time,feet,centimeters,tide
2016-02-01 06:12:00 UTC,0.7,21,L
2016-02-01 09:03:00 UTC,0.8,24,H
2016-02-01 04:28:00 UTC,0.1,3,L
2016-02-02 12:30:00 UTC,1.5,46,H
2016-02-02 07:27:00 UTC,0.6,18,L
2016-02-02 11:09:00 UTC,0.7,21,H
2016-02-02 05:23:00 UTC,0.1,3,L
2016-02-03 01:12:00 UTC,1.7,52,H
2016-02-03 08:18:00 UTC,0.4,12,L
2016-02-03 12:44:00 UTC,0.6,18,H
2016-02-03 06:14:00 UTC,0.0,0,L
2016-02-04 01:51:00 UTC,1.9,58,H
2016-02-04 09:01:00 UTC,0.3,9,L
2016-02-04 01:38:00 UTC,0.7,21,H
2016-02-04 06:59:00 UTC,-0.1,-3,L
2016-02-05 02:30:00 UTC,2.0,61,H
2016-02-05 09:36:00 UTC,0.2,6,L
2016-02-05 02:26:00 UTC,0.7,21,H
2016-02-05 07:44:00 UTC,-0.1,-3,L
2016-02-06 03:07:00 UTC,2.1,64,H
2016-02-06 10:07:00 UTC,0.0,0,L
2016-02-06 03:12:00 UTC,0.8,24,H
2016-02-06 08:31:00 UTC,-0.2,-6,L
2016-02-07 03:44:00 UTC,2.1,64,H
2016-02-07 10:36:00 UTC,0.0,0,L
2016-02-07 03:55:00 UTC,0.8,24,H
2016-02-07 09:19:00 UTC,-0.2,-6,L
2016-02-08 04:20:00 UTC,2.1,64,H
2016-02-08 11:05:00 UTC,-0.1,-3,L
2016-02-08 04:36:00 UTC,0.9,27,H
2016-02-08 10:06:00 UTC,-0.1,-3,L
2016-02-09 04:54:00 UTC,2.1,64,H
2016-02-09 11:36:00 UTC,-0.1,-3,L
2016-02-09 05:19:00 UTC,1.0,30,H
2016-02-09 10:52:00 UTC,0.0,0,L
2016-02-10 05:29:00 UTC,1.9,58,H
2016-02-10 12:09:00 UTC,-0.1,-3,L
2016-02-10 06:09:00 UTC,1.1,34,H
2016-02-10 11:42:00 UTC,0.1,3,L
2016-02-11 06:06:00 UTC,1.7,52,H
2016-02-11 12:46:00 UTC,-0.1,-3,L
2016-02-11 07:10:00 UTC,1.2,37,H
2016-02-12 12:42:00 UTC,0.3,9,L
2016-02-12 06:45:00 UTC,1.4,43,H
2016-02-12 01:27:00 UTC,-0.1,-3,L
2016-02-12 08:17:00 UTC,1.3,40,H
2016-02-13 01:56:00 UTC,0.5,15,L
2016-02-13 07:30:00 UTC,1.2,37,H
2016-02-13 02:12:00 UTC,-0.1,-3,L
2016-02-13 09:25:00 UTC,1.4,43,H
2016-02-14 03:27:00 UTC,0.6,18,L
2016-02-14 08:22:00 UTC,0.9,27,H
2016-02-14 03:02:00 UTC,0.0,0,L
2016-02-14 10:43:00 UTC,1.6,49,H
2016-02-15 05:43:00 UTC,0.6,18,L
2016-02-15 09:33:00 UTC,0.7,21,H
2016-02-15 04:00:00 UTC,0.0,0,L
2016-02-15 11:59:00 UTC,1.7,52,H
2016-02-16 07:09:00 UTC,0.4,12,L
2016-02-16 11:35:00 UTC,0.6,18,H
2016-02-16 05:08:00 UTC,0.0,0,L
2016-02-17 12:57:00 UTC,1.8,55,H
2016-02-17 08:07:00 UTC,0.3,9,L
2016-02-17 12:53:00 UTC,0.6,18,H
2016-02-17 06:11:00 UTC,-0.1,-3,L
2016-02-18 01:46:00 UTC,1.9,58,H
2016-02-18 08:54:00 UTC,0.2,6,L
2016-02-18 01:50:00 UTC,0.7,21,H
2016-02-18 07:05:00 UTC,-0.1,-3,L
2016-02-19 02:30:00 UTC,2.0,61,H
2016-02-19 09:33:00 UTC,0.1,3,L
2016-02-19 02:40:00 UTC,0.8,24,H
2016-02-19 07:54:00 UTC,-0.1,-3,L
2016-02-20 03:10:00 UTC,2.0,61,H
2016-02-20 10:04:00 UTC,0.0,0,L
2016-02-20 03:25:00 UTC,0.9,27,H
2016-02-20 08:42:00 UTC,-0.1,-3,L
2016-02-21 03:46:00 UTC,1.9,58,H
2016-02-21 10:31:00 UTC,0.0,0,L
2016-02-21 04:04:00 UTC,1.0,30,H
2016-02-21 09:26:00 UTC,-0.1,-3,L
2016-02-22 04:19:00 UTC,1.9,58,H
2016-02-22 10:55:00 UTC,0.0,0,L
2016-02-22 04:39:00 UTC,1.0,30,H
2016-02-22 10:06:00 UTC,0.0,0,L
2016-02-23 04:48:00 UTC,1.7,52,H
2016-02-23 11:17:00 UTC,0.0,0,L
2016-02-23 05:13:00 UTC,1.1,34,H
2016-02-23 10:44:00 UTC,0.1,3,L
2016-02-24 05:14:00 UTC,1.6,49,H
2016-02-24 11:40:00 UTC,0.0,0,L
2016-02-24 05:46:00 UTC,1.1,34,H
2016-02-24 11:21:00 UTC,0.2,6,L
2016-02-25 05:36:00 UTC,1.4,43,H
2016-02-25 12:05:00 UTC,0.0,0,L
2016-02-25 06:23:00 UTC,1.1,34,H
2016-02-26 12:02:00 UTC,0.3,9,L
2016-02-26 05:57:00 UTC,1.3,40,H
2016-02-26 12:33:00 UTC,0.1,3,L
2016-02-26 07:08:00 UTC,1.2,37,H
2016-02-27 12:51:00 UTC,0.4,12,L
2016-02-27 06:20:00 UTC,1.1,34,H
2016-02-27 01:06:00 UTC,0.1,3,L
2016-02-27 08:01:00 UTC,1.2,37,H
2016-02-28 01:56:00 UTC,0.5,15,L
2016-02-28 06:50:00 UTC,1.0,30,H
2016-02-28 01:45:00 UTC,0.1,3,L
2016-02-28 08:59:00 UTC,1.3,40,H
2016-02-29 03:14:00 UTC,0.6,18,L
2016-02-29 07:33:00 UTC,0.8,24,H
2016-02-29 02:30:00 UTC,0.2,6,L
2016-02-29 10:10:00 UTC,1.3,40,H
2016-03-01 05:33:00 UTC,0.6,18,L
2016-03-01 08:33:00 UTC,0.6,18,H
2016-03-01 03:26:00 UTC,0.2,6,L
2016-03-01 11:28:00 UTC,1.4,43,H
2016-03-02 06:54:00 UTC,0.4,12,L
2016-03-02 11:02:00 UTC,0.5,15,H
2016-03-02 04:34:00 UTC,0.2,6,L
2016-03-03 12:27:00 UTC,1.6,49,H
2016-03-03 07:37:00 UTC,0.3,9,L
2016-03-03 12:39:00 UTC,0.6,18,H
2016-03-03 05:42:00 UTC,0.1,3,L
2016-03-04 01:13:00 UTC,1.7,52,H
2016-03-04 08:13:00 UTC,0.2,6,L
2016-03-04 01:29:00 UTC,0.7,21,H
2016-03-04 06:40:00 UTC,0.0,0,L
2016-03-05 01:55:00 UTC,1.8,55,H
2016-03-05 08:47:00 UTC,0.0,0,L
2016-03-05 02:14:00 UTC,0.8,24,H
2016-03-05 07:32:00 UTC,-0.1,-3,L
2016-03-06 02:36:00 UTC,1.9,58,H
2016-03-06 09:19:00 UTC,-0.1,-3,L
2016-03-06 02:57:00 UTC,1.0,30,H
2016-03-06 08:24:00 UTC,-0.1,-3,L
2016-03-07 03:17:00 UTC,1.9,58,H
2016-03-07 09:50:00 UTC,-0.1,-3,L
2016-03-07 03:39:00 UTC,1.1,34,H
2016-03-07 09:17:00 UTC,-0.2,-6,L
2016-03-08 03:55:00 UTC,1.9,58,H
2016-03-08 10:21:00 UTC,-0.2,-6,L
2016-03-08 04:20:00 UTC,1.3,40,H
2016-03-08 10:08:00 UTC,-0.2,-6,L
2016-03-09 04:32:00 UTC,1.7,52,H
2016-03-09 10:52:00 UTC,-0.2,-6,L
2016-03-09 05:02:00 UTC,1.4,43,H
2016-03-09 10:58:00 UTC,-0.1,-3,L
2016-03-10 05:09:00 UTC,1.6,49,H
2016-03-10 11:24:00 UTC,-0.2,-6,L
2016-03-10 05:48:00 UTC,1.5,46,H
2016-03-10 11:50:00 UTC,0.0,0,L
2016-03-11 05:46:00 UTC,1.3,40,H
2016-03-11 11:59:00 UTC,-0.2,-6,L
2016-03-11 06:42:00 UTC,1.6,49,H
2016-03-12 12:51:00 UTC,0.2,6,L
2016-03-12 06:26:00 UTC,1.1,34,H
2016-03-12 12:38:00 UTC,-0.1,-3,L
2016-03-12 07:44:00 UTC,1.6,49,H
2016-03-13 02:07:00 UTC,0.3,9,L
2016-03-13 07:17:00 UTC,0.9,27,H
2016-03-13 01:24:00 UTC,0.0,0,L
2016-03-13 08:50:00 UTC,1.6,49,H
2016-03-14 03:40:00 UTC,0.4,12,L
2016-03-14 08:26:00 UTC,0.7,21,H
2016-03-14 02:20:00 UTC,0.0,0,L
2016-03-14 10:01:00 UTC,1.6,49,H
2016-03-15 05:39:00 UTC,0.3,9,L
2016-03-15 10:02:00 UTC,0.6,18,H
2016-03-15 03:24:00 UTC,0.1,3,L
2016-03-15 11:21:00 UTC,1.6,49,H
2016-03-16 06:49:00 UTC,0.2,6,L
2016-03-16 11:55:00 UTC,0.6,18,H
2016-03-16 04:44:00 UTC,0.1,3,L
2016-03-17 12:27:00 UTC,1.7,52,H
2016-03-17 07:36:00 UTC,0.1,3,L
2016-03-17 01:02:00 UTC,0.7,21,H
2016-03-17 06:02:00 UTC,0.1,3,L
2016-03-18 01:18:00 UTC,1.7,52,H
2016-03-18 08:14:00 UTC,0.1,3,L
2016-03-18 01:51:00 UTC,0.8,24,H
2016-03-18 07:02:00 UTC,0.1,3,L
2016-03-19 02:01:00 UTC,1.7,52,H
2016-03-19 08:48:00 UTC,0.0,0,L
2016-03-19 02:33:00 UTC,1.0,30,H
2016-03-19 07:54:00 UTC,0.1,3,L
2016-03-20 02:41:00 UTC,1.7,52,H
2016-03-20 09:17:00 UTC,0.0,0,L
2016-03-20 03:11:00 UTC,1.1,34,H
2016-03-20 08:41:00 UTC,0.0,0,L
2016-03-21 03:17:00 UTC,1.6,49,H
2016-03-21 09:42:00 UTC,-0.1,-3,L
2016-03-21 03:46:00 UTC,1.2,37,H
2016-03-21 09:26:00 UTC,0.1,3,L
2016-03-22 03:50:00 UTC,1.5,46,H
2016-03-22 10:04:00 UTC,-0.1,-3,L
2016-03-22 04:18:00 UTC,1.3,40,H
2016-03-22 10:06:00 UTC,0.1,3,L
2016-03-23 04:19:00 UTC,1.4,43,H
2016-03-23 10:26:00 UTC,-0.1,-3,L
2016-03-23 04:48:00 UTC,1.4,43,H
2016-03-23 10:43:00 UTC,0.1,3,L
2016-03-24 04:45:00 UTC,1.3,40,H
2016-03-24 10:49:00 UTC,0.0,0,L
2016-03-24 05:17:00 UTC,1.4,43,H
2016-03-24 11:20:00 UTC,0.2,6,L
2016-03-25 05:06:00 UTC,1.1,34,H
2016-03-25 11:13:00 UTC,0.0,0,L
2016-03-25 05:46:00 UTC,1.4,43,H
2016-03-26 12:01:00 UTC,0.2,6,L
2016-03-26 05:26:00 UTC,1.0,30,H
2016-03-26 11:37:00 UTC,0.0,0,L
2016-03-26 06:20:00 UTC,1.4,43,H
2016-03-27 12:49:00 UTC,0.3,9,L
2016-03-27 05:50:00 UTC,0.9,27,H
2016-03-27 12:03:00 UTC,0.1,3,L
2016-03-27 07:02:00 UTC,1.4,43,H
2016-03-28 01:50:00 UTC,0.4,12,L
2016-03-28 06:22:00 UTC,0.7,21,H
2016-03-28 12:32:00 UTC,0.1,3,L
2016-03-28 07:55:00 UTC,1.4,43,H
2016-03-29 03:02:00 UTC,0.4,12,L
2016-03-29 07:16:00 UTC,0.6,18,H
2016-03-29 01:16:00 UTC,0.2,6,L
2016-03-29 08:55:00 UTC,1.4,43,H
2016-03-30 04:38:00 UTC,0.4,12,L
2016-03-30 08:42:00 UTC,0.5,15,H
2016-03-30 02:25:00 UTC,0.3,9,L
2016-03-30 10:06:00 UTC,1.4,43,H
2016-03-31 06:04:00 UTC,0.3,9,L
2016-03-31 11:21:00 UTC,0.5,15,H
2016-03-31 03:46:00 UTC,0.3,9,L
2016-03-31 11:26:00 UTC,1.5,46,H
2016-04-01 06:45:00 UTC,0.1,3,L
2016-04-01 12:33:00 UTC,0.7,21,H
2016-04-01 05:12:00 UTC,0.2,6,L
2016-04-02 12:26:00 UTC,1.6,49,H
2016-04-02 07:18:00 UTC,0.0,0,L
2016-04-02 01:17:00 UTC,0.8,24,H
2016-04-02 06:23:00 UTC,0.2,6,L
2016-04-03 01:14:00 UTC,1.6,49,H
2016-04-03 07:51:00 UTC,-0.1,-3,L
2016-04-03 01:58:00 UTC,1.1,34,H
2016-04-03 07:22:00 UTC,0.1,3,L
2016-04-04 01:59:00 UTC,1.7,52,H
2016-04-04 08:25:00 UTC,-0.2,-6,L
2016-04-04 02:39:00 UTC,1.3,40,H
2016-04-04 08:20:00 UTC,0.0,0,L
2016-04-05 02:43:00 UTC,1.6,49,H
2016-04-05 08:59:00 UTC,-0.2,-6,L
2016-04-05 03:21:00 UTC,1.5,46,H
2016-04-05 09:18:00 UTC,-0.1,-3,L
2016-04-06 03:27:00 UTC,1.5,46,H
2016-04-06 09:34:00 UTC,-0.3,-9,L
2016-04-06 04:03:00 UTC,1.7,52,H
2016-04-06 10:12:00 UTC,-0.1,-3,L
2016-04-07 04:08:00 UTC,1.4,43,H
2016-04-07 10:08:00 UTC,-0.3,-9,L
2016-04-07 04:45:00 UTC,1.9,58,H
2016-04-07 11:05:00 UTC,-0.1,-3,L
2016-04-08 04:48:00 UTC,1.2,37,H
2016-04-08 10:42:00 UTC,-0.3,-9,L
2016-04-08 05:30:00 UTC,1.9,58,H
2016-04-08 11:59:00 UTC,0.0,0,L
2016-04-09 05:28:00 UTC,1.0,30,H
2016-04-09 11:17:00 UTC,-0.2,-6,L
2016-04-09 06:19:00 UTC,1.9,58,H
2016-04-10 01:03:00 UTC,0.1,3,L
2016-04-10 06:15:00 UTC,0.8,24,H
2016-04-10 11:55:00 UTC,-0.1,-3,L
2016-04-10 07:16:00 UTC,1.9,58,H
2016-04-11 02:19:00 UTC,0.2,6,L
2016-04-11 07:22:00 UTC,0.6,18,H
2016-04-11 12:40:00 UTC,0.0,0,L
2016-04-11 08:17:00 UTC,1.8,55,H
2016-04-12 03:42:00 UTC,0.2,6,L
2016-04-12 08:47:00 UTC,0.5,15,H
2016-04-12 01:39:00 UTC,0.1,3,L
2016-04-12 09:21:00 UTC,1.7,52,H
2016-04-13 05:10:00 UTC,0.2,6,L
2016-04-13 10:24:00 UTC,0.5,15,H
2016-04-13 02:51:00 UTC,0.3,9,L
2016-04-13 10:31:00 UTC,1.6,49,H
2016-04-14 06:11:00 UTC,0.1,3,L
2016-04-14 12:07:00 UTC,0.7,21,H
2016-04-14 04:18:00 UTC,0.4,12,L
2016-04-14 11:42:00 UTC,1.5,46,H
2016-04-15 06:52:00 UTC,0.0,0,L
2016-04-15 01:01:00 UTC,0.8,24,H
2016-04-15 05:52:00 UTC,0.4,12,L
2016-04-16 12:37:00 UTC,1.5,46,H
2016-04-16 07:24:00 UTC,0.0,0,L
2016-04-16 01:41:00 UTC,1.0,30,H
2016-04-16 06:58:00 UTC,0.3,9,L
2016-04-17 01:22:00 UTC,1.4,43,H
2016-04-17 07:53:00 UTC,-0.1,-3,L
2016-04-17 02:17:00 UTC,1.2,37,H
2016-04-17 07:52:00 UTC,0.3,9,L
2016-04-18 02:02:00 UTC,1.4,43,H
2016-04-18 08:19:00 UTC,-0.1,-3,L
2016-04-18 02:52:00 UTC,1.4,43,H
2016-04-18 08:42:00 UTC,0.2,6,L
2016-04-19 02:40:00 UTC,1.3,40,H
2016-04-19 08:44:00 UTC,-0.1,-3,L
2016-04-19 03:25:00 UTC,1.5,46,H
2016-04-19 09:28:00 UTC,0.2,6,L
2016-04-20 03:15:00 UTC,1.2,37,H
2016-04-20 09:09:00 UTC,-0.1,-3,L
2016-04-20 03:56:00 UTC,1.6,49,H
2016-04-20 10:09:00 UTC,0.2,6,L
2016-04-21 03:47:00 UTC,1.1,34,H
2016-04-21 09:36:00 UTC,-0.1,-3,L
2016-04-21 04:25:00 UTC,1.7,52,H
2016-04-21 10:46:00 UTC,0.2,6,L
2016-04-22 04:16:00 UTC,1.0,30,H
2016-04-22 10:02:00 UTC,-0.1,-3,L
2016-04-22 04:53:00 UTC,1.7,52,H
2016-04-22 11:24:00 UTC,0.2,6,L
2016-04-23 04:40:00 UTC,0.9,27,H
2016-04-23 10:27:00 UTC,0.0,0,L
2016-04-23 05:21:00 UTC,1.7,52,H
2016-04-24 12:04:00 UTC,0.2,6,L
2016-04-24 05:04:00 UTC,0.7,21,H
2016-04-24 10:51:00 UTC,0.0,0,L
2016-04-24 05:51:00 UTC,1.7,52,H
2016-04-25 12:53:00 UTC,0.2,6,L
2016-04-25 05:31:00 UTC,0.6,18,H
2016-04-25 11:14:00 UTC,0.1,3,L
2016-04-25 06:27:00 UTC,1.7,52,H
2016-04-26 01:51:00 UTC,0.2,6,L
2016-04-26 06:11:00 UTC,0.5,15,H
2016-04-26 11:37:00 UTC,0.1,3,L
2016-04-26 07:13:00 UTC,1.6,49,H
2016-04-27 02:53:00 UTC,0.2,6,L
2016-04-27 07:31:00 UTC,0.5,15,H
2016-04-27 12:10:00 UTC,0.2,6,L
2016-04-27 08:07:00 UTC,1.6,49,H
2016-04-28 03:57:00 UTC,0.2,6,L
2016-04-28 09:23:00 UTC,0.5,15,H
2016-04-28 01:27:00 UTC,0.3,9,L
2016-04-28 09:05:00 UTC,1.6,49,H
2016-04-29 05:01:00 UTC,0.1,3,L
2016-04-29 11:15:00 UTC,0.6,18,H
2016-04-29 03:09:00 UTC,0.4,12,L
2016-04-29 10:13:00 UTC,1.5,46,H
2016-04-30 05:48:00 UTC,0.0,0,L
2016-04-30 12:18:00 UTC,0.8,24,H
2016-04-30 04:45:00 UTC,0.4,12,L
2016-04-30 11:28:00 UTC,1.5,46,H
2016-05-01 06:25:00 UTC,-0.1,-3,L
2016-05-01 01:00:00 UTC,1.1,34,H
2016-05-01 06:09:00 UTC,0.4,12,L
2016-05-02 12:29:00 UTC,1.4,43,H
2016-05-02 07:00:00 UTC,-0.2,-6,L
2016-05-02 01:40:00 UTC,1.4,43,H
2016-05-02 07:17:00 UTC,0.2,6,L
2016-05-03 01:20:00 UTC,1.4,43,H
2016-05-03 07:34:00 UTC,-0.2,-6,L
2016-05-03 02:22:00 UTC,1.6,49,H
2016-05-03 08:21:00 UTC,0.1,3,L
2016-05-04 02:08:00 UTC,1.3,40,H
2016-05-04 08:11:00 UTC,-0.3,-9,L
2016-05-04 03:04:00 UTC,1.9,58,H
2016-05-04 09:24:00 UTC,0.1,3,L
2016-05-05 02:56:00 UTC,1.2,37,H
2016-05-05 08:48:00 UTC,-0.3,-9,L
2016-05-05 03:48:00 UTC,2.1,64,H
2016-05-05 10:21:00 UTC,0.0,0,L
2016-05-06 03:44:00 UTC,1.0,30,H
2016-05-06 09:27:00 UTC,-0.3,-9,L
2016-05-06 04:30:00 UTC,2.2,67,H
2016-05-06 11:14:00 UTC,0.0,0,L
2016-05-07 04:29:00 UTC,0.9,27,H
2016-05-07 10:06:00 UTC,-0.3,-9,L
2016-05-07 05:14:00 UTC,2.2,67,H
2016-05-08 12:09:00 UTC,0.0,0,L
2016-05-08 05:15:00 UTC,0.7,21,H
2016-05-08 10:44:00 UTC,-0.2,-6,L
2016-05-08 06:00:00 UTC,2.1,64,H
2016-05-09 01:11:00 UTC,0.0,0,L
2016-05-09 06:10:00 UTC,0.6,18,H
2016-05-09 11:22:00 UTC,-0.1,-3,L
2016-05-09 06:51:00 UTC,2.0,61,H
2016-05-10 02:18:00 UTC,0.1,3,L
2016-05-10 07:29:00 UTC,0.5,15,H
2016-05-10 12:05:00 UTC,0.1,3,L
2016-05-10 07:46:00 UTC,1.9,58,H
2016-05-11 03:22:00 UTC,0.1,3,L
2016-05-11 08:52:00 UTC,0.5,15,H
2016-05-11 01:01:00 UTC,0.3,9,L
2016-05-11 08:41:00 UTC,1.7,52,H
2016-05-12 04:24:00 UTC,0.1,3,L
2016-05-12 10:22:00 UTC,0.6,18,H
2016-05-12 02:17:00 UTC,0.4,12,L
2016-05-12 09:36:00 UTC,1.5,46,H
2016-05-13 05:18:00 UTC,0.0,0,L
2016-05-13 11:57:00 UTC,0.8,24,H
2016-05-13 03:44:00 UTC,0.6,18,L
2016-05-13 10:39:00 UTC,1.4,43,H
2016-05-14 05:59:00 UTC,0.0,0,L
2016-05-14 12:46:00 UTC,1.0,30,H
2016-05-14 05:30:00 UTC,0.6,18,L
2016-05-14 11:42:00 UTC,1.3,40,H
2016-05-15 06:30:00 UTC,0.0,0,L
2016-05-15 01:22:00 UTC,1.2,37,H
2016-05-15 06:48:00 UTC,0.5,15,L
2016-05-16 12:33:00 UTC,1.2,37,H
2016-05-16 06:57:00 UTC,-0.1,-3,L
2016-05-16 01:56:00 UTC,1.4,43,H
2016-05-16 07:47:00 UTC,0.5,15,L
2016-05-17 01:17:00 UTC,1.1,34,H
2016-05-17 07:22:00 UTC,-0.1,-3,L
2016-05-17 02:28:00 UTC,1.6,49,H
2016-05-17 08:41:00 UTC,0.4,12,L
2016-05-18 01:57:00 UTC,1.0,30,H
2016-05-18 07:49:00 UTC,-0.1,-3,L
2016-05-18 03:01:00 UTC,1.7,52,H
2016-05-18 09:31:00 UTC,0.3,9,L
2016-05-19 02:36:00 UTC,0.9,27,H
2016-05-19 08:18:00 UTC,-0.1,-3,L
2016-05-19 03:33:00 UTC,1.9,58,H
2016-05-19 10:14:00 UTC,0.2,6,L
2016-05-20 03:14:00 UTC,0.8,24,H
2016-05-20 08:49:00 UTC,-0.1,-3,L
2016-05-20 04:04:00 UTC,1.9,58,H
2016-05-20 10:51:00 UTC,0.2,6,L
2016-05-21 03:49:00 UTC,0.8,24,H
2016-05-21 09:20:00 UTC,-0.1,-3,L
2016-05-21 04:34:00 UTC,2.0,61,H
2016-05-21 11:28:00 UTC,0.2,6,L
2016-05-22 04:20:00 UTC,0.7,21,H
2016-05-22 09:49:00 UTC,-0.1,-3,L
2016-05-22 05:03:00 UTC,2.0,61,H
