time,feet,centimeters,tide
2016-01-01 02:11:00 UTC,0.0,0,L
2016-01-01 07:36:00 UTC,0.2,6,H
2016-01-01 14:18:00 UTC,0.0,0,L
2016-01-01 20:17:00 UTC,0.3,9,H
2016-01-02 02:55:00 UTC,0.0,0,L
2016-01-02 08:28:00 UTC,0.2,6,H
2016-01-02 15:07:00 UTC,0.0,0,L
2016-01-02 21:07:00 UTC,0.3,9,H
2016-01-03 03:44:00 UTC,0.0,0,L
2016-01-03 09:22:00 UTC,0.2,6,H
2016-01-03 16:02:00 UTC,0.0,0,L
2016-01-03 21:56:00 UTC,0.3,9,H
2016-01-04 04:36:00 UTC,0.0,0,L
2016-01-04 10:15:00 UTC,0.2,6,H
2016-01-04 17:02:00 UTC,0.0,0,L
2016-01-04 22:44:00 UTC,0.2,6,H
2016-01-05 05:30:00 UTC,0.0,0,L
2016-01-05 11:08:00 UTC,0.3,9,H
2016-01-05 18:00:00 UTC,0.0,0,L
2016-01-05 23:31:00 UTC,0.2,6,H
2016-01-06 06:21:00 UTC,0.0,0,L
2016-01-06 12:01:00 UTC,0.3,9,H
2016-01-06 18:56:00 UTC,0.0,0,L
2016-01-07 00:19:00 UTC,0.2,6,H
2016-01-07 07:10:00 UTC,0.0,0,L
2016-01-07 12:57:00 UTC,0.3,9,H
2016-01-07 19:48:00 UTC,0.0,0,L
2016-01-08 01:09:00 UTC,0.2,6,H
2016-01-08 07:56:00 UTC,0.0,0,L
2016-01-08 13:55:00 UTC,0.3,9,H
2016-01-08 20:38:00 UTC,0.0,0,L
2016-01-09 02:01:00 UTC,0.2,6,H
2016-01-09 08:42:00 UTC,0.0,0,L
2016-01-09 14:50:00 UTC,0.3,9,H
2016-01-09 21:27:00 UTC,0.0,0,L
2016-01-10 02:51:00 UTC,0.2,6,H
2016-01-10 09:27:00 UTC,0.0,0,L
2016-01-10 15:40:00 UTC,0.3,9,H
2016-01-10 22:15:00 UTC,0.0,0,L
2016-01-11 03:38:00 UTC,0.2,6,H
2016-01-11 10:15:00 UTC,-0.1,-3,L
2016-01-11 16:27:00 UTC,0.3,9,H
2016-01-11 23:04:00 UTC,0.0,0,L
2016-01-12 04:23:00 UTC,0.2,6,H
2016-01-12 11:04:00 UTC,-0.1,-3,L
2016-01-12 17:12:00 UTC,0.3,9,H
2016-01-12 23:52:00 UTC,0.0,0,L
2016-01-13 05:09:00 UTC,0.3,9,H
2016-01-13 11:56:00 UTC,-0.1,-3,L
2016-01-13 17:58:00 UTC,0.3,9,H
2016-01-14 00:38:00 UTC,0.0,0,L
2016-01-14 05:58:00 UTC,0.3,9,H
2016-01-14 12:46:00 UTC,-0.1,-3,L
2016-01-14 18:45:00 UTC,0.3,9,H
2016-01-15 01:23:00 UTC,0.0,0,L
2016-01-15 06:50:00 UTC,0.3,9,H
2016-01-15 13:35:00 UTC,-0.1,-3,L
2016-01-15 19:34:00 UTC,0.3,9,H
2016-01-16 02:08:00 UTC,0.0,0,L
2016-01-16 07:46:00 UTC,0.3,9,H
2016-01-16 14:26:00 UTC,0.0,0,L
2016-01-16 20:24:00 UTC,0.3,9,H
2016-01-17 02:56:00 UTC,0.0,0,L
2016-01-17 08:44:00 UTC,0.3,9,H
2016-01-17 15:22:00 UTC,0.0,0,L
2016-01-17 21:16:00 UTC,0.3,9,H
2016-01-18 03:50:00 UTC,0.0,0,L
2016-01-18 09:43:00 UTC,0.3,9,H
2016-01-18 16:23:00 UTC,0.0,0,L
2016-01-18 22:08:00 UTC,0.3,9,H
2016-01-19 04:48:00 UTC,0.0,0,L
2016-01-19 10:41:00 UTC,0.3,9,H
2016-01-19 17:27:00 UTC,0.0,0,L
2016-01-19 22:59:00 UTC,0.2,6,H
2016-01-20 05:46:00 UTC,0.0,0,L
2016-01-20 11:38:00 UTC,0.3,9,H
2016-01-20 18:27:00 UTC,0.0,0,L
2016-01-20 23:51:00 UTC,0.2,6,H
2016-01-21 06:42:00 UTC,0.0,0,L
2016-01-21 12:36:00 UTC,0.3,9,H
2016-01-21 19:24:00 UTC,0.0,0,L
2016-01-22 00:44:00 UTC,0.2,6,H
2016-01-22 07:35:00 UTC,0.0,0,L
2016-01-22 13:36:00 UTC,0.3,9,H
2016-01-22 20:17:00 UTC,0.0,0,L
2016-01-23 01:40:00 UTC,0.2,6,H
2016-01-23 08:25:00 UTC,0.0,0,L
2016-01-23 14:34:00 UTC,0.3,9,H
2016-01-23 21:08:00 UTC,0.0,0,L
2016-01-24 02:35:00 UTC,0.2,6,H
2016-01-24 09:14:00 UTC,0.0,0,L
2016-01-24 15:25:00 UTC,0.3,9,H
2016-01-24 21:56:00 UTC,0.0,0,L
2016-01-25 03:25:00 UTC,0.2,6,H
2016-01-25 10:02:00 UTC,0.0,0,L
2016-01-25 16:09:00 UTC,0.3,9,H
2016-01-25 22:44:00 UTC,0.0,0,L
2016-01-26 04:10:00 UTC,0.2,6,H
2016-01-26 10:50:00 UTC,0.0,0,L
2016-01-26 16:51:00 UTC,0.3,9,H
2016-01-26 23:31:00 UTC,0.0,0,L
2016-01-27 04:53:00 UTC,0.3,9,H
2016-01-27 11:38:00 UTC,0.0,0,L
2016-01-27 17:32:00 UTC,0.3,9,H
2016-01-28 00:16:00 UTC,0.0,0,L
2016-01-28 05:36:00 UTC,0.3,9,H
2016-01-28 12:24:00 UTC,0.0,0,L
2016-01-28 18:14:00 UTC,0.3,9,H
2016-01-29 00:58:00 UTC,0.0,0,L
2016-01-29 06:20:00 UTC,0.3,9,H
2016-01-29 13:08:00 UTC,0.0,0,L
2016-01-29 18:58:00 UTC,0.3,9,H
2016-01-30 01:38:00 UTC,0.0,0,L
2016-01-30 07:06:00 UTC,0.3,9,H
2016-01-30 13:51:00 UTC,0.0,0,L
2016-01-30 19:43:00 UTC,0.3,9,H
2016-01-31 02:18:00 UTC,0.0,0,L
2016-01-31 07:56:00 UTC,0.3,9,H
2016-01-31 14:36:00 UTC,0.0,0,L
2016-01-31 20:30:00 UTC,0.3,9,H
2016-02-01 03:01:00 UTC,0.0,0,L
2016-02-01 08:48:00 UTC,0.3,9,H
2016-02-01 15:27:00 UTC,0.0,0,L
2016-02-01 21:18:00 UTC,0.3,9,H
2016-02-02 03:49:00 UTC,0.0,0,L
2016-02-02 09:42:00 UTC,0.3,9,H
2016-02-02 16:25:00 UTC,0.0,0,L
2016-02-02 22:06:00 UTC,0.2,6,H
2016-02-03 04:44:00 UTC,0.0,0,L
2016-02-03 10:37:00 UTC,0.3,9,H
2016-02-03 17:26:00 UTC,0.1,3,L
2016-02-03 22:54:00 UTC,0.2,6,H
2016-02-04 05:40:00 UTC,0.0,0,L
2016-02-04 11:31:00 UTC,0.3,9,H
2016-02-04 18:25:00 UTC,0.1,3,L
2016-02-04 23:42:00 UTC,0.2,6,H
2016-02-05 06:34:00 UTC,0.0,0,L
2016-02-05 12:27:00 UTC,0.3,9,H
2016-02-05 19:20:00 UTC,0.1,3,L
2016-02-06 00:32:00 UTC,0.2,6,H
2016-02-06 07:25:00 UTC,0.0,0,L
2016-02-06 13:26:00 UTC,0.3,9,H
2016-02-06 20:11:00 UTC,0.1,3,L
2016-02-07 01:27:00 UTC,0.2,6,H
2016-02-07 08:15:00 UTC,0.0,0,L
2016-02-07 14:25:00 UTC,0.3,9,H
2016-02-07 21:01:00 UTC,0.1,3,L
2016-02-08 02:23:00 UTC,0.3,9,H
2016-02-08 09:04:00 UTC,0.0,0,L
2016-02-08 15:18:00 UTC,0.3,9,H
2016-02-08 21:49:00 UTC,0.1,3,L
2016-02-09 03:16:00 UTC,0.3,9,H
2016-02-09 09:54:00 UTC,0.0,0,L
2016-02-09 16:06:00 UTC,0.3,9,H
2016-02-09 22:37:00 UTC,0.1,3,L
2016-02-10 04:05:00 UTC,0.3,9,H
2016-02-10 10:46:00 UTC,0.0,0,L
2016-02-10 16:51:00 UTC,0.3,9,H
2016-02-10 23:25:00 UTC,0.0,0,L
2016-02-11 04:53:00 UTC,0.3,9,H
2016-02-11 11:39:00 UTC,0.0,0,L
2016-02-11 17:35:00 UTC,0.3,9,H
