time,feet,centimeters,tide
2016-01-31 03:43:00 UTC,2.8,85,H
2016-01-31 09:24:00 UTC,1.0,30,L
2016-01-31 15:52:00 UTC,3.7,113,H
2016-01-31 23:19:00 UTC,1.0,30,L
2016-02-01 05:08:00 UTC,2.7,82,H
2016-02-01 10:13:00 UTC,1.3,40,L
2016-02-01 16:35:00 UTC,3.8,116,H
2016-02-02 00:30:00 UTC,0.8,24,L
2016-02-02 06:27:00 UTC,2.7,82,H
2016-02-02 11:11:00 UTC,1.5,46,L
2016-02-02 17:25:00 UTC,3.9,119,H
2016-02-03 01:33:00 UTC,0.6,18,L
2016-02-03 07:34:00 UTC,2.9,88,H
2016-02-03 12:16:00 UTC,1.7,52,L
2016-02-03 18:16:00 UTC,4.0,122,H
2016-02-04 02:27:00 UTC,0.4,12,L
2016-02-04 08:30:00 UTC,3.1,94,H
2016-02-04 13:20:00 UTC,1.8,55,L
2016-02-04 19:07:00 UTC,4.2,128,H
2016-02-05 03:13:00 UTC,0.2,6,L
2016-02-05 09:19:00 UTC,3.3,101,H
2016-02-05 14:17:00 UTC,1.8,55,L
2016-02-05 19:55:00 UTC,4.4,134,H
2016-02-06 03:55:00 UTC,0.0,0,L
2016-02-06 10:02:00 UTC,3.5,107,H
2016-02-06 15:10:00 UTC,1.7,52,L
2016-02-06 20:42:00 UTC,4.6,140,H
2016-02-07 04:33:00 UTC,-0.1,-3,L
2016-02-07 10:42:00 UTC,3.6,110,H
2016-02-07 16:00:00 UTC,1.6,49,L
2016-02-07 21:30:00 UTC,4.7,143,H
2016-02-08 05:10:00 UTC,-0.1,-3,L
2016-02-08 11:19:00 UTC,3.7,113,H
2016-02-08 16:49:00 UTC,1.4,43,L
2016-02-08 22:18:00 UTC,4.7,143,H
2016-02-09 05:46:00 UTC,-0.2,-6,L
2016-02-09 11:54:00 UTC,3.9,119,H
2016-02-09 17:38:00 UTC,1.2,37,L
2016-02-09 23:07:00 UTC,4.6,140,H
2016-02-10 06:21:00 UTC,-0.1,-3,L
2016-02-10 12:28:00 UTC,4.0,122,H
2016-02-10 18:28:00 UTC,1.0,30,L
2016-02-10 23:58:00 UTC,4.4,134,H
2016-02-11 06:57:00 UTC,-0.1,-3,L
2016-02-11 13:04:00 UTC,4.1,125,H
2016-02-11 19:20:00 UTC,0.8,24,L
2016-02-12 00:53:00 UTC,4.1,125,H
2016-02-12 07:35:00 UTC,0.1,3,L
2016-02-12 13:41:00 UTC,4.1,125,H
2016-02-12 20:17:00 UTC,0.7,21,L
2016-02-13 01:54:00 UTC,3.8,116,H
2016-02-13 08:17:00 UTC,0.4,12,L
2016-02-13 14:24:00 UTC,4.2,128,H
2016-02-13 21:21:00 UTC,0.6,18,L
2016-02-14 03:05:00 UTC,3.4,104,H
2016-02-14 09:05:00 UTC,0.7,21,L
2016-02-14 15:13:00 UTC,4.2,128,H
2016-02-14 22:35:00 UTC,0.6,18,L
2016-02-15 04:28:00 UTC,3.2,98,H
2016-02-15 10:01:00 UTC,1.0,30,L
2016-02-15 16:12:00 UTC,4.1,125,H
2016-02-15 23:52:00 UTC,0.4,12,L
2016-02-16 05:50:00 UTC,3.1,94,H
2016-02-16 11:09:00 UTC,1.3,40,L
2016-02-16 17:18:00 UTC,4.1,125,H
2016-02-17 01:05:00 UTC,0.2,6,L
2016-02-17 07:03:00 UTC,3.2,98,H
2016-02-17 12:22:00 UTC,1.5,46,L
2016-02-17 18:25:00 UTC,4.2,128,H
2016-02-18 02:08:00 UTC,0.0,0,L
2016-02-18 08:06:00 UTC,3.4,104,H
2016-02-18 13:30:00 UTC,1.5,46,L
2016-02-18 19:26:00 UTC,4.3,131,H
2016-02-19 03:02:00 UTC,-0.1,-3,L
2016-02-19 09:00:00 UTC,3.7,113,H
2016-02-19 14:32:00 UTC,1.4,43,L
2016-02-19 20:19:00 UTC,4.3,131,H
2016-02-20 03:49:00 UTC,-0.2,-6,L
2016-02-20 09:47:00 UTC,3.8,116,H
2016-02-20 15:26:00 UTC,1.4,43,L
2016-02-20 21:07:00 UTC,4.3,131,H
2016-02-21 04:30:00 UTC,-0.1,-3,L
2016-02-21 10:31:00 UTC,4.0,122,H
2016-02-21 16:15:00 UTC,1.3,40,L
2016-02-21 21:51:00 UTC,4.3,131,H
2016-02-22 05:07:00 UTC,0.0,0,L
2016-02-22 11:10:00 UTC,4.0,122,H
2016-02-22 17:00:00 UTC,1.2,37,L
2016-02-22 22:33:00 UTC,4.2,128,H
2016-02-23 05:40:00 UTC,0.1,3,L
2016-02-23 11:46:00 UTC,4.0,122,H
2016-02-23 17:43:00 UTC,1.1,34,L
2016-02-23 23:13:00 UTC,4.1,125,H
2016-02-24 06:09:00 UTC,0.3,9,L
2016-02-24 12:17:00 UTC,4.0,122,H
2016-02-24 18:24:00 UTC,1.1,34,L
2016-02-24 23:53:00 UTC,3.9,119,H
2016-02-25 06:35:00 UTC,0.4,12,L
2016-02-25 12:43:00 UTC,3.9,119,H
2016-02-25 19:04:00 UTC,1.0,30,L
2016-02-26 00:34:00 UTC,3.7,113,H
2016-02-26 07:00:00 UTC,0.6,18,L
2016-02-26 13:05:00 UTC,3.9,119,H
2016-02-26 19:44:00 UTC,0.9,27,L
2016-02-27 01:19:00 UTC,3.4,104,H
2016-02-27 07:26:00 UTC,0.8,24,L
2016-02-27 13:26:00 UTC,3.9,119,H
2016-02-27 20:27:00 UTC,0.9,27,L
2016-02-28 02:12:00 UTC,3.2,98,H
2016-02-28 07:58:00 UTC,1.0,30,L
2016-02-28 13:52:00 UTC,3.9,119,H
2016-02-28 21:18:00 UTC,0.9,27,L
2016-02-29 03:19:00 UTC,2.9,88,H
2016-02-29 08:38:00 UTC,1.2,37,L
2016-02-29 14:28:00 UTC,3.9,119,H
2016-02-29 22:22:00 UTC,0.9,27,L
2016-03-01 04:40:00 UTC,2.8,85,H
2016-03-01 09:28:00 UTC,1.5,46,L
2016-03-01 15:14:00 UTC,3.8,116,H
2016-03-01 23:36:00 UTC,0.8,24,L
2016-03-02 05:59:00 UTC,2.8,85,H
2016-03-02 10:31:00 UTC,1.7,52,L
2016-03-02 16:13:00 UTC,3.8,116,H
2016-03-03 00:47:00 UTC,0.6,18,L
2016-03-03 07:05:00 UTC,3.0,91,H
2016-03-03 11:45:00 UTC,1.8,55,L
2016-03-03 17:22:00 UTC,3.8,116,H
2016-03-04 01:45:00 UTC,0.4,12,L
2016-03-04 08:00:00 UTC,3.2,98,H
2016-03-04 12:58:00 UTC,1.8,55,L
2016-03-04 18:31:00 UTC,4.0,122,H
2016-03-05 02:34:00 UTC,0.2,6,L
2016-03-05 08:46:00 UTC,3.4,104,H
2016-03-05 14:01:00 UTC,1.6,49,L
2016-03-05 19:33:00 UTC,4.1,125,H
2016-03-06 03:17:00 UTC,0.1,3,L
2016-03-06 09:26:00 UTC,3.6,110,H
2016-03-06 14:56:00 UTC,1.4,43,L
2016-03-06 20:29:00 UTC,4.3,131,H
2016-03-07 03:57:00 UTC,0.0,0,L
2016-03-07 10:03:00 UTC,3.7,113,H
2016-03-07 15:47:00 UTC,1.1,34,L
2016-03-07 21:21:00 UTC,4.4,134,H
2016-03-08 04:34:00 UTC,0.0,0,L
2016-03-08 10:37:00 UTC,3.9,119,H
2016-03-08 16:36:00 UTC,0.8,24,L
2016-03-08 22:13:00 UTC,4.4,134,H
2016-03-09 05:11:00 UTC,0.0,0,L
2016-03-09 11:10:00 UTC,4.1,125,H
2016-03-09 17:25:00 UTC,0.6,18,L
2016-03-09 23:05:00 UTC,4.4,134,H
2016-03-10 05:48:00 UTC,0.1,3,L
2016-03-10 11:43:00 UTC,4.2,128,H
2016-03-10 18:15:00 UTC,0.4,12,L
2016-03-10 23:58:00 UTC,4.2,128,H
2016-03-11 06:26:00 UTC,0.3,9,L
2016-03-11 12:19:00 UTC,4.3,131,H
2016-03-11 19:07:00 UTC,0.2,6,L
2016-03-12 00:55:00 UTC,3.9,119,H
2016-03-12 07:06:00 UTC,0.5,15,L
2016-03-12 12:57:00 UTC,4.4,134,H
2016-03-12 20:03:00 UTC,0.2,6,L
2016-03-13 01:58:00 UTC,3.7,113,H
2016-03-13 07:51:00 UTC,0.7,21,L
2016-03-13 13:40:00 UTC,4.3,131,H
2016-03-13 21:05:00 UTC,0.2,6,L
2016-03-14 03:08:00 UTC,3.4,104,H
2016-03-14 08:42:00 UTC,1.0,30,L
2016-03-14 14:30:00 UTC,4.2,128,H
2016-03-14 22:15:00 UTC,0.2,6,L
2016-03-15 04:25:00 UTC,3.2,98,H
2016-03-15 09:44:00 UTC,1.3,40,L
2016-03-15 15:32:00 UTC,4.0,122,H
2016-03-15 23:29:00 UTC,0.2,6,L
2016-03-16 05:40:00 UTC,3.2,98,H
2016-03-16 10:58:00 UTC,1.5,46,L
2016-03-16 16:48:00 UTC,3.8,116,H
2016-03-17 00:40:00 UTC,0.1,3,L
2016-03-17 06:48:00 UTC,3.4,104,H
2016-03-17 12:15:00 UTC,1.5,46,L
2016-03-17 18:07:00 UTC,3.8,116,H
2016-03-18 01:42:00 UTC,0.0,0,L
2016-03-18 07:46:00 UTC,3.6,110,H
2016-03-18 13:25:00 UTC,1.3,40,L
2016-03-18 19:14:00 UTC,3.8,116,H
2016-03-19 02:34:00 UTC,-0.1,-3,L
2016-03-19 08:36:00 UTC,3.8,116,H
2016-03-19 14:26:00 UTC,1.1,34,L
2016-03-19 20:11:00 UTC,3.8,116,H
2016-03-20 03:19:00 UTC,0.0,0,L
2016-03-20 09:19:00 UTC,3.9,119,H
2016-03-20 15:18:00 UTC,0.9,27,L
2016-03-20 21:00:00 UTC,3.9,119,H
2016-03-21 03:58:00 UTC,0.0,0,L
2016-03-21 09:59:00 UTC,4.0,122,H
2016-03-21 16:04:00 UTC,0.8,24,L
2016-03-21 21:44:00 UTC,3.8,116,H
2016-03-22 04:32:00 UTC,0.2,6,L
2016-03-22 10:33:00 UTC,4.0,122,H
2016-03-22 16:47:00 UTC,0.7,21,L
2016-03-22 22:26:00 UTC,3.8,116,H
2016-03-23 05:02:00 UTC,0.4,12,L
2016-03-23 11:03:00 UTC,4.0,122,H
2016-03-23 17:28:00 UTC,0.6,18,L
2016-03-23 23:07:00 UTC,3.7,113,H
2016-03-24 05:29:00 UTC,0.6,18,L
2016-03-24 11:27:00 UTC,4.0,122,H
2016-03-24 18:06:00 UTC,0.5,15,L
2016-03-24 23:48:00 UTC,3.6,110,H
2016-03-25 05:54:00 UTC,0.8,24,L
2016-03-25 11:45:00 UTC,4.0,122,H
2016-03-25 18:42:00 UTC,0.5,15,L
2016-03-26 00:30:00 UTC,3.4,104,H
2016-03-26 06:19:00 UTC,0.9,27,L
2016-03-26 12:03:00 UTC,4.0,122,H
2016-03-26 19:17:00 UTC,0.5,15,L
2016-03-27 01:15:00 UTC,3.3,101,H
2016-03-27 06:48:00 UTC,1.1,34,L
2016-03-27 12:26:00 UTC,4.0,122,H
2016-03-27 19:54:00 UTC,0.4,12,L
2016-03-28 02:06:00 UTC,3.1,94,H
2016-03-28 07:23:00 UTC,1.3,40,L
2016-03-28 12:57:00 UTC,4.0,122,H
2016-03-28 20:35:00 UTC,0.5,15,L
2016-03-29 03:07:00 UTC,2.9,88,H
2016-03-29 08:06:00 UTC,1.4,43,L
2016-03-29 13:36:00 UTC,3.9,119,H
2016-03-29 21:28:00 UTC,0.5,15,L
2016-03-30 04:18:00 UTC,2.8,85,H
2016-03-30 08:59:00 UTC,1.6,49,L
2016-03-30 14:25:00 UTC,3.8,116,H
2016-03-30 22:35:00 UTC,0.5,15,L
2016-03-31 05:29:00 UTC,2.9,88,H
2016-03-31 10:06:00 UTC,1.7,52,L
2016-03-31 15:25:00 UTC,3.6,110,H
2016-03-31 23:48:00 UTC,0.4,12,L
2016-04-01 06:30:00 UTC,3.0,91,H
2016-04-01 11:25:00 UTC,1.7,52,L
2016-04-01 16:40:00 UTC,3.5,107,H
2016-04-02 00:52:00 UTC,0.3,9,L
2016-04-02 07:22:00 UTC,3.2,98,H
2016-04-02 12:41:00 UTC,1.5,46,L
2016-04-02 18:02:00 UTC,3.6,110,H
2016-04-03 01:45:00 UTC,0.2,6,L
2016-04-03 08:06:00 UTC,3.4,104,H
2016-04-03 13:45:00 UTC,1.2,37,L
2016-04-03 19:14:00 UTC,3.7,113,H
2016-04-04 02:31:00 UTC,0.1,3,L
2016-04-04 08:44:00 UTC,3.6,110,H
2016-04-04 14:42:00 UTC,0.9,27,L
2016-04-04 20:17:00 UTC,3.8,116,H
2016-04-05 03:13:00 UTC,0.1,3,L
2016-04-05 09:19:00 UTC,3.8,116,H
2016-04-05 15:34:00 UTC,0.5,15,L
2016-04-05 21:13:00 UTC,3.9,119,H
2016-04-06 03:53:00 UTC,0.1,3,L
2016-04-06 09:52:00 UTC,4.1,125,H
2016-04-06 16:24:00 UTC,0.2,6,L
2016-04-06 22:08:00 UTC,4.0,122,H
2016-04-07 04:33:00 UTC,0.3,9,L
2016-04-07 10:25:00 UTC,4.3,131,H
2016-04-07 17:14:00 UTC,0.0,0,L
2016-04-07 23:03:00 UTC,3.9,119,H
2016-04-08 05:13:00 UTC,0.4,12,L
2016-04-08 11:00:00 UTC,4.4,134,H
2016-04-08 18:05:00 UTC,-0.2,-6,L
2016-04-08 23:59:00 UTC,3.8,116,H
2016-04-09 05:55:00 UTC,0.6,18,L
2016-04-09 11:38:00 UTC,4.5,137,H
2016-04-09 18:56:00 UTC,-0.3,-9,L
2016-04-10 00:58:00 UTC,3.7,113,H
2016-04-10 06:40:00 UTC,0.8,24,L
2016-04-10 12:18:00 UTC,4.5,137,H
2016-04-10 19:51:00 UTC,-0.3,-9,L
2016-04-11 02:00:00 UTC,3.5,107,H
2016-04-11 07:30:00 UTC,1.1,34,L
2016-04-11 13:03:00 UTC,4.3,131,H
2016-04-11 20:49:00 UTC,-0.3,-9,L
2016-04-12 03:06:00 UTC,3.4,104,H
2016-04-12 08:26:00 UTC,1.3,40,L
2016-04-12 13:54:00 UTC,4.0,122,H
2016-04-12 21:52:00 UTC,-0.2,-6,L
2016-04-13 04:15:00 UTC,3.3,101,H
2016-04-13 09:33:00 UTC,1.4,43,L
2016-04-13 14:57:00 UTC,3.7,113,H
2016-04-13 22:59:00 UTC,-0.1,-3,L
2016-04-14 05:22:00 UTC,3.3,101,H
2016-04-14 10:48:00 UTC,1.4,43,L
2016-04-14 16:19:00 UTC,3.4,104,H
2016-04-15 00:04:00 UTC,0.0,0,L
2016-04-15 06:23:00 UTC,3.5,107,H
2016-04-15 12:05:00 UTC,1.3,40,L
2016-04-15 17:44:00 UTC,3.3,101,H
2016-04-16 01:03:00 UTC,0.0,0,L
2016-04-16 07:17:00 UTC,3.6,110,H
2016-04-16 13:14:00 UTC,1.0,30,L
2016-04-16 18:56:00 UTC,3.2,98,H
2016-04-17 01:54:00 UTC,0.0,0,L
2016-04-17 08:04:00 UTC,3.8,116,H
2016-04-17 14:13:00 UTC,0.7,21,L
2016-04-17 19:55:00 UTC,3.3,101,H
2016-04-18 02:38:00 UTC,0.1,3,L
2016-04-18 08:45:00 UTC,3.9,119,H
2016-04-18 15:04:00 UTC,0.5,15,L
2016-04-18 20:46:00 UTC,3.3,101,H
2016-04-19 03:16:00 UTC,0.2,6,L
2016-04-19 09:21:00 UTC,4.0,122,H
2016-04-19 15:50:00 UTC,0.3,9,L
2016-04-19 21:33:00 UTC,3.3,101,H
2016-04-20 03:49:00 UTC,0.5,15,L
2016-04-20 09:52:00 UTC,4.0,122,H
2016-04-20 16:32:00 UTC,0.2,6,L
2016-04-20 22:17:00 UTC,3.3,101,H
2016-04-21 04:19:00 UTC,0.7,21,L
2016-04-21 10:17:00 UTC,4.0,122,H
2016-04-21 17:12:00 UTC,0.1,3,L
2016-04-21 23:01:00 UTC,3.3,101,H
2016-04-22 04:47:00 UTC,0.9,27,L
2016-04-22 10:36:00 UTC,4.0,122,H
2016-04-22 17:49:00 UTC,0.0,0,L
2016-04-22 23:44:00 UTC,3.3,101,H
2016-04-23 05:15:00 UTC,1.1,34,L
2016-04-23 10:53:00 UTC,4.1,125,H
2016-04-23 18:25:00 UTC,0.0,0,L
2016-04-24 00:28:00 UTC,3.2,98,H
2016-04-24 05:45:00 UTC,1.3,40,L
2016-04-24 11:15:00 UTC,4.1,125,H
2016-04-24 18:58:00 UTC,0.0,0,L
2016-04-25 01:14:00 UTC,3.1,94,H
2016-04-25 06:19:00 UTC,1.4,43,L
2016-04-25 11:44:00 UTC,4.1,125,H
2016-04-25 19:32:00 UTC,0.0,0,L
2016-04-26 02:03:00 UTC,3.0,91,H
2016-04-26 06:59:00 UTC,1.5,46,L
2016-04-26 12:20:00 UTC,4.1,125,H
2016-04-26 20:08:00 UTC,0.0,0,L
2016-04-27 02:56:00 UTC,3.0,91,H
2016-04-27 07:45:00 UTC,1.6,49,L
2016-04-27 13:03:00 UTC,3.9,119,H
2016-04-27 20:52:00 UTC,0.0,0,L
2016-04-28 03:55:00 UTC,2.9,88,H
2016-04-28 08:42:00 UTC,1.6,49,L
2016-04-28 13:53:00 UTC,3.7,113,H
2016-04-28 21:46:00 UTC,0.0,0,L
2016-04-29 04:55:00 UTC,3.0,91,H
2016-04-29 09:50:00 UTC,1.6,49,L
2016-04-29 14:55:00 UTC,3.5,107,H
2016-04-29 22:49:00 UTC,0.1,3,L
2016-04-30 05:50:00 UTC,3.1,94,H
2016-04-30 11:08:00 UTC,1.5,46,L
2016-04-30 16:11:00 UTC,3.2,98,H
2016-04-30 23:52:00 UTC,0.1,3,L
2016-05-01 06:38:00 UTC,3.3,101,H
2016-05-01 12:23:00 UTC,1.2,37,L
2016-05-01 17:38:00 UTC,3.2,98,H
2016-05-02 00:49:00 UTC,0.1,3,L
2016-05-02 07:21:00 UTC,3.5,107,H
2016-05-02 13:29:00 UTC,0.8,24,L
2016-05-02 18:58:00 UTC,3.2,98,H
2016-05-03 01:40:00 UTC,0.1,3,L
2016-05-03 07:59:00 UTC,3.8,116,H
2016-05-03 14:28:00 UTC,0.4,12,L
2016-05-03 20:05:00 UTC,3.3,101,H
2016-05-04 02:26:00 UTC,0.2,6,L
2016-05-04 08:34:00 UTC,4.0,122,H
2016-05-04 15:22:00 UTC,0.0,0,L
2016-05-04 21:06:00 UTC,3.5,107,H
2016-05-05 03:11:00 UTC,0.4,12,L
2016-05-05 09:10:00 UTC,4.3,131,H
2016-05-05 16:14:00 UTC,-0.3,-9,L
2016-05-05 22:04:00 UTC,3.5,107,H
2016-05-06 03:55:00 UTC,0.6,18,L
2016-05-06 09:46:00 UTC,4.5,137,H
2016-05-06 17:05:00 UTC,-0.5,-15,L
2016-05-06 23:01:00 UTC,3.6,110,H
2016-05-07 04:41:00 UTC,0.8,24,L
2016-05-07 10:24:00 UTC,4.6,140,H
2016-05-07 17:55:00 UTC,-0.6,-18,L
2016-05-07 23:59:00 UTC,3.5,107,H
2016-05-08 05:28:00 UTC,1.0,30,L
2016-05-08 11:04:00 UTC,4.6,140,H
2016-05-08 18:46:00 UTC,-0.7,-21,L
2016-05-09 00:56:00 UTC,3.5,107,H
2016-05-09 06:19:00 UTC,1.2,37,L
2016-05-09 11:48:00 UTC,4.5,137,H
2016-05-09 19:38:00 UTC,-0.6,-18,L
2016-05-10 01:55:00 UTC,3.5,107,H
2016-05-10 07:13:00 UTC,1.3,40,L
2016-05-10 12:34:00 UTC,4.2,128,H
2016-05-10 20:30:00 UTC,-0.5,-15,L
2016-05-11 02:55:00 UTC,3.4,104,H
2016-05-11 08:13:00 UTC,1.4,43,L
2016-05-11 13:27:00 UTC,3.9,119,H
2016-05-11 21:25:00 UTC,-0.4,-12,L
2016-05-12 03:55:00 UTC,3.4,104,H
2016-05-12 09:19:00 UTC,1.4,43,L
2016-05-12 14:29:00 UTC,3.5,107,H
2016-05-12 22:21:00 UTC,-0.2,-6,L
2016-05-13 04:54:00 UTC,3.5,107,H
2016-05-13 10:32:00 UTC,1.3,40,L
2016-05-13 15:47:00 UTC,3.1,94,H
2016-05-13 23:18:00 UTC,-0.1,-3,L
2016-05-14 05:50:00 UTC,3.6,110,H
2016-05-14 11:46:00 UTC,1.1,34,L
2016-05-14 17:13:00 UTC,2.9,88,H
2016-05-15 00:13:00 UTC,0.0,0,L
2016-05-15 06:40:00 UTC,3.7,113,H
2016-05-15 12:54:00 UTC,0.8,24,L
2016-05-15 18:28:00 UTC,2.8,85,H
2016-05-16 01:03:00 UTC,0.2,6,L
2016-05-16 07:25:00 UTC,3.8,116,H
2016-05-16 13:54:00 UTC,0.5,15,L
2016-05-16 19:31:00 UTC,2.8,85,H
2016-05-17 01:47:00 UTC,0.3,9,L
2016-05-17 08:05:00 UTC,3.9,119,H
2016-05-17 14:46:00 UTC,0.2,6,L
2016-05-17 20:27:00 UTC,2.9,88,H
2016-05-18 02:26:00 UTC,0.6,18,L
2016-05-18 08:39:00 UTC,4.0,122,H
2016-05-18 15:32:00 UTC,0.0,0,L
2016-05-18 21:18:00 UTC,3.0,91,H
2016-05-19 03:01:00 UTC,0.8,24,L
2016-05-19 09:07:00 UTC,4.0,122,H
2016-05-19 16:15:00 UTC,-0.1,-3,L
2016-05-19 22:06:00 UTC,3.0,91,H
2016-05-20 03:35:00 UTC,1.1,34,L
2016-05-20 09:30:00 UTC,4.1,125,H
2016-05-20 16:55:00 UTC,-0.2,-6,L
2016-05-20 22:53:00 UTC,3.1,94,H
2016-05-21 04:07:00 UTC,1.3,40,L
2016-05-21 09:50:00 UTC,4.2,128,H
2016-05-21 17:33:00 UTC,-0.2,-6,L
2016-05-21 23:39:00 UTC,3.1,94,H
2016-05-22 04:42:00 UTC,1.5,46,L
2016-05-22 10:12:00 UTC,4.2,128,H
