time,feet,centimeters,tide
2015-12-31 07:00:00 UTC,1.6,49,H
2015-12-31 14:00:00 UTC,0.2,6,L
2015-12-31 19:12:00 UTC,1.7,52,H
2016-01-01 02:30:00 UTC,0.1,3,L
2016-01-01 07:52:00 UTC,1.6,49,H
2016-01-01 14:56:00 UTC,0.3,9,L
2016-01-01 20:01:00 UTC,1.6,49,H
2016-01-02 03:19:00 UTC,0.1,3,L
2016-01-02 08:44:00 UTC,1.6,49,H
2016-01-02 15:53:00 UTC,0.3,9,L
2016-01-02 20:51:00 UTC,1.5,46,H
2016-01-03 04:06:00 UTC,0.1,3,L
2016-01-03 09:39:00 UTC,1.6,49,H
2016-01-03 16:51:00 UTC,0.3,9,L
2016-01-03 21:45:00 UTC,1.4,43,H
2016-01-04 04:55:00 UTC,0.1,3,L
2016-01-04 10:35:00 UTC,1.7,52,H
2016-01-04 17:48:00 UTC,0.3,9,L
2016-01-04 22:42:00 UTC,1.4,43,H
2016-01-05 05:44:00 UTC,0.1,3,L
2016-01-05 11:28:00 UTC,1.7,52,H
2016-01-05 18:40:00 UTC,0.2,6,L
2016-01-05 23:37:00 UTC,1.4,43,H
2016-01-06 06:32:00 UTC,0.0,0,L
2016-01-06 12:17:00 UTC,1.8,55,H
2016-01-06 19:27:00 UTC,0.1,3,L
2016-01-07 00:29:00 UTC,1.5,46,H
2016-01-07 07:19:00 UTC,-0.1,-3,L
2016-01-07 13:03:00 UTC,2.0,61,H
2016-01-07 20:12:00 UTC,0.0,0,L
2016-01-08 01:17:00 UTC,1.5,46,H
2016-01-08 08:04:00 UTC,-0.2,-6,L
2016-01-08 13:46:00 UTC,2.1,64,H
2016-01-08 20:54:00 UTC,-0.1,-3,L
2016-01-09 02:02:00 UTC,1.6,49,H
2016-01-09 08:49:00 UTC,-0.3,-9,L
2016-01-09 14:29:00 UTC,2.1,64,H
2016-01-09 21:37:00 UTC,-0.2,-6,L
2016-01-10 02:46:00 UTC,1.7,52,H
2016-01-10 09:34:00 UTC,-0.3,-9,L
2016-01-10 15:11:00 UTC,2.2,67,H
2016-01-10 22:19:00 UTC,-0.3,-9,L
2016-01-11 03:30:00 UTC,1.8,55,H
2016-01-11 10:20:00 UTC,-0.4,-12,L
2016-01-11 15:54:00 UTC,2.2,67,H
2016-01-11 23:03:00 UTC,-0.4,-12,L
2016-01-12 04:16:00 UTC,1.8,55,H
2016-01-12 11:08:00 UTC,-0.4,-12,L
2016-01-12 16:38:00 UTC,2.2,67,H
2016-01-12 23:48:00 UTC,-0.4,-12,L
2016-01-13 05:03:00 UTC,1.9,58,H
2016-01-13 11:58:00 UTC,-0.4,-12,L
2016-01-13 17:23:00 UTC,2.1,64,H
2016-01-14 00:35:00 UTC,-0.4,-12,L
2016-01-14 05:53:00 UTC,1.9,58,H
2016-01-14 12:51:00 UTC,-0.3,-9,L
2016-01-14 18:12:00 UTC,2.0,61,H
2016-01-15 01:25:00 UTC,-0.4,-12,L
2016-01-15 06:46:00 UTC,1.9,58,H
2016-01-15 13:49:00 UTC,-0.2,-6,L
2016-01-15 19:03:00 UTC,1.9,58,H
2016-01-16 02:19:00 UTC,-0.3,-9,L
2016-01-16 07:44:00 UTC,1.9,58,H
2016-01-16 14:52:00 UTC,-0.1,-3,L
2016-01-16 20:00:00 UTC,1.8,55,H
2016-01-17 03:16:00 UTC,-0.3,-9,L
2016-01-17 08:48:00 UTC,1.9,58,H
2016-01-17 16:01:00 UTC,0.0,0,L
2016-01-17 21:03:00 UTC,1.7,52,H
2016-01-18 04:17:00 UTC,-0.3,-9,L
2016-01-18 09:56:00 UTC,2.0,61,H
2016-01-18 17:11:00 UTC,0.0,0,L
2016-01-18 22:12:00 UTC,1.6,49,H
2016-01-19 05:20:00 UTC,-0.3,-9,L
2016-01-19 11:05:00 UTC,2.0,61,H
2016-01-19 18:19:00 UTC,-0.1,-3,L
2016-01-19 23:23:00 UTC,1.6,49,H
2016-01-20 06:22:00 UTC,-0.3,-9,L
2016-01-20 12:09:00 UTC,2.1,64,H
2016-01-20 19:21:00 UTC,-0.1,-3,L
2016-01-21 00:29:00 UTC,1.6,49,H
2016-01-21 07:20:00 UTC,-0.3,-9,L
2016-01-21 13:07:00 UTC,2.1,64,H
2016-01-21 20:17:00 UTC,-0.2,-6,L
2016-01-22 01:27:00 UTC,1.7,52,H
2016-01-22 08:15:00 UTC,-0.4,-12,L
2016-01-22 13:58:00 UTC,2.2,67,H
2016-01-22 21:07:00 UTC,-0.3,-9,L
2016-01-23 02:17:00 UTC,1.7,52,H
2016-01-23 09:05:00 UTC,-0.4,-12,L
2016-01-23 14:44:00 UTC,2.2,67,H
2016-01-23 21:53:00 UTC,-0.3,-9,L
2016-01-24 03:03:00 UTC,1.8,55,H
2016-01-24 09:51:00 UTC,-0.4,-12,L
2016-01-24 15:27:00 UTC,2.2,67,H
2016-01-24 22:35:00 UTC,-0.3,-9,L
2016-01-25 03:45:00 UTC,1.8,55,H
2016-01-25 10:35:00 UTC,-0.3,-9,L
2016-01-25 16:06:00 UTC,2.1,64,H
2016-01-25 23:15:00 UTC,-0.2,-6,L
2016-01-26 04:25:00 UTC,1.8,55,H
2016-01-26 11:17:00 UTC,-0.2,-6,L
2016-01-26 16:44:00 UTC,2.0,61,H
2016-01-26 23:52:00 UTC,-0.2,-6,L
2016-01-27 05:03:00 UTC,1.8,55,H
2016-01-27 11:58:00 UTC,-0.1,-3,L
2016-01-27 17:20:00 UTC,1.9,58,H
2016-01-28 00:29:00 UTC,-0.1,-3,L
2016-01-28 05:42:00 UTC,1.7,52,H
2016-01-28 12:39:00 UTC,0.0,0,L
2016-01-28 17:56:00 UTC,1.8,55,H
2016-01-29 01:05:00 UTC,0.0,0,L
2016-01-29 06:22:00 UTC,1.7,52,H
2016-01-29 13:22:00 UTC,0.1,3,L
2016-01-29 18:34:00 UTC,1.7,52,H
2016-01-30 01:43:00 UTC,0.0,0,L
2016-01-30 07:04:00 UTC,1.7,52,H
2016-01-30 14:08:00 UTC,0.2,6,L
2016-01-30 19:15:00 UTC,1.6,49,H
2016-01-31 02:24:00 UTC,0.1,3,L
2016-01-31 07:50:00 UTC,1.6,49,H
2016-01-31 14:58:00 UTC,0.3,9,L
2016-01-31 20:00:00 UTC,1.5,46,H
2016-02-01 03:10:00 UTC,0.1,3,L
2016-02-01 08:41:00 UTC,1.6,49,H
2016-02-01 15:54:00 UTC,0.3,9,L
2016-02-01 20:51:00 UTC,1.4,43,H
2016-02-02 04:00:00 UTC,0.1,3,L
2016-02-02 09:36:00 UTC,1.6,49,H
2016-02-02 16:52:00 UTC,0.3,9,L
2016-02-02 21:48:00 UTC,1.4,43,H
2016-02-03 04:55:00 UTC,0.1,3,L
2016-02-03 10:35:00 UTC,1.7,52,H
2016-02-03 17:51:00 UTC,0.3,9,L
2016-02-03 22:48:00 UTC,1.4,43,H
2016-02-04 05:50:00 UTC,0.1,3,L
2016-02-04 11:33:00 UTC,1.8,55,H
2016-02-04 18:46:00 UTC,0.2,6,L
2016-02-04 23:48:00 UTC,1.5,46,H
2016-02-05 06:44:00 UTC,0.0,0,L
2016-02-05 12:27:00 UTC,1.9,58,H
2016-02-05 19:36:00 UTC,0.0,0,L
2016-02-06 00:43:00 UTC,1.6,49,H
2016-02-06 07:36:00 UTC,-0.2,-6,L
2016-02-06 13:17:00 UTC,2.0,61,H
2016-02-06 20:24:00 UTC,-0.1,-3,L
2016-02-07 01:34:00 UTC,1.7,52,H
2016-02-07 08:26:00 UTC,-0.3,-9,L
2016-02-07 14:04:00 UTC,2.2,67,H
2016-02-07 21:10:00 UTC,-0.2,-6,L
2016-02-08 02:22:00 UTC,1.8,55,H
2016-02-08 09:15:00 UTC,-0.4,-12,L
2016-02-08 14:50:00 UTC,2.2,67,H
2016-02-08 21:55:00 UTC,-0.4,-12,L
2016-02-09 03:10:00 UTC,2.0,61,H
2016-02-09 10:04:00 UTC,-0.5,-15,L
2016-02-09 15:35:00 UTC,2.3,70,H
2016-02-09 22:40:00 UTC,-0.5,-15,L
2016-02-10 03:57:00 UTC,2.1,64,H
2016-02-10 10:54:00 UTC,-0.5,-15,L
2016-02-10 16:20:00 UTC,2.3,70,H
2016-02-10 23:26:00 UTC,-0.5,-15,L
2016-02-11 04:46:00 UTC,2.1,64,H
2016-02-11 11:45:00 UTC,-0.5,-15,L
2016-02-11 17:07:00 UTC,2.2,67,H
2016-02-12 00:14:00 UTC,-0.5,-15,L
2016-02-12 05:36:00 UTC,2.2,67,H
2016-02-12 12:39:00 UTC,-0.4,-12,L
2016-02-12 17:56:00 UTC,2.1,64,H
2016-02-13 01:04:00 UTC,-0.4,-12,L
2016-02-13 06:29:00 UTC,2.1,64,H
2016-02-13 13:36:00 UTC,-0.2,-6,L
2016-02-13 18:48:00 UTC,2.0,61,H
2016-02-14 01:57:00 UTC,-0.4,-12,L
2016-02-14 07:26:00 UTC,2.1,64,H
2016-02-14 14:38:00 UTC,-0.1,-3,L
2016-02-14 19:44:00 UTC,1.8,55,H
2016-02-15 02:55:00 UTC,-0.2,-6,L
2016-02-15 08:28:00 UTC,2.0,61,H
2016-02-15 15:46:00 UTC,0.0,0,L
2016-02-15 20:48:00 UTC,1.7,52,H
2016-02-16 03:58:00 UTC,-0.2,-6,L
2016-02-16 09:38:00 UTC,2.0,61,H
2016-02-16 16:56:00 UTC,0.1,3,L
2016-02-16 21:59:00 UTC,1.6,49,H
2016-02-17 05:05:00 UTC,-0.1,-3,L
2016-02-17 10:50:00 UTC,2.0,61,H
