time,feet,centimeters,tide
2016-02-03 12:45:00 UTC,2.1,64,H
2016-02-03 18:57:00 UTC,1.0,30,L
2016-02-04 01:00:00 UTC,2.0,61,H
2016-02-04 07:00:00 UTC,0.5,15,L
2016-02-04 13:41:00 UTC,2.2,67,H
2016-02-04 19:53:00 UTC,0.6,18,L
2016-02-05 01:55:00 UTC,2.0,61,H
2016-02-05 07:57:00 UTC,0.2,6,L
2016-02-05 14:36:00 UTC,2.3,70,H
2016-02-05 20:46:00 UTC,0.2,6,L
2016-02-06 02:49:00 UTC,2.1,64,H
2016-02-06 08:51:00 UTC,-0.3,-9,L
2016-02-06 15:27:00 UTC,2.5,76,H
2016-02-06 21:36:00 UTC,-0.3,-9,L
2016-02-07 03:40:00 UTC,2.3,70,H
2016-02-07 09:42:00 UTC,-0.7,-21,L
2016-02-07 16:15:00 UTC,2.6,79,H
2016-02-07 22:24:00 UTC,-0.7,-21,L
2016-02-08 04:27:00 UTC,2.4,73,H
2016-02-08 10:33:00 UTC,-1.1,-34,L
2016-02-08 17:01:00 UTC,2.7,82,H
2016-02-08 23:11:00 UTC,-1.1,-34,L
2016-02-09 05:14:00 UTC,2.5,76,H
2016-02-09 11:22:00 UTC,-1.3,-40,L
2016-02-09 17:46:00 UTC,2.7,82,H
2016-02-09 23:57:00 UTC,-1.4,-43,L
2016-02-10 06:00:00 UTC,2.6,79,H
2016-02-10 12:10:00 UTC,-1.4,-43,L
2016-02-10 18:32:00 UTC,2.7,82,H
2016-02-11 00:43:00 UTC,-1.5,-46,L
2016-02-11 06:49:00 UTC,2.6,79,H
2016-02-11 12:59:00 UTC,-1.4,-43,L
2016-02-11 19:20:00 UTC,2.7,82,H
2016-02-12 01:29:00 UTC,-1.5,-46,L
2016-02-12 07:40:00 UTC,2.6,79,H
2016-02-12 13:49:00 UTC,-1.1,-34,L
2016-02-12 20:12:00 UTC,2.6,79,H
2016-02-13 02:17:00 UTC,-1.3,-40,L
2016-02-13 08:35:00 UTC,2.6,79,H
2016-02-13 14:42:00 UTC,-0.7,-21,L
2016-02-13 21:08:00 UTC,2.4,73,H
2016-02-14 03:09:00 UTC,-0.9,-27,L
2016-02-14 09:34:00 UTC,2.5,76,H
2016-02-14 15:40:00 UTC,-0.2,-6,L
2016-02-14 22:06:00 UTC,2.3,70,H
2016-02-15 04:05:00 UTC,-0.6,-18,L
2016-02-15 10:34:00 UTC,2.5,76,H
2016-02-15 16:45:00 UTC,0.2,6,L
2016-02-15 23:06:00 UTC,2.2,67,H
2016-02-16 05:08:00 UTC,-0.3,-9,L
2016-02-16 11:35:00 UTC,2.4,73,H
2016-02-16 17:54:00 UTC,0.3,9,L
2016-02-17 00:08:00 UTC,2.2,67,H
2016-02-17 06:13:00 UTC,-0.2,-6,L
2016-02-17 12:38:00 UTC,2.4,73,H
2016-02-17 19:01:00 UTC,0.3,9,L
2016-02-18 01:10:00 UTC,2.1,64,H
2016-02-18 07:17:00 UTC,-0.3,-9,L
2016-02-18 13:40:00 UTC,2.4,73,H
2016-02-18 20:01:00 UTC,0.2,6,L
2016-02-19 02:12:00 UTC,2.2,67,H
2016-02-19 08:15:00 UTC,-0.4,-12,L
2016-02-19 14:39:00 UTC,2.4,73,H
2016-02-19 20:55:00 UTC,0.0,0,L
2016-02-20 03:09:00 UTC,2.2,67,H
2016-02-20 09:08:00 UTC,-0.5,-15,L
2016-02-20 15:32:00 UTC,2.5,76,H
2016-02-20 21:44:00 UTC,-0.2,-6,L
2016-02-21 03:59:00 UTC,2.3,70,H
2016-02-21 09:57:00 UTC,-0.6,-18,L
2016-02-21 16:19:00 UTC,2.5,76,H
2016-02-21 22:29:00 UTC,-0.3,-9,L
2016-02-22 04:44:00 UTC,2.3,70,H
2016-02-22 10:43:00 UTC,-0.7,-21,L
2016-02-22 17:01:00 UTC,2.5,76,H
2016-02-22 23:10:00 UTC,-0.4,-12,L
2016-02-23 05:25:00 UTC,2.4,73,H
2016-02-23 11:25:00 UTC,-0.6,-18,L
2016-02-23 17:40:00 UTC,2.5,76,H
2016-02-23 23:47:00 UTC,-0.3,-9,L
2016-02-24 06:03:00 UTC,2.4,73,H
2016-02-24 12:05:00 UTC,-0.5,-15,L
2016-02-24 18:17:00 UTC,2.4,73,H
2016-02-25 00:22:00 UTC,-0.2,-6,L
2016-02-25 06:41:00 UTC,2.3,70,H
2016-02-25 12:42:00 UTC,-0.3,-9,L
2016-02-25 18:54:00 UTC,2.4,73,H
2016-02-26 00:55:00 UTC,-0.1,-3,L
2016-02-26 07:18:00 UTC,2.3,70,H
2016-02-26 13:18:00 UTC,0.0,0,L
2016-02-26 19:32:00 UTC,2.3,70,H
2016-02-27 01:27:00 UTC,0.1,3,L
2016-02-27 07:55:00 UTC,2.2,67,H
2016-02-27 13:55:00 UTC,0.3,9,L
2016-02-27 20:11:00 UTC,2.2,67,H
2016-02-28 02:01:00 UTC,0.4,12,L
2016-02-28 08:36:00 UTC,2.2,67,H
2016-02-28 14:34:00 UTC,0.6,18,L
2016-02-28 20:53:00 UTC,2.1,64,H
2016-02-29 02:38:00 UTC,0.6,18,L
2016-02-29 09:19:00 UTC,2.1,64,H
2016-02-29 15:19:00 UTC,0.9,27,L
2016-02-29 21:39:00 UTC,2.0,61,H
2016-03-01 03:22:00 UTC,0.8,24,L
2016-03-01 10:08:00 UTC,2.1,64,H
2016-03-01 16:10:00 UTC,1.1,34,L
2016-03-01 22:29:00 UTC,2.0,61,H
2016-03-02 04:14:00 UTC,0.9,27,L
2016-03-02 11:01:00 UTC,2.1,64,H
2016-03-02 17:11:00 UTC,1.2,37,L
2016-03-02 23:23:00 UTC,2.0,61,H
2016-03-03 05:15:00 UTC,0.9,27,L
2016-03-03 11:58:00 UTC,2.1,64,H
2016-03-03 18:15:00 UTC,1.0,30,L
2016-03-04 00:19:00 UTC,2.0,61,H
2016-03-04 06:21:00 UTC,0.7,21,L
2016-03-04 12:58:00 UTC,2.2,67,H
2016-03-04 19:16:00 UTC,0.7,21,L
2016-03-05 01:18:00 UTC,2.1,64,H
2016-03-05 07:24:00 UTC,0.3,9,L
2016-03-05 13:58:00 UTC,2.3,70,H
2016-03-05 20:12:00 UTC,0.2,6,L
2016-03-06 02:16:00 UTC,2.2,67,H
2016-03-06 08:23:00 UTC,-0.1,-3,L
2016-03-06 14:55:00 UTC,2.5,76,H
2016-03-06 21:05:00 UTC,-0.3,-9,L
2016-03-07 03:11:00 UTC,2.4,73,H
2016-03-07 09:19:00 UTC,-0.7,-21,L
2016-03-07 15:48:00 UTC,2.6,79,H
2016-03-07 21:56:00 UTC,-0.8,-24,L
2016-03-08 04:03:00 UTC,2.6,79,H
2016-03-08 10:12:00 UTC,-1.1,-34,L
2016-03-08 16:37:00 UTC,2.7,82,H
2016-03-08 22:45:00 UTC,-1.3,-40,L
2016-03-09 04:52:00 UTC,2.7,82,H
2016-03-09 11:04:00 UTC,-1.4,-43,L
2016-03-09 17:25:00 UTC,2.8,85,H
2016-03-09 23:33:00 UTC,-1.6,-49,L
2016-03-10 05:41:00 UTC,2.8,85,H
2016-03-10 11:55:00 UTC,-1.6,-49,L
2016-03-10 18:13:00 UTC,2.8,85,H
2016-03-11 00:20:00 UTC,-1.7,-52,L
2016-03-11 06:31:00 UTC,2.9,88,H
2016-03-11 12:45:00 UTC,-1.5,-46,L
2016-03-11 19:03:00 UTC,2.7,82,H
2016-03-12 01:07:00 UTC,-1.6,-49,L
2016-03-12 07:22:00 UTC,2.8,85,H
2016-03-12 13:35:00 UTC,-1.2,-37,L
2016-03-12 19:55:00 UTC,2.6,79,H
2016-03-13 01:56:00 UTC,-1.3,-40,L
2016-03-13 08:17:00 UTC,2.7,82,H
2016-03-13 14:28:00 UTC,-0.7,-21,L
2016-03-13 20:51:00 UTC,2.4,73,H
2016-03-14 02:48:00 UTC,-0.8,-24,L
2016-03-14 09:15:00 UTC,2.6,79,H
2016-03-14 15:24:00 UTC,-0.2,-6,L
2016-03-14 21:51:00 UTC,2.3,70,H
2016-03-15 03:44:00 UTC,-0.4,-12,L
2016-03-15 10:15:00 UTC,2.5,76,H
2016-03-15 16:26:00 UTC,0.3,9,L
2016-03-15 22:51:00 UTC,2.2,67,H
2016-03-16 04:47:00 UTC,0.0,0,L
2016-03-16 11:16:00 UTC,2.4,73,H
2016-03-16 17:34:00 UTC,0.5,15,L
2016-03-16 23:52:00 UTC,2.2,67,H
2016-03-17 05:53:00 UTC,0.2,6,L
2016-03-17 12:17:00 UTC,2.4,73,H
2016-03-17 18:40:00 UTC,0.6,18,L
2016-03-18 00:54:00 UTC,2.2,67,H
2016-03-18 06:57:00 UTC,0.3,9,L
2016-03-18 13:18:00 UTC,2.4,73,H
2016-03-18 19:39:00 UTC,0.5,15,L
2016-03-19 01:53:00 UTC,2.2,67,H
2016-03-19 07:56:00 UTC,0.1,3,L
2016-03-19 14:15:00 UTC,2.4,73,H
2016-03-19 20:31:00 UTC,0.3,9,L
2016-03-20 02:48:00 UTC,2.3,70,H
2016-03-20 08:48:00 UTC,0.0,0,L
2016-03-20 15:07:00 UTC,2.4,73,H
2016-03-20 21:17:00 UTC,0.2,6,L
2016-03-21 03:37:00 UTC,2.4,73,H
2016-03-21 09:36:00 UTC,-0.1,-3,L
2016-03-21 15:52:00 UTC,2.4,73,H
2016-03-21 21:59:00 UTC,0.0,0,L
2016-03-22 04:20:00 UTC,2.4,73,H
2016-03-22 10:20:00 UTC,-0.2,-6,L
2016-03-22 16:34:00 UTC,2.5,76,H
2016-03-22 22:38:00 UTC,-0.1,-3,L
2016-03-23 04:59:00 UTC,2.5,76,H
2016-03-23 11:01:00 UTC,-0.3,-9,L
2016-03-23 17:12:00 UTC,2.4,73,H
2016-03-23 23:15:00 UTC,-0.1,-3,L
2016-03-24 05:36:00 UTC,2.5,76,H
2016-03-24 11:40:00 UTC,-0.2,-6,L
2016-03-24 17:49:00 UTC,2.4,73,H
2016-03-24 23:49:00 UTC,0.0,0,L
2016-03-25 06:11:00 UTC,2.5,76,H
2016-03-25 12:17:00 UTC,-0.1,-3,L
2016-03-25 18:25:00 UTC,2.4,73,H
2016-03-26 00:22:00 UTC,0.1,3,L
2016-03-26 06:46:00 UTC,2.4,73,H
2016-03-26 12:53:00 UTC,0.1,3,L
2016-03-26 19:01:00 UTC,2.3,70,H
2016-03-27 00:55:00 UTC,0.3,9,L
2016-03-27 07:20:00 UTC,2.4,73,H
2016-03-27 13:29:00 UTC,0.3,9,L
2016-03-27 19:38:00 UTC,2.2,67,H
2016-03-28 01:29:00 UTC,0.5,15,L
2016-03-28 07:56:00 UTC,2.3,70,H
2016-03-28 14:07:00 UTC,0.6,18,L
2016-03-28 20:17:00 UTC,2.1,64,H
2016-03-29 02:06:00 UTC,0.6,18,L
2016-03-29 08:37:00 UTC,2.3,70,H
2016-03-29 14:49:00 UTC,0.8,24,L
2016-03-29 21:02:00 UTC,2.1,64,H
2016-03-30 02:48:00 UTC,0.8,24,L
2016-03-30 09:25:00 UTC,2.2,67,H
2016-03-30 15:37:00 UTC,1.0,30,L
2016-03-30 21:52:00 UTC,2.0,61,H
2016-03-31 03:38:00 UTC,1.0,30,L
2016-03-31 10:19:00 UTC,2.2,67,H
2016-03-31 16:34:00 UTC,1.1,34,L
2016-03-31 22:47:00 UTC,2.1,64,H
2016-04-01 04:39:00 UTC,1.0,30,L
2016-04-01 11:18:00 UTC,2.2,67,H
2016-04-01 17:37:00 UTC,1.0,30,L
2016-04-01 23:45:00 UTC,2.1,64,H
2016-04-02 05:47:00 UTC,0.9,27,L
2016-04-02 12:19:00 UTC,2.3,70,H
2016-04-02 18:40:00 UTC,0.6,18,L
2016-04-03 00:45:00 UTC,2.2,67,H
2016-04-03 06:54:00 UTC,0.5,15,L
2016-04-03 13:21:00 UTC,2.4,73,H
2016-04-03 19:39:00 UTC,0.2,6,L
2016-04-04 01:45:00 UTC,2.4,73,H
2016-04-04 07:57:00 UTC,0.0,0,L
2016-04-04 14:21:00 UTC,2.5,76,H
2016-04-04 20:34:00 UTC,-0.4,-12,L
2016-04-05 02:43:00 UTC,2.6,79,H
2016-04-05 08:56:00 UTC,-0.5,-15,L
2016-04-05 15:18:00 UTC,2.6,79,H
2016-04-05 21:26:00 UTC,-0.9,-27,L
2016-04-06 03:38:00 UTC,2.8,85,H
2016-04-06 09:52:00 UTC,-1.0,-30,L
2016-04-06 16:11:00 UTC,2.7,82,H
2016-04-06 22:17:00 UTC,-1.3,-40,L
2016-04-07 04:30:00 UTC,2.9,88,H
2016-04-07 10:46:00 UTC,-1.3,-40,L
2016-04-07 17:02:00 UTC,2.8,85,H
2016-04-07 23:08:00 UTC,-1.6,-49,L
2016-04-08 05:21:00 UTC,3.0,91,H
2016-04-08 11:38:00 UTC,-1.4,-43,L
2016-04-08 17:52:00 UTC,2.7,82,H
2016-04-08 23:57:00 UTC,-1.6,-49,L
2016-04-09 06:12:00 UTC,3.0,91,H
2016-04-09 12:29:00 UTC,-1.4,-43,L
2016-04-09 18:44:00 UTC,2.7,82,H
2016-04-10 00:46:00 UTC,-1.5,-46,L
2016-04-10 07:04:00 UTC,3.0,91,H
2016-04-10 13:20:00 UTC,-1.1,-34,L
2016-04-10 19:38:00 UTC,2.6,79,H
2016-04-11 01:36:00 UTC,-1.1,-34,L
2016-04-11 07:58:00 UTC,2.8,85,H
2016-04-11 14:12:00 UTC,-0.6,-18,L
2016-04-11 20:35:00 UTC,2.4,73,H
2016-04-12 02:27:00 UTC,-0.6,-18,L
2016-04-12 08:56:00 UTC,2.7,82,H
2016-04-12 15:07:00 UTC,-0.1,-3,L
2016-04-12 21:35:00 UTC,2.3,70,H
2016-04-13 03:23:00 UTC,-0.1,-3,L
2016-04-13 09:55:00 UTC,2.6,79,H
2016-04-13 16:05:00 UTC,0.3,9,L
2016-04-13 22:35:00 UTC,2.3,70,H
2016-04-14 04:24:00 UTC,0.4,12,L
2016-04-14 10:54:00 UTC,2.5,76,H
2016-04-14 17:08:00 UTC,0.6,18,L
2016-04-14 23:34:00 UTC,2.2,67,H
2016-04-15 05:29:00 UTC,0.7,21,L
2016-04-15 11:52:00 UTC,2.4,73,H
2016-04-15 18:11:00 UTC,0.7,21,L
2016-04-16 00:32:00 UTC,2.2,67,H
2016-04-16 06:33:00 UTC,0.7,21,L
2016-04-16 12:48:00 UTC,2.3,70,H
2016-04-16 19:08:00 UTC,0.7,21,L
2016-04-17 01:27:00 UTC,2.3,70,H
2016-04-17 07:31:00 UTC,0.6,18,L
2016-04-17 13:42:00 UTC,2.3,70,H
2016-04-17 19:58:00 UTC,0.6,18,L
2016-04-18 02:20:00 UTC,2.3,70,H
2016-04-18 08:23:00 UTC,0.5,15,L
2016-04-18 14:33:00 UTC,2.3,70,H
2016-04-18 20:43:00 UTC,0.4,12,L
2016-04-19 03:08:00 UTC,2.4,73,H
2016-04-19 09:10:00 UTC,0.3,9,L
2016-04-19 15:19:00 UTC,2.3,70,H
2016-04-19 21:24:00 UTC,0.3,9,L
2016-04-20 03:51:00 UTC,2.5,76,H
2016-04-20 09:54:00 UTC,0.2,6,L
2016-04-20 16:02:00 UTC,2.4,73,H
2016-04-20 22:03:00 UTC,0.2,6,L
2016-04-21 04:31:00 UTC,2.5,76,H
2016-04-21 10:35:00 UTC,0.1,3,L
2016-04-21 16:42:00 UTC,2.4,73,H
2016-04-21 22:40:00 UTC,0.2,6,L
2016-04-22 05:08:00 UTC,2.6,79,H
2016-04-22 11:14:00 UTC,0.0,0,L
2016-04-22 17:20:00 UTC,2.3,70,H
2016-04-22 23:16:00 UTC,0.2,6,L
2016-04-23 05:43:00 UTC,2.6,79,H
2016-04-23 11:52:00 UTC,0.1,3,L
2016-04-23 17:57:00 UTC,2.3,70,H
2016-04-23 23:51:00 UTC,0.2,6,L
2016-04-24 06:17:00 UTC,2.5,76,H
2016-04-24 12:29:00 UTC,0.2,6,L
2016-04-24 18:33:00 UTC,2.2,67,H
2016-04-25 00:26:00 UTC,0.4,12,L
2016-04-25 06:51:00 UTC,2.5,76,H
2016-04-25 13:06:00 UTC,0.3,9,L
2016-04-25 19:09:00 UTC,2.2,67,H
2016-04-26 01:02:00 UTC,0.5,15,L
2016-04-26 07:26:00 UTC,2.4,73,H
2016-04-26 13:45:00 UTC,0.5,15,L
2016-04-26 19:49:00 UTC,2.1,64,H
2016-04-27 01:41:00 UTC,0.6,18,L
2016-04-27 08:06:00 UTC,2.4,73,H
2016-04-27 14:26:00 UTC,0.6,18,L
2016-04-27 20:33:00 UTC,2.1,64,H
2016-04-28 02:24:00 UTC,0.8,24,L
2016-04-28 08:54:00 UTC,2.3,70,H
2016-04-28 15:13:00 UTC,0.7,21,L
2016-04-28 21:25:00 UTC,2.1,64,H
2016-04-29 03:13:00 UTC,0.9,27,L
2016-04-29 09:48:00 UTC,2.3,70,H
2016-04-29 16:07:00 UTC,0.7,21,L
2016-04-29 22:21:00 UTC,2.2,67,H
2016-04-30 04:13:00 UTC,0.9,27,L
2016-04-30 10:47:00 UTC,2.3,70,H
2016-04-30 17:06:00 UTC,0.6,18,L
2016-04-30 23:19:00 UTC,2.2,67,H
2016-05-01 05:20:00 UTC,0.8,24,L
2016-05-01 11:48:00 UTC,2.4,73,H
2016-05-01 18:08:00 UTC,0.3,9,L
2016-05-02 00:18:00 UTC,2.4,73,H
2016-05-02 06:29:00 UTC,0.5,15,L
2016-05-02 12:49:00 UTC,2.4,73,H
2016-05-02 19:07:00 UTC,-0.1,-3,L
2016-05-03 01:18:00 UTC,2.5,76,H
2016-05-03 07:34:00 UTC,0.1,3,L
2016-05-03 13:50:00 UTC,2.5,76,H
2016-05-03 20:04:00 UTC,-0.6,-18,L
2016-05-04 02:17:00 UTC,2.7,82,H
2016-05-04 08:34:00 UTC,-0.4,-12,L
2016-05-04 14:49:00 UTC,2.6,79,H
2016-05-04 20:58:00 UTC,-1.0,-30,L
2016-05-05 03:14:00 UTC,2.9,88,H
2016-05-05 09:32:00 UTC,-0.8,-24,L
2016-05-05 15:45:00 UTC,2.6,79,H
2016-05-05 21:51:00 UTC,-1.3,-40,L
2016-05-06 04:09:00 UTC,3.0,91,H
2016-05-06 10:28:00 UTC,-1.1,-34,L
2016-05-06 16:39:00 UTC,2.7,82,H
2016-05-06 22:43:00 UTC,-1.5,-46,L
2016-05-07 05:01:00 UTC,3.1,94,H
2016-05-07 11:21:00 UTC,-1.2,-37,L
2016-05-07 17:32:00 UTC,2.6,79,H
2016-05-07 23:35:00 UTC,-1.5,-46,L
2016-05-08 05:53:00 UTC,3.1,94,H
2016-05-08 12:13:00 UTC,-1.2,-37,L
2016-05-08 18:25:00 UTC,2.6,79,H
2016-05-09 00:25:00 UTC,-1.3,-40,L
2016-05-09 06:45:00 UTC,3.0,91,H
2016-05-09 13:04:00 UTC,-0.9,-27,L
2016-05-09 19:19:00 UTC,2.5,76,H
2016-05-10 01:16:00 UTC,-0.9,-27,L
2016-05-10 07:39:00 UTC,2.9,88,H
2016-05-10 13:55:00 UTC,-0.6,-18,L
2016-05-10 20:17:00 UTC,2.4,73,H
2016-05-11 02:07:00 UTC,-0.4,-12,L
2016-05-11 08:35:00 UTC,2.7,82,H
2016-05-11 14:46:00 UTC,-0.1,-3,L
2016-05-11 21:15:00 UTC,2.3,70,H
2016-05-12 03:00:00 UTC,0.1,3,L
2016-05-12 09:32:00 UTC,2.6,79,H
2016-05-12 15:40:00 UTC,0.3,9,L
2016-05-12 22:14:00 UTC,2.2,67,H
2016-05-13 03:58:00 UTC,0.6,18,L
2016-05-13 10:27:00 UTC,2.4,73,H
2016-05-13 16:37:00 UTC,0.6,18,L
2016-05-13 23:09:00 UTC,2.2,67,H
2016-05-14 04:59:00 UTC,0.9,27,L
2016-05-14 11:20:00 UTC,2.3,70,H
2016-05-14 17:34:00 UTC,0.7,21,L
2016-05-15 00:03:00 UTC,2.2,67,H
2016-05-15 06:01:00 UTC,1.0,30,L
2016-05-15 12:12:00 UTC,2.3,70,H
2016-05-15 18:29:00 UTC,0.7,21,L
2016-05-16 00:55:00 UTC,2.3,70,H
2016-05-16 06:59:00 UTC,1.0,30,L
2016-05-16 13:03:00 UTC,2.2,67,H
2016-05-16 19:17:00 UTC,0.7,21,L
2016-05-17 01:45:00 UTC,2.3,70,H
2016-05-17 07:51:00 UTC,0.8,24,L
2016-05-17 13:53:00 UTC,2.2,67,H
2016-05-17 20:02:00 UTC,0.5,15,L
2016-05-18 02:33:00 UTC,2.4,73,H
2016-05-18 08:38:00 UTC,0.7,21,L
2016-05-18 14:41:00 UTC,2.2,67,H
2016-05-18 20:44:00 UTC,0.4,12,L
2016-05-19 03:18:00 UTC,2.5,76,H
2016-05-19 09:23:00 UTC,0.5,15,L
2016-05-19 15:27:00 UTC,2.3,70,H
2016-05-19 21:24:00 UTC,0.3,9,L
2016-05-20 04:00:00 UTC,2.5,76,H
2016-05-20 10:06:00 UTC,0.3,9,L
2016-05-20 16:10:00 UTC,2.3,70,H
2016-05-20 22:04:00 UTC,0.2,6,L
