time,feet,centimeters,tide
2015-12-31 05:39:00 UTC,0.6,18,L
2015-12-31 12:43:00 UTC,5.7,174,H
2015-12-31 18:45:00 UTC,2.4,73,L
2015-12-31 23:55:00 UTC,4.8,146,H
2016-01-01 06:30:00 UTC,1.0,30,L
2016-01-01 13:32:00 UTC,5.8,177,H
2016-01-01 19:56:00 UTC,2.2,67,L
2016-01-02 01:05:00 UTC,4.4,134,H
2016-01-02 07:20:00 UTC,1.5,46,L
2016-01-02 14:14:00 UTC,5.9,180,H
2016-01-02 21:01:00 UTC,1.9,58,L
2016-01-03 02:30:00 UTC,4.2,128,H
2016-01-03 08:15:00 UTC,1.9,58,L
2016-01-03 14:56:00 UTC,6.0,183,H
2016-01-03 21:57:00 UTC,1.4,43,L
2016-01-04 03:59:00 UTC,4.2,128,H
2016-01-04 09:10:00 UTC,2.2,67,L
2016-01-04 15:37:00 UTC,6.2,189,H
2016-01-04 22:46:00 UTC,0.9,27,L
2016-01-05 05:13:00 UTC,4.3,131,H
2016-01-05 10:04:00 UTC,2.5,76,L
2016-01-05 16:18:00 UTC,6.3,192,H
2016-01-05 23:28:00 UTC,0.5,15,L
2016-01-06 06:10:00 UTC,4.6,140,H
2016-01-06 10:53:00 UTC,2.6,79,L
2016-01-06 16:58:00 UTC,6.5,198,H
2016-01-07 00:06:00 UTC,0.0,0,L
2016-01-07 06:57:00 UTC,4.8,146,H
2016-01-07 11:38:00 UTC,2.7,82,L
2016-01-07 17:38:00 UTC,6.7,204,H
2016-01-08 00:42:00 UTC,-0.3,-9,L
2016-01-08 07:38:00 UTC,5.1,155,H
2016-01-08 12:20:00 UTC,2.8,85,L
2016-01-08 18:18:00 UTC,6.9,210,H
2016-01-09 01:18:00 UTC,-0.6,-18,L
2016-01-09 08:16:00 UTC,5.3,162,H
2016-01-09 13:01:00 UTC,2.7,82,L
2016-01-09 18:58:00 UTC,7.0,213,H
2016-01-10 01:54:00 UTC,-0.9,-27,L
2016-01-10 08:53:00 UTC,5.5,168,H
2016-01-10 13:43:00 UTC,2.7,82,L
2016-01-10 19:40:00 UTC,7.0,213,H
2016-01-11 02:32:00 UTC,-1.0,-30,L
2016-01-11 09:31:00 UTC,5.6,171,H
2016-01-11 14:27:00 UTC,2.6,79,L
2016-01-11 20:23:00 UTC,6.9,210,H
2016-01-12 03:12:00 UTC,-0.9,-27,L
2016-01-12 10:09:00 UTC,5.8,177,H
2016-01-12 15:16:00 UTC,2.5,76,L
2016-01-12 21:10:00 UTC,6.7,204,H
2016-01-13 03:53:00 UTC,-0.7,-21,L
2016-01-13 10:50:00 UTC,5.9,180,H
2016-01-13 16:10:00 UTC,2.3,70,L
2016-01-13 22:01:00 UTC,6.3,192,H
2016-01-14 04:37:00 UTC,-0.4,-12,L
2016-01-14 11:33:00 UTC,6.1,186,H
2016-01-14 17:11:00 UTC,2.1,64,L
2016-01-14 22:59:00 UTC,5.8,177,H
2016-01-15 05:25:00 UTC,0.1,3,L
2016-01-15 12:18:00 UTC,6.3,192,H
2016-01-15 18:21:00 UTC,1.9,58,L
2016-01-16 00:08:00 UTC,5.2,158,H
2016-01-16 06:17:00 UTC,0.7,21,L
2016-01-16 13:08:00 UTC,6.4,195,H
2016-01-16 19:35:00 UTC,1.5,46,L
2016-01-17 01:30:00 UTC,4.8,146,H
2016-01-17 07:15:00 UTC,1.3,40,L
2016-01-17 14:00:00 UTC,6.6,201,H
2016-01-17 20:50:00 UTC,1.0,30,L
2016-01-18 03:02:00 UTC,4.6,140,H
2016-01-18 08:18:00 UTC,1.8,55,L
2016-01-18 14:54:00 UTC,6.8,207,H
2016-01-18 21:58:00 UTC,0.5,15,L
2016-01-19 04:29:00 UTC,4.7,143,H
2016-01-19 09:24:00 UTC,2.2,67,L
2016-01-19 15:48:00 UTC,6.9,210,H
2016-01-19 22:57:00 UTC,-0.1,-3,L
2016-01-20 05:40:00 UTC,5.0,152,H
2016-01-20 10:28:00 UTC,2.4,73,L
2016-01-20 16:41:00 UTC,7.1,216,H
2016-01-20 23:49:00 UTC,-0.4,-12,L
2016-01-21 06:38:00 UTC,5.3,162,H
2016-01-21 11:26:00 UTC,2.5,76,L
2016-01-21 17:31:00 UTC,7.2,219,H
2016-01-22 00:36:00 UTC,-0.7,-21,L
2016-01-22 07:28:00 UTC,5.6,171,H
2016-01-22 12:19:00 UTC,2.5,76,L
2016-01-22 18:19:00 UTC,7.1,216,H
2016-01-23 01:18:00 UTC,-0.8,-24,L
2016-01-23 08:12:00 UTC,5.7,174,H
2016-01-23 13:08:00 UTC,2.4,73,L
2016-01-23 19:03:00 UTC,7.0,213,H
2016-01-24 01:57:00 UTC,-0.8,-24,L
2016-01-24 08:52:00 UTC,5.8,177,H
2016-01-24 13:55:00 UTC,2.4,73,L
2016-01-24 19:45:00 UTC,6.9,210,H
2016-01-25 02:35:00 UTC,-0.6,-18,L
2016-01-25 09:29:00 UTC,5.8,177,H
2016-01-25 14:39:00 UTC,2.3,70,L
2016-01-25 20:26:00 UTC,6.6,201,H
2016-01-26 03:11:00 UTC,-0.3,-9,L
2016-01-26 10:04:00 UTC,5.8,177,H
2016-01-26 15:23:00 UTC,2.3,70,L
2016-01-26 21:06:00 UTC,6.2,189,H
2016-01-27 03:46:00 UTC,0.0,0,L
2016-01-27 10:38:00 UTC,5.8,177,H
2016-01-27 16:09:00 UTC,2.2,67,L
2016-01-27 21:47:00 UTC,5.8,177,H
2016-01-28 04:22:00 UTC,0.4,12,L
2016-01-28 11:11:00 UTC,5.8,177,H
2016-01-28 16:58:00 UTC,2.2,67,L
2016-01-28 22:31:00 UTC,5.3,162,H
2016-01-29 04:59:00 UTC,0.9,27,L
2016-01-29 11:45:00 UTC,5.8,177,H
2016-01-29 17:52:00 UTC,2.1,64,L
2016-01-29 23:22:00 UTC,4.9,149,H
2016-01-30 05:39:00 UTC,1.4,43,L
2016-01-30 12:23:00 UTC,5.8,177,H
2016-01-30 18:53:00 UTC,2.0,61,L
2016-01-31 00:24:00 UTC,4.4,134,H
2016-01-31 06:23:00 UTC,1.9,58,L
2016-01-31 13:05:00 UTC,5.8,177,H
2016-01-31 19:58:00 UTC,1.7,52,L
2016-02-01 01:46:00 UTC,4.2,128,H
2016-02-01 07:17:00 UTC,2.3,70,L
2016-02-01 13:51:00 UTC,5.9,180,H
2016-02-01 21:02:00 UTC,1.4,43,L
2016-02-02 03:25:00 UTC,4.1,125,H
2016-02-02 08:20:00 UTC,2.6,79,L
2016-02-02 14:41:00 UTC,6.0,183,H
2016-02-02 22:00:00 UTC,1.0,30,L
2016-02-03 04:49:00 UTC,4.3,131,H
2016-02-03 09:25:00 UTC,2.8,85,L
2016-02-03 15:32:00 UTC,6.2,189,H
2016-02-03 22:50:00 UTC,0.6,18,L
2016-02-04 05:47:00 UTC,4.6,140,H
2016-02-04 10:23:00 UTC,2.9,88,L
2016-02-04 16:22:00 UTC,6.4,195,H
2016-02-04 23:33:00 UTC,0.1,3,L
2016-02-05 06:31:00 UTC,4.9,149,H
2016-02-05 11:14:00 UTC,2.8,85,L
2016-02-05 17:10:00 UTC,6.6,201,H
2016-02-06 00:13:00 UTC,-0.2,-6,L
2016-02-06 07:09:00 UTC,5.2,158,H
2016-02-06 12:00:00 UTC,2.7,82,L
2016-02-06 17:57:00 UTC,6.9,210,H
2016-02-07 00:52:00 UTC,-0.6,-18,L
2016-02-07 07:44:00 UTC,5.5,168,H
2016-02-07 12:43:00 UTC,2.4,73,L
2016-02-07 18:42:00 UTC,7.0,213,H
2016-02-08 01:30:00 UTC,-0.8,-24,L
2016-02-08 08:19:00 UTC,5.7,174,H
2016-02-08 13:27:00 UTC,2.2,67,L
2016-02-08 19:28:00 UTC,7.1,216,H
2016-02-09 02:09:00 UTC,-0.8,-24,L
2016-02-09 08:54:00 UTC,5.9,180,H
2016-02-09 14:13:00 UTC,1.9,58,L
2016-02-09 20:15:00 UTC,7.0,213,H
2016-02-10 02:49:00 UTC,-0.7,-21,L
2016-02-10 09:31:00 UTC,6.2,189,H
2016-02-10 15:01:00 UTC,1.6,49,L
2016-02-10 21:05:00 UTC,6.7,204,H
2016-02-11 03:30:00 UTC,-0.4,-12,L
2016-02-11 10:10:00 UTC,6.3,192,H
2016-02-11 15:54:00 UTC,1.4,43,L
2016-02-11 21:58:00 UTC,6.3,192,H
2016-02-12 04:13:00 UTC,0.1,3,L
2016-02-12 10:51:00 UTC,6.5,198,H
2016-02-12 16:52:00 UTC,1.2,37,L
2016-02-12 22:58:00 UTC,5.7,174,H
2016-02-13 05:00:00 UTC,0.7,21,L
2016-02-13 11:36:00 UTC,6.5,198,H
2016-02-13 17:56:00 UTC,1.0,30,L
2016-02-14 00:08:00 UTC,5.2,158,H
2016-02-14 05:52:00 UTC,1.3,40,L
2016-02-14 12:26:00 UTC,6.6,201,H
2016-02-14 19:08:00 UTC,0.8,24,L
2016-02-15 01:31:00 UTC,4.8,146,H
2016-02-15 06:53:00 UTC,1.9,58,L
