time,feet,centimeters,tide
2015-12-31 05:33:00 UTC,6.5,198,H
2015-12-31 11:26:00 UTC,0.6,18,L
2015-12-31 17:45:00 UTC,6.8,207,H
2015-12-31 23:47:00 UTC,0.6,18,L
2016-01-01 06:26:00 UTC,6.3,192,H
2016-01-01 12:17:00 UTC,0.9,27,L
2016-01-01 18:37:00 UTC,6.5,198,H
2016-01-02 00:37:00 UTC,0.8,24,L
2016-01-02 07:16:00 UTC,6.3,192,H
2016-01-02 13:13:00 UTC,1.1,34,L
2016-01-02 19:26:00 UTC,6.3,192,H
2016-01-03 01:28:00 UTC,0.8,24,L
2016-01-03 08:07:00 UTC,6.4,195,H
2016-01-03 14:12:00 UTC,1.1,34,L
2016-01-03 20:16:00 UTC,6.2,189,H
2016-01-04 02:22:00 UTC,0.8,24,L
2016-01-04 08:58:00 UTC,6.6,201,H
2016-01-04 15:10:00 UTC,1.0,30,L
2016-01-04 21:08:00 UTC,6.2,189,H
2016-01-05 03:15:00 UTC,0.6,18,L
2016-01-05 09:50:00 UTC,6.8,207,H
2016-01-05 16:04:00 UTC,0.8,24,L
2016-01-05 22:00:00 UTC,6.3,192,H
2016-01-06 04:07:00 UTC,0.4,12,L
2016-01-06 10:41:00 UTC,7.0,213,H
2016-01-06 16:55:00 UTC,0.5,15,L
2016-01-06 22:52:00 UTC,6.4,195,H
2016-01-07 04:56:00 UTC,0.1,3,L
2016-01-07 11:30:00 UTC,7.4,226,H
2016-01-07 17:43:00 UTC,0.2,6,L
2016-01-07 23:40:00 UTC,6.6,201,H
2016-01-08 05:44:00 UTC,-0.2,-6,L
2016-01-08 12:15:00 UTC,7.7,235,H
2016-01-08 18:30:00 UTC,-0.1,-3,L
2016-01-09 00:26:00 UTC,6.8,207,H
2016-01-09 06:32:00 UTC,-0.4,-12,L
2016-01-09 12:58:00 UTC,7.9,241,H
2016-01-09 19:15:00 UTC,-0.4,-12,L
2016-01-10 01:09:00 UTC,7.1,216,H
2016-01-10 07:18:00 UTC,-0.6,-18,L
2016-01-10 13:40:00 UTC,8.1,247,H
2016-01-10 20:00:00 UTC,-0.6,-18,L
2016-01-11 01:52:00 UTC,7.2,219,H
2016-01-11 08:04:00 UTC,-0.8,-24,L
2016-01-11 14:22:00 UTC,8.2,250,H
2016-01-11 20:44:00 UTC,-0.8,-24,L
2016-01-12 02:36:00 UTC,7.3,223,H
2016-01-12 08:50:00 UTC,-0.8,-24,L
2016-01-12 15:06:00 UTC,8.1,247,H
2016-01-12 21:29:00 UTC,-0.9,-27,L
2016-01-13 03:23:00 UTC,7.4,226,H
2016-01-13 09:37:00 UTC,-0.8,-24,L
2016-01-13 15:54:00 UTC,8.0,244,H
2016-01-13 22:15:00 UTC,-0.8,-24,L
2016-01-14 04:15:00 UTC,7.4,226,H
2016-01-14 10:27:00 UTC,-0.6,-18,L
2016-01-14 16:46:00 UTC,7.7,235,H
2016-01-14 23:03:00 UTC,-0.7,-21,L
2016-01-15 05:11:00 UTC,7.4,226,H
2016-01-15 11:20:00 UTC,-0.3,-9,L
2016-01-15 17:42:00 UTC,7.4,226,H
2016-01-15 23:55:00 UTC,-0.6,-18,L
2016-01-16 06:10:00 UTC,7.4,226,H
2016-01-16 12:20:00 UTC,0.0,0,L
2016-01-16 18:40:00 UTC,7.2,219,H
2016-01-17 00:53:00 UTC,-0.5,-15,L
2016-01-17 07:10:00 UTC,7.4,226,H
2016-01-17 13:27:00 UTC,0.2,6,L
2016-01-17 19:40:00 UTC,6.9,210,H
2016-01-18 01:55:00 UTC,-0.4,-12,L
2016-01-18 08:11:00 UTC,7.5,229,H
2016-01-18 14:36:00 UTC,0.2,6,L
2016-01-18 20:41:00 UTC,6.8,207,H
2016-01-19 02:58:00 UTC,-0.5,-15,L
2016-01-19 09:13:00 UTC,7.6,232,H
2016-01-19 15:43:00 UTC,0.1,3,L
2016-01-19 21:44:00 UTC,6.7,204,H
2016-01-20 03:59:00 UTC,-0.6,-18,L
2016-01-20 10:15:00 UTC,7.7,235,H
2016-01-20 16:43:00 UTC,-0.1,-3,L
2016-01-20 22:45:00 UTC,6.8,207,H
2016-01-21 04:56:00 UTC,-0.7,-21,L
2016-01-21 11:14:00 UTC,7.9,241,H
2016-01-21 17:39:00 UTC,-0.3,-9,L
2016-01-21 23:42:00 UTC,6.9,210,H
2016-01-22 05:49:00 UTC,-0.8,-24,L
2016-01-22 12:08:00 UTC,8.0,244,H
2016-01-22 18:30:00 UTC,-0.4,-12,L
2016-01-23 00:34:00 UTC,7.0,213,H
2016-01-23 06:40:00 UTC,-0.9,-27,L
2016-01-23 12:56:00 UTC,8.1,247,H
2016-01-23 19:17:00 UTC,-0.5,-15,L
2016-01-24 01:21:00 UTC,7.1,216,H
2016-01-24 07:27:00 UTC,-0.8,-24,L
2016-01-24 13:41:00 UTC,8.0,244,H
2016-01-24 20:01:00 UTC,-0.5,-15,L
2016-01-25 02:05:00 UTC,7.1,216,H
2016-01-25 08:12:00 UTC,-0.7,-21,L
2016-01-25 14:22:00 UTC,7.9,241,H
2016-01-25 20:41:00 UTC,-0.4,-12,L
2016-01-26 02:47:00 UTC,7.0,213,H
2016-01-26 08:53:00 UTC,-0.5,-15,L
2016-01-26 15:03:00 UTC,7.6,232,H
2016-01-26 21:19:00 UTC,-0.2,-6,L
2016-01-27 03:29:00 UTC,6.9,210,H
2016-01-27 09:33:00 UTC,-0.3,-9,L
2016-01-27 15:43:00 UTC,7.3,223,H
2016-01-27 21:54:00 UTC,-0.1,-3,L
2016-01-28 04:10:00 UTC,6.7,204,H
2016-01-28 10:12:00 UTC,0.1,3,L
2016-01-28 16:24:00 UTC,7.0,213,H
2016-01-28 22:29:00 UTC,0.2,6,L
2016-01-29 04:54:00 UTC,6.5,198,H
2016-01-29 10:52:00 UTC,0.4,12,L
2016-01-29 17:07:00 UTC,6.6,201,H
2016-01-29 23:05:00 UTC,0.4,12,L
2016-01-30 05:39:00 UTC,6.4,195,H
2016-01-30 11:34:00 UTC,0.7,21,L
2016-01-30 17:52:00 UTC,6.3,192,H
2016-01-30 23:45:00 UTC,0.5,15,L
