time,feet,centimeters,tide
2016-01-21 13:24:00 UTC,0.7,21,H
2016-01-21 18:38:00 UTC,0.1,3,L
2016-01-22 00:45:00 UTC,1.5,46,H
2016-01-22 08:16:00 UTC,-0.2,-6,L
2016-01-22 14:08:00 UTC,0.8,24,H
2016-01-22 19:30:00 UTC,0.1,3,L
2016-01-23 01:33:00 UTC,1.5,46,H
2016-01-23 08:59:00 UTC,-0.2,-6,L
2016-01-23 14:47:00 UTC,0.8,24,H
2016-01-23 20:19:00 UTC,0.0,0,L
2016-01-24 02:16:00 UTC,1.5,46,H
2016-01-24 09:39:00 UTC,-0.2,-6,L
2016-01-24 15:22:00 UTC,0.9,27,H
2016-01-24 21:05:00 UTC,0.0,0,L
2016-01-25 02:56:00 UTC,1.4,43,H
2016-01-25 10:16:00 UTC,-0.2,-6,L
2016-01-25 15:55:00 UTC,0.9,27,H
2016-01-25 21:50:00 UTC,0.0,0,L
2016-01-26 03:34:00 UTC,1.4,43,H
2016-01-26 10:52:00 UTC,-0.1,-3,L
2016-01-26 16:27:00 UTC,0.9,27,H
2016-01-26 22:35:00 UTC,0.0,0,L
2016-01-27 04:12:00 UTC,1.3,40,H
2016-01-27 11:27:00 UTC,-0.1,-3,L
2016-01-27 16:58:00 UTC,1.0,30,H
2016-01-27 23:21:00 UTC,0.0,0,L
2016-01-28 04:50:00 UTC,1.2,37,H
2016-01-28 12:02:00 UTC,0.0,0,L
2016-01-28 17:31:00 UTC,1.0,30,H
2016-01-29 00:09:00 UTC,0.1,3,L
2016-01-29 05:32:00 UTC,1.1,34,H
2016-01-29 12:37:00 UTC,0.0,0,L
2016-01-29 18:07:00 UTC,1.0,30,H
2016-01-30 01:03:00 UTC,0.1,3,L
2016-01-30 06:18:00 UTC,0.9,27,H
2016-01-30 13:13:00 UTC,0.1,3,L
2016-01-30 18:46:00 UTC,1.0,30,H
2016-01-31 02:04:00 UTC,0.1,3,L
2016-01-31 07:14:00 UTC,0.8,24,H
2016-01-31 13:53:00 UTC,0.1,3,L
2016-01-31 19:32:00 UTC,1.0,30,H
2016-02-01 03:14:00 UTC,0.1,3,L
2016-02-01 08:24:00 UTC,0.7,21,H
2016-02-01 14:39:00 UTC,0.2,6,L
2016-02-01 20:25:00 UTC,1.0,30,H
2016-02-02 04:27:00 UTC,0.0,0,L
2016-02-02 09:51:00 UTC,0.6,18,H
2016-02-02 15:33:00 UTC,0.2,6,L
2016-02-02 21:25:00 UTC,1.0,30,H
2016-02-03 05:32:00 UTC,0.0,0,L
2016-02-03 11:14:00 UTC,0.6,18,H
2016-02-03 16:32:00 UTC,0.2,6,L
2016-02-03 22:27:00 UTC,1.1,34,H
2016-02-04 06:27:00 UTC,-0.1,-3,L
2016-02-04 12:15:00 UTC,0.6,18,H
2016-02-04 17:29:00 UTC,0.2,6,L
2016-02-04 23:24:00 UTC,1.2,37,H
2016-02-05 07:13:00 UTC,-0.1,-3,L
2016-02-05 13:02:00 UTC,0.7,21,H
2016-02-05 18:20:00 UTC,0.1,3,L
2016-02-06 00:17:00 UTC,1.3,40,H
2016-02-06 07:54:00 UTC,-0.2,-6,L
2016-02-06 13:42:00 UTC,0.8,24,H
2016-02-06 19:09:00 UTC,0.1,3,L
2016-02-07 01:05:00 UTC,1.4,43,H
2016-02-07 08:33:00 UTC,-0.2,-6,L
2016-02-07 14:19:00 UTC,0.8,24,H
2016-02-07 19:57:00 UTC,0.0,0,L
2016-02-08 01:52:00 UTC,1.5,46,H
2016-02-08 09:11:00 UTC,-0.2,-6,L
2016-02-08 14:56:00 UTC,0.9,27,H
2016-02-08 20:45:00 UTC,0.0,0,L
2016-02-09 02:38:00 UTC,1.5,46,H
2016-02-09 09:49:00 UTC,-0.2,-6,L
2016-02-09 15:32:00 UTC,1.0,30,H
2016-02-09 21:34:00 UTC,-0.1,-3,L
2016-02-10 03:26:00 UTC,1.5,46,H
2016-02-10 10:28:00 UTC,-0.2,-6,L
2016-02-10 16:09:00 UTC,1.1,34,H
2016-02-10 22:25:00 UTC,-0.1,-3,L
2016-02-11 04:14:00 UTC,1.4,43,H
2016-02-11 11:07:00 UTC,-0.2,-6,L
2016-02-11 16:47:00 UTC,1.2,37,H
2016-02-11 23:19:00 UTC,-0.1,-3,L
2016-02-12 05:05:00 UTC,1.2,37,H
2016-02-12 11:47:00 UTC,-0.1,-3,L
2016-02-12 17:28:00 UTC,1.2,37,H
2016-02-13 00:18:00 UTC,-0.1,-3,L
2016-02-13 06:01:00 UTC,1.1,34,H
2016-02-13 12:30:00 UTC,0.0,0,L
2016-02-13 18:13:00 UTC,1.2,37,H
2016-02-14 01:24:00 UTC,-0.1,-3,L
2016-02-14 07:05:00 UTC,0.9,27,H
2016-02-14 13:17:00 UTC,0.0,0,L
2016-02-14 19:05:00 UTC,1.2,37,H
2016-02-15 02:38:00 UTC,-0.1,-3,L
2016-02-15 08:23:00 UTC,0.7,21,H
2016-02-15 14:10:00 UTC,0.1,3,L
2016-02-15 20:08:00 UTC,1.2,37,H
2016-02-16 03:57:00 UTC,-0.1,-3,L
2016-02-16 09:55:00 UTC,0.6,18,H
2016-02-16 15:13:00 UTC,0.1,3,L
2016-02-16 21:21:00 UTC,1.2,37,H
2016-02-17 05:15:00 UTC,-0.1,-3,L
2016-02-17 11:18:00 UTC,0.6,18,H
2016-02-17 16:23:00 UTC,0.1,3,L
2016-02-17 22:37:00 UTC,1.3,40,H
2016-02-18 06:22:00 UTC,-0.1,-3,L
2016-02-18 12:21:00 UTC,0.7,21,H
2016-02-18 17:30:00 UTC,0.1,3,L
2016-02-18 23:44:00 UTC,1.3,40,H
2016-02-19 07:16:00 UTC,-0.1,-3,L
2016-02-19 13:09:00 UTC,0.7,21,H
2016-02-19 18:31:00 UTC,0.1,3,L
2016-02-20 00:40:00 UTC,1.3,40,H
2016-02-20 08:01:00 UTC,-0.1,-3,L
2016-02-20 13:49:00 UTC,0.8,24,H
2016-02-20 19:25:00 UTC,0.0,0,L
2016-02-21 01:27:00 UTC,1.4,43,H
2016-02-21 08:39:00 UTC,-0.1,-3,L
2016-02-21 14:22:00 UTC,0.9,27,H
2016-02-21 20:13:00 UTC,0.0,0,L
2016-02-22 02:08:00 UTC,1.3,40,H
2016-02-22 09:14:00 UTC,-0.1,-3,L
2016-02-22 14:52:00 UTC,0.9,27,H
2016-02-22 20:57:00 UTC,0.0,0,L
2016-02-23 02:45:00 UTC,1.3,40,H
2016-02-23 09:47:00 UTC,-0.1,-3,L
2016-02-23 15:20:00 UTC,1.0,30,H
2016-02-23 21:39:00 UTC,0.0,0,L
2016-02-24 03:20:00 UTC,1.3,40,H
2016-02-24 10:18:00 UTC,-0.1,-3,L
2016-02-24 15:47:00 UTC,1.0,30,H
2016-02-24 22:19:00 UTC,0.0,0,L
2016-02-25 03:55:00 UTC,1.2,37,H
2016-02-25 10:49:00 UTC,0.0,0,L
2016-02-25 16:15:00 UTC,1.1,34,H
2016-02-25 23:00:00 UTC,0.0,0,L
2016-02-26 04:32:00 UTC,1.1,34,H
2016-02-26 11:19:00 UTC,0.0,0,L
2016-02-26 16:44:00 UTC,1.1,34,H
2016-02-26 23:42:00 UTC,0.0,0,L
2016-02-27 05:11:00 UTC,1.0,30,H
2016-02-27 11:49:00 UTC,0.0,0,L
2016-02-27 17:16:00 UTC,1.1,34,H
2016-02-28 00:27:00 UTC,0.0,0,L
2016-02-28 05:54:00 UTC,0.9,27,H
2016-02-28 12:19:00 UTC,0.1,3,L
2016-02-28 17:52:00 UTC,1.1,34,H
2016-02-29 01:18:00 UTC,0.0,0,L
2016-02-29 06:44:00 UTC,0.8,24,H
2016-02-29 12:53:00 UTC,0.1,3,L
2016-02-29 18:33:00 UTC,1.1,34,H
2016-03-01 02:18:00 UTC,0.0,0,L
2016-03-01 07:47:00 UTC,0.7,21,H
2016-03-01 13:35:00 UTC,0.2,6,L
2016-03-01 19:24:00 UTC,1.0,30,H
2016-03-02 03:29:00 UTC,0.0,0,L
2016-03-02 09:09:00 UTC,0.6,18,H
2016-03-02 14:33:00 UTC,0.2,6,L
2016-03-02 20:27:00 UTC,1.1,34,H
2016-03-03 04:42:00 UTC,0.0,0,L
2016-03-03 10:37:00 UTC,0.6,18,H
2016-03-03 15:45:00 UTC,0.2,6,L
2016-03-03 21:41:00 UTC,1.1,34,H
2016-03-04 05:44:00 UTC,0.0,0,L
2016-03-04 11:42:00 UTC,0.7,21,H
2016-03-04 16:56:00 UTC,0.2,6,L
2016-03-04 22:52:00 UTC,1.2,37,H
2016-03-05 06:36:00 UTC,-0.1,-3,L
2016-03-05 12:29:00 UTC,0.8,24,H
2016-03-05 17:58:00 UTC,0.1,3,L
2016-03-05 23:54:00 UTC,1.3,40,H
2016-03-06 07:20:00 UTC,-0.1,-3,L
2016-03-06 13:09:00 UTC,0.9,27,H
2016-03-06 18:53:00 UTC,0.1,3,L
2016-03-07 00:49:00 UTC,1.4,43,H
2016-03-07 08:01:00 UTC,-0.1,-3,L
2016-03-07 13:45:00 UTC,1.0,30,H
2016-03-07 19:45:00 UTC,0.0,0,L
2016-03-08 01:41:00 UTC,1.5,46,H
2016-03-08 08:40:00 UTC,-0.1,-3,L
2016-03-08 14:21:00 UTC,1.1,34,H
2016-03-08 20:36:00 UTC,-0.1,-3,L
2016-03-09 02:30:00 UTC,1.5,46,H
2016-03-09 09:18:00 UTC,-0.1,-3,L
2016-03-09 14:56:00 UTC,1.2,37,H
2016-03-09 21:26:00 UTC,-0.2,-6,L
2016-03-10 03:19:00 UTC,1.4,43,H
2016-03-10 09:56:00 UTC,-0.1,-3,L
2016-03-10 15:33:00 UTC,1.3,40,H
2016-03-10 22:18:00 UTC,-0.2,-6,L
2016-03-11 04:09:00 UTC,1.3,40,H
2016-03-11 10:35:00 UTC,-0.1,-3,L
2016-03-11 16:12:00 UTC,1.4,43,H
2016-03-11 23:11:00 UTC,-0.2,-6,L
2016-03-12 05:01:00 UTC,1.2,37,H
2016-03-12 11:16:00 UTC,0.0,0,L
2016-03-12 16:53:00 UTC,1.4,43,H
2016-03-13 00:08:00 UTC,-0.2,-6,L
2016-03-13 05:56:00 UTC,1.0,30,H
2016-03-13 11:58:00 UTC,0.0,0,L
2016-03-13 17:39:00 UTC,1.4,43,H
2016-03-14 01:11:00 UTC,-0.2,-6,L
2016-03-14 06:59:00 UTC,0.8,24,H
2016-03-14 12:46:00 UTC,0.1,3,L
2016-03-14 18:33:00 UTC,1.4,43,H
2016-03-15 02:20:00 UTC,-0.1,-3,L
2016-03-15 08:14:00 UTC,0.7,21,H
2016-03-15 13:42:00 UTC,0.1,3,L
2016-03-15 19:38:00 UTC,1.3,40,H
2016-03-16 03:36:00 UTC,-0.1,-3,L
2016-03-16 09:40:00 UTC,0.7,21,H
2016-03-16 14:52:00 UTC,0.2,6,L
2016-03-16 20:58:00 UTC,1.2,37,H
2016-03-17 04:52:00 UTC,0.0,0,L
2016-03-17 11:00:00 UTC,0.7,21,H
2016-03-17 16:11:00 UTC,0.2,6,L
2016-03-17 22:22:00 UTC,1.2,37,H
2016-03-18 05:58:00 UTC,0.0,0,L
2016-03-18 11:59:00 UTC,0.8,24,H
2016-03-18 17:25:00 UTC,0.2,6,L
2016-03-18 23:33:00 UTC,1.2,37,H
2016-03-19 06:50:00 UTC,0.0,0,L
2016-03-19 12:43:00 UTC,0.9,27,H
2016-03-19 18:28:00 UTC,0.1,3,L
2016-03-20 00:30:00 UTC,1.3,40,H
2016-03-20 07:32:00 UTC,0.0,0,L
2016-03-20 13:19:00 UTC,1.0,30,H
2016-03-20 19:21:00 UTC,0.1,3,L
2016-03-21 01:16:00 UTC,1.3,40,H
2016-03-21 08:08:00 UTC,0.0,0,L
2016-03-21 13:49:00 UTC,1.0,30,H
2016-03-21 20:06:00 UTC,0.0,0,L
2016-03-22 01:56:00 UTC,1.3,40,H
2016-03-22 08:40:00 UTC,0.0,0,L
2016-03-22 14:16:00 UTC,1.1,34,H
2016-03-22 20:47:00 UTC,0.0,0,L
2016-03-23 02:32:00 UTC,1.2,37,H
2016-03-23 09:11:00 UTC,0.0,0,L
2016-03-23 14:41:00 UTC,1.2,37,H
2016-03-23 21:26:00 UTC,0.0,0,L
2016-03-24 03:06:00 UTC,1.2,37,H
2016-03-24 09:40:00 UTC,0.0,0,L
2016-03-24 15:07:00 UTC,1.2,37,H
2016-03-24 22:03:00 UTC,-0.1,-3,L
2016-03-25 03:40:00 UTC,1.2,37,H
2016-03-25 10:09:00 UTC,0.1,3,L
2016-03-25 15:34:00 UTC,1.3,40,H
2016-03-25 22:40:00 UTC,-0.1,-3,L
2016-03-26 04:16:00 UTC,1.1,34,H
2016-03-26 10:37:00 UTC,0.1,3,L
2016-03-26 16:02:00 UTC,1.3,40,H
2016-03-26 23:17:00 UTC,-0.1,-3,L
2016-03-27 04:55:00 UTC,1.0,30,H
2016-03-27 11:05:00 UTC,0.1,3,L
2016-03-27 16:34:00 UTC,1.3,40,H
2016-03-27 23:58:00 UTC,-0.1,-3,L
2016-03-28 05:38:00 UTC,0.9,27,H
2016-03-28 11:35:00 UTC,0.2,6,L
2016-03-28 17:08:00 UTC,1.2,37,H
2016-03-29 00:43:00 UTC,0.0,0,L
2016-03-29 06:26:00 UTC,0.8,24,H
2016-03-29 12:10:00 UTC,0.2,6,L
2016-03-29 17:48:00 UTC,1.2,37,H
2016-03-30 01:37:00 UTC,0.0,0,L
2016-03-30 07:26:00 UTC,0.7,21,H
2016-03-30 12:53:00 UTC,0.2,6,L
2016-03-30 18:37:00 UTC,1.2,37,H
2016-03-31 02:41:00 UTC,0.0,0,L
2016-03-31 08:40:00 UTC,0.7,21,H
2016-03-31 13:53:00 UTC,0.3,9,L
2016-03-31 19:40:00 UTC,1.1,34,H
2016-04-01 03:51:00 UTC,0.0,0,L
2016-04-01 09:58:00 UTC,0.7,21,H
2016-04-01 15:12:00 UTC,0.3,9,L
2016-04-01 20:59:00 UTC,1.2,37,H
2016-04-02 04:56:00 UTC,0.0,0,L
2016-04-02 11:01:00 UTC,0.8,24,H
2016-04-02 16:32:00 UTC,0.2,6,L
2016-04-02 22:21:00 UTC,1.2,37,H
2016-04-03 05:52:00 UTC,0.0,0,L
2016-04-03 11:49:00 UTC,0.9,27,H
2016-04-03 17:41:00 UTC,0.1,3,L
2016-04-03 23:32:00 UTC,1.3,40,H
2016-04-04 06:39:00 UTC,0.0,0,L
2016-04-04 12:29:00 UTC,1.1,34,H
2016-04-04 18:40:00 UTC,0.1,3,L
2016-04-05 00:34:00 UTC,1.4,43,H
2016-04-05 07:22:00 UTC,0.0,0,L
2016-04-05 13:06:00 UTC,1.2,37,H
2016-04-05 19:34:00 UTC,-0.1,-3,L
2016-04-06 01:29:00 UTC,1.4,43,H
2016-04-06 08:03:00 UTC,0.0,0,L
2016-04-06 13:43:00 UTC,1.4,43,H
2016-04-06 20:26:00 UTC,-0.1,-3,L
2016-04-07 02:22:00 UTC,1.4,43,H
2016-04-07 08:43:00 UTC,0.0,0,L
2016-04-07 14:21:00 UTC,1.5,46,H
2016-04-07 21:18:00 UTC,-0.2,-6,L
2016-04-08 03:13:00 UTC,1.3,40,H
2016-04-08 09:23:00 UTC,0.0,0,L
2016-04-08 15:00:00 UTC,1.6,49,H
2016-04-08 22:09:00 UTC,-0.3,-9,L
2016-04-09 04:04:00 UTC,1.2,37,H
2016-04-09 10:03:00 UTC,0.0,0,L
2016-04-09 15:41:00 UTC,1.6,49,H
2016-04-09 23:02:00 UTC,-0.3,-9,L
2016-04-10 04:55:00 UTC,1.1,34,H
2016-04-10 10:45:00 UTC,0.1,3,L
2016-04-10 16:25:00 UTC,1.6,49,H
2016-04-10 23:57:00 UTC,-0.2,-6,L
2016-04-11 05:50:00 UTC,1.0,30,H
2016-04-11 11:31:00 UTC,0.1,3,L
2016-04-11 17:13:00 UTC,1.6,49,H
2016-04-12 00:56:00 UTC,-0.2,-6,L
2016-04-12 06:49:00 UTC,0.9,27,H
2016-04-12 12:21:00 UTC,0.2,6,L
2016-04-12 18:07:00 UTC,1.4,43,H
2016-04-13 02:00:00 UTC,-0.1,-3,L
2016-04-13 07:58:00 UTC,0.8,24,H
2016-04-13 13:23:00 UTC,0.2,6,L
2016-04-13 19:12:00 UTC,1.3,40,H
2016-04-14 03:10:00 UTC,0.0,0,L
2016-04-14 09:15:00 UTC,0.8,24,H
2016-04-14 14:39:00 UTC,0.2,6,L
2016-04-14 20:31:00 UTC,1.2,37,H
2016-04-15 04:18:00 UTC,0.0,0,L
2016-04-15 10:26:00 UTC,0.8,24,H
2016-04-15 16:02:00 UTC,0.2,6,L
2016-04-15 21:57:00 UTC,1.2,37,H
2016-04-16 05:19:00 UTC,0.0,0,L
2016-04-16 11:22:00 UTC,0.9,27,H
2016-04-16 17:18:00 UTC,0.2,6,L
2016-04-16 23:11:00 UTC,1.1,34,H
2016-04-17 06:09:00 UTC,0.1,3,L
2016-04-17 12:05:00 UTC,1.0,30,H
2016-04-17 18:20:00 UTC,0.1,3,L
2016-04-18 00:10:00 UTC,1.2,37,H
2016-04-18 06:51:00 UTC,0.1,3,L
2016-04-18 12:39:00 UTC,1.1,34,H
2016-04-18 19:11:00 UTC,0.1,3,L
2016-04-19 00:58:00 UTC,1.2,37,H
2016-04-19 07:27:00 UTC,0.1,3,L
2016-04-19 13:09:00 UTC,1.2,37,H
2016-04-19 19:55:00 UTC,0.0,0,L
2016-04-20 01:39:00 UTC,1.2,37,H
2016-04-20 08:00:00 UTC,0.1,3,L
2016-04-20 13:35:00 UTC,1.3,40,H
2016-04-20 20:34:00 UTC,0.0,0,L
2016-04-21 02:16:00 UTC,1.1,34,H
2016-04-21 08:30:00 UTC,0.1,3,L
2016-04-21 14:01:00 UTC,1.3,40,H
2016-04-21 21:10:00 UTC,-0.1,-3,L
2016-04-22 02:51:00 UTC,1.1,34,H
2016-04-22 08:59:00 UTC,0.1,3,L
2016-04-22 14:29:00 UTC,1.4,43,H
2016-04-22 21:46:00 UTC,-0.1,-3,L
2016-04-23 03:27:00 UTC,1.1,34,H
2016-04-23 09:28:00 UTC,0.1,3,L
2016-04-23 14:57:00 UTC,1.4,43,H
2016-04-23 22:21:00 UTC,-0.1,-3,L
2016-04-24 04:04:00 UTC,1.0,30,H
2016-04-24 09:57:00 UTC,0.2,6,L
2016-04-24 15:28:00 UTC,1.4,43,H
2016-04-24 22:57:00 UTC,-0.1,-3,L
2016-04-25 04:44:00 UTC,1.0,30,H
2016-04-25 10:28:00 UTC,0.2,6,L
2016-04-25 16:01:00 UTC,1.4,43,H
2016-04-25 23:36:00 UTC,-0.1,-3,L
2016-04-26 05:27:00 UTC,0.9,27,H
2016-04-26 11:01:00 UTC,0.2,6,L
2016-04-26 16:37:00 UTC,1.4,43,H
2016-04-27 00:20:00 UTC,-0.1,-3,L
2016-04-27 06:15:00 UTC,0.9,27,H
2016-04-27 11:40:00 UTC,0.2,6,L
2016-04-27 17:17:00 UTC,1.3,40,H
2016-04-28 01:09:00 UTC,0.0,0,L
2016-04-28 07:11:00 UTC,0.8,24,H
2016-04-28 12:28:00 UTC,0.3,9,L
2016-04-28 18:06:00 UTC,1.3,40,H
2016-04-29 02:06:00 UTC,0.0,0,L
2016-04-29 08:14:00 UTC,0.8,24,H
2016-04-29 13:33:00 UTC,0.3,9,L
2016-04-29 19:09:00 UTC,1.2,37,H
2016-04-30 03:08:00 UTC,0.0,0,L
2016-04-30 09:18:00 UTC,0.9,27,H
2016-04-30 14:53:00 UTC,0.3,9,L
2016-04-30 20:27:00 UTC,1.2,37,H
2016-05-01 04:09:00 UTC,0.0,0,L
2016-05-01 10:15:00 UTC,1.0,30,H
2016-05-01 16:15:00 UTC,0.2,6,L
2016-05-01 21:53:00 UTC,1.2,37,H
2016-05-02 05:05:00 UTC,0.0,0,L
2016-05-02 11:03:00 UTC,1.1,34,H
2016-05-02 17:26:00 UTC,0.1,3,L
2016-05-02 23:11:00 UTC,1.2,37,H
2016-05-03 05:55:00 UTC,0.0,0,L
2016-05-03 11:46:00 UTC,1.3,40,H
2016-05-03 18:28:00 UTC,0.0,0,L
2016-05-04 00:19:00 UTC,1.2,37,H
2016-05-04 06:41:00 UTC,0.1,3,L
2016-05-04 12:27:00 UTC,1.4,43,H
2016-05-04 19:24:00 UTC,-0.1,-3,L
2016-05-05 01:19:00 UTC,1.2,37,H
2016-05-05 07:24:00 UTC,0.1,3,L
2016-05-05 13:08:00 UTC,1.6,49,H
2016-05-05 20:17:00 UTC,-0.2,-6,L
2016-05-06 02:14:00 UTC,1.2,37,H
2016-05-06 08:07:00 UTC,0.1,3,L
2016-05-06 13:49:00 UTC,1.7,52,H
2016-05-06 21:08:00 UTC,-0.3,-9,L
2016-05-07 03:06:00 UTC,1.2,37,H
2016-05-07 08:50:00 UTC,0.1,3,L
2016-05-07 14:32:00 UTC,1.7,52,H
2016-05-07 22:00:00 UTC,-0.3,-9,L
2016-05-08 03:56:00 UTC,1.1,34,H
2016-05-08 09:34:00 UTC,0.1,3,L
2016-05-08 15:17:00 UTC,1.7,52,H
2016-05-08 22:51:00 UTC,-0.3,-9,L
2016-05-09 04:47:00 UTC,1.0,30,H
2016-05-09 10:19:00 UTC,0.1,3,L
2016-05-09 16:03:00 UTC,1.7,52,H
2016-05-09 23:44:00 UTC,-0.2,-6,L
2016-05-10 05:38:00 UTC,0.9,27,H
2016-05-10 11:08:00 UTC,0.1,3,L
2016-05-10 16:53:00 UTC,1.6,49,H
2016-05-11 00:39:00 UTC,-0.2,-6,L
2016-05-11 06:33:00 UTC,0.9,27,H
2016-05-11 12:02:00 UTC,0.2,6,L
2016-05-11 17:46:00 UTC,1.5,46,H
2016-05-12 01:36:00 UTC,-0.1,-3,L
2016-05-12 07:33:00 UTC,0.9,27,H
2016-05-12 13:07:00 UTC,0.2,6,L
2016-05-12 18:46:00 UTC,1.3,40,H
2016-05-13 02:36:00 UTC,0.0,0,L
2016-05-13 08:37:00 UTC,0.9,27,H
2016-05-13 14:24:00 UTC,0.2,6,L
2016-05-13 19:56:00 UTC,1.2,37,H
2016-05-14 03:35:00 UTC,0.0,0,L
2016-05-14 09:39:00 UTC,1.0,30,H
2016-05-14 15:46:00 UTC,0.2,6,L
2016-05-14 21:16:00 UTC,1.1,34,H
2016-05-15 04:30:00 UTC,0.1,3,L
2016-05-15 10:32:00 UTC,1.0,30,H
2016-05-15 17:01:00 UTC,0.2,6,L
2016-05-15 22:34:00 UTC,1.0,30,H
2016-05-16 05:19:00 UTC,0.1,3,L
2016-05-16 11:16:00 UTC,1.1,34,H
2016-05-16 18:03:00 UTC,0.1,3,L
2016-05-16 23:40:00 UTC,1.0,30,H
2016-05-17 06:02:00 UTC,0.1,3,L
2016-05-17 11:52:00 UTC,1.2,37,H
2016-05-17 18:54:00 UTC,0.1,3,L
2016-05-18 00:33:00 UTC,1.0,30,H
2016-05-18 06:40:00 UTC,0.2,6,L
2016-05-18 12:23:00 UTC,1.3,40,H
2016-05-18 19:37:00 UTC,0.0,0,L
2016-05-19 01:17:00 UTC,1.0,30,H
2016-05-19 07:14:00 UTC,0.2,6,L
2016-05-19 12:53:00 UTC,1.4,43,H
2016-05-19 20:17:00 UTC,0.0,0,L
2016-05-20 01:57:00 UTC,1.0,30,H
2016-05-20 07:47:00 UTC,0.2,6,L
2016-05-20 13:24:00 UTC,1.4,43,H
2016-05-20 20:53:00 UTC,-0.1,-3,L
2016-05-21 02:35:00 UTC,1.0,30,H
2016-05-21 08:19:00 UTC,0.2,6,L
2016-05-21 13:55:00 UTC,1.5,46,H
2016-05-21 21:28:00 UTC,-0.1,-3,L
