time,feet,centimeters,tide
2016-02-18 13:22:00 UTC,-0.6,-18,L
2016-02-19 03:07:00 UTC,1.3,40,H
2016-02-19 14:08:00 UTC,-0.6,-18,L
2016-02-20 04:04:00 UTC,1.3,40,H
2016-02-20 14:45:00 UTC,-0.5,-15,L
2016-02-21 04:55:00 UTC,1.2,37,H
2016-02-21 15:11:00 UTC,-0.4,-12,L
2016-02-22 05:40:00 UTC,1.1,34,H
2016-02-22 15:25:00 UTC,-0.3,-9,L
2016-02-23 06:22:00 UTC,1.0,30,H
2016-02-23 15:28:00 UTC,-0.1,-3,L
2016-02-24 07:03:00 UTC,0.8,24,H
2016-02-24 15:19:00 UTC,0.1,3,L
2016-02-24 22:02:00 UTC,0.4,12,H
2016-02-25 01:07:00 UTC,0.3,9,L
2016-02-25 07:47:00 UTC,0.6,18,H
2016-02-25 14:59:00 UTC,0.2,6,L
2016-02-25 21:21:00 UTC,0.5,15,H
2016-02-26 03:16:00 UTC,0.3,9,L
2016-02-26 08:42:00 UTC,0.5,15,H
2016-02-26 14:23:00 UTC,0.3,9,L
2016-02-26 21:16:00 UTC,0.7,21,H
2016-02-27 05:02:00 UTC,0.2,6,L
2016-02-27 10:10:00 UTC,0.3,9,H
2016-02-27 13:08:00 UTC,0.3,9,L
2016-02-27 21:27:00 UTC,0.8,24,H
2016-02-28 06:49:00 UTC,0.1,3,L
2016-02-28 21:52:00 UTC,0.9,27,H
2016-02-29 08:36:00 UTC,0.0,0,L
2016-02-29 22:30:00 UTC,1.0,30,H
2016-03-01 09:58:00 UTC,-0.1,-3,L
2016-03-01 23:19:00 UTC,1.1,34,H
2016-03-02 11:00:00 UTC,-0.3,-9,L
2016-03-03 00:19:00 UTC,1.2,37,H
2016-03-03 11:53:00 UTC,-0.4,-12,L
2016-03-04 01:25:00 UTC,1.3,40,H
2016-03-04 12:39:00 UTC,-0.4,-12,L
2016-03-05 02:31:00 UTC,1.4,43,H
2016-03-05 13:22:00 UTC,-0.5,-15,L
2016-03-06 03:36:00 UTC,1.4,43,H
2016-03-06 14:00:00 UTC,-0.4,-12,L
2016-03-07 04:39:00 UTC,1.4,43,H
2016-03-07 14:34:00 UTC,-0.3,-9,L
2016-03-08 05:44:00 UTC,1.3,40,H
2016-03-08 15:01:00 UTC,-0.1,-3,L
2016-03-09 06:54:00 UTC,1.1,34,H
2016-03-09 15:14:00 UTC,0.2,6,L
2016-03-09 20:27:00 UTC,0.4,12,H
2016-03-10 00:40:00 UTC,0.3,9,L
2016-03-10 08:16:00 UTC,0.9,27,H
2016-03-10 15:00:00 UTC,0.4,12,L
2016-03-10 19:47:00 UTC,0.6,18,H
2016-03-11 02:45:00 UTC,0.1,3,L
2016-03-11 10:16:00 UTC,0.6,18,H
2016-03-11 13:47:00 UTC,0.6,18,L
2016-03-11 19:51:00 UTC,0.9,27,H
2016-03-12 04:32:00 UTC,0.0,0,L
2016-03-12 20:20:00 UTC,1.1,34,H
2016-03-13 06:18:00 UTC,-0.1,-3,L
2016-03-13 21:03:00 UTC,1.3,40,H
2016-03-14 08:05:00 UTC,-0.3,-9,L
2016-03-14 21:58:00 UTC,1.4,43,H
2016-03-15 09:38:00 UTC,-0.3,-9,L
2016-03-15 23:03:00 UTC,1.4,43,H
2016-03-16 10:54:00 UTC,-0.4,-12,L
2016-03-17 00:16:00 UTC,1.4,43,H
2016-03-17 11:53:00 UTC,-0.3,-9,L
2016-03-18 01:34:00 UTC,1.4,43,H
2016-03-18 12:39:00 UTC,-0.3,-9,L
2016-03-19 02:48:00 UTC,1.3,40,H
2016-03-19 13:13:00 UTC,-0.1,-3,L
2016-03-20 03:54:00 UTC,1.2,37,H
2016-03-20 13:32:00 UTC,0.0,0,L
2016-03-21 04:53:00 UTC,1.1,34,H
2016-03-21 13:37:00 UTC,0.2,6,L
2016-03-22 05:52:00 UTC,0.9,27,H
2016-03-22 13:28:00 UTC,0.3,9,L
2016-03-22 19:30:00 UTC,0.6,18,H
2016-03-23 00:39:00 UTC,0.5,15,L
2016-03-23 06:54:00 UTC,0.8,24,H
2016-03-23 13:05:00 UTC,0.5,15,L
2016-03-23 19:06:00 UTC,0.8,24,H
2016-03-24 02:00:00 UTC,0.4,12,L
2016-03-24 08:11:00 UTC,0.6,18,H
2016-03-24 12:23:00 UTC,0.6,18,L
2016-03-24 19:03:00 UTC,0.9,27,H
2016-03-25 03:04:00 UTC,0.3,9,L
2016-03-25 19:12:00 UTC,1.1,34,H
2016-03-26 04:02:00 UTC,0.2,6,L
2016-03-26 19:30:00 UTC,1.2,37,H
2016-03-27 05:03:00 UTC,0.1,3,L
2016-03-27 19:56:00 UTC,1.3,40,H
2016-03-28 06:13:00 UTC,0.0,0,L
2016-03-28 20:31:00 UTC,1.4,43,H
2016-03-29 07:32:00 UTC,0.0,0,L
2016-03-29 21:16:00 UTC,1.4,43,H
2016-03-30 08:50:00 UTC,-0.1,-3,L
2016-03-30 22:10:00 UTC,1.5,46,H
2016-03-31 09:55:00 UTC,-0.1,-3,L
2016-03-31 23:15:00 UTC,1.5,46,H
2016-04-01 10:49:00 UTC,-0.2,-6,L
2016-04-02 00:30:00 UTC,1.5,46,H
2016-04-02 11:34:00 UTC,-0.2,-6,L
2016-04-03 01:52:00 UTC,1.4,43,H
2016-04-03 12:12:00 UTC,-0.1,-3,L
2016-04-04 03:18:00 UTC,1.3,40,H
2016-04-04 12:43:00 UTC,0.1,3,L
2016-04-05 04:47:00 UTC,1.2,37,H
2016-04-05 13:03:00 UTC,0.3,9,L
2016-04-05 18:59:00 UTC,0.6,18,H
2016-04-05 23:19:00 UTC,0.5,15,L
2016-04-06 06:25:00 UTC,1.0,30,H
2016-04-06 13:01:00 UTC,0.6,18,L
2016-04-06 18:08:00 UTC,0.8,24,H
2016-04-07 01:04:00 UTC,0.3,9,L
2016-04-07 08:33:00 UTC,0.9,27,H
2016-04-07 12:11:00 UTC,0.8,24,L
2016-04-07 17:58:00 UTC,1.1,34,H
2016-04-08 02:27:00 UTC,0.1,3,L
2016-04-08 18:14:00 UTC,1.4,43,H
2016-04-09 03:45:00 UTC,-0.1,-3,L
2016-04-09 18:46:00 UTC,1.6,49,H
2016-04-10 05:05:00 UTC,-0.2,-6,L
2016-04-10 19:29:00 UTC,1.7,52,H
2016-04-11 06:28:00 UTC,-0.3,-9,L
2016-04-11 20:19:00 UTC,1.8,55,H
2016-04-12 07:51:00 UTC,-0.3,-9,L
2016-04-12 21:14:00 UTC,1.7,52,H
2016-04-13 09:05:00 UTC,-0.2,-6,L
2016-04-13 22:15:00 UTC,1.6,49,H
2016-04-14 10:04:00 UTC,-0.1,-3,L
2016-04-14 23:21:00 UTC,1.5,46,H
2016-04-15 10:48:00 UTC,0.0,0,L
2016-04-16 00:35:00 UTC,1.3,40,H
2016-04-16 11:16:00 UTC,0.1,3,L
2016-04-17 01:59:00 UTC,1.1,34,H
2016-04-17 11:26:00 UTC,0.3,9,L
2016-04-18 03:32:00 UTC,1.0,30,H
2016-04-18 11:18:00 UTC,0.5,15,L
2016-04-18 18:11:00 UTC,0.9,27,H
2016-04-19 00:15:00 UTC,0.7,21,L
2016-04-19 05:14:00 UTC,0.8,24,H
2016-04-19 10:48:00 UTC,0.6,18,L
2016-04-19 17:39:00 UTC,1.0,30,H
2016-04-20 01:19:00 UTC,0.5,15,L
2016-04-20 17:31:00 UTC,1.2,37,H
2016-04-21 02:07:00 UTC,0.3,9,L
2016-04-21 17:36:00 UTC,1.3,40,H
2016-04-22 02:49:00 UTC,0.2,6,L
2016-04-22 17:50:00 UTC,1.5,46,H
2016-04-23 03:31:00 UTC,0.1,3,L
2016-04-23 18:10:00 UTC,1.6,49,H
2016-04-24 04:16:00 UTC,0.0,0,L
2016-04-24 18:37:00 UTC,1.6,49,H
2016-04-25 05:08:00 UTC,0.0,0,L
2016-04-25 19:10:00 UTC,1.7,52,H
2016-04-26 06:07:00 UTC,-0.1,-3,L
2016-04-26 19:49:00 UTC,1.7,52,H
2016-04-27 07:08:00 UTC,-0.1,-3,L
2016-04-27 20:33:00 UTC,1.7,52,H
2016-04-28 08:06:00 UTC,-0.1,-3,L
2016-04-28 21:22:00 UTC,1.7,52,H
2016-04-29 08:56:00 UTC,-0.1,-3,L
2016-04-29 22:18:00 UTC,1.6,49,H
2016-04-30 09:38:00 UTC,-0.1,-3,L
2016-04-30 23:27:00 UTC,1.4,43,H
2016-05-01 10:13:00 UTC,0.1,3,L
2016-05-02 01:04:00 UTC,1.2,37,H
2016-05-02 10:36:00 UTC,0.3,9,L
2016-05-02 18:48:00 UTC,0.9,27,H
2016-05-02 21:46:00 UTC,0.9,27,L
2016-05-03 03:16:00 UTC,1.0,30,H
2016-05-03 10:42:00 UTC,0.5,15,L
2016-05-03 17:13:00 UTC,1.0,30,H
2016-05-03 23:47:00 UTC,0.6,18,L
2016-05-04 05:53:00 UTC,0.9,27,H
2016-05-04 10:08:00 UTC,0.8,24,L
2016-05-04 16:44:00 UTC,1.2,37,H
2016-05-05 01:00:00 UTC,0.3,9,L
2016-05-05 16:45:00 UTC,1.4,43,H
2016-05-06 02:05:00 UTC,0.0,0,L
2016-05-06 17:06:00 UTC,1.7,52,H
2016-05-07 03:09:00 UTC,-0.2,-6,L
2016-05-07 17:40:00 UTC,1.9,58,H
2016-05-08 04:15:00 UTC,-0.3,-9,L
2016-05-08 18:21:00 UTC,2.0,61,H
2016-05-09 05:23:00 UTC,-0.4,-12,L
2016-05-09 19:07:00 UTC,2.0,61,H
2016-05-10 06:30:00 UTC,-0.3,-9,L
2016-05-10 19:55:00 UTC,1.9,58,H
2016-05-11 07:31:00 UTC,-0.3,-9,L
2016-05-11 20:43:00 UTC,1.8,55,H
2016-05-12 08:21:00 UTC,-0.2,-6,L
2016-05-12 21:26:00 UTC,1.6,49,H
2016-05-13 08:56:00 UTC,0.0,0,L
2016-05-13 22:01:00 UTC,1.4,43,H
2016-05-14 09:14:00 UTC,0.2,6,L
2016-05-14 21:55:00 UTC,1.1,34,H
2016-05-15 09:13:00 UTC,0.4,12,L
2016-05-15 17:58:00 UTC,1.0,30,H
2016-05-16 08:49:00 UTC,0.5,15,L
2016-05-16 16:47:00 UTC,1.1,34,H
2016-05-17 07:38:00 UTC,0.6,18,L
2016-05-17 16:23:00 UTC,1.3,40,H
2016-05-18 01:37:00 UTC,0.4,12,L
2016-05-18 16:20:00 UTC,1.4,43,H
2016-05-19 02:01:00 UTC,0.2,6,L
2016-05-19 16:29:00 UTC,1.6,49,H
2016-05-20 02:31:00 UTC,0.1,3,L
2016-05-20 16:47:00 UTC,1.7,52,H
2016-05-21 03:06:00 UTC,0.0,0,L
2016-05-21 17:10:00 UTC,1.8,55,H
2016-05-22 03:45:00 UTC,-0.1,-3,L
2016-05-22 17:39:00 UTC,1.8,55,H
2016-05-23 04:29:00 UTC,-0.2,-6,L
2016-05-23 18:13:00 UTC,1.9,58,H
2016-05-24 05:16:00 UTC,-0.2,-6,L
2016-05-24 18:49:00 UTC,1.9,58,H
2016-05-25 06:03:00 UTC,-0.2,-6,L
2016-05-25 19:28:00 UTC,1.9,58,H
2016-05-26 06:47:00 UTC,-0.2,-6,L
2016-05-26 20:08:00 UTC,1.8,55,H
2016-05-27 07:26:00 UTC,-0.2,-6,L
2016-05-27 20:50:00 UTC,1.7,52,H
2016-05-28 08:00:00 UTC,-0.1,-3,L
2016-05-28 21:32:00 UTC,1.5,46,H
2016-05-29 08:25:00 UTC,0.1,3,L
2016-05-29 22:13:00 UTC,1.2,37,H
2016-05-30 08:36:00 UTC,0.3,9,L
2016-05-30 17:06:00 UTC,1.0,30,H
2016-05-31 08:22:00 UTC,0.5,15,L
2016-05-31 15:54:00 UTC,1.1,34,H
2016-05-31 23:59:00 UTC,0.5,15,L
2016-06-01 15:35:00 UTC,1.4,43,H
2016-06-02 00:48:00 UTC,0.2,6,L
2016-06-02 15:44:00 UTC,1.6,49,H
2016-06-03 01:41:00 UTC,-0.1,-3,L
2016-06-03 16:09:00 UTC,1.8,55,H
2016-06-04 02:37:00 UTC,-0.3,-9,L
2016-06-04 16:46:00 UTC,2.0,61,H
2016-06-05 03:36:00 UTC,-0.4,-12,L
2016-06-05 17:28:00 UTC,2.1,64,H
2016-06-06 04:34:00 UTC,-0.5,-15,L
2016-06-06 18:13:00 UTC,2.1,64,H
2016-06-07 05:30:00 UTC,-0.4,-12,L
2016-06-07 18:58:00 UTC,2.0,61,H
2016-06-08 06:19:00 UTC,-0.4,-12,L
2016-06-08 19:40:00 UTC,1.9,58,H
2016-06-09 06:57:00 UTC,-0.2,-6,L
2016-06-09 20:15:00 UTC,1.7,52,H
2016-06-10 07:23:00 UTC,-0.1,-3,L
2016-06-10 20:38:00 UTC,1.5,46,H
2016-06-11 07:33:00 UTC,0.1,3,L
2016-06-11 20:19:00 UTC,1.2,37,H
2016-06-12 07:24:00 UTC,0.3,9,L
2016-06-12 16:57:00 UTC,1.1,34,H
2016-06-13 06:52:00 UTC,0.4,12,L
2016-06-13 15:36:00 UTC,1.2,37,H
2016-06-14 05:31:00 UTC,0.5,15,L
2016-06-14 15:12:00 UTC,1.3,40,H
2016-06-15 01:54:00 UTC,0.4,12,L
2016-06-15 15:12:00 UTC,1.5,46,H
2016-06-16 01:43:00 UTC,0.2,6,L
2016-06-16 15:25:00 UTC,1.6,49,H
2016-06-17 02:04:00 UTC,0.0,0,L
2016-06-17 15:48:00 UTC,1.7,52,H
2016-06-18 02:35:00 UTC,-0.1,-3,L
2016-06-18 16:17:00 UTC,1.8,55,H
2016-06-19 03:12:00 UTC,-0.2,-6,L
2016-06-19 16:50:00 UTC,1.9,58,H
2016-06-20 03:52:00 UTC,-0.2,-6,L
2016-06-20 17:26:00 UTC,1.9,58,H
2016-06-21 04:32:00 UTC,-0.3,-9,L
2016-06-21 18:04:00 UTC,2.0,61,H
2016-06-22 05:11:00 UTC,-0.3,-9,L
2016-06-22 18:42:00 UTC,2.0,61,H
2016-06-23 05:46:00 UTC,-0.3,-9,L
2016-06-23 19:20:00 UTC,1.9,58,H
2016-06-24 06:17:00 UTC,-0.2,-6,L
2016-06-24 19:59:00 UTC,1.7,52,H
2016-06-25 06:43:00 UTC,-0.1,-3,L
2016-06-25 20:36:00 UTC,1.5,46,H
2016-06-26 06:59:00 UTC,0.1,3,L
2016-06-26 21:06:00 UTC,1.2,37,H
2016-06-27 06:59:00 UTC,0.3,9,L
2016-06-27 15:34:00 UTC,1.0,30,H
2016-06-28 06:26:00 UTC,0.5,15,L
2016-06-28 14:28:00 UTC,1.2,37,H
2016-06-28 23:56:00 UTC,0.5,15,L
2016-06-29 14:20:00 UTC,1.4,43,H
2016-06-30 00:22:00 UTC,0.2,6,L
2016-06-30 14:38:00 UTC,1.7,52,H
2016-07-01 01:10:00 UTC,-0.1,-3,L
2016-07-01 15:12:00 UTC,1.9,58,H
2016-07-02 02:03:00 UTC,-0.3,-9,L
2016-07-02 15:54:00 UTC,2.0,61,H
2016-07-03 02:57:00 UTC,-0.4,-12,L
2016-07-03 16:40:00 UTC,2.1,64,H
2016-07-04 03:49:00 UTC,-0.4,-12,L
2016-07-04 17:27:00 UTC,2.1,64,H
2016-07-05 04:37:00 UTC,-0.4,-12,L
2016-07-05 18:12:00 UTC,2.0,61,H
2016-07-06 05:17:00 UTC,-0.3,-9,L
2016-07-06 18:53:00 UTC,1.9,58,H
2016-07-07 05:48:00 UTC,-0.2,-6,L
2016-07-07 19:28:00 UTC,1.7,52,H
2016-07-08 06:06:00 UTC,0.0,0,L
2016-07-08 19:55:00 UTC,1.5,46,H
2016-07-09 06:09:00 UTC,0.2,6,L
2016-07-09 20:05:00 UTC,1.2,37,H
2016-07-10 05:57:00 UTC,0.4,12,L
2016-07-10 16:17:00 UTC,1.0,30,H
2016-07-11 05:24:00 UTC,0.5,15,L
2016-07-11 14:04:00 UTC,1.1,34,H
2016-07-12 04:18:00 UTC,0.5,15,L
2016-07-12 13:42:00 UTC,1.3,40,H
2016-07-13 01:48:00 UTC,0.5,15,L
2016-07-13 13:48:00 UTC,1.4,43,H
2016-07-14 00:59:00 UTC,0.3,9,L
2016-07-14 14:09:00 UTC,1.6,49,H
2016-07-15 01:17:00 UTC,0.1,3,L
2016-07-15 14:40:00 UTC,1.7,52,H
2016-07-16 01:49:00 UTC,0.0,0,L
2016-07-16 15:17:00 UTC,1.8,55,H
2016-07-17 02:26:00 UTC,-0.1,-3,L
2016-07-17 15:57:00 UTC,1.9,58,H
2016-07-18 03:04:00 UTC,-0.2,-6,L
2016-07-18 16:39:00 UTC,2.0,61,H
2016-07-19 03:41:00 UTC,-0.2,-6,L
2016-07-19 17:21:00 UTC,2.0,61,H
2016-07-20 04:16:00 UTC,-0.2,-6,L
2016-07-20 18:02:00 UTC,2.0,61,H
2016-07-21 04:47:00 UTC,-0.2,-6,L
2016-07-21 18:44:00 UTC,1.9,58,H
2016-07-22 05:15:00 UTC,-0.1,-3,L
2016-07-22 19:27:00 UTC,1.8,55,H
2016-07-23 05:35:00 UTC,0.1,3,L
2016-07-23 20:13:00 UTC,1.5,46,H
2016-07-24 05:44:00 UTC,0.3,9,L
2016-07-24 21:04:00 UTC,1.2,37,H
2016-07-25 05:33:00 UTC,0.6,18,L
2016-07-25 13:00:00 UTC,1.0,30,H
2016-07-25 18:54:00 UTC,0.9,27,L
2016-07-25 22:13:00 UTC,0.9,27,H
2016-07-26 04:39:00 UTC,0.7,21,L
2016-07-26 12:29:00 UTC,1.2,37,H
2016-07-26 22:06:00 UTC,0.6,18,L
2016-07-27 12:41:00 UTC,1.5,46,H
2016-07-27 23:17:00 UTC,0.3,9,L
2016-07-28 13:16:00 UTC,1.7,52,H
2016-07-29 00:16:00 UTC,0.1,3,L
2016-07-29 14:03:00 UTC,1.9,58,H
2016-07-30 01:13:00 UTC,-0.1,-3,L
2016-07-30 14:56:00 UTC,2.0,61,H
2016-07-31 02:07:00 UTC,-0.2,-6,L
2016-07-31 15:50:00 UTC,2.1,64,H
2016-08-01 02:57:00 UTC,-0.2,-6,L
2016-08-01 16:42:00 UTC,2.1,64,H
2016-08-02 03:40:00 UTC,-0.1,-3,L
2016-08-02 17:30:00 UTC,2.0,61,H
2016-08-03 04:14:00 UTC,0.0,0,L
2016-08-03 18:13:00 UTC,1.9,58,H
2016-08-04 04:38:00 UTC,0.1,3,L
2016-08-04 18:52:00 UTC,1.7,52,H
2016-08-05 04:49:00 UTC,0.3,9,L
2016-08-05 19:28:00 UTC,1.5,46,H
2016-08-06 04:46:00 UTC,0.5,15,L
2016-08-06 20:00:00 UTC,1.3,40,H
2016-08-07 04:27:00 UTC,0.6,18,L
2016-08-07 12:06:00 UTC,1.0,30,H
2016-08-07 15:42:00 UTC,1.0,30,L
2016-08-07 20:28:00 UTC,1.1,34,H
2016-08-08 03:51:00 UTC,0.7,21,L
2016-08-08 11:23:00 UTC,1.2,37,H
2016-08-09 02:44:00 UTC,0.8,24,L
2016-08-09 11:24:00 UTC,1.3,40,H
2016-08-09 23:23:00 UTC,0.7,21,L
2016-08-10 11:46:00 UTC,1.5,46,H
2016-08-10 23:14:00 UTC,0.5,15,L
2016-08-11 12:20:00 UTC,1.6,49,H
2016-08-11 23:50:00 UTC,0.4,12,L
2016-08-12 13:05:00 UTC,1.7,52,H
2016-08-13 00:32:00 UTC,0.3,9,L
2016-08-13 13:56:00 UTC,1.8,55,H
2016-08-14 01:14:00 UTC,0.2,6,L
2016-08-14 14:48:00 UTC,1.9,58,H
2016-08-15 01:54:00 UTC,0.1,3,L
2016-08-15 15:39:00 UTC,2.0,61,H
2016-08-16 02:32:00 UTC,0.1,3,L
2016-08-16 16:29:00 UTC,2.0,61,H
2016-08-17 03:06:00 UTC,0.1,3,L
2016-08-17 17:18:00 UTC,2.0,61,H
2016-08-18 03:37:00 UTC,0.1,3,L
2016-08-18 18:08:00 UTC,1.9,58,H
2016-08-19 04:03:00 UTC,0.3,9,L
2016-08-19 19:02:00 UTC,1.8,55,H
2016-08-20 04:21:00 UTC,0.5,15,L
2016-08-20 20:04:00 UTC,1.5,46,H
2016-08-21 04:21:00 UTC,0.7,21,L
2016-08-21 10:10:00 UTC,1.0,30,H
2016-08-21 14:18:00 UTC,0.9,27,L
2016-08-21 21:21:00 UTC,1.3,40,H
2016-08-22 03:51:00 UTC,1.0,30,L
2016-08-22 09:40:00 UTC,1.2,37,H
2016-08-22 16:59:00 UTC,0.8,24,L
2016-08-23 09:54:00 UTC,1.5,46,H
2016-08-23 19:23:00 UTC,0.6,18,L
2016-08-24 10:31:00 UTC,1.7,52,H
2016-08-24 21:21:00 UTC,0.4,12,L
2016-08-25 11:24:00 UTC,1.9,58,H
2016-08-25 22:48:00 UTC,0.3,9,L
2016-08-26 12:28:00 UTC,2.0,61,H
2016-08-26 23:58:00 UTC,0.1,3,L
2016-08-27 13:37:00 UTC,2.1,64,H
2016-08-28 00:56:00 UTC,0.1,3,L
2016-08-28 14:44:00 UTC,2.1,64,H
2016-08-29 01:46:00 UTC,0.1,3,L
2016-08-29 15:47:00 UTC,2.0,61,H
2016-08-30 02:26:00 UTC,0.2,6,L
2016-08-30 16:43:00 UTC,2.0,61,H
2016-08-31 02:55:00 UTC,0.4,12,L
2016-08-31 17:33:00 UTC,1.8,55,H
2016-09-01 03:11:00 UTC,0.5,15,L
2016-09-01 18:21:00 UTC,1.7,52,H
2016-09-02 03:11:00 UTC,0.7,21,L
2016-09-02 19:09:00 UTC,1.5,46,H
2016-09-03 02:56:00 UTC,0.9,27,L
2016-09-03 08:43:00 UTC,1.1,34,H
2016-09-03 13:33:00 UTC,1.0,30,L
2016-09-03 20:04:00 UTC,1.3,40,H
2016-09-04 02:25:00 UTC,1.0,30,L
2016-09-04 08:26:00 UTC,1.3,40,H
2016-09-04 15:18:00 UTC,0.9,27,L
2016-09-04 21:16:00 UTC,1.1,34,H
2016-09-05 01:31:00 UTC,1.1,34,L
2016-09-05 08:31:00 UTC,1.4,43,H
2016-09-05 16:50:00 UTC,0.8,24,L
2016-09-06 08:49:00 UTC,1.6,49,H
2016-09-06 18:24:00 UTC,0.8,24,L
2016-09-07 09:19:00 UTC,1.7,52,H
2016-09-07 20:02:00 UTC,0.7,21,L
2016-09-08 09:59:00 UTC,1.7,52,H
2016-09-08 21:29:00 UTC,0.6,18,L
2016-09-09 10:51:00 UTC,1.8,55,H
2016-09-09 22:36:00 UTC,0.5,15,L
2016-09-10 11:54:00 UTC,1.9,58,H
2016-09-10 23:31:00 UTC,0.4,12,L
2016-09-11 13:02:00 UTC,1.9,58,H
