time,feet,centimeters,tide
2016-02-06 00:33:00 UTC,1.7,52,H
2016-02-06 07:43:00 UTC,-0.3,-9,L
2016-02-06 13:19:00 UTC,2.0,61,H
2016-02-06 20:30:00 UTC,-0.2,-6,L
2016-02-07 01:24:00 UTC,1.8,55,H
2016-02-07 08:34:00 UTC,-0.5,-15,L
2016-02-07 14:06:00 UTC,2.1,64,H
2016-02-07 21:17:00 UTC,-0.5,-15,L
2016-02-08 02:13:00 UTC,1.9,58,H
2016-02-08 09:24:00 UTC,-0.8,-24,L
2016-02-08 14:52:00 UTC,2.2,67,H
2016-02-08 22:03:00 UTC,-0.7,-21,L
2016-02-09 03:00:00 UTC,2.0,61,H
2016-02-09 10:12:00 UTC,-0.9,-27,L
2016-02-09 15:37:00 UTC,2.2,67,H
2016-02-09 22:48:00 UTC,-0.8,-24,L
2016-02-10 03:48:00 UTC,2.0,61,H
2016-02-10 11:02:00 UTC,-0.9,-27,L
2016-02-10 16:23:00 UTC,2.2,67,H
2016-02-10 23:34:00 UTC,-0.9,-27,L
2016-02-11 04:37:00 UTC,2.1,64,H
2016-02-11 11:52:00 UTC,-0.9,-27,L
2016-02-11 17:10:00 UTC,2.1,64,H
2016-02-12 00:22:00 UTC,-0.9,-27,L
2016-02-12 05:28:00 UTC,2.1,64,H
2016-02-12 12:45:00 UTC,-0.7,-21,L
2016-02-12 18:00:00 UTC,2.1,64,H
2016-02-13 01:11:00 UTC,-0.8,-24,L
2016-02-13 06:22:00 UTC,2.1,64,H
2016-02-13 13:41:00 UTC,-0.4,-12,L
2016-02-13 18:53:00 UTC,1.9,58,H
2016-02-14 02:04:00 UTC,-0.6,-18,L
2016-02-14 07:20:00 UTC,2.0,61,H
2016-02-14 14:41:00 UTC,-0.2,-6,L
2016-02-14 19:51:00 UTC,1.8,55,H
2016-02-15 03:01:00 UTC,-0.5,-15,L
2016-02-15 08:22:00 UTC,2.0,61,H
2016-02-15 15:46:00 UTC,0.0,0,L
2016-02-15 20:54:00 UTC,1.7,52,H
2016-02-16 04:02:00 UTC,-0.3,-9,L
2016-02-16 09:29:00 UTC,1.9,58,H
2016-02-16 16:53:00 UTC,0.1,3,L
2016-02-16 21:59:00 UTC,1.7,52,H
2016-02-17 05:05:00 UTC,-0.3,-9,L
2016-02-17 10:35:00 UTC,1.9,58,H
2016-02-17 17:58:00 UTC,0.1,3,L
2016-02-17 23:04:00 UTC,1.7,52,H
2016-02-18 06:07:00 UTC,-0.3,-9,L
2016-02-18 11:38:00 UTC,2.0,61,H
2016-02-18 18:58:00 UTC,0.0,0,L
2016-02-19 00:04:00 UTC,1.7,52,H
2016-02-19 07:06:00 UTC,-0.3,-9,L
2016-02-19 12:35:00 UTC,2.0,61,H
2016-02-19 19:52:00 UTC,-0.1,-3,L
2016-02-20 00:59:00 UTC,1.8,55,H
2016-02-20 08:00:00 UTC,-0.4,-12,L
2016-02-20 13:25:00 UTC,2.0,61,H
2016-02-20 20:40:00 UTC,-0.2,-6,L
2016-02-21 01:48:00 UTC,1.8,55,H
2016-02-21 08:49:00 UTC,-0.5,-15,L
2016-02-21 14:11:00 UTC,2.0,61,H
2016-02-21 21:24:00 UTC,-0.3,-9,L
2016-02-22 02:33:00 UTC,1.9,58,H
2016-02-22 09:34:00 UTC,-0.5,-15,L
2016-02-22 14:52:00 UTC,2.0,61,H
2016-02-22 22:05:00 UTC,-0.3,-9,L
2016-02-23 03:15:00 UTC,1.9,58,H
2016-02-23 10:17:00 UTC,-0.4,-12,L
2016-02-23 15:30:00 UTC,2.0,61,H
2016-02-23 22:43:00 UTC,-0.2,-6,L
2016-02-24 03:54:00 UTC,1.9,58,H
2016-02-24 10:57:00 UTC,-0.3,-9,L
2016-02-24 16:06:00 UTC,2.0,61,H
2016-02-24 23:18:00 UTC,-0.1,-3,L
2016-02-25 04:31:00 UTC,1.9,58,H
2016-02-25 11:36:00 UTC,-0.2,-6,L
2016-02-25 16:41:00 UTC,1.9,58,H
2016-02-25 23:51:00 UTC,0.0,0,L
2016-02-26 05:07:00 UTC,1.8,55,H
2016-02-26 12:14:00 UTC,0.0,0,L
2016-02-26 17:15:00 UTC,1.8,55,H
2016-02-27 00:24:00 UTC,0.1,3,L
2016-02-27 05:43:00 UTC,1.8,55,H
2016-02-27 12:52:00 UTC,0.2,6,L
2016-02-27 17:51:00 UTC,1.7,52,H
2016-02-28 00:57:00 UTC,0.2,6,L
2016-02-28 06:20:00 UTC,1.8,55,H
2016-02-28 13:33:00 UTC,0.4,12,L
2016-02-28 18:29:00 UTC,1.7,52,H
2016-02-29 01:34:00 UTC,0.4,12,L
2016-02-29 07:01:00 UTC,1.7,52,H
2016-02-29 14:18:00 UTC,0.5,15,L
2016-02-29 19:11:00 UTC,1.6,49,H
2016-03-01 02:17:00 UTC,0.4,12,L
2016-03-01 07:49:00 UTC,1.7,52,H
2016-03-01 15:10:00 UTC,0.6,18,L
2016-03-01 20:01:00 UTC,1.5,46,H
2016-03-02 03:08:00 UTC,0.5,15,L
2016-03-02 08:45:00 UTC,1.7,52,H
2016-03-02 16:08:00 UTC,0.7,21,L
2016-03-02 20:58:00 UTC,1.5,46,H
2016-03-03 04:08:00 UTC,0.5,15,L
2016-03-03 09:47:00 UTC,1.7,52,H
2016-03-03 17:10:00 UTC,0.6,18,L
2016-03-03 22:00:00 UTC,1.6,49,H
2016-03-04 05:12:00 UTC,0.3,9,L
2016-03-04 10:51:00 UTC,1.8,55,H
2016-03-04 18:10:00 UTC,0.4,12,L
2016-03-04 23:02:00 UTC,1.6,49,H
2016-03-05 06:16:00 UTC,0.1,3,L
2016-03-05 11:50:00 UTC,1.9,58,H
2016-03-05 19:06:00 UTC,0.1,3,L
2016-03-06 00:01:00 UTC,1.8,55,H
2016-03-06 07:16:00 UTC,-0.2,-6,L
2016-03-06 12:46:00 UTC,2.0,61,H
2016-03-06 19:59:00 UTC,-0.2,-6,L
2016-03-07 00:56:00 UTC,1.9,58,H
2016-03-07 08:12:00 UTC,-0.5,-15,L
2016-03-07 13:38:00 UTC,2.1,64,H
2016-03-07 20:48:00 UTC,-0.6,-18,L
2016-03-08 01:49:00 UTC,2.0,61,H
2016-03-08 09:05:00 UTC,-0.8,-24,L
2016-03-08 14:27:00 UTC,2.2,67,H
2016-03-08 21:36:00 UTC,-0.8,-24,L
2016-03-09 02:40:00 UTC,2.2,67,H
2016-03-09 09:57:00 UTC,-1.0,-30,L
2016-03-09 15:16:00 UTC,2.2,67,H
2016-03-09 22:23:00 UTC,-1.0,-30,L
2016-03-10 03:30:00 UTC,2.3,70,H
2016-03-10 10:48:00 UTC,-1.0,-30,L
2016-03-10 16:04:00 UTC,2.2,67,H
2016-03-10 23:11:00 UTC,-1.0,-30,L
2016-03-11 04:20:00 UTC,2.3,70,H
2016-03-11 11:40:00 UTC,-0.9,-27,L
2016-03-11 16:53:00 UTC,2.2,67,H
2016-03-11 23:59:00 UTC,-1.0,-30,L
2016-03-12 05:12:00 UTC,2.3,70,H
2016-03-12 12:33:00 UTC,-0.7,-21,L
2016-03-12 17:45:00 UTC,2.1,64,H
2016-03-13 00:49:00 UTC,-0.8,-24,L
2016-03-13 06:06:00 UTC,2.2,67,H
2016-03-13 13:28:00 UTC,-0.5,-15,L
2016-03-13 18:39:00 UTC,2.0,61,H
2016-03-14 01:43:00 UTC,-0.6,-18,L
2016-03-14 07:03:00 UTC,2.1,64,H
2016-03-14 14:27:00 UTC,-0.2,-6,L
2016-03-14 19:37:00 UTC,1.8,55,H
2016-03-15 02:40:00 UTC,-0.3,-9,L
2016-03-15 08:04:00 UTC,2.0,61,H
2016-03-15 15:29:00 UTC,0.1,3,L
2016-03-15 20:39:00 UTC,1.8,55,H
2016-03-16 03:41:00 UTC,-0.1,-3,L
2016-03-16 09:09:00 UTC,2.0,61,H
2016-03-16 16:33:00 UTC,0.2,6,L
2016-03-16 21:44:00 UTC,1.7,52,H
2016-03-17 04:45:00 UTC,0.1,3,L
2016-03-17 10:14:00 UTC,1.9,58,H
2016-03-17 17:36:00 UTC,0.3,9,L
2016-03-17 22:47:00 UTC,1.7,52,H
2016-03-18 05:48:00 UTC,0.1,3,L
2016-03-18 11:15:00 UTC,1.9,58,H
2016-03-18 18:35:00 UTC,0.2,6,L
2016-03-18 23:46:00 UTC,1.8,55,H
2016-03-19 06:47:00 UTC,0.0,0,L
2016-03-19 12:11:00 UTC,1.9,58,H
2016-03-19 19:27:00 UTC,0.1,3,L
2016-03-20 00:39:00 UTC,1.8,55,H
2016-03-20 07:40:00 UTC,-0.1,-3,L
2016-03-20 13:00:00 UTC,1.9,58,H
2016-03-20 20:13:00 UTC,0.0,0,L
2016-03-21 01:26:00 UTC,1.9,58,H
2016-03-21 08:29:00 UTC,-0.1,-3,L
2016-03-21 13:43:00 UTC,2.0,61,H
2016-03-21 20:56:00 UTC,0.0,0,L
2016-03-22 02:09:00 UTC,2.0,61,H
2016-03-22 09:13:00 UTC,-0.2,-6,L
2016-03-22 14:23:00 UTC,2.0,61,H
2016-03-22 21:34:00 UTC,-0.1,-3,L
2016-03-23 02:49:00 UTC,2.0,61,H
2016-03-23 09:54:00 UTC,-0.2,-6,L
2016-03-23 15:01:00 UTC,1.9,58,H
2016-03-23 22:10:00 UTC,-0.1,-3,L
2016-03-24 03:27:00 UTC,2.0,61,H
2016-03-24 10:33:00 UTC,-0.1,-3,L
2016-03-24 15:37:00 UTC,1.9,58,H
2016-03-24 22:44:00 UTC,0.0,0,L
2016-03-25 04:03:00 UTC,2.0,61,H
2016-03-25 11:11:00 UTC,0.0,0,L
2016-03-25 16:11:00 UTC,1.9,58,H
2016-03-25 23:15:00 UTC,0.1,3,L
2016-03-26 04:37:00 UTC,2.0,61,H
2016-03-26 11:48:00 UTC,0.1,3,L
2016-03-26 16:45:00 UTC,1.8,55,H
2016-03-26 23:47:00 UTC,0.2,6,L
2016-03-27 05:10:00 UTC,1.9,58,H
2016-03-27 12:25:00 UTC,0.2,6,L
2016-03-27 17:19:00 UTC,1.7,52,H
2016-03-28 00:20:00 UTC,0.3,9,L
2016-03-28 05:43:00 UTC,1.9,58,H
2016-03-28 13:04:00 UTC,0.4,12,L
2016-03-28 17:55:00 UTC,1.7,52,H
2016-03-29 00:57:00 UTC,0.4,12,L
2016-03-29 06:20:00 UTC,1.9,58,H
2016-03-29 13:47:00 UTC,0.5,15,L
2016-03-29 18:36:00 UTC,1.6,49,H
2016-03-30 01:40:00 UTC,0.5,15,L
2016-03-30 07:04:00 UTC,1.8,55,H
2016-03-30 14:36:00 UTC,0.6,18,L
2016-03-30 19:24:00 UTC,1.6,49,H
2016-03-31 02:31:00 UTC,0.5,15,L
2016-03-31 07:58:00 UTC,1.8,55,H
2016-03-31 15:31:00 UTC,0.6,18,L
2016-03-31 20:21:00 UTC,1.6,49,H
2016-04-01 03:31:00 UTC,0.5,15,L
2016-04-01 09:01:00 UTC,1.8,55,H
2016-04-01 16:32:00 UTC,0.5,15,L
2016-04-01 21:24:00 UTC,1.7,52,H
2016-04-02 04:38:00 UTC,0.5,15,L
2016-04-02 10:07:00 UTC,1.9,58,H
2016-04-02 17:33:00 UTC,0.3,9,L
2016-04-02 22:28:00 UTC,1.8,55,H
2016-04-03 05:46:00 UTC,0.2,6,L
2016-04-03 11:11:00 UTC,2.0,61,H
2016-04-03 18:31:00 UTC,0.0,0,L
2016-04-03 23:31:00 UTC,1.9,58,H
2016-04-04 06:50:00 UTC,-0.1,-3,L
2016-04-04 12:11:00 UTC,2.1,64,H
2016-04-04 19:26:00 UTC,-0.3,-9,L
2016-04-05 00:30:00 UTC,2.1,64,H
2016-04-05 07:50:00 UTC,-0.4,-12,L
2016-04-05 13:07:00 UTC,2.1,64,H
2016-04-05 20:18:00 UTC,-0.6,-18,L
2016-04-06 01:25:00 UTC,2.2,67,H
2016-04-06 08:46:00 UTC,-0.7,-21,L
2016-04-06 14:00:00 UTC,2.2,67,H
2016-04-06 21:09:00 UTC,-0.9,-27,L
2016-04-07 02:19:00 UTC,2.3,70,H
2016-04-07 09:40:00 UTC,-0.9,-27,L
2016-04-07 14:52:00 UTC,2.2,67,H
2016-04-07 21:58:00 UTC,-1.0,-30,L
2016-04-08 03:11:00 UTC,2.4,73,H
2016-04-08 10:33:00 UTC,-0.9,-27,L
2016-04-08 15:44:00 UTC,2.2,67,H
2016-04-08 22:47:00 UTC,-1.0,-30,L
2016-04-09 04:03:00 UTC,2.5,76,H
2016-04-09 11:26:00 UTC,-0.8,-24,L
2016-04-09 16:35:00 UTC,2.1,64,H
2016-04-09 23:37:00 UTC,-0.9,-27,L
2016-04-10 04:55:00 UTC,2.4,73,H
2016-04-10 12:19:00 UTC,-0.7,-21,L
2016-04-10 17:28:00 UTC,2.0,61,H
2016-04-11 00:28:00 UTC,-0.7,-21,L
2016-04-11 05:49:00 UTC,2.3,70,H
2016-04-11 13:13:00 UTC,-0.4,-12,L
2016-04-11 18:24:00 UTC,1.9,58,H
2016-04-12 01:22:00 UTC,-0.4,-12,L
2016-04-12 06:45:00 UTC,2.2,67,H
2016-04-12 14:10:00 UTC,-0.1,-3,L
2016-04-12 19:22:00 UTC,1.9,58,H
2016-04-13 02:19:00 UTC,-0.1,-3,L
2016-04-13 07:44:00 UTC,2.1,64,H
2016-04-13 15:09:00 UTC,0.1,3,L
2016-04-13 20:23:00 UTC,1.8,55,H
2016-04-14 03:19:00 UTC,0.2,6,L
2016-04-14 08:45:00 UTC,2.0,61,H
2016-04-14 16:09:00 UTC,0.3,9,L
2016-04-14 21:25:00 UTC,1.8,55,H
2016-04-15 04:23:00 UTC,0.3,9,L
2016-04-15 09:45:00 UTC,1.9,58,H
2016-04-15 17:09:00 UTC,0.4,12,L
2016-04-15 22:25:00 UTC,1.8,55,H
2016-04-16 05:25:00 UTC,0.4,12,L
2016-04-16 10:43:00 UTC,1.9,58,H
2016-04-16 18:04:00 UTC,0.3,9,L
2016-04-16 23:21:00 UTC,1.8,55,H
2016-04-17 06:23:00 UTC,0.4,12,L
2016-04-17 11:36:00 UTC,1.9,58,H
2016-04-17 18:54:00 UTC,0.3,9,L
2016-04-18 00:12:00 UTC,1.9,58,H
2016-04-18 07:16:00 UTC,0.3,9,L
2016-04-18 12:24:00 UTC,1.9,58,H
2016-04-18 19:40:00 UTC,0.2,6,L
2016-04-19 00:58:00 UTC,2.0,61,H
2016-04-19 08:04:00 UTC,0.2,6,L
2016-04-19 13:09:00 UTC,1.9,58,H
2016-04-19 20:21:00 UTC,0.1,3,L
2016-04-20 01:41:00 UTC,2.0,61,H
2016-04-20 08:48:00 UTC,0.1,3,L
2016-04-20 13:50:00 UTC,1.9,58,H
2016-04-20 20:59:00 UTC,0.1,3,L
2016-04-21 02:21:00 UTC,2.1,64,H
2016-04-21 09:30:00 UTC,0.0,0,L
2016-04-21 14:29:00 UTC,1.9,58,H
2016-04-21 21:35:00 UTC,0.1,3,L
2016-04-22 02:59:00 UTC,2.1,64,H
2016-04-22 10:09:00 UTC,0.0,0,L
2016-04-22 15:07:00 UTC,1.8,55,H
2016-04-22 22:09:00 UTC,0.1,3,L
2016-04-23 03:35:00 UTC,2.1,64,H
2016-04-23 10:47:00 UTC,0.1,3,L
2016-04-23 15:43:00 UTC,1.8,55,H
2016-04-23 22:42:00 UTC,0.2,6,L
2016-04-24 04:09:00 UTC,2.1,64,H
2016-04-24 11:24:00 UTC,0.1,3,L
2016-04-24 16:18:00 UTC,1.8,55,H
2016-04-24 23:16:00 UTC,0.2,6,L
2016-04-25 04:42:00 UTC,2.0,61,H
2016-04-25 12:02:00 UTC,0.2,6,L
2016-04-25 16:53:00 UTC,1.7,52,H
2016-04-25 23:51:00 UTC,0.3,9,L
2016-04-26 05:15:00 UTC,2.0,61,H
2016-04-26 12:41:00 UTC,0.3,9,L
2016-04-26 17:29:00 UTC,1.7,52,H
2016-04-27 00:29:00 UTC,0.4,12,L
2016-04-27 05:52:00 UTC,2.0,61,H
2016-04-27 13:23:00 UTC,0.4,12,L
2016-04-27 18:10:00 UTC,1.7,52,H
2016-04-28 01:14:00 UTC,0.5,15,L
2016-04-28 06:35:00 UTC,1.9,58,H
2016-04-28 14:10:00 UTC,0.4,12,L
2016-04-28 18:58:00 UTC,1.7,52,H
2016-04-29 02:05:00 UTC,0.5,15,L
2016-04-29 07:27:00 UTC,1.9,58,H
2016-04-29 15:03:00 UTC,0.4,12,L
2016-04-29 19:55:00 UTC,1.7,52,H
2016-04-30 03:05:00 UTC,0.5,15,L
2016-04-30 08:27:00 UTC,1.9,58,H
2016-04-30 16:01:00 UTC,0.3,9,L
2016-04-30 20:57:00 UTC,1.8,55,H
2016-05-01 04:12:00 UTC,0.4,12,L
2016-05-01 09:32:00 UTC,1.9,58,H
2016-05-01 17:00:00 UTC,0.1,3,L
2016-05-01 22:02:00 UTC,1.9,58,H
2016-05-02 05:21:00 UTC,0.3,9,L
2016-05-02 10:36:00 UTC,2.0,61,H
2016-05-02 17:59:00 UTC,-0.1,-3,L
2016-05-02 23:05:00 UTC,2.0,61,H
2016-05-03 06:27:00 UTC,0.0,0,L
2016-05-03 11:38:00 UTC,2.0,61,H
2016-05-03 18:55:00 UTC,-0.4,-12,L
2016-05-04 00:05:00 UTC,2.2,67,H
2016-05-04 07:30:00 UTC,-0.3,-9,L
2016-05-04 12:37:00 UTC,2.1,64,H
2016-05-04 19:49:00 UTC,-0.7,-21,L
2016-05-05 01:03:00 UTC,2.3,70,H
2016-05-05 08:28:00 UTC,-0.5,-15,L
2016-05-05 13:34:00 UTC,2.1,64,H
2016-05-05 20:42:00 UTC,-0.9,-27,L
2016-05-06 01:58:00 UTC,2.4,73,H
2016-05-06 09:23:00 UTC,-0.7,-21,L
2016-05-06 14:29:00 UTC,2.1,64,H
2016-05-06 21:33:00 UTC,-1.0,-30,L
2016-05-07 02:52:00 UTC,2.5,76,H
2016-05-07 10:17:00 UTC,-0.8,-24,L
2016-05-07 15:23:00 UTC,2.1,64,H
2016-05-07 22:24:00 UTC,-1.0,-30,L
2016-05-08 03:45:00 UTC,2.5,76,H
2016-05-08 11:10:00 UTC,-0.7,-21,L
2016-05-08 16:17:00 UTC,2.1,64,H
2016-05-08 23:16:00 UTC,-0.8,-24,L
2016-05-09 04:38:00 UTC,2.4,73,H
2016-05-09 12:03:00 UTC,-0.6,-18,L
2016-05-09 17:11:00 UTC,2.0,61,H
2016-05-10 00:08:00 UTC,-0.6,-18,L
2016-05-10 05:31:00 UTC,2.3,70,H
2016-05-10 12:56:00 UTC,-0.4,-12,L
2016-05-10 18:07:00 UTC,1.9,58,H
2016-05-11 01:01:00 UTC,-0.3,-9,L
2016-05-11 06:25:00 UTC,2.2,67,H
2016-05-11 13:50:00 UTC,-0.1,-3,L
2016-05-11 19:03:00 UTC,1.8,55,H
2016-05-12 01:57:00 UTC,0.0,0,L
2016-05-12 07:20:00 UTC,2.1,64,H
2016-05-12 14:45:00 UTC,0.1,3,L
2016-05-12 20:01:00 UTC,1.8,55,H
2016-05-13 02:55:00 UTC,0.3,9,L
2016-05-13 08:15:00 UTC,2.0,61,H
2016-05-13 15:40:00 UTC,0.3,9,L
2016-05-13 20:59:00 UTC,1.8,55,H
2016-05-14 03:55:00 UTC,0.5,15,L
2016-05-14 09:10:00 UTC,1.9,58,H
2016-05-14 16:34:00 UTC,0.3,9,L
2016-05-14 21:55:00 UTC,1.8,55,H
2016-05-15 04:54:00 UTC,0.6,18,L
2016-05-15 10:03:00 UTC,1.8,55,H
2016-05-15 17:26:00 UTC,0.4,12,L
2016-05-15 22:49:00 UTC,1.8,55,H
2016-05-16 05:52:00 UTC,0.6,18,L
2016-05-16 10:54:00 UTC,1.8,55,H
2016-05-16 18:15:00 UTC,0.3,9,L
2016-05-16 23:38:00 UTC,1.9,58,H
2016-05-17 06:45:00 UTC,0.5,15,L
2016-05-17 11:42:00 UTC,1.8,55,H
2016-05-17 19:00:00 UTC,0.2,6,L
2016-05-18 00:25:00 UTC,2.0,61,H
2016-05-18 07:34:00 UTC,0.4,12,L
2016-05-18 12:29:00 UTC,1.8,55,H
2016-05-18 19:41:00 UTC,0.2,6,L
2016-05-19 01:09:00 UTC,2.0,61,H
2016-05-19 08:19:00 UTC,0.3,9,L
2016-05-19 13:13:00 UTC,1.8,55,H
2016-05-19 20:21:00 UTC,0.1,3,L
2016-05-20 01:51:00 UTC,2.1,64,H
2016-05-20 09:02:00 UTC,0.2,6,L
2016-05-20 13:55:00 UTC,1.8,55,H
2016-05-20 20:59:00 UTC,0.1,3,L
