time,feet,centimeters,tide
2016-02-05 12:31:00 UTC,-0.3,-9,L
2016-02-05 19:30:00 UTC,0.9,27,H
2016-02-06 02:19:00 UTC,0.0,0,L
2016-02-06 07:26:00 UTC,0.5,15,H
2016-02-06 13:23:00 UTC,-0.3,-9,L
2016-02-06 20:17:00 UTC,0.9,27,H
2016-02-07 03:03:00 UTC,0.0,0,L
2016-02-07 08:16:00 UTC,0.6,18,H
2016-02-07 14:15:00 UTC,-0.4,-12,L
2016-02-07 21:04:00 UTC,1.0,30,H
2016-02-08 03:44:00 UTC,-0.1,-3,L
2016-02-08 09:05:00 UTC,0.6,18,H
2016-02-08 15:07:00 UTC,-0.4,-12,L
2016-02-08 21:49:00 UTC,1.0,30,H
2016-02-09 04:24:00 UTC,-0.1,-3,L
2016-02-09 09:54:00 UTC,0.7,21,H
2016-02-09 15:59:00 UTC,-0.4,-12,L
2016-02-09 22:35:00 UTC,1.0,30,H
2016-02-10 05:04:00 UTC,-0.2,-6,L
2016-02-10 10:44:00 UTC,0.8,24,H
2016-02-10 16:53:00 UTC,-0.4,-12,L
2016-02-10 23:20:00 UTC,1.0,30,H
2016-02-11 05:45:00 UTC,-0.2,-6,L
2016-02-11 11:36:00 UTC,0.8,24,H
2016-02-11 17:50:00 UTC,-0.3,-9,L
2016-02-12 00:07:00 UTC,0.9,27,H
2016-02-12 06:27:00 UTC,-0.3,-9,L
2016-02-12 12:30:00 UTC,0.9,27,H
2016-02-12 18:51:00 UTC,-0.2,-6,L
2016-02-13 00:55:00 UTC,0.9,27,H
2016-02-13 07:12:00 UTC,-0.3,-9,L
2016-02-13 13:27:00 UTC,0.9,27,H
2016-02-13 19:57:00 UTC,-0.1,-3,L
2016-02-14 01:46:00 UTC,0.8,24,H
2016-02-14 08:01:00 UTC,-0.3,-9,L
2016-02-14 14:27:00 UTC,0.9,27,H
2016-02-14 21:09:00 UTC,-0.1,-3,L
2016-02-15 02:40:00 UTC,0.7,21,H
2016-02-15 08:54:00 UTC,-0.3,-9,L
2016-02-15 15:31:00 UTC,0.9,27,H
2016-02-15 22:22:00 UTC,0.0,0,L
2016-02-16 03:38:00 UTC,0.7,21,H
2016-02-16 09:52:00 UTC,-0.3,-9,L
2016-02-16 16:39:00 UTC,0.9,27,H
2016-02-16 23:32:00 UTC,0.0,0,L
2016-02-17 04:39:00 UTC,0.6,18,H
2016-02-17 10:53:00 UTC,-0.3,-9,L
2016-02-17 17:47:00 UTC,0.9,27,H
2016-02-18 00:37:00 UTC,0.0,0,L
2016-02-18 05:41:00 UTC,0.6,18,H
2016-02-18 11:55:00 UTC,-0.3,-9,L
2016-02-18 18:52:00 UTC,1.0,30,H
2016-02-19 01:34:00 UTC,0.0,0,L
2016-02-19 06:41:00 UTC,0.6,18,H
2016-02-19 12:55:00 UTC,-0.3,-9,L
2016-02-19 19:50:00 UTC,1.0,30,H
2016-02-20 02:25:00 UTC,0.0,0,L
2016-02-20 07:36:00 UTC,0.7,21,H
2016-02-20 13:50:00 UTC,-0.3,-9,L
2016-02-20 20:40:00 UTC,1.0,30,H
2016-02-21 03:09:00 UTC,0.0,0,L
2016-02-21 08:26:00 UTC,0.7,21,H
2016-02-21 14:40:00 UTC,-0.3,-9,L
2016-02-21 21:25:00 UTC,0.9,27,H
2016-02-22 03:49:00 UTC,0.0,0,L
2016-02-22 09:13:00 UTC,0.7,21,H
2016-02-22 15:26:00 UTC,-0.3,-9,L
2016-02-22 22:04:00 UTC,0.9,27,H
2016-02-23 04:24:00 UTC,0.0,0,L
2016-02-23 09:57:00 UTC,0.8,24,H
2016-02-23 16:08:00 UTC,-0.2,-6,L
2016-02-23 22:40:00 UTC,0.9,27,H
2016-02-24 04:54:00 UTC,0.0,0,L
2016-02-24 10:39:00 UTC,0.8,24,H
2016-02-24 16:49:00 UTC,-0.2,-6,L
2016-02-24 23:15:00 UTC,0.9,27,H
2016-02-25 05:22:00 UTC,0.0,0,L
2016-02-25 11:20:00 UTC,0.8,24,H
2016-02-25 17:30:00 UTC,-0.1,-3,L
2016-02-25 23:49:00 UTC,0.8,24,H
2016-02-26 05:50:00 UTC,0.0,0,L
2016-02-26 12:01:00 UTC,0.8,24,H
2016-02-26 18:12:00 UTC,0.0,0,L
2016-02-27 00:24:00 UTC,0.8,24,H
2016-02-27 06:20:00 UTC,-0.1,-3,L
2016-02-27 12:42:00 UTC,0.8,24,H
2016-02-27 18:57:00 UTC,0.0,0,L
2016-02-28 01:01:00 UTC,0.8,24,H
2016-02-28 06:54:00 UTC,-0.1,-3,L
2016-02-28 13:26:00 UTC,0.8,24,H
2016-02-28 19:47:00 UTC,0.1,3,L
2016-02-29 01:41:00 UTC,0.7,21,H
2016-02-29 07:32:00 UTC,-0.1,-3,L
2016-02-29 14:12:00 UTC,0.8,24,H
2016-02-29 20:44:00 UTC,0.2,6,L
2016-03-01 02:25:00 UTC,0.7,21,H
2016-03-01 08:16:00 UTC,-0.1,-3,L
2016-03-01 15:02:00 UTC,0.9,27,H
2016-03-01 21:47:00 UTC,0.2,6,L
2016-03-02 03:15:00 UTC,0.6,18,H
2016-03-02 09:07:00 UTC,0.0,0,L
2016-03-02 15:56:00 UTC,0.9,27,H
2016-03-02 22:52:00 UTC,0.2,6,L
2016-03-03 04:10:00 UTC,0.6,18,H
2016-03-03 10:04:00 UTC,0.0,0,L
2016-03-03 16:54:00 UTC,0.9,27,H
2016-03-03 23:52:00 UTC,0.2,6,L
2016-03-04 05:07:00 UTC,0.6,18,H
2016-03-04 11:05:00 UTC,-0.1,-3,L
2016-03-04 17:53:00 UTC,0.9,27,H
2016-03-05 00:46:00 UTC,0.2,6,L
2016-03-05 06:04:00 UTC,0.7,21,H
2016-03-05 12:07:00 UTC,-0.1,-3,L
2016-03-05 18:50:00 UTC,1.0,30,H
2016-03-06 01:34:00 UTC,0.1,3,L
2016-03-06 06:59:00 UTC,0.7,21,H
2016-03-06 13:07:00 UTC,-0.1,-3,L
2016-03-06 19:44:00 UTC,1.0,30,H
2016-03-07 02:19:00 UTC,0.1,3,L
2016-03-07 07:51:00 UTC,0.8,24,H
2016-03-07 14:04:00 UTC,-0.2,-6,L
2016-03-07 20:35:00 UTC,1.0,30,H
2016-03-08 03:00:00 UTC,0.0,0,L
2016-03-08 08:42:00 UTC,0.9,27,H
2016-03-08 15:00:00 UTC,-0.2,-6,L
2016-03-08 21:23:00 UTC,1.1,34,H
2016-03-09 03:41:00 UTC,0.0,0,L
2016-03-09 09:33:00 UTC,1.0,30,H
2016-03-09 15:55:00 UTC,-0.2,-6,L
2016-03-09 22:11:00 UTC,1.0,30,H
2016-03-10 04:22:00 UTC,-0.1,-3,L
2016-03-10 10:24:00 UTC,1.1,34,H
2016-03-10 16:51:00 UTC,-0.2,-6,L
2016-03-10 22:58:00 UTC,1.0,30,H
2016-03-11 05:04:00 UTC,-0.1,-3,L
2016-03-11 11:16:00 UTC,1.2,37,H
2016-03-11 17:49:00 UTC,-0.2,-6,L
2016-03-11 23:46:00 UTC,1.0,30,H
2016-03-12 05:48:00 UTC,-0.1,-3,L
2016-03-12 12:10:00 UTC,1.2,37,H
2016-03-12 18:50:00 UTC,-0.1,-3,L
2016-03-13 00:36:00 UTC,0.9,27,H
2016-03-13 06:36:00 UTC,-0.1,-3,L
2016-03-13 13:06:00 UTC,1.2,37,H
2016-03-13 19:54:00 UTC,0.0,0,L
2016-03-14 01:29:00 UTC,0.9,27,H
2016-03-14 07:28:00 UTC,-0.1,-3,L
2016-03-14 14:05:00 UTC,1.2,37,H
2016-03-14 21:00:00 UTC,0.1,3,L
2016-03-15 02:25:00 UTC,0.8,24,H
2016-03-15 08:26:00 UTC,-0.1,-3,L
2016-03-15 15:08:00 UTC,1.1,34,H
2016-03-15 22:08:00 UTC,0.1,3,L
2016-03-16 03:25:00 UTC,0.8,24,H
2016-03-16 09:31:00 UTC,0.0,0,L
2016-03-16 16:16:00 UTC,1.1,34,H
2016-03-16 23:12:00 UTC,0.2,6,L
2016-03-17 04:28:00 UTC,0.8,24,H
2016-03-17 10:40:00 UTC,0.0,0,L
2016-03-17 17:25:00 UTC,1.0,30,H
2016-03-18 00:11:00 UTC,0.2,6,L
2016-03-18 05:30:00 UTC,0.8,24,H
2016-03-18 11:47:00 UTC,0.0,0,L
2016-03-18 18:31:00 UTC,1.0,30,H
2016-03-19 01:04:00 UTC,0.2,6,L
2016-03-19 06:29:00 UTC,0.9,27,H
2016-03-19 12:49:00 UTC,0.0,0,L
2016-03-19 19:28:00 UTC,1.0,30,H
2016-03-20 01:51:00 UTC,0.2,6,L
2016-03-20 07:22:00 UTC,0.9,27,H
2016-03-20 13:44:00 UTC,0.0,0,L
2016-03-20 20:16:00 UTC,1.0,30,H
2016-03-21 02:31:00 UTC,0.2,6,L
2016-03-21 08:11:00 UTC,1.0,30,H
2016-03-21 14:34:00 UTC,0.0,0,L
2016-03-21 20:58:00 UTC,1.0,30,H
2016-03-22 03:06:00 UTC,0.2,6,L
2016-03-22 08:55:00 UTC,1.0,30,H
2016-03-22 15:18:00 UTC,0.0,0,L
2016-03-22 21:35:00 UTC,1.0,30,H
2016-03-23 03:37:00 UTC,0.2,6,L
2016-03-23 09:36:00 UTC,1.0,30,H
2016-03-23 16:00:00 UTC,0.0,0,L
2016-03-23 22:10:00 UTC,0.9,27,H
2016-03-24 04:04:00 UTC,0.2,6,L
2016-03-24 10:15:00 UTC,1.1,34,H
2016-03-24 16:40:00 UTC,0.1,3,L
2016-03-24 22:43:00 UTC,0.9,27,H
2016-03-25 04:31:00 UTC,0.1,3,L
2016-03-25 10:52:00 UTC,1.1,34,H
2016-03-25 17:20:00 UTC,0.1,3,L
2016-03-25 23:18:00 UTC,0.9,27,H
2016-03-26 04:59:00 UTC,0.1,3,L
2016-03-26 11:29:00 UTC,1.1,34,H
2016-03-26 18:00:00 UTC,0.2,6,L
2016-03-26 23:53:00 UTC,0.9,27,H
2016-03-27 05:31:00 UTC,0.1,3,L
2016-03-27 12:06:00 UTC,1.1,34,H
2016-03-27 18:43:00 UTC,0.2,6,L
2016-03-28 00:32:00 UTC,0.8,24,H
2016-03-28 06:06:00 UTC,0.1,3,L
2016-03-28 12:45:00 UTC,1.1,34,H
2016-03-28 19:29:00 UTC,0.3,9,L
2016-03-29 01:13:00 UTC,0.8,24,H
2016-03-29 06:46:00 UTC,0.2,6,L
2016-03-29 13:28:00 UTC,1.1,34,H
2016-03-29 20:19:00 UTC,0.3,9,L
2016-03-30 01:59:00 UTC,0.8,24,H
2016-03-30 07:33:00 UTC,0.2,6,L
2016-03-30 14:16:00 UTC,1.1,34,H
2016-03-30 21:14:00 UTC,0.3,9,L
2016-03-31 02:50:00 UTC,0.8,24,H
2016-03-31 08:28:00 UTC,0.2,6,L
2016-03-31 15:09:00 UTC,1.1,34,H
2016-03-31 22:11:00 UTC,0.3,9,L
2016-04-01 03:45:00 UTC,0.8,24,H
2016-04-01 09:32:00 UTC,0.2,6,L
2016-04-01 16:09:00 UTC,1.1,34,H
2016-04-01 23:07:00 UTC,0.3,9,L
2016-04-02 04:42:00 UTC,0.9,27,H
2016-04-02 10:40:00 UTC,0.2,6,L
2016-04-02 17:10:00 UTC,1.1,34,H
2016-04-02 23:58:00 UTC,0.3,9,L
2016-04-03 05:39:00 UTC,0.9,27,H
2016-04-03 11:49:00 UTC,0.2,6,L
2016-04-03 18:11:00 UTC,1.1,34,H
2016-04-04 00:46:00 UTC,0.2,6,L
2016-04-04 06:35:00 UTC,1.0,30,H
2016-04-04 12:54:00 UTC,0.1,3,L
2016-04-04 19:09:00 UTC,1.1,34,H
2016-04-05 01:31:00 UTC,0.2,6,L
2016-04-05 07:29:00 UTC,1.2,37,H
2016-04-05 13:56:00 UTC,0.0,0,L
2016-04-05 20:03:00 UTC,1.1,34,H
2016-04-06 02:15:00 UTC,0.1,3,L
2016-04-06 08:22:00 UTC,1.3,40,H
2016-04-06 14:55:00 UTC,0.0,0,L
2016-04-06 20:54:00 UTC,1.1,34,H
2016-04-07 02:57:00 UTC,0.1,3,L
2016-04-07 09:14:00 UTC,1.4,43,H
2016-04-07 15:52:00 UTC,0.0,0,L
2016-04-07 21:45:00 UTC,1.1,34,H
2016-04-08 03:40:00 UTC,0.0,0,L
2016-04-08 10:05:00 UTC,1.4,43,H
2016-04-08 16:49:00 UTC,0.0,0,L
2016-04-08 22:34:00 UTC,1.1,34,H
2016-04-09 04:25:00 UTC,0.0,0,L
2016-04-09 10:57:00 UTC,1.5,46,H
2016-04-09 17:47:00 UTC,0.0,0,L
2016-04-09 23:25:00 UTC,1.0,30,H
2016-04-10 05:12:00 UTC,0.0,0,L
2016-04-10 11:50:00 UTC,1.5,46,H
2016-04-10 18:45:00 UTC,0.1,3,L
2016-04-11 00:18:00 UTC,1.0,30,H
2016-04-11 06:03:00 UTC,0.1,3,L
2016-04-11 12:45:00 UTC,1.4,43,H
2016-04-11 19:45:00 UTC,0.2,6,L
2016-04-12 01:13:00 UTC,1.0,30,H
2016-04-12 06:59:00 UTC,0.1,3,L
2016-04-12 13:42:00 UTC,1.4,43,H
2016-04-12 20:45:00 UTC,0.2,6,L
2016-04-13 02:11:00 UTC,0.9,27,H
2016-04-13 08:03:00 UTC,0.2,6,L
2016-04-13 14:43:00 UTC,1.3,40,H
2016-04-13 21:45:00 UTC,0.3,9,L
2016-04-14 03:12:00 UTC,1.0,30,H
2016-04-14 09:13:00 UTC,0.2,6,L
2016-04-14 15:47:00 UTC,1.2,37,H
2016-04-14 22:43:00 UTC,0.3,9,L
2016-04-15 04:14:00 UTC,1.0,30,H
2016-04-15 10:26:00 UTC,0.3,9,L
2016-04-15 16:53:00 UTC,1.1,34,H
2016-04-15 23:36:00 UTC,0.3,9,L
2016-04-16 05:15:00 UTC,1.0,30,H
2016-04-16 11:35:00 UTC,0.3,9,L
2016-04-16 17:56:00 UTC,1.1,34,H
2016-04-17 00:24:00 UTC,0.3,9,L
2016-04-17 06:12:00 UTC,1.1,34,H
2016-04-17 12:38:00 UTC,0.3,9,L
2016-04-17 18:51:00 UTC,1.1,34,H
2016-04-18 01:07:00 UTC,0.3,9,L
2016-04-18 07:05:00 UTC,1.1,34,H
2016-04-18 13:34:00 UTC,0.2,6,L
2016-04-18 19:39:00 UTC,1.0,30,H
2016-04-19 01:44:00 UTC,0.3,9,L
2016-04-19 07:52:00 UTC,1.2,37,H
2016-04-19 14:23:00 UTC,0.2,6,L
2016-04-19 20:20:00 UTC,1.0,30,H
2016-04-20 02:16:00 UTC,0.3,9,L
2016-04-20 08:35:00 UTC,1.2,37,H
2016-04-20 15:09:00 UTC,0.3,9,L
2016-04-20 20:58:00 UTC,1.0,30,H
2016-04-21 02:45:00 UTC,0.3,9,L
2016-04-21 09:14:00 UTC,1.3,40,H
2016-04-21 15:51:00 UTC,0.3,9,L
2016-04-21 21:35:00 UTC,1.0,30,H
2016-04-22 03:14:00 UTC,0.3,9,L
2016-04-22 09:51:00 UTC,1.3,40,H
2016-04-22 16:31:00 UTC,0.3,9,L
2016-04-22 22:11:00 UTC,1.0,30,H
2016-04-23 03:43:00 UTC,0.3,9,L
2016-04-23 10:25:00 UTC,1.3,40,H
2016-04-23 17:11:00 UTC,0.3,9,L
2016-04-23 22:48:00 UTC,0.9,27,H
2016-04-24 04:15:00 UTC,0.3,9,L
2016-04-24 10:59:00 UTC,1.3,40,H
2016-04-24 17:51:00 UTC,0.3,9,L
2016-04-24 23:27:00 UTC,0.9,27,H
2016-04-25 04:49:00 UTC,0.3,9,L
2016-04-25 11:34:00 UTC,1.3,40,H
2016-04-25 18:31:00 UTC,0.3,9,L
2016-04-26 00:08:00 UTC,0.9,27,H
2016-04-26 05:27:00 UTC,0.3,9,L
2016-04-26 12:12:00 UTC,1.3,40,H
2016-04-26 19:14:00 UTC,0.4,12,L
2016-04-27 00:51:00 UTC,0.9,27,H
2016-04-27 06:11:00 UTC,0.4,12,L
2016-04-27 12:54:00 UTC,1.3,40,H
2016-04-27 19:59:00 UTC,0.4,12,L
2016-04-28 01:39:00 UTC,0.9,27,H
2016-04-28 07:01:00 UTC,0.4,12,L
2016-04-28 13:41:00 UTC,1.3,40,H
2016-04-28 20:46:00 UTC,0.4,12,L
2016-04-29 02:30:00 UTC,1.0,30,H
2016-04-29 08:00:00 UTC,0.4,12,L
2016-04-29 14:35:00 UTC,1.3,40,H
2016-04-29 21:35:00 UTC,0.4,12,L
2016-04-30 03:24:00 UTC,1.0,30,H
2016-04-30 09:09:00 UTC,0.4,12,L
2016-04-30 15:33:00 UTC,1.2,37,H
2016-04-30 22:25:00 UTC,0.4,12,L
2016-05-01 04:21:00 UTC,1.1,34,H
2016-05-01 10:23:00 UTC,0.4,12,L
2016-05-01 16:34:00 UTC,1.2,37,H
2016-05-01 23:13:00 UTC,0.3,9,L
2016-05-02 05:18:00 UTC,1.2,37,H
2016-05-02 11:36:00 UTC,0.4,12,L
2016-05-02 17:35:00 UTC,1.2,37,H
2016-05-03 00:00:00 UTC,0.3,9,L
2016-05-03 06:14:00 UTC,1.3,40,H
2016-05-03 12:46:00 UTC,0.3,9,L
2016-05-03 18:34:00 UTC,1.2,37,H
2016-05-04 00:46:00 UTC,0.2,6,L
2016-05-04 07:10:00 UTC,1.4,43,H
2016-05-04 13:50:00 UTC,0.3,9,L
2016-05-04 19:31:00 UTC,1.1,34,H
2016-05-05 01:31:00 UTC,0.2,6,L
2016-05-05 08:03:00 UTC,1.5,46,H
2016-05-05 14:51:00 UTC,0.2,6,L
2016-05-05 20:25:00 UTC,1.1,34,H
2016-05-06 02:17:00 UTC,0.1,3,L
2016-05-06 08:56:00 UTC,1.6,49,H
2016-05-06 15:49:00 UTC,0.2,6,L
2016-05-06 21:18:00 UTC,1.1,34,H
2016-05-07 03:03:00 UTC,0.1,3,L
2016-05-07 09:48:00 UTC,1.7,52,H
2016-05-07 16:45:00 UTC,0.2,6,L
2016-05-07 22:11:00 UTC,1.1,34,H
2016-05-08 03:51:00 UTC,0.1,3,L
2016-05-08 10:39:00 UTC,1.7,52,H
2016-05-08 17:40:00 UTC,0.2,6,L
2016-05-08 23:05:00 UTC,1.0,30,H
2016-05-09 04:42:00 UTC,0.2,6,L
2016-05-09 11:31:00 UTC,1.6,49,H
2016-05-09 18:35:00 UTC,0.2,6,L
2016-05-09 23:59:00 UTC,1.0,30,H
2016-05-10 05:36:00 UTC,0.2,6,L
2016-05-10 12:23:00 UTC,1.6,49,H
2016-05-10 19:28:00 UTC,0.3,9,L
2016-05-11 00:55:00 UTC,1.0,30,H
2016-05-11 06:35:00 UTC,0.3,9,L
2016-05-11 13:18:00 UTC,1.5,46,H
2016-05-11 20:22:00 UTC,0.3,9,L
2016-05-12 01:53:00 UTC,1.1,34,H
2016-05-12 07:40:00 UTC,0.4,12,L
2016-05-12 14:14:00 UTC,1.4,43,H
2016-05-12 21:14:00 UTC,0.4,12,L
2016-05-13 02:53:00 UTC,1.1,34,H
2016-05-13 08:51:00 UTC,0.4,12,L
2016-05-13 15:13:00 UTC,1.3,40,H
2016-05-13 22:05:00 UTC,0.4,12,L
2016-05-14 03:53:00 UTC,1.1,34,H
2016-05-14 10:04:00 UTC,0.5,15,L
2016-05-14 16:11:00 UTC,1.2,37,H
2016-05-14 22:52:00 UTC,0.4,12,L
2016-05-15 04:53:00 UTC,1.2,37,H
2016-05-15 11:15:00 UTC,0.5,15,L
2016-05-15 17:08:00 UTC,1.1,34,H
2016-05-15 23:35:00 UTC,0.4,12,L
2016-05-16 05:50:00 UTC,1.2,37,H
2016-05-16 12:19:00 UTC,0.5,15,L
2016-05-16 18:01:00 UTC,1.1,34,H
2016-05-17 00:14:00 UTC,0.4,12,L
2016-05-17 06:42:00 UTC,1.3,40,H
2016-05-17 13:16:00 UTC,0.5,15,L
2016-05-17 18:50:00 UTC,1.0,30,H
2016-05-18 00:49:00 UTC,0.4,12,L
2016-05-18 07:29:00 UTC,1.4,43,H
2016-05-18 14:08:00 UTC,0.5,15,L
2016-05-18 19:35:00 UTC,1.0,30,H
2016-05-19 01:22:00 UTC,0.4,12,L
2016-05-19 08:11:00 UTC,1.4,43,H
2016-05-19 14:55:00 UTC,0.4,12,L
2016-05-19 20:17:00 UTC,1.0,30,H
2016-05-20 01:54:00 UTC,0.3,9,L
2016-05-20 08:50:00 UTC,1.4,43,H
2016-05-20 15:39:00 UTC,0.4,12,L
2016-05-20 20:59:00 UTC,1.0,30,H
2016-05-21 02:28:00 UTC,0.3,9,L
