time,feet,centimeters,tide
2016-01-27 12:33:00 UTC,0.2,6,L
2016-01-27 07:07:00 UTC,1.4,43,H
2016-01-27 01:36:00 UTC,0.4,12,L
2016-01-27 07:25:00 UTC,1.1,34,H
2016-01-28 01:17:00 UTC,0.3,9,L
2016-01-28 07:39:00 UTC,1.3,40,H
2016-01-28 02:09:00 UTC,0.3,9,L
2016-01-28 08:14:00 UTC,1.1,34,H
2016-01-29 02:02:00 UTC,0.4,12,L
2016-01-29 08:10:00 UTC,1.3,40,H
2016-01-29 02:41:00 UTC,0.3,9,L
2016-01-29 09:05:00 UTC,1.1,34,H
2016-01-30 02:49:00 UTC,0.5,15,L
2016-01-30 08:40:00 UTC,1.2,37,H
2016-01-30 03:16:00 UTC,0.2,6,L
2016-01-30 09:58:00 UTC,1.2,37,H
2016-01-31 03:39:00 UTC,0.6,18,L
2016-01-31 09:12:00 UTC,1.1,34,H
2016-01-31 03:53:00 UTC,0.2,6,L
2016-01-31 10:53:00 UTC,1.2,37,H
2016-02-01 04:34:00 UTC,0.6,18,L
2016-02-01 09:47:00 UTC,1.1,34,H
2016-02-01 04:34:00 UTC,0.2,6,L
2016-02-01 11:52:00 UTC,1.2,37,H
2016-02-02 05:35:00 UTC,0.7,21,L
2016-02-02 10:25:00 UTC,1.0,30,H
2016-02-02 05:19:00 UTC,0.2,6,L
2016-02-03 12:52:00 UTC,1.3,40,H
2016-02-03 06:43:00 UTC,0.7,21,L
2016-02-03 11:10:00 UTC,1.0,30,H
2016-02-03 06:08:00 UTC,0.1,3,L
2016-02-04 01:50:00 UTC,1.3,40,H
2016-02-04 07:52:00 UTC,0.7,21,L
2016-02-04 12:03:00 UTC,1.0,30,H
2016-02-04 07:00:00 UTC,0.1,3,L
2016-02-05 02:45:00 UTC,1.3,40,H
2016-02-05 08:55:00 UTC,0.7,21,L
2016-02-05 01:04:00 UTC,0.9,27,H
2016-02-05 07:54:00 UTC,0.1,3,L
2016-02-06 03:34:00 UTC,1.4,43,H
2016-02-06 09:49:00 UTC,0.7,21,L
2016-02-06 02:09:00 UTC,0.9,27,H
2016-02-06 08:49:00 UTC,0.1,3,L
2016-02-07 04:19:00 UTC,1.4,43,H
2016-02-07 10:34:00 UTC,0.6,18,L
2016-02-07 03:14:00 UTC,1.0,30,H
2016-02-07 09:43:00 UTC,0.1,3,L
2016-02-08 05:00:00 UTC,1.4,43,H
2016-02-08 11:14:00 UTC,0.5,15,L
2016-02-08 04:17:00 UTC,1.0,30,H
2016-02-08 10:37:00 UTC,0.1,3,L
2016-02-09 05:38:00 UTC,1.4,43,H
2016-02-09 11:52:00 UTC,0.4,12,L
2016-02-09 05:17:00 UTC,1.1,34,H
2016-02-09 11:29:00 UTC,0.1,3,L
2016-02-10 06:15:00 UTC,1.4,43,H
2016-02-10 12:30:00 UTC,0.3,9,L
2016-02-10 06:15:00 UTC,1.2,37,H
2016-02-11 12:22:00 UTC,0.2,6,L
2016-02-11 06:51:00 UTC,1.4,43,H
2016-02-11 01:09:00 UTC,0.2,6,L
2016-02-11 07:13:00 UTC,1.3,40,H
2016-02-12 01:14:00 UTC,0.3,9,L
2016-02-12 07:27:00 UTC,1.3,40,H
2016-02-12 01:51:00 UTC,0.1,3,L
2016-02-12 08:11:00 UTC,1.3,40,H
2016-02-13 02:08:00 UTC,0.4,12,L
2016-02-13 08:05:00 UTC,1.3,40,H
2016-02-13 02:36:00 UTC,0.0,0,L
2016-02-13 09:10:00 UTC,1.3,40,H
2016-02-14 03:04:00 UTC,0.5,15,L
2016-02-14 08:46:00 UTC,1.2,37,H
2016-02-14 03:23:00 UTC,0.0,0,L
2016-02-14 10:11:00 UTC,1.3,40,H
2016-02-15 04:03:00 UTC,0.6,18,L
2016-02-15 09:30:00 UTC,1.2,37,H
2016-02-15 04:15:00 UTC,0.0,0,L
2016-02-15 11:14:00 UTC,1.3,40,H
2016-02-16 05:09:00 UTC,0.6,18,L
2016-02-16 10:21:00 UTC,1.1,34,H
2016-02-16 05:10:00 UTC,0.0,0,L
2016-02-17 12:19:00 UTC,1.3,40,H
2016-02-17 06:21:00 UTC,0.7,21,L
2016-02-17 11:20:00 UTC,1.0,30,H
2016-02-17 06:09:00 UTC,0.0,0,L
2016-02-18 01:24:00 UTC,1.3,40,H
2016-02-18 07:36:00 UTC,0.7,21,L
2016-02-18 12:28:00 UTC,1.0,30,H
2016-02-18 07:11:00 UTC,0.1,3,L
2016-02-19 02:26:00 UTC,1.3,40,H
2016-02-19 08:47:00 UTC,0.6,18,L
2016-02-19 01:40:00 UTC,1.0,30,H
2016-02-19 08:12:00 UTC,0.1,3,L
2016-02-20 03:21:00 UTC,1.3,40,H
2016-02-20 09:46:00 UTC,0.6,18,L
2016-02-20 02:50:00 UTC,1.0,30,H
2016-02-20 09:10:00 UTC,0.1,3,L
2016-02-21 04:10:00 UTC,1.3,40,H
2016-02-21 10:35:00 UTC,0.5,15,L
2016-02-21 03:52:00 UTC,1.0,30,H
2016-02-21 10:04:00 UTC,0.1,3,L
2016-02-22 04:52:00 UTC,1.3,40,H
2016-02-22 11:16:00 UTC,0.4,12,L
2016-02-22 04:48:00 UTC,1.0,30,H
2016-02-22 10:53:00 UTC,0.2,6,L
2016-02-23 05:30:00 UTC,1.3,40,H
2016-02-23 11:51:00 UTC,0.4,12,L
2016-02-23 05:37:00 UTC,1.1,34,H
2016-02-23 11:40:00 UTC,0.2,6,L
2016-02-24 06:03:00 UTC,1.2,37,H
2016-02-24 12:23:00 UTC,0.3,9,L
2016-02-24 06:23:00 UTC,1.1,34,H
2016-02-25 12:23:00 UTC,0.3,9,L
2016-02-25 06:34:00 UTC,1.2,37,H
2016-02-25 12:53:00 UTC,0.3,9,L
2016-02-25 07:07:00 UTC,1.1,34,H
2016-02-26 01:06:00 UTC,0.3,9,L
2016-02-26 07:03:00 UTC,1.2,37,H
2016-02-26 01:22:00 UTC,0.2,6,L
2016-02-26 07:50:00 UTC,1.2,37,H
2016-02-27 01:48:00 UTC,0.4,12,L
2016-02-27 07:32:00 UTC,1.1,34,H
2016-02-27 01:53:00 UTC,0.2,6,L
2016-02-27 08:34:00 UTC,1.2,37,H
2016-02-28 02:30:00 UTC,0.4,12,L
2016-02-28 08:02:00 UTC,1.1,34,H
2016-02-28 02:27:00 UTC,0.1,3,L
2016-02-28 09:19:00 UTC,1.2,37,H
2016-02-29 03:15:00 UTC,0.5,15,L
2016-02-29 08:34:00 UTC,1.0,30,H
2016-02-29 03:03:00 UTC,0.1,3,L
2016-02-29 10:08:00 UTC,1.2,37,H
2016-03-01 04:04:00 UTC,0.5,15,L
2016-03-01 09:09:00 UTC,1.0,30,H
2016-03-01 03:44:00 UTC,0.1,3,L
2016-03-01 11:01:00 UTC,1.2,37,H
2016-03-02 04:58:00 UTC,0.6,18,L
2016-03-02 09:48:00 UTC,0.9,27,H
2016-03-02 04:30:00 UTC,0.1,3,L
2016-03-02 11:58:00 UTC,1.2,37,H
2016-03-03 05:59:00 UTC,0.6,18,L
2016-03-03 10:36:00 UTC,0.9,27,H
2016-03-03 05:22:00 UTC,0.1,3,L
2016-03-04 12:58:00 UTC,1.2,37,H
2016-03-04 07:03:00 UTC,0.6,18,L
2016-03-04 11:35:00 UTC,0.9,27,H
2016-03-04 06:21:00 UTC,0.1,3,L
2016-03-05 01:56:00 UTC,1.2,37,H
2016-03-05 08:05:00 UTC,0.6,18,L
2016-03-05 12:44:00 UTC,0.9,27,H
2016-03-05 07:24:00 UTC,0.1,3,L
2016-03-06 02:49:00 UTC,1.2,37,H
2016-03-06 08:58:00 UTC,0.5,15,L
2016-03-06 01:57:00 UTC,0.9,27,H
2016-03-06 08:29:00 UTC,0.1,3,L
2016-03-07 03:36:00 UTC,1.2,37,H
2016-03-07 09:44:00 UTC,0.4,12,L
2016-03-07 03:07:00 UTC,1.0,30,H
2016-03-07 09:31:00 UTC,0.1,3,L
2016-03-08 04:19:00 UTC,1.2,37,H
2016-03-08 10:27:00 UTC,0.3,9,L
2016-03-08 04:12:00 UTC,1.1,34,H
2016-03-08 10:30:00 UTC,0.1,3,L
2016-03-09 04:59:00 UTC,1.2,37,H
2016-03-09 11:08:00 UTC,0.2,6,L
2016-03-09 05:12:00 UTC,1.2,37,H
2016-03-09 11:26:00 UTC,0.1,3,L
2016-03-10 05:38:00 UTC,1.2,37,H
2016-03-10 11:50:00 UTC,0.0,0,L
2016-03-10 06:09:00 UTC,1.3,40,H
2016-03-11 12:20:00 UTC,0.2,6,L
2016-03-11 06:17:00 UTC,1.2,37,H
2016-03-11 12:33:00 UTC,-0.1,-3,L
2016-03-11 07:04:00 UTC,1.3,40,H
2016-03-12 01:13:00 UTC,0.2,6,L
2016-03-12 06:57:00 UTC,1.1,34,H
2016-03-12 01:18:00 UTC,-0.2,-6,L
2016-03-12 07:58:00 UTC,1.4,43,H
2016-03-13 02:05:00 UTC,0.3,9,L
2016-03-13 07:39:00 UTC,1.1,34,H
2016-03-13 02:05:00 UTC,-0.2,-6,L
2016-03-13 08:52:00 UTC,1.4,43,H
2016-03-14 02:58:00 UTC,0.4,12,L
2016-03-14 08:25:00 UTC,1.0,30,H
2016-03-14 02:55:00 UTC,-0.2,-6,L
2016-03-14 09:48:00 UTC,1.3,40,H
2016-03-15 03:54:00 UTC,0.4,12,L
2016-03-15 09:15:00 UTC,1.0,30,H
2016-03-15 03:48:00 UTC,-0.1,-3,L
2016-03-15 10:46:00 UTC,1.2,37,H
2016-03-16 04:55:00 UTC,0.5,15,L
2016-03-16 10:11:00 UTC,0.9,27,H
2016-03-16 04:46:00 UTC,-0.1,-3,L
2016-03-16 11:46:00 UTC,1.2,37,H
2016-03-17 06:02:00 UTC,0.5,15,L
2016-03-17 11:16:00 UTC,0.9,27,H
2016-03-17 05:47:00 UTC,0.0,0,L
2016-03-18 12:48:00 UTC,1.1,34,H
2016-03-18 07:11:00 UTC,0.4,12,L
2016-03-18 12:29:00 UTC,0.8,24,H
2016-03-18 06:53:00 UTC,0.1,3,L
2016-03-19 01:49:00 UTC,1.1,34,H
2016-03-19 08:16:00 UTC,0.4,12,L
2016-03-19 01:43:00 UTC,0.8,24,H
2016-03-19 07:58:00 UTC,0.1,3,L
2016-03-20 02:45:00 UTC,1.1,34,H
2016-03-20 09:11:00 UTC,0.4,12,L
2016-03-20 02:52:00 UTC,0.9,27,H
2016-03-20 09:00:00 UTC,0.1,3,L
2016-03-21 03:34:00 UTC,1.0,30,H
2016-03-21 09:56:00 UTC,0.3,9,L
2016-03-21 03:51:00 UTC,0.9,27,H
2016-03-21 09:56:00 UTC,0.2,6,L
2016-03-22 04:16:00 UTC,1.0,30,H
2016-03-22 10:33:00 UTC,0.2,6,L
2016-03-22 04:41:00 UTC,1.0,30,H
2016-03-22 10:47:00 UTC,0.2,6,L
2016-03-23 04:52:00 UTC,1.0,30,H
2016-03-23 11:06:00 UTC,0.2,6,L
2016-03-23 05:26:00 UTC,1.0,30,H
2016-03-23 11:33:00 UTC,0.2,6,L
2016-03-24 05:25:00 UTC,0.9,27,H
2016-03-24 11:37:00 UTC,0.1,3,L
2016-03-24 06:08:00 UTC,1.1,34,H
2016-03-25 12:16:00 UTC,0.2,6,L
2016-03-25 05:55:00 UTC,0.9,27,H
2016-03-25 12:06:00 UTC,0.1,3,L
2016-03-25 06:47:00 UTC,1.1,34,H
2016-03-26 12:56:00 UTC,0.2,6,L
2016-03-26 06:25:00 UTC,0.9,27,H
2016-03-26 12:36:00 UTC,0.0,0,L
2016-03-26 07:25:00 UTC,1.2,37,H
2016-03-27 01:36:00 UTC,0.3,9,L
2016-03-27 06:55:00 UTC,0.9,27,H
2016-03-27 01:08:00 UTC,0.0,0,L
2016-03-27 08:04:00 UTC,1.2,37,H
2016-03-28 02:16:00 UTC,0.3,9,L
2016-03-28 07:26:00 UTC,0.8,24,H
2016-03-28 01:41:00 UTC,0.0,0,L
2016-03-28 08:45:00 UTC,1.1,34,H
2016-03-29 02:57:00 UTC,0.3,9,L
2016-03-29 08:00:00 UTC,0.8,24,H
2016-03-29 02:18:00 UTC,0.0,0,L
2016-03-29 09:29:00 UTC,1.1,34,H
2016-03-30 03:42:00 UTC,0.4,12,L
2016-03-30 08:38:00 UTC,0.8,24,H
2016-03-30 03:00:00 UTC,0.0,0,L
2016-03-30 10:17:00 UTC,1.1,34,H
2016-03-31 04:31:00 UTC,0.4,12,L
2016-03-31 09:22:00 UTC,0.8,24,H
2016-03-31 03:47:00 UTC,0.0,0,L
2016-03-31 11:09:00 UTC,1.1,34,H
2016-04-01 05:25:00 UTC,0.4,12,L
2016-04-01 10:16:00 UTC,0.7,21,H
2016-04-01 04:43:00 UTC,0.0,0,L
2016-04-02 12:04:00 UTC,1.0,30,H
2016-04-02 06:21:00 UTC,0.4,12,L
2016-04-02 11:23:00 UTC,0.7,21,H
2016-04-02 05:48:00 UTC,0.0,0,L
2016-04-03 01:01:00 UTC,1.0,30,H
2016-04-03 07:16:00 UTC,0.3,9,L
2016-04-03 12:38:00 UTC,0.8,24,H
2016-04-03 07:00:00 UTC,0.1,3,L
2016-04-04 01:54:00 UTC,1.0,30,H
2016-04-04 08:08:00 UTC,0.2,6,L
2016-04-04 01:54:00 UTC,0.9,27,H
2016-04-04 08:13:00 UTC,0.1,3,L
2016-04-05 02:44:00 UTC,1.0,30,H
2016-04-05 08:56:00 UTC,0.1,3,L
2016-04-05 03:04:00 UTC,1.0,30,H
2016-04-05 09:21:00 UTC,0.1,3,L
2016-04-06 03:30:00 UTC,0.9,27,H
2016-04-06 09:42:00 UTC,0.0,0,L
2016-04-06 04:07:00 UTC,1.1,34,H
2016-04-06 10:24:00 UTC,0.1,3,L
2016-04-07 04:15:00 UTC,0.9,27,H
2016-04-07 10:28:00 UTC,-0.2,-6,L
2016-04-07 05:04:00 UTC,1.2,37,H
2016-04-07 11:22:00 UTC,0.1,3,L
2016-04-08 04:59:00 UTC,0.9,27,H
2016-04-08 11:14:00 UTC,-0.3,-9,L
2016-04-08 05:58:00 UTC,1.3,40,H
2016-04-09 12:16:00 UTC,0.1,3,L
2016-04-09 05:43:00 UTC,0.9,27,H
2016-04-09 12:00:00 UTC,-0.4,-12,L
2016-04-09 06:50:00 UTC,1.3,40,H
2016-04-10 01:07:00 UTC,0.2,6,L
2016-04-10 06:29:00 UTC,0.9,27,H
2016-04-10 12:48:00 UTC,-0.4,-12,L
2016-04-10 07:40:00 UTC,1.3,40,H
2016-04-11 01:58:00 UTC,0.2,6,L
2016-04-11 07:17:00 UTC,0.8,24,H
2016-04-11 01:37:00 UTC,-0.4,-12,L
2016-04-11 08:31:00 UTC,1.3,40,H
2016-04-12 02:49:00 UTC,0.2,6,L
2016-04-12 08:08:00 UTC,0.8,24,H
2016-04-12 02:28:00 UTC,-0.3,-9,L
2016-04-12 09:22:00 UTC,1.2,37,H
2016-04-13 03:43:00 UTC,0.2,6,L
2016-04-13 09:03:00 UTC,0.8,24,H
2016-04-13 03:22:00 UTC,-0.2,-6,L
2016-04-13 10:14:00 UTC,1.1,34,H
2016-04-14 04:40:00 UTC,0.2,6,L
2016-04-14 10:05:00 UTC,0.7,21,H
2016-04-14 04:20:00 UTC,-0.1,-3,L
2016-04-14 11:09:00 UTC,1.0,30,H
2016-04-15 05:40:00 UTC,0.2,6,L
2016-04-15 11:15:00 UTC,0.7,21,H
2016-04-15 05:23:00 UTC,0.0,0,L
2016-04-16 12:06:00 UTC,1.0,30,H
2016-04-16 06:40:00 UTC,0.2,6,L
2016-04-16 12:30:00 UTC,0.7,21,H
2016-04-16 06:31:00 UTC,0.1,3,L
2016-04-17 01:02:00 UTC,0.9,27,H
2016-04-17 07:36:00 UTC,0.1,3,L
2016-04-17 01:42:00 UTC,0.7,21,H
2016-04-17 07:41:00 UTC,0.1,3,L
2016-04-18 01:55:00 UTC,0.8,24,H
2016-04-18 08:25:00 UTC,0.1,3,L
2016-04-18 02:46:00 UTC,0.8,24,H
2016-04-18 08:47:00 UTC,0.1,3,L
2016-04-19 02:43:00 UTC,0.8,24,H
2016-04-19 09:07:00 UTC,0.0,0,L
2016-04-19 03:41:00 UTC,0.9,27,H
2016-04-19 09:46:00 UTC,0.2,6,L
2016-04-20 03:26:00 UTC,0.7,21,H
2016-04-20 09:44:00 UTC,0.0,0,L
2016-04-20 04:28:00 UTC,1.0,30,H
2016-04-20 10:38:00 UTC,0.2,6,L
2016-04-21 04:04:00 UTC,0.7,21,H
2016-04-21 10:18:00 UTC,-0.1,-3,L
2016-04-21 05:10:00 UTC,1.0,30,H
2016-04-21 11:24:00 UTC,0.2,6,L
2016-04-22 04:39:00 UTC,0.7,21,H
2016-04-22 10:50:00 UTC,-0.1,-3,L
2016-04-22 05:49:00 UTC,1.1,34,H
2016-04-23 12:06:00 UTC,0.2,6,L
2016-04-23 05:12:00 UTC,0.6,18,H
2016-04-23 11:22:00 UTC,-0.1,-3,L
2016-04-23 06:26:00 UTC,1.1,34,H
2016-04-24 12:46:00 UTC,0.2,6,L
2016-04-24 05:45:00 UTC,0.6,18,H
2016-04-24 11:53:00 UTC,-0.2,-6,L
2016-04-24 07:02:00 UTC,1.1,34,H
2016-04-25 01:24:00 UTC,0.2,6,L
2016-04-25 06:18:00 UTC,0.6,18,H
2016-04-25 12:27:00 UTC,-0.2,-6,L
2016-04-25 07:39:00 UTC,1.1,34,H
2016-04-26 02:03:00 UTC,0.2,6,L
2016-04-26 06:53:00 UTC,0.6,18,H
2016-04-26 01:02:00 UTC,-0.2,-6,L
2016-04-26 08:17:00 UTC,1.1,34,H
2016-04-27 02:43:00 UTC,0.2,6,L
2016-04-27 07:31:00 UTC,0.6,18,H
2016-04-27 01:40:00 UTC,-0.2,-6,L
2016-04-27 08:57:00 UTC,1.1,34,H
2016-04-28 03:25:00 UTC,0.2,6,L
2016-04-28 08:15:00 UTC,0.6,18,H
2016-04-28 02:24:00 UTC,-0.2,-6,L
2016-04-28 09:41:00 UTC,1.0,30,H
2016-04-29 04:09:00 UTC,0.2,6,L
2016-04-29 09:07:00 UTC,0.6,18,H
2016-04-29 03:14:00 UTC,-0.1,-3,L
2016-04-29 10:27:00 UTC,1.0,30,H
2016-04-30 04:56:00 UTC,0.2,6,L
2016-04-30 10:09:00 UTC,0.6,18,H
2016-04-30 04:13:00 UTC,-0.1,-3,L
2016-04-30 11:15:00 UTC,0.9,27,H
2016-05-01 05:45:00 UTC,0.1,3,L
2016-05-01 11:22:00 UTC,0.7,21,H
2016-05-01 05:23:00 UTC,0.0,0,L
2016-05-02 12:06:00 UTC,0.9,27,H
2016-05-02 06:34:00 UTC,0.0,0,L
2016-05-02 12:39:00 UTC,0.7,21,H
2016-05-02 06:41:00 UTC,0.1,3,L
2016-05-03 12:57:00 UTC,0.8,24,H
2016-05-03 07:24:00 UTC,-0.1,-3,L
2016-05-03 01:52:00 UTC,0.9,27,H
2016-05-03 07:59:00 UTC,0.1,3,L
2016-05-04 01:48:00 UTC,0.8,24,H
2016-05-04 08:14:00 UTC,-0.2,-6,L
2016-05-04 02:59:00 UTC,1.0,30,H
2016-05-04 09:12:00 UTC,0.1,3,L
2016-05-05 02:39:00 UTC,0.7,21,H
2016-05-05 09:03:00 UTC,-0.3,-9,L
2016-05-05 03:59:00 UTC,1.1,34,H
2016-05-05 10:17:00 UTC,0.1,3,L
2016-05-06 03:30:00 UTC,0.7,21,H
2016-05-06 09:53:00 UTC,-0.4,-12,L
2016-05-06 04:53:00 UTC,1.2,37,H
2016-05-06 11:15:00 UTC,0.1,3,L
2016-05-07 04:21:00 UTC,0.7,21,H
2016-05-07 10:42:00 UTC,-0.5,-15,L
2016-05-07 05:44:00 UTC,1.3,40,H
2016-05-08 12:08:00 UTC,0.1,3,L
2016-05-08 05:12:00 UTC,0.7,21,H
2016-05-08 11:32:00 UTC,-0.5,-15,L
2016-05-08 06:33:00 UTC,1.3,40,H
2016-05-09 12:58:00 UTC,0.1,3,L
2016-05-09 06:04:00 UTC,0.7,21,H
2016-05-09 12:21:00 UTC,-0.5,-15,L
2016-05-09 07:21:00 UTC,1.3,40,H
2016-05-10 01:47:00 UTC,0.1,3,L
2016-05-10 06:57:00 UTC,0.7,21,H
2016-05-10 01:11:00 UTC,-0.4,-12,L
2016-05-10 08:08:00 UTC,1.2,37,H
2016-05-11 02:37:00 UTC,0.1,3,L
2016-05-11 07:53:00 UTC,0.7,21,H
2016-05-11 02:02:00 UTC,-0.3,-9,L
2016-05-11 08:55:00 UTC,1.1,34,H
2016-05-12 03:28:00 UTC,0.1,3,L
2016-05-12 08:53:00 UTC,0.6,18,H
2016-05-12 02:55:00 UTC,-0.2,-6,L
2016-05-12 09:42:00 UTC,1.1,34,H
2016-05-13 04:19:00 UTC,0.0,0,L
2016-05-13 09:58:00 UTC,0.6,18,H
2016-05-13 03:52:00 UTC,-0.1,-3,L
2016-05-13 10:30:00 UTC,1.0,30,H
2016-05-14 05:12:00 UTC,0.0,0,L
2016-05-14 11:08:00 UTC,0.6,18,H
2016-05-14 04:55:00 UTC,0.0,0,L
2016-05-14 11:18:00 UTC,0.9,27,H
2016-05-15 06:03:00 UTC,0.0,0,L
2016-05-15 12:21:00 UTC,0.7,21,H
2016-05-15 06:04:00 UTC,0.1,3,L
2016-05-16 12:07:00 UTC,0.8,24,H
2016-05-16 06:51:00 UTC,0.0,0,L
2016-05-16 01:29:00 UTC,0.7,21,H
2016-05-16 07:16:00 UTC,0.2,6,L
2016-05-17 12:55:00 UTC,0.7,21,H
2016-05-17 07:35:00 UTC,-0.1,-3,L
2016-05-17 02:30:00 UTC,0.8,24,H
2016-05-17 08:25:00 UTC,0.2,6,L
2016-05-18 01:41:00 UTC,0.6,18,H
2016-05-18 08:16:00 UTC,-0.1,-3,L
2016-05-18 03:22:00 UTC,0.9,27,H
2016-05-18 09:28:00 UTC,0.2,6,L
2016-05-19 02:26:00 UTC,0.6,18,H
2016-05-19 08:55:00 UTC,-0.2,-6,L
2016-05-19 04:08:00 UTC,1.0,30,H
2016-05-19 10:22:00 UTC,0.2,6,L
2016-05-20 03:08:00 UTC,0.6,18,H
2016-05-20 09:32:00 UTC,-0.2,-6,L
2016-05-20 04:49:00 UTC,1.1,34,H
2016-05-20 11:10:00 UTC,0.2,6,L
2016-05-21 03:48:00 UTC,0.5,15,H
2016-05-21 10:07:00 UTC,-0.2,-6,L
2016-05-21 05:28:00 UTC,1.1,34,H
2016-05-21 11:52:00 UTC,0.2,6,L
2016-05-22 04:27:00 UTC,0.5,15,H
2016-05-22 10:42:00 UTC,-0.2,-6,L
2016-05-22 06:05:00 UTC,1.1,34,H
2016-05-23 12:32:00 UTC,0.2,6,L
2016-05-23 05:06:00 UTC,0.5,15,H
2016-05-23 11:17:00 UTC,-0.3,-9,L
