time,feet,centimeters,tide
2016-01-30 09:04:00 UTC,1.6,49,H
2016-01-30 17:48:00 UTC,0.1,3,L
2016-01-30 21:32:00 UTC,1.7,52,H
2016-01-31 06:39:00 UTC,0.1,3,L
2016-01-31 10:00:00 UTC,1.4,43,H
2016-01-31 18:28:00 UTC,0.1,3,L
2016-01-31 22:18:00 UTC,1.7,52,H
2016-02-01 07:49:00 UTC,0.1,3,L
2016-02-01 11:10:00 UTC,1.2,37,H
2016-02-01 19:14:00 UTC,0.2,6,L
2016-02-01 23:11:00 UTC,1.8,55,H
2016-02-02 09:02:00 UTC,0.0,0,L
2016-02-02 12:37:00 UTC,1.0,30,H
2016-02-02 20:08:00 UTC,0.2,6,L
2016-02-03 00:11:00 UTC,1.8,55,H
2016-02-03 10:07:00 UTC,0.0,0,L
2016-02-03 14:00:00 UTC,1.0,30,H
2016-02-03 21:07:00 UTC,0.2,6,L
2016-02-04 01:13:00 UTC,1.9,58,H
2016-02-04 11:02:00 UTC,-0.1,-3,L
2016-02-04 15:01:00 UTC,1.1,34,H
2016-02-04 22:04:00 UTC,0.2,6,L
2016-02-05 02:10:00 UTC,2.1,64,H
2016-02-05 11:48:00 UTC,-0.1,-3,L
2016-02-05 15:48:00 UTC,1.2,37,H
2016-02-05 22:55:00 UTC,0.1,3,L
2016-02-06 03:03:00 UTC,2.3,70,H
2016-02-06 12:29:00 UTC,-0.2,-6,L
2016-02-06 16:28:00 UTC,1.3,40,H
2016-02-06 23:44:00 UTC,0.1,3,L
2016-02-07 03:51:00 UTC,2.5,76,H
2016-02-07 13:08:00 UTC,-0.2,-6,L
2016-02-07 17:05:00 UTC,1.5,46,H
2016-02-08 00:32:00 UTC,0.0,0,L
2016-02-08 04:38:00 UTC,2.6,79,H
2016-02-08 13:46:00 UTC,-0.2,-6,L
2016-02-08 17:42:00 UTC,1.6,49,H
2016-02-09 01:20:00 UTC,0.0,0,L
2016-02-09 05:24:00 UTC,2.6,79,H
2016-02-09 14:24:00 UTC,-0.2,-6,L
2016-02-09 18:18:00 UTC,1.8,55,H
2016-02-10 02:09:00 UTC,-0.1,-3,L
2016-02-10 06:12:00 UTC,2.6,79,H
2016-02-10 15:03:00 UTC,-0.2,-6,L
2016-02-10 18:55:00 UTC,1.9,58,H
2016-02-11 03:00:00 UTC,-0.1,-3,L
2016-02-11 07:00:00 UTC,2.4,73,H
2016-02-11 15:42:00 UTC,-0.2,-6,L
2016-02-11 19:33:00 UTC,2.0,61,H
2016-02-12 03:54:00 UTC,-0.1,-3,L
2016-02-12 07:51:00 UTC,2.2,67,H
2016-02-12 16:22:00 UTC,-0.1,-3,L
2016-02-12 20:14:00 UTC,2.1,64,H
2016-02-13 04:53:00 UTC,-0.1,-3,L
2016-02-13 08:47:00 UTC,1.9,58,H
2016-02-13 17:05:00 UTC,0.0,0,L
2016-02-13 20:59:00 UTC,2.2,67,H
2016-02-14 05:59:00 UTC,-0.1,-3,L
2016-02-14 09:51:00 UTC,1.5,46,H
2016-02-14 17:52:00 UTC,0.0,0,L
2016-02-14 21:51:00 UTC,2.2,67,H
2016-02-15 07:13:00 UTC,-0.1,-3,L
2016-02-15 11:09:00 UTC,1.2,37,H
2016-02-15 18:45:00 UTC,0.1,3,L
2016-02-15 22:54:00 UTC,2.2,67,H
2016-02-16 08:32:00 UTC,-0.1,-3,L
2016-02-16 12:41:00 UTC,1.1,34,H
2016-02-16 19:48:00 UTC,0.1,3,L
2016-02-17 00:07:00 UTC,2.2,67,H
2016-02-17 09:50:00 UTC,-0.1,-3,L
2016-02-17 14:04:00 UTC,1.1,34,H
2016-02-17 20:58:00 UTC,0.1,3,L
2016-02-18 01:23:00 UTC,2.2,67,H
2016-02-18 10:57:00 UTC,-0.1,-3,L
2016-02-18 15:07:00 UTC,1.1,34,H
2016-02-18 22:05:00 UTC,0.1,3,L
2016-02-19 02:30:00 UTC,2.3,70,H
2016-02-19 11:51:00 UTC,-0.1,-3,L
2016-02-19 15:55:00 UTC,1.3,40,H
2016-02-19 23:06:00 UTC,0.1,3,L
2016-02-20 03:26:00 UTC,2.3,70,H
2016-02-20 12:36:00 UTC,-0.2,-6,L
2016-02-20 16:35:00 UTC,1.4,43,H
2016-02-21 00:00:00 UTC,0.0,0,L
2016-02-21 04:13:00 UTC,2.4,73,H
2016-02-21 13:14:00 UTC,-0.1,-3,L
2016-02-21 17:08:00 UTC,1.5,46,H
2016-02-22 00:48:00 UTC,0.0,0,L
2016-02-22 04:54:00 UTC,2.3,70,H
2016-02-22 13:49:00 UTC,-0.1,-3,L
2016-02-22 17:38:00 UTC,1.6,49,H
2016-02-23 01:32:00 UTC,0.0,0,L
2016-02-23 05:31:00 UTC,2.3,70,H
2016-02-23 14:22:00 UTC,-0.1,-3,L
2016-02-23 18:06:00 UTC,1.7,52,H
2016-02-24 02:14:00 UTC,0.0,0,L
2016-02-24 06:06:00 UTC,2.2,67,H
2016-02-24 14:53:00 UTC,-0.1,-3,L
2016-02-24 18:33:00 UTC,1.8,55,H
2016-02-25 02:54:00 UTC,0.0,0,L
2016-02-25 06:41:00 UTC,2.1,64,H
2016-02-25 15:24:00 UTC,0.0,0,L
2016-02-25 19:01:00 UTC,1.9,58,H
2016-02-26 03:35:00 UTC,0.0,0,L
2016-02-26 07:18:00 UTC,1.9,58,H
2016-02-26 15:54:00 UTC,0.0,0,L
2016-02-26 19:30:00 UTC,1.9,58,H
2016-02-27 04:17:00 UTC,0.0,0,L
2016-02-27 07:57:00 UTC,1.8,55,H
2016-02-27 16:24:00 UTC,0.0,0,L
2016-02-27 20:02:00 UTC,1.9,58,H
2016-02-28 05:02:00 UTC,0.0,0,L
2016-02-28 08:40:00 UTC,1.5,46,H
2016-02-28 16:54:00 UTC,0.1,3,L
2016-02-28 20:38:00 UTC,1.9,58,H
2016-02-29 05:53:00 UTC,0.0,0,L
2016-02-29 09:30:00 UTC,1.3,40,H
2016-02-29 17:28:00 UTC,0.1,3,L
2016-02-29 21:19:00 UTC,1.8,55,H
2016-03-01 06:53:00 UTC,0.0,0,L
2016-03-01 10:33:00 UTC,1.2,37,H
2016-03-01 18:10:00 UTC,0.2,6,L
2016-03-01 22:10:00 UTC,1.8,55,H
2016-03-02 08:04:00 UTC,0.0,0,L
2016-03-02 11:55:00 UTC,1.0,30,H
2016-03-02 19:08:00 UTC,0.2,6,L
2016-03-02 23:13:00 UTC,1.8,55,H
2016-03-03 09:17:00 UTC,0.0,0,L
2016-03-03 13:23:00 UTC,1.1,34,H
2016-03-03 20:20:00 UTC,0.2,6,L
2016-03-04 00:27:00 UTC,1.9,58,H
2016-03-04 10:19:00 UTC,0.0,0,L
2016-03-04 14:28:00 UTC,1.2,37,H
2016-03-04 21:31:00 UTC,0.2,6,L
2016-03-05 01:38:00 UTC,2.1,64,H
2016-03-05 11:11:00 UTC,-0.1,-3,L
2016-03-05 15:15:00 UTC,1.3,40,H
2016-03-05 22:33:00 UTC,0.1,3,L
2016-03-06 02:40:00 UTC,2.3,70,H
2016-03-06 11:55:00 UTC,-0.1,-3,L
2016-03-06 15:55:00 UTC,1.5,46,H
2016-03-06 23:28:00 UTC,0.1,3,L
2016-03-07 03:35:00 UTC,2.4,73,H
2016-03-07 12:36:00 UTC,-0.2,-6,L
2016-03-07 16:31:00 UTC,1.7,52,H
2016-03-08 00:20:00 UTC,0.0,0,L
2016-03-08 04:27:00 UTC,2.6,79,H
2016-03-08 13:15:00 UTC,-0.2,-6,L
2016-03-08 17:07:00 UTC,1.9,58,H
2016-03-09 01:11:00 UTC,-0.1,-3,L
2016-03-09 05:16:00 UTC,2.6,79,H
2016-03-09 13:53:00 UTC,-0.1,-3,L
2016-03-09 17:42:00 UTC,2.1,64,H
2016-03-10 02:01:00 UTC,-0.2,-6,L
2016-03-10 06:05:00 UTC,2.5,76,H
2016-03-10 14:31:00 UTC,-0.1,-3,L
2016-03-10 18:19:00 UTC,2.3,70,H
2016-03-11 02:53:00 UTC,-0.2,-6,L
2016-03-11 06:55:00 UTC,2.3,70,H
2016-03-11 15:10:00 UTC,-0.1,-3,L
2016-03-11 18:58:00 UTC,2.4,73,H
2016-03-12 03:46:00 UTC,-0.2,-6,L
2016-03-12 07:47:00 UTC,2.1,64,H
2016-03-12 15:51:00 UTC,0.0,0,L
2016-03-12 19:39:00 UTC,2.5,76,H
2016-03-13 04:43:00 UTC,-0.2,-6,L
2016-03-13 08:42:00 UTC,1.8,55,H
2016-03-13 16:33:00 UTC,0.0,0,L
2016-03-13 20:25:00 UTC,2.5,76,H
2016-03-14 05:46:00 UTC,-0.2,-6,L
2016-03-14 09:45:00 UTC,1.5,46,H
2016-03-14 17:21:00 UTC,0.1,3,L
2016-03-14 21:19:00 UTC,2.4,73,H
2016-03-15 06:55:00 UTC,-0.1,-3,L
2016-03-15 11:00:00 UTC,1.2,37,H
2016-03-15 18:17:00 UTC,0.2,6,L
2016-03-15 22:24:00 UTC,2.2,67,H
2016-03-16 08:11:00 UTC,-0.1,-3,L
2016-03-16 12:26:00 UTC,1.2,37,H
2016-03-16 19:27:00 UTC,0.2,6,L
2016-03-16 23:44:00 UTC,2.1,64,H
2016-03-17 09:27:00 UTC,-0.1,-3,L
2016-03-17 13:46:00 UTC,1.2,37,H
2016-03-17 20:46:00 UTC,0.2,6,L
2016-03-18 01:08:00 UTC,2.1,64,H
2016-03-18 10:33:00 UTC,0.0,0,L
2016-03-18 14:45:00 UTC,1.3,40,H
2016-03-18 22:00:00 UTC,0.2,6,L
2016-03-19 02:19:00 UTC,2.1,64,H
2016-03-19 11:25:00 UTC,0.0,0,L
2016-03-19 15:29:00 UTC,1.5,46,H
2016-03-19 23:03:00 UTC,0.1,3,L
2016-03-20 03:16:00 UTC,2.2,67,H
2016-03-20 12:07:00 UTC,0.0,0,L
2016-03-20 16:05:00 UTC,1.7,52,H
2016-03-20 23:56:00 UTC,0.1,3,L
2016-03-21 04:02:00 UTC,2.2,67,H
2016-03-21 12:43:00 UTC,0.0,0,L
2016-03-21 16:35:00 UTC,1.8,55,H
2016-03-22 00:41:00 UTC,0.0,0,L
2016-03-22 04:42:00 UTC,2.2,67,H
2016-03-22 13:15:00 UTC,0.0,0,L
2016-03-22 17:02:00 UTC,2.0,61,H
2016-03-23 01:22:00 UTC,0.0,0,L
2016-03-23 05:18:00 UTC,2.2,67,H
2016-03-23 13:46:00 UTC,0.0,0,L
2016-03-23 17:27:00 UTC,2.1,64,H
2016-03-24 02:01:00 UTC,0.0,0,L
2016-03-24 05:52:00 UTC,2.1,64,H
2016-03-24 14:15:00 UTC,0.0,0,L
2016-03-24 17:53:00 UTC,2.2,67,H
2016-03-25 02:38:00 UTC,-0.1,-3,L
2016-03-25 06:26:00 UTC,2.0,61,H
2016-03-25 14:44:00 UTC,0.1,3,L
2016-03-25 18:20:00 UTC,2.2,67,H
2016-03-26 03:15:00 UTC,-0.1,-3,L
2016-03-26 07:02:00 UTC,1.9,58,H
2016-03-26 15:12:00 UTC,0.1,3,L
2016-03-26 18:48:00 UTC,2.2,67,H
2016-03-27 03:52:00 UTC,-0.1,-3,L
2016-03-27 07:41:00 UTC,1.8,55,H
2016-03-27 15:40:00 UTC,0.1,3,L
2016-03-27 19:20:00 UTC,2.2,67,H
2016-03-28 04:33:00 UTC,-0.1,-3,L
2016-03-28 08:24:00 UTC,1.6,49,H
2016-03-28 16:10:00 UTC,0.2,6,L
2016-03-28 19:54:00 UTC,2.1,64,H
2016-03-29 05:18:00 UTC,0.0,0,L
2016-03-29 09:12:00 UTC,1.4,43,H
2016-03-29 16:45:00 UTC,0.2,6,L
2016-03-29 20:34:00 UTC,2.1,64,H
2016-03-30 06:12:00 UTC,0.0,0,L
2016-03-30 10:12:00 UTC,1.3,40,H
2016-03-30 17:28:00 UTC,0.2,6,L
2016-03-30 21:23:00 UTC,2.0,61,H
2016-03-31 07:16:00 UTC,0.0,0,L
2016-03-31 11:26:00 UTC,1.2,37,H
2016-03-31 18:28:00 UTC,0.3,9,L
2016-03-31 22:26:00 UTC,2.0,61,H
2016-04-01 08:26:00 UTC,0.0,0,L
2016-04-01 12:44:00 UTC,1.3,40,H
2016-04-01 19:47:00 UTC,0.3,9,L
2016-04-01 23:45:00 UTC,2.0,61,H
2016-04-02 09:31:00 UTC,0.0,0,L
2016-04-02 13:47:00 UTC,1.4,43,H
2016-04-02 21:07:00 UTC,0.2,6,L
2016-04-03 01:07:00 UTC,2.1,64,H
2016-04-03 10:27:00 UTC,0.0,0,L
2016-04-03 14:35:00 UTC,1.6,49,H
2016-04-03 22:16:00 UTC,0.2,6,L
2016-04-04 02:18:00 UTC,2.2,67,H
2016-04-04 11:14:00 UTC,0.0,0,L
2016-04-04 15:15:00 UTC,1.9,58,H
2016-04-04 23:15:00 UTC,0.1,3,L
2016-04-05 03:20:00 UTC,2.4,73,H
2016-04-05 11:57:00 UTC,0.0,0,L
2016-04-05 15:52:00 UTC,2.1,64,H
2016-04-06 00:09:00 UTC,-0.1,-3,L
2016-04-06 04:15:00 UTC,2.4,73,H
2016-04-06 12:38:00 UTC,0.0,0,L
2016-04-06 16:29:00 UTC,2.4,73,H
2016-04-07 01:01:00 UTC,-0.2,-6,L
2016-04-07 05:08:00 UTC,2.4,73,H
2016-04-07 13:18:00 UTC,0.0,0,L
2016-04-07 17:07:00 UTC,2.6,79,H
2016-04-08 01:53:00 UTC,-0.2,-6,L
2016-04-08 05:59:00 UTC,2.3,70,H
2016-04-08 13:58:00 UTC,0.0,0,L
2016-04-08 17:46:00 UTC,2.8,85,H
2016-04-09 02:44:00 UTC,-0.3,-9,L
2016-04-09 06:50:00 UTC,2.2,67,H
2016-04-09 14:38:00 UTC,0.0,0,L
2016-04-09 18:27:00 UTC,2.8,85,H
2016-04-10 03:37:00 UTC,-0.3,-9,L
2016-04-10 07:41:00 UTC,1.9,58,H
2016-04-10 15:20:00 UTC,0.1,3,L
2016-04-10 19:11:00 UTC,2.8,85,H
2016-04-11 04:32:00 UTC,-0.3,-9,L
2016-04-11 08:36:00 UTC,1.7,52,H
2016-04-11 16:06:00 UTC,0.1,3,L
2016-04-11 19:59:00 UTC,2.7,82,H
2016-04-12 05:31:00 UTC,-0.2,-6,L
2016-04-12 09:35:00 UTC,1.5,46,H
2016-04-12 16:56:00 UTC,0.2,6,L
2016-04-12 20:53:00 UTC,2.5,76,H
2016-04-13 06:35:00 UTC,-0.1,-3,L
2016-04-13 10:44:00 UTC,1.4,43,H
2016-04-13 17:58:00 UTC,0.2,6,L
2016-04-13 21:58:00 UTC,2.3,70,H
2016-04-14 07:45:00 UTC,0.0,0,L
2016-04-14 12:01:00 UTC,1.4,43,H
2016-04-14 19:14:00 UTC,0.2,6,L
2016-04-14 23:17:00 UTC,2.1,64,H
2016-04-15 08:53:00 UTC,0.0,0,L
2016-04-15 13:12:00 UTC,1.5,46,H
2016-04-15 20:37:00 UTC,0.2,6,L
2016-04-16 00:43:00 UTC,2.0,61,H
2016-04-16 09:54:00 UTC,0.1,3,L
2016-04-16 14:08:00 UTC,1.6,49,H
2016-04-16 21:53:00 UTC,0.2,6,L
2016-04-17 01:57:00 UTC,2.0,61,H
2016-04-17 10:44:00 UTC,0.1,3,L
2016-04-17 14:51:00 UTC,1.8,55,H
2016-04-17 22:55:00 UTC,0.2,6,L
2016-04-18 02:56:00 UTC,2.0,61,H
2016-04-18 11:26:00 UTC,0.1,3,L
2016-04-18 15:25:00 UTC,2.0,61,H
2016-04-18 23:46:00 UTC,0.1,3,L
2016-04-19 03:44:00 UTC,2.0,61,H
2016-04-19 12:02:00 UTC,0.1,3,L
2016-04-19 15:55:00 UTC,2.1,64,H
2016-04-20 00:30:00 UTC,0.0,0,L
2016-04-20 04:25:00 UTC,2.0,61,H
2016-04-20 12:35:00 UTC,0.1,3,L
2016-04-20 16:21:00 UTC,2.2,67,H
2016-04-21 01:09:00 UTC,0.0,0,L
2016-04-21 05:02:00 UTC,2.0,61,H
2016-04-21 13:05:00 UTC,0.1,3,L
2016-04-21 16:47:00 UTC,2.3,70,H
2016-04-22 01:45:00 UTC,-0.1,-3,L
2016-04-22 05:37:00 UTC,1.9,58,H
2016-04-22 13:34:00 UTC,0.1,3,L
2016-04-22 17:15:00 UTC,2.4,73,H
2016-04-23 02:21:00 UTC,-0.1,-3,L
2016-04-23 06:13:00 UTC,1.9,58,H
2016-04-23 14:03:00 UTC,0.2,6,L
2016-04-23 17:43:00 UTC,2.4,73,H
2016-04-24 02:56:00 UTC,-0.1,-3,L
2016-04-24 06:50:00 UTC,1.8,55,H
2016-04-24 14:32:00 UTC,0.2,6,L
2016-04-24 18:14:00 UTC,2.4,73,H
2016-04-25 03:32:00 UTC,-0.1,-3,L
2016-04-25 07:30:00 UTC,1.7,52,H
2016-04-25 15:03:00 UTC,0.2,6,L
2016-04-25 18:47:00 UTC,2.4,73,H
2016-04-26 04:11:00 UTC,-0.1,-3,L
2016-04-26 08:13:00 UTC,1.6,49,H
2016-04-26 15:36:00 UTC,0.2,6,L
2016-04-26 19:23:00 UTC,2.4,73,H
2016-04-27 04:55:00 UTC,-0.1,-3,L
2016-04-27 09:01:00 UTC,1.5,46,H
2016-04-27 16:15:00 UTC,0.3,9,L
2016-04-27 20:03:00 UTC,2.3,70,H
2016-04-28 05:44:00 UTC,0.0,0,L
2016-04-28 09:57:00 UTC,1.5,46,H
2016-04-28 17:03:00 UTC,0.3,9,L
2016-04-28 20:52:00 UTC,2.2,67,H
2016-04-29 06:41:00 UTC,0.0,0,L
2016-04-29 11:00:00 UTC,1.5,46,H
2016-04-29 18:08:00 UTC,0.3,9,L
2016-04-29 21:55:00 UTC,2.1,64,H
2016-04-30 07:43:00 UTC,0.0,0,L
2016-04-30 12:04:00 UTC,1.5,46,H
2016-04-30 19:28:00 UTC,0.3,9,L
2016-04-30 23:13:00 UTC,2.1,64,H
2016-05-01 08:44:00 UTC,0.0,0,L
2016-05-01 13:01:00 UTC,1.7,52,H
2016-05-01 20:50:00 UTC,0.2,6,L
2016-05-02 00:39:00 UTC,2.1,64,H
2016-05-02 09:40:00 UTC,0.0,0,L
2016-05-02 13:49:00 UTC,1.9,58,H
2016-05-02 22:01:00 UTC,0.1,3,L
2016-05-03 01:57:00 UTC,2.1,64,H
2016-05-03 10:30:00 UTC,0.0,0,L
2016-05-03 14:32:00 UTC,2.2,67,H
2016-05-03 23:03:00 UTC,0.0,0,L
2016-05-04 03:05:00 UTC,2.1,64,H
2016-05-04 11:16:00 UTC,0.1,3,L
2016-05-04 15:13:00 UTC,2.5,76,H
2016-05-04 23:59:00 UTC,-0.1,-3,L
2016-05-05 04:05:00 UTC,2.2,67,H
2016-05-05 11:59:00 UTC,0.1,3,L
2016-05-05 15:54:00 UTC,2.7,82,H
2016-05-06 00:52:00 UTC,-0.2,-6,L
2016-05-06 05:00:00 UTC,2.1,64,H
2016-05-06 12:42:00 UTC,0.1,3,L
2016-05-06 16:35:00 UTC,2.9,88,H
2016-05-07 01:43:00 UTC,-0.3,-9,L
2016-05-07 05:52:00 UTC,2.0,61,H
2016-05-07 13:25:00 UTC,0.1,3,L
2016-05-07 17:18:00 UTC,3.0,91,H
2016-05-08 02:35:00 UTC,-0.3,-9,L
2016-05-08 06:42:00 UTC,1.9,58,H
2016-05-08 14:09:00 UTC,0.1,3,L
2016-05-08 18:03:00 UTC,3.1,94,H
2016-05-09 03:26:00 UTC,-0.3,-9,L
2016-05-09 07:33:00 UTC,1.8,55,H
2016-05-09 14:54:00 UTC,0.1,3,L
2016-05-09 18:49:00 UTC,3.0,91,H
2016-05-10 04:19:00 UTC,-0.3,-9,L
2016-05-10 08:24:00 UTC,1.6,49,H
2016-05-10 15:43:00 UTC,0.2,6,L
2016-05-10 19:39:00 UTC,2.8,85,H
2016-05-11 05:14:00 UTC,-0.2,-6,L
2016-05-11 09:19:00 UTC,1.6,49,H
2016-05-11 16:37:00 UTC,0.2,6,L
2016-05-11 20:32:00 UTC,2.5,76,H
2016-05-12 06:11:00 UTC,-0.1,-3,L
2016-05-12 10:19:00 UTC,1.5,46,H
2016-05-12 17:42:00 UTC,0.2,6,L
2016-05-12 21:32:00 UTC,2.3,70,H
2016-05-13 07:11:00 UTC,0.0,0,L
2016-05-13 11:23:00 UTC,1.6,49,H
2016-05-13 18:59:00 UTC,0.3,9,L
2016-05-13 22:42:00 UTC,2.0,61,H
2016-05-14 08:10:00 UTC,0.0,0,L
2016-05-14 12:25:00 UTC,1.7,52,H
2016-05-14 20:21:00 UTC,0.3,9,L
2016-05-15 00:02:00 UTC,1.9,58,H
2016-05-15 09:05:00 UTC,0.1,3,L
2016-05-15 13:18:00 UTC,1.8,55,H
2016-05-15 21:36:00 UTC,0.2,6,L
2016-05-16 01:20:00 UTC,1.8,55,H
2016-05-16 09:54:00 UTC,0.1,3,L
2016-05-16 14:02:00 UTC,2.0,61,H
2016-05-16 22:38:00 UTC,0.1,3,L
2016-05-17 02:26:00 UTC,1.7,52,H
2016-05-17 10:37:00 UTC,0.2,6,L
2016-05-17 14:38:00 UTC,2.1,64,H
2016-05-17 23:29:00 UTC,0.1,3,L
2016-05-18 03:19:00 UTC,1.7,52,H
2016-05-18 11:15:00 UTC,0.2,6,L
2016-05-18 15:09:00 UTC,2.3,70,H
2016-05-19 00:12:00 UTC,0.0,0,L
2016-05-19 04:03:00 UTC,1.7,52,H
2016-05-19 11:49:00 UTC,0.2,6,L
2016-05-19 15:39:00 UTC,2.4,73,H
2016-05-20 00:52:00 UTC,0.0,0,L
2016-05-20 04:43:00 UTC,1.7,52,H
2016-05-20 12:22:00 UTC,0.2,6,L
2016-05-20 16:10:00 UTC,2.5,76,H
2016-05-21 01:28:00 UTC,-0.1,-3,L
2016-05-21 05:21:00 UTC,1.7,52,H
2016-05-21 12:54:00 UTC,0.2,6,L
2016-05-21 16:41:00 UTC,2.5,76,H
2016-05-22 02:03:00 UTC,-0.1,-3,L
