time,feet,centimeters,tide
2016-02-19 12:24:00 UTC,-0.5,-15,L
2016-02-20 02:12:00 UTC,0.8,24,H
2016-02-20 13:06:00 UTC,-0.4,-12,L
2016-02-21 03:05:00 UTC,0.8,24,H
2016-02-21 13:42:00 UTC,-0.3,-9,L
2016-02-22 03:53:00 UTC,0.7,21,H
2016-02-22 14:10:00 UTC,-0.2,-6,L
2016-02-23 04:37:00 UTC,0.6,18,H
2016-02-23 14:27:00 UTC,-0.1,-3,L
2016-02-24 05:20:00 UTC,0.5,15,H
2016-02-24 14:26:00 UTC,0.0,0,L
2016-02-25 06:07:00 UTC,0.4,12,H
2016-02-25 13:58:00 UTC,0.2,6,L
2016-02-25 19:38:00 UTC,0.2,6,H
2016-02-26 00:36:00 UTC,0.2,6,L
2016-02-26 07:07:00 UTC,0.3,9,H
2016-02-26 12:50:00 UTC,0.2,6,L
2016-02-26 19:09:00 UTC,0.4,12,H
2016-02-27 03:05:00 UTC,0.1,3,L
2016-02-27 19:18:00 UTC,0.5,15,H
2016-02-28 05:30:00 UTC,0.1,3,L
2016-02-28 19:46:00 UTC,0.6,18,H
2016-02-29 07:10:00 UTC,0.0,0,L
2016-02-29 20:26:00 UTC,0.7,21,H
2016-03-01 08:15:00 UTC,-0.1,-3,L
2016-03-01 21:17:00 UTC,0.8,24,H
2016-03-02 09:08:00 UTC,-0.2,-6,L
2016-03-02 22:16:00 UTC,0.8,24,H
2016-03-03 09:57:00 UTC,-0.3,-9,L
2016-03-03 23:20:00 UTC,0.9,27,H
2016-03-04 10:43:00 UTC,-0.3,-9,L
2016-03-05 00:28:00 UTC,0.9,27,H
2016-03-05 11:28:00 UTC,-0.3,-9,L
2016-03-06 01:36:00 UTC,0.9,27,H
2016-03-06 12:12:00 UTC,-0.3,-9,L
2016-03-07 02:45:00 UTC,0.9,27,H
2016-03-07 12:54:00 UTC,-0.2,-6,L
2016-03-08 03:57:00 UTC,0.8,24,H
2016-03-08 13:32:00 UTC,0.0,0,L
2016-03-09 05:17:00 UTC,0.7,21,H
2016-03-09 13:59:00 UTC,0.2,6,L
2016-03-09 19:00:00 UTC,0.3,9,H
2016-03-09 22:48:00 UTC,0.2,6,L
2016-03-10 06:56:00 UTC,0.6,18,H
2016-03-10 13:51:00 UTC,0.4,12,L
2016-03-10 17:50:00 UTC,0.4,12,H
2016-03-11 01:15:00 UTC,0.1,3,L
2016-03-11 17:45:00 UTC,0.6,18,H
2016-03-12 03:14:00 UTC,0.0,0,L
2016-03-12 18:16:00 UTC,0.8,24,H
2016-03-13 05:02:00 UTC,-0.1,-3,L
2016-03-13 19:03:00 UTC,0.9,27,H
2016-03-14 06:36:00 UTC,-0.2,-6,L
2016-03-14 20:00:00 UTC,1.0,30,H
2016-03-15 07:57:00 UTC,-0.2,-6,L
2016-03-15 21:04:00 UTC,1.0,30,H
2016-03-16 09:07:00 UTC,-0.2,-6,L
2016-03-16 22:16:00 UTC,1.0,30,H
2016-03-17 10:08:00 UTC,-0.2,-6,L
2016-03-17 23:35:00 UTC,1.0,30,H
2016-03-18 11:00:00 UTC,-0.1,-3,L
2016-03-19 00:55:00 UTC,0.9,27,H
2016-03-19 11:45:00 UTC,0.0,0,L
2016-03-20 02:11:00 UTC,0.8,24,H
2016-03-20 12:20:00 UTC,0.1,3,L
2016-03-21 03:21:00 UTC,0.8,24,H
2016-03-21 12:43:00 UTC,0.2,6,L
2016-03-22 04:30:00 UTC,0.7,21,H
2016-03-22 12:47:00 UTC,0.4,12,L
2016-03-22 18:08:00 UTC,0.4,12,H
2016-03-22 22:19:00 UTC,0.4,12,L
2016-03-23 05:47:00 UTC,0.6,18,H
2016-03-23 12:17:00 UTC,0.5,15,L
2016-03-23 16:59:00 UTC,0.5,15,H
2016-03-23 23:59:00 UTC,0.3,9,L
2016-03-24 07:39:00 UTC,0.6,18,H
2016-03-24 10:50:00 UTC,0.5,15,L
2016-03-24 16:42:00 UTC,0.6,18,H
2016-03-25 01:12:00 UTC,0.3,9,L
2016-03-25 16:51:00 UTC,0.8,24,H
2016-03-26 02:17:00 UTC,0.2,6,L
2016-03-26 17:13:00 UTC,0.8,24,H
2016-03-27 03:22:00 UTC,0.2,6,L
2016-03-27 17:44:00 UTC,0.9,27,H
2016-03-28 04:29:00 UTC,0.1,3,L
2016-03-28 18:22:00 UTC,1.0,30,H
2016-03-29 05:38:00 UTC,0.1,3,L
2016-03-29 19:07:00 UTC,1.1,34,H
2016-03-30 06:46:00 UTC,0.0,0,L
2016-03-30 20:00:00 UTC,1.1,34,H
2016-03-31 07:49:00 UTC,0.0,0,L
2016-03-31 21:01:00 UTC,1.1,34,H
2016-04-01 08:46:00 UTC,0.0,0,L
2016-04-01 22:14:00 UTC,1.1,34,H
2016-04-02 09:38:00 UTC,0.0,0,L
2016-04-02 23:42:00 UTC,1.0,30,H
2016-04-03 10:25:00 UTC,0.1,3,L
2016-04-04 01:23:00 UTC,1.0,30,H
2016-04-04 11:08:00 UTC,0.2,6,L
2016-04-05 03:14:00 UTC,0.9,27,H
2016-04-05 11:41:00 UTC,0.4,12,L
2016-04-05 17:21:00 UTC,0.5,15,H
2016-04-05 21:45:00 UTC,0.5,15,L
2016-04-06 05:18:00 UTC,0.8,24,H
2016-04-06 11:49:00 UTC,0.6,18,L
2016-04-06 16:08:00 UTC,0.7,21,H
2016-04-06 23:36:00 UTC,0.3,9,L
2016-04-07 15:46:00 UTC,0.8,24,H
2016-04-08 01:00:00 UTC,0.2,6,L
2016-04-08 16:03:00 UTC,1.0,30,H
2016-04-09 02:18:00 UTC,0.0,0,L
2016-04-09 16:40:00 UTC,1.2,37,H
2016-04-10 03:34:00 UTC,-0.1,-3,L
2016-04-10 17:25:00 UTC,1.3,40,H
2016-04-11 04:49:00 UTC,-0.1,-3,L
2016-04-11 18:16:00 UTC,1.3,40,H
2016-04-12 06:03:00 UTC,-0.1,-3,L
2016-04-12 19:09:00 UTC,1.3,40,H
2016-04-13 07:12:00 UTC,-0.1,-3,L
2016-04-13 20:05:00 UTC,1.2,37,H
2016-04-14 08:15:00 UTC,0.0,0,L
2016-04-14 21:05:00 UTC,1.1,34,H
2016-04-15 09:08:00 UTC,0.1,3,L
2016-04-15 22:15:00 UTC,1.0,30,H
2016-04-16 09:49:00 UTC,0.3,9,L
2016-04-16 23:59:00 UTC,0.9,27,H
2016-04-17 10:15:00 UTC,0.4,12,L
2016-04-18 02:28:00 UTC,0.8,24,H
2016-04-18 10:18:00 UTC,0.5,15,L
2016-04-18 16:45:00 UTC,0.7,21,H
2016-04-18 22:52:00 UTC,0.6,18,L
2016-04-19 05:07:00 UTC,0.7,21,H
2016-04-19 09:31:00 UTC,0.7,21,L
2016-04-19 15:41:00 UTC,0.8,24,H
2016-04-19 23:48:00 UTC,0.5,15,L
2016-04-20 15:16:00 UTC,0.9,27,H
2016-04-21 00:32:00 UTC,0.4,12,L
2016-04-21 15:18:00 UTC,1.0,30,H
2016-04-22 01:13:00 UTC,0.3,9,L
2016-04-22 15:33:00 UTC,1.1,34,H
2016-04-23 01:52:00 UTC,0.2,6,L
2016-04-23 15:56:00 UTC,1.2,37,H
2016-04-24 02:33:00 UTC,0.1,3,L
2016-04-24 16:26:00 UTC,1.2,37,H
2016-04-25 03:17:00 UTC,0.1,3,L
2016-04-25 17:00:00 UTC,1.3,40,H
2016-04-26 04:06:00 UTC,0.1,3,L
2016-04-26 17:38:00 UTC,1.3,40,H
2016-04-27 04:57:00 UTC,0.1,3,L
2016-04-27 18:19:00 UTC,1.3,40,H
2016-04-28 05:51:00 UTC,0.1,3,L
2016-04-28 19:05:00 UTC,1.3,40,H
2016-04-29 06:43:00 UTC,0.1,3,L
2016-04-29 19:54:00 UTC,1.2,37,H
2016-04-30 07:32:00 UTC,0.2,6,L
2016-04-30 20:52:00 UTC,1.1,34,H
2016-05-01 08:16:00 UTC,0.3,9,L
2016-05-01 22:23:00 UTC,0.9,27,H
2016-05-02 08:48:00 UTC,0.4,12,L
2016-05-02 17:04:00 UTC,0.8,24,H
2016-05-02 21:09:00 UTC,0.7,21,L
2016-05-03 01:55:00 UTC,0.8,24,H
2016-05-03 08:58:00 UTC,0.6,18,L
2016-05-03 15:22:00 UTC,0.8,24,H
2016-05-03 22:37:00 UTC,0.5,15,L
2016-05-04 14:42:00 UTC,1.0,30,H
2016-05-04 23:39:00 UTC,0.3,9,L
2016-05-05 14:38:00 UTC,1.1,34,H
2016-05-06 00:38:00 UTC,0.1,3,L
2016-05-06 15:00:00 UTC,1.3,40,H
2016-05-07 01:36:00 UTC,-0.1,-3,L
2016-05-07 15:35:00 UTC,1.5,46,H
2016-05-08 02:36:00 UTC,-0.2,-6,L
2016-05-08 16:18:00 UTC,1.5,46,H
2016-05-09 03:36:00 UTC,-0.2,-6,L
2016-05-09 17:03:00 UTC,1.5,46,H
2016-05-10 04:35:00 UTC,-0.2,-6,L
2016-05-10 17:48:00 UTC,1.5,46,H
2016-05-11 05:33:00 UTC,-0.1,-3,L
2016-05-11 18:31:00 UTC,1.4,43,H
2016-05-12 06:25:00 UTC,0.0,0,L
2016-05-12 19:08:00 UTC,1.2,37,H
2016-05-13 07:07:00 UTC,0.2,6,L
2016-05-13 19:27:00 UTC,1.1,34,H
2016-05-14 07:36:00 UTC,0.3,9,L
2016-05-14 18:45:00 UTC,0.9,27,H
2016-05-15 07:40:00 UTC,0.5,15,L
2016-05-15 16:37:00 UTC,0.8,24,H
2016-05-16 06:48:00 UTC,0.6,18,L
2016-05-16 15:11:00 UTC,0.9,27,H
2016-05-17 00:12:00 UTC,0.5,15,L
2016-05-17 14:28:00 UTC,1.0,30,H
2016-05-18 00:10:00 UTC,0.4,12,L
2016-05-18 14:15:00 UTC,1.1,34,H
2016-05-19 00:30:00 UTC,0.3,9,L
2016-05-19 14:21:00 UTC,1.2,37,H
2016-05-20 00:56:00 UTC,0.2,6,L
2016-05-20 14:38:00 UTC,1.3,40,H
2016-05-21 01:26:00 UTC,0.1,3,L
2016-05-21 15:02:00 UTC,1.3,40,H
2016-05-22 01:59:00 UTC,0.0,0,L
2016-05-22 15:31:00 UTC,1.4,43,H
2016-05-23 02:34:00 UTC,0.0,0,L
2016-05-23 16:03:00 UTC,1.4,43,H
2016-05-24 03:11:00 UTC,0.0,0,L
2016-05-24 16:38:00 UTC,1.4,43,H
2016-05-25 03:51:00 UTC,-0.1,-3,L
2016-05-25 17:14:00 UTC,1.4,43,H
2016-05-26 04:31:00 UTC,0.0,0,L
2016-05-26 17:51:00 UTC,1.4,43,H
2016-05-27 05:11:00 UTC,0.0,0,L
2016-05-27 18:26:00 UTC,1.3,40,H
2016-05-28 05:48:00 UTC,0.1,3,L
2016-05-28 18:53:00 UTC,1.1,34,H
2016-05-29 06:18:00 UTC,0.2,6,L
2016-05-29 18:25:00 UTC,0.9,27,H
2016-05-30 06:29:00 UTC,0.4,12,L
2016-05-30 15:21:00 UTC,0.8,24,H
2016-05-31 05:47:00 UTC,0.5,15,L
2016-05-31 14:04:00 UTC,0.9,27,H
2016-05-31 23:02:00 UTC,0.4,12,L
2016-06-01 13:38:00 UTC,1.1,34,H
2016-06-01 23:28:00 UTC,0.2,6,L
2016-06-02 13:43:00 UTC,1.2,37,H
2016-06-03 00:10:00 UTC,0.0,0,L
2016-06-03 14:08:00 UTC,1.4,43,H
2016-06-04 00:58:00 UTC,-0.2,-6,L
2016-06-04 14:44:00 UTC,1.5,46,H
2016-06-05 01:49:00 UTC,-0.3,-9,L
2016-06-05 15:26:00 UTC,1.6,49,H
2016-06-06 02:40:00 UTC,-0.3,-9,L
2016-06-06 16:09:00 UTC,1.6,49,H
2016-06-07 03:31:00 UTC,-0.3,-9,L
2016-06-07 16:52:00 UTC,1.5,46,H
2016-06-08 04:18:00 UTC,-0.2,-6,L
2016-06-08 17:30:00 UTC,1.4,43,H
2016-06-09 05:00:00 UTC,-0.1,-3,L
2016-06-09 18:00:00 UTC,1.3,40,H
2016-06-10 05:31:00 UTC,0.1,3,L
2016-06-10 18:13:00 UTC,1.1,34,H
2016-06-11 05:47:00 UTC,0.2,6,L
2016-06-11 17:37:00 UTC,0.9,27,H
2016-06-12 05:34:00 UTC,0.4,12,L
2016-06-12 15:39:00 UTC,0.8,24,H
2016-06-13 04:21:00 UTC,0.5,15,L
2016-06-13 14:08:00 UTC,0.9,27,H
2016-06-14 01:01:00 UTC,0.4,12,L
2016-06-14 13:26:00 UTC,1.0,30,H
2016-06-15 00:01:00 UTC,0.3,9,L
2016-06-15 13:16:00 UTC,1.1,34,H
2016-06-16 00:05:00 UTC,0.2,6,L
2016-06-16 13:26:00 UTC,1.2,37,H
2016-06-17 00:25:00 UTC,0.1,3,L
2016-06-17 13:46:00 UTC,1.3,40,H
2016-06-18 00:51:00 UTC,0.0,0,L
2016-06-18 14:13:00 UTC,1.3,40,H
2016-06-19 01:21:00 UTC,-0.1,-3,L
2016-06-19 14:45:00 UTC,1.4,43,H
2016-06-20 01:53:00 UTC,-0.1,-3,L
2016-06-20 15:19:00 UTC,1.4,43,H
2016-06-21 02:27:00 UTC,-0.2,-6,L
2016-06-21 15:54:00 UTC,1.4,43,H
2016-06-22 03:01:00 UTC,-0.2,-6,L
2016-06-22 16:29:00 UTC,1.4,43,H
2016-06-23 03:34:00 UTC,-0.1,-3,L
2016-06-23 17:04:00 UTC,1.4,43,H
2016-06-24 04:06:00 UTC,-0.1,-3,L
2016-06-24 17:37:00 UTC,1.2,37,H
2016-06-25 04:34:00 UTC,0.0,0,L
2016-06-25 18:00:00 UTC,1.1,34,H
2016-06-26 04:51:00 UTC,0.2,6,L
2016-06-26 17:30:00 UTC,0.9,27,H
2016-06-27 04:45:00 UTC,0.3,9,L
2016-06-27 13:57:00 UTC,0.8,24,H
2016-06-28 03:22:00 UTC,0.5,15,L
2016-06-28 12:44:00 UTC,0.9,27,H
2016-06-28 22:53:00 UTC,0.3,9,L
2016-06-29 12:29:00 UTC,1.1,34,H
2016-06-29 22:58:00 UTC,0.1,3,L
2016-06-30 12:43:00 UTC,1.2,37,H
2016-06-30 23:34:00 UTC,-0.1,-3,L
2016-07-01 13:14:00 UTC,1.4,43,H
2016-07-02 00:18:00 UTC,-0.2,-6,L
2016-07-02 13:54:00 UTC,1.5,46,H
2016-07-03 01:04:00 UTC,-0.3,-9,L
2016-07-03 14:39:00 UTC,1.5,46,H
2016-07-04 01:52:00 UTC,-0.3,-9,L
2016-07-04 15:24:00 UTC,1.5,46,H
2016-07-05 02:37:00 UTC,-0.3,-9,L
2016-07-05 16:07:00 UTC,1.5,46,H
2016-07-06 03:18:00 UTC,-0.2,-6,L
2016-07-06 16:45:00 UTC,1.4,43,H
2016-07-07 03:54:00 UTC,-0.1,-3,L
2016-07-07 17:17:00 UTC,1.2,37,H
2016-07-08 04:19:00 UTC,0.1,3,L
2016-07-08 17:37:00 UTC,1.1,34,H
2016-07-09 04:28:00 UTC,0.2,6,L
2016-07-09 17:28:00 UTC,0.9,27,H
2016-07-10 04:12:00 UTC,0.4,12,L
2016-07-10 15:21:00 UTC,0.8,24,H
2016-07-11 03:12:00 UTC,0.4,12,L
2016-07-11 12:53:00 UTC,0.8,24,H
2016-07-12 01:00:00 UTC,0.4,12,L
2016-07-12 12:06:00 UTC,0.9,27,H
2016-07-12 23:26:00 UTC,0.3,9,L
2016-07-13 12:00:00 UTC,1.0,30,H
2016-07-13 23:17:00 UTC,0.2,6,L
2016-07-14 12:16:00 UTC,1.1,34,H
2016-07-14 23:34:00 UTC,0.1,3,L
2016-07-15 12:43:00 UTC,1.2,37,H
2016-07-16 00:01:00 UTC,0.0,0,L
2016-07-16 13:17:00 UTC,1.3,40,H
2016-07-17 00:32:00 UTC,-0.1,-3,L
2016-07-17 13:54:00 UTC,1.4,43,H
2016-07-18 01:05:00 UTC,-0.1,-3,L
2016-07-18 14:33:00 UTC,1.4,43,H
2016-07-19 01:38:00 UTC,-0.1,-3,L
2016-07-19 15:12:00 UTC,1.5,46,H
2016-07-20 02:11:00 UTC,-0.1,-3,L
2016-07-20 15:52:00 UTC,1.4,43,H
2016-07-21 02:43:00 UTC,-0.1,-3,L
2016-07-21 16:32:00 UTC,1.4,43,H
2016-07-22 03:12:00 UTC,0.0,0,L
2016-07-22 17:11:00 UTC,1.3,40,H
2016-07-23 03:35:00 UTC,0.2,6,L
2016-07-23 17:47:00 UTC,1.1,34,H
2016-07-24 03:44:00 UTC,0.3,9,L
2016-07-24 18:03:00 UTC,0.9,27,H
2016-07-25 03:22:00 UTC,0.5,15,L
2016-07-25 11:38:00 UTC,0.8,24,H
2016-07-26 01:21:00 UTC,0.6,18,L
2016-07-26 10:49:00 UTC,1.0,30,H
2016-07-26 21:29:00 UTC,0.4,12,L
2016-07-27 10:54:00 UTC,1.1,34,H
2016-07-27 21:55:00 UTC,0.2,6,L
2016-07-28 11:23:00 UTC,1.3,40,H
2016-07-28 22:38:00 UTC,0.0,0,L
2016-07-29 12:07:00 UTC,1.4,43,H
2016-07-29 23:25:00 UTC,-0.1,-3,L
2016-07-30 12:57:00 UTC,1.5,46,H
2016-07-31 00:13:00 UTC,-0.1,-3,L
2016-07-31 13:49:00 UTC,1.6,49,H
2016-08-01 01:00:00 UTC,-0.1,-3,L
2016-08-01 14:39:00 UTC,1.5,46,H
2016-08-02 01:44:00 UTC,-0.1,-3,L
2016-08-02 15:26:00 UTC,1.5,46,H
2016-08-03 02:22:00 UTC,0.0,0,L
2016-08-03 16:09:00 UTC,1.4,43,H
2016-08-04 02:54:00 UTC,0.2,6,L
2016-08-04 16:47:00 UTC,1.3,40,H
2016-08-05 03:15:00 UTC,0.3,9,L
2016-08-05 17:18:00 UTC,1.1,34,H
2016-08-06 03:20:00 UTC,0.4,12,L
2016-08-06 17:40:00 UTC,1.0,30,H
2016-08-07 02:59:00 UTC,0.6,18,L
2016-08-07 17:18:00 UTC,0.9,27,H
2016-08-08 01:57:00 UTC,0.6,18,L
2016-08-08 10:11:00 UTC,0.9,27,H
2016-08-08 23:49:00 UTC,0.6,18,L
2016-08-09 09:46:00 UTC,1.0,30,H
2016-08-09 21:49:00 UTC,0.5,15,L
2016-08-10 09:59:00 UTC,1.1,34,H
2016-08-10 21:48:00 UTC,0.4,12,L
2016-08-11 10:29:00 UTC,1.2,37,H
2016-08-11 22:13:00 UTC,0.3,9,L
2016-08-12 11:10:00 UTC,1.3,40,H
2016-08-12 22:46:00 UTC,0.2,6,L
2016-08-13 11:56:00 UTC,1.4,43,H
2016-08-13 23:22:00 UTC,0.2,6,L
2016-08-14 12:45:00 UTC,1.5,46,H
2016-08-14 23:58:00 UTC,0.1,3,L
2016-08-15 13:34:00 UTC,1.5,46,H
2016-08-16 00:35:00 UTC,0.1,3,L
2016-08-16 14:23:00 UTC,1.5,46,H
2016-08-17 01:10:00 UTC,0.2,6,L
2016-08-17 15:12:00 UTC,1.5,46,H
2016-08-18 01:43:00 UTC,0.2,6,L
2016-08-18 16:03:00 UTC,1.4,43,H
2016-08-19 02:13:00 UTC,0.3,9,L
2016-08-19 16:58:00 UTC,1.3,40,H
2016-08-20 02:35:00 UTC,0.5,15,L
2016-08-20 18:00:00 UTC,1.2,37,H
2016-08-21 02:36:00 UTC,0.7,21,L
2016-08-21 09:10:00 UTC,0.8,24,H
2016-08-21 12:39:00 UTC,0.8,24,L
2016-08-21 19:29:00 UTC,1.0,30,H
2016-08-22 01:48:00 UTC,0.8,24,L
2016-08-22 08:07:00 UTC,1.0,30,H
2016-08-22 16:24:00 UTC,0.7,21,L
2016-08-23 08:11:00 UTC,1.2,37,H
2016-08-23 18:45:00 UTC,0.5,15,L
2016-08-24 08:43:00 UTC,1.3,40,H
2016-08-24 20:07:00 UTC,0.4,12,L
2016-08-25 09:33:00 UTC,1.5,46,H
2016-08-25 21:13:00 UTC,0.2,6,L
2016-08-26 10:32:00 UTC,1.6,49,H
2016-08-26 22:12:00 UTC,0.2,6,L
2016-08-27 11:37:00 UTC,1.6,49,H
2016-08-27 23:06:00 UTC,0.1,3,L
2016-08-28 12:42:00 UTC,1.6,49,H
2016-08-28 23:56:00 UTC,0.2,6,L
2016-08-29 13:45:00 UTC,1.6,49,H
2016-08-30 00:40:00 UTC,0.3,9,L
2016-08-30 14:43:00 UTC,1.5,46,H
2016-08-31 01:18:00 UTC,0.4,12,L
2016-08-31 15:36:00 UTC,1.4,43,H
2016-09-01 01:47:00 UTC,0.5,15,L
2016-09-01 16:26:00 UTC,1.3,40,H
2016-09-02 02:02:00 UTC,0.7,21,L
2016-09-02 17:15:00 UTC,1.2,37,H
2016-09-03 01:55:00 UTC,0.8,24,L
2016-09-03 18:12:00 UTC,1.1,34,H
2016-09-04 01:13:00 UTC,0.9,27,L
2016-09-04 06:54:00 UTC,1.0,30,H
2016-09-04 13:25:00 UTC,0.9,27,L
2016-09-04 19:38:00 UTC,1.0,30,H
2016-09-04 23:33:00 UTC,0.9,27,L
2016-09-05 06:41:00 UTC,1.1,34,H
2016-09-05 15:37:00 UTC,0.8,24,L
2016-09-06 06:56:00 UTC,1.2,37,H
2016-09-06 17:35:00 UTC,0.7,21,L
2016-09-07 07:25:00 UTC,1.3,40,H
2016-09-07 18:59:00 UTC,0.6,18,L
2016-09-08 08:06:00 UTC,1.4,43,H
2016-09-08 20:01:00 UTC,0.6,18,L
2016-09-09 08:55:00 UTC,1.5,46,H
2016-09-09 20:54:00 UTC,0.5,15,L
2016-09-10 09:53:00 UTC,1.5,46,H
2016-09-10 21:41:00 UTC,0.4,12,L
2016-09-11 10:56:00 UTC,1.5,46,H
2016-09-11 22:25:00 UTC,0.4,12,L
2016-09-12 12:02:00 UTC,1.6,49,H
2016-09-12 23:07:00 UTC,0.4,12,L
2016-09-13 13:09:00 UTC,1.6,49,H
2016-09-13 23:46:00 UTC,0.5,15,L
2016-09-14 14:17:00 UTC,1.5,46,H
2016-09-15 00:22:00 UTC,0.5,15,L
2016-09-15 15:29:00 UTC,1.4,43,H
2016-09-16 00:53:00 UTC,0.7,21,L
2016-09-16 16:51:00 UTC,1.3,40,H
2016-09-17 01:10:00 UTC,0.9,27,L
2016-09-17 06:14:00 UTC,1.0,30,H
2016-09-17 10:56:00 UTC,0.9,27,L
2016-09-17 18:34:00 UTC,1.2,37,H
2016-09-18 00:51:00 UTC,1.0,30,L
2016-09-18 05:24:00 UTC,1.1,34,H
2016-09-18 13:04:00 UTC,0.8,24,L
2016-09-19 05:24:00 UTC,1.3,40,H
2016-09-19 14:52:00 UTC,0.6,18,L
2016-09-20 05:53:00 UTC,1.5,46,H
