time,feet,centimeters,tide
2016-01-11 17:24:00 UTC,3.3,101,H
2016-01-11 23:42:00 UTC,-0.9,-27,L
2016-01-12 05:32:00 UTC,2.8,85,H
2016-01-12 11:46:00 UTC,-1.1,-34,L
2016-01-12 18:08:00 UTC,3.3,101,H
2016-01-13 00:27:00 UTC,-0.9,-27,L
2016-01-13 06:19:00 UTC,2.8,85,H
2016-01-13 12:35:00 UTC,-0.9,-27,L
2016-01-13 18:53:00 UTC,3.2,98,H
2016-01-14 01:14:00 UTC,-0.9,-27,L
2016-01-14 07:09:00 UTC,2.9,88,H
2016-01-14 13:27:00 UTC,-0.7,-21,L
2016-01-14 19:43:00 UTC,3.1,94,H
2016-01-15 02:04:00 UTC,-0.9,-27,L
2016-01-15 08:04:00 UTC,2.9,88,H
2016-01-15 14:24:00 UTC,-0.4,-12,L
2016-01-15 20:36:00 UTC,2.9,88,H
2016-01-16 02:57:00 UTC,-0.8,-24,L
2016-01-16 09:03:00 UTC,2.9,88,H
2016-01-16 15:26:00 UTC,-0.1,-3,L
2016-01-16 21:35:00 UTC,2.8,85,H
2016-01-17 03:54:00 UTC,-0.7,-21,L
2016-01-17 10:07:00 UTC,2.9,88,H
2016-01-17 16:32:00 UTC,0.1,3,L
2016-01-17 22:38:00 UTC,2.7,82,H
2016-01-18 04:54:00 UTC,-0.7,-21,L
2016-01-18 11:14:00 UTC,2.9,88,H
2016-01-18 17:40:00 UTC,0.1,3,L
2016-01-18 23:42:00 UTC,2.6,79,H
2016-01-19 05:55:00 UTC,-0.7,-21,L
2016-01-19 12:19:00 UTC,3.0,91,H
2016-01-19 18:46:00 UTC,0.0,0,L
2016-01-20 00:46:00 UTC,2.6,79,H
2016-01-20 06:56:00 UTC,-0.8,-24,L
2016-01-20 13:22:00 UTC,3.1,94,H
2016-01-20 19:46:00 UTC,-0.2,-6,L
2016-01-21 01:46:00 UTC,2.7,82,H
2016-01-21 07:53:00 UTC,-1.0,-30,L
2016-01-21 14:19:00 UTC,3.2,98,H
2016-01-21 20:41:00 UTC,-0.4,-12,L
2016-01-22 02:42:00 UTC,2.7,82,H
2016-01-22 08:47:00 UTC,-1.1,-34,L
2016-01-22 15:11:00 UTC,3.2,98,H
2016-01-22 21:32:00 UTC,-0.6,-18,L
2016-01-23 03:33:00 UTC,2.8,85,H
2016-01-23 09:37:00 UTC,-1.2,-37,L
2016-01-23 15:59:00 UTC,3.2,98,H
2016-01-23 22:19:00 UTC,-0.7,-21,L
2016-01-24 04:21:00 UTC,2.8,85,H
2016-01-24 10:24:00 UTC,-1.1,-34,L
2016-01-24 16:43:00 UTC,3.2,98,H
2016-01-24 23:03:00 UTC,-0.6,-18,L
2016-01-25 05:05:00 UTC,2.8,85,H
2016-01-25 11:08:00 UTC,-1.0,-30,L
2016-01-25 17:24:00 UTC,3.1,94,H
2016-01-25 23:44:00 UTC,-0.5,-15,L
2016-01-26 05:48:00 UTC,2.7,82,H
2016-01-26 11:51:00 UTC,-0.7,-21,L
2016-01-26 18:03:00 UTC,3.0,91,H
2016-01-27 00:23:00 UTC,-0.3,-9,L
2016-01-27 06:29:00 UTC,2.7,82,H
2016-01-27 12:33:00 UTC,-0.3,-9,L
2016-01-27 18:40:00 UTC,2.9,88,H
2016-01-28 01:00:00 UTC,0.0,0,L
2016-01-28 07:09:00 UTC,2.6,79,H
2016-01-28 13:14:00 UTC,0.0,0,L
2016-01-28 19:18:00 UTC,2.7,82,H
2016-01-29 01:36:00 UTC,0.2,6,L
2016-01-29 07:50:00 UTC,2.6,79,H
2016-01-29 13:56:00 UTC,0.4,12,L
2016-01-29 19:56:00 UTC,2.6,79,H
2016-01-30 02:13:00 UTC,0.4,12,L
2016-01-30 08:33:00 UTC,2.5,76,H
2016-01-30 14:41:00 UTC,0.7,21,L
2016-01-30 20:38:00 UTC,2.5,76,H
2016-01-31 02:52:00 UTC,0.6,18,L
2016-01-31 09:21:00 UTC,2.5,76,H
2016-01-31 15:31:00 UTC,1.0,30,L
2016-01-31 21:25:00 UTC,2.4,73,H
2016-02-01 03:37:00 UTC,0.7,21,L
2016-02-01 10:13:00 UTC,2.5,76,H
2016-02-01 16:26:00 UTC,1.1,34,L
2016-02-01 22:17:00 UTC,2.3,70,H
2016-02-02 04:29:00 UTC,0.7,21,L
2016-02-02 11:09:00 UTC,2.5,76,H
2016-02-02 17:25:00 UTC,1.1,34,L
2016-02-02 23:13:00 UTC,2.3,70,H
2016-02-03 05:26:00 UTC,0.6,18,L
2016-02-03 12:07:00 UTC,2.6,79,H
2016-02-03 18:25:00 UTC,0.9,27,L
2016-02-04 00:11:00 UTC,2.3,70,H
2016-02-04 06:24:00 UTC,0.4,12,L
2016-02-04 13:04:00 UTC,2.7,82,H
2016-02-04 19:20:00 UTC,0.5,15,L
2016-02-05 01:08:00 UTC,2.4,73,H
2016-02-05 07:21:00 UTC,0.0,0,L
2016-02-05 13:57:00 UTC,2.9,88,H
2016-02-05 20:12:00 UTC,0.1,3,L
2016-02-06 02:01:00 UTC,2.5,76,H
2016-02-06 08:14:00 UTC,-0.4,-12,L
2016-02-06 14:47:00 UTC,3.0,91,H
2016-02-06 21:01:00 UTC,-0.4,-12,L
2016-02-07 02:52:00 UTC,2.7,82,H
2016-02-07 09:05:00 UTC,-0.9,-27,L
2016-02-07 15:34:00 UTC,3.2,98,H
2016-02-07 21:48:00 UTC,-0.8,-24,L
2016-02-08 03:41:00 UTC,2.8,85,H
2016-02-08 09:55:00 UTC,-1.2,-37,L
2016-02-08 16:20:00 UTC,3.3,101,H
2016-02-08 22:34:00 UTC,-1.1,-34,L
2016-02-09 04:28:00 UTC,3.0,91,H
2016-02-09 10:43:00 UTC,-1.5,-46,L
2016-02-09 17:05:00 UTC,3.3,101,H
2016-02-09 23:19:00 UTC,-1.4,-43,L
2016-02-10 05:16:00 UTC,3.1,94,H
2016-02-10 11:33:00 UTC,-1.5,-46,L
2016-02-10 17:51:00 UTC,3.3,101,H
2016-02-11 00:05:00 UTC,-1.5,-46,L
2016-02-11 06:05:00 UTC,3.1,94,H
2016-02-11 12:23:00 UTC,-1.4,-43,L
2016-02-11 18:38:00 UTC,3.2,98,H
2016-02-12 00:53:00 UTC,-1.5,-46,L
2016-02-12 06:56:00 UTC,3.1,94,H
2016-02-12 13:16:00 UTC,-1.1,-34,L
2016-02-12 19:28:00 UTC,3.1,94,H
2016-02-13 01:42:00 UTC,-1.3,-40,L
2016-02-13 07:50:00 UTC,3.1,94,H
2016-02-13 14:12:00 UTC,-0.7,-21,L
2016-02-13 20:21:00 UTC,2.9,88,H
2016-02-14 02:35:00 UTC,-1.0,-30,L
2016-02-14 08:48:00 UTC,3.0,91,H
2016-02-14 15:12:00 UTC,-0.3,-9,L
2016-02-14 21:19:00 UTC,2.7,82,H
2016-02-15 03:32:00 UTC,-0.8,-24,L
2016-02-15 09:50:00 UTC,3.0,91,H
2016-02-15 16:17:00 UTC,0.0,0,L
2016-02-15 22:22:00 UTC,2.6,79,H
2016-02-16 04:33:00 UTC,-0.5,-15,L
2016-02-16 10:57:00 UTC,2.9,88,H
2016-02-16 17:24:00 UTC,0.2,6,L
2016-02-16 23:27:00 UTC,2.5,76,H
2016-02-17 05:36:00 UTC,-0.4,-12,L
2016-02-17 12:03:00 UTC,2.9,88,H
2016-02-17 18:29:00 UTC,0.2,6,L
2016-02-18 00:32:00 UTC,2.5,76,H
2016-02-18 06:38:00 UTC,-0.4,-12,L
2016-02-18 13:06:00 UTC,2.9,88,H
2016-02-18 19:29:00 UTC,0.1,3,L
2016-02-19 01:32:00 UTC,2.6,79,H
2016-02-19 07:37:00 UTC,-0.6,-18,L
2016-02-19 14:03:00 UTC,3.0,91,H
2016-02-19 20:23:00 UTC,-0.1,-3,L
2016-02-20 02:27:00 UTC,2.7,82,H
2016-02-20 08:31:00 UTC,-0.7,-21,L
2016-02-20 14:53:00 UTC,3.0,91,H
2016-02-20 21:11:00 UTC,-0.3,-9,L
2016-02-21 03:16:00 UTC,2.8,85,H
2016-02-21 09:20:00 UTC,-0.8,-24,L
2016-02-21 15:39:00 UTC,3.1,94,H
2016-02-21 21:55:00 UTC,-0.4,-12,L
2016-02-22 04:01:00 UTC,2.8,85,H
2016-02-22 10:05:00 UTC,-0.8,-24,L
2016-02-22 16:20:00 UTC,3.0,91,H
2016-02-22 22:36:00 UTC,-0.4,-12,L
2016-02-23 04:43:00 UTC,2.9,88,H
2016-02-23 10:48:00 UTC,-0.7,-21,L
2016-02-23 16:58:00 UTC,3.0,91,H
2016-02-23 23:14:00 UTC,-0.4,-12,L
2016-02-24 05:22:00 UTC,2.9,88,H
2016-02-24 11:28:00 UTC,-0.5,-15,L
2016-02-24 17:34:00 UTC,2.9,88,H
2016-02-24 23:49:00 UTC,-0.2,-6,L
2016-02-25 05:59:00 UTC,2.8,85,H
2016-02-25 12:07:00 UTC,-0.3,-9,L
2016-02-25 18:09:00 UTC,2.8,85,H
2016-02-26 00:22:00 UTC,0.0,0,L
2016-02-26 06:35:00 UTC,2.8,85,H
2016-02-26 12:45:00 UTC,0.0,0,L
2016-02-26 18:43:00 UTC,2.7,82,H
2016-02-27 00:55:00 UTC,0.2,6,L
2016-02-27 07:11:00 UTC,2.7,82,H
2016-02-27 13:23:00 UTC,0.3,9,L
2016-02-27 19:19:00 UTC,2.6,79,H
2016-02-28 01:28:00 UTC,0.4,12,L
2016-02-28 07:48:00 UTC,2.7,82,H
2016-02-28 14:04:00 UTC,0.6,18,L
2016-02-28 19:57:00 UTC,2.5,76,H
2016-02-29 02:05:00 UTC,0.6,18,L
2016-02-29 08:29:00 UTC,2.6,79,H
2016-02-29 14:49:00 UTC,0.9,27,L
2016-02-29 20:39:00 UTC,2.4,73,H
2016-03-01 02:48:00 UTC,0.7,21,L
2016-03-01 09:17:00 UTC,2.6,79,H
2016-03-01 15:41:00 UTC,1.1,34,L
2016-03-01 21:29:00 UTC,2.3,70,H
2016-03-02 03:39:00 UTC,0.8,24,L
2016-03-02 10:13:00 UTC,2.6,79,H
2016-03-02 16:39:00 UTC,1.1,34,L
2016-03-02 22:26:00 UTC,2.3,70,H
2016-03-03 04:39:00 UTC,0.8,24,L
2016-03-03 11:15:00 UTC,2.6,79,H
2016-03-03 17:41:00 UTC,0.9,27,L
2016-03-03 23:28:00 UTC,2.4,73,H
2016-03-04 05:43:00 UTC,0.6,18,L
2016-03-04 12:19:00 UTC,2.7,82,H
2016-03-04 18:41:00 UTC,0.6,18,L
2016-03-05 00:30:00 UTC,2.5,76,H
2016-03-05 06:47:00 UTC,0.2,6,L
2016-03-05 13:18:00 UTC,2.9,88,H
2016-03-05 19:37:00 UTC,0.1,3,L
2016-03-06 01:29:00 UTC,2.6,79,H
2016-03-06 07:47:00 UTC,-0.3,-9,L
2016-03-06 14:14:00 UTC,3.1,94,H
2016-03-06 20:30:00 UTC,-0.4,-12,L
2016-03-07 02:24:00 UTC,2.9,88,H
2016-03-07 08:43:00 UTC,-0.8,-24,L
2016-03-07 15:06:00 UTC,3.2,98,H
2016-03-07 21:19:00 UTC,-0.9,-27,L
2016-03-08 03:17:00 UTC,3.1,94,H
2016-03-08 09:36:00 UTC,-1.3,-40,L
2016-03-08 15:55:00 UTC,3.3,101,H
2016-03-08 22:07:00 UTC,-1.3,-40,L
2016-03-09 04:08:00 UTC,3.2,98,H
2016-03-09 10:28:00 UTC,-1.6,-49,L
2016-03-09 16:44:00 UTC,3.4,104,H
2016-03-09 22:54:00 UTC,-1.6,-49,L
2016-03-10 04:58:00 UTC,3.4,104,H
2016-03-10 11:19:00 UTC,-1.6,-49,L
2016-03-10 17:32:00 UTC,3.3,101,H
2016-03-10 23:42:00 UTC,-1.7,-52,L
2016-03-11 05:48:00 UTC,3.4,104,H
2016-03-11 12:11:00 UTC,-1.5,-46,L
2016-03-11 18:21:00 UTC,3.2,98,H
2016-03-12 00:30:00 UTC,-1.6,-49,L
2016-03-12 06:40:00 UTC,3.4,104,H
2016-03-12 13:04:00 UTC,-1.2,-37,L
2016-03-12 19:13:00 UTC,3.1,94,H
2016-03-13 01:20:00 UTC,-1.3,-40,L
2016-03-13 07:34:00 UTC,3.3,101,H
2016-03-13 13:59:00 UTC,-0.8,-24,L
2016-03-13 20:07:00 UTC,2.9,88,H
2016-03-14 02:14:00 UTC,-0.9,-27,L
2016-03-14 08:31:00 UTC,3.2,98,H
2016-03-14 14:58:00 UTC,-0.3,-9,L
2016-03-14 21:05:00 UTC,2.8,85,H
2016-03-15 03:11:00 UTC,-0.5,-15,L
2016-03-15 09:32:00 UTC,3.1,94,H
2016-03-15 16:00:00 UTC,0.1,3,L
2016-03-15 22:07:00 UTC,2.6,79,H
2016-03-16 04:12:00 UTC,-0.1,-3,L
2016-03-16 10:37:00 UTC,3.0,91,H
2016-03-16 17:04:00 UTC,0.4,12,L
2016-03-16 23:12:00 UTC,2.6,79,H
2016-03-17 05:16:00 UTC,0.1,3,L
2016-03-17 11:42:00 UTC,2.9,88,H
2016-03-17 18:07:00 UTC,0.4,12,L
2016-03-18 00:15:00 UTC,2.6,79,H
2016-03-18 06:19:00 UTC,0.1,3,L
2016-03-18 12:43:00 UTC,2.9,88,H
2016-03-18 19:06:00 UTC,0.4,12,L
2016-03-19 01:14:00 UTC,2.7,82,H
2016-03-19 07:18:00 UTC,0.0,0,L
2016-03-19 13:39:00 UTC,2.9,88,H
2016-03-19 19:58:00 UTC,0.2,6,L
2016-03-20 02:07:00 UTC,2.8,85,H
2016-03-20 08:11:00 UTC,-0.1,-3,L
2016-03-20 14:28:00 UTC,2.9,88,H
2016-03-20 20:44:00 UTC,0.0,0,L
2016-03-21 02:54:00 UTC,2.9,88,H
2016-03-21 09:00:00 UTC,-0.2,-6,L
2016-03-21 15:11:00 UTC,2.9,88,H
2016-03-21 21:27:00 UTC,-0.1,-3,L
2016-03-22 03:37:00 UTC,2.9,88,H
2016-03-22 09:44:00 UTC,-0.3,-9,L
2016-03-22 15:51:00 UTC,2.9,88,H
2016-03-22 22:05:00 UTC,-0.1,-3,L
2016-03-23 04:17:00 UTC,3.0,91,H
2016-03-23 10:25:00 UTC,-0.3,-9,L
2016-03-23 16:29:00 UTC,2.9,88,H
2016-03-23 22:41:00 UTC,-0.1,-3,L
2016-03-24 04:55:00 UTC,3.0,91,H
2016-03-24 11:04:00 UTC,-0.2,-6,L
2016-03-24 17:05:00 UTC,2.9,88,H
2016-03-24 23:15:00 UTC,0.0,0,L
2016-03-25 05:31:00 UTC,3.0,91,H
2016-03-25 11:42:00 UTC,-0.1,-3,L
2016-03-25 17:39:00 UTC,2.8,85,H
2016-03-25 23:46:00 UTC,0.2,6,L
2016-03-26 06:05:00 UTC,3.0,91,H
2016-03-26 12:19:00 UTC,0.1,3,L
2016-03-26 18:13:00 UTC,2.7,82,H
2016-03-27 00:18:00 UTC,0.3,9,L
2016-03-27 06:38:00 UTC,2.9,88,H
2016-03-27 12:56:00 UTC,0.4,12,L
2016-03-27 18:47:00 UTC,2.6,79,H
2016-03-28 00:51:00 UTC,0.5,15,L
2016-03-28 07:11:00 UTC,2.8,85,H
2016-03-28 13:35:00 UTC,0.6,18,L
2016-03-28 19:23:00 UTC,2.5,76,H
2016-03-29 01:28:00 UTC,0.7,21,L
2016-03-29 07:48:00 UTC,2.8,85,H
2016-03-29 14:18:00 UTC,0.8,24,L
2016-03-29 20:04:00 UTC,2.5,76,H
2016-03-30 02:11:00 UTC,0.8,24,L
2016-03-30 08:32:00 UTC,2.7,82,H
2016-03-30 15:07:00 UTC,0.9,27,L
2016-03-30 20:52:00 UTC,2.4,73,H
2016-03-31 03:02:00 UTC,0.9,27,L
2016-03-31 09:26:00 UTC,2.7,82,H
2016-03-31 16:02:00 UTC,1.0,30,L
2016-03-31 21:49:00 UTC,2.4,73,H
2016-04-01 04:02:00 UTC,0.9,27,L
2016-04-01 10:29:00 UTC,2.8,85,H
2016-04-01 17:03:00 UTC,0.8,24,L
2016-04-01 22:52:00 UTC,2.5,76,H
2016-04-02 05:09:00 UTC,0.7,21,L
2016-04-02 11:35:00 UTC,2.8,85,H
2016-04-02 18:04:00 UTC,0.5,15,L
2016-04-02 23:56:00 UTC,2.6,79,H
2016-04-03 06:17:00 UTC,0.4,12,L
2016-04-03 12:39:00 UTC,2.9,88,H
2016-04-03 19:02:00 UTC,0.1,3,L
2016-04-04 00:59:00 UTC,2.8,85,H
2016-04-04 07:21:00 UTC,-0.1,-3,L
2016-04-04 13:39:00 UTC,3.1,94,H
2016-04-04 19:57:00 UTC,-0.5,-15,L
2016-04-05 01:58:00 UTC,3.1,94,H
2016-04-05 08:21:00 UTC,-0.6,-18,L
2016-04-05 14:35:00 UTC,3.2,98,H
2016-04-05 20:49:00 UTC,-1.0,-30,L
2016-04-06 02:53:00 UTC,3.3,101,H
2016-04-06 09:17:00 UTC,-1.1,-34,L
2016-04-06 15:28:00 UTC,3.3,101,H
2016-04-06 21:40:00 UTC,-1.4,-43,L
2016-04-07 03:47:00 UTC,3.5,107,H
2016-04-07 10:11:00 UTC,-1.4,-43,L
2016-04-07 16:20:00 UTC,3.3,101,H
2016-04-07 22:29:00 UTC,-1.6,-49,L
2016-04-08 04:39:00 UTC,3.6,110,H
2016-04-08 11:04:00 UTC,-1.5,-46,L
2016-04-08 17:12:00 UTC,3.3,101,H
2016-04-08 23:18:00 UTC,-1.7,-52,L
2016-04-09 05:31:00 UTC,3.7,113,H
2016-04-09 11:57:00 UTC,-1.4,-43,L
2016-04-09 18:03:00 UTC,3.2,98,H
2016-04-10 00:08:00 UTC,-1.5,-46,L
2016-04-10 06:23:00 UTC,3.6,110,H
2016-04-10 12:50:00 UTC,-1.1,-34,L
2016-04-10 18:56:00 UTC,3.1,94,H
2016-04-11 00:59:00 UTC,-1.1,-34,L
2016-04-11 07:17:00 UTC,3.5,107,H
2016-04-11 13:44:00 UTC,-0.7,-21,L
2016-04-11 19:52:00 UTC,2.9,88,H
2016-04-12 01:53:00 UTC,-0.7,-21,L
2016-04-12 08:13:00 UTC,3.3,101,H
2016-04-12 14:41:00 UTC,-0.2,-6,L
2016-04-12 20:50:00 UTC,2.8,85,H
2016-04-13 02:50:00 UTC,-0.2,-6,L
2016-04-13 09:12:00 UTC,3.1,94,H
2016-04-13 15:40:00 UTC,0.2,6,L
2016-04-13 21:51:00 UTC,2.7,82,H
2016-04-14 03:50:00 UTC,0.3,9,L
2016-04-14 10:13:00 UTC,3.0,91,H
2016-04-14 16:40:00 UTC,0.5,15,L
2016-04-14 22:53:00 UTC,2.7,82,H
2016-04-15 04:54:00 UTC,0.5,15,L
2016-04-15 11:13:00 UTC,2.9,88,H
2016-04-15 17:40:00 UTC,0.6,18,L
2016-04-15 23:53:00 UTC,2.7,82,H
2016-04-16 05:56:00 UTC,0.6,18,L
2016-04-16 12:11:00 UTC,2.8,85,H
2016-04-16 18:35:00 UTC,0.6,18,L
2016-04-17 00:49:00 UTC,2.7,82,H
2016-04-17 06:54:00 UTC,0.6,18,L
2016-04-17 13:04:00 UTC,2.8,85,H
2016-04-17 19:25:00 UTC,0.4,12,L
2016-04-18 01:40:00 UTC,2.8,85,H
2016-04-18 07:47:00 UTC,0.4,12,L
2016-04-18 13:52:00 UTC,2.8,85,H
2016-04-18 20:11:00 UTC,0.3,9,L
2016-04-19 02:26:00 UTC,3.0,91,H
2016-04-19 08:35:00 UTC,0.3,9,L
2016-04-19 14:37:00 UTC,2.8,85,H
2016-04-19 20:52:00 UTC,0.2,6,L
2016-04-20 03:09:00 UTC,3.0,91,H
2016-04-20 09:19:00 UTC,0.1,3,L
2016-04-20 15:18:00 UTC,2.8,85,H
2016-04-20 21:30:00 UTC,0.1,3,L
2016-04-21 03:49:00 UTC,3.1,94,H
2016-04-21 10:01:00 UTC,0.1,3,L
2016-04-21 15:57:00 UTC,2.8,85,H
2016-04-21 22:06:00 UTC,0.1,3,L
2016-04-22 04:27:00 UTC,3.1,94,H
2016-04-22 10:40:00 UTC,0.1,3,L
2016-04-22 16:35:00 UTC,2.8,85,H
2016-04-22 22:40:00 UTC,0.2,6,L
2016-04-23 05:03:00 UTC,3.1,94,H
2016-04-23 11:18:00 UTC,0.1,3,L
2016-04-23 17:11:00 UTC,2.7,82,H
2016-04-23 23:13:00 UTC,0.3,9,L
2016-04-24 05:37:00 UTC,3.1,94,H
2016-04-24 11:55:00 UTC,0.2,6,L
2016-04-24 17:46:00 UTC,2.6,79,H
2016-04-24 23:47:00 UTC,0.4,12,L
2016-04-25 06:10:00 UTC,3.0,91,H
2016-04-25 12:33:00 UTC,0.4,12,L
2016-04-25 18:21:00 UTC,2.6,79,H
2016-04-26 00:22:00 UTC,0.5,15,L
2016-04-26 06:43:00 UTC,3.0,91,H
2016-04-26 13:12:00 UTC,0.5,15,L
2016-04-26 18:57:00 UTC,2.5,76,H
2016-04-27 01:00:00 UTC,0.7,21,L
2016-04-27 07:20:00 UTC,2.9,88,H
2016-04-27 13:54:00 UTC,0.6,18,L
2016-04-27 19:38:00 UTC,2.5,76,H
2016-04-28 01:45:00 UTC,0.8,24,L
2016-04-28 08:03:00 UTC,2.9,88,H
2016-04-28 14:41:00 UTC,0.7,21,L
2016-04-28 20:26:00 UTC,2.5,76,H
2016-04-29 02:36:00 UTC,0.8,24,L
2016-04-29 08:55:00 UTC,2.9,88,H
2016-04-29 15:34:00 UTC,0.7,21,L
2016-04-29 21:23:00 UTC,2.5,76,H
2016-04-30 03:36:00 UTC,0.8,24,L
2016-04-30 09:55:00 UTC,2.9,88,H
2016-04-30 16:32:00 UTC,0.5,15,L
2016-04-30 22:25:00 UTC,2.6,79,H
2016-05-01 04:43:00 UTC,0.7,21,L
2016-05-01 11:00:00 UTC,2.9,88,H
2016-05-01 17:31:00 UTC,0.2,6,L
2016-05-01 23:30:00 UTC,2.8,85,H
2016-05-02 05:52:00 UTC,0.5,15,L
2016-05-02 12:04:00 UTC,3.0,91,H
2016-05-02 18:30:00 UTC,-0.2,-6,L
2016-05-03 00:33:00 UTC,3.0,91,H
2016-05-03 06:58:00 UTC,0.0,0,L
2016-05-03 13:06:00 UTC,3.0,91,H
2016-05-03 19:26:00 UTC,-0.7,-21,L
2016-05-04 01:33:00 UTC,3.3,101,H
2016-05-04 08:01:00 UTC,-0.4,-12,L
2016-05-04 14:05:00 UTC,3.1,94,H
2016-05-04 20:20:00 UTC,-1.1,-34,L
2016-05-05 02:31:00 UTC,3.5,107,H
2016-05-05 08:59:00 UTC,-0.9,-27,L
2016-05-05 15:02:00 UTC,3.2,98,H
2016-05-05 21:13:00 UTC,-1.4,-43,L
2016-05-06 03:26:00 UTC,3.7,113,H
2016-05-06 09:54:00 UTC,-1.1,-34,L
2016-05-06 15:57:00 UTC,3.2,98,H
2016-05-06 22:04:00 UTC,-1.6,-49,L
2016-05-07 04:20:00 UTC,3.8,116,H
2016-05-07 10:48:00 UTC,-1.3,-40,L
2016-05-07 16:51:00 UTC,3.1,94,H
2016-05-07 22:55:00 UTC,-1.6,-49,L
2016-05-08 05:13:00 UTC,3.8,116,H
2016-05-08 11:41:00 UTC,-1.2,-37,L
2016-05-08 17:45:00 UTC,3.1,94,H
2016-05-08 23:47:00 UTC,-1.3,-40,L
2016-05-09 06:06:00 UTC,3.7,113,H
2016-05-09 12:34:00 UTC,-0.9,-27,L
2016-05-09 18:39:00 UTC,3.0,91,H
2016-05-10 00:39:00 UTC,-1.0,-30,L
2016-05-10 06:59:00 UTC,3.5,107,H
2016-05-10 13:27:00 UTC,-0.6,-18,L
2016-05-10 19:35:00 UTC,2.9,88,H
2016-05-11 01:32:00 UTC,-0.5,-15,L
2016-05-11 07:53:00 UTC,3.3,101,H
2016-05-11 14:21:00 UTC,-0.2,-6,L
2016-05-11 20:31:00 UTC,2.8,85,H
2016-05-12 02:28:00 UTC,0.0,0,L
2016-05-12 08:48:00 UTC,3.1,94,H
2016-05-12 15:16:00 UTC,0.2,6,L
2016-05-12 21:29:00 UTC,2.7,82,H
2016-05-13 03:26:00 UTC,0.5,15,L
2016-05-13 09:43:00 UTC,3.0,91,H
2016-05-13 16:11:00 UTC,0.4,12,L
2016-05-13 22:27:00 UTC,2.7,82,H
2016-05-14 04:26:00 UTC,0.8,24,L
2016-05-14 10:38:00 UTC,2.8,85,H
2016-05-14 17:05:00 UTC,0.6,18,L
2016-05-14 23:23:00 UTC,2.7,82,H
2016-05-15 05:25:00 UTC,0.9,27,L
2016-05-15 11:31:00 UTC,2.7,82,H
2016-05-15 17:57:00 UTC,0.6,18,L
2016-05-16 00:17:00 UTC,2.8,85,H
2016-05-16 06:23:00 UTC,0.9,27,L
2016-05-16 12:22:00 UTC,2.7,82,H
2016-05-16 18:46:00 UTC,0.5,15,L
2016-05-17 01:06:00 UTC,2.9,88,H
2016-05-17 07:16:00 UTC,0.8,24,L
2016-05-17 13:10:00 UTC,2.7,82,H
2016-05-17 19:31:00 UTC,0.4,12,L
2016-05-18 01:53:00 UTC,3.0,91,H
2016-05-18 08:05:00 UTC,0.7,21,L
2016-05-18 13:57:00 UTC,2.7,82,H
2016-05-18 20:12:00 UTC,0.3,9,L
2016-05-19 02:37:00 UTC,3.1,94,H
2016-05-19 08:50:00 UTC,0.5,15,L
2016-05-19 14:41:00 UTC,2.7,82,H
2016-05-19 20:52:00 UTC,0.2,6,L
2016-05-20 03:19:00 UTC,3.1,94,H
2016-05-20 09:33:00 UTC,0.3,9,L
2016-05-20 15:23:00 UTC,2.7,82,H
2016-05-20 21:30:00 UTC,0.2,6,L
