time,feet,centimeters,tide
2016-01-17 23:03:00 UTC,1.0,30,H
2016-01-18 05:41:00 UTC,-0.1,-3,L
2016-01-18 12:22:00 UTC,0.6,18,H
2016-01-18 17:11:00 UTC,0.2,6,L
2016-01-19 00:07:00 UTC,1.0,30,H
2016-01-19 06:55:00 UTC,-0.2,-6,L
2016-01-19 13:45:00 UTC,0.6,18,H
2016-01-19 18:11:00 UTC,0.2,6,L
2016-01-20 01:11:00 UTC,1.1,34,H
2016-01-20 08:00:00 UTC,-0.3,-9,L
2016-01-20 14:51:00 UTC,0.6,18,H
2016-01-20 19:10:00 UTC,0.2,6,L
2016-01-21 02:11:00 UTC,1.1,34,H
2016-01-21 08:55:00 UTC,-0.3,-9,L
2016-01-21 15:43:00 UTC,0.6,18,H
2016-01-21 20:05:00 UTC,0.2,6,L
2016-01-22 03:04:00 UTC,1.2,37,H
2016-01-22 09:43:00 UTC,-0.4,-12,L
2016-01-22 16:27:00 UTC,0.6,18,H
2016-01-22 20:57:00 UTC,0.1,3,L
2016-01-23 03:52:00 UTC,1.2,37,H
2016-01-23 10:26:00 UTC,-0.4,-12,L
2016-01-23 17:06:00 UTC,0.6,18,H
2016-01-23 21:46:00 UTC,0.1,3,L
2016-01-24 04:35:00 UTC,1.2,37,H
2016-01-24 11:06:00 UTC,-0.4,-12,L
2016-01-24 17:41:00 UTC,0.7,21,H
2016-01-24 22:32:00 UTC,0.0,0,L
2016-01-25 05:15:00 UTC,1.1,34,H
2016-01-25 11:43:00 UTC,-0.3,-9,L
2016-01-25 18:14:00 UTC,0.7,21,H
2016-01-25 23:17:00 UTC,0.0,0,L
2016-01-26 05:53:00 UTC,1.1,34,H
2016-01-26 12:19:00 UTC,-0.2,-6,L
2016-01-26 18:46:00 UTC,0.7,21,H
2016-01-27 00:02:00 UTC,0.0,0,L
2016-01-27 06:31:00 UTC,1.0,30,H
2016-01-27 12:54:00 UTC,-0.2,-6,L
2016-01-27 19:17:00 UTC,0.8,24,H
2016-01-28 00:48:00 UTC,0.1,3,L
2016-01-28 07:09:00 UTC,0.9,27,H
2016-01-28 13:29:00 UTC,-0.1,-3,L
2016-01-28 19:50:00 UTC,0.8,24,H
2016-01-29 01:36:00 UTC,0.1,3,L
2016-01-29 07:51:00 UTC,0.8,24,H
2016-01-29 14:04:00 UTC,0.0,0,L
2016-01-29 20:26:00 UTC,0.8,24,H
2016-01-30 02:30:00 UTC,0.1,3,L
2016-01-30 08:37:00 UTC,0.7,21,H
2016-01-30 14:40:00 UTC,0.1,3,L
2016-01-30 21:05:00 UTC,0.8,24,H
2016-01-31 03:31:00 UTC,0.1,3,L
2016-01-31 09:33:00 UTC,0.6,18,H
2016-01-31 15:20:00 UTC,0.2,6,L
2016-01-31 21:51:00 UTC,0.8,24,H
2016-02-01 04:41:00 UTC,0.1,3,L
2016-02-01 10:43:00 UTC,0.5,15,H
2016-02-01 16:06:00 UTC,0.3,9,L
2016-02-01 22:44:00 UTC,0.8,24,H
2016-02-02 05:54:00 UTC,0.1,3,L
2016-02-02 12:10:00 UTC,0.5,15,H
2016-02-02 17:00:00 UTC,0.3,9,L
2016-02-02 23:44:00 UTC,0.8,24,H
2016-02-03 06:59:00 UTC,0.0,0,L
2016-02-03 13:33:00 UTC,0.5,15,H
2016-02-03 17:59:00 UTC,0.3,9,L
2016-02-04 00:46:00 UTC,0.9,27,H
2016-02-04 07:54:00 UTC,-0.1,-3,L
2016-02-04 14:34:00 UTC,0.5,15,H
2016-02-04 18:56:00 UTC,0.3,9,L
2016-02-05 01:43:00 UTC,1.0,30,H
2016-02-05 08:40:00 UTC,-0.2,-6,L
2016-02-05 15:21:00 UTC,0.5,15,H
2016-02-05 19:47:00 UTC,0.2,6,L
2016-02-06 02:36:00 UTC,1.0,30,H
2016-02-06 09:21:00 UTC,-0.3,-9,L
2016-02-06 16:01:00 UTC,0.6,18,H
2016-02-06 20:36:00 UTC,0.1,3,L
2016-02-07 03:24:00 UTC,1.1,34,H
2016-02-07 10:00:00 UTC,-0.4,-12,L
2016-02-07 16:38:00 UTC,0.7,21,H
2016-02-07 21:24:00 UTC,0.0,0,L
2016-02-08 04:11:00 UTC,1.2,37,H
2016-02-08 10:38:00 UTC,-0.4,-12,L
2016-02-08 17:15:00 UTC,0.7,21,H
2016-02-08 22:12:00 UTC,0.0,0,L
2016-02-09 04:57:00 UTC,1.2,37,H
2016-02-09 11:16:00 UTC,-0.4,-12,L
2016-02-09 17:51:00 UTC,0.8,24,H
2016-02-09 23:01:00 UTC,-0.1,-3,L
2016-02-10 05:45:00 UTC,1.2,37,H
2016-02-10 11:55:00 UTC,-0.4,-12,L
2016-02-10 18:28:00 UTC,0.9,27,H
2016-02-10 23:52:00 UTC,-0.2,-6,L
2016-02-11 06:33:00 UTC,1.1,34,H
2016-02-11 12:34:00 UTC,-0.3,-9,L
2016-02-11 19:06:00 UTC,0.9,27,H
2016-02-12 00:46:00 UTC,-0.2,-6,L
2016-02-12 07:24:00 UTC,1.0,30,H
2016-02-12 13:14:00 UTC,-0.2,-6,L
2016-02-12 19:47:00 UTC,1.0,30,H
2016-02-13 01:45:00 UTC,-0.2,-6,L
2016-02-13 08:20:00 UTC,0.8,24,H
2016-02-13 13:57:00 UTC,-0.1,-3,L
2016-02-13 20:32:00 UTC,1.0,30,H
2016-02-14 02:51:00 UTC,-0.2,-6,L
2016-02-14 09:24:00 UTC,0.7,21,H
2016-02-14 14:44:00 UTC,0.1,3,L
2016-02-14 21:24:00 UTC,1.0,30,H
2016-02-15 04:05:00 UTC,-0.2,-6,L
2016-02-15 10:42:00 UTC,0.6,18,H
2016-02-15 15:37:00 UTC,0.2,6,L
2016-02-15 22:27:00 UTC,1.0,30,H
2016-02-16 05:24:00 UTC,-0.2,-6,L
2016-02-16 12:14:00 UTC,0.5,15,H
2016-02-16 16:40:00 UTC,0.2,6,L
2016-02-16 23:40:00 UTC,1.0,30,H
2016-02-17 06:42:00 UTC,-0.2,-6,L
2016-02-17 13:37:00 UTC,0.5,15,H
2016-02-17 17:50:00 UTC,0.2,6,L
2016-02-18 00:56:00 UTC,1.0,30,H
2016-02-18 07:49:00 UTC,-0.2,-6,L
2016-02-18 14:40:00 UTC,0.5,15,H
2016-02-18 18:57:00 UTC,0.2,6,L
2016-02-19 02:03:00 UTC,1.0,30,H
2016-02-19 08:43:00 UTC,-0.2,-6,L
2016-02-19 15:28:00 UTC,0.6,18,H
2016-02-19 19:58:00 UTC,0.1,3,L
2016-02-20 02:59:00 UTC,1.1,34,H
2016-02-20 09:28:00 UTC,-0.3,-9,L
2016-02-20 16:08:00 UTC,0.6,18,H
2016-02-20 20:52:00 UTC,0.1,3,L
2016-02-21 03:46:00 UTC,1.1,34,H
2016-02-21 10:06:00 UTC,-0.2,-6,L
2016-02-21 16:41:00 UTC,0.7,21,H
2016-02-21 21:40:00 UTC,0.0,0,L
2016-02-22 04:27:00 UTC,1.1,34,H
2016-02-22 10:41:00 UTC,-0.2,-6,L
2016-02-22 17:11:00 UTC,0.7,21,H
2016-02-22 22:24:00 UTC,0.0,0,L
2016-02-23 05:04:00 UTC,1.0,30,H
2016-02-23 11:14:00 UTC,-0.2,-6,L
2016-02-23 17:39:00 UTC,0.8,24,H
2016-02-23 23:06:00 UTC,-0.1,-3,L
2016-02-24 05:39:00 UTC,1.0,30,H
2016-02-24 11:45:00 UTC,-0.1,-3,L
2016-02-24 18:06:00 UTC,0.8,24,H
2016-02-24 23:46:00 UTC,-0.1,-3,L
2016-02-25 06:14:00 UTC,1.0,30,H
2016-02-25 12:16:00 UTC,-0.1,-3,L
2016-02-25 18:34:00 UTC,0.9,27,H
2016-02-26 00:27:00 UTC,-0.1,-3,L
2016-02-26 06:51:00 UTC,0.9,27,H
2016-02-26 12:46:00 UTC,0.0,0,L
2016-02-26 19:03:00 UTC,0.9,27,H
2016-02-27 01:09:00 UTC,-0.1,-3,L
2016-02-27 07:30:00 UTC,0.8,24,H
2016-02-27 13:16:00 UTC,0.1,3,L
2016-02-27 19:35:00 UTC,0.9,27,H
2016-02-28 01:54:00 UTC,0.0,0,L
2016-02-28 08:13:00 UTC,0.7,21,H
2016-02-28 13:46:00 UTC,0.2,6,L
2016-02-28 20:11:00 UTC,0.9,27,H
2016-02-29 02:45:00 UTC,0.0,0,L
2016-02-29 09:03:00 UTC,0.6,18,H
2016-02-29 14:20:00 UTC,0.2,6,L
2016-02-29 20:52:00 UTC,0.8,24,H
2016-03-01 03:45:00 UTC,0.0,0,L
2016-03-01 10:06:00 UTC,0.5,15,H
2016-03-01 15:02:00 UTC,0.3,9,L
2016-03-01 21:43:00 UTC,0.8,24,H
2016-03-02 04:56:00 UTC,0.0,0,L
2016-03-02 11:28:00 UTC,0.5,15,H
2016-03-02 16:00:00 UTC,0.4,12,L
2016-03-02 22:46:00 UTC,0.8,24,H
2016-03-03 06:09:00 UTC,0.0,0,L
2016-03-03 12:56:00 UTC,0.5,15,H
2016-03-03 17:12:00 UTC,0.4,12,L
2016-03-04 00:00:00 UTC,0.9,27,H
2016-03-04 07:11:00 UTC,-0.1,-3,L
2016-03-04 14:01:00 UTC,0.5,15,H
2016-03-04 18:23:00 UTC,0.3,9,L
2016-03-05 01:11:00 UTC,0.9,27,H
2016-03-05 08:03:00 UTC,-0.1,-3,L
2016-03-05 14:48:00 UTC,0.6,18,H
2016-03-05 19:25:00 UTC,0.2,6,L
2016-03-06 02:13:00 UTC,1.0,30,H
2016-03-06 08:47:00 UTC,-0.2,-6,L
2016-03-06 15:28:00 UTC,0.7,21,H
2016-03-06 20:20:00 UTC,0.1,3,L
2016-03-07 03:08:00 UTC,1.1,34,H
2016-03-07 09:28:00 UTC,-0.3,-9,L
2016-03-07 16:04:00 UTC,0.8,24,H
2016-03-07 21:12:00 UTC,0.0,0,L
2016-03-08 04:00:00 UTC,1.2,37,H
2016-03-08 10:07:00 UTC,-0.3,-9,L
2016-03-08 16:40:00 UTC,0.9,27,H
2016-03-08 22:03:00 UTC,-0.2,-6,L
2016-03-09 04:49:00 UTC,1.2,37,H
2016-03-09 10:45:00 UTC,-0.2,-6,L
2016-03-09 17:15:00 UTC,1.0,30,H
2016-03-09 22:53:00 UTC,-0.3,-9,L
2016-03-10 05:38:00 UTC,1.1,34,H
2016-03-10 11:23:00 UTC,-0.2,-6,L
2016-03-10 17:52:00 UTC,1.1,34,H
2016-03-10 23:45:00 UTC,-0.4,-12,L
2016-03-11 06:28:00 UTC,1.1,34,H
2016-03-11 12:02:00 UTC,-0.1,-3,L
2016-03-11 18:31:00 UTC,1.1,34,H
2016-03-12 00:38:00 UTC,-0.4,-12,L
2016-03-12 07:20:00 UTC,0.9,27,H
2016-03-12 12:43:00 UTC,0.0,0,L
2016-03-12 19:12:00 UTC,1.1,34,H
2016-03-13 01:35:00 UTC,-0.4,-12,L
2016-03-13 08:15:00 UTC,0.8,24,H
2016-03-13 13:25:00 UTC,0.1,3,L
2016-03-13 19:58:00 UTC,1.1,34,H
2016-03-14 02:38:00 UTC,-0.3,-9,L
2016-03-14 09:18:00 UTC,0.7,21,H
2016-03-14 14:13:00 UTC,0.2,6,L
2016-03-14 20:52:00 UTC,1.1,34,H
2016-03-15 03:47:00 UTC,-0.2,-6,L
2016-03-15 10:33:00 UTC,0.6,18,H
2016-03-15 15:09:00 UTC,0.3,9,L
2016-03-15 21:57:00 UTC,1.0,30,H
2016-03-16 05:03:00 UTC,-0.1,-3,L
2016-03-16 11:59:00 UTC,0.5,15,H
2016-03-16 16:19:00 UTC,0.3,9,L
2016-03-16 23:17:00 UTC,1.0,30,H
2016-03-17 06:19:00 UTC,-0.1,-3,L
2016-03-17 13:19:00 UTC,0.6,18,H
2016-03-17 17:38:00 UTC,0.3,9,L
2016-03-18 00:41:00 UTC,1.0,30,H
2016-03-18 07:25:00 UTC,-0.1,-3,L
2016-03-18 14:18:00 UTC,0.6,18,H
2016-03-18 18:52:00 UTC,0.3,9,L
2016-03-19 01:52:00 UTC,1.0,30,H
2016-03-19 08:17:00 UTC,-0.1,-3,L
2016-03-19 15:02:00 UTC,0.7,21,H
2016-03-19 19:55:00 UTC,0.2,6,L
2016-03-20 02:49:00 UTC,1.0,30,H
2016-03-20 08:59:00 UTC,0.0,0,L
2016-03-20 15:38:00 UTC,0.8,24,H
2016-03-20 20:48:00 UTC,0.1,3,L
2016-03-21 03:35:00 UTC,1.0,30,H
2016-03-21 09:35:00 UTC,0.0,0,L
2016-03-21 16:08:00 UTC,0.8,24,H
2016-03-21 21:33:00 UTC,0.0,0,L
2016-03-22 04:15:00 UTC,1.0,30,H
2016-03-22 10:07:00 UTC,0.0,0,L
2016-03-22 16:35:00 UTC,0.9,27,H
2016-03-22 22:14:00 UTC,0.0,0,L
2016-03-23 04:51:00 UTC,1.0,30,H
2016-03-23 10:38:00 UTC,0.0,0,L
2016-03-23 17:00:00 UTC,0.9,27,H
2016-03-23 22:53:00 UTC,-0.1,-3,L
2016-03-24 05:25:00 UTC,1.0,30,H
2016-03-24 11:07:00 UTC,0.1,3,L
2016-03-24 17:26:00 UTC,1.0,30,H
2016-03-24 23:30:00 UTC,-0.1,-3,L
2016-03-25 05:59:00 UTC,0.9,27,H
2016-03-25 11:36:00 UTC,0.1,3,L
2016-03-25 17:53:00 UTC,1.0,30,H
2016-03-26 00:07:00 UTC,-0.1,-3,L
2016-03-26 06:35:00 UTC,0.9,27,H
2016-03-26 12:04:00 UTC,0.2,6,L
2016-03-26 18:21:00 UTC,1.0,30,H
2016-03-27 00:44:00 UTC,-0.1,-3,L
2016-03-27 07:14:00 UTC,0.8,24,H
2016-03-27 12:32:00 UTC,0.2,6,L
2016-03-27 18:53:00 UTC,1.0,30,H
2016-03-28 01:25:00 UTC,-0.1,-3,L
2016-03-28 07:57:00 UTC,0.7,21,H
2016-03-28 13:02:00 UTC,0.3,9,L
2016-03-28 19:27:00 UTC,1.0,30,H
2016-03-29 02:10:00 UTC,-0.1,-3,L
2016-03-29 08:45:00 UTC,0.6,18,H
2016-03-29 13:37:00 UTC,0.3,9,L
2016-03-29 20:07:00 UTC,0.9,27,H
2016-03-30 03:04:00 UTC,0.0,0,L
2016-03-30 09:45:00 UTC,0.6,18,H
2016-03-30 14:20:00 UTC,0.4,12,L
2016-03-30 20:56:00 UTC,0.9,27,H
2016-03-31 04:08:00 UTC,0.0,0,L
2016-03-31 10:59:00 UTC,0.6,18,H
2016-03-31 15:20:00 UTC,0.5,15,L
2016-03-31 21:59:00 UTC,0.9,27,H
2016-04-01 05:18:00 UTC,0.0,0,L
2016-04-01 12:17:00 UTC,0.6,18,H
2016-04-01 16:39:00 UTC,0.5,15,L
2016-04-01 23:18:00 UTC,0.9,27,H
2016-04-02 06:23:00 UTC,0.0,0,L
2016-04-02 13:20:00 UTC,0.6,18,H
2016-04-02 17:59:00 UTC,0.4,12,L
2016-04-03 00:40:00 UTC,1.0,30,H
2016-04-03 07:19:00 UTC,0.0,0,L
2016-04-03 14:08:00 UTC,0.7,21,H
2016-04-03 19:08:00 UTC,0.3,9,L
2016-04-04 01:51:00 UTC,1.0,30,H
2016-04-04 08:06:00 UTC,-0.1,-3,L
2016-04-04 14:48:00 UTC,0.8,24,H
2016-04-04 20:07:00 UTC,0.1,3,L
2016-04-05 02:53:00 UTC,1.1,34,H
2016-04-05 08:49:00 UTC,-0.1,-3,L
2016-04-05 15:25:00 UTC,1.0,30,H
2016-04-05 21:01:00 UTC,-0.1,-3,L
2016-04-06 03:48:00 UTC,1.1,34,H
2016-04-06 09:30:00 UTC,-0.1,-3,L
2016-04-06 16:02:00 UTC,1.1,34,H
2016-04-06 21:53:00 UTC,-0.3,-9,L
2016-04-07 04:41:00 UTC,1.1,34,H
2016-04-07 10:10:00 UTC,0.0,0,L
2016-04-07 16:40:00 UTC,1.2,37,H
2016-04-07 22:45:00 UTC,-0.4,-12,L
2016-04-08 05:32:00 UTC,1.1,34,H
2016-04-08 10:50:00 UTC,0.0,0,L
2016-04-08 17:19:00 UTC,1.3,40,H
2016-04-08 23:36:00 UTC,-0.5,-15,L
2016-04-09 06:23:00 UTC,1.0,30,H
2016-04-09 11:30:00 UTC,0.1,3,L
2016-04-09 18:00:00 UTC,1.3,40,H
2016-04-10 00:29:00 UTC,-0.5,-15,L
2016-04-10 07:14:00 UTC,0.9,27,H
2016-04-10 12:12:00 UTC,0.1,3,L
2016-04-10 18:44:00 UTC,1.3,40,H
2016-04-11 01:24:00 UTC,-0.4,-12,L
2016-04-11 08:09:00 UTC,0.8,24,H
2016-04-11 12:58:00 UTC,0.2,6,L
2016-04-11 19:32:00 UTC,1.2,37,H
2016-04-12 02:23:00 UTC,-0.3,-9,L
2016-04-12 09:08:00 UTC,0.7,21,H
2016-04-12 13:48:00 UTC,0.3,9,L
2016-04-12 20:26:00 UTC,1.1,34,H
2016-04-13 03:27:00 UTC,-0.2,-6,L
2016-04-13 10:17:00 UTC,0.6,18,H
2016-04-13 14:50:00 UTC,0.4,12,L
2016-04-13 21:31:00 UTC,1.1,34,H
2016-04-14 04:37:00 UTC,-0.1,-3,L
2016-04-14 11:34:00 UTC,0.6,18,H
2016-04-14 16:06:00 UTC,0.4,12,L
2016-04-14 22:50:00 UTC,1.0,30,H
2016-04-15 05:45:00 UTC,0.0,0,L
2016-04-15 12:45:00 UTC,0.7,21,H
2016-04-15 17:29:00 UTC,0.4,12,L
2016-04-16 00:16:00 UTC,0.9,27,H
2016-04-16 06:46:00 UTC,0.1,3,L
2016-04-16 13:41:00 UTC,0.7,21,H
2016-04-16 18:45:00 UTC,0.3,9,L
2016-04-17 01:30:00 UTC,0.9,27,H
2016-04-17 07:36:00 UTC,0.1,3,L
2016-04-17 14:24:00 UTC,0.8,24,H
2016-04-17 19:47:00 UTC,0.2,6,L
2016-04-18 02:29:00 UTC,0.9,27,H
2016-04-18 08:18:00 UTC,0.1,3,L
2016-04-18 14:58:00 UTC,0.9,27,H
2016-04-18 20:38:00 UTC,0.1,3,L
2016-04-19 03:17:00 UTC,0.9,27,H
2016-04-19 08:54:00 UTC,0.2,6,L
2016-04-19 15:28:00 UTC,1.0,30,H
2016-04-19 21:22:00 UTC,0.1,3,L
2016-04-20 03:58:00 UTC,0.9,27,H
2016-04-20 09:27:00 UTC,0.2,6,L
2016-04-20 15:54:00 UTC,1.0,30,H
2016-04-20 22:01:00 UTC,0.0,0,L
2016-04-21 04:35:00 UTC,0.9,27,H
2016-04-21 09:57:00 UTC,0.2,6,L
2016-04-21 16:20:00 UTC,1.1,34,H
2016-04-21 22:37:00 UTC,-0.1,-3,L
2016-04-22 05:10:00 UTC,0.9,27,H
2016-04-22 10:26:00 UTC,0.2,6,L
2016-04-22 16:48:00 UTC,1.1,34,H
2016-04-22 23:13:00 UTC,-0.2,-6,L
2016-04-23 05:46:00 UTC,0.9,27,H
2016-04-23 10:55:00 UTC,0.3,9,L
2016-04-23 17:16:00 UTC,1.1,34,H
2016-04-23 23:48:00 UTC,-0.2,-6,L
2016-04-24 06:23:00 UTC,0.8,24,H
2016-04-24 11:24:00 UTC,0.3,9,L
2016-04-24 17:47:00 UTC,1.1,34,H
2016-04-25 00:24:00 UTC,-0.2,-6,L
2016-04-25 07:03:00 UTC,0.8,24,H
2016-04-25 11:55:00 UTC,0.3,9,L
2016-04-25 18:20:00 UTC,1.1,34,H
2016-04-26 01:03:00 UTC,-0.2,-6,L
2016-04-26 07:46:00 UTC,0.7,21,H
2016-04-26 12:28:00 UTC,0.4,12,L
2016-04-26 18:56:00 UTC,1.1,34,H
2016-04-27 01:47:00 UTC,-0.1,-3,L
2016-04-27 08:34:00 UTC,0.7,21,H
2016-04-27 13:07:00 UTC,0.4,12,L
2016-04-27 19:36:00 UTC,1.0,30,H
2016-04-28 02:36:00 UTC,-0.1,-3,L
2016-04-28 09:30:00 UTC,0.7,21,H
2016-04-28 13:55:00 UTC,0.5,15,L
2016-04-28 20:25:00 UTC,1.0,30,H
2016-04-29 03:33:00 UTC,0.0,0,L
2016-04-29 10:33:00 UTC,0.7,21,H
2016-04-29 15:00:00 UTC,0.5,15,L
2016-04-29 21:28:00 UTC,1.0,30,H
2016-04-30 04:35:00 UTC,0.0,0,L
2016-04-30 11:37:00 UTC,0.7,21,H
2016-04-30 16:20:00 UTC,0.5,15,L
2016-04-30 22:46:00 UTC,0.9,27,H
2016-05-01 05:36:00 UTC,0.0,0,L
2016-05-01 12:34:00 UTC,0.8,24,H
2016-05-01 17:42:00 UTC,0.4,12,L
2016-05-02 00:12:00 UTC,0.9,27,H
2016-05-02 06:32:00 UTC,0.1,3,L
2016-05-02 13:22:00 UTC,0.9,27,H
2016-05-02 18:53:00 UTC,0.2,6,L
2016-05-03 01:30:00 UTC,1.0,30,H
2016-05-03 07:22:00 UTC,0.1,3,L
2016-05-03 14:05:00 UTC,1.0,30,H
2016-05-03 19:55:00 UTC,0.0,0,L
2016-05-04 02:38:00 UTC,1.0,30,H
2016-05-04 08:08:00 UTC,0.1,3,L
2016-05-04 14:46:00 UTC,1.1,34,H
2016-05-04 20:51:00 UTC,-0.2,-6,L
2016-05-05 03:38:00 UTC,1.0,30,H
2016-05-05 08:51:00 UTC,0.1,3,L
2016-05-05 15:27:00 UTC,1.2,37,H
2016-05-05 21:44:00 UTC,-0.4,-12,L
2016-05-06 04:33:00 UTC,1.0,30,H
2016-05-06 09:34:00 UTC,0.1,3,L
2016-05-06 16:08:00 UTC,1.3,40,H
2016-05-06 22:35:00 UTC,-0.5,-15,L
2016-05-07 05:25:00 UTC,0.9,27,H
2016-05-07 10:17:00 UTC,0.1,3,L
2016-05-07 16:51:00 UTC,1.4,43,H
2016-05-07 23:27:00 UTC,-0.5,-15,L
2016-05-08 06:15:00 UTC,0.9,27,H
2016-05-08 11:01:00 UTC,0.2,6,L
2016-05-08 17:36:00 UTC,1.4,43,H
2016-05-09 00:18:00 UTC,-0.5,-15,L
2016-05-09 07:06:00 UTC,0.8,24,H
2016-05-09 11:46:00 UTC,0.2,6,L
2016-05-09 18:22:00 UTC,1.3,40,H
2016-05-10 01:11:00 UTC,-0.4,-12,L
2016-05-10 07:57:00 UTC,0.7,21,H
2016-05-10 12:35:00 UTC,0.3,9,L
2016-05-10 19:12:00 UTC,1.3,40,H
2016-05-11 02:06:00 UTC,-0.3,-9,L
2016-05-11 08:52:00 UTC,0.7,21,H
2016-05-11 13:29:00 UTC,0.3,9,L
2016-05-11 20:05:00 UTC,1.2,37,H
2016-05-12 03:03:00 UTC,-0.2,-6,L
2016-05-12 09:52:00 UTC,0.7,21,H
2016-05-12 14:34:00 UTC,0.4,12,L
2016-05-12 21:05:00 UTC,1.0,30,H
2016-05-13 04:03:00 UTC,0.0,0,L
2016-05-13 10:56:00 UTC,0.7,21,H
2016-05-13 15:51:00 UTC,0.4,12,L
2016-05-13 22:15:00 UTC,0.9,27,H
2016-05-14 05:02:00 UTC,0.1,3,L
2016-05-14 11:58:00 UTC,0.8,24,H
2016-05-14 17:13:00 UTC,0.4,12,L
2016-05-14 23:35:00 UTC,0.9,27,H
2016-05-15 05:57:00 UTC,0.2,6,L
2016-05-15 12:51:00 UTC,0.8,24,H
2016-05-15 18:28:00 UTC,0.3,9,L
2016-05-16 00:53:00 UTC,0.8,24,H
2016-05-16 06:46:00 UTC,0.2,6,L
2016-05-16 13:35:00 UTC,0.9,27,H
2016-05-16 19:30:00 UTC,0.2,6,L
2016-05-17 01:59:00 UTC,0.8,24,H
2016-05-17 07:29:00 UTC,0.3,9,L
2016-05-17 14:11:00 UTC,1.0,30,H
2016-05-17 20:21:00 UTC,0.1,3,L
2016-05-18 02:52:00 UTC,0.8,24,H
2016-05-18 08:07:00 UTC,0.3,9,L
2016-05-18 14:42:00 UTC,1.0,30,H
2016-05-18 21:04:00 UTC,0.0,0,L
2016-05-19 03:36:00 UTC,0.8,24,H
2016-05-19 08:41:00 UTC,0.3,9,L
2016-05-19 15:12:00 UTC,1.1,34,H
2016-05-19 21:44:00 UTC,-0.1,-3,L
2016-05-20 04:16:00 UTC,0.8,24,H
2016-05-20 09:14:00 UTC,0.3,9,L
2016-05-20 15:43:00 UTC,1.1,34,H
2016-05-20 22:20:00 UTC,-0.2,-6,L
2016-05-21 04:54:00 UTC,0.8,24,H
2016-05-21 09:46:00 UTC,0.3,9,L
