time,feet,centimeters,tide
2016-01-10 23:18:00 UTC,1.9,58,H
2016-01-11 04:26:00 UTC,0.5,15,L
2016-01-11 09:50:00 UTC,1.8,55,H
2016-01-11 16:38:00 UTC,-0.2,-6,L
2016-01-11 23:56:00 UTC,1.9,58,H
2016-01-12 05:12:00 UTC,0.4,12,L
2016-01-12 10:35:00 UTC,1.8,55,H
2016-01-12 17:19:00 UTC,-0.2,-6,L
2016-01-13 00:34:00 UTC,1.9,58,H
2016-01-13 06:01:00 UTC,0.4,12,L
2016-01-13 11:24:00 UTC,1.7,52,H
2016-01-13 18:01:00 UTC,-0.1,-3,L
2016-01-14 01:13:00 UTC,1.9,58,H
2016-01-14 06:54:00 UTC,0.4,12,L
2016-01-14 12:20:00 UTC,1.6,49,H
2016-01-14 18:45:00 UTC,0.0,0,L
2016-01-15 01:53:00 UTC,1.9,58,H
2016-01-15 07:53:00 UTC,0.3,9,L
2016-01-15 13:26:00 UTC,1.5,46,H
2016-01-15 19:33:00 UTC,0.1,3,L
2016-01-16 02:35:00 UTC,1.9,58,H
2016-01-16 08:55:00 UTC,0.2,6,L
2016-01-16 14:48:00 UTC,1.4,43,H
2016-01-16 20:27:00 UTC,0.2,6,L
2016-01-17 03:20:00 UTC,1.8,55,H
2016-01-17 10:01:00 UTC,0.1,3,L
2016-01-17 16:29:00 UTC,1.3,40,H
2016-01-17 21:28:00 UTC,0.3,9,L
2016-01-18 04:09:00 UTC,1.8,55,H
2016-01-18 11:06:00 UTC,0.1,3,L
2016-01-18 18:09:00 UTC,1.4,43,H
2016-01-18 22:40:00 UTC,0.4,12,L
2016-01-19 05:01:00 UTC,1.8,55,H
2016-01-19 12:07:00 UTC,0.0,0,L
2016-01-19 19:30:00 UTC,1.5,46,H
2016-01-19 23:57:00 UTC,0.5,15,L
2016-01-20 05:56:00 UTC,1.8,55,H
2016-01-20 13:03:00 UTC,-0.1,-3,L
2016-01-20 20:32:00 UTC,1.6,49,H
2016-01-21 01:09:00 UTC,0.5,15,L
2016-01-21 06:49:00 UTC,1.8,55,H
2016-01-21 13:54:00 UTC,-0.1,-3,L
2016-01-21 21:22:00 UTC,1.7,52,H
2016-01-22 02:11:00 UTC,0.5,15,L
2016-01-22 07:40:00 UTC,1.8,55,H
2016-01-22 14:41:00 UTC,-0.2,-6,L
2016-01-22 22:05:00 UTC,1.7,52,H
2016-01-23 03:03:00 UTC,0.5,15,L
2016-01-23 08:28:00 UTC,1.8,55,H
2016-01-23 15:24:00 UTC,-0.2,-6,L
2016-01-23 22:42:00 UTC,1.8,55,H
2016-01-24 03:50:00 UTC,0.4,12,L
2016-01-24 09:13:00 UTC,1.8,55,H
2016-01-24 16:04:00 UTC,-0.1,-3,L
2016-01-24 23:17:00 UTC,1.8,55,H
2016-01-25 04:33:00 UTC,0.4,12,L
2016-01-25 09:56:00 UTC,1.8,55,H
2016-01-25 16:41:00 UTC,-0.1,-3,L
2016-01-25 23:49:00 UTC,1.8,55,H
2016-01-26 05:15:00 UTC,0.4,12,L
2016-01-26 10:38:00 UTC,1.7,52,H
2016-01-26 17:16:00 UTC,0.0,0,L
2016-01-27 00:19:00 UTC,1.8,55,H
2016-01-27 05:55:00 UTC,0.4,12,L
2016-01-27 11:19:00 UTC,1.6,49,H
2016-01-27 17:49:00 UTC,0.0,0,L
2016-01-28 00:48:00 UTC,1.7,52,H
2016-01-28 06:37:00 UTC,0.3,9,L
2016-01-28 12:03:00 UTC,1.5,46,H
2016-01-28 18:22:00 UTC,0.1,3,L
2016-01-29 01:17:00 UTC,1.7,52,H
2016-01-29 07:21:00 UTC,0.3,9,L
2016-01-29 12:53:00 UTC,1.4,43,H
2016-01-29 18:56:00 UTC,0.2,6,L
2016-01-30 01:48:00 UTC,1.7,52,H
2016-01-30 08:09:00 UTC,0.3,9,L
2016-01-30 13:52:00 UTC,1.3,40,H
2016-01-30 19:33:00 UTC,0.3,9,L
2016-01-31 02:21:00 UTC,1.6,49,H
2016-01-31 09:02:00 UTC,0.2,6,L
2016-01-31 15:08:00 UTC,1.2,37,H
2016-01-31 20:16:00 UTC,0.3,9,L
2016-02-01 03:00:00 UTC,1.6,49,H
2016-02-01 09:58:00 UTC,0.2,6,L
2016-02-01 16:43:00 UTC,1.2,37,H
2016-02-01 21:13:00 UTC,0.4,12,L
2016-02-02 03:45:00 UTC,1.6,49,H
2016-02-02 10:56:00 UTC,0.1,3,L
2016-02-02 18:15:00 UTC,1.3,40,H
2016-02-02 22:24:00 UTC,0.5,15,L
2016-02-03 04:38:00 UTC,1.6,49,H
2016-02-03 11:52:00 UTC,0.1,3,L
2016-02-03 19:22:00 UTC,1.4,43,H
2016-02-03 23:40:00 UTC,0.5,15,L
2016-02-04 05:34:00 UTC,1.6,49,H
2016-02-04 12:43:00 UTC,0.0,0,L
2016-02-04 20:13:00 UTC,1.5,46,H
2016-02-05 00:49:00 UTC,0.5,15,L
2016-02-05 06:29:00 UTC,1.7,52,H
2016-02-05 13:30:00 UTC,-0.1,-3,L
2016-02-05 20:55:00 UTC,1.6,49,H
2016-02-06 01:45:00 UTC,0.5,15,L
2016-02-06 07:20:00 UTC,1.8,55,H
2016-02-06 14:14:00 UTC,-0.1,-3,L
2016-02-06 21:33:00 UTC,1.7,52,H
2016-02-07 02:35:00 UTC,0.4,12,L
2016-02-07 08:10:00 UTC,1.8,55,H
2016-02-07 14:57:00 UTC,-0.2,-6,L
2016-02-07 22:10:00 UTC,1.8,55,H
2016-02-08 03:20:00 UTC,0.4,12,L
2016-02-08 08:58:00 UTC,1.9,58,H
2016-02-08 15:39:00 UTC,-0.2,-6,L
2016-02-08 22:46:00 UTC,1.9,58,H
2016-02-09 04:05:00 UTC,0.4,12,L
2016-02-09 09:46:00 UTC,1.9,58,H
2016-02-09 16:21:00 UTC,-0.2,-6,L
2016-02-09 23:21:00 UTC,1.9,58,H
2016-02-10 04:50:00 UTC,0.3,9,L
2016-02-10 10:36:00 UTC,1.9,58,H
2016-02-10 17:03:00 UTC,-0.1,-3,L
2016-02-10 23:56:00 UTC,1.9,58,H
2016-02-11 05:37:00 UTC,0.3,9,L
2016-02-11 11:29:00 UTC,1.8,55,H
2016-02-11 17:46:00 UTC,0.0,0,L
2016-02-12 00:32:00 UTC,1.9,58,H
2016-02-12 06:28:00 UTC,0.2,6,L
2016-02-12 12:27:00 UTC,1.7,52,H
2016-02-12 18:30:00 UTC,0.1,3,L
2016-02-13 01:09:00 UTC,1.9,58,H
2016-02-13 07:23:00 UTC,0.2,6,L
2016-02-13 13:33:00 UTC,1.6,49,H
2016-02-13 19:17:00 UTC,0.2,6,L
2016-02-14 01:49:00 UTC,1.8,55,H
2016-02-14 08:23:00 UTC,0.1,3,L
2016-02-14 14:53:00 UTC,1.4,43,H
2016-02-14 20:11:00 UTC,0.3,9,L
2016-02-15 02:34:00 UTC,1.8,55,H
2016-02-15 09:28:00 UTC,0.1,3,L
2016-02-15 16:31:00 UTC,1.4,43,H
2016-02-15 21:16:00 UTC,0.4,12,L
2016-02-16 03:26:00 UTC,1.7,52,H
2016-02-16 10:37:00 UTC,0.0,0,L
2016-02-16 18:10:00 UTC,1.4,43,H
2016-02-16 22:34:00 UTC,0.5,15,L
2016-02-17 04:29:00 UTC,1.7,52,H
2016-02-17 11:44:00 UTC,0.0,0,L
2016-02-17 19:26:00 UTC,1.5,46,H
2016-02-17 23:58:00 UTC,0.5,15,L
2016-02-18 05:36:00 UTC,1.7,52,H
2016-02-18 12:45:00 UTC,-0.1,-3,L
2016-02-18 20:22:00 UTC,1.6,49,H
2016-02-19 01:09:00 UTC,0.5,15,L
2016-02-19 06:39:00 UTC,1.7,52,H
2016-02-19 13:39:00 UTC,-0.1,-3,L
2016-02-19 21:04:00 UTC,1.7,52,H
2016-02-20 02:06:00 UTC,0.4,12,L
2016-02-20 07:36:00 UTC,1.7,52,H
2016-02-20 14:26:00 UTC,-0.1,-3,L
2016-02-20 21:40:00 UTC,1.7,52,H
2016-02-21 02:53:00 UTC,0.4,12,L
2016-02-21 08:26:00 UTC,1.7,52,H
2016-02-21 15:07:00 UTC,-0.1,-3,L
2016-02-21 22:10:00 UTC,1.7,52,H
2016-02-22 03:33:00 UTC,0.4,12,L
2016-02-22 09:11:00 UTC,1.7,52,H
2016-02-22 15:45:00 UTC,0.0,0,L
2016-02-22 22:38:00 UTC,1.7,52,H
2016-02-23 04:10:00 UTC,0.3,9,L
2016-02-23 09:53:00 UTC,1.7,52,H
2016-02-23 16:19:00 UTC,0.0,0,L
2016-02-23 23:04:00 UTC,1.7,52,H
2016-02-24 04:45:00 UTC,0.3,9,L
2016-02-24 10:33:00 UTC,1.7,52,H
2016-02-24 16:52:00 UTC,0.1,3,L
2016-02-24 23:30:00 UTC,1.7,52,H
2016-02-25 05:20:00 UTC,0.3,9,L
2016-02-25 11:13:00 UTC,1.6,49,H
2016-02-25 17:23:00 UTC,0.1,3,L
2016-02-25 23:55:00 UTC,1.7,52,H
2016-02-26 05:54:00 UTC,0.2,6,L
2016-02-26 11:55:00 UTC,1.6,49,H
2016-02-26 17:54:00 UTC,0.2,6,L
2016-02-27 00:20:00 UTC,1.7,52,H
2016-02-27 06:31:00 UTC,0.2,6,L
2016-02-27 12:40:00 UTC,1.5,46,H
2016-02-27 18:25:00 UTC,0.3,9,L
2016-02-28 00:48:00 UTC,1.6,49,H
2016-02-28 07:12:00 UTC,0.2,6,L
2016-02-28 13:32:00 UTC,1.4,43,H
2016-02-28 19:00:00 UTC,0.3,9,L
2016-02-29 01:18:00 UTC,1.6,49,H
2016-02-29 07:58:00 UTC,0.2,6,L
2016-02-29 14:36:00 UTC,1.3,40,H
2016-02-29 19:42:00 UTC,0.4,12,L
2016-03-01 01:55:00 UTC,1.6,49,H
2016-03-01 08:52:00 UTC,0.1,3,L
2016-03-01 15:57:00 UTC,1.3,40,H
2016-03-01 20:38:00 UTC,0.4,12,L
2016-03-02 02:41:00 UTC,1.5,46,H
2016-03-02 09:53:00 UTC,0.1,3,L
2016-03-02 17:27:00 UTC,1.3,40,H
2016-03-02 21:52:00 UTC,0.5,15,L
2016-03-03 03:42:00 UTC,1.5,46,H
2016-03-03 10:57:00 UTC,0.1,3,L
2016-03-03 18:40:00 UTC,1.4,43,H
2016-03-03 23:14:00 UTC,0.5,15,L
2016-03-04 04:52:00 UTC,1.5,46,H
2016-03-04 11:58:00 UTC,0.0,0,L
2016-03-04 19:33:00 UTC,1.5,46,H
2016-03-05 00:25:00 UTC,0.5,15,L
2016-03-05 06:01:00 UTC,1.6,49,H
2016-03-05 12:53:00 UTC,0.0,0,L
2016-03-05 20:16:00 UTC,1.7,52,H
2016-03-06 01:22:00 UTC,0.4,12,L
2016-03-06 07:03:00 UTC,1.7,52,H
2016-03-06 13:44:00 UTC,-0.1,-3,L
2016-03-06 20:54:00 UTC,1.8,55,H
2016-03-07 02:12:00 UTC,0.4,12,L
2016-03-07 07:59:00 UTC,1.8,55,H
2016-03-07 14:31:00 UTC,-0.1,-3,L
2016-03-07 21:30:00 UTC,1.9,58,H
2016-03-08 02:57:00 UTC,0.3,9,L
2016-03-08 08:53:00 UTC,1.9,58,H
2016-03-08 15:16:00 UTC,-0.1,-3,L
2016-03-08 22:05:00 UTC,1.9,58,H
2016-03-09 03:42:00 UTC,0.2,6,L
2016-03-09 09:46:00 UTC,1.9,58,H
2016-03-09 16:01:00 UTC,0.0,0,L
2016-03-09 22:39:00 UTC,1.9,58,H
2016-03-10 04:27:00 UTC,0.1,3,L
2016-03-10 10:39:00 UTC,1.9,58,H
2016-03-10 16:45:00 UTC,0.0,0,L
2016-03-10 23:14:00 UTC,1.9,58,H
2016-03-11 05:13:00 UTC,0.1,3,L
2016-03-11 11:35:00 UTC,1.9,58,H
2016-03-11 17:30:00 UTC,0.1,3,L
2016-03-11 23:49:00 UTC,1.9,58,H
2016-03-12 06:02:00 UTC,0.0,0,L
2016-03-12 12:33:00 UTC,1.8,55,H
2016-03-12 18:17:00 UTC,0.2,6,L
2016-03-13 00:26:00 UTC,1.9,58,H
2016-03-13 06:55:00 UTC,0.0,0,L
2016-03-13 13:39:00 UTC,1.7,52,H
2016-03-13 19:07:00 UTC,0.3,9,L
2016-03-14 01:07:00 UTC,1.8,55,H
2016-03-14 07:52:00 UTC,0.0,0,L
2016-03-14 14:56:00 UTC,1.6,49,H
2016-03-14 20:05:00 UTC,0.4,12,L
2016-03-15 01:53:00 UTC,1.7,52,H
2016-03-15 08:55:00 UTC,0.0,0,L
2016-03-15 16:26:00 UTC,1.5,46,H
2016-03-15 21:15:00 UTC,0.5,15,L
2016-03-16 02:50:00 UTC,1.6,49,H
2016-03-16 10:04:00 UTC,0.0,0,L
2016-03-16 17:54:00 UTC,1.5,46,H
2016-03-16 22:39:00 UTC,0.5,15,L
2016-03-17 04:03:00 UTC,1.5,46,H
2016-03-17 11:14:00 UTC,0.0,0,L
2016-03-17 19:01:00 UTC,1.6,49,H
2016-03-18 00:00:00 UTC,0.5,15,L
2016-03-18 05:23:00 UTC,1.5,46,H
2016-03-18 12:19:00 UTC,0.0,0,L
2016-03-18 19:50:00 UTC,1.6,49,H
2016-03-19 01:05:00 UTC,0.4,12,L
2016-03-19 06:36:00 UTC,1.5,46,H
2016-03-19 13:15:00 UTC,0.0,0,L
2016-03-19 20:28:00 UTC,1.6,49,H
2016-03-20 01:54:00 UTC,0.4,12,L
2016-03-20 07:35:00 UTC,1.6,49,H
2016-03-20 14:02:00 UTC,0.0,0,L
2016-03-20 20:59:00 UTC,1.7,52,H
2016-03-21 02:35:00 UTC,0.3,9,L
2016-03-21 08:25:00 UTC,1.6,49,H
2016-03-21 14:44:00 UTC,0.1,3,L
2016-03-21 21:26:00 UTC,1.7,52,H
2016-03-22 03:11:00 UTC,0.3,9,L
2016-03-22 09:10:00 UTC,1.7,52,H
2016-03-22 15:20:00 UTC,0.1,3,L
2016-03-22 21:51:00 UTC,1.7,52,H
2016-03-23 03:44:00 UTC,0.2,6,L
2016-03-23 09:51:00 UTC,1.7,52,H
2016-03-23 15:55:00 UTC,0.1,3,L
2016-03-23 22:15:00 UTC,1.7,52,H
2016-03-24 04:16:00 UTC,0.2,6,L
2016-03-24 10:30:00 UTC,1.7,52,H
2016-03-24 16:27:00 UTC,0.2,6,L
2016-03-24 22:39:00 UTC,1.7,52,H
2016-03-25 04:47:00 UTC,0.1,3,L
2016-03-25 11:10:00 UTC,1.7,52,H
2016-03-25 16:59:00 UTC,0.2,6,L
2016-03-25 23:04:00 UTC,1.7,52,H
2016-03-26 05:18:00 UTC,0.1,3,L
2016-03-26 11:50:00 UTC,1.6,49,H
2016-03-26 17:30:00 UTC,0.3,9,L
2016-03-26 23:29:00 UTC,1.7,52,H
2016-03-27 05:51:00 UTC,0.1,3,L
2016-03-27 12:33:00 UTC,1.6,49,H
2016-03-27 18:04:00 UTC,0.3,9,L
2016-03-27 23:56:00 UTC,1.6,49,H
2016-03-28 06:28:00 UTC,0.1,3,L
2016-03-28 13:21:00 UTC,1.5,46,H
2016-03-28 18:40:00 UTC,0.4,12,L
2016-03-29 00:27:00 UTC,1.6,49,H
2016-03-29 07:10:00 UTC,0.1,3,L
2016-03-29 14:17:00 UTC,1.5,46,H
2016-03-29 19:25:00 UTC,0.4,12,L
2016-03-30 01:03:00 UTC,1.5,46,H
2016-03-30 08:00:00 UTC,0.1,3,L
2016-03-30 15:26:00 UTC,1.4,43,H
2016-03-30 20:24:00 UTC,0.5,15,L
2016-03-31 01:50:00 UTC,1.5,46,H
2016-03-31 08:58:00 UTC,0.1,3,L
2016-03-31 16:42:00 UTC,1.5,46,H
2016-03-31 21:38:00 UTC,0.5,15,L
2016-04-01 02:54:00 UTC,1.4,43,H
2016-04-01 10:03:00 UTC,0.1,3,L
2016-04-01 17:50:00 UTC,1.5,46,H
2016-04-01 22:56:00 UTC,0.5,15,L
2016-04-02 04:16:00 UTC,1.5,46,H
2016-04-02 11:09:00 UTC,0.0,0,L
2016-04-02 18:43:00 UTC,1.6,49,H
2016-04-03 00:03:00 UTC,0.4,12,L
2016-04-03 05:37:00 UTC,1.5,46,H
2016-04-03 12:11:00 UTC,0.0,0,L
2016-04-03 19:27:00 UTC,1.7,52,H
2016-04-04 00:59:00 UTC,0.3,9,L
2016-04-04 06:49:00 UTC,1.6,49,H
2016-04-04 13:08:00 UTC,0.0,0,L
2016-04-04 20:07:00 UTC,1.8,55,H
2016-04-05 01:48:00 UTC,0.3,9,L
2016-04-05 07:52:00 UTC,1.8,55,H
2016-04-05 14:01:00 UTC,0.0,0,L
2016-04-05 20:44:00 UTC,1.9,58,H
2016-04-06 02:34:00 UTC,0.2,6,L
2016-04-06 08:51:00 UTC,1.9,58,H
2016-04-06 14:51:00 UTC,0.1,3,L
2016-04-06 21:19:00 UTC,1.9,58,H
2016-04-07 03:19:00 UTC,0.1,3,L
2016-04-07 09:47:00 UTC,1.9,58,H
2016-04-07 15:39:00 UTC,0.1,3,L
2016-04-07 21:55:00 UTC,2.0,61,H
2016-04-08 04:05:00 UTC,0.0,0,L
2016-04-08 10:43:00 UTC,2.0,61,H
2016-04-08 16:27:00 UTC,0.2,6,L
2016-04-08 22:31:00 UTC,1.9,58,H
2016-04-09 04:52:00 UTC,-0.1,-3,L
2016-04-09 11:39:00 UTC,1.9,58,H
2016-04-09 17:16:00 UTC,0.3,9,L
2016-04-09 23:09:00 UTC,1.9,58,H
2016-04-10 05:40:00 UTC,-0.1,-3,L
2016-04-10 12:38:00 UTC,1.9,58,H
2016-04-10 18:06:00 UTC,0.3,9,L
2016-04-10 23:48:00 UTC,1.8,55,H
2016-04-11 06:31:00 UTC,-0.1,-3,L
2016-04-11 13:41:00 UTC,1.8,55,H
2016-04-11 19:01:00 UTC,0.4,12,L
2016-04-12 00:30:00 UTC,1.7,52,H
2016-04-12 07:25:00 UTC,-0.1,-3,L
2016-04-12 14:51:00 UTC,1.7,52,H
2016-04-12 20:04:00 UTC,0.4,12,L
2016-04-13 01:19:00 UTC,1.6,49,H
2016-04-13 08:24:00 UTC,0.0,0,L
2016-04-13 16:07:00 UTC,1.6,49,H
2016-04-13 21:16:00 UTC,0.5,15,L
2016-04-14 02:19:00 UTC,1.5,46,H
2016-04-14 09:28:00 UTC,0.0,0,L
2016-04-14 17:19:00 UTC,1.6,49,H
2016-04-14 22:36:00 UTC,0.4,12,L
2016-04-15 03:40:00 UTC,1.4,43,H
2016-04-15 10:34:00 UTC,0.1,3,L
2016-04-15 18:17:00 UTC,1.6,49,H
2016-04-15 23:49:00 UTC,0.4,12,L
2016-04-16 05:11:00 UTC,1.3,40,H
2016-04-16 11:39:00 UTC,0.1,3,L
2016-04-16 19:01:00 UTC,1.6,49,H
2016-04-17 00:47:00 UTC,0.3,9,L
2016-04-17 06:29:00 UTC,1.4,43,H
2016-04-17 12:36:00 UTC,0.1,3,L
2016-04-17 19:37:00 UTC,1.7,52,H
2016-04-18 01:32:00 UTC,0.3,9,L
2016-04-18 07:31:00 UTC,1.5,46,H
2016-04-18 13:27:00 UTC,0.2,6,L
2016-04-18 20:07:00 UTC,1.7,52,H
2016-04-19 02:10:00 UTC,0.2,6,L
2016-04-19 08:22:00 UTC,1.5,46,H
2016-04-19 14:10:00 UTC,0.2,6,L
2016-04-19 20:33:00 UTC,1.7,52,H
2016-04-20 02:44:00 UTC,0.2,6,L
2016-04-20 09:07:00 UTC,1.6,49,H
2016-04-20 14:50:00 UTC,0.2,6,L
2016-04-20 20:59:00 UTC,1.7,52,H
2016-04-21 03:16:00 UTC,0.1,3,L
2016-04-21 09:48:00 UTC,1.7,52,H
2016-04-21 15:27:00 UTC,0.3,9,L
2016-04-21 21:25:00 UTC,1.7,52,H
2016-04-22 03:47:00 UTC,0.1,3,L
2016-04-22 10:28:00 UTC,1.7,52,H
2016-04-22 16:02:00 UTC,0.3,9,L
2016-04-22 21:51:00 UTC,1.7,52,H
2016-04-23 04:18:00 UTC,0.0,0,L
2016-04-23 11:07:00 UTC,1.7,52,H
2016-04-23 16:37:00 UTC,0.4,12,L
2016-04-23 22:17:00 UTC,1.7,52,H
2016-04-24 04:49:00 UTC,0.0,0,L
2016-04-24 11:47:00 UTC,1.7,52,H
2016-04-24 17:12:00 UTC,0.4,12,L
2016-04-24 22:45:00 UTC,1.6,49,H
2016-04-25 05:22:00 UTC,0.0,0,L
2016-04-25 12:29:00 UTC,1.7,52,H
2016-04-25 17:49:00 UTC,0.4,12,L
2016-04-25 23:15:00 UTC,1.6,49,H
2016-04-26 05:57:00 UTC,0.0,0,L
2016-04-26 13:14:00 UTC,1.6,49,H
2016-04-26 18:30:00 UTC,0.5,15,L
2016-04-26 23:48:00 UTC,1.6,49,H
2016-04-27 06:38:00 UTC,0.0,0,L
2016-04-27 14:05:00 UTC,1.6,49,H
2016-04-27 19:19:00 UTC,0.5,15,L
2016-04-28 00:27:00 UTC,1.5,46,H
2016-04-28 07:24:00 UTC,0.0,0,L
2016-04-28 15:03:00 UTC,1.6,49,H
2016-04-28 20:19:00 UTC,0.5,15,L
2016-04-29 01:16:00 UTC,1.5,46,H
2016-04-29 08:18:00 UTC,0.0,0,L
2016-04-29 16:04:00 UTC,1.6,49,H
2016-04-29 21:28:00 UTC,0.5,15,L
2016-04-30 02:24:00 UTC,1.4,43,H
2016-04-30 09:18:00 UTC,0.0,0,L
2016-04-30 17:01:00 UTC,1.7,52,H
2016-04-30 22:38:00 UTC,0.4,12,L
2016-05-01 03:50:00 UTC,1.4,43,H
2016-05-01 10:23:00 UTC,0.1,3,L
2016-05-01 17:51:00 UTC,1.7,52,H
2016-05-01 23:40:00 UTC,0.3,9,L
2016-05-02 05:21:00 UTC,1.4,43,H
2016-05-02 11:27:00 UTC,0.1,3,L
2016-05-02 18:36:00 UTC,1.8,55,H
2016-05-03 00:35:00 UTC,0.2,6,L
2016-05-03 06:40:00 UTC,1.5,46,H
2016-05-03 12:29:00 UTC,0.1,3,L
2016-05-03 19:17:00 UTC,1.9,58,H
2016-05-04 01:25:00 UTC,0.1,3,L
2016-05-04 07:49:00 UTC,1.7,52,H
2016-05-04 13:28:00 UTC,0.2,6,L
2016-05-04 19:56:00 UTC,1.9,58,H
2016-05-05 02:12:00 UTC,0.0,0,L
2016-05-05 08:51:00 UTC,1.8,55,H
2016-05-05 14:24:00 UTC,0.2,6,L
2016-05-05 20:35:00 UTC,2.0,61,H
2016-05-06 02:59:00 UTC,-0.1,-3,L
2016-05-06 09:50:00 UTC,1.9,58,H
2016-05-06 15:18:00 UTC,0.3,9,L
2016-05-06 21:14:00 UTC,2.0,61,H
2016-05-07 03:46:00 UTC,-0.2,-6,L
2016-05-07 10:46:00 UTC,1.9,58,H
2016-05-07 16:10:00 UTC,0.3,9,L
2016-05-07 21:53:00 UTC,1.9,58,H
2016-05-08 04:33:00 UTC,-0.2,-6,L
2016-05-08 11:42:00 UTC,1.9,58,H
2016-05-08 17:02:00 UTC,0.4,12,L
2016-05-08 22:34:00 UTC,1.9,58,H
2016-05-09 05:20:00 UTC,-0.2,-6,L
2016-05-09 12:38:00 UTC,1.9,58,H
2016-05-09 17:56:00 UTC,0.4,12,L
2016-05-09 23:16:00 UTC,1.8,55,H
2016-05-10 06:09:00 UTC,-0.2,-6,L
2016-05-10 13:35:00 UTC,1.8,55,H
2016-05-10 18:54:00 UTC,0.4,12,L
2016-05-11 00:01:00 UTC,1.7,52,H
2016-05-11 07:00:00 UTC,-0.1,-3,L
2016-05-11 14:35:00 UTC,1.8,55,H
2016-05-11 19:57:00 UTC,0.5,15,L
2016-05-12 00:52:00 UTC,1.5,46,H
2016-05-12 07:53:00 UTC,0.0,0,L
2016-05-12 15:35:00 UTC,1.7,52,H
2016-05-12 21:05:00 UTC,0.4,12,L
2016-05-13 01:54:00 UTC,1.4,43,H
2016-05-13 08:48:00 UTC,0.0,0,L
2016-05-13 16:32:00 UTC,1.7,52,H
2016-05-13 22:16:00 UTC,0.4,12,L
2016-05-14 03:14:00 UTC,1.3,40,H
2016-05-14 09:46:00 UTC,0.1,3,L
2016-05-14 17:21:00 UTC,1.7,52,H
2016-05-14 23:22:00 UTC,0.4,12,L
2016-05-15 04:48:00 UTC,1.2,37,H
2016-05-15 10:46:00 UTC,0.2,6,L
2016-05-15 18:02:00 UTC,1.7,52,H
2016-05-16 00:16:00 UTC,0.3,9,L
2016-05-16 06:12:00 UTC,1.3,40,H
2016-05-16 11:44:00 UTC,0.3,9,L
2016-05-16 18:37:00 UTC,1.7,52,H
2016-05-17 01:00:00 UTC,0.2,6,L
2016-05-17 07:19:00 UTC,1.4,43,H
2016-05-17 12:38:00 UTC,0.3,9,L
2016-05-17 19:08:00 UTC,1.7,52,H
2016-05-18 01:39:00 UTC,0.1,3,L
2016-05-18 08:14:00 UTC,1.4,43,H
2016-05-18 13:28:00 UTC,0.3,9,L
2016-05-18 19:38:00 UTC,1.7,52,H
2016-05-19 02:14:00 UTC,0.1,3,L
2016-05-19 09:01:00 UTC,1.5,46,H
2016-05-19 14:14:00 UTC,0.4,12,L
2016-05-19 20:08:00 UTC,1.7,52,H
2016-05-20 02:47:00 UTC,0.0,0,L
2016-05-20 09:43:00 UTC,1.6,49,H
2016-05-20 14:56:00 UTC,0.4,12,L
2016-05-20 20:38:00 UTC,1.7,52,H
2016-05-21 03:20:00 UTC,0.0,0,L
2016-05-21 10:23:00 UTC,1.7,52,H
2016-05-21 15:37:00 UTC,0.4,12,L
2016-05-21 21:08:00 UTC,1.7,52,H
2016-05-22 03:53:00 UTC,-0.1,-3,L
2016-05-22 11:03:00 UTC,1.7,52,H
2016-05-22 16:16:00 UTC,0.4,12,L
