time,feet,centimeters,tide
2016-01-23 16:41:00 UTC,6.5,198,H
2016-01-23 20:47:00 UTC,4.4,134,L
2016-01-24 01:34:00 UTC,6.8,207,H
2016-01-24 09:22:00 UTC,-0.2,-6,L
2016-01-24 17:30:00 UTC,6.6,201,H
2016-01-24 22:09:00 UTC,4.3,131,L
2016-01-25 02:28:00 UTC,6.3,192,H
2016-01-25 10:09:00 UTC,0.2,6,L
2016-01-25 18:13:00 UTC,6.6,201,H
2016-01-25 23:29:00 UTC,4.0,122,L
2016-01-26 03:29:00 UTC,5.7,174,H
2016-01-26 10:55:00 UTC,0.6,18,L
2016-01-26 18:50:00 UTC,6.6,201,H
2016-01-27 00:39:00 UTC,3.5,107,L
2016-01-27 04:42:00 UTC,5.2,158,H
2016-01-27 11:41:00 UTC,1.0,30,L
2016-01-27 19:23:00 UTC,6.6,201,H
2016-01-28 01:37:00 UTC,3.1,94,L
2016-01-28 06:04:00 UTC,4.8,146,H
2016-01-28 12:26:00 UTC,1.4,43,L
2016-01-28 19:52:00 UTC,6.5,198,H
2016-01-29 02:24:00 UTC,2.6,79,L
2016-01-29 07:27:00 UTC,4.6,140,H
2016-01-29 13:10:00 UTC,1.9,58,L
2016-01-29 20:17:00 UTC,6.4,195,H
2016-01-30 03:05:00 UTC,2.1,64,L
2016-01-30 08:47:00 UTC,4.6,140,H
2016-01-30 13:53:00 UTC,2.3,70,L
2016-01-30 20:41:00 UTC,6.4,195,H
2016-01-31 03:43:00 UTC,1.6,49,L
2016-01-31 10:01:00 UTC,4.8,146,H
2016-01-31 14:35:00 UTC,2.8,85,L
2016-01-31 21:02:00 UTC,6.4,195,H
2016-02-01 04:19:00 UTC,1.2,37,L
2016-02-01 11:10:00 UTC,5.0,152,H
2016-02-01 15:14:00 UTC,3.2,98,L
2016-02-01 21:22:00 UTC,6.5,198,H
2016-02-02 04:54:00 UTC,0.9,27,L
2016-02-02 12:13:00 UTC,5.2,158,H
2016-02-02 15:48:00 UTC,3.6,110,L
2016-02-02 21:41:00 UTC,6.6,201,H
2016-02-03 05:28:00 UTC,0.6,18,L
2016-02-03 13:12:00 UTC,5.3,162,H
2016-02-03 16:16:00 UTC,3.9,119,L
2016-02-03 22:02:00 UTC,6.8,207,H
2016-02-04 06:01:00 UTC,0.4,12,L
2016-02-04 14:07:00 UTC,5.5,168,H
2016-02-04 16:41:00 UTC,4.1,125,L
2016-02-04 22:27:00 UTC,6.9,210,H
2016-02-05 06:35:00 UTC,0.2,6,L
2016-02-05 14:55:00 UTC,5.6,171,H
2016-02-05 17:10:00 UTC,4.3,131,L
2016-02-05 22:59:00 UTC,7.1,216,H
2016-02-06 07:11:00 UTC,0.0,0,L
2016-02-06 15:32:00 UTC,5.6,171,H
2016-02-06 17:52:00 UTC,4.3,131,L
2016-02-06 23:39:00 UTC,7.2,219,H
2016-02-07 07:48:00 UTC,-0.1,-3,L
2016-02-07 15:59:00 UTC,5.6,171,H
2016-02-07 18:50:00 UTC,4.2,128,L
2016-02-08 00:27:00 UTC,7.1,216,H
2016-02-08 08:29:00 UTC,-0.1,-3,L
2016-02-08 16:24:00 UTC,5.7,174,H
2016-02-08 20:01:00 UTC,3.9,119,L
2016-02-09 01:26:00 UTC,6.8,207,H
2016-02-09 09:13:00 UTC,0.1,3,L
2016-02-09 16:51:00 UTC,5.8,177,H
2016-02-09 21:17:00 UTC,3.6,110,L
2016-02-10 02:35:00 UTC,6.4,195,H
2016-02-10 09:59:00 UTC,0.3,9,L
2016-02-10 17:22:00 UTC,6.0,183,H
2016-02-10 22:35:00 UTC,3.0,91,L
2016-02-11 03:56:00 UTC,5.9,180,H
2016-02-11 10:49:00 UTC,0.7,21,L
2016-02-11 17:56:00 UTC,6.3,192,H
2016-02-11 23:49:00 UTC,2.3,70,L
2016-02-12 05:26:00 UTC,5.5,168,H
2016-02-12 11:43:00 UTC,1.2,37,L
2016-02-12 18:35:00 UTC,6.6,201,H
2016-02-13 00:58:00 UTC,1.5,46,L
2016-02-13 06:59:00 UTC,5.3,162,H
2016-02-13 12:39:00 UTC,1.8,55,L
2016-02-13 19:16:00 UTC,7.0,213,H
2016-02-14 02:01:00 UTC,0.8,24,L
2016-02-14 08:30:00 UTC,5.3,162,H
2016-02-14 13:37:00 UTC,2.3,70,L
2016-02-14 20:01:00 UTC,7.2,219,H
2016-02-15 03:01:00 UTC,0.1,3,L
2016-02-15 09:53:00 UTC,5.5,168,H
2016-02-15 14:37:00 UTC,2.8,85,L
2016-02-15 20:48:00 UTC,7.4,226,H
2016-02-16 03:59:00 UTC,-0.3,-9,L
2016-02-16 11:07:00 UTC,5.7,174,H
2016-02-16 15:38:00 UTC,3.1,94,L
2016-02-16 21:36:00 UTC,7.5,229,H
2016-02-17 04:54:00 UTC,-0.6,-18,L
2016-02-17 12:14:00 UTC,5.9,180,H
2016-02-17 16:38:00 UTC,3.4,104,L
2016-02-17 22:25:00 UTC,7.4,226,H
2016-02-18 05:47:00 UTC,-0.6,-18,L
2016-02-18 13:16:00 UTC,6.0,183,H
2016-02-18 17:39:00 UTC,3.6,110,L
2016-02-18 23:14:00 UTC,7.1,216,H
2016-02-19 06:38:00 UTC,-0.5,-15,L
2016-02-19 14:13:00 UTC,6.0,183,H
2016-02-19 18:39:00 UTC,3.6,110,L
2016-02-20 00:03:00 UTC,6.8,207,H
2016-02-20 07:28:00 UTC,-0.3,-9,L
2016-02-20 15:06:00 UTC,6.0,183,H
2016-02-20 19:41:00 UTC,3.6,110,L
2016-02-21 00:53:00 UTC,6.3,192,H
2016-02-21 08:15:00 UTC,0.1,3,L
2016-02-21 15:55:00 UTC,5.9,180,H
2016-02-21 20:44:00 UTC,3.5,107,L
2016-02-22 01:44:00 UTC,5.9,180,H
2016-02-22 09:01:00 UTC,0.4,12,L
2016-02-22 16:38:00 UTC,5.7,174,H
2016-02-22 21:47:00 UTC,3.3,101,L
2016-02-23 02:40:00 UTC,5.4,165,H
2016-02-23 09:45:00 UTC,0.8,24,L
2016-02-23 17:16:00 UTC,5.6,171,H
2016-02-23 22:49:00 UTC,3.0,91,L
2016-02-24 03:45:00 UTC,5.0,152,H
2016-02-24 10:29:00 UTC,1.2,37,L
2016-02-24 17:48:00 UTC,5.4,165,H
2016-02-24 23:45:00 UTC,2.7,82,L
2016-02-25 04:58:00 UTC,4.7,143,H
2016-02-25 11:14:00 UTC,1.6,49,L
2016-02-25 18:16:00 UTC,5.3,162,H
2016-02-26 00:35:00 UTC,2.3,70,L
2016-02-26 06:17:00 UTC,4.6,140,H
2016-02-26 12:01:00 UTC,2.0,61,L
2016-02-26 18:42:00 UTC,5.3,162,H
2016-02-27 01:20:00 UTC,1.9,58,L
2016-02-27 07:34:00 UTC,4.6,140,H
2016-02-27 12:50:00 UTC,2.4,73,L
2016-02-27 19:07:00 UTC,5.3,162,H
2016-02-28 02:02:00 UTC,1.5,46,L
2016-02-28 08:44:00 UTC,4.8,146,H
2016-02-28 13:38:00 UTC,2.7,82,L
2016-02-28 19:33:00 UTC,5.4,165,H
2016-02-29 02:42:00 UTC,1.1,34,L
2016-02-29 09:48:00 UTC,5.0,152,H
2016-02-29 14:23:00 UTC,3.0,91,L
2016-02-29 19:59:00 UTC,5.5,168,H
2016-03-01 03:21:00 UTC,0.8,24,L
2016-03-01 10:44:00 UTC,5.1,155,H
2016-03-01 15:03:00 UTC,3.3,101,L
2016-03-01 20:24:00 UTC,5.7,174,H
2016-03-02 03:59:00 UTC,0.6,18,L
2016-03-02 11:35:00 UTC,5.3,162,H
2016-03-02 15:37:00 UTC,3.5,107,L
2016-03-02 20:51:00 UTC,5.9,180,H
2016-03-03 04:35:00 UTC,0.4,12,L
2016-03-03 12:20:00 UTC,5.3,162,H
2016-03-03 16:05:00 UTC,3.6,110,L
2016-03-03 21:22:00 UTC,6.1,186,H
2016-03-04 05:11:00 UTC,0.2,6,L
2016-03-04 12:59:00 UTC,5.2,158,H
2016-03-04 16:33:00 UTC,3.6,110,L
2016-03-04 21:58:00 UTC,6.3,192,H
2016-03-05 05:47:00 UTC,0.1,3,L
2016-03-05 13:30:00 UTC,5.2,158,H
2016-03-05 17:08:00 UTC,3.5,107,L
2016-03-05 22:42:00 UTC,6.4,195,H
2016-03-06 06:25:00 UTC,0.0,0,L
2016-03-06 13:56:00 UTC,5.1,155,H
2016-03-06 17:53:00 UTC,3.3,101,L
2016-03-06 23:33:00 UTC,6.4,195,H
2016-03-07 07:05:00 UTC,0.0,0,L
2016-03-07 14:22:00 UTC,5.1,155,H
2016-03-07 18:49:00 UTC,2.9,88,L
2016-03-08 00:33:00 UTC,6.2,189,H
2016-03-08 07:49:00 UTC,0.2,6,L
2016-03-08 14:51:00 UTC,5.2,158,H
2016-03-08 19:52:00 UTC,2.5,76,L
2016-03-09 01:42:00 UTC,6.0,183,H
2016-03-09 08:36:00 UTC,0.5,15,L
2016-03-09 15:25:00 UTC,5.4,165,H
2016-03-09 21:00:00 UTC,1.9,58,L
2016-03-10 03:01:00 UTC,5.7,174,H
2016-03-10 09:29:00 UTC,0.9,27,L
2016-03-10 16:05:00 UTC,5.7,174,H
2016-03-10 22:10:00 UTC,1.3,40,L
2016-03-11 04:27:00 UTC,5.4,165,H
2016-03-11 10:26:00 UTC,1.4,43,L
2016-03-11 16:50:00 UTC,5.9,180,H
2016-03-11 23:20:00 UTC,0.6,18,L
2016-03-12 05:56:00 UTC,5.4,165,H
2016-03-12 11:29:00 UTC,1.9,58,L
2016-03-12 17:39:00 UTC,6.2,189,H
2016-03-13 00:27:00 UTC,0.0,0,L
2016-03-13 07:22:00 UTC,5.5,168,H
2016-03-13 12:35:00 UTC,2.3,70,L
2016-03-13 18:32:00 UTC,6.4,195,H
2016-03-14 01:32:00 UTC,-0.4,-12,L
2016-03-14 08:40:00 UTC,5.7,174,H
2016-03-14 13:43:00 UTC,2.6,79,L
2016-03-14 19:28:00 UTC,6.5,198,H
2016-03-15 02:33:00 UTC,-0.7,-21,L
2016-03-15 09:50:00 UTC,5.9,180,H
2016-03-15 14:50:00 UTC,2.8,85,L
2016-03-15 20:26:00 UTC,6.6,201,H
2016-03-16 03:32:00 UTC,-0.9,-27,L
2016-03-16 10:52:00 UTC,6.1,186,H
2016-03-16 15:54:00 UTC,2.8,85,L
2016-03-16 21:24:00 UTC,6.5,198,H
2016-03-17 04:29:00 UTC,-0.8,-24,L
2016-03-17 11:48:00 UTC,6.1,186,H
2016-03-17 16:55:00 UTC,2.8,85,L
2016-03-17 22:21:00 UTC,6.3,192,H
2016-03-18 05:23:00 UTC,-0.6,-18,L
2016-03-18 12:41:00 UTC,6.0,183,H
2016-03-18 17:53:00 UTC,2.7,82,L
2016-03-18 23:17:00 UTC,6.0,183,H
2016-03-19 06:14:00 UTC,-0.2,-6,L
2016-03-19 13:29:00 UTC,5.8,177,H
2016-03-19 18:50:00 UTC,2.6,79,L
2016-03-20 00:13:00 UTC,5.6,171,H
2016-03-20 07:03:00 UTC,0.2,6,L
2016-03-20 14:13:00 UTC,5.5,168,H
2016-03-20 19:43:00 UTC,2.4,73,L
2016-03-21 01:10:00 UTC,5.2,158,H
2016-03-21 07:49:00 UTC,0.7,21,L
2016-03-21 14:52:00 UTC,5.2,158,H
2016-03-21 20:35:00 UTC,2.3,70,L
2016-03-22 02:09:00 UTC,4.8,146,H
2016-03-22 08:33:00 UTC,1.1,34,L
2016-03-22 15:25:00 UTC,4.9,149,H
2016-03-22 21:22:00 UTC,2.0,61,L
2016-03-23 03:12:00 UTC,4.5,137,H
2016-03-23 09:17:00 UTC,1.6,49,L
2016-03-23 15:51:00 UTC,4.7,143,H
2016-03-23 22:07:00 UTC,1.8,55,L
2016-03-24 04:21:00 UTC,4.4,134,H
2016-03-24 10:03:00 UTC,2.0,61,L
2016-03-24 16:13:00 UTC,4.5,137,H
2016-03-24 22:50:00 UTC,1.5,46,L
2016-03-25 05:32:00 UTC,4.4,134,H
2016-03-25 10:53:00 UTC,2.3,70,L
2016-03-25 16:35:00 UTC,4.4,134,H
2016-03-25 23:32:00 UTC,1.2,37,L
2016-03-26 06:41:00 UTC,4.6,140,H
2016-03-26 11:48:00 UTC,2.6,79,L
2016-03-26 17:00:00 UTC,4.5,137,H
2016-03-27 00:14:00 UTC,0.9,27,L
2016-03-27 07:44:00 UTC,4.8,146,H
2016-03-27 12:44:00 UTC,2.9,88,L
2016-03-27 17:30:00 UTC,4.5,137,H
2016-03-28 00:57:00 UTC,0.7,21,L
2016-03-28 08:41:00 UTC,5.1,155,H
2016-03-28 13:38:00 UTC,3.1,94,L
2016-03-28 18:03:00 UTC,4.6,140,H
2016-03-29 01:39:00 UTC,0.5,15,L
2016-03-29 09:30:00 UTC,5.2,158,H
2016-03-29 14:25:00 UTC,3.2,98,L
2016-03-29 18:38:00 UTC,4.7,143,H
2016-03-30 02:20:00 UTC,0.3,9,L
2016-03-30 10:15:00 UTC,5.4,165,H
2016-03-30 15:02:00 UTC,3.3,101,L
2016-03-30 19:16:00 UTC,4.9,149,H
2016-03-31 03:00:00 UTC,0.1,3,L
2016-03-31 10:54:00 UTC,5.4,165,H
2016-03-31 15:32:00 UTC,3.3,101,L
2016-03-31 19:56:00 UTC,5.1,155,H
2016-04-01 03:38:00 UTC,0.0,0,L
2016-04-01 11:26:00 UTC,5.3,162,H
2016-04-01 15:59:00 UTC,3.2,98,L
2016-04-01 20:42:00 UTC,5.2,158,H
2016-04-02 04:16:00 UTC,0.0,0,L
2016-04-02 11:52:00 UTC,5.2,158,H
2016-04-02 16:29:00 UTC,3.0,91,L
2016-04-02 21:34:00 UTC,5.3,162,H
2016-04-03 04:54:00 UTC,0.0,0,L
2016-04-03 12:14:00 UTC,5.1,155,H
2016-04-03 17:07:00 UTC,2.6,79,L
2016-04-03 22:31:00 UTC,5.4,165,H
2016-04-04 05:35:00 UTC,0.2,6,L
2016-04-04 12:37:00 UTC,5.1,155,H
2016-04-04 17:54:00 UTC,2.1,64,L
2016-04-04 23:36:00 UTC,5.3,162,H
2016-04-05 06:18:00 UTC,0.4,12,L
2016-04-05 13:04:00 UTC,5.2,158,H
2016-04-05 18:47:00 UTC,1.5,46,L
2016-04-06 00:48:00 UTC,5.2,158,H
2016-04-06 07:06:00 UTC,0.8,24,L
2016-04-06 13:36:00 UTC,5.3,162,H
2016-04-06 19:46:00 UTC,0.8,24,L
2016-04-07 02:07:00 UTC,5.1,155,H
2016-04-07 07:59:00 UTC,1.3,40,L
2016-04-07 14:15:00 UTC,5.5,168,H
2016-04-07 20:48:00 UTC,0.2,6,L
2016-04-08 03:31:00 UTC,5.1,155,H
2016-04-08 08:58:00 UTC,1.8,55,L
2016-04-08 15:00:00 UTC,5.8,177,H
2016-04-08 21:52:00 UTC,-0.4,-12,L
2016-04-09 04:56:00 UTC,5.3,162,H
2016-04-09 10:06:00 UTC,2.3,70,L
2016-04-09 15:52:00 UTC,5.9,180,H
2016-04-09 22:57:00 UTC,-0.9,-27,L
2016-04-10 06:18:00 UTC,5.6,171,H
2016-04-10 11:20:00 UTC,2.6,79,L
2016-04-10 16:50:00 UTC,6.0,183,H
2016-04-11 00:01:00 UTC,-1.2,-37,L
2016-04-11 07:31:00 UTC,5.9,180,H
2016-04-11 12:36:00 UTC,2.8,85,L
2016-04-11 17:53:00 UTC,5.9,180,H
2016-04-12 01:04:00 UTC,-1.3,-40,L
2016-04-12 08:36:00 UTC,6.2,189,H
2016-04-12 13:50:00 UTC,2.7,82,L
2016-04-12 18:59:00 UTC,5.8,177,H
2016-04-13 02:04:00 UTC,-1.3,-40,L
2016-04-13 09:34:00 UTC,6.4,195,H
2016-04-13 14:58:00 UTC,2.6,79,L
2016-04-13 20:06:00 UTC,5.7,174,H
2016-04-14 03:02:00 UTC,-1.0,-30,L
2016-04-14 10:27:00 UTC,6.4,195,H
2016-04-14 16:02:00 UTC,2.4,73,L
2016-04-14 21:12:00 UTC,5.4,165,H
2016-04-15 03:58:00 UTC,-0.7,-21,L
2016-04-15 11:15:00 UTC,6.2,189,H
2016-04-15 17:01:00 UTC,2.1,64,L
2016-04-15 22:17:00 UTC,5.1,155,H
2016-04-16 04:50:00 UTC,-0.2,-6,L
2016-04-16 12:00:00 UTC,6.0,183,H
2016-04-16 17:56:00 UTC,1.8,55,L
2016-04-16 23:21:00 UTC,4.8,146,H
2016-04-17 05:40:00 UTC,0.3,9,L
2016-04-17 12:40:00 UTC,5.7,174,H
2016-04-17 18:48:00 UTC,1.6,49,L
2016-04-18 00:26:00 UTC,4.5,137,H
2016-04-18 06:27:00 UTC,0.8,24,L
2016-04-18 13:14:00 UTC,5.3,162,H
2016-04-18 19:35:00 UTC,1.3,40,L
2016-04-19 01:32:00 UTC,4.3,131,H
2016-04-19 07:12:00 UTC,1.4,43,L
2016-04-19 13:41:00 UTC,4.9,149,H
2016-04-19 20:17:00 UTC,1.1,34,L
2016-04-20 02:40:00 UTC,4.2,128,H
2016-04-20 07:56:00 UTC,1.9,58,L
2016-04-20 14:00:00 UTC,4.6,140,H
2016-04-20 20:55:00 UTC,0.9,27,L
2016-04-21 03:50:00 UTC,4.2,128,H
2016-04-21 08:41:00 UTC,2.4,73,L
2016-04-21 14:12:00 UTC,4.4,134,H
2016-04-21 21:30:00 UTC,0.6,18,L
2016-04-22 05:00:00 UTC,4.4,134,H
2016-04-22 09:32:00 UTC,2.8,85,L
2016-04-22 14:24:00 UTC,4.4,134,H
2016-04-22 22:05:00 UTC,0.4,12,L
2016-04-23 06:04:00 UTC,4.6,140,H
2016-04-23 10:33:00 UTC,3.1,94,L
2016-04-23 14:39:00 UTC,4.4,134,H
2016-04-23 22:43:00 UTC,0.2,6,L
2016-04-24 07:00:00 UTC,4.9,149,H
2016-04-24 11:42:00 UTC,3.3,101,L
2016-04-24 15:00:00 UTC,4.4,134,H
2016-04-24 23:22:00 UTC,0.1,3,L
2016-04-25 07:48:00 UTC,5.2,158,H
2016-04-25 12:50:00 UTC,3.4,104,L
2016-04-25 15:31:00 UTC,4.4,134,H
2016-04-26 00:03:00 UTC,-0.1,-3,L
2016-04-26 08:31:00 UTC,5.5,168,H
2016-04-26 13:48:00 UTC,3.4,104,L
2016-04-26 16:12:00 UTC,4.5,137,H
2016-04-27 00:44:00 UTC,-0.2,-6,L
2016-04-27 09:09:00 UTC,5.6,171,H
2016-04-27 14:30:00 UTC,3.4,104,L
2016-04-27 17:04:00 UTC,4.5,137,H
2016-04-28 01:25:00 UTC,-0.2,-6,L
2016-04-28 09:42:00 UTC,5.6,171,H
2016-04-28 14:59:00 UTC,3.3,101,L
2016-04-28 18:03:00 UTC,4.5,137,H
2016-04-29 02:04:00 UTC,-0.2,-6,L
2016-04-29 10:10:00 UTC,5.6,171,H
2016-04-29 15:25:00 UTC,3.1,94,L
2016-04-29 19:06:00 UTC,4.5,137,H
2016-04-30 02:43:00 UTC,-0.2,-6,L
2016-04-30 10:32:00 UTC,5.5,168,H
2016-04-30 15:52:00 UTC,2.8,85,L
2016-04-30 20:12:00 UTC,4.5,137,H
2016-05-01 03:22:00 UTC,0.0,0,L
2016-05-01 10:51:00 UTC,5.4,165,H
2016-05-01 16:26:00 UTC,2.3,70,L
2016-05-01 21:21:00 UTC,4.4,134,H
2016-05-02 04:02:00 UTC,0.2,6,L
2016-05-02 11:11:00 UTC,5.4,165,H
2016-05-02 17:06:00 UTC,1.7,52,L
2016-05-02 22:34:00 UTC,4.4,134,H
2016-05-03 04:44:00 UTC,0.6,18,L
2016-05-03 11:35:00 UTC,5.5,168,H
2016-05-03 17:53:00 UTC,0.9,27,L
2016-05-03 23:51:00 UTC,4.4,134,H
2016-05-04 05:30:00 UTC,1.1,34,L
2016-05-04 12:04:00 UTC,5.7,174,H
2016-05-04 18:45:00 UTC,0.2,6,L
2016-05-05 01:13:00 UTC,4.5,137,H
2016-05-05 06:22:00 UTC,1.7,52,L
2016-05-05 12:40:00 UTC,6.0,183,H
2016-05-05 19:40:00 UTC,-0.5,-15,L
2016-05-06 02:38:00 UTC,4.7,143,H
2016-05-06 07:21:00 UTC,2.3,70,L
2016-05-06 13:22:00 UTC,6.1,186,H
2016-05-06 20:38:00 UTC,-1.1,-34,L
2016-05-07 04:01:00 UTC,5.0,152,H
2016-05-07 08:30:00 UTC,2.7,82,L
2016-05-07 14:11:00 UTC,6.2,189,H
2016-05-07 21:38:00 UTC,-1.5,-46,L
2016-05-08 05:18:00 UTC,5.5,168,H
2016-05-08 09:49:00 UTC,3.1,94,L
2016-05-08 15:07:00 UTC,6.1,186,H
2016-05-08 22:38:00 UTC,-1.7,-52,L
2016-05-09 06:27:00 UTC,5.9,180,H
2016-05-09 11:13:00 UTC,3.2,98,L
2016-05-09 16:10:00 UTC,5.9,180,H
2016-05-09 23:38:00 UTC,-1.7,-52,L
2016-05-10 07:27:00 UTC,6.3,192,H
2016-05-10 12:35:00 UTC,3.1,94,L
2016-05-10 17:19:00 UTC,5.6,171,H
2016-05-11 00:37:00 UTC,-1.6,-49,L
2016-05-11 08:21:00 UTC,6.5,198,H
2016-05-11 13:51:00 UTC,2.8,85,L
2016-05-11 18:31:00 UTC,5.3,162,H
2016-05-12 01:35:00 UTC,-1.3,-40,L
2016-05-12 09:11:00 UTC,6.6,201,H
2016-05-12 14:58:00 UTC,2.4,73,L
2016-05-12 19:45:00 UTC,4.9,149,H
2016-05-13 02:30:00 UTC,-0.9,-27,L
2016-05-13 09:57:00 UTC,6.6,201,H
2016-05-13 16:00:00 UTC,2.0,61,L
2016-05-13 20:58:00 UTC,4.6,140,H
2016-05-14 03:22:00 UTC,-0.3,-9,L
2016-05-14 10:39:00 UTC,6.4,195,H
2016-05-14 16:56:00 UTC,1.5,46,L
2016-05-14 22:10:00 UTC,4.3,131,H
2016-05-15 04:12:00 UTC,0.3,9,L
2016-05-15 11:16:00 UTC,6.1,186,H
2016-05-15 17:47:00 UTC,1.1,34,L
2016-05-15 23:22:00 UTC,4.1,125,H
2016-05-16 04:58:00 UTC,0.9,27,L
2016-05-16 11:48:00 UTC,5.7,174,H
2016-05-16 18:33:00 UTC,0.8,24,L
2016-05-17 00:36:00 UTC,3.9,119,H
2016-05-17 05:42:00 UTC,1.6,49,L
2016-05-17 12:13:00 UTC,5.4,165,H
2016-05-17 19:14:00 UTC,0.5,15,L
2016-05-18 01:50:00 UTC,4.0,122,H
2016-05-18 06:24:00 UTC,2.2,67,L
2016-05-18 12:30:00 UTC,5.1,155,H
2016-05-18 19:50:00 UTC,0.3,9,L
2016-05-19 03:06:00 UTC,4.1,125,H
2016-05-19 07:05:00 UTC,2.7,82,L
2016-05-19 12:40:00 UTC,4.9,149,H
2016-05-19 20:24:00 UTC,0.1,3,L
2016-05-20 04:20:00 UTC,4.4,134,H
2016-05-20 07:48:00 UTC,3.1,94,L
2016-05-20 12:47:00 UTC,4.9,149,H
2016-05-20 20:56:00 UTC,-0.1,-3,L
2016-05-21 05:27:00 UTC,4.7,143,H
2016-05-21 08:42:00 UTC,3.5,107,L
2016-05-21 12:55:00 UTC,4.9,149,H
2016-05-21 21:30:00 UTC,-0.3,-9,L
2016-05-22 06:21:00 UTC,5.1,155,H
2016-05-22 09:51:00 UTC,3.7,113,L
2016-05-22 13:08:00 UTC,5.0,152,H
2016-05-22 22:05:00 UTC,-0.4,-12,L
2016-05-23 07:04:00 UTC,5.4,165,H
2016-05-23 11:12:00 UTC,3.9,119,L
2016-05-23 13:26:00 UTC,5.0,152,H
2016-05-23 22:43:00 UTC,-0.5,-15,L
