time,feet,centimeters,tide
2016-01-01 06:16:00 UTC,1.0,30,L
2016-01-01 13:21:00 UTC,5.9,180,H
2016-01-01 19:37:00 UTC,2.3,70,L
2016-01-02 01:07:00 UTC,4.5,137,H
2016-01-02 07:08:00 UTC,1.5,46,L
2016-01-02 14:05:00 UTC,6.0,183,H
2016-01-02 20:41:00 UTC,1.9,58,L
2016-01-03 02:29:00 UTC,4.3,131,H
2016-01-03 08:04:00 UTC,1.9,58,L
2016-01-03 14:49:00 UTC,6.1,186,H
2016-01-03 21:39:00 UTC,1.5,46,L
2016-01-04 03:47:00 UTC,4.3,131,H
2016-01-04 09:00:00 UTC,2.3,70,L
2016-01-04 15:32:00 UTC,6.3,192,H
2016-01-04 22:30:00 UTC,1.0,30,L
2016-01-05 04:54:00 UTC,4.5,137,H
2016-01-05 09:54:00 UTC,2.5,76,L
2016-01-05 16:13:00 UTC,6.5,198,H
2016-01-05 23:15:00 UTC,0.5,15,L
2016-01-06 05:51:00 UTC,4.8,146,H
2016-01-06 10:44:00 UTC,2.7,82,L
2016-01-06 16:53:00 UTC,6.7,204,H
2016-01-06 23:55:00 UTC,0.1,3,L
2016-01-07 06:39:00 UTC,5.1,155,H
2016-01-07 11:30:00 UTC,2.8,85,L
2016-01-07 17:33:00 UTC,6.9,210,H
2016-01-08 00:33:00 UTC,-0.3,-9,L
2016-01-08 07:23:00 UTC,5.3,162,H
2016-01-08 12:14:00 UTC,2.8,85,L
2016-01-08 18:13:00 UTC,7.1,216,H
2016-01-09 01:10:00 UTC,-0.6,-18,L
2016-01-09 08:04:00 UTC,5.5,168,H
2016-01-09 12:56:00 UTC,2.8,85,L
2016-01-09 18:53:00 UTC,7.2,219,H
2016-01-10 01:46:00 UTC,-0.8,-24,L
2016-01-10 08:43:00 UTC,5.7,174,H
2016-01-10 13:38:00 UTC,2.7,82,L
2016-01-10 19:35:00 UTC,7.2,219,H
2016-01-11 02:22:00 UTC,-0.9,-27,L
2016-01-11 09:22:00 UTC,5.8,177,H
2016-01-11 14:22:00 UTC,2.6,79,L
2016-01-11 20:19:00 UTC,7.1,216,H
2016-01-12 03:00:00 UTC,-0.9,-27,L
2016-01-12 10:00:00 UTC,6.0,183,H
2016-01-12 15:09:00 UTC,2.4,73,L
2016-01-12 21:06:00 UTC,6.9,210,H
2016-01-13 03:40:00 UTC,-0.7,-21,L
2016-01-13 10:41:00 UTC,6.1,186,H
2016-01-13 16:01:00 UTC,2.3,70,L
2016-01-13 21:57:00 UTC,6.5,198,H
2016-01-14 04:23:00 UTC,-0.4,-12,L
2016-01-14 11:23:00 UTC,6.3,192,H
2016-01-14 17:00:00 UTC,2.1,64,L
2016-01-14 22:54:00 UTC,6.0,183,H
2016-01-15 05:10:00 UTC,0.1,3,L
2016-01-15 12:09:00 UTC,6.4,195,H
2016-01-15 18:07:00 UTC,1.9,58,L
2016-01-16 00:02:00 UTC,5.4,165,H
2016-01-16 06:02:00 UTC,0.7,21,L
2016-01-16 12:59:00 UTC,6.6,201,H
2016-01-16 19:21:00 UTC,1.5,46,L
2016-01-17 01:24:00 UTC,5.0,152,H
2016-01-17 07:02:00 UTC,1.3,40,L
2016-01-17 13:52:00 UTC,6.8,207,H
2016-01-17 20:36:00 UTC,1.0,30,L
2016-01-18 02:51:00 UTC,4.8,146,H
2016-01-18 08:08:00 UTC,1.8,55,L
2016-01-18 14:48:00 UTC,7.0,213,H
2016-01-18 21:44:00 UTC,0.5,15,L
2016-01-19 04:12:00 UTC,4.9,149,H
2016-01-19 09:15:00 UTC,2.2,67,L
2016-01-19 15:43:00 UTC,7.2,219,H
2016-01-19 22:45:00 UTC,0.0,0,L
2016-01-20 05:21:00 UTC,5.2,158,H
2016-01-20 10:19:00 UTC,2.4,73,L
2016-01-20 16:36:00 UTC,7.3,223,H
2016-01-20 23:38:00 UTC,-0.4,-12,L
2016-01-21 06:19:00 UTC,5.6,171,H
2016-01-21 11:17:00 UTC,2.4,73,L
2016-01-21 17:27:00 UTC,7.4,226,H
2016-01-22 00:26:00 UTC,-0.7,-21,L
2016-01-22 07:10:00 UTC,5.8,177,H
2016-01-22 12:11:00 UTC,2.4,73,L
2016-01-22 18:15:00 UTC,7.4,226,H
2016-01-23 01:10:00 UTC,-0.8,-24,L
2016-01-23 07:56:00 UTC,6.0,183,H
2016-01-23 13:00:00 UTC,2.4,73,L
2016-01-23 19:00:00 UTC,7.2,219,H
2016-01-24 01:50:00 UTC,-0.7,-21,L
2016-01-24 08:38:00 UTC,6.1,186,H
2016-01-24 13:47:00 UTC,2.3,70,L
2016-01-24 19:43:00 UTC,7.0,213,H
2016-01-25 02:27:00 UTC,-0.6,-18,L
2016-01-25 09:17:00 UTC,6.1,186,H
2016-01-25 14:32:00 UTC,2.3,70,L
2016-01-25 20:25:00 UTC,6.7,204,H
2016-01-26 03:02:00 UTC,-0.3,-9,L
2016-01-26 09:53:00 UTC,6.0,183,H
2016-01-26 15:16:00 UTC,2.2,67,L
2016-01-26 21:05:00 UTC,6.4,195,H
2016-01-27 03:36:00 UTC,0.0,0,L
2016-01-27 10:28:00 UTC,6.0,183,H
2016-01-27 16:00:00 UTC,2.2,67,L
2016-01-27 21:47:00 UTC,5.9,180,H
2016-01-28 04:10:00 UTC,0.4,12,L
2016-01-28 11:02:00 UTC,5.9,180,H
2016-01-28 16:46:00 UTC,2.2,67,L
2016-01-28 22:31:00 UTC,5.5,168,H
2016-01-29 04:45:00 UTC,0.9,27,L
2016-01-29 11:36:00 UTC,5.9,180,H
2016-01-29 17:37:00 UTC,2.1,64,L
2016-01-29 23:22:00 UTC,5.0,152,H
2016-01-30 05:23:00 UTC,1.4,43,L
2016-01-30 12:12:00 UTC,5.9,180,H
2016-01-30 18:36:00 UTC,2.1,64,L
2016-01-31 00:26:00 UTC,4.5,137,H
2016-01-31 06:09:00 UTC,1.9,58,L
2016-01-31 12:54:00 UTC,5.9,180,H
2016-01-31 19:41:00 UTC,1.9,58,L
2016-02-01 01:47:00 UTC,4.3,131,H
2016-02-01 07:05:00 UTC,2.4,73,L
2016-02-01 13:41:00 UTC,6.0,183,H
2016-02-01 20:46:00 UTC,1.6,49,L
2016-02-02 03:13:00 UTC,4.3,131,H
2016-02-02 08:11:00 UTC,2.7,82,L
2016-02-02 14:33:00 UTC,6.1,186,H
2016-02-02 21:46:00 UTC,1.1,34,L
2016-02-03 04:27:00 UTC,4.5,137,H
2016-02-03 09:17:00 UTC,2.9,88,L
2016-02-03 15:25:00 UTC,6.3,192,H
2016-02-03 22:38:00 UTC,0.7,21,L
2016-02-04 05:25:00 UTC,4.8,146,H
2016-02-04 10:15:00 UTC,2.9,88,L
2016-02-04 16:16:00 UTC,6.6,201,H
2016-02-04 23:23:00 UTC,0.2,6,L
2016-02-05 06:13:00 UTC,5.1,155,H
2016-02-05 11:06:00 UTC,2.8,85,L
2016-02-05 17:05:00 UTC,6.8,207,H
2016-02-06 00:04:00 UTC,-0.2,-6,L
2016-02-06 06:55:00 UTC,5.4,165,H
2016-02-06 11:53:00 UTC,2.7,82,L
2016-02-06 17:52:00 UTC,7.1,216,H
2016-02-07 00:43:00 UTC,-0.5,-15,L
2016-02-07 07:33:00 UTC,5.7,174,H
2016-02-07 12:38:00 UTC,2.4,73,L
2016-02-07 18:38:00 UTC,7.2,219,H
2016-02-08 01:21:00 UTC,-0.7,-21,L
2016-02-08 08:11:00 UTC,6.0,183,H
2016-02-08 13:21:00 UTC,2.1,64,L
2016-02-08 19:25:00 UTC,7.3,223,H
2016-02-09 01:59:00 UTC,-0.8,-24,L
2016-02-09 08:47:00 UTC,6.2,189,H
2016-02-09 14:06:00 UTC,1.8,55,L
2016-02-09 20:12:00 UTC,7.2,219,H
2016-02-10 02:38:00 UTC,-0.7,-21,L
2016-02-10 09:24:00 UTC,6.4,195,H
2016-02-10 14:54:00 UTC,1.6,49,L
2016-02-10 21:02:00 UTC,7.0,213,H
2016-02-11 03:18:00 UTC,-0.4,-12,L
2016-02-11 10:03:00 UTC,6.6,201,H
2016-02-11 15:44:00 UTC,1.3,40,L
2016-02-11 21:54:00 UTC,6.5,198,H
2016-02-12 04:01:00 UTC,0.0,0,L
2016-02-12 10:43:00 UTC,6.7,204,H
2016-02-12 16:40:00 UTC,1.2,37,L
2016-02-12 22:53:00 UTC,6.0,183,H
2016-02-13 04:47:00 UTC,0.6,18,L
2016-02-13 11:28:00 UTC,6.8,207,H
2016-02-13 17:44:00 UTC,1.0,30,L
2016-02-14 00:02:00 UTC,5.4,165,H
2016-02-14 05:40:00 UTC,1.3,40,L
2016-02-14 12:18:00 UTC,6.8,207,H
2016-02-14 18:56:00 UTC,0.9,27,L
2016-02-15 01:22:00 UTC,5.0,152,H
2016-02-15 06:42:00 UTC,1.9,58,L
2016-02-15 13:15:00 UTC,6.8,207,H
2016-02-15 20:12:00 UTC,0.7,21,L
2016-02-16 02:47:00 UTC,4.9,149,H
2016-02-16 07:54:00 UTC,2.3,70,L
2016-02-16 14:17:00 UTC,6.8,207,H
2016-02-16 21:24:00 UTC,0.4,12,L
2016-02-17 04:05:00 UTC,5.1,155,H
2016-02-17 09:07:00 UTC,2.5,76,L
2016-02-17 15:20:00 UTC,6.8,207,H
2016-02-17 22:28:00 UTC,0.1,3,L
2016-02-18 05:10:00 UTC,5.4,165,H
2016-02-18 10:14:00 UTC,2.5,76,L
2016-02-18 16:20:00 UTC,6.9,210,H
2016-02-18 23:23:00 UTC,-0.2,-6,L
2016-02-19 06:03:00 UTC,5.7,174,H
2016-02-19 11:12:00 UTC,2.4,73,L
2016-02-19 17:15:00 UTC,6.9,210,H
2016-02-20 00:10:00 UTC,-0.3,-9,L
2016-02-20 06:49:00 UTC,5.9,180,H
2016-02-20 12:04:00 UTC,2.2,67,L
2016-02-20 18:05:00 UTC,6.9,210,H
2016-02-21 00:51:00 UTC,-0.3,-9,L
2016-02-21 07:30:00 UTC,6.1,186,H
2016-02-21 12:51:00 UTC,2.0,61,L
2016-02-21 18:51:00 UTC,6.8,207,H
2016-02-22 01:28:00 UTC,-0.2,-6,L
2016-02-22 08:07:00 UTC,6.1,186,H
2016-02-22 13:33:00 UTC,1.8,55,L
2016-02-22 19:33:00 UTC,6.6,201,H
2016-02-23 02:01:00 UTC,0.0,0,L
2016-02-23 08:41:00 UTC,6.1,186,H
2016-02-23 14:13:00 UTC,1.7,52,L
2016-02-23 20:14:00 UTC,6.4,195,H
2016-02-24 02:33:00 UTC,0.2,6,L
2016-02-24 09:11:00 UTC,6.1,186,H
2016-02-24 14:51:00 UTC,1.6,49,L
2016-02-24 20:53:00 UTC,6.1,186,H
2016-02-25 03:03:00 UTC,0.6,18,L
2016-02-25 09:39:00 UTC,6.0,183,H
2016-02-25 15:28:00 UTC,1.5,46,L
2016-02-25 21:32:00 UTC,5.8,177,H
2016-02-26 03:34:00 UTC,0.9,27,L
2016-02-26 10:07:00 UTC,6.0,183,H
2016-02-26 16:06:00 UTC,1.5,46,L
2016-02-26 22:14:00 UTC,5.4,165,H
2016-02-27 04:05:00 UTC,1.4,43,L
2016-02-27 10:35:00 UTC,6.0,183,H
2016-02-27 16:47:00 UTC,1.5,46,L
2016-02-27 23:01:00 UTC,5.0,152,H
2016-02-28 04:40:00 UTC,1.8,55,L
2016-02-28 11:07:00 UTC,5.9,180,H
2016-02-28 17:34:00 UTC,1.5,46,L
2016-02-28 23:59:00 UTC,4.6,140,H
2016-02-29 05:22:00 UTC,2.3,70,L
2016-02-29 11:46:00 UTC,5.9,180,H
2016-02-29 18:32:00 UTC,1.5,46,L
2016-03-01 01:14:00 UTC,4.4,134,H
2016-03-01 06:17:00 UTC,2.7,82,L
2016-03-01 12:35:00 UTC,5.8,177,H
2016-03-01 19:40:00 UTC,1.3,40,L
2016-03-02 02:39:00 UTC,4.4,134,H
2016-03-02 07:30:00 UTC,3.0,91,L
2016-03-02 13:34:00 UTC,5.8,177,H
2016-03-02 20:49:00 UTC,1.1,34,L
2016-03-03 03:53:00 UTC,4.6,140,H
2016-03-03 08:45:00 UTC,3.0,91,L
2016-03-03 14:39:00 UTC,5.9,180,H
2016-03-03 21:50:00 UTC,0.7,21,L
2016-03-04 04:51:00 UTC,4.9,149,H
2016-03-04 09:50:00 UTC,2.9,88,L
2016-03-04 15:42:00 UTC,6.2,189,H
2016-03-04 22:42:00 UTC,0.3,9,L
2016-03-05 05:37:00 UTC,5.2,158,H
2016-03-05 10:45:00 UTC,2.6,79,L
2016-03-05 16:39:00 UTC,6.5,198,H
2016-03-05 23:28:00 UTC,-0.1,-3,L
2016-03-06 06:17:00 UTC,5.6,171,H
2016-03-06 11:33:00 UTC,2.2,67,L
2016-03-06 17:33:00 UTC,6.7,204,H
2016-03-07 00:10:00 UTC,-0.3,-9,L
2016-03-07 06:55:00 UTC,5.9,180,H
2016-03-07 12:19:00 UTC,1.7,52,L
2016-03-07 18:25:00 UTC,6.9,210,H
