time,feet,centimeters,tide
2016-01-16 03:35:00 UTC,-0.3,-9,L
2016-01-16 09:44:00 UTC,1.6,49,H
2016-01-16 16:08:00 UTC,-0.1,-3,L
2016-01-16 22:00:00 UTC,1.5,46,H
2016-01-17 04:32:00 UTC,-0.3,-9,L
2016-01-17 10:48:00 UTC,1.6,49,H
2016-01-17 17:17:00 UTC,0.0,0,L
2016-01-17 23:03:00 UTC,1.4,43,H
2016-01-18 05:33:00 UTC,-0.3,-9,L
2016-01-18 11:56:00 UTC,1.7,52,H
2016-01-18 18:27:00 UTC,0.0,0,L
2016-01-19 00:12:00 UTC,1.4,43,H
2016-01-19 06:36:00 UTC,-0.3,-9,L
2016-01-19 13:05:00 UTC,1.7,52,H
2016-01-19 19:35:00 UTC,-0.1,-3,L
2016-01-20 01:23:00 UTC,1.4,43,H
2016-01-20 07:38:00 UTC,-0.3,-9,L
2016-01-20 14:09:00 UTC,1.8,55,H
2016-01-20 20:37:00 UTC,-0.1,-3,L
2016-01-21 02:29:00 UTC,1.4,43,H
2016-01-21 08:36:00 UTC,-0.3,-9,L
2016-01-21 15:07:00 UTC,1.8,55,H
2016-01-21 21:33:00 UTC,-0.2,-6,L
2016-01-22 03:27:00 UTC,1.4,43,H
2016-01-22 09:31:00 UTC,-0.4,-12,L
2016-01-22 15:58:00 UTC,1.9,58,H
2016-01-22 22:23:00 UTC,-0.3,-9,L
2016-01-23 04:17:00 UTC,1.5,46,H
2016-01-23 10:21:00 UTC,-0.4,-12,L
2016-01-23 16:44:00 UTC,1.9,58,H
2016-01-23 23:09:00 UTC,-0.3,-9,L
2016-01-24 05:03:00 UTC,1.5,46,H
2016-01-24 11:07:00 UTC,-0.4,-12,L
2016-01-24 17:27:00 UTC,1.8,55,H
2016-01-24 23:51:00 UTC,-0.3,-9,L
2016-01-25 05:45:00 UTC,1.5,46,H
2016-01-25 11:51:00 UTC,-0.3,-9,L
2016-01-25 18:06:00 UTC,1.8,55,H
2016-01-26 00:31:00 UTC,-0.2,-6,L
2016-01-26 06:25:00 UTC,1.5,46,H
2016-01-26 12:33:00 UTC,-0.2,-6,L
2016-01-26 18:44:00 UTC,1.7,52,H
2016-01-27 01:08:00 UTC,-0.2,-6,L
2016-01-27 07:03:00 UTC,1.5,46,H
2016-01-27 13:14:00 UTC,-0.1,-3,L
2016-01-27 19:20:00 UTC,1.6,49,H
2016-01-28 01:45:00 UTC,-0.1,-3,L
2016-01-28 07:42:00 UTC,1.5,46,H
2016-01-28 13:55:00 UTC,0.0,0,L
2016-01-28 19:56:00 UTC,1.5,46,H
2016-01-29 02:21:00 UTC,0.0,0,L
2016-01-29 08:22:00 UTC,1.4,43,H
2016-01-29 14:38:00 UTC,0.1,3,L
2016-01-29 20:34:00 UTC,1.4,43,H
2016-01-30 02:59:00 UTC,0.0,0,L
2016-01-30 09:04:00 UTC,1.4,43,H
2016-01-30 15:24:00 UTC,0.2,6,L
2016-01-30 21:15:00 UTC,1.3,40,H
2016-01-31 03:40:00 UTC,0.1,3,L
2016-01-31 09:50:00 UTC,1.4,43,H
2016-01-31 16:14:00 UTC,0.3,9,L
2016-01-31 22:00:00 UTC,1.2,37,H
2016-02-01 04:26:00 UTC,0.1,3,L
2016-02-01 10:41:00 UTC,1.4,43,H
2016-02-01 17:10:00 UTC,0.3,9,L
2016-02-01 22:51:00 UTC,1.2,37,H
2016-02-02 05:16:00 UTC,0.1,3,L
2016-02-02 11:36:00 UTC,1.4,43,H
2016-02-02 18:08:00 UTC,0.3,9,L
2016-02-02 23:48:00 UTC,1.2,37,H
2016-02-03 06:11:00 UTC,0.1,3,L
2016-02-03 12:35:00 UTC,1.4,43,H
2016-02-03 19:07:00 UTC,0.3,9,L
2016-02-04 00:48:00 UTC,1.2,37,H
2016-02-04 07:06:00 UTC,0.1,3,L
2016-02-04 13:33:00 UTC,1.5,46,H
2016-02-04 20:02:00 UTC,0.2,6,L
2016-02-05 01:48:00 UTC,1.2,37,H
2016-02-05 08:00:00 UTC,0.0,0,L
2016-02-05 14:27:00 UTC,1.6,49,H
2016-02-05 20:52:00 UTC,0.0,0,L
2016-02-06 02:43:00 UTC,1.3,40,H
2016-02-06 08:52:00 UTC,-0.2,-6,L
2016-02-06 15:17:00 UTC,1.7,52,H
2016-02-06 21:40:00 UTC,-0.1,-3,L
2016-02-07 03:34:00 UTC,1.4,43,H
2016-02-07 09:42:00 UTC,-0.3,-9,L
2016-02-07 16:04:00 UTC,1.8,55,H
2016-02-07 22:26:00 UTC,-0.2,-6,L
2016-02-08 04:22:00 UTC,1.6,49,H
2016-02-08 10:31:00 UTC,-0.4,-12,L
2016-02-08 16:50:00 UTC,1.9,58,H
2016-02-08 23:11:00 UTC,-0.4,-12,L
2016-02-09 05:10:00 UTC,1.7,52,H
2016-02-09 11:20:00 UTC,-0.5,-15,L
2016-02-09 17:35:00 UTC,2.0,61,H
2016-02-09 23:56:00 UTC,-0.5,-15,L
2016-02-10 05:57:00 UTC,1.8,55,H
2016-02-10 12:10:00 UTC,-0.5,-15,L
2016-02-10 18:20:00 UTC,1.9,58,H
2016-02-11 00:42:00 UTC,-0.5,-15,L
2016-02-11 06:46:00 UTC,1.8,55,H
2016-02-11 13:01:00 UTC,-0.5,-15,L
2016-02-11 19:07:00 UTC,1.9,58,H
2016-02-12 01:30:00 UTC,-0.5,-15,L
2016-02-12 07:36:00 UTC,1.8,55,H
2016-02-12 13:55:00 UTC,-0.4,-12,L
2016-02-12 19:56:00 UTC,1.8,55,H
2016-02-13 02:20:00 UTC,-0.4,-12,L
2016-02-13 08:29:00 UTC,1.8,55,H
2016-02-13 14:52:00 UTC,-0.2,-6,L
2016-02-13 20:48:00 UTC,1.7,52,H
2016-02-14 03:13:00 UTC,-0.4,-12,L
2016-02-14 09:26:00 UTC,1.8,55,H
2016-02-14 15:54:00 UTC,-0.1,-3,L
2016-02-14 21:44:00 UTC,1.5,46,H
2016-02-15 04:11:00 UTC,-0.2,-6,L
2016-02-15 10:28:00 UTC,1.7,52,H
2016-02-15 17:02:00 UTC,0.0,0,L
2016-02-15 22:48:00 UTC,1.4,43,H
2016-02-16 05:14:00 UTC,-0.2,-6,L
2016-02-16 11:38:00 UTC,1.7,52,H
2016-02-16 18:12:00 UTC,0.1,3,L
2016-02-16 23:59:00 UTC,1.4,43,H
2016-02-17 06:21:00 UTC,-0.1,-3,L
2016-02-17 12:50:00 UTC,1.7,52,H
2016-02-17 19:21:00 UTC,0.1,3,L
2016-02-18 01:14:00 UTC,1.4,43,H
2016-02-18 07:26:00 UTC,-0.1,-3,L
2016-02-18 13:58:00 UTC,1.7,52,H
2016-02-18 20:23:00 UTC,0.0,0,L
2016-02-19 02:20:00 UTC,1.4,43,H
2016-02-19 08:27:00 UTC,-0.1,-3,L
2016-02-19 14:56:00 UTC,1.7,52,H
2016-02-19 21:18:00 UTC,0.0,0,L
2016-02-20 03:16:00 UTC,1.5,46,H
2016-02-20 09:21:00 UTC,-0.2,-6,L
2016-02-20 15:46:00 UTC,1.8,55,H
2016-02-20 22:05:00 UTC,-0.1,-3,L
2016-02-21 04:03:00 UTC,1.5,46,H
2016-02-21 10:09:00 UTC,-0.2,-6,L
2016-02-21 16:29:00 UTC,1.8,55,H
2016-02-21 22:47:00 UTC,-0.1,-3,L
2016-02-22 04:45:00 UTC,1.6,49,H
2016-02-22 10:53:00 UTC,-0.2,-6,L
2016-02-22 17:08:00 UTC,1.8,55,H
2016-02-22 23:25:00 UTC,-0.1,-3,L
2016-02-23 05:23:00 UTC,1.6,49,H
2016-02-23 11:33:00 UTC,-0.2,-6,L
2016-02-23 17:44:00 UTC,1.8,55,H
2016-02-24 00:00:00 UTC,-0.1,-3,L
2016-02-24 05:59:00 UTC,1.6,49,H
2016-02-24 12:11:00 UTC,-0.1,-3,L
2016-02-24 18:17:00 UTC,1.7,52,H
2016-02-25 00:34:00 UTC,-0.1,-3,L
2016-02-25 06:33:00 UTC,1.6,49,H
2016-02-25 12:48:00 UTC,-0.1,-3,L
2016-02-25 18:50:00 UTC,1.6,49,H
2016-02-26 01:06:00 UTC,0.0,0,L
2016-02-26 07:08:00 UTC,1.6,49,H
2016-02-26 13:25:00 UTC,0.0,0,L
2016-02-26 19:24:00 UTC,1.6,49,H
2016-02-27 01:39:00 UTC,0.0,0,L
2016-02-27 07:45:00 UTC,1.6,49,H
2016-02-27 14:03:00 UTC,0.1,3,L
2016-02-27 20:00:00 UTC,1.5,46,H
2016-02-28 02:15:00 UTC,0.1,3,L
2016-02-28 08:23:00 UTC,1.6,49,H
2016-02-28 14:44:00 UTC,0.2,6,L
2016-02-28 20:38:00 UTC,1.4,43,H
2016-02-29 02:54:00 UTC,0.2,6,L
2016-02-29 09:05:00 UTC,1.5,46,H
2016-02-29 15:29:00 UTC,0.3,9,L
2016-02-29 21:20:00 UTC,1.3,40,H
2016-03-01 03:39:00 UTC,0.2,6,L
2016-03-01 09:52:00 UTC,1.5,46,H
2016-03-01 16:21:00 UTC,0.4,12,L
2016-03-01 22:08:00 UTC,1.3,40,H
2016-03-02 04:30:00 UTC,0.3,9,L
2016-03-02 10:45:00 UTC,1.5,46,H
2016-03-02 17:19:00 UTC,0.4,12,L
2016-03-02 23:04:00 UTC,1.3,40,H
2016-03-03 05:27:00 UTC,0.2,6,L
2016-03-03 11:45:00 UTC,1.5,46,H
2016-03-03 18:20:00 UTC,0.4,12,L
2016-03-04 00:05:00 UTC,1.3,40,H
2016-03-04 06:28:00 UTC,0.2,6,L
2016-03-04 12:48:00 UTC,1.6,49,H
2016-03-04 19:20:00 UTC,0.3,9,L
2016-03-05 01:09:00 UTC,1.4,43,H
2016-03-05 07:28:00 UTC,0.1,3,L
2016-03-05 13:49:00 UTC,1.7,52,H
2016-03-05 20:15:00 UTC,0.1,3,L
2016-03-06 02:10:00 UTC,1.5,46,H
2016-03-06 08:26:00 UTC,-0.1,-3,L
2016-03-06 14:45:00 UTC,1.8,55,H
2016-03-06 21:07:00 UTC,0.0,0,L
2016-03-07 03:06:00 UTC,1.6,49,H
2016-03-07 09:20:00 UTC,-0.2,-6,L
2016-03-07 15:37:00 UTC,1.9,58,H
2016-03-07 21:56:00 UTC,-0.2,-6,L
2016-03-08 03:58:00 UTC,1.8,55,H
2016-03-08 10:13:00 UTC,-0.4,-12,L
2016-03-08 16:26:00 UTC,2.0,61,H
2016-03-08 22:44:00 UTC,-0.4,-12,L
2016-03-09 04:48:00 UTC,1.9,58,H
2016-03-09 11:04:00 UTC,-0.5,-15,L
2016-03-09 17:14:00 UTC,2.0,61,H
2016-03-09 23:31:00 UTC,-0.5,-15,L
2016-03-10 05:37:00 UTC,2.0,61,H
2016-03-10 11:56:00 UTC,-0.5,-15,L
2016-03-10 18:02:00 UTC,2.0,61,H
2016-03-11 00:18:00 UTC,-0.5,-15,L
2016-03-11 06:27:00 UTC,2.1,64,H
2016-03-11 12:48:00 UTC,-0.5,-15,L
2016-03-11 18:50:00 UTC,1.9,58,H
2016-03-12 01:07:00 UTC,-0.5,-15,L
2016-03-12 07:17:00 UTC,2.1,64,H
2016-03-12 13:42:00 UTC,-0.4,-12,L
2016-03-12 19:40:00 UTC,1.8,55,H
2016-03-13 01:58:00 UTC,-0.4,-12,L
2016-03-13 08:10:00 UTC,2.0,61,H
2016-03-13 14:39:00 UTC,-0.2,-6,L
2016-03-13 20:33:00 UTC,1.7,52,H
2016-03-14 02:52:00 UTC,-0.2,-6,L
2016-03-14 09:06:00 UTC,1.9,58,H
2016-03-14 15:39:00 UTC,-0.1,-3,L
2016-03-14 21:30:00 UTC,1.6,49,H
2016-03-15 03:52:00 UTC,-0.1,-3,L
2016-03-15 10:08:00 UTC,1.8,55,H
2016-03-15 16:45:00 UTC,0.1,3,L
2016-03-15 22:34:00 UTC,1.5,46,H
2016-03-16 04:57:00 UTC,0.0,0,L
2016-03-16 11:18:00 UTC,1.7,52,H
2016-03-16 17:55:00 UTC,0.2,6,L
2016-03-16 23:47:00 UTC,1.4,43,H
2016-03-17 06:07:00 UTC,0.1,3,L
2016-03-17 12:32:00 UTC,1.7,52,H
2016-03-17 19:02:00 UTC,0.2,6,L
2016-03-18 01:01:00 UTC,1.4,43,H
2016-03-18 07:14:00 UTC,0.1,3,L
2016-03-18 13:40:00 UTC,1.7,52,H
2016-03-18 20:02:00 UTC,0.2,6,L
2016-03-19 02:05:00 UTC,1.5,46,H
2016-03-19 08:15:00 UTC,0.1,3,L
2016-03-19 14:38:00 UTC,1.7,52,H
2016-03-19 20:54:00 UTC,0.2,6,L
2016-03-20 02:58:00 UTC,1.6,49,H
2016-03-20 09:08:00 UTC,0.0,0,L
2016-03-20 15:26:00 UTC,1.7,52,H
2016-03-20 21:39:00 UTC,0.1,3,L
2016-03-21 03:42:00 UTC,1.6,49,H
2016-03-21 09:54:00 UTC,0.0,0,L
2016-03-21 16:07:00 UTC,1.7,52,H
2016-03-21 22:18:00 UTC,0.1,3,L
2016-03-22 04:21:00 UTC,1.7,52,H
2016-03-22 10:35:00 UTC,0.0,0,L
2016-03-22 16:44:00 UTC,1.7,52,H
2016-03-22 22:53:00 UTC,0.0,0,L
2016-03-23 04:57:00 UTC,1.8,55,H
2016-03-23 11:12:00 UTC,0.0,0,L
2016-03-23 17:17:00 UTC,1.7,52,H
2016-03-23 23:26:00 UTC,0.0,0,L
2016-03-24 05:30:00 UTC,1.8,55,H
2016-03-24 11:48:00 UTC,0.0,0,L
2016-03-24 17:50:00 UTC,1.7,52,H
2016-03-24 23:58:00 UTC,0.1,3,L
2016-03-25 06:04:00 UTC,1.8,55,H
2016-03-25 12:23:00 UTC,0.0,0,L
2016-03-25 18:22:00 UTC,1.7,52,H
2016-03-26 00:30:00 UTC,0.1,3,L
2016-03-26 06:37:00 UTC,1.8,55,H
2016-03-26 12:57:00 UTC,0.1,3,L
2016-03-26 18:56:00 UTC,1.6,49,H
2016-03-27 01:03:00 UTC,0.1,3,L
2016-03-27 07:12:00 UTC,1.8,55,H
2016-03-27 13:34:00 UTC,0.2,6,L
2016-03-27 19:30:00 UTC,1.5,46,H
2016-03-28 01:38:00 UTC,0.2,6,L
2016-03-28 07:48:00 UTC,1.7,52,H
2016-03-28 14:12:00 UTC,0.2,6,L
2016-03-28 20:08:00 UTC,1.5,46,H
2016-03-29 02:18:00 UTC,0.3,9,L
2016-03-29 08:28:00 UTC,1.7,52,H
2016-03-29 14:55:00 UTC,0.3,9,L
2016-03-29 20:49:00 UTC,1.4,43,H
2016-03-30 03:02:00 UTC,0.3,9,L
2016-03-30 09:13:00 UTC,1.6,49,H
2016-03-30 15:44:00 UTC,0.4,12,L
2016-03-30 21:36:00 UTC,1.4,43,H
2016-03-31 03:53:00 UTC,0.4,12,L
2016-03-31 10:05:00 UTC,1.6,49,H
2016-03-31 16:40:00 UTC,0.4,12,L
2016-03-31 22:30:00 UTC,1.4,43,H
2016-04-01 04:52:00 UTC,0.3,9,L
2016-04-01 11:04:00 UTC,1.6,49,H
2016-04-01 17:40:00 UTC,0.4,12,L
2016-04-01 23:32:00 UTC,1.4,43,H
2016-04-02 05:56:00 UTC,0.3,9,L
2016-04-02 12:08:00 UTC,1.6,49,H
2016-04-02 18:41:00 UTC,0.3,9,L
2016-04-03 00:37:00 UTC,1.5,46,H
2016-04-03 07:00:00 UTC,0.2,6,L
2016-04-03 13:12:00 UTC,1.7,52,H
2016-04-03 19:40:00 UTC,0.1,3,L
2016-04-04 01:40:00 UTC,1.7,52,H
2016-04-04 08:02:00 UTC,0.0,0,L
2016-04-04 14:13:00 UTC,1.8,55,H
2016-04-04 20:34:00 UTC,0.0,0,L
2016-04-05 02:39:00 UTC,1.8,55,H
2016-04-05 09:00:00 UTC,-0.2,-6,L
2016-04-05 15:09:00 UTC,1.9,58,H
2016-04-05 21:26:00 UTC,-0.2,-6,L
2016-04-06 03:34:00 UTC,2.0,61,H
2016-04-06 09:55:00 UTC,-0.3,-9,L
2016-04-06 16:02:00 UTC,2.0,61,H
2016-04-06 22:16:00 UTC,-0.3,-9,L
2016-04-07 04:26:00 UTC,2.1,64,H
2016-04-07 10:49:00 UTC,-0.4,-12,L
2016-04-07 16:53:00 UTC,2.0,61,H
2016-04-07 23:05:00 UTC,-0.4,-12,L
2016-04-08 05:17:00 UTC,2.2,67,H
2016-04-08 11:41:00 UTC,-0.5,-15,L
2016-04-08 17:43:00 UTC,2.0,61,H
2016-04-08 23:54:00 UTC,-0.4,-12,L
2016-04-09 06:07:00 UTC,2.3,70,H
2016-04-09 12:34:00 UTC,-0.4,-12,L
2016-04-09 18:33:00 UTC,1.9,58,H
2016-04-10 00:45:00 UTC,-0.4,-12,L
2016-04-10 06:59:00 UTC,2.2,67,H
2016-04-10 13:28:00 UTC,-0.3,-9,L
2016-04-10 19:25:00 UTC,1.9,58,H
2016-04-11 01:37:00 UTC,-0.3,-9,L
2016-04-11 07:51:00 UTC,2.1,64,H
2016-04-11 14:24:00 UTC,-0.2,-6,L
2016-04-11 20:18:00 UTC,1.8,55,H
2016-04-12 02:33:00 UTC,-0.1,-3,L
2016-04-12 08:47:00 UTC,2.0,61,H
2016-04-12 15:23:00 UTC,0.0,0,L
2016-04-12 21:16:00 UTC,1.6,49,H
2016-04-13 03:33:00 UTC,0.1,3,L
2016-04-13 09:47:00 UTC,1.9,58,H
2016-04-13 16:26:00 UTC,0.1,3,L
2016-04-13 22:19:00 UTC,1.6,49,H
2016-04-14 04:39:00 UTC,0.2,6,L
2016-04-14 10:53:00 UTC,1.7,52,H
2016-04-14 17:31:00 UTC,0.2,6,L
2016-04-14 23:29:00 UTC,1.5,46,H
2016-04-15 05:49:00 UTC,0.3,9,L
2016-04-15 12:04:00 UTC,1.7,52,H
2016-04-15 18:34:00 UTC,0.3,9,L
2016-04-16 00:38:00 UTC,1.5,46,H
2016-04-16 06:56:00 UTC,0.3,9,L
2016-04-16 13:11:00 UTC,1.6,49,H
2016-04-16 19:31:00 UTC,0.3,9,L
2016-04-17 01:39:00 UTC,1.6,49,H
2016-04-17 07:55:00 UTC,0.3,9,L
2016-04-17 14:08:00 UTC,1.6,49,H
2016-04-17 20:20:00 UTC,0.3,9,L
2016-04-18 02:30:00 UTC,1.7,52,H
2016-04-18 08:47:00 UTC,0.2,6,L
2016-04-18 14:55:00 UTC,1.6,49,H
2016-04-18 21:03:00 UTC,0.2,6,L
2016-04-19 03:13:00 UTC,1.7,52,H
2016-04-19 09:32:00 UTC,0.2,6,L
2016-04-19 15:36:00 UTC,1.6,49,H
2016-04-19 21:41:00 UTC,0.2,6,L
2016-04-20 03:51:00 UTC,1.8,55,H
2016-04-20 10:12:00 UTC,0.1,3,L
2016-04-20 16:13:00 UTC,1.6,49,H
2016-04-20 22:16:00 UTC,0.2,6,L
2016-04-21 04:27:00 UTC,1.8,55,H
2016-04-21 10:48:00 UTC,0.1,3,L
2016-04-21 16:48:00 UTC,1.6,49,H
2016-04-21 22:49:00 UTC,0.1,3,L
2016-04-22 05:01:00 UTC,1.9,58,H
2016-04-22 11:23:00 UTC,0.1,3,L
2016-04-22 17:22:00 UTC,1.6,49,H
2016-04-22 23:22:00 UTC,0.1,3,L
2016-04-23 05:34:00 UTC,1.9,58,H
2016-04-23 11:58:00 UTC,0.1,3,L
2016-04-23 17:55:00 UTC,1.6,49,H
2016-04-23 23:56:00 UTC,0.2,6,L
2016-04-24 06:08:00 UTC,1.9,58,H
2016-04-24 12:32:00 UTC,0.1,3,L
2016-04-24 18:30:00 UTC,1.6,49,H
2016-04-25 00:31:00 UTC,0.2,6,L
2016-04-25 06:43:00 UTC,1.8,55,H
2016-04-25 13:08:00 UTC,0.2,6,L
2016-04-25 19:06:00 UTC,1.6,49,H
2016-04-26 01:08:00 UTC,0.2,6,L
2016-04-26 07:20:00 UTC,1.8,55,H
2016-04-26 13:47:00 UTC,0.2,6,L
2016-04-26 19:43:00 UTC,1.5,46,H
2016-04-27 01:49:00 UTC,0.3,9,L
2016-04-27 08:00:00 UTC,1.8,55,H
2016-04-27 14:29:00 UTC,0.3,9,L
2016-04-27 20:25:00 UTC,1.5,46,H
2016-04-28 02:34:00 UTC,0.3,9,L
2016-04-28 08:44:00 UTC,1.7,52,H
2016-04-28 15:17:00 UTC,0.3,9,L
2016-04-28 21:12:00 UTC,1.5,46,H
2016-04-29 03:27:00 UTC,0.3,9,L
2016-04-29 09:35:00 UTC,1.7,52,H
2016-04-29 16:10:00 UTC,0.3,9,L
2016-04-29 22:06:00 UTC,1.5,46,H
2016-04-30 04:26:00 UTC,0.3,9,L
2016-04-30 10:31:00 UTC,1.7,52,H
2016-04-30 17:08:00 UTC,0.3,9,L
2016-04-30 23:06:00 UTC,1.6,49,H
2016-05-01 05:31:00 UTC,0.3,9,L
2016-05-01 11:34:00 UTC,1.7,52,H
2016-05-01 18:08:00 UTC,0.2,6,L
2016-05-02 00:10:00 UTC,1.7,52,H
2016-05-02 06:37:00 UTC,0.2,6,L
2016-05-02 12:38:00 UTC,1.7,52,H
2016-05-02 19:06:00 UTC,0.1,3,L
2016-05-03 01:14:00 UTC,1.8,55,H
2016-05-03 07:41:00 UTC,0.0,0,L
2016-05-03 13:42:00 UTC,1.8,55,H
2016-05-03 20:03:00 UTC,-0.1,-3,L
2016-05-04 02:14:00 UTC,2.0,61,H
2016-05-04 08:41:00 UTC,-0.1,-3,L
2016-05-04 14:42:00 UTC,1.8,55,H
2016-05-04 20:57:00 UTC,-0.2,-6,L
2016-05-05 03:11:00 UTC,2.1,64,H
2016-05-05 09:38:00 UTC,-0.3,-9,L
2016-05-05 15:38:00 UTC,1.9,58,H
2016-05-05 21:49:00 UTC,-0.3,-9,L
2016-05-06 04:05:00 UTC,2.2,67,H
2016-05-06 10:33:00 UTC,-0.4,-12,L
2016-05-06 16:32:00 UTC,1.9,58,H
2016-05-06 22:41:00 UTC,-0.4,-12,L
2016-05-07 04:58:00 UTC,2.3,70,H
2016-05-07 11:27:00 UTC,-0.4,-12,L
2016-05-07 17:25:00 UTC,1.9,58,H
2016-05-07 23:32:00 UTC,-0.4,-12,L
2016-05-08 05:49:00 UTC,2.3,70,H
2016-05-08 12:20:00 UTC,-0.4,-12,L
2016-05-08 18:17:00 UTC,1.9,58,H
2016-05-09 00:25:00 UTC,-0.3,-9,L
2016-05-09 06:41:00 UTC,2.2,67,H
2016-05-09 13:13:00 UTC,-0.3,-9,L
2016-05-09 19:09:00 UTC,1.8,55,H
2016-05-10 01:18:00 UTC,-0.2,-6,L
2016-05-10 07:33:00 UTC,2.1,64,H
2016-05-10 14:07:00 UTC,-0.2,-6,L
2016-05-10 20:03:00 UTC,1.7,52,H
2016-05-11 02:14:00 UTC,0.0,0,L
2016-05-11 08:27:00 UTC,2.0,61,H
2016-05-11 15:03:00 UTC,0.0,0,L
2016-05-11 20:59:00 UTC,1.7,52,H
2016-05-12 03:13:00 UTC,0.1,3,L
2016-05-12 09:23:00 UTC,1.8,55,H
2016-05-12 16:01:00 UTC,0.1,3,L
2016-05-12 21:58:00 UTC,1.6,49,H
2016-05-13 04:17:00 UTC,0.2,6,L
2016-05-13 10:22:00 UTC,1.7,52,H
2016-05-13 16:59:00 UTC,0.2,6,L
2016-05-13 23:01:00 UTC,1.6,49,H
2016-05-14 05:23:00 UTC,0.3,9,L
2016-05-14 11:25:00 UTC,1.6,49,H
2016-05-14 17:56:00 UTC,0.3,9,L
2016-05-15 00:04:00 UTC,1.6,49,H
2016-05-15 06:27:00 UTC,0.4,12,L
2016-05-15 12:27:00 UTC,1.5,46,H
2016-05-15 18:49:00 UTC,0.3,9,L
2016-05-16 01:01:00 UTC,1.6,49,H
2016-05-16 07:25:00 UTC,0.3,9,L
2016-05-16 13:24:00 UTC,1.5,46,H
2016-05-16 19:36:00 UTC,0.3,9,L
2016-05-17 01:52:00 UTC,1.7,52,H
2016-05-17 08:17:00 UTC,0.3,9,L
2016-05-17 14:13:00 UTC,1.5,46,H
2016-05-17 20:19:00 UTC,0.3,9,L
2016-05-18 02:36:00 UTC,1.7,52,H
2016-05-18 09:02:00 UTC,0.2,6,L
2016-05-18 14:57:00 UTC,1.5,46,H
2016-05-18 20:58:00 UTC,0.2,6,L
2016-05-19 03:16:00 UTC,1.8,55,H
2016-05-19 09:43:00 UTC,0.2,6,L
2016-05-19 15:37:00 UTC,1.5,46,H
2016-05-19 21:35:00 UTC,0.2,6,L
2016-05-20 03:54:00 UTC,1.8,55,H
2016-05-20 10:21:00 UTC,0.1,3,L
2016-05-20 16:15:00 UTC,1.5,46,H
2016-05-20 22:12:00 UTC,0.2,6,L
2016-05-21 04:30:00 UTC,1.9,58,H
