time,feet,centimeters,tide
2016-01-01 06:47:00 UTC,1.5,46,H
2016-01-01 12:46:00 UTC,0.4,12,L
2016-01-01 18:58:00 UTC,1.6,49,H
2016-01-02 01:21:00 UTC,0.2,6,L
2016-01-02 07:48:00 UTC,1.5,46,H
2016-01-02 13:47:00 UTC,0.4,12,L
2016-01-02 19:51:00 UTC,1.5,46,H
2016-01-03 02:12:00 UTC,0.2,6,L
2016-01-03 08:46:00 UTC,1.6,49,H
2016-01-03 14:46:00 UTC,0.5,15,L
2016-01-03 20:42:00 UTC,1.5,46,H
2016-01-04 03:01:00 UTC,0.2,6,L
2016-01-04 09:40:00 UTC,1.6,49,H
2016-01-04 15:40:00 UTC,0.5,15,L
2016-01-04 21:30:00 UTC,1.4,43,H
2016-01-05 03:47:00 UTC,0.1,3,L
2016-01-05 10:31:00 UTC,1.7,52,H
2016-01-05 16:32:00 UTC,0.5,15,L
2016-01-05 22:17:00 UTC,1.4,43,H
2016-01-06 04:32:00 UTC,0.1,3,L
2016-01-06 11:19:00 UTC,1.8,55,H
2016-01-06 17:23:00 UTC,0.4,12,L
2016-01-06 23:03:00 UTC,1.4,43,H
2016-01-07 05:16:00 UTC,0.1,3,L
2016-01-07 12:03:00 UTC,1.8,55,H
2016-01-07 18:09:00 UTC,0.4,12,L
2016-01-07 23:45:00 UTC,1.4,43,H
2016-01-08 05:59:00 UTC,0.0,0,L
2016-01-08 12:42:00 UTC,1.9,58,H
2016-01-08 18:52:00 UTC,0.4,12,L
2016-01-09 00:24:00 UTC,1.5,46,H
2016-01-09 06:40:00 UTC,0.0,0,L
2016-01-09 13:18:00 UTC,1.9,58,H
2016-01-09 19:33:00 UTC,0.3,9,L
2016-01-10 01:02:00 UTC,1.5,46,H
2016-01-10 07:21:00 UTC,-0.1,-3,L
2016-01-10 13:54:00 UTC,2.0,61,H
2016-01-10 20:13:00 UTC,0.3,9,L
2016-01-11 01:42:00 UTC,1.6,49,H
2016-01-11 08:04:00 UTC,-0.1,-3,L
2016-01-11 14:32:00 UTC,2.0,61,H
2016-01-11 20:56:00 UTC,0.2,6,L
2016-01-12 02:28:00 UTC,1.6,49,H
2016-01-12 08:51:00 UTC,-0.1,-3,L
2016-01-12 15:14:00 UTC,2.0,61,H
2016-01-12 21:41:00 UTC,0.2,6,L
2016-01-13 03:21:00 UTC,1.6,49,H
2016-01-13 09:42:00 UTC,0.0,0,L
2016-01-13 16:00:00 UTC,1.9,58,H
2016-01-13 22:28:00 UTC,0.1,3,L
2016-01-14 04:20:00 UTC,1.7,52,H
2016-01-14 10:37:00 UTC,0.0,0,L
2016-01-14 16:48:00 UTC,1.9,58,H
2016-01-14 23:17:00 UTC,0.0,0,L
2016-01-15 05:21:00 UTC,1.7,52,H
2016-01-15 11:35:00 UTC,0.1,3,L
2016-01-15 17:40:00 UTC,1.8,55,H
2016-01-16 00:10:00 UTC,0.0,0,L
2016-01-16 06:28:00 UTC,1.8,55,H
2016-01-16 12:39:00 UTC,0.2,6,L
2016-01-16 18:37:00 UTC,1.7,52,H
2016-01-17 01:09:00 UTC,0.0,0,L
2016-01-17 07:39:00 UTC,1.8,55,H
2016-01-17 13:49:00 UTC,0.3,9,L
2016-01-17 19:41:00 UTC,1.7,52,H
2016-01-18 02:10:00 UTC,-0.1,-3,L
2016-01-18 08:48:00 UTC,1.9,58,H
2016-01-18 14:55:00 UTC,0.3,9,L
2016-01-18 20:46:00 UTC,1.6,49,H
