time,feet,centimeters,tide
2016-01-28 20:19:00 UTC,2.9,88,H
2016-01-29 02:40:00 UTC,0.4,12,L
2016-01-29 08:20:00 UTC,2.7,82,H
2016-01-29 14:47:00 UTC,0.2,6,L
2016-01-29 20:49:00 UTC,3.0,91,H
2016-01-30 03:23:00 UTC,0.4,12,L
2016-01-30 09:08:00 UTC,2.5,76,H
2016-01-30 15:21:00 UTC,0.4,12,L
2016-01-30 21:24:00 UTC,2.9,88,H
2016-01-31 04:13:00 UTC,0.4,12,L
2016-01-31 10:07:00 UTC,2.2,67,H
2016-01-31 16:00:00 UTC,0.7,21,L
2016-01-31 22:06:00 UTC,2.9,88,H
2016-02-01 05:14:00 UTC,0.4,12,L
2016-02-01 11:24:00 UTC,2.0,61,H
2016-02-01 16:51:00 UTC,1.0,30,L
2016-02-01 22:58:00 UTC,2.9,88,H
2016-02-02 06:29:00 UTC,0.3,9,L
2016-02-02 12:56:00 UTC,1.9,58,H
2016-02-02 18:00:00 UTC,1.2,37,L
2016-02-03 00:01:00 UTC,2.8,85,H
2016-02-03 07:48:00 UTC,0.2,6,L
2016-02-03 14:24:00 UTC,2.1,64,H
2016-02-03 19:22:00 UTC,1.3,40,L
2016-02-04 01:09:00 UTC,2.9,88,H
2016-02-04 08:56:00 UTC,-0.1,-3,L
2016-02-04 15:32:00 UTC,2.3,70,H
2016-02-04 20:36:00 UTC,1.3,40,L
2016-02-05 02:11:00 UTC,3.0,91,H
2016-02-05 09:49:00 UTC,-0.4,-12,L
2016-02-05 16:21:00 UTC,2.5,76,H
2016-02-05 21:37:00 UTC,1.1,34,L
2016-02-06 03:07:00 UTC,3.2,98,H
2016-02-06 10:35:00 UTC,-0.6,-18,L
2016-02-06 17:01:00 UTC,2.7,82,H
2016-02-06 22:28:00 UTC,1.0,30,L
2016-02-07 03:58:00 UTC,3.4,104,H
2016-02-07 11:16:00 UTC,-0.7,-21,L
2016-02-07 17:37:00 UTC,2.8,85,H
2016-02-07 23:14:00 UTC,0.7,21,L
2016-02-08 04:45:00 UTC,3.5,107,H
2016-02-08 11:55:00 UTC,-0.8,-24,L
2016-02-08 18:10:00 UTC,2.9,88,H
2016-02-08 23:58:00 UTC,0.5,15,L
2016-02-09 05:31:00 UTC,3.6,110,H
2016-02-09 12:33:00 UTC,-0.8,-24,L
2016-02-09 18:41:00 UTC,3.0,91,H
2016-02-10 00:42:00 UTC,0.3,9,L
2016-02-10 06:18:00 UTC,3.5,107,H
2016-02-10 13:11:00 UTC,-0.6,-18,L
2016-02-10 19:13:00 UTC,3.1,94,H
2016-02-11 01:26:00 UTC,0.1,3,L
2016-02-11 07:05:00 UTC,3.4,104,H
2016-02-11 13:48:00 UTC,-0.4,-12,L
2016-02-11 19:45:00 UTC,3.2,98,H
2016-02-12 02:12:00 UTC,0.0,0,L
2016-02-12 07:55:00 UTC,3.1,94,H
2016-02-12 14:25:00 UTC,-0.1,-3,L
2016-02-12 20:19:00 UTC,3.2,98,H
2016-02-13 03:02:00 UTC,0.0,0,L
2016-02-13 08:49:00 UTC,2.8,85,H
2016-02-13 15:04:00 UTC,0.3,9,L
2016-02-13 20:58:00 UTC,3.2,98,H
2016-02-14 03:58:00 UTC,0.0,0,L
2016-02-14 09:52:00 UTC,2.4,73,H
2016-02-14 15:47:00 UTC,0.7,21,L
2016-02-14 21:43:00 UTC,3.1,94,H
2016-02-15 05:05:00 UTC,0.1,3,L
2016-02-15 11:12:00 UTC,2.1,64,H
2016-02-15 16:40:00 UTC,1.0,30,L
2016-02-15 22:40:00 UTC,3.0,91,H
2016-02-16 06:26:00 UTC,0.1,3,L
2016-02-16 12:52:00 UTC,2.0,61,H
2016-02-16 17:53:00 UTC,1.3,40,L
2016-02-16 23:52:00 UTC,2.9,88,H
2016-02-17 07:53:00 UTC,0.0,0,L
2016-02-17 14:33:00 UTC,2.1,64,H
2016-02-17 19:22:00 UTC,1.4,43,L
2016-02-18 01:11:00 UTC,2.9,88,H
2016-02-18 09:05:00 UTC,-0.2,-6,L
2016-02-18 15:40:00 UTC,2.3,70,H
2016-02-18 20:44:00 UTC,1.3,40,L
2016-02-19 02:23:00 UTC,3.0,91,H
2016-02-19 09:59:00 UTC,-0.4,-12,L
2016-02-19 16:24:00 UTC,2.5,76,H
2016-02-19 21:46:00 UTC,1.0,30,L
2016-02-20 03:22:00 UTC,3.1,94,H
2016-02-20 10:43:00 UTC,-0.5,-15,L
2016-02-20 16:59:00 UTC,2.7,82,H
2016-02-20 22:35:00 UTC,0.8,24,L
2016-02-21 04:12:00 UTC,3.2,98,H
2016-02-21 11:20:00 UTC,-0.5,-15,L
2016-02-21 17:28:00 UTC,2.8,85,H
2016-02-21 23:16:00 UTC,0.6,18,L
2016-02-22 04:54:00 UTC,3.3,101,H
2016-02-22 11:52:00 UTC,-0.4,-12,L
2016-02-22 17:54:00 UTC,2.9,88,H
2016-02-22 23:54:00 UTC,0.4,12,L
2016-02-23 05:33:00 UTC,3.3,101,H
2016-02-23 12:22:00 UTC,-0.3,-9,L
2016-02-23 18:19:00 UTC,3.0,91,H
2016-02-24 00:28:00 UTC,0.3,9,L
2016-02-24 06:09:00 UTC,3.2,98,H
2016-02-24 12:49:00 UTC,-0.2,-6,L
2016-02-24 18:43:00 UTC,3.0,91,H
2016-02-25 01:02:00 UTC,0.2,6,L
2016-02-25 06:45:00 UTC,3.1,94,H
2016-02-25 13:16:00 UTC,0.0,0,L
2016-02-25 19:08:00 UTC,3.1,94,H
2016-02-26 01:35:00 UTC,0.1,3,L
2016-02-26 07:21:00 UTC,3.0,91,H
2016-02-26 13:43:00 UTC,0.1,3,L
2016-02-26 19:33:00 UTC,3.1,94,H
2016-02-27 02:09:00 UTC,0.1,3,L
2016-02-27 07:59:00 UTC,2.8,85,H
2016-02-27 14:11:00 UTC,0.3,9,L
2016-02-27 20:01:00 UTC,3.2,98,H
2016-02-28 02:46:00 UTC,0.1,3,L
2016-02-28 08:41:00 UTC,2.5,76,H
2016-02-28 14:42:00 UTC,0.5,15,L
2016-02-28 20:32:00 UTC,3.1,94,H
2016-02-29 03:29:00 UTC,0.2,6,L
2016-02-29 09:32:00 UTC,2.3,70,H
2016-02-29 15:18:00 UTC,0.8,24,L
2016-02-29 21:09:00 UTC,3.1,94,H
2016-03-01 04:22:00 UTC,0.2,6,L
2016-03-01 10:40:00 UTC,2.1,64,H
2016-03-01 16:04:00 UTC,1.1,34,L
2016-03-01 21:58:00 UTC,2.9,88,H
2016-03-02 05:32:00 UTC,0.3,9,L
2016-03-02 12:12:00 UTC,2.0,61,H
2016-03-02 17:12:00 UTC,1.3,40,L
2016-03-02 23:04:00 UTC,2.8,85,H
2016-03-03 06:57:00 UTC,0.2,6,L
2016-03-03 13:47:00 UTC,2.1,64,H
2016-03-03 18:44:00 UTC,1.4,43,L
2016-03-04 00:26:00 UTC,2.8,85,H
2016-03-04 08:16:00 UTC,0.0,0,L
2016-03-04 14:59:00 UTC,2.3,70,H
2016-03-04 20:10:00 UTC,1.3,40,L
2016-03-05 01:44:00 UTC,2.9,88,H
2016-03-05 09:18:00 UTC,-0.2,-6,L
2016-03-05 15:48:00 UTC,2.5,76,H
2016-03-05 21:16:00 UTC,1.1,34,L
2016-03-06 02:49:00 UTC,3.2,98,H
2016-03-06 10:07:00 UTC,-0.4,-12,L
2016-03-06 16:27:00 UTC,2.8,85,H
2016-03-06 22:10:00 UTC,0.8,24,L
2016-03-07 03:46:00 UTC,3.4,104,H
2016-03-07 10:51:00 UTC,-0.5,-15,L
2016-03-07 17:01:00 UTC,3.0,91,H
2016-03-07 22:57:00 UTC,0.4,12,L
2016-03-08 04:37:00 UTC,3.5,107,H
2016-03-08 11:31:00 UTC,-0.5,-15,L
2016-03-08 17:33:00 UTC,3.1,94,H
2016-03-08 23:42:00 UTC,0.1,3,L
2016-03-09 05:26:00 UTC,3.6,110,H
2016-03-09 12:09:00 UTC,-0.4,-12,L
2016-03-09 18:04:00 UTC,3.2,98,H
2016-03-10 00:25:00 UTC,-0.1,-3,L
2016-03-10 06:13:00 UTC,3.5,107,H
2016-03-10 12:47:00 UTC,-0.2,-6,L
2016-03-10 18:35:00 UTC,3.4,104,H
2016-03-11 01:10:00 UTC,-0.3,-9,L
2016-03-11 07:01:00 UTC,3.4,104,H
2016-03-11 13:24:00 UTC,0.0,0,L
2016-03-11 19:08:00 UTC,3.4,104,H
2016-03-12 01:55:00 UTC,-0.4,-12,L
2016-03-12 07:51:00 UTC,3.1,94,H
2016-03-12 14:00:00 UTC,0.3,9,L
2016-03-12 19:43:00 UTC,3.4,104,H
2016-03-13 02:43:00 UTC,-0.4,-12,L
2016-03-13 08:44:00 UTC,2.8,85,H
2016-03-13 14:39:00 UTC,0.7,21,L
2016-03-13 20:21:00 UTC,3.4,104,H
2016-03-14 03:37:00 UTC,-0.2,-6,L
2016-03-14 09:44:00 UTC,2.4,73,H
2016-03-14 15:21:00 UTC,1.0,30,L
2016-03-14 21:06:00 UTC,3.2,98,H
2016-03-15 04:40:00 UTC,0.0,0,L
2016-03-15 11:00:00 UTC,2.1,64,H
2016-03-15 16:14:00 UTC,1.2,37,L
2016-03-15 22:04:00 UTC,3.0,91,H
2016-03-16 05:59:00 UTC,0.1,3,L
2016-03-16 12:37:00 UTC,2.1,64,H
2016-03-16 17:30:00 UTC,1.4,43,L
2016-03-16 23:22:00 UTC,2.8,85,H
2016-03-17 07:27:00 UTC,0.2,6,L
2016-03-17 14:13:00 UTC,2.2,67,H
2016-03-17 19:07:00 UTC,1.4,43,L
2016-03-18 00:54:00 UTC,2.8,85,H
2016-03-18 08:42:00 UTC,0.1,3,L
2016-03-18 15:12:00 UTC,2.4,73,H
2016-03-18 20:33:00 UTC,1.2,37,L
2016-03-19 02:14:00 UTC,2.9,88,H
2016-03-19 09:36:00 UTC,0.0,0,L
2016-03-19 15:51:00 UTC,2.6,79,H
2016-03-19 21:34:00 UTC,0.9,27,L
2016-03-20 03:15:00 UTC,3.0,91,H
2016-03-20 10:17:00 UTC,-0.1,-3,L
2016-03-20 16:22:00 UTC,2.8,85,H
2016-03-20 22:20:00 UTC,0.6,18,L
2016-03-21 04:04:00 UTC,3.1,94,H
2016-03-21 10:52:00 UTC,-0.1,-3,L
2016-03-21 16:49:00 UTC,3.0,91,H
2016-03-21 22:59:00 UTC,0.4,12,L
2016-03-22 04:45:00 UTC,3.2,98,H
2016-03-22 11:22:00 UTC,0.0,0,L
2016-03-22 17:14:00 UTC,3.1,94,H
2016-03-22 23:34:00 UTC,0.2,6,L
2016-03-23 05:22:00 UTC,3.2,98,H
2016-03-23 11:51:00 UTC,0.1,3,L
2016-03-23 17:38:00 UTC,3.2,98,H
2016-03-24 00:07:00 UTC,0.0,0,L
2016-03-24 05:58:00 UTC,3.1,94,H
2016-03-24 12:18:00 UTC,0.2,6,L
2016-03-24 18:02:00 UTC,3.3,101,H
2016-03-25 00:39:00 UTC,-0.1,-3,L
2016-03-25 06:32:00 UTC,3.1,94,H
2016-03-25 12:44:00 UTC,0.3,9,L
2016-03-25 18:26:00 UTC,3.3,101,H
2016-03-26 01:10:00 UTC,-0.1,-3,L
2016-03-26 07:07:00 UTC,3.0,91,H
2016-03-26 13:12:00 UTC,0.5,15,L
2016-03-26 18:51:00 UTC,3.4,104,H
2016-03-27 01:42:00 UTC,-0.1,-3,L
2016-03-27 07:43:00 UTC,2.8,85,H
2016-03-27 13:41:00 UTC,0.6,18,L
2016-03-27 19:19:00 UTC,3.4,104,H
2016-03-28 02:17:00 UTC,-0.1,-3,L
2016-03-28 08:23:00 UTC,2.6,79,H
2016-03-28 14:12:00 UTC,0.8,24,L
2016-03-28 19:49:00 UTC,3.3,101,H
2016-03-29 02:57:00 UTC,0.0,0,L
2016-03-29 09:10:00 UTC,2.5,76,H
2016-03-29 14:49:00 UTC,1.0,30,L
2016-03-29 20:27:00 UTC,3.2,98,H
2016-03-30 03:45:00 UTC,0.1,3,L
2016-03-30 10:12:00 UTC,2.3,70,H
2016-03-30 15:37:00 UTC,1.2,37,L
2016-03-30 21:14:00 UTC,3.1,94,H
2016-03-31 04:49:00 UTC,0.2,6,L
2016-03-31 11:35:00 UTC,2.2,67,H
2016-03-31 16:46:00 UTC,1.4,43,L
2016-03-31 22:22:00 UTC,2.9,88,H
2016-04-01 06:08:00 UTC,0.3,9,L
2016-04-01 13:04:00 UTC,2.3,70,H
2016-04-01 18:18:00 UTC,1.5,46,L
2016-04-01 23:52:00 UTC,2.8,85,H
2016-04-02 07:30:00 UTC,0.2,6,L
2016-04-02 14:14:00 UTC,2.5,76,H
2016-04-02 19:46:00 UTC,1.3,40,L
2016-04-03 01:20:00 UTC,2.9,88,H
2016-04-03 08:38:00 UTC,0.0,0,L
2016-04-03 15:04:00 UTC,2.7,82,H
2016-04-03 20:55:00 UTC,0.9,27,L
2016-04-04 02:32:00 UTC,3.1,94,H
2016-04-04 09:33:00 UTC,-0.1,-3,L
2016-04-04 15:43:00 UTC,3.0,91,H
2016-04-04 21:50:00 UTC,0.5,15,L
2016-04-05 03:33:00 UTC,3.3,101,H
2016-04-05 10:19:00 UTC,-0.1,-3,L
2016-04-05 16:18:00 UTC,3.2,98,H
2016-04-05 22:38:00 UTC,0.1,3,L
2016-04-06 04:28:00 UTC,3.5,107,H
2016-04-06 11:02:00 UTC,-0.1,-3,L
2016-04-06 16:52:00 UTC,3.4,104,H
2016-04-06 23:24:00 UTC,-0.3,-9,L
2016-04-07 05:19:00 UTC,3.5,107,H
2016-04-07 11:42:00 UTC,0.1,3,L
2016-04-07 17:25:00 UTC,3.5,107,H
2016-04-08 00:09:00 UTC,-0.5,-15,L
2016-04-08 06:08:00 UTC,3.5,107,H
2016-04-08 12:21:00 UTC,0.3,9,L
2016-04-08 17:59:00 UTC,3.7,113,H
2016-04-09 00:53:00 UTC,-0.6,-18,L
2016-04-09 06:57:00 UTC,3.3,101,H
2016-04-09 12:59:00 UTC,0.5,15,L
2016-04-09 18:34:00 UTC,3.7,113,H
2016-04-10 01:39:00 UTC,-0.6,-18,L
2016-04-10 07:46:00 UTC,3.1,94,H
2016-04-10 13:37:00 UTC,0.8,24,L
2016-04-10 19:11:00 UTC,3.7,113,H
2016-04-11 02:27:00 UTC,-0.5,-15,L
2016-04-11 08:38:00 UTC,2.8,85,H
2016-04-11 14:17:00 UTC,1.0,30,L
2016-04-11 19:51:00 UTC,3.5,107,H
2016-04-12 03:18:00 UTC,-0.3,-9,L
2016-04-12 09:36:00 UTC,2.5,76,H
2016-04-12 15:01:00 UTC,1.2,37,L
2016-04-12 20:38:00 UTC,3.3,101,H
2016-04-13 04:16:00 UTC,0.0,0,L
2016-04-13 10:44:00 UTC,2.3,70,H
2016-04-13 15:57:00 UTC,1.4,43,L
2016-04-13 21:37:00 UTC,3.0,91,H
2016-04-14 05:26:00 UTC,0.3,9,L
2016-04-14 12:06:00 UTC,2.3,70,H
2016-04-14 17:14:00 UTC,1.5,46,L
2016-04-14 22:57:00 UTC,2.8,85,H
2016-04-15 06:45:00 UTC,0.4,12,L
2016-04-15 13:24:00 UTC,2.4,73,H
2016-04-15 18:49:00 UTC,1.4,43,L
2016-04-16 00:31:00 UTC,2.7,82,H
2016-04-16 07:59:00 UTC,0.5,15,L
2016-04-16 14:21:00 UTC,2.6,79,H
2016-04-16 20:14:00 UTC,1.2,37,L
2016-04-17 01:56:00 UTC,2.7,82,H
2016-04-17 08:55:00 UTC,0.4,12,L
2016-04-17 15:01:00 UTC,2.8,85,H
2016-04-17 21:14:00 UTC,0.8,24,L
2016-04-18 02:59:00 UTC,2.9,88,H
2016-04-18 09:38:00 UTC,0.4,12,L
2016-04-18 15:34:00 UTC,3.0,91,H
2016-04-18 21:59:00 UTC,0.5,15,L
2016-04-19 03:49:00 UTC,3.0,91,H
2016-04-19 10:14:00 UTC,0.4,12,L
2016-04-19 16:03:00 UTC,3.2,98,H
2016-04-19 22:38:00 UTC,0.2,6,L
2016-04-20 04:31:00 UTC,3.1,94,H
2016-04-20 10:46:00 UTC,0.5,15,L
2016-04-20 16:30:00 UTC,3.3,101,H
2016-04-20 23:13:00 UTC,0.0,0,L
2016-04-21 05:09:00 UTC,3.1,94,H
2016-04-21 11:16:00 UTC,0.6,18,L
2016-04-21 16:56:00 UTC,3.4,104,H
2016-04-21 23:46:00 UTC,-0.1,-3,L
2016-04-22 05:45:00 UTC,3.1,94,H
2016-04-22 11:45:00 UTC,0.7,21,L
2016-04-22 17:22:00 UTC,3.5,107,H
2016-04-23 00:17:00 UTC,-0.2,-6,L
2016-04-23 06:21:00 UTC,3.0,91,H
2016-04-23 12:14:00 UTC,0.8,24,L
2016-04-23 17:48:00 UTC,3.5,107,H
2016-04-24 00:49:00 UTC,-0.2,-6,L
2016-04-24 06:56:00 UTC,3.0,91,H
2016-04-24 12:45:00 UTC,0.9,27,L
2016-04-24 18:15:00 UTC,3.6,110,H
2016-04-25 01:21:00 UTC,-0.2,-6,L
2016-04-25 07:32:00 UTC,2.9,88,H
2016-04-25 13:16:00 UTC,1.0,30,L
2016-04-25 18:45:00 UTC,3.6,110,H
2016-04-26 01:56:00 UTC,-0.2,-6,L
2016-04-26 08:12:00 UTC,2.8,85,H
2016-04-26 13:51:00 UTC,1.1,34,L
2016-04-26 19:18:00 UTC,3.5,107,H
2016-04-27 02:35:00 UTC,-0.1,-3,L
2016-04-27 08:58:00 UTC,2.7,82,H
2016-04-27 14:32:00 UTC,1.3,40,L
2016-04-27 19:58:00 UTC,3.4,104,H
2016-04-28 03:21:00 UTC,0.0,0,L
2016-04-28 09:55:00 UTC,2.6,79,H
2016-04-28 15:23:00 UTC,1.4,43,L
2016-04-28 20:48:00 UTC,3.2,98,H
2016-04-29 04:19:00 UTC,0.2,6,L
2016-04-29 11:04:00 UTC,2.5,76,H
2016-04-29 16:32:00 UTC,1.5,46,L
2016-04-29 21:56:00 UTC,3.0,91,H
2016-04-30 05:28:00 UTC,0.3,9,L
2016-04-30 12:17:00 UTC,2.6,79,H
2016-04-30 17:58:00 UTC,1.4,43,L
2016-04-30 23:26:00 UTC,2.9,88,H
2016-05-01 06:44:00 UTC,0.4,12,L
2016-05-01 13:21:00 UTC,2.8,85,H
2016-05-01 19:22:00 UTC,1.2,37,L
2016-05-02 00:58:00 UTC,2.9,88,H
2016-05-02 07:54:00 UTC,0.4,12,L
2016-05-02 14:13:00 UTC,3.0,91,H
2016-05-02 20:32:00 UTC,0.8,24,L
2016-05-03 02:16:00 UTC,3.1,94,H
2016-05-03 08:53:00 UTC,0.4,12,L
2016-05-03 14:56:00 UTC,3.3,101,H
2016-05-03 21:29:00 UTC,0.3,9,L
2016-05-04 03:21:00 UTC,3.3,101,H
2016-05-04 09:44:00 UTC,0.4,12,L
2016-05-04 15:35:00 UTC,3.5,107,H
2016-05-04 22:20:00 UTC,-0.1,-3,L
2016-05-05 04:19:00 UTC,3.4,104,H
2016-05-05 10:30:00 UTC,0.5,15,L
2016-05-05 16:12:00 UTC,3.7,113,H
2016-05-05 23:07:00 UTC,-0.5,-15,L
2016-05-06 05:12:00 UTC,3.4,104,H
2016-05-06 11:13:00 UTC,0.7,21,L
2016-05-06 16:49:00 UTC,3.8,116,H
2016-05-06 23:54:00 UTC,-0.7,-21,L
2016-05-07 06:02:00 UTC,3.4,104,H
2016-05-07 11:54:00 UTC,0.8,24,L
2016-05-07 17:27:00 UTC,3.9,119,H
2016-05-08 00:39:00 UTC,-0.7,-21,L
2016-05-08 06:51:00 UTC,3.2,98,H
2016-05-08 12:35:00 UTC,1.0,30,L
2016-05-08 18:05:00 UTC,3.9,119,H
2016-05-09 01:25:00 UTC,-0.7,-21,L
2016-05-09 07:40:00 UTC,3.1,94,H
2016-05-09 13:16:00 UTC,1.1,34,L
2016-05-09 18:46:00 UTC,3.8,116,H
2016-05-10 02:11:00 UTC,-0.5,-15,L
2016-05-10 08:29:00 UTC,2.9,88,H
2016-05-10 13:59:00 UTC,1.3,40,L
2016-05-10 19:29:00 UTC,3.7,113,H
2016-05-11 02:59:00 UTC,-0.2,-6,L
2016-05-11 09:21:00 UTC,2.7,82,H
2016-05-11 14:46:00 UTC,1.4,43,L
2016-05-11 20:17:00 UTC,3.4,104,H
2016-05-12 03:49:00 UTC,0.1,3,L
2016-05-12 10:17:00 UTC,2.6,79,H
2016-05-12 15:43:00 UTC,1.5,46,L
2016-05-12 21:15:00 UTC,3.1,94,H
2016-05-13 04:46:00 UTC,0.4,12,L
2016-05-13 11:19:00 UTC,2.6,79,H
2016-05-13 16:53:00 UTC,1.5,46,L
2016-05-13 22:29:00 UTC,2.8,85,H
2016-05-14 05:49:00 UTC,0.6,18,L
2016-05-14 12:21:00 UTC,2.7,82,H
2016-05-14 18:18:00 UTC,1.4,43,L
2016-05-14 23:58:00 UTC,2.7,82,H
2016-05-15 06:55:00 UTC,0.8,24,L
2016-05-15 13:16:00 UTC,2.8,85,H
2016-05-15 19:39:00 UTC,1.1,34,L
2016-05-16 01:23:00 UTC,2.7,82,H
2016-05-16 07:55:00 UTC,0.9,27,L
2016-05-16 14:01:00 UTC,3.0,91,H
2016-05-16 20:43:00 UTC,0.8,24,L
2016-05-17 02:33:00 UTC,2.8,85,H
2016-05-17 08:45:00 UTC,0.9,27,L
2016-05-17 14:40:00 UTC,3.2,98,H
2016-05-17 21:32:00 UTC,0.5,15,L
2016-05-18 03:28:00 UTC,2.9,88,H
2016-05-18 09:28:00 UTC,1.0,30,L
2016-05-18 15:14:00 UTC,3.4,104,H
2016-05-18 22:13:00 UTC,0.2,6,L
2016-05-19 04:14:00 UTC,3.0,91,H
2016-05-19 10:05:00 UTC,1.0,30,L
2016-05-19 15:47:00 UTC,3.5,107,H
2016-05-19 22:50:00 UTC,0.0,0,L
2016-05-20 04:55:00 UTC,3.0,91,H
2016-05-20 10:40:00 UTC,1.1,34,L
2016-05-20 16:17:00 UTC,3.6,110,H
2016-05-20 23:25:00 UTC,-0.1,-3,L
2016-05-21 05:34:00 UTC,3.1,94,H
2016-05-21 11:14:00 UTC,1.1,34,L
2016-05-21 16:47:00 UTC,3.7,113,H
