time,feet,centimeters,tide
2016-01-11 03:56:00 UTC,2.3,70,H
2016-01-11 10:26:00 UTC,0.2,6,L
2016-01-11 03:41:00 UTC,0.9,27,H
2016-01-11 08:56:00 UTC,-0.1,-3,L
2016-01-12 04:34:00 UTC,2.3,70,H
2016-01-12 11:06:00 UTC,0.2,6,L
2016-01-12 04:37:00 UTC,0.9,27,H
2016-01-12 09:42:00 UTC,0.0,0,L
2016-01-13 05:12:00 UTC,2.1,64,H
2016-01-13 11:48:00 UTC,0.1,3,L
2016-01-13 05:45:00 UTC,0.9,27,H
2016-01-13 10:35:00 UTC,0.2,6,L
2016-01-14 05:52:00 UTC,1.9,58,H
2016-01-14 12:32:00 UTC,0.1,3,L
2016-01-14 07:09:00 UTC,1.0,30,H
2016-01-14 11:40:00 UTC,0.4,12,L
2016-01-15 06:34:00 UTC,1.6,49,H
2016-01-15 01:19:00 UTC,0.0,0,L
2016-01-15 08:43:00 UTC,1.2,37,H
2016-01-16 01:11:00 UTC,0.6,18,L
2016-01-16 07:21:00 UTC,1.4,43,H
2016-01-16 02:08:00 UTC,0.0,0,L
2016-01-16 10:07:00 UTC,1.5,46,H
2016-01-17 03:18:00 UTC,0.7,21,L
2016-01-17 08:22:00 UTC,1.1,34,H
2016-01-17 03:00:00 UTC,-0.1,-3,L
2016-01-17 11:12:00 UTC,1.7,52,H
2016-01-18 05:31:00 UTC,0.7,21,L
2016-01-18 09:41:00 UTC,0.9,27,H
2016-01-18 03:51:00 UTC,-0.1,-3,L
2016-01-19 12:05:00 UTC,2.0,61,H
2016-01-19 06:49:00 UTC,0.5,15,L
2016-01-19 10:58:00 UTC,0.8,24,H
2016-01-19 04:41:00 UTC,-0.2,-6,L
2016-01-20 12:50:00 UTC,2.1,64,H
2016-01-20 07:36:00 UTC,0.4,12,L
2016-01-20 12:02:00 UTC,0.8,24,H
2016-01-20 05:28:00 UTC,-0.2,-6,L
2016-01-21 01:30:00 UTC,2.2,67,H
2016-01-21 08:12:00 UTC,0.3,9,L
2016-01-21 12:54:00 UTC,0.8,24,H
2016-01-21 06:13:00 UTC,-0.2,-6,L
2016-01-22 02:08:00 UTC,2.3,70,H
2016-01-22 08:43:00 UTC,0.3,9,L
2016-01-22 01:40:00 UTC,0.8,24,H
2016-01-22 06:55:00 UTC,-0.2,-6,L
2016-01-23 02:43:00 UTC,2.3,70,H
2016-01-23 09:12:00 UTC,0.2,6,L
2016-01-23 02:22:00 UTC,0.9,27,H
2016-01-23 07:35:00 UTC,-0.2,-6,L
2016-01-24 03:17:00 UTC,2.2,67,H
2016-01-24 09:41:00 UTC,0.2,6,L
2016-01-24 03:03:00 UTC,0.9,27,H
2016-01-24 08:13:00 UTC,-0.1,-3,L
2016-01-25 03:49:00 UTC,2.1,64,H
2016-01-25 10:10:00 UTC,0.2,6,L
2016-01-25 03:45:00 UTC,0.9,27,H
2016-01-25 08:52:00 UTC,0.0,0,L
2016-01-26 04:20:00 UTC,2.0,61,H
2016-01-26 10:40:00 UTC,0.2,6,L
2016-01-26 04:29:00 UTC,1.0,30,H
2016-01-26 09:31:00 UTC,0.1,3,L
2016-01-27 04:49:00 UTC,1.8,55,H
2016-01-27 11:11:00 UTC,0.2,6,L
2016-01-27 05:19:00 UTC,1.0,30,H
2016-01-27 10:12:00 UTC,0.3,9,L
2016-01-28 05:17:00 UTC,1.6,49,H
2016-01-28 11:44:00 UTC,0.2,6,L
2016-01-28 06:19:00 UTC,1.0,30,H
2016-01-28 10:59:00 UTC,0.4,12,L
2016-01-29 05:42:00 UTC,1.4,43,H
2016-01-29 12:19:00 UTC,0.2,6,L
2016-01-29 07:36:00 UTC,1.1,34,H
2016-01-30 12:01:00 UTC,0.6,18,L
2016-01-30 06:04:00 UTC,1.2,37,H
2016-01-30 12:58:00 UTC,0.2,6,L
2016-01-30 09:04:00 UTC,1.2,37,H
2016-01-31 01:37:00 UTC,0.7,21,L
2016-01-31 06:21:00 UTC,1.0,30,H
2016-01-31 01:44:00 UTC,0.1,3,L
2016-01-31 10:20:00 UTC,1.4,43,H
2016-02-01 02:35:00 UTC,0.1,3,L
2016-02-01 11:16:00 UTC,1.5,46,H
2016-02-02 03:30:00 UTC,0.1,3,L
2016-02-03 12:00:00 UTC,1.7,52,H
2016-02-03 07:07:00 UTC,0.5,15,L
2016-02-03 10:40:00 UTC,0.7,21,H
2016-02-03 04:22:00 UTC,0.0,0,L
2016-02-04 12:38:00 UTC,1.9,58,H
2016-02-04 07:23:00 UTC,0.4,12,L
2016-02-04 11:43:00 UTC,0.7,21,H
2016-02-04 05:10:00 UTC,-0.1,-3,L
2016-02-05 01:13:00 UTC,2.1,64,H
2016-02-05 07:45:00 UTC,0.3,9,L
2016-02-05 12:33:00 UTC,0.8,24,H
2016-02-05 05:56:00 UTC,-0.2,-6,L
2016-02-06 01:48:00 UTC,2.2,67,H
2016-02-06 08:11:00 UTC,0.3,9,L
2016-02-06 01:18:00 UTC,0.9,27,H
2016-02-06 06:40:00 UTC,-0.3,-9,L
2016-02-07 02:22:00 UTC,2.2,67,H
2016-02-07 08:40:00 UTC,0.2,6,L
2016-02-07 02:02:00 UTC,0.9,27,H
2016-02-07 07:24:00 UTC,-0.3,-9,L
2016-02-08 02:57:00 UTC,2.2,67,H
2016-02-08 09:12:00 UTC,0.1,3,L
2016-02-08 02:47:00 UTC,1.0,30,H
2016-02-08 08:09:00 UTC,-0.2,-6,L
2016-02-09 03:32:00 UTC,2.2,67,H
2016-02-09 09:45:00 UTC,0.0,0,L
2016-02-09 03:36:00 UTC,1.1,34,H
2016-02-09 08:55:00 UTC,-0.1,-3,L
2016-02-10 04:08:00 UTC,2.0,61,H
2016-02-10 10:20:00 UTC,0.0,0,L
2016-02-10 04:29:00 UTC,1.2,37,H
2016-02-10 09:45:00 UTC,0.0,0,L
2016-02-11 04:44:00 UTC,1.8,55,H
2016-02-11 10:58:00 UTC,0.0,0,L
2016-02-11 05:30:00 UTC,1.2,37,H
2016-02-11 10:41:00 UTC,0.2,6,L
2016-02-12 05:20:00 UTC,1.6,49,H
2016-02-12 11:38:00 UTC,0.0,0,L
2016-02-12 06:42:00 UTC,1.3,40,H
2016-02-12 11:50:00 UTC,0.4,12,L
2016-02-13 05:58:00 UTC,1.3,40,H
2016-02-13 12:23:00 UTC,0.0,0,L
2016-02-13 08:06:00 UTC,1.4,43,H
2016-02-14 01:26:00 UTC,0.6,18,L
2016-02-14 06:42:00 UTC,1.0,30,H
2016-02-14 01:14:00 UTC,0.0,0,L
2016-02-14 09:32:00 UTC,1.6,49,H
2016-02-15 03:56:00 UTC,0.6,18,L
2016-02-15 07:52:00 UTC,0.8,24,H
2016-02-15 02:15:00 UTC,0.0,0,L
2016-02-15 10:45:00 UTC,1.7,52,H
2016-02-16 06:01:00 UTC,0.5,15,L
2016-02-16 09:43:00 UTC,0.7,21,H
2016-02-16 03:21:00 UTC,0.0,0,L
2016-02-16 11:43:00 UTC,1.9,58,H
2016-02-17 06:50:00 UTC,0.4,12,L
2016-02-17 11:10:00 UTC,0.7,21,H
2016-02-17 04:24:00 UTC,-0.1,-3,L
2016-02-18 12:30:00 UTC,2.0,61,H
2016-02-18 07:21:00 UTC,0.3,9,L
2016-02-18 12:11:00 UTC,0.8,24,H
2016-02-18 05:19:00 UTC,-0.1,-3,L
2016-02-19 01:11:00 UTC,2.0,61,H
2016-02-19 07:47:00 UTC,0.2,6,L
2016-02-19 12:58:00 UTC,0.8,24,H
2016-02-19 06:07:00 UTC,-0.1,-3,L
2016-02-20 01:47:00 UTC,2.0,61,H
2016-02-20 08:10:00 UTC,0.2,6,L
2016-02-20 01:38:00 UTC,0.9,27,H
2016-02-20 06:50:00 UTC,-0.1,-3,L
2016-02-21 02:19:00 UTC,2.0,61,H
2016-02-21 08:33:00 UTC,0.2,6,L
2016-02-21 02:15:00 UTC,1.0,30,H
2016-02-21 07:29:00 UTC,-0.1,-3,L
2016-02-22 02:50:00 UTC,1.9,58,H
2016-02-22 08:55:00 UTC,0.1,3,L
2016-02-22 02:51:00 UTC,1.1,34,H
2016-02-22 08:07:00 UTC,-0.1,-3,L
2016-02-23 03:18:00 UTC,1.8,55,H
2016-02-23 09:19:00 UTC,0.1,3,L
2016-02-23 03:27:00 UTC,1.2,37,H
2016-02-23 08:45:00 UTC,0.0,0,L
2016-02-24 03:45:00 UTC,1.7,52,H
2016-02-24 09:44:00 UTC,0.1,3,L
2016-02-24 04:05:00 UTC,1.2,37,H
2016-02-24 09:24:00 UTC,0.1,3,L
2016-02-25 04:10:00 UTC,1.5,46,H
2016-02-25 10:10:00 UTC,0.1,3,L
2016-02-25 04:46:00 UTC,1.2,37,H
2016-02-25 10:05:00 UTC,0.2,6,L
2016-02-26 04:33:00 UTC,1.4,43,H
2016-02-26 10:38:00 UTC,0.1,3,L
2016-02-26 05:32:00 UTC,1.3,40,H
2016-02-26 10:52:00 UTC,0.4,12,L
2016-02-27 04:54:00 UTC,1.2,37,H
2016-02-27 11:08:00 UTC,0.1,3,L
2016-02-27 06:28:00 UTC,1.3,40,H
2016-02-27 11:51:00 UTC,0.5,15,L
2016-02-28 05:11:00 UTC,1.0,30,H
2016-02-28 11:44:00 UTC,0.1,3,L
2016-02-28 07:41:00 UTC,1.3,40,H
2016-02-29 01:18:00 UTC,0.6,18,L
2016-02-29 05:21:00 UTC,0.9,27,H
2016-02-29 12:28:00 UTC,0.1,3,L
2016-02-29 09:05:00 UTC,1.4,43,H
2016-03-01 01:28:00 UTC,0.1,3,L
2016-03-01 10:19:00 UTC,1.5,46,H
2016-03-02 02:39:00 UTC,0.1,3,L
2016-03-02 11:15:00 UTC,1.6,49,H
2016-03-03 06:26:00 UTC,0.4,12,L
2016-03-03 10:37:00 UTC,0.6,18,H
2016-03-03 03:48:00 UTC,0.1,3,L
2016-03-04 12:00:00 UTC,1.8,55,H
2016-03-04 06:41:00 UTC,0.3,9,L
2016-03-04 11:39:00 UTC,0.7,21,H
2016-03-04 04:48:00 UTC,0.0,0,L
2016-03-05 12:39:00 UTC,1.9,58,H
2016-03-05 07:03:00 UTC,0.2,6,L
2016-03-05 12:27:00 UTC,0.9,27,H
2016-03-05 05:41:00 UTC,-0.1,-3,L
2016-03-06 01:16:00 UTC,2.0,61,H
2016-03-06 07:29:00 UTC,0.1,3,L
2016-03-06 01:11:00 UTC,1.0,30,H
2016-03-06 06:31:00 UTC,-0.2,-6,L
2016-03-07 01:52:00 UTC,2.0,61,H
2016-03-07 07:57:00 UTC,0.0,0,L
2016-03-07 01:55:00 UTC,1.2,37,H
2016-03-07 07:19:00 UTC,-0.2,-6,L
2016-03-08 02:28:00 UTC,2.0,61,H
2016-03-08 08:28:00 UTC,-0.1,-3,L
2016-03-08 02:40:00 UTC,1.3,40,H
2016-03-08 08:08:00 UTC,-0.2,-6,L
2016-03-09 03:03:00 UTC,1.9,58,H
2016-03-09 09:00:00 UTC,-0.1,-3,L
2016-03-09 03:27:00 UTC,1.5,46,H
2016-03-09 08:58:00 UTC,-0.1,-3,L
2016-03-10 03:39:00 UTC,1.7,52,H
2016-03-10 09:33:00 UTC,-0.2,-6,L
2016-03-10 04:18:00 UTC,1.6,49,H
2016-03-10 09:52:00 UTC,0.1,3,L
2016-03-11 04:15:00 UTC,1.5,46,H
2016-03-11 10:09:00 UTC,-0.2,-6,L
2016-03-11 05:13:00 UTC,1.6,49,H
2016-03-11 10:53:00 UTC,0.2,6,L
2016-03-12 04:51:00 UTC,1.2,37,H
2016-03-12 10:48:00 UTC,-0.1,-3,L
2016-03-12 06:16:00 UTC,1.6,49,H
2016-03-13 12:06:00 UTC,0.4,12,L
2016-03-13 05:31:00 UTC,1.0,30,H
2016-03-13 11:32:00 UTC,-0.1,-3,L
2016-03-13 07:30:00 UTC,1.6,49,H
2016-03-14 01:49:00 UTC,0.5,15,L
2016-03-14 06:25:00 UTC,0.8,24,H
2016-03-14 12:25:00 UTC,0.0,0,L
2016-03-14 08:51:00 UTC,1.6,49,H
2016-03-15 04:14:00 UTC,0.4,12,L
2016-03-15 08:09:00 UTC,0.6,18,H
2016-03-15 01:33:00 UTC,0.1,3,L
2016-03-15 10:07:00 UTC,1.7,52,H
2016-03-16 05:35:00 UTC,0.3,9,L
2016-03-16 10:06:00 UTC,0.6,18,H
2016-03-16 02:55:00 UTC,0.1,3,L
2016-03-16 11:09:00 UTC,1.7,52,H
2016-03-17 06:14:00 UTC,0.3,9,L
2016-03-17 11:22:00 UTC,0.7,21,H
2016-03-17 04:11:00 UTC,0.1,3,L
2016-03-18 12:00:00 UTC,1.8,55,H
2016-03-18 06:42:00 UTC,0.2,6,L
2016-03-18 12:14:00 UTC,0.8,24,H
2016-03-18 05:13:00 UTC,0.1,3,L
2016-03-19 12:41:00 UTC,1.8,55,H
2016-03-19 07:04:00 UTC,0.1,3,L
2016-03-19 12:55:00 UTC,1.0,30,H
2016-03-19 06:03:00 UTC,0.0,0,L
2016-03-20 01:16:00 UTC,1.7,52,H
2016-03-20 07:24:00 UTC,0.1,3,L
2016-03-20 01:31:00 UTC,1.1,34,H
2016-03-20 06:45:00 UTC,0.0,0,L
2016-03-21 01:47:00 UTC,1.7,52,H
2016-03-21 07:44:00 UTC,0.1,3,L
2016-03-21 02:04:00 UTC,1.2,37,H
2016-03-21 07:25:00 UTC,0.0,0,L
2016-03-22 02:16:00 UTC,1.6,49,H
2016-03-22 08:05:00 UTC,0.0,0,L
2016-03-22 02:37:00 UTC,1.4,43,H
2016-03-22 08:03:00 UTC,0.1,3,L
2016-03-23 02:42:00 UTC,1.5,46,H
2016-03-23 08:27:00 UTC,0.0,0,L
2016-03-23 03:10:00 UTC,1.4,43,H
2016-03-23 08:42:00 UTC,0.1,3,L
2016-03-24 03:07:00 UTC,1.4,43,H
2016-03-24 08:50:00 UTC,0.0,0,L
2016-03-24 03:43:00 UTC,1.5,46,H
2016-03-24 09:22:00 UTC,0.2,6,L
2016-03-25 03:31:00 UTC,1.2,37,H
2016-03-25 09:15:00 UTC,0.0,0,L
2016-03-25 04:19:00 UTC,1.5,46,H
2016-03-25 10:05:00 UTC,0.3,9,L
2016-03-26 03:54:00 UTC,1.1,34,H
2016-03-26 09:42:00 UTC,0.0,0,L
2016-03-26 04:59:00 UTC,1.5,46,H
2016-03-26 10:54:00 UTC,0.3,9,L
2016-03-27 04:16:00 UTC,0.9,27,H
2016-03-27 10:11:00 UTC,0.0,0,L
2016-03-27 05:45:00 UTC,1.5,46,H
2016-03-27 11:53:00 UTC,0.4,12,L
2016-03-28 04:37:00 UTC,0.8,24,H
2016-03-28 10:44:00 UTC,0.1,3,L
2016-03-28 06:42:00 UTC,1.5,46,H
2016-03-29 01:14:00 UTC,0.5,15,L
2016-03-29 04:59:00 UTC,0.7,21,H
2016-03-29 11:27:00 UTC,0.1,3,L
2016-03-29 07:53:00 UTC,1.5,46,H
2016-03-30 03:19:00 UTC,0.5,15,L
2016-03-30 05:42:00 UTC,0.6,18,H
2016-03-30 12:28:00 UTC,0.2,6,L
2016-03-30 09:11:00 UTC,1.5,46,H
2016-03-31 04:51:00 UTC,0.4,12,L
2016-03-31 09:03:00 UTC,0.5,15,H
2016-03-31 01:50:00 UTC,0.2,6,L
2016-03-31 10:17:00 UTC,1.6,49,H
2016-04-01 05:20:00 UTC,0.3,9,L
2016-04-01 10:38:00 UTC,0.6,18,H
2016-04-01 03:14:00 UTC,0.2,6,L
2016-04-01 11:10:00 UTC,1.7,52,H
2016-04-02 05:46:00 UTC,0.2,6,L
2016-04-02 11:34:00 UTC,0.8,24,H
2016-04-02 04:26:00 UTC,0.1,3,L
2016-04-02 11:56:00 UTC,1.7,52,H
2016-04-03 06:13:00 UTC,0.1,3,L
2016-04-03 12:21:00 UTC,1.0,30,H
2016-04-03 05:28:00 UTC,0.0,0,L
2016-04-04 12:37:00 UTC,1.7,52,H
2016-04-04 06:41:00 UTC,0.0,0,L
2016-04-04 01:04:00 UTC,1.3,40,H
2016-04-04 06:24:00 UTC,0.0,0,L
2016-04-05 01:16:00 UTC,1.7,52,H
2016-04-05 07:11:00 UTC,-0.1,-3,L
2016-04-05 01:47:00 UTC,1.5,46,H
2016-04-05 07:18:00 UTC,0.0,0,L
2016-04-06 01:53:00 UTC,1.6,49,H
2016-04-06 07:42:00 UTC,-0.2,-6,L
2016-04-06 02:31:00 UTC,1.7,52,H
2016-04-06 08:11:00 UTC,0.0,0,L
2016-04-07 02:31:00 UTC,1.5,46,H
2016-04-07 08:15:00 UTC,-0.3,-9,L
2016-04-07 03:17:00 UTC,1.8,55,H
2016-04-07 09:06:00 UTC,0.0,0,L
2016-04-08 03:08:00 UTC,1.3,40,H
2016-04-08 08:49:00 UTC,-0.3,-9,L
2016-04-08 04:05:00 UTC,1.9,58,H
2016-04-08 10:03:00 UTC,0.1,3,L
2016-04-09 03:47:00 UTC,1.1,34,H
2016-04-09 09:25:00 UTC,-0.3,-9,L
2016-04-09 04:56:00 UTC,2.0,61,H
2016-04-09 11:07:00 UTC,0.2,6,L
2016-04-10 04:29:00 UTC,0.9,27,H
2016-04-10 10:05:00 UTC,-0.2,-6,L
2016-04-10 05:53:00 UTC,1.9,58,H
2016-04-11 12:22:00 UTC,0.3,9,L
2016-04-11 05:18:00 UTC,0.7,21,H
2016-04-11 10:48:00 UTC,-0.1,-3,L
2016-04-11 06:56:00 UTC,1.8,55,H
2016-04-12 01:57:00 UTC,0.3,9,L
2016-04-12 06:35:00 UTC,0.6,18,H
2016-04-12 11:42:00 UTC,0.1,3,L
2016-04-12 08:07:00 UTC,1.7,52,H
2016-04-13 03:38:00 UTC,0.3,9,L
2016-04-13 08:32:00 UTC,0.5,15,H
2016-04-13 12:53:00 UTC,0.2,6,L
2016-04-13 09:19:00 UTC,1.7,52,H
2016-04-14 04:42:00 UTC,0.2,6,L
2016-04-14 10:13:00 UTC,0.7,21,H
2016-04-14 02:23:00 UTC,0.3,9,L
2016-04-14 10:22:00 UTC,1.6,49,H
2016-04-15 05:21:00 UTC,0.2,6,L
2016-04-15 11:20:00 UTC,0.8,24,H
2016-04-15 03:52:00 UTC,0.3,9,L
2016-04-15 11:15:00 UTC,1.6,49,H
2016-04-16 05:49:00 UTC,0.1,3,L
2016-04-16 12:07:00 UTC,1.0,30,H
2016-04-16 05:01:00 UTC,0.3,9,L
2016-04-16 11:58:00 UTC,1.5,46,H
2016-04-17 06:12:00 UTC,0.1,3,L
2016-04-17 12:45:00 UTC,1.2,37,H
2016-04-17 05:56:00 UTC,0.3,9,L
2016-04-18 12:35:00 UTC,1.4,43,H
2016-04-18 06:32:00 UTC,0.0,0,L
2016-04-18 01:19:00 UTC,1.3,40,H
2016-04-18 06:42:00 UTC,0.2,6,L
2016-04-19 01:06:00 UTC,1.3,40,H
2016-04-19 06:52:00 UTC,0.0,0,L
2016-04-19 01:51:00 UTC,1.5,46,H
2016-04-19 07:24:00 UTC,0.2,6,L
2016-04-20 01:35:00 UTC,1.3,40,H
2016-04-20 07:14:00 UTC,-0.1,-3,L
2016-04-20 02:22:00 UTC,1.6,49,H
2016-04-20 08:04:00 UTC,0.2,6,L
2016-04-21 02:02:00 UTC,1.2,37,H
2016-04-21 07:37:00 UTC,-0.1,-3,L
2016-04-21 02:53:00 UTC,1.7,52,H
2016-04-21 08:44:00 UTC,0.2,6,L
2016-04-22 02:28:00 UTC,1.0,30,H
2016-04-22 08:02:00 UTC,-0.1,-3,L
2016-04-22 03:25:00 UTC,1.8,55,H
2016-04-22 09:26:00 UTC,0.2,6,L
2016-04-23 02:55:00 UTC,0.9,27,H
2016-04-23 08:28:00 UTC,-0.1,-3,L
2016-04-23 03:59:00 UTC,1.8,55,H
2016-04-23 10:10:00 UTC,0.3,9,L
2016-04-24 03:21:00 UTC,0.8,24,H
2016-04-24 08:57:00 UTC,-0.1,-3,L
2016-04-24 04:36:00 UTC,1.8,55,H
2016-04-24 10:59:00 UTC,0.3,9,L
2016-04-25 03:49:00 UTC,0.7,21,H
2016-04-25 09:27:00 UTC,-0.1,-3,L
2016-04-25 05:18:00 UTC,1.8,55,H
2016-04-25 11:58:00 UTC,0.4,12,L
2016-04-26 04:21:00 UTC,0.6,18,H
2016-04-26 10:02:00 UTC,0.0,0,L
2016-04-26 06:06:00 UTC,1.7,52,H
2016-04-27 01:08:00 UTC,0.4,12,L
2016-04-27 05:08:00 UTC,0.6,18,H
2016-04-27 10:45:00 UTC,0.1,3,L
2016-04-27 07:04:00 UTC,1.7,52,H
2016-04-28 02:29:00 UTC,0.3,9,L
2016-04-28 06:51:00 UTC,0.5,15,H
2016-04-28 11:45:00 UTC,0.2,6,L
2016-04-28 08:09:00 UTC,1.6,49,H
2016-04-29 03:33:00 UTC,0.3,9,L
2016-04-29 09:09:00 UTC,0.6,18,H
2016-04-29 01:08:00 UTC,0.3,9,L
2016-04-29 09:15:00 UTC,1.6,49,H
2016-04-30 04:16:00 UTC,0.2,6,L
2016-04-30 10:30:00 UTC,0.7,21,H
2016-04-30 02:42:00 UTC,0.3,9,L
2016-04-30 10:14:00 UTC,1.6,49,H
2016-05-01 04:50:00 UTC,0.1,3,L
2016-05-01 11:26:00 UTC,1.0,30,H
2016-05-01 04:07:00 UTC,0.3,9,L
2016-05-01 11:05:00 UTC,1.6,49,H
2016-05-02 05:22:00 UTC,0.0,0,L
2016-05-02 12:12:00 UTC,1.3,40,H
2016-05-02 05:20:00 UTC,0.3,9,L
2016-05-02 11:52:00 UTC,1.5,46,H
2016-05-03 05:54:00 UTC,-0.2,-6,L
2016-05-03 12:56:00 UTC,1.6,49,H
2016-05-03 06:24:00 UTC,0.2,6,L
2016-05-04 12:35:00 UTC,1.4,43,H
2016-05-04 06:26:00 UTC,-0.3,-9,L
2016-05-04 01:39:00 UTC,1.8,55,H
2016-05-04 07:23:00 UTC,0.2,6,L
2016-05-05 01:17:00 UTC,1.3,40,H
2016-05-05 07:00:00 UTC,-0.3,-9,L
2016-05-05 02:22:00 UTC,2.0,61,H
2016-05-05 08:20:00 UTC,0.1,3,L
2016-05-06 01:58:00 UTC,1.1,34,H
2016-05-06 07:35:00 UTC,-0.4,-12,L
2016-05-06 03:06:00 UTC,2.2,67,H
2016-05-06 09:17:00 UTC,0.2,6,L
2016-05-07 02:40:00 UTC,1.0,30,H
2016-05-07 08:12:00 UTC,-0.4,-12,L
2016-05-07 03:52:00 UTC,2.2,67,H
2016-05-07 10:15:00 UTC,0.2,6,L
2016-05-08 03:24:00 UTC,0.8,24,H
2016-05-08 08:50:00 UTC,-0.3,-9,L
2016-05-08 04:40:00 UTC,2.2,67,H
2016-05-08 11:16:00 UTC,0.2,6,L
2016-05-09 04:13:00 UTC,0.7,21,H
2016-05-09 09:31:00 UTC,-0.2,-6,L
2016-05-09 05:30:00 UTC,2.1,64,H
2016-05-10 12:22:00 UTC,0.2,6,L
2016-05-10 05:14:00 UTC,0.6,18,H
2016-05-10 10:16:00 UTC,0.0,0,L
2016-05-10 06:24:00 UTC,2.0,61,H
2016-05-11 01:35:00 UTC,0.2,6,L
2016-05-11 06:39:00 UTC,0.6,18,H
2016-05-11 11:07:00 UTC,0.1,3,L
2016-05-11 07:22:00 UTC,1.8,55,H
2016-05-12 02:44:00 UTC,0.2,6,L
2016-05-12 08:25:00 UTC,0.6,18,H
2016-05-12 12:14:00 UTC,0.3,9,L
2016-05-12 08:23:00 UTC,1.7,52,H
2016-05-13 03:39:00 UTC,0.2,6,L
2016-05-13 09:58:00 UTC,0.8,24,H
2016-05-13 01:42:00 UTC,0.4,12,L
2016-05-13 09:23:00 UTC,1.5,46,H
2016-05-14 04:19:00 UTC,0.1,3,L
2016-05-14 11:03:00 UTC,1.0,30,H
2016-05-14 03:20:00 UTC,0.5,15,L
2016-05-14 10:17:00 UTC,1.4,43,H
2016-05-15 04:49:00 UTC,0.1,3,L
2016-05-15 11:51:00 UTC,1.2,37,H
2016-05-15 04:44:00 UTC,0.5,15,L
2016-05-15 11:03:00 UTC,1.3,40,H
2016-05-16 05:15:00 UTC,0.0,0,L
2016-05-16 12:29:00 UTC,1.4,43,H
2016-05-16 05:50:00 UTC,0.5,15,L
2016-05-16 11:43:00 UTC,1.2,37,H
2016-05-17 05:38:00 UTC,0.0,0,L
2016-05-17 01:03:00 UTC,1.6,49,H
2016-05-17 06:43:00 UTC,0.4,12,L
2016-05-18 12:18:00 UTC,1.1,34,H
2016-05-18 06:02:00 UTC,-0.1,-3,L
2016-05-18 01:35:00 UTC,1.7,52,H
2016-05-18 07:29:00 UTC,0.4,12,L
2016-05-19 12:51:00 UTC,1.0,30,H
2016-05-19 06:27:00 UTC,-0.1,-3,L
2016-05-19 02:06:00 UTC,1.9,58,H
2016-05-19 08:10:00 UTC,0.4,12,L
2016-05-20 01:22:00 UTC,0.9,27,H
2016-05-20 06:54:00 UTC,-0.2,-6,L
2016-05-20 02:37:00 UTC,2.0,61,H
2016-05-20 08:50:00 UTC,0.3,9,L
2016-05-21 01:52:00 UTC,0.8,24,H
2016-05-21 07:22:00 UTC,-0.2,-6,L
2016-05-21 03:09:00 UTC,2.0,61,H
2016-05-21 09:31:00 UTC,0.3,9,L
2016-05-22 02:24:00 UTC,0.8,24,H
2016-05-22 07:53:00 UTC,-0.2,-6,L
2016-05-22 03:43:00 UTC,2.1,64,H
2016-05-22 10:13:00 UTC,0.3,9,L
2016-05-23 02:57:00 UTC,0.7,21,H
2016-05-23 08:25:00 UTC,-0.1,-3,L
2016-05-23 04:19:00 UTC,2.1,64,H
2016-05-23 10:59:00 UTC,0.3,9,L
