time,feet,centimeters,tide
2016-01-23 23:29:00 UTC,1.0,30,H
2016-01-24 04:22:00 UTC,0.7,21,L
2016-01-24 08:27:00 UTC,0.9,27,H
2016-01-24 16:14:00 UTC,-0.7,-21,L
2016-01-25 00:02:00 UTC,0.9,27,H
2016-01-25 04:52:00 UTC,0.6,18,L
2016-01-25 09:14:00 UTC,0.8,24,H
2016-01-25 16:50:00 UTC,-0.6,-18,L
2016-01-26 00:32:00 UTC,0.9,27,H
2016-01-26 05:28:00 UTC,0.6,18,L
2016-01-26 10:03:00 UTC,0.8,24,H
2016-01-26 17:24:00 UTC,-0.4,-12,L
2016-01-27 01:01:00 UTC,0.8,24,H
2016-01-27 06:11:00 UTC,0.5,15,L
2016-01-27 10:58:00 UTC,0.7,21,H
2016-01-27 17:56:00 UTC,-0.2,-6,L
2016-01-28 01:28:00 UTC,0.8,24,H
2016-01-28 07:04:00 UTC,0.4,12,L
2016-01-28 12:06:00 UTC,0.6,18,H
2016-01-28 18:27:00 UTC,-0.1,-3,L
2016-01-29 01:54:00 UTC,0.7,21,H
2016-01-29 08:05:00 UTC,0.3,9,L
2016-01-29 13:33:00 UTC,0.5,15,H
2016-01-29 18:59:00 UTC,0.1,3,L
2016-01-30 02:19:00 UTC,0.7,21,H
2016-01-30 09:08:00 UTC,0.1,3,L
2016-01-30 15:18:00 UTC,0.5,15,H
2016-01-30 19:33:00 UTC,0.3,9,L
2016-01-31 02:42:00 UTC,0.7,21,H
2016-01-31 10:05:00 UTC,0.0,0,L
2016-01-31 17:11:00 UTC,0.5,15,H
2016-01-31 20:14:00 UTC,0.5,15,L
2016-02-01 03:05:00 UTC,0.7,21,H
2016-02-01 10:55:00 UTC,-0.1,-3,L
2016-02-01 18:56:00 UTC,0.6,18,H
2016-02-01 21:25:00 UTC,0.6,18,L
2016-02-02 03:26:00 UTC,0.7,21,H
2016-02-02 11:38:00 UTC,-0.3,-9,L
2016-02-02 20:04:00 UTC,0.7,21,H
2016-02-03 00:38:00 UTC,0.7,21,L
2016-02-03 03:49:00 UTC,0.7,21,H
2016-02-03 12:19:00 UTC,-0.4,-12,L
2016-02-03 20:46:00 UTC,0.8,24,H
2016-02-04 01:54:00 UTC,0.7,21,L
2016-02-04 04:23:00 UTC,0.8,24,H
2016-02-04 12:58:00 UTC,-0.5,-15,L
2016-02-04 21:21:00 UTC,0.9,27,H
2016-02-05 02:03:00 UTC,0.8,24,L
2016-02-05 05:13:00 UTC,0.8,24,H
2016-02-05 13:38:00 UTC,-0.6,-18,L
2016-02-05 21:53:00 UTC,0.9,27,H
2016-02-06 02:13:00 UTC,0.8,24,L
2016-02-06 06:08:00 UTC,0.9,27,H
2016-02-06 14:18:00 UTC,-0.7,-21,L
2016-02-06 22:24:00 UTC,1.0,30,H
2016-02-07 02:36:00 UTC,0.8,24,L
2016-02-07 07:04:00 UTC,0.9,27,H
2016-02-07 14:59:00 UTC,-0.7,-21,L
2016-02-07 22:53:00 UTC,1.0,30,H
2016-02-08 03:10:00 UTC,0.7,21,L
2016-02-08 08:03:00 UTC,1.0,30,H
2016-02-08 15:42:00 UTC,-0.7,-21,L
2016-02-08 23:23:00 UTC,0.9,27,H
2016-02-09 03:51:00 UTC,0.6,18,L
2016-02-09 09:04:00 UTC,1.0,30,H
2016-02-09 16:25:00 UTC,-0.6,-18,L
2016-02-09 23:51:00 UTC,0.9,27,H
2016-02-10 04:38:00 UTC,0.5,15,L
2016-02-10 10:12:00 UTC,0.9,27,H
2016-02-10 17:10:00 UTC,-0.4,-12,L
2016-02-11 00:19:00 UTC,0.9,27,H
2016-02-11 05:31:00 UTC,0.3,9,L
2016-02-11 11:28:00 UTC,0.9,27,H
2016-02-11 17:56:00 UTC,-0.2,-6,L
2016-02-12 00:47:00 UTC,0.8,24,H
2016-02-12 06:31:00 UTC,0.1,3,L
2016-02-12 12:54:00 UTC,0.8,24,H
2016-02-12 18:46:00 UTC,0.1,3,L
2016-02-13 01:15:00 UTC,0.8,24,H
2016-02-13 07:36:00 UTC,0.0,0,L
2016-02-13 14:32:00 UTC,0.8,24,H
2016-02-13 19:41:00 UTC,0.4,12,L
2016-02-14 01:44:00 UTC,0.8,24,H
2016-02-14 08:46:00 UTC,-0.2,-6,L
2016-02-14 16:18:00 UTC,0.8,24,H
2016-02-14 20:54:00 UTC,0.6,18,L
2016-02-15 02:17:00 UTC,0.8,24,H
2016-02-15 09:58:00 UTC,-0.3,-9,L
2016-02-15 18:04:00 UTC,0.9,27,H
2016-02-15 23:00:00 UTC,0.8,24,L
2016-02-16 02:57:00 UTC,0.8,24,H
2016-02-16 11:09:00 UTC,-0.5,-15,L
2016-02-16 19:31:00 UTC,1.0,30,H
2016-02-17 01:01:00 UTC,0.8,24,L
2016-02-17 03:51:00 UTC,0.9,27,H
2016-02-17 12:13:00 UTC,-0.5,-15,L
2016-02-17 20:33:00 UTC,1.0,30,H
2016-02-18 02:04:00 UTC,0.8,24,L
2016-02-18 04:56:00 UTC,0.9,27,H
2016-02-18 13:11:00 UTC,-0.5,-15,L
2016-02-18 21:19:00 UTC,1.1,34,H
2016-02-19 02:42:00 UTC,0.8,24,L
2016-02-19 06:01:00 UTC,0.9,27,H
2016-02-19 14:02:00 UTC,-0.5,-15,L
2016-02-19 21:56:00 UTC,1.0,30,H
2016-02-20 03:10:00 UTC,0.8,24,L
2016-02-20 07:01:00 UTC,0.9,27,H
2016-02-20 14:48:00 UTC,-0.5,-15,L
2016-02-20 22:25:00 UTC,1.0,30,H
2016-02-21 03:32:00 UTC,0.7,21,L
2016-02-21 07:55:00 UTC,1.0,30,H
2016-02-21 15:28:00 UTC,-0.4,-12,L
2016-02-21 22:50:00 UTC,0.9,27,H
2016-02-22 03:53:00 UTC,0.6,18,L
2016-02-22 08:47:00 UTC,0.9,27,H
2016-02-22 16:03:00 UTC,-0.3,-9,L
2016-02-22 23:12:00 UTC,0.9,27,H
2016-02-23 04:17:00 UTC,0.6,18,L
2016-02-23 09:37:00 UTC,0.9,27,H
2016-02-23 16:34:00 UTC,-0.1,-3,L
2016-02-23 23:32:00 UTC,0.9,27,H
2016-02-24 04:46:00 UTC,0.5,15,L
2016-02-24 10:28:00 UTC,0.9,27,H
2016-02-24 17:03:00 UTC,0.0,0,L
2016-02-24 23:53:00 UTC,0.9,27,H
2016-02-25 05:20:00 UTC,0.4,12,L
2016-02-25 11:24:00 UTC,0.9,27,H
2016-02-25 17:32:00 UTC,0.2,6,L
2016-02-26 00:13:00 UTC,0.8,24,H
2016-02-26 05:58:00 UTC,0.3,9,L
2016-02-26 12:25:00 UTC,0.8,24,H
2016-02-26 18:02:00 UTC,0.3,9,L
2016-02-27 00:33:00 UTC,0.8,24,H
2016-02-27 06:41:00 UTC,0.2,6,L
2016-02-27 13:36:00 UTC,0.8,24,H
2016-02-27 18:34:00 UTC,0.5,15,L
2016-02-28 00:51:00 UTC,0.8,24,H
2016-02-28 07:28:00 UTC,0.1,3,L
2016-02-28 14:57:00 UTC,0.8,24,H
2016-02-28 19:10:00 UTC,0.6,18,L
2016-02-29 01:04:00 UTC,0.8,24,H
2016-02-29 08:20:00 UTC,0.1,3,L
2016-02-29 16:28:00 UTC,0.8,24,H
2016-02-29 19:54:00 UTC,0.8,24,L
2016-03-01 01:00:00 UTC,0.8,24,H
2016-03-01 09:18:00 UTC,0.0,0,L
2016-03-01 17:59:00 UTC,0.9,27,H
2016-03-01 21:02:00 UTC,0.9,27,L
2016-03-01 23:48:00 UTC,0.9,27,H
2016-03-02 10:18:00 UTC,-0.1,-3,L
2016-03-02 19:13:00 UTC,1.0,30,H
2016-03-03 11:18:00 UTC,-0.1,-3,L
2016-03-03 20:02:00 UTC,1.1,34,H
2016-03-04 12:13:00 UTC,-0.2,-6,L
2016-03-04 20:38:00 UTC,1.1,34,H
2016-03-05 01:35:00 UTC,1.0,30,L
2016-03-05 04:51:00 UTC,1.0,30,H
2016-03-05 13:05:00 UTC,-0.3,-9,L
2016-03-05 21:07:00 UTC,1.1,34,H
2016-03-06 01:41:00 UTC,0.9,27,L
2016-03-06 06:13:00 UTC,1.1,34,H
2016-03-06 13:54:00 UTC,-0.3,-9,L
2016-03-06 21:34:00 UTC,1.1,34,H
2016-03-07 02:09:00 UTC,0.8,24,L
2016-03-07 07:24:00 UTC,1.1,34,H
2016-03-07 14:42:00 UTC,-0.3,-9,L
2016-03-07 22:00:00 UTC,1.1,34,H
2016-03-08 02:47:00 UTC,0.7,21,L
2016-03-08 08:32:00 UTC,1.2,37,H
2016-03-08 15:30:00 UTC,-0.2,-6,L
2016-03-08 22:24:00 UTC,1.1,34,H
2016-03-09 03:31:00 UTC,0.5,15,L
2016-03-09 09:39:00 UTC,1.3,40,H
2016-03-09 16:17:00 UTC,0.0,0,L
2016-03-09 22:49:00 UTC,1.0,30,H
2016-03-10 04:18:00 UTC,0.3,9,L
2016-03-10 10:49:00 UTC,1.3,40,H
2016-03-10 17:06:00 UTC,0.2,6,L
2016-03-10 23:15:00 UTC,1.0,30,H
2016-03-11 05:09:00 UTC,0.1,3,L
2016-03-11 12:02:00 UTC,1.3,40,H
2016-03-11 17:57:00 UTC,0.4,12,L
2016-03-11 23:41:00 UTC,1.0,30,H
2016-03-12 06:03:00 UTC,0.0,0,L
2016-03-12 13:21:00 UTC,1.3,40,H
2016-03-12 18:53:00 UTC,0.7,21,L
2016-03-13 00:08:00 UTC,1.1,34,H
2016-03-13 07:02:00 UTC,-0.1,-3,L
2016-03-13 14:46:00 UTC,1.3,40,H
2016-03-13 20:00:00 UTC,0.9,27,L
2016-03-14 00:37:00 UTC,1.1,34,H
2016-03-14 08:08:00 UTC,-0.2,-6,L
2016-03-14 16:17:00 UTC,1.3,40,H
2016-03-14 21:50:00 UTC,1.0,30,L
2016-03-15 01:11:00 UTC,1.1,34,H
2016-03-15 09:20:00 UTC,-0.2,-6,L
2016-03-15 17:48:00 UTC,1.3,40,H
2016-03-16 10:37:00 UTC,-0.1,-3,L
2016-03-16 19:06:00 UTC,1.3,40,H
2016-03-17 01:25:00 UTC,1.0,30,L
2016-03-17 03:32:00 UTC,1.1,34,H
2016-03-17 11:52:00 UTC,-0.1,-3,L
2016-03-17 20:02:00 UTC,1.3,40,H
2016-03-18 02:01:00 UTC,1.0,30,L
2016-03-18 05:02:00 UTC,1.1,34,H
2016-03-18 12:58:00 UTC,-0.1,-3,L
2016-03-18 20:42:00 UTC,1.2,37,H
2016-03-19 02:28:00 UTC,0.9,27,L
2016-03-19 06:19:00 UTC,1.1,34,H
2016-03-19 13:54:00 UTC,0.0,0,L
2016-03-19 21:11:00 UTC,1.2,37,H
2016-03-20 02:51:00 UTC,0.8,24,L
2016-03-20 07:23:00 UTC,1.1,34,H
2016-03-20 14:40:00 UTC,0.1,3,L
2016-03-20 21:32:00 UTC,1.1,34,H
2016-03-21 03:10:00 UTC,0.8,24,L
2016-03-21 08:20:00 UTC,1.2,37,H
2016-03-21 15:19:00 UTC,0.2,6,L
2016-03-21 21:50:00 UTC,1.1,34,H
2016-03-22 03:28:00 UTC,0.7,21,L
2016-03-22 09:12:00 UTC,1.2,37,H
2016-03-22 15:51:00 UTC,0.3,9,L
2016-03-22 22:06:00 UTC,1.1,34,H
2016-03-23 03:49:00 UTC,0.6,18,L
2016-03-23 10:01:00 UTC,1.2,37,H
2016-03-23 16:19:00 UTC,0.5,15,L
2016-03-23 22:22:00 UTC,1.1,34,H
2016-03-24 04:13:00 UTC,0.4,12,L
2016-03-24 10:50:00 UTC,1.2,37,H
2016-03-24 16:46:00 UTC,0.6,18,L
2016-03-24 22:38:00 UTC,1.1,34,H
2016-03-25 04:42:00 UTC,0.4,12,L
2016-03-25 11:40:00 UTC,1.2,37,H
2016-03-25 17:15:00 UTC,0.7,21,L
2016-03-25 22:55:00 UTC,1.1,34,H
2016-03-26 05:15:00 UTC,0.3,9,L
2016-03-26 12:34:00 UTC,1.2,37,H
2016-03-26 17:47:00 UTC,0.8,24,L
2016-03-26 23:08:00 UTC,1.1,34,H
2016-03-27 05:50:00 UTC,0.2,6,L
2016-03-27 13:31:00 UTC,1.2,37,H
2016-03-27 18:23:00 UTC,0.9,27,L
2016-03-27 23:14:00 UTC,1.1,34,H
2016-03-28 06:30:00 UTC,0.2,6,L
2016-03-28 14:36:00 UTC,1.2,37,H
2016-03-28 19:05:00 UTC,1.0,30,L
2016-03-28 23:00:00 UTC,1.1,34,H
2016-03-29 07:14:00 UTC,0.2,6,L
2016-03-29 15:48:00 UTC,1.3,40,H
2016-03-29 19:57:00 UTC,1.1,34,L
2016-03-29 22:24:00 UTC,1.1,34,H
2016-03-30 08:06:00 UTC,0.2,6,L
2016-03-30 17:03:00 UTC,1.3,40,H
2016-03-31 09:06:00 UTC,0.2,6,L
2016-03-31 18:11:00 UTC,1.3,40,H
2016-04-01 10:14:00 UTC,0.2,6,L
2016-04-01 19:01:00 UTC,1.3,40,H
2016-04-02 11:23:00 UTC,0.2,6,L
2016-04-02 19:37:00 UTC,1.3,40,H
2016-04-03 01:07:00 UTC,1.1,34,L
2016-04-03 05:01:00 UTC,1.2,37,H
2016-04-03 12:29:00 UTC,0.2,6,L
2016-04-03 20:05:00 UTC,1.3,40,H
2016-04-04 01:18:00 UTC,1.0,30,L
2016-04-04 06:34:00 UTC,1.3,40,H
2016-04-04 13:29:00 UTC,0.2,6,L
2016-04-04 20:30:00 UTC,1.3,40,H
2016-04-05 01:50:00 UTC,0.8,24,L
2016-04-05 07:50:00 UTC,1.4,43,H
2016-04-05 14:25:00 UTC,0.3,9,L
2016-04-05 20:54:00 UTC,1.3,40,H
2016-04-06 02:29:00 UTC,0.6,18,L
2016-04-06 09:00:00 UTC,1.5,46,H
2016-04-06 15:19:00 UTC,0.5,15,L
2016-04-06 21:17:00 UTC,1.3,40,H
2016-04-07 03:13:00 UTC,0.3,9,L
2016-04-07 10:07:00 UTC,1.6,49,H
2016-04-07 16:12:00 UTC,0.6,18,L
2016-04-07 21:42:00 UTC,1.3,40,H
2016-04-08 03:59:00 UTC,0.1,3,L
2016-04-08 11:13:00 UTC,1.7,52,H
2016-04-08 17:06:00 UTC,0.8,24,L
2016-04-08 22:08:00 UTC,1.3,40,H
2016-04-09 04:47:00 UTC,-0.1,-3,L
2016-04-09 12:21:00 UTC,1.7,52,H
2016-04-09 18:03:00 UTC,1.0,30,L
2016-04-09 22:34:00 UTC,1.3,40,H
2016-04-10 05:39:00 UTC,-0.1,-3,L
2016-04-10 13:30:00 UTC,1.7,52,H
2016-04-10 19:08:00 UTC,1.2,37,L
2016-04-10 23:02:00 UTC,1.3,40,H
2016-04-11 06:34:00 UTC,-0.1,-3,L
2016-04-11 14:44:00 UTC,1.6,49,H
2016-04-11 20:39:00 UTC,1.3,40,L
2016-04-11 23:29:00 UTC,1.3,40,H
2016-04-12 07:35:00 UTC,-0.1,-3,L
2016-04-12 16:00:00 UTC,1.6,49,H
2016-04-13 08:43:00 UTC,0.1,3,L
2016-04-13 17:16:00 UTC,1.5,46,H
2016-04-14 10:02:00 UTC,0.2,6,L
2016-04-14 18:21:00 UTC,1.5,46,H
2016-04-15 01:15:00 UTC,1.1,34,L
2016-04-15 03:34:00 UTC,1.2,37,H
2016-04-15 11:23:00 UTC,0.3,9,L
2016-04-15 19:09:00 UTC,1.4,43,H
2016-04-16 01:40:00 UTC,1.0,30,L
2016-04-16 05:18:00 UTC,1.2,37,H
2016-04-16 12:36:00 UTC,0.4,12,L
2016-04-16 19:42:00 UTC,1.4,43,H
2016-04-17 02:05:00 UTC,0.9,27,L
2016-04-17 06:42:00 UTC,1.2,37,H
2016-04-17 13:37:00 UTC,0.5,15,L
2016-04-17 20:05:00 UTC,1.3,40,H
2016-04-18 02:26:00 UTC,0.8,24,L
2016-04-18 07:49:00 UTC,1.3,40,H
2016-04-18 14:26:00 UTC,0.6,18,L
2016-04-18 20:23:00 UTC,1.3,40,H
2016-04-19 02:44:00 UTC,0.7,21,L
2016-04-19 08:46:00 UTC,1.3,40,H
2016-04-19 15:06:00 UTC,0.7,21,L
2016-04-19 20:37:00 UTC,1.3,40,H
2016-04-20 03:02:00 UTC,0.5,15,L
2016-04-20 09:35:00 UTC,1.4,43,H
2016-04-20 15:39:00 UTC,0.9,27,L
2016-04-20 20:52:00 UTC,1.3,40,H
2016-04-21 03:21:00 UTC,0.4,12,L
2016-04-21 10:21:00 UTC,1.4,43,H
2016-04-21 16:08:00 UTC,1.0,30,L
2016-04-21 21:06:00 UTC,1.3,40,H
2016-04-22 03:44:00 UTC,0.3,9,L
2016-04-22 11:05:00 UTC,1.5,46,H
2016-04-22 16:36:00 UTC,1.0,30,L
2016-04-22 21:20:00 UTC,1.3,40,H
2016-04-23 04:11:00 UTC,0.2,6,L
2016-04-23 11:48:00 UTC,1.5,46,H
2016-04-23 17:07:00 UTC,1.1,34,L
2016-04-23 21:32:00 UTC,1.3,40,H
2016-04-24 04:41:00 UTC,0.2,6,L
2016-04-24 12:34:00 UTC,1.5,46,H
2016-04-24 17:42:00 UTC,1.2,37,L
2016-04-24 21:36:00 UTC,1.3,40,H
2016-04-25 05:14:00 UTC,0.1,3,L
2016-04-25 13:23:00 UTC,1.5,46,H
2016-04-25 18:22:00 UTC,1.2,37,L
2016-04-25 21:26:00 UTC,1.3,40,H
2016-04-26 05:50:00 UTC,0.1,3,L
2016-04-26 14:18:00 UTC,1.5,46,H
2016-04-27 06:31:00 UTC,0.2,6,L
2016-04-27 15:17:00 UTC,1.5,46,H
2016-04-28 07:18:00 UTC,0.2,6,L
2016-04-28 16:18:00 UTC,1.5,46,H
2016-04-29 08:14:00 UTC,0.3,9,L
2016-04-29 17:12:00 UTC,1.5,46,H
2016-04-30 09:20:00 UTC,0.3,9,L
2016-04-30 17:55:00 UTC,1.5,46,H
2016-05-01 10:34:00 UTC,0.4,12,L
2016-05-01 18:27:00 UTC,1.4,43,H
2016-05-02 00:36:00 UTC,1.0,30,L
2016-05-02 05:31:00 UTC,1.2,37,H
2016-05-02 11:50:00 UTC,0.5,15,L
2016-05-02 18:54:00 UTC,1.4,43,H
2016-05-03 00:57:00 UTC,0.7,21,L
2016-05-03 07:03:00 UTC,1.3,40,H
2016-05-03 13:02:00 UTC,0.7,21,L
2016-05-03 19:19:00 UTC,1.4,43,H
2016-05-04 01:32:00 UTC,0.5,15,L
2016-05-04 08:17:00 UTC,1.5,46,H
2016-05-04 14:09:00 UTC,0.8,24,L
2016-05-04 19:43:00 UTC,1.4,43,H
2016-05-05 02:12:00 UTC,0.2,6,L
2016-05-05 09:24:00 UTC,1.7,52,H
2016-05-05 15:10:00 UTC,0.9,27,L
2016-05-05 20:09:00 UTC,1.4,43,H
2016-05-06 02:56:00 UTC,0.0,0,L
2016-05-06 10:27:00 UTC,1.8,55,H
2016-05-06 16:09:00 UTC,1.1,34,L
2016-05-06 20:36:00 UTC,1.4,43,H
2016-05-07 03:41:00 UTC,-0.2,-6,L
2016-05-07 11:27:00 UTC,1.8,55,H
2016-05-07 17:07:00 UTC,1.2,37,L
2016-05-07 21:04:00 UTC,1.4,43,H
2016-05-08 04:29:00 UTC,-0.3,-9,L
2016-05-08 12:27:00 UTC,1.8,55,H
2016-05-08 18:09:00 UTC,1.3,40,L
2016-05-08 21:34:00 UTC,1.4,43,H
2016-05-09 05:18:00 UTC,-0.3,-9,L
2016-05-09 13:28:00 UTC,1.8,55,H
2016-05-09 19:23:00 UTC,1.3,40,L
2016-05-09 22:03:00 UTC,1.4,43,H
2016-05-10 06:10:00 UTC,-0.2,-6,L
2016-05-10 14:30:00 UTC,1.7,52,H
2016-05-11 07:06:00 UTC,-0.1,-3,L
2016-05-11 15:33:00 UTC,1.6,49,H
2016-05-12 08:07:00 UTC,0.1,3,L
2016-05-12 16:33:00 UTC,1.6,49,H
2016-05-13 09:17:00 UTC,0.3,9,L
2016-05-13 17:24:00 UTC,1.5,46,H
2016-05-14 00:45:00 UTC,1.0,30,L
2016-05-14 03:40:00 UTC,1.0,30,H
2016-05-14 10:37:00 UTC,0.5,15,L
2016-05-14 18:02:00 UTC,1.4,43,H
2016-05-15 01:10:00 UTC,0.8,24,L
2016-05-15 05:35:00 UTC,1.1,34,H
2016-05-15 11:57:00 UTC,0.7,21,L
2016-05-15 18:30:00 UTC,1.3,40,H
2016-05-16 01:33:00 UTC,0.7,21,L
2016-05-16 07:05:00 UTC,1.1,34,H
2016-05-16 13:07:00 UTC,0.8,24,L
2016-05-16 18:50:00 UTC,1.3,40,H
2016-05-17 01:54:00 UTC,0.5,15,L
2016-05-17 08:14:00 UTC,1.2,37,H
2016-05-17 14:03:00 UTC,0.9,27,L
2016-05-17 19:07:00 UTC,1.3,40,H
2016-05-18 02:13:00 UTC,0.4,12,L
2016-05-18 09:08:00 UTC,1.3,40,H
2016-05-18 14:50:00 UTC,1.0,30,L
2016-05-18 19:21:00 UTC,1.3,40,H
2016-05-19 02:32:00 UTC,0.2,6,L
2016-05-19 09:52:00 UTC,1.4,43,H
2016-05-19 15:28:00 UTC,1.1,34,L
2016-05-19 19:36:00 UTC,1.3,40,H
2016-05-20 02:52:00 UTC,0.1,3,L
2016-05-20 10:32:00 UTC,1.5,46,H
2016-05-20 16:00:00 UTC,1.2,37,L
2016-05-20 19:50:00 UTC,1.3,40,H
2016-05-21 03:16:00 UTC,0.0,0,L
2016-05-21 11:10:00 UTC,1.5,46,H
2016-05-21 16:30:00 UTC,1.2,37,L
2016-05-21 20:02:00 UTC,1.3,40,H
2016-05-22 03:44:00 UTC,0.0,0,L
2016-05-22 11:48:00 UTC,1.5,46,H
2016-05-22 17:01:00 UTC,1.2,37,L
2016-05-22 20:09:00 UTC,1.3,40,H
2016-05-23 04:14:00 UTC,-0.1,-3,L
2016-05-23 12:28:00 UTC,1.6,49,H
2016-05-23 17:36:00 UTC,1.3,40,L
2016-05-23 20:08:00 UTC,1.3,40,H
2016-05-24 04:47:00 UTC,-0.1,-3,L
2016-05-24 13:12:00 UTC,1.6,49,H
2016-05-25 05:23:00 UTC,-0.1,-3,L
2016-05-25 13:59:00 UTC,1.5,46,H
2016-05-26 06:02:00 UTC,0.0,0,L
2016-05-26 14:47:00 UTC,1.5,46,H
2016-05-27 06:47:00 UTC,0.0,0,L
2016-05-27 15:34:00 UTC,1.5,46,H
2016-05-28 07:38:00 UTC,0.2,6,L
2016-05-28 16:15:00 UTC,1.4,43,H
2016-05-29 08:38:00 UTC,0.3,9,L
2016-05-29 16:48:00 UTC,1.4,43,H
2016-05-29 23:45:00 UTC,0.8,24,L
2016-05-30 04:08:00 UTC,1.0,30,H
2016-05-30 09:50:00 UTC,0.5,15,L
2016-05-30 17:17:00 UTC,1.3,40,H
2016-05-31 00:01:00 UTC,0.6,18,L
2016-05-31 06:06:00 UTC,1.1,34,H
2016-05-31 11:13:00 UTC,0.7,21,L
2016-05-31 17:43:00 UTC,1.3,40,H
2016-06-01 00:35:00 UTC,0.3,9,L
2016-06-01 07:32:00 UTC,1.3,40,H
2016-06-01 12:40:00 UTC,0.9,27,L
2016-06-01 18:09:00 UTC,1.3,40,H
2016-06-02 01:14:00 UTC,0.0,0,L
2016-06-02 08:42:00 UTC,1.4,43,H
2016-06-02 13:58:00 UTC,1.0,30,L
2016-06-02 18:36:00 UTC,1.3,40,H
