time,feet,centimeters,tide
2016-01-29 11:19:00 UTC,2.3,70,H
2016-01-29 05:44:00 UTC,1.0,30,L
2016-01-29 10:55:00 UTC,1.9,58,H
2016-01-30 05:19:00 UTC,0.6,18,L
2016-01-30 11:50:00 UTC,2.3,70,H
2016-01-30 06:32:00 UTC,0.9,27,L
2016-01-30 11:54:00 UTC,1.7,52,H
2016-01-31 05:56:00 UTC,0.8,24,L
2016-01-31 12:23:00 UTC,2.2,67,H
2016-01-31 07:25:00 UTC,0.7,21,L
2016-02-01 01:10:00 UTC,1.6,49,H
2016-02-01 06:39:00 UTC,1.0,30,L
2016-02-01 01:02:00 UTC,2.2,67,H
2016-02-01 08:21:00 UTC,0.6,18,L
2016-02-02 02:45:00 UTC,1.6,49,H
2016-02-02 07:36:00 UTC,1.2,37,L
2016-02-02 01:47:00 UTC,2.2,67,H
2016-02-02 09:19:00 UTC,0.4,12,L
2016-02-03 04:17:00 UTC,1.7,52,H
2016-02-03 08:47:00 UTC,1.4,43,L
2016-02-03 02:40:00 UTC,2.2,67,H
2016-02-03 10:15:00 UTC,0.2,6,L
2016-02-04 05:24:00 UTC,1.9,58,H
2016-02-04 10:03:00 UTC,1.4,43,L
2016-02-04 03:36:00 UTC,2.2,67,H
2016-02-04 11:06:00 UTC,0.0,0,L
2016-02-05 06:15:00 UTC,2.0,61,H
2016-02-05 11:12:00 UTC,1.4,43,L
2016-02-05 04:31:00 UTC,2.3,70,H
2016-02-05 11:53:00 UTC,-0.2,-6,L
2016-02-06 06:57:00 UTC,2.2,67,H
2016-02-06 12:08:00 UTC,1.4,43,L
2016-02-06 05:22:00 UTC,2.4,73,H
2016-02-07 12:37:00 UTC,-0.4,-12,L
2016-02-07 07:35:00 UTC,2.3,70,H
2016-02-07 12:58:00 UTC,1.3,40,L
2016-02-07 06:12:00 UTC,2.5,76,H
2016-02-08 01:20:00 UTC,-0.5,-15,L
2016-02-08 08:12:00 UTC,2.5,76,H
2016-02-08 01:43:00 UTC,1.2,37,L
2016-02-08 07:00:00 UTC,2.5,76,H
2016-02-09 02:02:00 UTC,-0.5,-15,L
2016-02-09 08:48:00 UTC,2.6,79,H
2016-02-09 02:28:00 UTC,1.1,34,L
2016-02-09 07:48:00 UTC,2.6,79,H
2016-02-10 02:44:00 UTC,-0.5,-15,L
2016-02-10 09:23:00 UTC,2.6,79,H
2016-02-10 03:13:00 UTC,0.9,27,L
2016-02-10 08:38:00 UTC,2.6,79,H
2016-02-11 03:26:00 UTC,-0.3,-9,L
2016-02-11 09:58:00 UTC,2.6,79,H
2016-02-11 04:00:00 UTC,0.8,24,L
2016-02-11 09:31:00 UTC,2.5,76,H
2016-02-12 04:09:00 UTC,0.0,0,L
2016-02-12 10:34:00 UTC,2.6,79,H
2016-02-12 04:51:00 UTC,0.6,18,L
2016-02-12 10:29:00 UTC,2.3,70,H
2016-02-13 04:53:00 UTC,0.3,9,L
2016-02-13 11:11:00 UTC,2.5,76,H
2016-02-13 05:46:00 UTC,0.5,15,L
2016-02-13 11:35:00 UTC,2.1,64,H
2016-02-14 05:40:00 UTC,0.6,18,L
2016-02-14 11:51:00 UTC,2.5,76,H
2016-02-14 06:46:00 UTC,0.3,9,L
2016-02-15 12:55:00 UTC,1.9,58,H
2016-02-15 06:34:00 UTC,0.9,27,L
2016-02-15 12:36:00 UTC,2.4,73,H
2016-02-15 07:51:00 UTC,0.2,6,L
2016-02-16 02:33:00 UTC,1.9,58,H
2016-02-16 07:39:00 UTC,1.2,37,L
2016-02-16 01:28:00 UTC,2.3,70,H
2016-02-16 09:00:00 UTC,0.1,3,L
2016-02-17 04:12:00 UTC,1.9,58,H
2016-02-17 08:57:00 UTC,1.4,43,L
2016-02-17 02:31:00 UTC,2.3,70,H
2016-02-17 10:07:00 UTC,-0.1,-3,L
2016-02-18 05:28:00 UTC,2.0,61,H
2016-02-18 10:21:00 UTC,1.5,46,L
2016-02-18 03:38:00 UTC,2.2,67,H
2016-02-18 11:08:00 UTC,-0.2,-6,L
2016-02-19 06:24:00 UTC,2.1,64,H
2016-02-19 11:32:00 UTC,1.4,43,L
2016-02-19 04:41:00 UTC,2.3,70,H
2016-02-20 12:02:00 UTC,-0.2,-6,L
2016-02-20 07:06:00 UTC,2.2,67,H
2016-02-20 12:29:00 UTC,1.3,40,L
2016-02-20 05:38:00 UTC,2.3,70,H
2016-02-21 12:49:00 UTC,-0.2,-6,L
2016-02-21 07:42:00 UTC,2.3,70,H
2016-02-21 01:16:00 UTC,1.2,37,L
2016-02-21 06:28:00 UTC,2.3,70,H
2016-02-22 01:30:00 UTC,-0.2,-6,L
2016-02-22 08:12:00 UTC,2.3,70,H
2016-02-22 01:56:00 UTC,1.1,34,L
2016-02-22 07:13:00 UTC,2.3,70,H
2016-02-23 02:08:00 UTC,-0.1,-3,L
2016-02-23 08:40:00 UTC,2.4,73,H
2016-02-23 02:33:00 UTC,1.0,30,L
2016-02-23 07:55:00 UTC,2.3,70,H
2016-02-24 02:42:00 UTC,0.0,0,L
2016-02-24 09:06:00 UTC,2.4,73,H
2016-02-24 03:08:00 UTC,0.9,27,L
2016-02-24 08:35:00 UTC,2.3,70,H
2016-02-25 03:15:00 UTC,0.2,6,L
2016-02-25 09:32:00 UTC,2.3,70,H
2016-02-25 03:43:00 UTC,0.8,24,L
2016-02-25 09:15:00 UTC,2.2,67,H
2016-02-26 03:46:00 UTC,0.4,12,L
2016-02-26 09:57:00 UTC,2.3,70,H
2016-02-26 04:17:00 UTC,0.7,21,L
2016-02-26 09:57:00 UTC,2.1,64,H
2016-02-27 04:17:00 UTC,0.6,18,L
2016-02-27 10:22:00 UTC,2.3,70,H
2016-02-27 04:54:00 UTC,0.6,18,L
2016-02-27 10:42:00 UTC,2.0,61,H
2016-02-28 04:48:00 UTC,0.8,24,L
2016-02-28 10:50:00 UTC,2.2,67,H
2016-02-28 05:35:00 UTC,0.6,18,L
2016-02-28 11:34:00 UTC,1.9,58,H
2016-02-29 05:23:00 UTC,1.0,30,L
2016-02-29 11:20:00 UTC,2.2,67,H
2016-02-29 06:21:00 UTC,0.5,15,L
2016-03-01 12:38:00 UTC,1.8,55,H
2016-03-01 06:05:00 UTC,1.2,37,L
2016-03-01 11:57:00 UTC,2.1,64,H
2016-03-01 07:15:00 UTC,0.4,12,L
2016-03-02 01:59:00 UTC,1.8,55,H
2016-03-02 07:01:00 UTC,1.3,40,L
2016-03-02 12:43:00 UTC,2.1,64,H
2016-03-02 08:16:00 UTC,0.3,9,L
2016-03-03 03:29:00 UTC,1.8,55,H
2016-03-03 08:15:00 UTC,1.4,43,L
2016-03-03 01:44:00 UTC,2.0,61,H
2016-03-03 09:20:00 UTC,0.2,6,L
2016-03-04 04:42:00 UTC,1.9,58,H
2016-03-04 09:37:00 UTC,1.5,46,L
2016-03-04 02:54:00 UTC,2.1,64,H
2016-03-04 10:21:00 UTC,0.1,3,L
2016-03-05 05:35:00 UTC,2.1,64,H
2016-03-05 10:48:00 UTC,1.4,43,L
2016-03-05 04:03:00 UTC,2.2,67,H
2016-03-05 11:16:00 UTC,-0.1,-3,L
2016-03-06 06:18:00 UTC,2.2,67,H
2016-03-06 11:45:00 UTC,1.3,40,L
2016-03-06 05:05:00 UTC,2.3,70,H
2016-03-07 12:07:00 UTC,-0.2,-6,L
2016-03-07 06:56:00 UTC,2.4,73,H
2016-03-07 12:35:00 UTC,1.1,34,L
2016-03-07 06:01:00 UTC,2.5,76,H
2016-03-08 12:54:00 UTC,-0.3,-9,L
2016-03-08 07:32:00 UTC,2.5,76,H
2016-03-08 01:20:00 UTC,0.9,27,L
2016-03-08 06:55:00 UTC,2.6,79,H
2016-03-09 01:39:00 UTC,-0.3,-9,L
2016-03-09 08:07:00 UTC,2.6,79,H
2016-03-09 02:05:00 UTC,0.7,21,L
2016-03-09 07:48:00 UTC,2.6,79,H
2016-03-10 02:24:00 UTC,-0.1,-3,L
2016-03-10 08:41:00 UTC,2.6,79,H
2016-03-10 02:50:00 UTC,0.4,12,L
2016-03-10 08:41:00 UTC,2.6,79,H
2016-03-11 03:08:00 UTC,0.1,3,L
2016-03-11 09:16:00 UTC,2.6,79,H
2016-03-11 03:36:00 UTC,0.2,6,L
2016-03-11 09:37:00 UTC,2.6,79,H
2016-03-12 03:53:00 UTC,0.3,9,L
2016-03-12 09:51:00 UTC,2.6,79,H
2016-03-12 04:25:00 UTC,0.1,3,L
2016-03-12 10:35:00 UTC,2.4,73,H
2016-03-13 04:40:00 UTC,0.6,18,L
2016-03-13 10:28:00 UTC,2.5,76,H
2016-03-13 05:18:00 UTC,0.0,0,L
2016-03-13 11:41:00 UTC,2.2,67,H
2016-03-14 05:30:00 UTC,0.9,27,L
2016-03-14 11:09:00 UTC,2.4,73,H
2016-03-14 06:15:00 UTC,0.0,0,L
2016-03-15 12:58:00 UTC,2.1,64,H
2016-03-15 06:28:00 UTC,1.2,37,L
2016-03-15 11:55:00 UTC,2.3,70,H
2016-03-15 07:18:00 UTC,0.0,0,L
2016-03-16 02:28:00 UTC,2.0,61,H
2016-03-16 07:38:00 UTC,1.4,43,L
2016-03-16 12:52:00 UTC,2.2,67,H
2016-03-16 08:27:00 UTC,0.0,0,L
2016-03-17 03:56:00 UTC,2.0,61,H
2016-03-17 09:02:00 UTC,1.4,43,L
2016-03-17 02:05:00 UTC,2.1,64,H
2016-03-17 09:37:00 UTC,0.1,3,L
2016-03-18 05:03:00 UTC,2.1,64,H
2016-03-18 10:23:00 UTC,1.4,43,L
2016-03-18 03:25:00 UTC,2.0,61,H
2016-03-18 10:42:00 UTC,0.1,3,L
2016-03-19 05:52:00 UTC,2.2,67,H
2016-03-19 11:28:00 UTC,1.2,37,L
2016-03-19 04:38:00 UTC,2.1,64,H
2016-03-19 11:38:00 UTC,0.1,3,L
2016-03-20 06:30:00 UTC,2.2,67,H
2016-03-20 12:17:00 UTC,1.1,34,L
2016-03-20 05:37:00 UTC,2.1,64,H
2016-03-21 12:25:00 UTC,0.1,3,L
2016-03-21 07:01:00 UTC,2.3,70,H
2016-03-21 12:58:00 UTC,0.9,27,L
2016-03-21 06:27:00 UTC,2.2,67,H
2016-03-22 01:07:00 UTC,0.2,6,L
2016-03-22 07:28:00 UTC,2.3,70,H
2016-03-22 01:34:00 UTC,0.8,24,L
2016-03-22 07:12:00 UTC,2.3,70,H
2016-03-23 01:43:00 UTC,0.3,9,L
2016-03-23 07:53:00 UTC,2.3,70,H
2016-03-23 02:07:00 UTC,0.6,18,L
2016-03-23 07:53:00 UTC,2.3,70,H
2016-03-24 02:18:00 UTC,0.4,12,L
2016-03-24 08:17:00 UTC,2.3,70,H
2016-03-24 02:39:00 UTC,0.5,15,L
2016-03-24 08:32:00 UTC,2.3,70,H
2016-03-25 02:50:00 UTC,0.6,18,L
2016-03-25 08:41:00 UTC,2.3,70,H
2016-03-25 03:10:00 UTC,0.4,12,L
2016-03-25 09:12:00 UTC,2.3,70,H
2016-03-26 03:22:00 UTC,0.7,21,L
2016-03-26 09:06:00 UTC,2.3,70,H
2016-03-26 03:41:00 UTC,0.3,9,L
2016-03-26 09:52:00 UTC,2.2,67,H
2016-03-27 03:53:00 UTC,0.9,27,L
2016-03-27 09:31:00 UTC,2.2,67,H
2016-03-27 04:14:00 UTC,0.3,9,L
2016-03-27 10:35:00 UTC,2.1,64,H
2016-03-28 04:27:00 UTC,1.0,30,L
2016-03-28 09:58:00 UTC,2.2,67,H
2016-03-28 04:51:00 UTC,0.2,6,L
2016-03-28 11:23:00 UTC,2.1,64,H
2016-03-29 05:03:00 UTC,1.2,37,L
2016-03-29 10:29:00 UTC,2.1,64,H
2016-03-29 05:33:00 UTC,0.2,6,L
2016-03-30 12:19:00 UTC,2.0,61,H
2016-03-30 05:48:00 UTC,1.3,40,L
2016-03-30 11:05:00 UTC,2.1,64,H
2016-03-30 06:23:00 UTC,0.2,6,L
2016-03-31 01:28:00 UTC,2.0,61,H
2016-03-31 06:47:00 UTC,1.4,43,L
2016-03-31 11:52:00 UTC,2.0,61,H
2016-03-31 07:21:00 UTC,0.2,6,L
2016-04-01 02:44:00 UTC,2.0,61,H
2016-04-01 08:01:00 UTC,1.5,46,L
2016-04-01 12:56:00 UTC,2.0,61,H
2016-04-01 08:26:00 UTC,0.2,6,L
2016-04-02 03:52:00 UTC,2.1,64,H
2016-04-02 09:19:00 UTC,1.4,43,L
2016-04-02 02:18:00 UTC,2.0,61,H
2016-04-02 09:32:00 UTC,0.1,3,L
2016-04-03 04:45:00 UTC,2.2,67,H
2016-04-03 10:26:00 UTC,1.3,40,L
2016-04-03 03:39:00 UTC,2.1,64,H
2016-04-03 10:34:00 UTC,0.1,3,L
2016-04-04 05:29:00 UTC,2.3,70,H
2016-04-04 11:22:00 UTC,1.0,30,L
2016-04-04 04:51:00 UTC,2.2,67,H
2016-04-04 11:31:00 UTC,0.1,3,L
2016-04-05 06:09:00 UTC,2.4,73,H
2016-04-05 12:11:00 UTC,0.8,24,L
2016-04-05 05:54:00 UTC,2.4,73,H
2016-04-06 12:24:00 UTC,0.1,3,L
2016-04-06 06:46:00 UTC,2.5,76,H
2016-04-06 12:57:00 UTC,0.5,15,L
2016-04-06 06:53:00 UTC,2.5,76,H
2016-04-07 01:14:00 UTC,0.2,6,L
2016-04-07 07:21:00 UTC,2.6,79,H
2016-04-07 01:42:00 UTC,0.2,6,L
2016-04-07 07:49:00 UTC,2.6,79,H
2016-04-08 02:02:00 UTC,0.3,9,L
2016-04-08 07:57:00 UTC,2.6,79,H
2016-04-08 02:28:00 UTC,-0.1,-3,L
2016-04-08 08:45:00 UTC,2.7,82,H
2016-04-09 02:50:00 UTC,0.6,18,L
2016-04-09 08:33:00 UTC,2.6,79,H
2016-04-09 03:15:00 UTC,-0.3,-9,L
2016-04-09 09:41:00 UTC,2.6,79,H
2016-04-10 03:39:00 UTC,0.8,24,L
2016-04-10 09:11:00 UTC,2.6,79,H
2016-04-10 04:03:00 UTC,-0.4,-12,L
2016-04-10 10:40:00 UTC,2.5,76,H
2016-04-11 04:29:00 UTC,1.0,30,L
2016-04-11 09:50:00 UTC,2.5,76,H
2016-04-11 04:54:00 UTC,-0.4,-12,L
2016-04-11 11:43:00 UTC,2.4,73,H
2016-04-12 05:24:00 UTC,1.2,37,L
2016-04-12 10:32:00 UTC,2.3,70,H
2016-04-12 05:48:00 UTC,-0.3,-9,L
2016-04-13 12:53:00 UTC,2.3,70,H
2016-04-13 06:27:00 UTC,1.3,40,L
2016-04-13 11:21:00 UTC,2.2,67,H
2016-04-13 06:47:00 UTC,-0.1,-3,L
2016-04-14 02:09:00 UTC,2.2,67,H
2016-04-14 07:39:00 UTC,1.4,43,L
2016-04-14 12:21:00 UTC,2.0,61,H
2016-04-14 07:51:00 UTC,0.1,3,L
2016-04-15 03:21:00 UTC,2.2,67,H
2016-04-15 08:59:00 UTC,1.4,43,L
2016-04-15 01:42:00 UTC,1.9,58,H
2016-04-15 08:57:00 UTC,0.2,6,L
2016-04-16 04:19:00 UTC,2.2,67,H
2016-04-16 10:12:00 UTC,1.2,37,L
2016-04-16 03:13:00 UTC,1.8,55,H
2016-04-16 10:02:00 UTC,0.3,9,L
2016-04-17 05:03:00 UTC,2.2,67,H
2016-04-17 11:10:00 UTC,1.0,30,L
2016-04-17 04:31:00 UTC,1.9,58,H
2016-04-17 10:59:00 UTC,0.5,15,L
2016-04-18 05:39:00 UTC,2.2,67,H
2016-04-18 11:55:00 UTC,0.8,24,L
2016-04-18 05:33:00 UTC,2.0,61,H
2016-04-18 11:50:00 UTC,0.6,18,L
2016-04-19 06:09:00 UTC,2.3,70,H
2016-04-19 12:33:00 UTC,0.6,18,L
2016-04-19 06:24:00 UTC,2.1,64,H
2016-04-20 12:33:00 UTC,0.6,18,L
2016-04-20 06:35:00 UTC,2.3,70,H
2016-04-20 01:07:00 UTC,0.5,15,L
2016-04-20 07:09:00 UTC,2.2,67,H
2016-04-21 01:13:00 UTC,0.7,21,L
2016-04-21 07:01:00 UTC,2.3,70,H
2016-04-21 01:39:00 UTC,0.3,9,L
2016-04-21 07:50:00 UTC,2.2,67,H
2016-04-22 01:50:00 UTC,0.8,24,L
2016-04-22 07:27:00 UTC,2.3,70,H
2016-04-22 02:10:00 UTC,0.2,6,L
2016-04-22 08:30:00 UTC,2.3,70,H
2016-04-23 02:25:00 UTC,1.0,30,L
2016-04-23 07:53:00 UTC,2.3,70,H
2016-04-23 02:41:00 UTC,0.1,3,L
2016-04-23 09:09:00 UTC,2.3,70,H
2016-04-24 03:00:00 UTC,1.1,34,L
2016-04-24 08:19:00 UTC,2.3,70,H
2016-04-24 03:12:00 UTC,0.0,0,L
2016-04-24 09:49:00 UTC,2.3,70,H
2016-04-25 03:35:00 UTC,1.2,37,L
2016-04-25 08:47:00 UTC,2.2,67,H
2016-04-25 03:45:00 UTC,0.0,0,L
2016-04-25 10:31:00 UTC,2.3,70,H
2016-04-26 04:12:00 UTC,1.3,40,L
2016-04-26 09:17:00 UTC,2.2,67,H
2016-04-26 04:20:00 UTC,-0.1,-3,L
2016-04-26 11:16:00 UTC,2.2,67,H
2016-04-27 04:53:00 UTC,1.4,43,L
2016-04-27 09:50:00 UTC,2.1,64,H
2016-04-27 05:01:00 UTC,0.0,0,L
2016-04-28 12:07:00 UTC,2.2,67,H
2016-04-28 05:42:00 UTC,1.4,43,L
2016-04-28 10:29:00 UTC,2.0,61,H
2016-04-28 05:47:00 UTC,0.0,0,L
2016-04-29 01:05:00 UTC,2.2,67,H
2016-04-29 06:42:00 UTC,1.5,46,L
2016-04-29 11:18:00 UTC,2.0,61,H
2016-04-29 06:41:00 UTC,0.1,3,L
2016-04-30 02:06:00 UTC,2.2,67,H
2016-04-30 07:51:00 UTC,1.4,43,L
2016-04-30 12:26:00 UTC,1.9,58,H
2016-04-30 07:41:00 UTC,0.1,3,L
2016-05-01 03:03:00 UTC,2.3,70,H
2016-05-01 09:01:00 UTC,1.3,40,L
2016-05-01 01:52:00 UTC,1.9,58,H
2016-05-01 08:46:00 UTC,0.2,6,L
2016-05-02 03:53:00 UTC,2.3,70,H
2016-05-02 10:03:00 UTC,1.0,30,L
2016-05-02 03:23:00 UTC,1.9,58,H
2016-05-02 09:50:00 UTC,0.3,9,L
2016-05-03 04:38:00 UTC,2.4,73,H
2016-05-03 10:58:00 UTC,0.7,21,L
2016-05-03 04:42:00 UTC,2.1,64,H
2016-05-03 10:52:00 UTC,0.4,12,L
2016-05-04 05:19:00 UTC,2.5,76,H
2016-05-04 11:48:00 UTC,0.4,12,L
2016-05-04 05:51:00 UTC,2.3,70,H
2016-05-04 11:51:00 UTC,0.5,15,L
2016-05-05 05:58:00 UTC,2.6,79,H
2016-05-05 12:35:00 UTC,0.0,0,L
2016-05-05 06:53:00 UTC,2.4,73,H
2016-05-06 12:47:00 UTC,0.7,21,L
2016-05-06 06:37:00 UTC,2.6,79,H
2016-05-06 01:22:00 UTC,-0.3,-9,L
2016-05-06 07:52:00 UTC,2.6,79,H
2016-05-07 01:41:00 UTC,0.8,24,L
2016-05-07 07:16:00 UTC,2.7,82,H
2016-05-07 02:09:00 UTC,-0.5,-15,L
2016-05-07 08:48:00 UTC,2.6,79,H
2016-05-08 02:33:00 UTC,1.0,30,L
2016-05-08 07:55:00 UTC,2.6,79,H
2016-05-08 02:56:00 UTC,-0.6,-18,L
2016-05-08 09:44:00 UTC,2.6,79,H
2016-05-09 03:25:00 UTC,1.2,37,L
2016-05-09 08:36:00 UTC,2.5,76,H
2016-05-09 03:43:00 UTC,-0.6,-18,L
2016-05-09 10:40:00 UTC,2.6,79,H
2016-05-10 04:19:00 UTC,1.3,40,L
2016-05-10 09:18:00 UTC,2.4,73,H
2016-05-10 04:32:00 UTC,-0.5,-15,L
2016-05-10 11:37:00 UTC,2.5,76,H
2016-05-11 05:17:00 UTC,1.4,43,L
2016-05-11 10:03:00 UTC,2.3,70,H
2016-05-11 05:23:00 UTC,-0.4,-12,L
2016-05-12 12:37:00 UTC,2.4,73,H
2016-05-12 06:20:00 UTC,1.4,43,L
2016-05-12 10:54:00 UTC,2.1,64,H
2016-05-12 06:16:00 UTC,-0.1,-3,L
2016-05-13 01:37:00 UTC,2.3,70,H
2016-05-13 07:28:00 UTC,1.3,40,L
2016-05-13 11:56:00 UTC,1.9,58,H
2016-05-13 07:11:00 UTC,0.1,3,L
2016-05-14 02:34:00 UTC,2.3,70,H
2016-05-14 08:39:00 UTC,1.2,37,L
2016-05-14 01:16:00 UTC,1.7,52,H
2016-05-14 08:09:00 UTC,0.4,12,L
2016-05-15 03:23:00 UTC,2.3,70,H
2016-05-15 09:45:00 UTC,1.1,34,L
2016-05-15 02:50:00 UTC,1.7,52,H
2016-05-15 09:09:00 UTC,0.6,18,L
2016-05-16 04:04:00 UTC,2.3,70,H
2016-05-16 10:39:00 UTC,0.9,27,L
2016-05-16 04:14:00 UTC,1.7,52,H
2016-05-16 10:07:00 UTC,0.8,24,L
2016-05-17 04:39:00 UTC,2.3,70,H
2016-05-17 11:23:00 UTC,0.6,18,L
2016-05-17 05:21:00 UTC,1.8,55,H
2016-05-17 11:01:00 UTC,0.9,27,L
2016-05-18 05:10:00 UTC,2.3,70,H
2016-05-18 12:02:00 UTC,0.4,12,L
2016-05-18 06:16:00 UTC,2.0,61,H
2016-05-18 11:51:00 UTC,1.0,30,L
2016-05-19 05:40:00 UTC,2.3,70,H
2016-05-19 12:37:00 UTC,0.2,6,L
2016-05-19 07:03:00 UTC,2.1,64,H
2016-05-20 12:37:00 UTC,1.1,34,L
2016-05-20 06:10:00 UTC,2.3,70,H
2016-05-20 01:10:00 UTC,0.0,0,L
2016-05-20 07:45:00 UTC,2.2,67,H
2016-05-21 01:19:00 UTC,1.2,37,L
2016-05-21 06:40:00 UTC,2.3,70,H
2016-05-21 01:43:00 UTC,-0.1,-3,L
2016-05-21 08:25:00 UTC,2.3,70,H
2016-05-22 02:00:00 UTC,1.3,40,L
2016-05-22 07:10:00 UTC,2.3,70,H
2016-05-22 02:16:00 UTC,-0.2,-6,L
2016-05-22 09:05:00 UTC,2.3,70,H
2016-05-23 02:39:00 UTC,1.3,40,L
2016-05-23 07:41:00 UTC,2.3,70,H
2016-05-23 02:49:00 UTC,-0.3,-9,L
