time,feet,centimeters,tide
2016-01-15 13:37:00 UTC,15.2,463,H
2016-01-15 19:53:00 UTC,2.4,73,L
2016-01-16 01:42:00 UTC,13.6,415,H
2016-01-16 08:04:00 UTC,1.1,34,L
2016-01-16 14:29:00 UTC,14.9,454,H
2016-01-16 20:57:00 UTC,2.6,79,L
2016-01-17 02:49:00 UTC,12.2,372,H
2016-01-17 09:03:00 UTC,2.6,79,L
2016-01-17 15:30:00 UTC,14.6,445,H
2016-01-17 22:09:00 UTC,2.6,79,L
2016-01-18 04:11:00 UTC,11.3,344,H
2016-01-18 10:12:00 UTC,3.9,119,L
2016-01-18 16:38:00 UTC,14.6,445,H
2016-01-18 23:25:00 UTC,2.1,64,L
2016-01-19 05:41:00 UTC,11.2,341,H
2016-01-19 11:30:00 UTC,4.5,137,L
2016-01-19 17:46:00 UTC,14.9,454,H
2016-01-20 00:36:00 UTC,1.1,34,L
2016-01-20 06:59:00 UTC,11.9,363,H
2016-01-20 12:43:00 UTC,4.5,137,L
2016-01-20 18:49:00 UTC,15.5,472,H
2016-01-21 01:36:00 UTC,0.0,0,L
2016-01-21 08:02:00 UTC,12.9,393,H
2016-01-21 13:45:00 UTC,3.9,119,L
2016-01-21 19:45:00 UTC,16.1,491,H
2016-01-22 02:28:00 UTC,-1.1,-34,L
2016-01-22 08:54:00 UTC,13.8,421,H
2016-01-22 14:38:00 UTC,3.2,98,L
2016-01-22 20:35:00 UTC,16.6,506,H
2016-01-23 03:13:00 UTC,-1.8,-55,L
2016-01-23 09:38:00 UTC,14.6,445,H
2016-01-23 15:25:00 UTC,2.6,79,L
2016-01-23 21:20:00 UTC,16.9,515,H
2016-01-24 03:54:00 UTC,-2.2,-67,L
2016-01-24 10:18:00 UTC,15.1,460,H
2016-01-24 16:07:00 UTC,2.2,67,L
2016-01-24 22:01:00 UTC,16.9,515,H
2016-01-25 04:32:00 UTC,-2.2,-67,L
2016-01-25 10:54:00 UTC,15.3,466,H
2016-01-25 16:47:00 UTC,2.0,61,L
2016-01-25 22:40:00 UTC,16.5,503,H
2016-01-26 05:08:00 UTC,-1.8,-55,L
2016-01-26 11:28:00 UTC,15.2,463,H
2016-01-26 17:25:00 UTC,2.0,61,L
2016-01-26 23:17:00 UTC,15.8,482,H
2016-01-27 05:43:00 UTC,-1.1,-34,L
2016-01-27 12:00:00 UTC,15.0,457,H
2016-01-27 18:02:00 UTC,2.3,70,L
2016-01-27 23:52:00 UTC,14.9,454,H
2016-01-28 06:16:00 UTC,-0.1,-3,L
2016-01-28 12:31:00 UTC,14.6,445,H
2016-01-28 18:39:00 UTC,2.8,85,L
2016-01-29 00:28:00 UTC,13.8,421,H
2016-01-29 06:50:00 UTC,1.2,37,L
2016-01-29 13:04:00 UTC,14.0,427,H
2016-01-29 19:18:00 UTC,3.4,104,L
2016-01-30 01:06:00 UTC,12.5,381,H
2016-01-30 07:25:00 UTC,2.5,76,L
2016-01-30 13:40:00 UTC,13.4,408,H
2016-01-30 20:02:00 UTC,4.0,122,L
2016-01-31 01:51:00 UTC,11.2,341,H
2016-01-31 08:04:00 UTC,3.9,119,L
2016-01-31 14:21:00 UTC,12.9,393,H
2016-01-31 20:55:00 UTC,4.6,140,L
2016-02-01 02:48:00 UTC,10.1,308,H
2016-02-01 08:52:00 UTC,5.2,158,L
2016-02-01 15:14:00 UTC,12.4,378,H
2016-02-01 22:01:00 UTC,4.8,146,L
2016-02-02 04:09:00 UTC,9.3,283,H
2016-02-02 09:58:00 UTC,6.2,189,L
2016-02-02 16:18:00 UTC,12.3,375,H
2016-02-02 23:18:00 UTC,4.4,134,L
2016-02-03 05:43:00 UTC,9.4,287,H
2016-02-03 11:19:00 UTC,6.6,201,L
2016-02-03 17:26:00 UTC,12.6,384,H
2016-02-04 00:29:00 UTC,3.5,107,L
2016-02-04 06:58:00 UTC,10.2,311,H
2016-02-04 12:34:00 UTC,6.2,189,L
2016-02-04 18:28:00 UTC,13.4,408,H
2016-02-05 01:25:00 UTC,2.1,64,L
2016-02-05 07:53:00 UTC,11.4,347,H
2016-02-05 13:32:00 UTC,5.3,162,L
2016-02-05 19:22:00 UTC,14.5,442,H
2016-02-06 02:11:00 UTC,0.6,18,L
2016-02-06 08:37:00 UTC,12.6,384,H
2016-02-06 14:21:00 UTC,4.1,125,L
2016-02-06 20:11:00 UTC,15.6,475,H
2016-02-07 02:53:00 UTC,-0.8,-24,L
2016-02-07 09:16:00 UTC,13.9,424,H
2016-02-07 15:05:00 UTC,2.8,85,L
2016-02-07 20:56:00 UTC,16.6,506,H
2016-02-08 03:32:00 UTC,-2.0,-61,L
2016-02-08 09:54:00 UTC,15.0,457,H
2016-02-08 15:46:00 UTC,1.6,49,L
2016-02-08 21:39:00 UTC,17.4,530,H
2016-02-09 04:10:00 UTC,-2.8,-85,L
2016-02-09 10:30:00 UTC,15.9,485,H
2016-02-09 16:27:00 UTC,0.6,18,L
2016-02-09 22:22:00 UTC,17.7,539,H
2016-02-10 04:49:00 UTC,-3.1,-94,L
2016-02-10 11:07:00 UTC,16.6,506,H
2016-02-10 17:09:00 UTC,0.0,0,L
2016-02-10 23:05:00 UTC,17.5,533,H
2016-02-11 05:29:00 UTC,-2.7,-82,L
2016-02-11 11:45:00 UTC,16.9,515,H
2016-02-11 17:53:00 UTC,-0.3,-9,L
2016-02-11 23:49:00 UTC,16.8,512,H
2016-02-12 06:10:00 UTC,-1.8,-55,L
2016-02-12 12:25:00 UTC,16.8,512,H
2016-02-12 18:40:00 UTC,-0.1,-3,L
2016-02-13 00:37:00 UTC,15.5,472,H
2016-02-13 06:53:00 UTC,-0.4,-12,L
2016-02-13 13:08:00 UTC,16.3,497,H
2016-02-13 19:32:00 UTC,0.5,15,L
2016-02-14 01:29:00 UTC,13.9,424,H
2016-02-14 07:42:00 UTC,1.4,43,L
2016-02-14 13:57:00 UTC,15.5,472,H
2016-02-14 20:31:00 UTC,1.3,40,L
2016-02-15 02:32:00 UTC,12.3,375,H
2016-02-15 08:38:00 UTC,3.2,98,L
2016-02-15 14:56:00 UTC,14.6,445,H
2016-02-15 21:40:00 UTC,2.0,61,L
2016-02-16 03:54:00 UTC,11.1,338,H
2016-02-16 09:49:00 UTC,4.7,143,L
2016-02-16 16:07:00 UTC,13.9,424,H
2016-02-16 22:59:00 UTC,2.2,67,L
2016-02-17 05:29:00 UTC,10.8,329,H
2016-02-17 11:14:00 UTC,5.4,165,L
2016-02-17 17:25:00 UTC,13.8,421,H
2016-02-18 00:18:00 UTC,1.7,52,L
2016-02-18 06:52:00 UTC,11.5,351,H
2016-02-18 12:34:00 UTC,5.1,155,L
2016-02-18 18:37:00 UTC,14.2,433,H
2016-02-19 01:23:00 UTC,0.9,27,L
2016-02-19 07:54:00 UTC,12.5,381,H
2016-02-19 13:39:00 UTC,4.2,128,L
2016-02-19 19:36:00 UTC,14.8,451,H
2016-02-20 02:15:00 UTC,0.0,0,L
2016-02-20 08:42:00 UTC,13.5,411,H
2016-02-20 14:30:00 UTC,3.2,98,L
2016-02-20 20:26:00 UTC,15.5,472,H
2016-02-21 02:59:00 UTC,-0.8,-24,L
2016-02-21 09:22:00 UTC,14.3,436,H
2016-02-21 15:14:00 UTC,2.3,70,L
2016-02-21 21:10:00 UTC,15.9,485,H
2016-02-22 03:37:00 UTC,-1.2,-37,L
2016-02-22 09:56:00 UTC,14.9,454,H
2016-02-22 15:52:00 UTC,1.6,49,L
2016-02-22 21:48:00 UTC,16.0,488,H
2016-02-23 04:12:00 UTC,-1.3,-40,L
2016-02-23 10:27:00 UTC,15.3,466,H
2016-02-23 16:28:00 UTC,1.1,34,L
2016-02-23 22:24:00 UTC,15.9,485,H
2016-02-24 04:44:00 UTC,-1.1,-34,L
2016-02-24 10:56:00 UTC,15.4,469,H
2016-02-24 17:01:00 UTC,0.9,27,L
2016-02-24 22:57:00 UTC,15.5,472,H
2016-02-25 05:15:00 UTC,-0.5,-15,L
2016-02-25 11:24:00 UTC,15.3,466,H
2016-02-25 17:34:00 UTC,1.0,30,L
2016-02-25 23:30:00 UTC,14.9,454,H
2016-02-26 05:46:00 UTC,0.3,9,L
2016-02-26 11:52:00 UTC,15.0,457,H
2016-02-26 18:06:00 UTC,1.4,43,L
2016-02-27 00:02:00 UTC,14.0,427,H
2016-02-27 06:16:00 UTC,1.4,43,L
2016-02-27 12:20:00 UTC,14.6,445,H
2016-02-27 18:39:00 UTC,1.9,58,L
2016-02-28 00:36:00 UTC,12.9,393,H
2016-02-28 06:47:00 UTC,2.6,79,L
2016-02-28 12:51:00 UTC,14.0,427,H
2016-02-28 19:16:00 UTC,2.6,79,L
2016-02-29 01:14:00 UTC,11.7,357,H
2016-02-29 07:21:00 UTC,3.9,119,L
2016-02-29 13:28:00 UTC,13.3,405,H
2016-02-29 20:00:00 UTC,3.4,104,L
2016-03-01 02:01:00 UTC,10.5,320,H
2016-03-01 08:03:00 UTC,5.2,158,L
2016-03-01 14:13:00 UTC,12.5,381,H
2016-03-01 20:57:00 UTC,4.0,122,L
2016-03-02 03:10:00 UTC,9.5,290,H
2016-03-02 09:03:00 UTC,6.3,192,L
2016-03-02 15:16:00 UTC,12.0,366,H
2016-03-02 22:12:00 UTC,4.2,128,L
2016-03-03 04:51:00 UTC,9.2,280,H
2016-03-03 10:29:00 UTC,6.9,210,L
2016-03-03 16:35:00 UTC,11.9,363,H
2016-03-03 23:36:00 UTC,3.7,113,L
2016-03-04 06:20:00 UTC,10.0,305,H
2016-03-04 11:58:00 UTC,6.4,195,L
2016-03-04 17:52:00 UTC,12.6,384,H
2016-03-05 00:45:00 UTC,2.5,76,L
2016-03-05 07:20:00 UTC,11.3,344,H
2016-03-05 13:05:00 UTC,5.2,158,L
2016-03-05 18:55:00 UTC,13.8,421,H
2016-03-06 01:39:00 UTC,0.9,27,L
2016-03-06 08:05:00 UTC,12.8,390,H
2016-03-06 13:58:00 UTC,3.5,107,L
2016-03-06 19:49:00 UTC,15.1,460,H
2016-03-07 02:25:00 UTC,-0.5,-15,L
2016-03-07 08:45:00 UTC,14.3,436,H
2016-03-07 14:43:00 UTC,1.7,52,L
2016-03-07 20:37:00 UTC,16.3,497,H
2016-03-08 03:07:00 UTC,-1.8,-55,L
2016-03-08 09:23:00 UTC,15.7,479,H
2016-03-08 15:26:00 UTC,0.1,3,L
2016-03-08 21:23:00 UTC,17.3,527,H
2016-03-09 03:47:00 UTC,-2.6,-79,L
2016-03-09 10:01:00 UTC,16.8,512,H
2016-03-09 16:09:00 UTC,-1.3,-40,L
2016-03-09 22:08:00 UTC,17.7,539,H
2016-03-10 04:27:00 UTC,-2.8,-85,L
2016-03-10 10:38:00 UTC,17.6,536,H
2016-03-10 16:51:00 UTC,-2.1,-64,L
2016-03-10 22:53:00 UTC,17.6,536,H
2016-03-11 05:08:00 UTC,-2.3,-70,L
2016-03-11 11:17:00 UTC,17.9,546,H
2016-03-11 17:35:00 UTC,-2.4,-73,L
2016-03-11 23:38:00 UTC,16.8,512,H
2016-03-12 05:49:00 UTC,-1.3,-40,L
2016-03-12 11:57:00 UTC,17.6,536,H
2016-03-12 18:21:00 UTC,-2.0,-61,L
2016-03-13 00:26:00 UTC,15.6,475,H
2016-03-13 06:34:00 UTC,0.2,6,L
2016-03-13 12:41:00 UTC,16.8,512,H
2016-03-13 19:11:00 UTC,-1.0,-30,L
2016-03-14 01:18:00 UTC,14.0,427,H
2016-03-14 07:22:00 UTC,2.0,61,L
2016-03-14 13:29:00 UTC,15.7,479,H
2016-03-14 20:07:00 UTC,0.3,9,L
2016-03-15 02:20:00 UTC,12.4,378,H
2016-03-15 08:20:00 UTC,3.7,113,L
2016-03-15 14:27:00 UTC,14.3,436,H
2016-03-15 21:14:00 UTC,1.5,46,L
2016-03-16 03:40:00 UTC,11.2,341,H
2016-03-16 09:34:00 UTC,5.1,155,L
2016-03-16 15:41:00 UTC,13.1,399,H
2016-03-16 22:33:00 UTC,2.3,70,L
2016-03-17 05:14:00 UTC,10.9,332,H
2016-03-17 11:02:00 UTC,5.6,171,L
2016-03-17 17:06:00 UTC,12.7,387,H
2016-03-17 23:54:00 UTC,2.3,70,L
2016-03-18 06:35:00 UTC,11.5,351,H
2016-03-18 12:24:00 UTC,5.1,155,L
2016-03-18 18:23:00 UTC,13.0,396,H
2016-03-19 01:01:00 UTC,1.7,52,L
2016-03-19 07:33:00 UTC,12.5,381,H
2016-03-19 13:27:00 UTC,4.0,122,L
2016-03-19 19:24:00 UTC,13.6,415,H
2016-03-20 01:54:00 UTC,1.0,30,L
2016-03-20 08:18:00 UTC,13.4,408,H
2016-03-20 14:16:00 UTC,2.8,85,L
2016-03-20 20:13:00 UTC,14.3,436,H
2016-03-21 02:36:00 UTC,0.4,12,L
2016-03-21 08:54:00 UTC,14.2,433,H
2016-03-21 14:57:00 UTC,1.7,52,L
2016-03-21 20:55:00 UTC,14.8,451,H
2016-03-22 03:13:00 UTC,0.0,0,L
2016-03-22 09:25:00 UTC,14.8,451,H
2016-03-22 15:32:00 UTC,0.9,27,L
2016-03-22 21:32:00 UTC,15.1,460,H
2016-03-23 03:46:00 UTC,-0.1,-3,L
2016-03-23 09:54:00 UTC,15.2,463,H
2016-03-23 16:05:00 UTC,0.3,9,L
2016-03-23 22:06:00 UTC,15.1,460,H
2016-03-24 04:17:00 UTC,0.0,0,L
2016-03-24 10:21:00 UTC,15.4,469,H
2016-03-24 16:36:00 UTC,0.0,0,L
2016-03-24 22:38:00 UTC,14.9,454,H
2016-03-25 04:47:00 UTC,0.5,15,L
2016-03-25 10:48:00 UTC,15.5,472,H
2016-03-25 17:06:00 UTC,-0.1,-3,L
2016-03-25 23:10:00 UTC,14.5,442,H
2016-03-26 05:16:00 UTC,1.1,34,L
2016-03-26 11:15:00 UTC,15.3,466,H
2016-03-26 17:37:00 UTC,0.2,6,L
2016-03-26 23:41:00 UTC,13.8,421,H
2016-03-27 05:46:00 UTC,2.0,61,L
2016-03-27 11:43:00 UTC,14.9,454,H
2016-03-27 18:08:00 UTC,0.6,18,L
2016-03-28 00:14:00 UTC,13.0,396,H
2016-03-28 06:17:00 UTC,3.1,94,L
2016-03-28 12:13:00 UTC,14.3,436,H
2016-03-28 18:43:00 UTC,1.3,40,L
2016-03-29 00:50:00 UTC,12.0,366,H
2016-03-29 06:51:00 UTC,4.2,128,L
2016-03-29 12:48:00 UTC,13.6,415,H
2016-03-29 19:24:00 UTC,2.1,64,L
2016-03-30 01:34:00 UTC,10.9,332,H
2016-03-30 07:33:00 UTC,5.3,162,L
2016-03-30 13:31:00 UTC,12.7,387,H
2016-03-30 20:15:00 UTC,2.8,85,L
2016-03-31 02:36:00 UTC,10.0,305,H
2016-03-31 08:31:00 UTC,6.2,189,L
2016-03-31 14:30:00 UTC,12.0,366,H
2016-03-31 21:22:00 UTC,3.4,104,L
2016-04-01 04:06:00 UTC,9.7,296,H
2016-04-01 09:54:00 UTC,6.6,201,L
2016-04-01 15:50:00 UTC,11.6,354,H
2016-04-01 22:43:00 UTC,3.3,101,L
2016-04-02 05:34:00 UTC,10.4,317,H
2016-04-02 11:25:00 UTC,6.0,183,L
2016-04-02 17:15:00 UTC,12.0,366,H
2016-04-03 00:00:00 UTC,2.5,76,L
2016-04-03 06:38:00 UTC,11.7,357,H
2016-04-03 12:36:00 UTC,4.5,137,L
2016-04-03 18:26:00 UTC,13.1,399,H
2016-04-04 01:01:00 UTC,1.2,37,L
2016-04-04 07:26:00 UTC,13.2,402,H
2016-04-04 13:31:00 UTC,2.6,79,L
2016-04-04 19:25:00 UTC,14.4,439,H
2016-04-05 01:52:00 UTC,0.0,0,L
2016-04-05 08:09:00 UTC,14.9,454,H
2016-04-05 14:20:00 UTC,0.5,15,L
2016-04-05 20:17:00 UTC,15.6,475,H
2016-04-06 02:37:00 UTC,-1.1,-34,L
2016-04-06 08:49:00 UTC,16.4,500,H
2016-04-06 15:05:00 UTC,-1.4,-43,L
2016-04-06 21:06:00 UTC,16.6,506,H
2016-04-07 03:21:00 UTC,-1.7,-52,L
2016-04-07 09:29:00 UTC,17.5,533,H
2016-04-07 15:49:00 UTC,-2.8,-85,L
2016-04-07 21:53:00 UTC,17.1,521,H
2016-04-08 04:04:00 UTC,-1.8,-55,L
2016-04-08 10:09:00 UTC,18.3,558,H
2016-04-08 16:32:00 UTC,-3.7,-113,L
2016-04-08 22:40:00 UTC,17.1,521,H
2016-04-09 04:46:00 UTC,-1.3,-40,L
2016-04-09 10:50:00 UTC,18.4,561,H
2016-04-09 17:17:00 UTC,-3.8,-116,L
2016-04-09 23:27:00 UTC,16.5,503,H
2016-04-10 05:30:00 UTC,-0.4,-12,L
2016-04-10 11:32:00 UTC,17.9,546,H
2016-04-10 18:03:00 UTC,-3.2,-98,L
2016-04-11 00:16:00 UTC,15.4,469,H
2016-04-11 06:16:00 UTC,1.0,30,L
2016-04-11 12:17:00 UTC,16.9,515,H
2016-04-11 18:51:00 UTC,-2.0,-61,L
2016-04-12 01:09:00 UTC,14.0,427,H
2016-04-12 07:07:00 UTC,2.6,79,L
2016-04-12 13:06:00 UTC,15.5,472,H
2016-04-12 19:46:00 UTC,-0.5,-15,L
2016-04-13 02:10:00 UTC,12.7,387,H
2016-04-13 08:06:00 UTC,4.1,125,L
2016-04-13 14:04:00 UTC,13.8,421,H
2016-04-13 20:48:00 UTC,1.0,30,L
2016-04-14 03:24:00 UTC,11.6,354,H
2016-04-14 09:20:00 UTC,5.2,158,L
2016-04-14 15:16:00 UTC,12.5,381,H
2016-04-14 22:02:00 UTC,2.2,67,L
2016-04-15 04:48:00 UTC,11.4,347,H
2016-04-15 10:45:00 UTC,5.4,165,L
2016-04-15 16:40:00 UTC,11.7,357,H
2016-04-15 23:19:00 UTC,2.6,79,L
2016-04-16 06:02:00 UTC,11.8,360,H
2016-04-16 12:04:00 UTC,4.8,146,L
2016-04-16 17:59:00 UTC,11.8,360,H
2016-04-17 00:27:00 UTC,2.4,73,L
2016-04-17 06:58:00 UTC,12.5,381,H
2016-04-17 13:06:00 UTC,3.6,110,L
2016-04-17 19:02:00 UTC,12.3,375,H
2016-04-18 01:21:00 UTC,2.0,61,L
2016-04-18 07:41:00 UTC,13.3,405,H
2016-04-18 13:54:00 UTC,2.4,73,L
2016-04-18 19:52:00 UTC,12.9,393,H
2016-04-19 02:04:00 UTC,1.7,52,L
2016-04-19 08:16:00 UTC,14.0,427,H
2016-04-19 14:33:00 UTC,1.3,40,L
2016-04-19 20:34:00 UTC,13.5,411,H
2016-04-20 02:42:00 UTC,1.4,43,L
2016-04-20 08:48:00 UTC,14.6,445,H
2016-04-20 15:08:00 UTC,0.4,12,L
2016-04-20 21:11:00 UTC,13.9,424,H
2016-04-21 03:16:00 UTC,1.3,40,L
2016-04-21 09:17:00 UTC,15.1,460,H
2016-04-21 15:40:00 UTC,-0.2,-6,L
2016-04-21 21:46:00 UTC,14.1,430,H
2016-04-22 03:48:00 UTC,1.4,43,L
2016-04-22 09:45:00 UTC,15.4,469,H
2016-04-22 16:11:00 UTC,-0.7,-21,L
2016-04-22 22:20:00 UTC,14.1,430,H
2016-04-23 04:19:00 UTC,1.7,52,L
2016-04-23 10:13:00 UTC,15.5,472,H
2016-04-23 16:41:00 UTC,-0.8,-24,L
2016-04-23 22:53:00 UTC,13.9,424,H
2016-04-24 04:50:00 UTC,2.2,67,L
2016-04-24 10:42:00 UTC,15.4,469,H
2016-04-24 17:12:00 UTC,-0.7,-21,L
2016-04-24 23:26:00 UTC,13.5,411,H
2016-04-25 05:21:00 UTC,2.8,85,L
2016-04-25 11:12:00 UTC,15.0,457,H
2016-04-25 17:44:00 UTC,-0.4,-12,L
2016-04-26 00:00:00 UTC,12.9,393,H
2016-04-26 05:54:00 UTC,3.6,110,L
2016-04-26 11:45:00 UTC,14.5,442,H
2016-04-26 18:20:00 UTC,0.2,6,L
2016-04-27 00:37:00 UTC,12.2,372,H
2016-04-27 06:31:00 UTC,4.4,134,L
2016-04-27 12:21:00 UTC,13.8,421,H
2016-04-27 19:00:00 UTC,0.9,27,L
2016-04-28 01:22:00 UTC,11.4,347,H
2016-04-28 07:16:00 UTC,5.2,158,L
2016-04-28 13:05:00 UTC,13.0,396,H
2016-04-28 19:49:00 UTC,1.6,49,L
2016-04-29 02:19:00 UTC,10.9,332,H
2016-04-29 08:14:00 UTC,5.8,177,L
2016-04-29 14:02:00 UTC,12.1,369,H
2016-04-29 20:49:00 UTC,2.2,67,L
2016-04-30 03:32:00 UTC,10.7,326,H
2016-04-30 09:30:00 UTC,5.9,180,L
2016-04-30 15:17:00 UTC,11.6,354,H
2016-04-30 22:00:00 UTC,2.5,76,L
2016-05-01 04:48:00 UTC,11.3,344,H
2016-05-01 10:53:00 UTC,5.2,158,L
2016-05-01 16:41:00 UTC,11.6,354,H
2016-05-01 23:14:00 UTC,2.2,67,L
2016-05-02 05:52:00 UTC,12.5,381,H
2016-05-02 12:05:00 UTC,3.6,110,L
2016-05-02 17:57:00 UTC,12.4,378,H
2016-05-03 00:20:00 UTC,1.6,49,L
2016-05-03 06:44:00 UTC,13.9,424,H
2016-05-03 13:04:00 UTC,1.6,49,L
2016-05-03 19:01:00 UTC,13.5,411,H
2016-05-04 01:17:00 UTC,0.8,24,L
2016-05-04 07:31:00 UTC,15.4,469,H
2016-05-04 13:56:00 UTC,-0.5,-15,L
2016-05-04 19:58:00 UTC,14.6,445,H
2016-05-05 02:08:00 UTC,0.1,3,L
2016-05-05 08:15:00 UTC,16.8,512,H
2016-05-05 14:44:00 UTC,-2.3,-70,L
2016-05-05 20:50:00 UTC,15.5,472,H
2016-05-06 02:55:00 UTC,-0.3,-9,L
2016-05-06 08:59:00 UTC,17.8,543,H
2016-05-06 15:29:00 UTC,-3.7,-113,L
2016-05-06 21:40:00 UTC,16.1,491,H
2016-05-07 03:41:00 UTC,-0.4,-12,L
2016-05-07 09:42:00 UTC,18.4,561,H
2016-05-07 16:15:00 UTC,-4.4,-134,L
2016-05-07 22:29:00 UTC,16.2,494,H
2016-05-08 04:27:00 UTC,0.0,0,L
2016-05-08 10:26:00 UTC,18.4,561,H
2016-05-08 17:00:00 UTC,-4.4,-134,L
2016-05-08 23:18:00 UTC,15.8,482,H
2016-05-09 05:13:00 UTC,0.7,21,L
2016-05-09 11:11:00 UTC,17.8,543,H
2016-05-09 17:46:00 UTC,-3.7,-113,L
2016-05-10 00:07:00 UTC,15.1,460,H
2016-05-10 06:01:00 UTC,1.7,52,L
2016-05-10 11:57:00 UTC,16.7,509,H
2016-05-10 18:34:00 UTC,-2.5,-76,L
2016-05-11 00:59:00 UTC,14.1,430,H
2016-05-11 06:53:00 UTC,2.9,88,L
2016-05-11 12:46:00 UTC,15.2,463,H
2016-05-11 19:25:00 UTC,-1.0,-30,L
2016-05-12 01:55:00 UTC,13.1,399,H
2016-05-12 07:51:00 UTC,4.0,122,L
2016-05-12 13:41:00 UTC,13.6,415,H
2016-05-12 20:21:00 UTC,0.6,18,L
2016-05-13 02:58:00 UTC,12.3,375,H
2016-05-13 08:59:00 UTC,4.8,146,L
2016-05-13 14:47:00 UTC,12.1,369,H
2016-05-13 21:25:00 UTC,1.9,58,L
2016-05-14 04:07:00 UTC,11.9,363,H
2016-05-14 10:16:00 UTC,5.0,152,L
2016-05-14 16:03:00 UTC,11.1,338,H
2016-05-14 22:33:00 UTC,2.8,85,L
2016-05-15 05:13:00 UTC,12.0,366,H
2016-05-15 11:30:00 UTC,4.5,137,L
2016-05-15 17:21:00 UTC,10.8,329,H
2016-05-15 23:40:00 UTC,3.1,94,L
2016-05-16 06:09:00 UTC,12.5,381,H
2016-05-16 12:33:00 UTC,3.6,110,L
2016-05-16 18:28:00 UTC,11.1,338,H
2016-05-17 00:37:00 UTC,3.2,98,L
2016-05-17 06:54:00 UTC,13.1,399,H
2016-05-17 13:23:00 UTC,2.5,76,L
2016-05-17 19:22:00 UTC,11.6,354,H
2016-05-18 01:25:00 UTC,3.0,91,L
2016-05-18 07:32:00 UTC,13.7,418,H
2016-05-18 14:04:00 UTC,1.4,43,L
2016-05-18 20:08:00 UTC,12.1,369,H
2016-05-19 02:06:00 UTC,2.9,88,L
2016-05-19 08:06:00 UTC,14.3,436,H
2016-05-19 14:41:00 UTC,0.5,15,L
2016-05-19 20:49:00 UTC,12.7,387,H
2016-05-20 02:44:00 UTC,2.7,82,L
2016-05-20 08:39:00 UTC,14.8,451,H
2016-05-20 15:15:00 UTC,-0.3,-9,L
2016-05-20 21:27:00 UTC,13.1,399,H
2016-05-21 03:19:00 UTC,2.7,82,L
2016-05-21 09:11:00 UTC,15.2,463,H
2016-05-21 15:47:00 UTC,-0.9,-27,L
2016-05-21 22:03:00 UTC,13.3,405,H
