time,feet,centimeters,tide
2016-01-10 15:11:00 UTC,1.8,55,L
2016-01-10 20:06:00 UTC,8.7,265,H
2016-01-11 04:00:00 UTC,-0.7,-21,L
2016-01-11 09:57:00 UTC,6.8,207,H
2016-01-11 15:55:00 UTC,1.8,55,L
2016-01-11 20:49:00 UTC,8.6,262,H
2016-01-12 04:40:00 UTC,-0.6,-18,L
2016-01-12 10:35:00 UTC,7.1,216,H
2016-01-12 16:44:00 UTC,1.7,52,L
2016-01-12 21:36:00 UTC,8.3,253,H
2016-01-13 05:21:00 UTC,-0.5,-15,L
2016-01-13 11:16:00 UTC,7.3,223,H
2016-01-13 17:38:00 UTC,1.6,49,L
2016-01-13 22:27:00 UTC,7.8,238,H
2016-01-14 06:05:00 UTC,-0.2,-6,L
2016-01-14 11:59:00 UTC,7.5,229,H
2016-01-14 18:39:00 UTC,1.5,46,L
2016-01-14 23:25:00 UTC,7.1,216,H
2016-01-15 06:53:00 UTC,0.1,3,L
2016-01-15 12:44:00 UTC,7.7,235,H
2016-01-15 19:49:00 UTC,1.3,40,L
2016-01-16 00:34:00 UTC,6.4,195,H
2016-01-16 07:45:00 UTC,0.5,15,L
2016-01-16 13:34:00 UTC,7.9,241,H
2016-01-16 21:03:00 UTC,1.0,30,L
2016-01-17 01:56:00 UTC,5.8,177,H
2016-01-17 08:43:00 UTC,0.9,27,L
2016-01-17 14:26:00 UTC,8.2,250,H
2016-01-17 22:18:00 UTC,0.7,21,L
2016-01-18 03:28:00 UTC,5.5,168,H
2016-01-18 09:46:00 UTC,1.2,37,L
2016-01-18 15:20:00 UTC,8.4,256,H
2016-01-18 23:26:00 UTC,0.3,9,L
2016-01-19 04:55:00 UTC,5.7,174,H
2016-01-19 10:52:00 UTC,1.5,46,L
2016-01-19 16:14:00 UTC,8.6,262,H
2016-01-20 00:25:00 UTC,0.0,0,L
2016-01-20 06:06:00 UTC,6.1,186,H
2016-01-20 11:56:00 UTC,1.6,49,L
2016-01-20 17:07:00 UTC,8.8,268,H
2016-01-21 01:17:00 UTC,-0.3,-9,L
2016-01-21 07:04:00 UTC,6.5,198,H
2016-01-21 12:54:00 UTC,1.7,52,L
2016-01-21 17:57:00 UTC,8.9,271,H
2016-01-22 02:04:00 UTC,-0.5,-15,L
2016-01-22 07:54:00 UTC,6.8,207,H
2016-01-22 13:47:00 UTC,1.7,52,L
2016-01-22 18:45:00 UTC,8.9,271,H
2016-01-23 02:46:00 UTC,-0.5,-15,L
2016-01-23 08:38:00 UTC,7.0,213,H
2016-01-23 14:36:00 UTC,1.6,49,L
2016-01-23 19:29:00 UTC,8.8,268,H
2016-01-24 03:25:00 UTC,-0.5,-15,L
2016-01-24 09:18:00 UTC,7.1,216,H
2016-01-24 15:23:00 UTC,1.6,49,L
2016-01-24 20:11:00 UTC,8.5,259,H
2016-01-25 04:03:00 UTC,-0.4,-12,L
2016-01-25 09:55:00 UTC,7.1,216,H
2016-01-25 16:07:00 UTC,1.6,49,L
2016-01-25 20:52:00 UTC,8.1,247,H
2016-01-26 04:39:00 UTC,-0.2,-6,L
2016-01-26 10:30:00 UTC,7.1,216,H
2016-01-26 16:51:00 UTC,1.5,46,L
2016-01-26 21:32:00 UTC,7.7,235,H
2016-01-27 05:14:00 UTC,0.0,0,L
2016-01-27 11:04:00 UTC,7.1,216,H
2016-01-27 17:37:00 UTC,1.5,46,L
2016-01-27 22:13:00 UTC,7.1,216,H
2016-01-28 05:50:00 UTC,0.3,9,L
2016-01-28 11:37:00 UTC,7.1,216,H
2016-01-28 18:26:00 UTC,1.5,46,L
2016-01-28 22:57:00 UTC,6.5,198,H
2016-01-29 06:27:00 UTC,0.6,18,L
2016-01-29 12:11:00 UTC,7.1,216,H
2016-01-29 19:20:00 UTC,1.4,43,L
2016-01-29 23:48:00 UTC,5.9,180,H
2016-01-30 07:07:00 UTC,0.9,27,L
2016-01-30 12:49:00 UTC,7.1,216,H
2016-01-30 20:21:00 UTC,1.3,40,L
2016-01-31 00:50:00 UTC,5.3,162,H
2016-01-31 07:51:00 UTC,1.3,40,L
2016-01-31 13:31:00 UTC,7.1,216,H
2016-01-31 21:26:00 UTC,1.2,37,L
2016-02-01 02:12:00 UTC,4.9,149,H
2016-02-01 08:45:00 UTC,1.6,49,L
2016-02-01 14:17:00 UTC,7.2,219,H
2016-02-01 22:30:00 UTC,1.0,30,L
2016-02-02 03:51:00 UTC,4.8,146,H
2016-02-02 09:48:00 UTC,1.8,55,L
2016-02-02 15:07:00 UTC,7.4,226,H
2016-02-02 23:28:00 UTC,0.7,21,L
2016-02-03 05:15:00 UTC,5.1,155,H
2016-02-03 10:53:00 UTC,1.9,58,L
2016-02-03 15:58:00 UTC,7.6,232,H
2016-02-04 00:18:00 UTC,0.4,12,L
2016-02-04 06:13:00 UTC,5.5,168,H
2016-02-04 11:51:00 UTC,2.0,61,L
2016-02-04 16:48:00 UTC,7.9,241,H
2016-02-05 01:01:00 UTC,0.1,3,L
2016-02-05 06:57:00 UTC,5.9,180,H
2016-02-05 12:42:00 UTC,1.9,58,L
2016-02-05 17:36:00 UTC,8.2,250,H
2016-02-06 01:41:00 UTC,-0.2,-6,L
2016-02-06 07:35:00 UTC,6.3,192,H
2016-02-06 13:28:00 UTC,1.8,55,L
2016-02-06 18:23:00 UTC,8.5,259,H
2016-02-07 02:20:00 UTC,-0.4,-12,L
2016-02-07 08:10:00 UTC,6.6,201,H
2016-02-07 14:11:00 UTC,1.7,52,L
2016-02-07 19:08:00 UTC,8.8,268,H
2016-02-08 02:58:00 UTC,-0.5,-15,L
2016-02-08 08:45:00 UTC,7.0,213,H
2016-02-08 14:55:00 UTC,1.5,46,L
2016-02-08 19:54:00 UTC,8.8,268,H
2016-02-09 03:37:00 UTC,-0.5,-15,L
2016-02-09 09:20:00 UTC,7.3,223,H
2016-02-09 15:41:00 UTC,1.3,40,L
2016-02-09 20:41:00 UTC,8.7,265,H
2016-02-10 04:17:00 UTC,-0.5,-15,L
2016-02-10 09:57:00 UTC,7.6,232,H
2016-02-10 16:29:00 UTC,1.1,34,L
2016-02-10 21:31:00 UTC,8.3,253,H
2016-02-11 04:58:00 UTC,-0.3,-9,L
2016-02-11 10:36:00 UTC,7.8,238,H
2016-02-11 17:22:00 UTC,0.9,27,L
2016-02-11 22:24:00 UTC,7.7,235,H
2016-02-12 05:41:00 UTC,0.1,3,L
2016-02-12 11:17:00 UTC,8.0,244,H
2016-02-12 18:20:00 UTC,0.8,24,L
2016-02-12 23:24:00 UTC,7.0,213,H
2016-02-13 06:28:00 UTC,0.4,12,L
2016-02-13 12:02:00 UTC,8.1,247,H
2016-02-13 19:24:00 UTC,0.7,21,L
2016-02-14 00:34:00 UTC,6.3,192,H
2016-02-14 07:20:00 UTC,0.9,27,L
2016-02-14 12:52:00 UTC,8.1,247,H
2016-02-14 20:36:00 UTC,0.6,18,L
2016-02-15 01:57:00 UTC,5.8,177,H
2016-02-15 08:21:00 UTC,1.3,40,L
2016-02-15 13:48:00 UTC,8.1,247,H
2016-02-15 21:52:00 UTC,0.4,12,L
2016-02-16 03:29:00 UTC,5.7,174,H
2016-02-16 09:32:00 UTC,1.6,49,L
2016-02-16 14:49:00 UTC,8.1,247,H
2016-02-16 23:04:00 UTC,0.2,6,L
2016-02-17 04:52:00 UTC,5.9,180,H
2016-02-17 10:45:00 UTC,1.7,52,L
2016-02-17 15:52:00 UTC,8.2,250,H
2016-02-18 00:08:00 UTC,0.0,0,L
2016-02-18 05:57:00 UTC,6.3,192,H
2016-02-18 11:53:00 UTC,1.7,52,L
2016-02-18 16:52:00 UTC,8.2,250,H
2016-02-19 01:02:00 UTC,-0.1,-3,L
2016-02-19 06:50:00 UTC,6.7,204,H
2016-02-19 12:53:00 UTC,1.6,49,L
2016-02-19 17:47:00 UTC,8.3,253,H
2016-02-20 01:48:00 UTC,-0.2,-6,L
2016-02-20 07:33:00 UTC,6.9,210,H
2016-02-20 13:44:00 UTC,1.5,46,L
2016-02-20 18:36:00 UTC,8.3,253,H
2016-02-21 02:29:00 UTC,-0.2,-6,L
2016-02-21 08:12:00 UTC,7.1,216,H
2016-02-21 14:29:00 UTC,1.4,43,L
2016-02-21 19:21:00 UTC,8.2,250,H
2016-02-22 03:05:00 UTC,-0.1,-3,L
2016-02-22 08:46:00 UTC,7.2,219,H
2016-02-22 15:10:00 UTC,1.3,40,L
2016-02-22 20:02:00 UTC,8.0,244,H
2016-02-23 03:38:00 UTC,0.0,0,L
2016-02-23 09:17:00 UTC,7.2,219,H
2016-02-23 15:49:00 UTC,1.2,37,L
2016-02-23 20:41:00 UTC,7.7,235,H
2016-02-24 04:10:00 UTC,0.2,6,L
2016-02-24 09:45:00 UTC,7.2,219,H
2016-02-24 16:27:00 UTC,1.1,34,L
2016-02-24 21:19:00 UTC,7.3,223,H
2016-02-25 04:42:00 UTC,0.4,12,L
2016-02-25 10:12:00 UTC,7.2,219,H
2016-02-25 17:06:00 UTC,1.0,30,L
2016-02-25 21:58:00 UTC,6.8,207,H
2016-02-26 05:14:00 UTC,0.6,18,L
2016-02-26 10:40:00 UTC,7.1,216,H
2016-02-26 17:47:00 UTC,1.0,30,L
2016-02-26 22:40:00 UTC,6.3,192,H
2016-02-27 05:47:00 UTC,0.9,27,L
2016-02-27 11:11:00 UTC,7.1,216,H
2016-02-27 18:31:00 UTC,1.0,30,L
2016-02-27 23:28:00 UTC,5.8,177,H
2016-02-28 06:23:00 UTC,1.2,37,L
2016-02-28 11:46:00 UTC,7.0,213,H
2016-02-28 19:22:00 UTC,0.9,27,L
2016-02-29 00:26:00 UTC,5.3,162,H
2016-02-29 07:04:00 UTC,1.5,46,L
2016-02-29 12:27:00 UTC,7.0,213,H
2016-02-29 20:20:00 UTC,0.9,27,L
2016-03-01 01:42:00 UTC,5.0,152,H
2016-03-01 07:56:00 UTC,1.8,55,L
2016-03-01 13:16:00 UTC,6.9,210,H
2016-03-01 21:25:00 UTC,0.8,24,L
2016-03-02 03:17:00 UTC,5.0,152,H
2016-03-02 09:06:00 UTC,2.0,61,L
2016-03-02 14:13:00 UTC,7.0,213,H
2016-03-02 22:31:00 UTC,0.6,18,L
2016-03-03 04:40:00 UTC,5.2,158,H
2016-03-03 10:22:00 UTC,2.0,61,L
2016-03-03 15:14:00 UTC,7.1,216,H
2016-03-03 23:29:00 UTC,0.4,12,L
2016-03-04 05:37:00 UTC,5.6,171,H
2016-03-04 11:27:00 UTC,2.0,61,L
2016-03-04 16:14:00 UTC,7.4,226,H
2016-03-05 00:20:00 UTC,0.1,3,L
2016-03-05 06:19:00 UTC,6.0,183,H
2016-03-05 12:22:00 UTC,1.8,55,L
2016-03-05 17:11:00 UTC,7.8,238,H
2016-03-06 01:06:00 UTC,-0.1,-3,L
2016-03-06 06:55:00 UTC,6.5,198,H
2016-03-06 13:09:00 UTC,1.5,46,L
2016-03-06 18:04:00 UTC,8.1,247,H
2016-03-07 01:48:00 UTC,-0.2,-6,L
2016-03-07 07:30:00 UTC,6.9,210,H
2016-03-07 13:55:00 UTC,1.2,37,L
2016-03-07 18:55:00 UTC,8.4,256,H
2016-03-08 02:29:00 UTC,-0.3,-9,L
2016-03-08 08:04:00 UTC,7.3,223,H
2016-03-08 14:40:00 UTC,0.9,27,L
2016-03-08 19:45:00 UTC,8.4,256,H
2016-03-09 03:09:00 UTC,-0.3,-9,L
2016-03-09 08:40:00 UTC,7.7,235,H
2016-03-09 15:26:00 UTC,0.6,18,L
2016-03-09 20:36:00 UTC,8.3,253,H
2016-03-10 03:50:00 UTC,-0.1,-3,L
2016-03-10 09:16:00 UTC,8.0,244,H
2016-03-10 16:15:00 UTC,0.3,9,L
2016-03-10 21:28:00 UTC,8.0,244,H
2016-03-11 04:33:00 UTC,0.1,3,L
2016-03-11 09:55:00 UTC,8.2,250,H
2016-03-11 17:06:00 UTC,0.1,3,L
2016-03-11 22:24:00 UTC,7.4,226,H
2016-03-12 05:17:00 UTC,0.5,15,L
2016-03-12 10:37:00 UTC,8.3,253,H
2016-03-12 18:01:00 UTC,0.1,3,L
2016-03-12 23:26:00 UTC,6.8,207,H
2016-03-13 06:06:00 UTC,0.8,24,L
2016-03-13 11:23:00 UTC,8.2,250,H
2016-03-13 19:01:00 UTC,0.1,3,L
2016-03-14 00:36:00 UTC,6.3,192,H
2016-03-14 07:02:00 UTC,1.2,37,L
2016-03-14 12:15:00 UTC,8.0,244,H
2016-03-14 20:09:00 UTC,0.1,3,L
2016-03-15 01:57:00 UTC,5.9,180,H
2016-03-15 08:09:00 UTC,1.5,46,L
2016-03-15 13:14:00 UTC,7.7,235,H
2016-03-15 21:22:00 UTC,0.1,3,L
2016-03-16 03:21:00 UTC,5.9,180,H
2016-03-16 09:26:00 UTC,1.7,52,L
2016-03-16 14:21:00 UTC,7.5,229,H
2016-03-16 22:35:00 UTC,0.1,3,L
2016-03-17 04:35:00 UTC,6.2,189,H
2016-03-17 10:45:00 UTC,1.7,52,L
2016-03-17 15:31:00 UTC,7.4,226,H
2016-03-17 23:41:00 UTC,0.1,3,L
2016-03-18 05:34:00 UTC,6.5,198,H
2016-03-18 11:53:00 UTC,1.6,49,L
2016-03-18 16:38:00 UTC,7.3,223,H
2016-03-19 00:36:00 UTC,0.1,3,L
2016-03-19 06:22:00 UTC,6.8,207,H
2016-03-19 12:49:00 UTC,1.4,43,L
2016-03-19 17:36:00 UTC,7.4,226,H
2016-03-20 01:22:00 UTC,0.1,3,L
2016-03-20 07:02:00 UTC,7.0,213,H
2016-03-20 13:37:00 UTC,1.2,37,L
2016-03-20 18:28:00 UTC,7.4,226,H
2016-03-21 02:01:00 UTC,0.1,3,L
2016-03-21 07:36:00 UTC,7.1,216,H
2016-03-21 14:18:00 UTC,1.0,30,L
2016-03-21 19:13:00 UTC,7.3,223,H
2016-03-22 02:36:00 UTC,0.3,9,L
2016-03-22 08:06:00 UTC,7.2,219,H
2016-03-22 14:56:00 UTC,0.8,24,L
2016-03-22 19:54:00 UTC,7.2,219,H
2016-03-23 03:08:00 UTC,0.4,12,L
2016-03-23 08:32:00 UTC,7.2,219,H
2016-03-23 15:31:00 UTC,0.7,21,L
2016-03-23 20:34:00 UTC,6.9,210,H
2016-03-24 03:39:00 UTC,0.6,18,L
2016-03-24 08:57:00 UTC,7.2,219,H
2016-03-24 16:05:00 UTC,0.5,15,L
2016-03-24 21:12:00 UTC,6.7,204,H
2016-03-25 04:09:00 UTC,0.8,24,L
2016-03-25 09:22:00 UTC,7.2,219,H
2016-03-25 16:39:00 UTC,0.5,15,L
2016-03-25 21:51:00 UTC,6.4,195,H
2016-03-26 04:40:00 UTC,1.0,30,L
2016-03-26 09:49:00 UTC,7.2,219,H
2016-03-26 17:15:00 UTC,0.4,12,L
2016-03-26 22:33:00 UTC,6.0,183,H
2016-03-27 05:12:00 UTC,1.2,37,L
2016-03-27 10:19:00 UTC,7.1,216,H
2016-03-27 17:54:00 UTC,0.4,12,L
2016-03-27 23:21:00 UTC,5.7,174,H
2016-03-28 05:47:00 UTC,1.5,46,L
2016-03-28 10:54:00 UTC,7.0,213,H
2016-03-28 18:38:00 UTC,0.4,12,L
2016-03-29 00:17:00 UTC,5.4,165,H
2016-03-29 06:28:00 UTC,1.7,52,L
2016-03-29 11:35:00 UTC,6.8,207,H
2016-03-29 19:30:00 UTC,0.4,12,L
2016-03-30 01:25:00 UTC,5.2,158,H
2016-03-30 07:23:00 UTC,1.9,58,L
2016-03-30 12:25:00 UTC,6.7,204,H
2016-03-30 20:29:00 UTC,0.4,12,L
2016-03-31 02:44:00 UTC,5.2,158,H
2016-03-31 08:37:00 UTC,2.0,61,L
2016-03-31 13:24:00 UTC,6.5,198,H
2016-03-31 21:34:00 UTC,0.3,9,L
2016-04-01 03:55:00 UTC,5.5,168,H
2016-04-01 09:58:00 UTC,2.0,61,L
2016-04-01 14:32:00 UTC,6.6,201,H
2016-04-01 22:37:00 UTC,0.2,6,L
2016-04-02 04:49:00 UTC,5.8,177,H
2016-04-02 11:06:00 UTC,1.8,55,L
2016-04-02 15:42:00 UTC,6.7,204,H
2016-04-02 23:34:00 UTC,0.1,3,L
2016-04-03 05:32:00 UTC,6.3,192,H
2016-04-03 12:02:00 UTC,1.5,46,L
2016-04-03 16:47:00 UTC,7.0,213,H
2016-04-04 00:24:00 UTC,0.0,0,L
2016-04-04 06:10:00 UTC,6.8,207,H
2016-04-04 12:52:00 UTC,1.1,34,L
2016-04-04 17:47:00 UTC,7.3,223,H
2016-04-05 01:11:00 UTC,0.0,0,L
2016-04-05 06:46:00 UTC,7.3,223,H
2016-04-05 13:39:00 UTC,0.6,18,L
2016-04-05 18:44:00 UTC,7.6,232,H
2016-04-06 01:55:00 UTC,0.0,0,L
2016-04-06 07:22:00 UTC,7.7,235,H
2016-04-06 14:25:00 UTC,0.2,6,L
2016-04-06 19:39:00 UTC,7.7,235,H
2016-04-07 02:38:00 UTC,0.1,3,L
2016-04-07 07:59:00 UTC,8.2,250,H
2016-04-07 15:12:00 UTC,-0.2,-6,L
2016-04-07 20:33:00 UTC,7.6,232,H
2016-04-08 03:22:00 UTC,0.3,9,L
2016-04-08 08:37:00 UTC,8.4,256,H
2016-04-08 16:00:00 UTC,-0.4,-12,L
2016-04-08 21:29:00 UTC,7.4,226,H
2016-04-09 04:07:00 UTC,0.6,18,L
2016-04-09 09:18:00 UTC,8.5,259,H
2016-04-09 16:50:00 UTC,-0.6,-18,L
2016-04-09 22:27:00 UTC,7.0,213,H
2016-04-10 04:55:00 UTC,0.9,27,L
2016-04-10 10:01:00 UTC,8.5,259,H
2016-04-10 17:43:00 UTC,-0.6,-18,L
2016-04-10 23:28:00 UTC,6.7,204,H
2016-04-11 05:47:00 UTC,1.2,37,L
2016-04-11 10:48:00 UTC,8.2,250,H
2016-04-11 18:39:00 UTC,-0.5,-15,L
2016-04-12 00:35:00 UTC,6.4,195,H
2016-04-12 06:48:00 UTC,1.5,46,L
2016-04-12 11:41:00 UTC,7.7,235,H
2016-04-12 19:41:00 UTC,-0.3,-9,L
2016-04-13 01:48:00 UTC,6.2,189,H
2016-04-13 08:00:00 UTC,1.7,52,L
2016-04-13 12:42:00 UTC,7.2,219,H
2016-04-13 20:49:00 UTC,-0.1,-3,L
2016-04-14 03:01:00 UTC,6.2,189,H
2016-04-14 09:21:00 UTC,1.7,52,L
2016-04-14 13:51:00 UTC,6.7,204,H
2016-04-14 21:57:00 UTC,0.0,0,L
2016-04-15 04:06:00 UTC,6.5,198,H
2016-04-15 10:38:00 UTC,1.6,49,L
2016-04-15 15:06:00 UTC,6.4,195,H
2016-04-15 23:01:00 UTC,0.2,6,L
2016-04-16 04:59:00 UTC,6.7,204,H
2016-04-16 11:43:00 UTC,1.3,40,L
2016-04-16 16:18:00 UTC,6.3,192,H
2016-04-16 23:56:00 UTC,0.3,9,L
2016-04-17 05:43:00 UTC,6.9,210,H
2016-04-17 12:37:00 UTC,1.0,30,L
2016-04-17 17:21:00 UTC,6.3,192,H
2016-04-18 00:43:00 UTC,0.4,12,L
2016-04-18 06:20:00 UTC,7.1,216,H
2016-04-18 13:23:00 UTC,0.8,24,L
2016-04-18 18:16:00 UTC,6.3,192,H
2016-04-19 01:23:00 UTC,0.5,15,L
2016-04-19 06:52:00 UTC,7.2,219,H
2016-04-19 14:02:00 UTC,0.5,15,L
2016-04-19 19:04:00 UTC,6.3,192,H
2016-04-20 01:59:00 UTC,0.7,21,L
2016-04-20 07:20:00 UTC,7.3,223,H
2016-04-20 14:38:00 UTC,0.3,9,L
2016-04-20 19:48:00 UTC,6.3,192,H
2016-04-21 02:33:00 UTC,0.8,24,L
2016-04-21 07:46:00 UTC,7.3,223,H
2016-04-21 15:11:00 UTC,0.2,6,L
2016-04-21 20:29:00 UTC,6.2,189,H
2016-04-22 03:05:00 UTC,1.0,30,L
2016-04-22 08:11:00 UTC,7.4,226,H
2016-04-22 15:43:00 UTC,0.0,0,L
2016-04-22 21:09:00 UTC,6.1,186,H
2016-04-23 03:36:00 UTC,1.2,37,L
2016-04-23 08:37:00 UTC,7.3,223,H
2016-04-23 16:15:00 UTC,-0.1,-3,L
2016-04-23 21:50:00 UTC,6.0,183,H
2016-04-24 04:08:00 UTC,1.4,43,L
2016-04-24 09:06:00 UTC,7.3,223,H
2016-04-24 16:49:00 UTC,-0.1,-3,L
2016-04-24 22:33:00 UTC,5.8,177,H
2016-04-25 04:42:00 UTC,1.6,49,L
2016-04-25 09:38:00 UTC,7.2,219,H
2016-04-25 17:26:00 UTC,-0.1,-3,L
2016-04-25 23:19:00 UTC,5.7,174,H
2016-04-26 05:19:00 UTC,1.7,52,L
2016-04-26 10:14:00 UTC,7.0,213,H
2016-04-26 18:08:00 UTC,-0.1,-3,L
2016-04-27 00:12:00 UTC,5.5,168,H
2016-04-27 06:04:00 UTC,1.9,58,L
2016-04-27 10:55:00 UTC,6.8,207,H
2016-04-27 18:55:00 UTC,-0.1,-3,L
2016-04-28 01:10:00 UTC,5.5,168,H
2016-04-28 07:02:00 UTC,2.0,61,L
2016-04-28 11:45:00 UTC,6.5,198,H
2016-04-28 19:49:00 UTC,0.0,0,L
2016-04-29 02:11:00 UTC,5.6,171,H
2016-04-29 08:17:00 UTC,2.0,61,L
2016-04-29 12:46:00 UTC,6.3,192,H
2016-04-29 20:48:00 UTC,0.0,0,L
2016-04-30 03:09:00 UTC,5.9,180,H
2016-04-30 09:36:00 UTC,1.8,55,L
2016-04-30 13:57:00 UTC,6.1,186,H
2016-04-30 21:49:00 UTC,0.1,3,L
2016-05-01 03:59:00 UTC,6.3,192,H
2016-05-01 10:45:00 UTC,1.5,46,L
2016-05-01 15:13:00 UTC,6.1,186,H
2016-05-01 22:47:00 UTC,0.1,3,L
2016-05-02 04:43:00 UTC,6.7,204,H
2016-05-02 11:43:00 UTC,1.1,34,L
2016-05-02 16:27:00 UTC,6.2,189,H
2016-05-02 23:41:00 UTC,0.2,6,L
2016-05-03 05:23:00 UTC,7.3,223,H
2016-05-03 12:35:00 UTC,0.6,18,L
2016-05-03 17:35:00 UTC,6.4,195,H
2016-05-04 00:32:00 UTC,0.3,9,L
2016-05-04 06:03:00 UTC,7.8,238,H
2016-05-04 13:24:00 UTC,0.1,3,L
2016-05-04 18:38:00 UTC,6.7,204,H
2016-05-05 01:20:00 UTC,0.4,12,L
2016-05-05 06:42:00 UTC,8.2,250,H
2016-05-05 14:11:00 UTC,-0.4,-12,L
2016-05-05 19:37:00 UTC,6.8,207,H
2016-05-06 02:08:00 UTC,0.6,18,L
2016-05-06 07:22:00 UTC,8.6,262,H
2016-05-06 14:58:00 UTC,-0.7,-21,L
2016-05-06 20:34:00 UTC,6.9,210,H
2016-05-07 02:55:00 UTC,0.8,24,L
2016-05-07 08:03:00 UTC,8.8,268,H
2016-05-07 15:46:00 UTC,-1.0,-30,L
2016-05-07 21:30:00 UTC,6.9,210,H
2016-05-08 03:44:00 UTC,1.0,30,L
2016-05-08 08:46:00 UTC,8.8,268,H
2016-05-08 16:35:00 UTC,-1.0,-30,L
2016-05-08 22:27:00 UTC,6.8,207,H
2016-05-09 04:35:00 UTC,1.3,40,L
2016-05-09 09:31:00 UTC,8.5,259,H
2016-05-09 17:25:00 UTC,-1.0,-30,L
2016-05-09 23:25:00 UTC,6.7,204,H
2016-05-10 05:31:00 UTC,1.5,46,L
2016-05-10 10:20:00 UTC,8.1,247,H
2016-05-10 18:18:00 UTC,-0.8,-24,L
2016-05-11 00:26:00 UTC,6.5,198,H
2016-05-11 06:34:00 UTC,1.6,49,L
2016-05-11 11:12:00 UTC,7.5,229,H
2016-05-11 19:14:00 UTC,-0.5,-15,L
2016-05-12 01:28:00 UTC,6.5,198,H
2016-05-12 07:47:00 UTC,1.7,52,L
2016-05-12 12:11:00 UTC,6.8,207,H
2016-05-12 20:13:00 UTC,-0.2,-6,L
2016-05-13 02:29:00 UTC,6.6,201,H
2016-05-13 09:04:00 UTC,1.6,49,L
2016-05-13 13:18:00 UTC,6.2,189,H
2016-05-13 21:14:00 UTC,0.0,0,L
2016-05-14 03:25:00 UTC,6.7,204,H
2016-05-14 10:18:00 UTC,1.4,43,L
2016-05-14 14:33:00 UTC,5.7,174,H
2016-05-14 22:12:00 UTC,0.3,9,L
2016-05-15 04:14:00 UTC,6.9,210,H
2016-05-15 11:22:00 UTC,1.2,37,L
2016-05-15 15:49:00 UTC,5.5,168,H
2016-05-15 23:07:00 UTC,0.5,15,L
2016-05-16 04:56:00 UTC,7.1,216,H
2016-05-16 12:16:00 UTC,0.8,24,L
2016-05-16 17:00:00 UTC,5.4,165,H
2016-05-16 23:55:00 UTC,0.7,21,L
2016-05-17 05:32:00 UTC,7.2,219,H
2016-05-17 13:02:00 UTC,0.5,15,L
2016-05-17 18:01:00 UTC,5.5,168,H
2016-05-18 00:39:00 UTC,0.9,27,L
2016-05-18 06:04:00 UTC,7.4,226,H
2016-05-18 13:41:00 UTC,0.3,9,L
2016-05-18 18:54:00 UTC,5.6,171,H
2016-05-19 01:19:00 UTC,1.1,34,L
2016-05-19 06:33:00 UTC,7.5,229,H
2016-05-19 14:17:00 UTC,0.0,0,L
2016-05-19 19:42:00 UTC,5.7,174,H
2016-05-20 01:56:00 UTC,1.2,37,L
2016-05-20 07:01:00 UTC,7.6,232,H
2016-05-20 14:50:00 UTC,-0.1,-3,L
2016-05-20 20:25:00 UTC,5.8,177,H
2016-05-21 02:31:00 UTC,1.4,43,L
2016-05-21 07:30:00 UTC,7.6,232,H
2016-05-21 15:22:00 UTC,-0.3,-9,L
2016-05-21 21:07:00 UTC,5.8,177,H
2016-05-22 03:06:00 UTC,1.5,46,L
2016-05-22 08:00:00 UTC,7.6,232,H
