time,feet,centimeters,tide
2016-01-21 17:27:00 UTC,-0.4,-12,L
2016-01-21 23:13:00 UTC,3.0,91,H
2016-01-22 06:18:00 UTC,-0.5,-15,L
2016-01-22 11:46:00 UTC,2.6,79,H
2016-01-22 18:23:00 UTC,-0.5,-15,L
2016-01-23 00:06:00 UTC,3.0,91,H
2016-01-23 07:09:00 UTC,-0.5,-15,L
2016-01-23 12:37:00 UTC,2.7,82,H
2016-01-23 19:15:00 UTC,-0.5,-15,L
2016-01-24 00:57:00 UTC,3.0,91,H
2016-01-24 07:57:00 UTC,-0.5,-15,L
2016-01-24 13:26:00 UTC,2.7,82,H
2016-01-24 20:04:00 UTC,-0.5,-15,L
2016-01-25 01:45:00 UTC,2.9,88,H
2016-01-25 08:42:00 UTC,-0.5,-15,L
2016-01-25 14:12:00 UTC,2.7,82,H
2016-01-25 20:51:00 UTC,-0.4,-12,L
2016-01-26 02:31:00 UTC,2.9,88,H
2016-01-26 09:24:00 UTC,-0.4,-12,L
2016-01-26 14:56:00 UTC,2.7,82,H
2016-01-26 21:35:00 UTC,-0.3,-9,L
2016-01-27 03:15:00 UTC,2.8,85,H
2016-01-27 10:03:00 UTC,-0.3,-9,L
2016-01-27 15:38:00 UTC,2.7,82,H
2016-01-27 22:17:00 UTC,-0.2,-6,L
2016-01-28 03:58:00 UTC,2.7,82,H
2016-01-28 10:39:00 UTC,-0.2,-6,L
2016-01-28 16:20:00 UTC,2.7,82,H
2016-01-28 22:58:00 UTC,-0.1,-3,L
2016-01-29 04:41:00 UTC,2.6,79,H
2016-01-29 11:12:00 UTC,-0.1,-3,L
2016-01-29 17:01:00 UTC,2.6,79,H
2016-01-29 23:39:00 UTC,0.0,0,L
2016-01-30 05:25:00 UTC,2.5,76,H
2016-01-30 11:43:00 UTC,-0.1,-3,L
2016-01-30 17:42:00 UTC,2.6,79,H
2016-01-31 00:21:00 UTC,0.1,3,L
2016-01-31 06:11:00 UTC,2.4,73,H
2016-01-31 12:17:00 UTC,0.0,0,L
2016-01-31 18:26:00 UTC,2.6,79,H
2016-02-01 01:08:00 UTC,0.2,6,L
2016-02-01 07:01:00 UTC,2.4,73,H
2016-02-01 12:58:00 UTC,0.0,0,L
2016-02-01 19:13:00 UTC,2.6,79,H
2016-02-02 02:02:00 UTC,0.2,6,L
2016-02-02 07:55:00 UTC,2.3,70,H
2016-02-02 13:47:00 UTC,0.0,0,L
2016-02-02 20:05:00 UTC,2.6,79,H
2016-02-03 03:01:00 UTC,0.2,6,L
2016-02-03 08:51:00 UTC,2.3,70,H
2016-02-03 14:44:00 UTC,0.1,3,L
2016-02-03 20:59:00 UTC,2.6,79,H
2016-02-04 04:02:00 UTC,0.2,6,L
2016-02-04 09:45:00 UTC,2.3,70,H
2016-02-04 15:47:00 UTC,0.1,3,L
2016-02-04 21:54:00 UTC,2.6,79,H
2016-02-05 05:00:00 UTC,0.1,3,L
2016-02-05 10:37:00 UTC,2.4,73,H
2016-02-05 16:51:00 UTC,0.0,0,L
2016-02-05 22:46:00 UTC,2.7,82,H
2016-02-06 05:54:00 UTC,0.0,0,L
2016-02-06 11:26:00 UTC,2.5,76,H
2016-02-06 17:51:00 UTC,-0.1,-3,L
2016-02-06 23:37:00 UTC,2.8,85,H
2016-02-07 06:45:00 UTC,-0.1,-3,L
2016-02-07 12:12:00 UTC,2.6,79,H
2016-02-07 18:47:00 UTC,-0.2,-6,L
2016-02-08 00:26:00 UTC,2.9,88,H
2016-02-08 07:32:00 UTC,-0.3,-9,L
2016-02-08 12:57:00 UTC,2.7,82,H
2016-02-08 19:40:00 UTC,-0.3,-9,L
2016-02-09 01:14:00 UTC,3.0,91,H
2016-02-09 08:19:00 UTC,-0.4,-12,L
2016-02-09 13:42:00 UTC,2.9,88,H
2016-02-09 20:32:00 UTC,-0.4,-12,L
2016-02-10 02:01:00 UTC,3.1,94,H
2016-02-10 09:04:00 UTC,-0.4,-12,L
2016-02-10 14:27:00 UTC,3.0,91,H
2016-02-10 21:23:00 UTC,-0.5,-15,L
2016-02-11 02:50:00 UTC,3.1,94,H
2016-02-11 09:48:00 UTC,-0.5,-15,L
2016-02-11 15:14:00 UTC,3.1,94,H
2016-02-11 22:14:00 UTC,-0.5,-15,L
2016-02-12 03:40:00 UTC,3.0,91,H
2016-02-12 10:34:00 UTC,-0.5,-15,L
2016-02-12 16:03:00 UTC,3.1,94,H
2016-02-12 23:08:00 UTC,-0.4,-12,L
2016-02-13 04:33:00 UTC,3.0,91,H
2016-02-13 11:22:00 UTC,-0.4,-12,L
2016-02-13 16:55:00 UTC,3.1,94,H
2016-02-14 00:03:00 UTC,-0.4,-12,L
2016-02-14 05:29:00 UTC,2.9,88,H
2016-02-14 12:13:00 UTC,-0.4,-12,L
2016-02-14 17:51:00 UTC,3.1,94,H
2016-02-15 01:01:00 UTC,-0.3,-9,L
2016-02-15 06:30:00 UTC,2.8,85,H
2016-02-15 13:08:00 UTC,-0.3,-9,L
2016-02-15 18:51:00 UTC,3.0,91,H
2016-02-16 02:02:00 UTC,-0.2,-6,L
2016-02-16 07:33:00 UTC,2.7,82,H
2016-02-16 14:07:00 UTC,-0.2,-6,L
2016-02-16 19:54:00 UTC,3.0,91,H
2016-02-17 03:04:00 UTC,-0.2,-6,L
2016-02-17 08:37:00 UTC,2.7,82,H
2016-02-17 15:10:00 UTC,-0.1,-3,L
2016-02-17 20:58:00 UTC,2.9,88,H
2016-02-18 04:04:00 UTC,-0.2,-6,L
2016-02-18 09:38:00 UTC,2.7,82,H
2016-02-18 16:11:00 UTC,-0.1,-3,L
2016-02-18 22:00:00 UTC,2.9,88,H
2016-02-19 05:02:00 UTC,-0.2,-6,L
2016-02-19 10:36:00 UTC,2.7,82,H
2016-02-19 17:11:00 UTC,-0.2,-6,L
2016-02-19 22:58:00 UTC,2.9,88,H
2016-02-20 05:56:00 UTC,-0.2,-6,L
2016-02-20 11:29:00 UTC,2.8,85,H
2016-02-20 18:06:00 UTC,-0.2,-6,L
2016-02-20 23:51:00 UTC,3.0,91,H
2016-02-21 06:46:00 UTC,-0.2,-6,L
2016-02-21 12:19:00 UTC,2.8,85,H
2016-02-21 18:58:00 UTC,-0.3,-9,L
2016-02-22 00:41:00 UTC,3.0,91,H
2016-02-22 07:32:00 UTC,-0.2,-6,L
2016-02-22 13:06:00 UTC,2.9,88,H
2016-02-22 19:45:00 UTC,-0.3,-9,L
2016-02-23 01:27:00 UTC,3.0,91,H
2016-02-23 08:14:00 UTC,-0.2,-6,L
2016-02-23 13:49:00 UTC,2.9,88,H
2016-02-23 20:30:00 UTC,-0.2,-6,L
2016-02-24 02:10:00 UTC,2.9,88,H
2016-02-24 08:53:00 UTC,-0.1,-3,L
2016-02-24 14:30:00 UTC,2.9,88,H
2016-02-24 21:12:00 UTC,-0.2,-6,L
2016-02-25 02:52:00 UTC,2.9,88,H
2016-02-25 09:28:00 UTC,-0.1,-3,L
2016-02-25 15:08:00 UTC,2.9,88,H
2016-02-25 21:51:00 UTC,-0.1,-3,L
2016-02-26 03:31:00 UTC,2.8,85,H
2016-02-26 10:00:00 UTC,0.0,0,L
2016-02-26 15:44:00 UTC,2.9,88,H
2016-02-26 22:29:00 UTC,0.0,0,L
2016-02-27 04:10:00 UTC,2.8,85,H
2016-02-27 10:27:00 UTC,0.1,3,L
2016-02-27 16:18:00 UTC,2.9,88,H
2016-02-27 23:05:00 UTC,0.2,6,L
2016-02-28 04:48:00 UTC,2.7,82,H
2016-02-28 10:56:00 UTC,0.1,3,L
2016-02-28 16:52:00 UTC,2.9,88,H
2016-02-28 23:41:00 UTC,0.2,6,L
2016-02-29 05:28:00 UTC,2.6,79,H
2016-02-29 11:31:00 UTC,0.2,6,L
2016-02-29 17:30:00 UTC,2.9,88,H
2016-03-01 00:22:00 UTC,0.3,9,L
2016-03-01 06:13:00 UTC,2.6,79,H
2016-03-01 12:14:00 UTC,0.2,6,L
2016-03-01 18:14:00 UTC,2.8,85,H
2016-03-02 01:11:00 UTC,0.4,12,L
2016-03-02 07:04:00 UTC,2.5,76,H
2016-03-02 13:04:00 UTC,0.3,9,L
2016-03-02 19:06:00 UTC,2.8,85,H
2016-03-03 02:10:00 UTC,0.4,12,L
2016-03-03 08:01:00 UTC,2.5,76,H
2016-03-03 14:02:00 UTC,0.3,9,L
2016-03-03 20:05:00 UTC,2.8,85,H
2016-03-04 03:15:00 UTC,0.4,12,L
2016-03-04 09:00:00 UTC,2.6,79,H
2016-03-04 15:09:00 UTC,0.3,9,L
2016-03-04 21:08:00 UTC,2.8,85,H
2016-03-05 04:18:00 UTC,0.3,9,L
2016-03-05 09:57:00 UTC,2.7,82,H
2016-03-05 16:20:00 UTC,0.2,6,L
2016-03-05 22:10:00 UTC,2.9,88,H
2016-03-06 05:17:00 UTC,0.2,6,L
2016-03-06 10:50:00 UTC,2.8,85,H
2016-03-06 17:26:00 UTC,0.1,3,L
2016-03-06 23:07:00 UTC,3.0,91,H
2016-03-07 06:10:00 UTC,0.1,3,L
2016-03-07 11:41:00 UTC,3.0,91,H
2016-03-07 18:26:00 UTC,0.0,0,L
2016-03-08 00:01:00 UTC,3.1,94,H
2016-03-08 07:01:00 UTC,-0.1,-3,L
2016-03-08 12:29:00 UTC,3.1,94,H
2016-03-08 19:22:00 UTC,-0.2,-6,L
2016-03-09 00:53:00 UTC,3.2,98,H
2016-03-09 07:49:00 UTC,-0.2,-6,L
2016-03-09 13:17:00 UTC,3.3,101,H
2016-03-09 20:15:00 UTC,-0.3,-9,L
2016-03-10 01:43:00 UTC,3.3,101,H
2016-03-10 08:36:00 UTC,-0.3,-9,L
2016-03-10 14:04:00 UTC,3.4,104,H
2016-03-10 21:07:00 UTC,-0.4,-12,L
2016-03-11 02:33:00 UTC,3.3,101,H
2016-03-11 09:22:00 UTC,-0.3,-9,L
2016-03-11 14:52:00 UTC,3.5,107,H
2016-03-11 22:00:00 UTC,-0.4,-12,L
2016-03-12 03:25:00 UTC,3.2,98,H
2016-03-12 10:10:00 UTC,-0.3,-9,L
2016-03-12 15:42:00 UTC,3.5,107,H
2016-03-12 22:53:00 UTC,-0.3,-9,L
2016-03-13 04:18:00 UTC,3.1,94,H
2016-03-13 11:00:00 UTC,-0.2,-6,L
2016-03-13 16:34:00 UTC,3.4,104,H
2016-03-13 23:47:00 UTC,-0.2,-6,L
2016-03-14 05:15:00 UTC,3.0,91,H
2016-03-14 11:52:00 UTC,-0.1,-3,L
2016-03-14 17:30:00 UTC,3.3,101,H
2016-03-15 00:44:00 UTC,-0.1,-3,L
2016-03-15 06:14:00 UTC,3.0,91,H
2016-03-15 12:49:00 UTC,0.0,0,L
2016-03-15 18:31:00 UTC,3.2,98,H
2016-03-16 01:42:00 UTC,0.0,0,L
2016-03-16 07:17:00 UTC,2.9,88,H
2016-03-16 13:49:00 UTC,0.1,3,L
2016-03-16 19:35:00 UTC,3.1,94,H
2016-03-17 02:42:00 UTC,0.1,3,L
2016-03-17 08:20:00 UTC,2.9,88,H
2016-03-17 14:52:00 UTC,0.2,6,L
2016-03-17 20:40:00 UTC,3.0,91,H
2016-03-18 03:40:00 UTC,0.1,3,L
2016-03-18 09:20:00 UTC,2.9,88,H
2016-03-18 15:53:00 UTC,0.2,6,L
2016-03-18 21:43:00 UTC,3.0,91,H
2016-03-19 04:36:00 UTC,0.1,3,L
2016-03-19 10:17:00 UTC,3.0,91,H
2016-03-19 16:52:00 UTC,0.1,3,L
2016-03-19 22:40:00 UTC,3.0,91,H
2016-03-20 05:29:00 UTC,0.1,3,L
2016-03-20 11:09:00 UTC,3.0,91,H
2016-03-20 17:46:00 UTC,0.1,3,L
2016-03-20 23:33:00 UTC,3.0,91,H
2016-03-21 06:17:00 UTC,0.1,3,L
2016-03-21 11:58:00 UTC,3.1,94,H
2016-03-21 18:37:00 UTC,0.0,0,L
2016-03-22 00:21:00 UTC,3.1,94,H
2016-03-22 07:01:00 UTC,0.1,3,L
2016-03-22 12:42:00 UTC,3.2,98,H
2016-03-22 19:24:00 UTC,0.0,0,L
2016-03-23 01:06:00 UTC,3.1,94,H
2016-03-23 07:42:00 UTC,0.1,3,L
2016-03-23 13:23:00 UTC,3.2,98,H
2016-03-23 20:07:00 UTC,0.1,3,L
2016-03-24 01:47:00 UTC,3.0,91,H
2016-03-24 08:19:00 UTC,0.2,6,L
2016-03-24 14:01:00 UTC,3.2,98,H
2016-03-24 20:48:00 UTC,0.1,3,L
2016-03-25 02:27:00 UTC,3.0,91,H
2016-03-25 08:52:00 UTC,0.3,9,L
2016-03-25 14:36:00 UTC,3.2,98,H
2016-03-25 21:26:00 UTC,0.2,6,L
2016-03-26 03:04:00 UTC,3.0,91,H
2016-03-26 09:22:00 UTC,0.3,9,L
2016-03-26 15:08:00 UTC,3.2,98,H
2016-03-26 22:02:00 UTC,0.3,9,L
2016-03-27 03:40:00 UTC,2.9,88,H
2016-03-27 09:50:00 UTC,0.3,9,L
2016-03-27 15:38:00 UTC,3.2,98,H
2016-03-27 22:37:00 UTC,0.3,9,L
2016-03-28 04:15:00 UTC,2.9,88,H
2016-03-28 10:21:00 UTC,0.4,12,L
2016-03-28 16:10:00 UTC,3.2,98,H
2016-03-28 23:11:00 UTC,0.4,12,L
2016-03-29 04:52:00 UTC,2.8,85,H
2016-03-29 10:59:00 UTC,0.4,12,L
2016-03-29 16:49:00 UTC,3.2,98,H
2016-03-29 23:50:00 UTC,0.5,15,L
2016-03-30 05:34:00 UTC,2.8,85,H
2016-03-30 11:43:00 UTC,0.5,15,L
2016-03-30 17:34:00 UTC,3.1,94,H
2016-03-31 00:36:00 UTC,0.5,15,L
2016-03-31 06:23:00 UTC,2.8,85,H
2016-03-31 12:34:00 UTC,0.5,15,L
2016-03-31 18:26:00 UTC,3.1,94,H
2016-04-01 01:30:00 UTC,0.6,18,L
2016-04-01 07:19:00 UTC,2.8,85,H
2016-04-01 13:33:00 UTC,0.5,15,L
2016-04-01 19:27:00 UTC,3.1,94,H
2016-04-02 02:33:00 UTC,0.5,15,L
2016-04-02 08:20:00 UTC,2.9,88,H
2016-04-02 14:41:00 UTC,0.5,15,L
2016-04-02 20:32:00 UTC,3.1,94,H
2016-04-03 03:37:00 UTC,0.5,15,L
2016-04-03 09:20:00 UTC,3.0,91,H
2016-04-03 15:55:00 UTC,0.5,15,L
2016-04-03 21:38:00 UTC,3.1,94,H
2016-04-04 04:38:00 UTC,0.4,12,L
2016-04-04 10:17:00 UTC,3.2,98,H
2016-04-04 17:03:00 UTC,0.3,9,L
2016-04-04 22:40:00 UTC,3.2,98,H
2016-04-05 05:34:00 UTC,0.2,6,L
2016-04-05 11:10:00 UTC,3.3,101,H
2016-04-05 18:05:00 UTC,0.1,3,L
2016-04-05 23:37:00 UTC,3.3,101,H
2016-04-06 06:27:00 UTC,0.1,3,L
2016-04-06 12:02:00 UTC,3.5,107,H
2016-04-06 19:03:00 UTC,0.0,0,L
2016-04-07 00:31:00 UTC,3.3,101,H
2016-04-07 07:18:00 UTC,0.0,0,L
2016-04-07 12:51:00 UTC,3.7,113,H
2016-04-07 19:57:00 UTC,-0.2,-6,L
2016-04-08 01:23:00 UTC,3.4,104,H
2016-04-08 08:07:00 UTC,0.0,0,L
2016-04-08 13:41:00 UTC,3.8,116,H
2016-04-08 20:50:00 UTC,-0.2,-6,L
2016-04-09 02:15:00 UTC,3.4,104,H
2016-04-09 08:57:00 UTC,-0.1,-3,L
2016-04-09 14:30:00 UTC,3.8,116,H
2016-04-09 21:43:00 UTC,-0.2,-6,L
2016-04-10 03:07:00 UTC,3.3,101,H
2016-04-10 09:47:00 UTC,0.0,0,L
2016-04-10 15:20:00 UTC,3.8,116,H
2016-04-10 22:35:00 UTC,-0.2,-6,L
2016-04-11 04:01:00 UTC,3.3,101,H
2016-04-11 10:39:00 UTC,0.1,3,L
2016-04-11 16:13:00 UTC,3.6,110,H
2016-04-11 23:29:00 UTC,-0.1,-3,L
2016-04-12 04:58:00 UTC,3.2,98,H
2016-04-12 11:33:00 UTC,0.2,6,L
2016-04-12 17:10:00 UTC,3.5,107,H
2016-04-13 00:23:00 UTC,0.1,3,L
2016-04-13 05:57:00 UTC,3.1,94,H
2016-04-13 12:30:00 UTC,0.3,9,L
2016-04-13 18:10:00 UTC,3.3,101,H
2016-04-14 01:19:00 UTC,0.2,6,L
2016-04-14 06:58:00 UTC,3.1,94,H
2016-04-14 13:30:00 UTC,0.4,12,L
2016-04-14 19:15:00 UTC,3.2,98,H
2016-04-15 02:16:00 UTC,0.3,9,L
2016-04-15 07:59:00 UTC,3.1,94,H
2016-04-15 14:31:00 UTC,0.4,12,L
2016-04-15 20:19:00 UTC,3.1,94,H
2016-04-16 03:11:00 UTC,0.3,9,L
2016-04-16 08:58:00 UTC,3.1,94,H
2016-04-16 15:31:00 UTC,0.4,12,L
2016-04-16 21:20:00 UTC,3.1,94,H
2016-04-17 04:05:00 UTC,0.4,12,L
2016-04-17 09:53:00 UTC,3.2,98,H
2016-04-17 16:28:00 UTC,0.4,12,L
2016-04-17 22:17:00 UTC,3.1,94,H
2016-04-18 04:56:00 UTC,0.4,12,L
2016-04-18 10:44:00 UTC,3.2,98,H
2016-04-18 17:22:00 UTC,0.3,9,L
2016-04-18 23:08:00 UTC,3.1,94,H
2016-04-19 05:42:00 UTC,0.4,12,L
2016-04-19 11:31:00 UTC,3.3,101,H
2016-04-19 18:12:00 UTC,0.3,9,L
2016-04-19 23:56:00 UTC,3.1,94,H
2016-04-20 06:26:00 UTC,0.4,12,L
2016-04-20 12:15:00 UTC,3.3,101,H
2016-04-20 18:59:00 UTC,0.3,9,L
2016-04-21 00:40:00 UTC,3.1,94,H
2016-04-21 07:06:00 UTC,0.4,12,L
2016-04-21 12:55:00 UTC,3.4,104,H
2016-04-21 19:42:00 UTC,0.3,9,L
2016-04-22 01:21:00 UTC,3.1,94,H
2016-04-22 07:43:00 UTC,0.4,12,L
2016-04-22 13:31:00 UTC,3.4,104,H
2016-04-22 20:23:00 UTC,0.3,9,L
2016-04-23 02:00:00 UTC,3.0,91,H
2016-04-23 08:17:00 UTC,0.5,15,L
2016-04-23 14:04:00 UTC,3.4,104,H
2016-04-23 21:02:00 UTC,0.3,9,L
2016-04-24 02:37:00 UTC,3.0,91,H
2016-04-24 08:49:00 UTC,0.5,15,L
2016-04-24 14:34:00 UTC,3.4,104,H
2016-04-24 21:39:00 UTC,0.4,12,L
2016-04-25 03:12:00 UTC,3.0,91,H
2016-04-25 09:20:00 UTC,0.5,15,L
2016-04-25 15:03:00 UTC,3.4,104,H
2016-04-25 22:14:00 UTC,0.4,12,L
2016-04-26 03:46:00 UTC,3.0,91,H
2016-04-26 09:56:00 UTC,0.6,18,L
2016-04-26 15:38:00 UTC,3.4,104,H
2016-04-26 22:50:00 UTC,0.5,15,L
2016-04-27 04:22:00 UTC,3.0,91,H
2016-04-27 10:36:00 UTC,0.6,18,L
2016-04-27 16:18:00 UTC,3.4,104,H
2016-04-27 23:28:00 UTC,0.5,15,L
2016-04-28 05:04:00 UTC,3.0,91,H
2016-04-28 11:22:00 UTC,0.6,18,L
2016-04-28 17:05:00 UTC,3.3,101,H
2016-04-29 00:13:00 UTC,0.5,15,L
2016-04-29 05:53:00 UTC,3.0,91,H
2016-04-29 12:14:00 UTC,0.7,21,L
2016-04-29 17:58:00 UTC,3.3,101,H
2016-04-30 01:03:00 UTC,0.5,15,L
2016-04-30 06:48:00 UTC,3.1,94,H
2016-04-30 13:15:00 UTC,0.7,21,L
2016-04-30 18:59:00 UTC,3.2,98,H
2016-05-01 02:00:00 UTC,0.5,15,L
2016-05-01 07:48:00 UTC,3.1,94,H
2016-05-01 14:23:00 UTC,0.6,18,L
2016-05-01 20:05:00 UTC,3.2,98,H
2016-05-02 03:00:00 UTC,0.5,15,L
2016-05-02 08:49:00 UTC,3.3,101,H
2016-05-02 15:36:00 UTC,0.5,15,L
2016-05-02 21:12:00 UTC,3.2,98,H
2016-05-03 04:01:00 UTC,0.4,12,L
2016-05-03 09:47:00 UTC,3.4,104,H
2016-05-03 16:44:00 UTC,0.4,12,L
2016-05-03 22:15:00 UTC,3.3,101,H
2016-05-04 04:59:00 UTC,0.3,9,L
2016-05-04 10:43:00 UTC,3.6,110,H
2016-05-04 17:46:00 UTC,0.2,6,L
2016-05-04 23:14:00 UTC,3.3,101,H
2016-05-05 05:55:00 UTC,0.2,6,L
2016-05-05 11:36:00 UTC,3.8,116,H
2016-05-05 18:44:00 UTC,0.0,0,L
2016-05-06 00:09:00 UTC,3.3,101,H
2016-05-06 06:48:00 UTC,0.1,3,L
2016-05-06 12:28:00 UTC,3.9,119,H
2016-05-06 19:39:00 UTC,-0.1,-3,L
2016-05-07 01:03:00 UTC,3.4,104,H
2016-05-07 07:41:00 UTC,0.1,3,L
2016-05-07 13:18:00 UTC,3.9,119,H
2016-05-07 20:32:00 UTC,-0.2,-6,L
2016-05-08 01:56:00 UTC,3.4,104,H
2016-05-08 08:33:00 UTC,0.1,3,L
2016-05-08 14:09:00 UTC,3.9,119,H
2016-05-08 21:25:00 UTC,-0.2,-6,L
2016-05-09 02:49:00 UTC,3.3,101,H
2016-05-09 09:26:00 UTC,0.1,3,L
2016-05-09 15:00:00 UTC,3.8,116,H
2016-05-09 22:16:00 UTC,-0.1,-3,L
2016-05-10 03:42:00 UTC,3.3,101,H
2016-05-10 10:19:00 UTC,0.2,6,L
2016-05-10 15:53:00 UTC,3.7,113,H
2016-05-10 23:08:00 UTC,0.0,0,L
2016-05-11 04:38:00 UTC,3.2,98,H
2016-05-11 11:13:00 UTC,0.3,9,L
2016-05-11 16:49:00 UTC,3.5,107,H
2016-05-12 00:00:00 UTC,0.1,3,L
2016-05-12 05:35:00 UTC,3.2,98,H
2016-05-12 12:09:00 UTC,0.4,12,L
2016-05-12 17:48:00 UTC,3.3,101,H
2016-05-13 00:52:00 UTC,0.3,9,L
2016-05-13 06:34:00 UTC,3.1,94,H
2016-05-13 13:06:00 UTC,0.5,15,L
2016-05-13 18:50:00 UTC,3.2,98,H
2016-05-14 01:44:00 UTC,0.4,12,L
2016-05-14 07:32:00 UTC,3.1,94,H
2016-05-14 14:05:00 UTC,0.6,18,L
2016-05-14 19:52:00 UTC,3.1,94,H
2016-05-15 02:36:00 UTC,0.4,12,L
2016-05-15 08:30:00 UTC,3.2,98,H
2016-05-15 15:03:00 UTC,0.6,18,L
2016-05-15 20:51:00 UTC,3.0,91,H
2016-05-16 03:27:00 UTC,0.5,15,L
2016-05-16 09:24:00 UTC,3.2,98,H
2016-05-16 15:59:00 UTC,0.5,15,L
2016-05-16 21:47:00 UTC,3.0,91,H
2016-05-17 04:16:00 UTC,0.5,15,L
2016-05-17 10:14:00 UTC,3.3,101,H
2016-05-17 16:53:00 UTC,0.5,15,L
2016-05-17 22:38:00 UTC,3.0,91,H
2016-05-18 05:02:00 UTC,0.5,15,L
2016-05-18 11:01:00 UTC,3.3,101,H
2016-05-18 17:43:00 UTC,0.4,12,L
2016-05-18 23:26:00 UTC,3.0,91,H
2016-05-19 05:46:00 UTC,0.5,15,L
2016-05-19 11:44:00 UTC,3.4,104,H
2016-05-19 18:30:00 UTC,0.4,12,L
2016-05-20 00:11:00 UTC,3.0,91,H
2016-05-20 06:27:00 UTC,0.5,15,L
2016-05-20 12:23:00 UTC,3.4,104,H
2016-05-20 19:15:00 UTC,0.4,12,L
2016-05-21 00:53:00 UTC,3.0,91,H
2016-05-21 07:06:00 UTC,0.5,15,L
