time,feet,centimeters,tide
2016-03-08 03:37:00 UTC,2.1,64,H
2016-03-08 09:12:00 UTC,0.1,3,L
2016-03-08 15:54:00 UTC,2.5,76,H
2016-03-08 21:45:00 UTC,0.0,0,L
2016-03-09 04:25:00 UTC,2.3,70,H
2016-03-09 10:05:00 UTC,0.0,0,L
2016-03-09 16:49:00 UTC,2.5,76,H
2016-03-09 22:33:00 UTC,-0.1,-3,L
2016-03-10 05:16:00 UTC,2.4,73,H
2016-03-10 10:57:00 UTC,-0.2,-6,L
2016-03-10 17:44:00 UTC,2.5,76,H
2016-03-10 23:20:00 UTC,-0.1,-3,L
2016-03-11 06:06:00 UTC,2.6,79,H
2016-03-11 11:50:00 UTC,-0.2,-6,L
2016-03-11 18:38:00 UTC,2.4,73,H
2016-03-12 00:10:00 UTC,0.0,0,L
2016-03-12 06:58:00 UTC,2.7,82,H
2016-03-12 12:45:00 UTC,-0.2,-6,L
2016-03-12 19:35:00 UTC,2.3,70,H
2016-03-13 01:03:00 UTC,0.0,0,L
2016-03-13 07:54:00 UTC,2.8,85,H
2016-03-13 13:44:00 UTC,-0.2,-6,L
2016-03-13 20:34:00 UTC,2.3,70,H
2016-03-14 02:00:00 UTC,0.1,3,L
2016-03-14 08:53:00 UTC,2.9,88,H
2016-03-14 14:43:00 UTC,-0.2,-6,L
2016-03-14 21:33:00 UTC,2.2,67,H
2016-03-15 02:57:00 UTC,0.1,3,L
2016-03-15 09:52:00 UTC,2.9,88,H
2016-03-15 15:39:00 UTC,-0.1,-3,L
2016-03-15 22:33:00 UTC,2.2,67,H
2016-03-16 03:52:00 UTC,0.1,3,L
2016-03-16 10:53:00 UTC,2.9,88,H
2016-03-16 16:33:00 UTC,-0.1,-3,L
2016-03-16 23:35:00 UTC,2.2,67,H
2016-03-17 04:46:00 UTC,0.1,3,L
2016-03-17 11:54:00 UTC,2.9,88,H
2016-03-17 17:27:00 UTC,0.0,0,L
2016-03-18 00:34:00 UTC,2.3,70,H
2016-03-18 05:40:00 UTC,0.2,6,L
2016-03-18 12:51:00 UTC,2.8,85,H
2016-03-18 18:20:00 UTC,0.1,3,L
2016-03-19 01:26:00 UTC,2.3,70,H
2016-03-19 06:35:00 UTC,0.2,6,L
2016-03-19 13:42:00 UTC,2.8,85,H
2016-03-19 19:12:00 UTC,0.1,3,L
2016-03-20 02:13:00 UTC,2.3,70,H
2016-03-20 07:28:00 UTC,0.3,9,L
2016-03-20 14:31:00 UTC,2.7,82,H
2016-03-20 20:01:00 UTC,0.2,6,L
2016-03-21 03:00:00 UTC,2.3,70,H
2016-03-21 08:18:00 UTC,0.3,9,L
2016-03-21 15:21:00 UTC,2.5,76,H
2016-03-21 20:48:00 UTC,0.3,9,L
2016-03-22 03:48:00 UTC,2.3,70,H
2016-03-22 09:07:00 UTC,0.3,9,L
2016-03-22 16:12:00 UTC,2.4,73,H
2016-03-22 21:33:00 UTC,0.3,9,L
2016-03-23 04:36:00 UTC,2.2,67,H
2016-03-23 09:54:00 UTC,0.3,9,L
2016-03-23 17:01:00 UTC,2.2,67,H
2016-03-23 22:17:00 UTC,0.4,12,L
2016-03-24 05:21:00 UTC,2.2,67,H
2016-03-24 10:40:00 UTC,0.3,9,L
2016-03-24 17:48:00 UTC,2.1,64,H
2016-03-24 22:59:00 UTC,0.5,15,L
2016-03-25 02:35:00 UTC,1.8,55,H
2016-03-25 03:42:00 UTC,1.8,55,L
2016-03-25 06:04:00 UTC,2.2,67,H
2016-03-25 11:25:00 UTC,0.3,9,L
2016-03-25 14:57:00 UTC,1.6,49,H
2016-03-25 16:04:00 UTC,1.6,49,L
2016-03-25 18:34:00 UTC,2.0,61,H
2016-03-25 23:42:00 UTC,0.5,15,L
2016-03-26 03:19:00 UTC,1.9,58,H
2016-03-26 04:38:00 UTC,1.9,58,L
2016-03-26 06:46:00 UTC,2.2,67,H
2016-03-26 12:11:00 UTC,0.3,9,L
2016-03-26 15:44:00 UTC,1.6,49,H
2016-03-26 16:59:00 UTC,1.6,49,L
2016-03-26 19:20:00 UTC,1.9,58,H
2016-03-27 00:26:00 UTC,0.6,18,L
2016-03-27 04:09:00 UTC,2.0,61,H
2016-03-27 05:37:00 UTC,1.9,58,L
2016-03-27 07:29:00 UTC,2.1,64,H
2016-03-27 12:59:00 UTC,0.4,12,L
2016-03-27 16:35:00 UTC,1.6,49,H
2016-03-27 17:57:00 UTC,1.5,46,L
2016-03-27 20:08:00 UTC,1.8,55,H
2016-03-28 01:14:00 UTC,0.7,21,L
2016-03-28 05:00:00 UTC,2.1,64,H
2016-03-28 06:38:00 UTC,2.0,61,L
2016-03-28 08:14:00 UTC,2.1,64,H
2016-03-28 13:51:00 UTC,0.4,12,L
2016-03-28 17:24:00 UTC,1.6,49,H
2016-03-28 18:54:00 UTC,1.5,46,L
2016-03-28 20:56:00 UTC,1.8,55,H
2016-03-29 02:05:00 UTC,0.7,21,L
2016-03-29 05:49:00 UTC,2.2,67,H
2016-03-29 07:35:00 UTC,2.0,61,L
2016-03-29 09:00:00 UTC,2.1,64,H
2016-03-29 14:44:00 UTC,0.4,12,L
2016-03-29 18:12:00 UTC,1.6,49,H
2016-03-29 19:49:00 UTC,1.5,46,L
2016-03-29 21:45:00 UTC,1.7,52,H
2016-03-30 02:55:00 UTC,0.7,21,L
2016-03-30 06:38:00 UTC,2.3,70,H
2016-03-30 08:29:00 UTC,2.1,64,L
2016-03-30 09:48:00 UTC,2.1,64,H
2016-03-30 15:33:00 UTC,0.3,9,L
2016-03-30 19:01:00 UTC,1.6,49,H
2016-03-30 20:41:00 UTC,1.5,46,L
2016-03-30 22:36:00 UTC,1.7,52,H
2016-03-31 03:44:00 UTC,0.7,21,L
2016-03-31 07:29:00 UTC,2.3,70,H
2016-03-31 09:20:00 UTC,2.1,64,L
2016-03-31 10:38:00 UTC,2.2,67,H
2016-03-31 16:21:00 UTC,0.3,9,L
2016-03-31 19:53:00 UTC,1.7,52,H
2016-03-31 21:31:00 UTC,1.5,46,L
2016-03-31 23:27:00 UTC,1.7,52,H
2016-04-01 04:31:00 UTC,0.6,18,L
2016-04-01 08:23:00 UTC,2.3,70,H
2016-04-01 10:08:00 UTC,2.1,64,L
2016-04-01 11:31:00 UTC,2.2,67,H
2016-04-01 17:09:00 UTC,0.2,6,L
2016-04-01 20:48:00 UTC,1.7,52,H
2016-04-01 22:19:00 UTC,1.6,49,L
2016-04-02 00:16:00 UTC,1.8,55,H
2016-04-02 05:20:00 UTC,0.5,15,L
2016-04-02 09:19:00 UTC,2.3,70,H
2016-04-02 10:52:00 UTC,2.2,67,L
2016-04-02 12:22:00 UTC,2.3,70,H
2016-04-02 17:58:00 UTC,0.2,6,L
2016-04-02 21:45:00 UTC,1.8,55,H
2016-04-02 23:03:00 UTC,1.7,52,L
2016-04-03 00:59:00 UTC,1.9,58,H
2016-04-03 06:12:00 UTC,0.4,12,L
2016-04-03 10:18:00 UTC,2.3,70,H
2016-04-03 11:30:00 UTC,2.2,67,L
2016-04-03 13:08:00 UTC,2.4,73,H
2016-04-03 18:48:00 UTC,0.2,6,L
2016-04-04 01:39:00 UTC,2.1,64,H
2016-04-04 07:05:00 UTC,0.2,6,L
2016-04-04 13:53:00 UTC,2.4,73,H
2016-04-04 19:36:00 UTC,0.1,3,L
2016-04-05 02:19:00 UTC,2.2,67,H
2016-04-05 07:58:00 UTC,0.1,3,L
2016-04-05 14:39:00 UTC,2.4,73,H
2016-04-05 20:25:00 UTC,0.0,0,L
2016-04-06 03:01:00 UTC,2.4,73,H
2016-04-06 08:51:00 UTC,-0.1,-3,L
2016-04-06 15:31:00 UTC,2.4,73,H
2016-04-06 21:14:00 UTC,0.0,0,L
2016-04-07 03:50:00 UTC,2.6,79,H
2016-04-07 09:45:00 UTC,-0.2,-6,L
2016-04-07 16:29:00 UTC,2.4,73,H
2016-04-07 22:03:00 UTC,0.0,0,L
2016-04-08 04:45:00 UTC,2.7,82,H
2016-04-08 10:38:00 UTC,-0.3,-9,L
2016-04-08 17:26:00 UTC,2.4,73,H
2016-04-08 22:53:00 UTC,0.0,0,L
2016-04-09 05:39:00 UTC,2.9,88,H
2016-04-09 11:31:00 UTC,-0.4,-12,L
2016-04-09 18:22:00 UTC,2.3,70,H
2016-04-09 23:44:00 UTC,0.0,0,L
2016-04-10 06:34:00 UTC,2.9,88,H
2016-04-10 12:25:00 UTC,-0.4,-12,L
2016-04-10 19:18:00 UTC,2.3,70,H
2016-04-11 00:38:00 UTC,0.1,3,L
2016-04-11 07:31:00 UTC,3.0,91,H
2016-04-11 13:22:00 UTC,-0.3,-9,L
2016-04-11 20:16:00 UTC,2.3,70,H
2016-04-12 01:35:00 UTC,0.1,3,L
2016-04-12 08:30:00 UTC,2.9,88,H
2016-04-12 14:20:00 UTC,-0.2,-6,L
2016-04-12 21:14:00 UTC,2.3,70,H
2016-04-13 02:34:00 UTC,0.2,6,L
2016-04-13 09:29:00 UTC,2.9,88,H
2016-04-13 15:16:00 UTC,-0.2,-6,L
2016-04-13 22:12:00 UTC,2.3,70,H
2016-04-14 03:31:00 UTC,0.2,6,L
2016-04-14 10:29:00 UTC,2.8,85,H
2016-04-14 16:09:00 UTC,-0.1,-3,L
2016-04-14 23:12:00 UTC,2.3,70,H
2016-04-15 04:25:00 UTC,0.2,6,L
2016-04-15 11:30:00 UTC,2.7,82,H
2016-04-15 17:00:00 UTC,0.0,0,L
2016-04-16 00:11:00 UTC,2.4,73,H
2016-04-16 05:18:00 UTC,0.3,9,L
2016-04-16 12:29:00 UTC,2.6,79,H
2016-04-16 17:51:00 UTC,0.1,3,L
2016-04-17 01:03:00 UTC,2.4,73,H
2016-04-17 06:12:00 UTC,0.3,9,L
2016-04-17 13:22:00 UTC,2.6,79,H
2016-04-17 18:41:00 UTC,0.2,6,L
2016-04-18 01:49:00 UTC,2.4,73,H
2016-04-18 07:05:00 UTC,0.3,9,L
2016-04-18 14:10:00 UTC,2.4,73,H
2016-04-18 19:29:00 UTC,0.3,9,L
2016-04-19 02:33:00 UTC,2.4,73,H
2016-04-19 07:55:00 UTC,0.3,9,L
2016-04-19 14:58:00 UTC,2.3,70,H
2016-04-19 20:15:00 UTC,0.4,12,L
2016-04-20 03:17:00 UTC,2.4,73,H
2016-04-20 08:43:00 UTC,0.3,9,L
2016-04-20 15:47:00 UTC,2.2,67,H
2016-04-20 21:00:00 UTC,0.5,15,L
2016-04-21 04:03:00 UTC,2.3,70,H
2016-04-21 09:30:00 UTC,0.3,9,L
2016-04-21 16:38:00 UTC,2.1,64,H
2016-04-21 21:45:00 UTC,0.5,15,L
2016-04-22 04:48:00 UTC,2.3,70,H
2016-04-22 10:16:00 UTC,0.3,9,L
2016-04-22 17:26:00 UTC,2.0,61,H
2016-04-22 22:29:00 UTC,0.6,18,L
2016-04-23 02:08:00 UTC,2.0,61,H
2016-04-23 03:24:00 UTC,2.0,61,L
2016-04-23 05:32:00 UTC,2.3,70,H
2016-04-23 11:01:00 UTC,0.3,9,L
2016-04-23 14:28:00 UTC,1.5,46,H
2016-04-23 15:42:00 UTC,1.4,43,L
2016-04-23 18:12:00 UTC,1.9,58,H
2016-04-23 23:12:00 UTC,0.6,18,L
2016-04-24 02:50:00 UTC,2.1,64,H
2016-04-24 04:21:00 UTC,2.0,61,L
2016-04-24 06:14:00 UTC,2.2,67,H
2016-04-24 11:46:00 UTC,0.3,9,L
2016-04-24 15:14:00 UTC,1.5,46,H
2016-04-24 16:35:00 UTC,1.4,43,L
2016-04-24 18:57:00 UTC,1.8,55,H
2016-04-24 23:55:00 UTC,0.7,21,L
2016-04-25 03:38:00 UTC,2.2,67,H
2016-04-25 05:18:00 UTC,2.1,64,L
2016-04-25 06:55:00 UTC,2.2,67,H
2016-04-25 12:32:00 UTC,0.3,9,L
2016-04-25 16:05:00 UTC,1.5,46,H
2016-04-25 17:29:00 UTC,1.5,46,L
2016-04-25 19:43:00 UTC,1.8,55,H
