time,feet,centimeters,tide
2016-01-15 07:21:00 UTC,-0.1,-3,L
2016-01-15 13:14:00 UTC,1.0,30,H
2016-01-15 19:40:00 UTC,0.0,0,L
2016-01-16 01:38:00 UTC,1.1,34,H
2016-01-16 08:12:00 UTC,-0.1,-3,L
2016-01-16 14:16:00 UTC,1.1,34,H
2016-01-16 20:43:00 UTC,0.1,3,L
2016-01-17 02:31:00 UTC,1.1,34,H
2016-01-17 09:05:00 UTC,-0.1,-3,L
2016-01-17 15:22:00 UTC,1.1,34,H
2016-01-17 21:49:00 UTC,0.1,3,L
2016-01-18 03:29:00 UTC,1.0,30,H
2016-01-18 10:01:00 UTC,-0.1,-3,L
2016-01-18 16:31:00 UTC,1.2,37,H
2016-01-18 22:56:00 UTC,0.2,6,L
2016-01-19 04:31:00 UTC,1.0,30,H
2016-01-19 10:58:00 UTC,-0.1,-3,L
2016-01-19 17:38:00 UTC,1.2,37,H
2016-01-20 00:05:00 UTC,0.2,6,L
2016-01-20 05:32:00 UTC,1.0,30,H
2016-01-20 11:57:00 UTC,-0.2,-6,L
2016-01-20 18:39:00 UTC,1.3,40,H
2016-01-21 01:09:00 UTC,0.2,6,L
2016-01-21 06:29:00 UTC,1.0,30,H
2016-01-21 12:54:00 UTC,-0.2,-6,L
2016-01-21 19:33:00 UTC,1.3,40,H
2016-01-22 02:06:00 UTC,0.2,6,L
2016-01-22 07:23:00 UTC,1.0,30,H
2016-01-22 13:49:00 UTC,-0.2,-6,L
2016-01-22 20:23:00 UTC,1.3,40,H
2016-01-23 02:56:00 UTC,0.1,3,L
2016-01-23 08:13:00 UTC,0.9,27,H
2016-01-23 14:39:00 UTC,-0.3,-9,L
2016-01-23 21:08:00 UTC,1.2,37,H
2016-01-24 03:40:00 UTC,0.0,0,L
2016-01-24 09:01:00 UTC,0.9,27,H
2016-01-24 15:26:00 UTC,-0.3,-9,L
2016-01-24 21:51:00 UTC,1.2,37,H
2016-01-25 04:20:00 UTC,0.0,0,L
2016-01-25 09:49:00 UTC,0.9,27,H
2016-01-25 16:10:00 UTC,-0.3,-9,L
2016-01-25 22:32:00 UTC,1.1,34,H
2016-01-26 04:59:00 UTC,0.0,0,L
2016-01-26 10:35:00 UTC,0.9,27,H
2016-01-26 16:53:00 UTC,-0.3,-9,L
2016-01-26 23:12:00 UTC,1.1,34,H
2016-01-27 05:37:00 UTC,-0.1,-3,L
2016-01-27 11:22:00 UTC,0.9,27,H
2016-01-27 17:36:00 UTC,-0.2,-6,L
2016-01-27 23:51:00 UTC,1.0,30,H
2016-01-28 06:15:00 UTC,-0.1,-3,L
2016-01-28 12:08:00 UTC,0.9,27,H
2016-01-28 18:20:00 UTC,-0.1,-3,L
2016-01-29 00:29:00 UTC,1.0,30,H
2016-01-29 06:54:00 UTC,-0.1,-3,L
2016-01-29 12:55:00 UTC,0.9,27,H
2016-01-29 19:07:00 UTC,0.0,0,L
2016-01-30 01:09:00 UTC,0.9,27,H
2016-01-30 07:34:00 UTC,-0.1,-3,L
2016-01-30 13:44:00 UTC,0.9,27,H
2016-01-30 19:56:00 UTC,0.1,3,L
2016-01-31 01:50:00 UTC,0.9,27,H
2016-01-31 08:16:00 UTC,0.0,0,L
2016-01-31 14:37:00 UTC,1.0,30,H
2016-01-31 20:49:00 UTC,0.2,6,L
2016-02-01 02:34:00 UTC,0.9,27,H
2016-02-01 09:01:00 UTC,0.0,0,L
2016-02-01 15:35:00 UTC,1.0,30,H
2016-02-01 21:45:00 UTC,0.3,9,L
2016-02-02 03:23:00 UTC,0.9,27,H
2016-02-02 09:49:00 UTC,0.0,0,L
2016-02-02 16:35:00 UTC,1.1,34,H
2016-02-02 22:44:00 UTC,0.3,9,L
2016-02-03 04:17:00 UTC,0.9,27,H
2016-02-03 10:41:00 UTC,0.0,0,L
2016-02-03 17:33:00 UTC,1.2,37,H
2016-02-03 23:44:00 UTC,0.4,12,L
2016-02-04 05:13:00 UTC,0.9,27,H
2016-02-04 11:34:00 UTC,0.0,0,L
2016-02-04 18:26:00 UTC,1.2,37,H
2016-02-05 00:42:00 UTC,0.3,9,L
2016-02-05 06:06:00 UTC,1.0,30,H
2016-02-05 12:29:00 UTC,-0.1,-3,L
2016-02-05 19:14:00 UTC,1.3,40,H
2016-02-06 01:34:00 UTC,0.3,9,L
2016-02-06 06:57:00 UTC,1.0,30,H
2016-02-06 13:22:00 UTC,-0.1,-3,L
2016-02-06 19:59:00 UTC,1.3,40,H
2016-02-07 02:21:00 UTC,0.2,6,L
2016-02-07 07:45:00 UTC,1.0,30,H
2016-02-07 14:13:00 UTC,-0.2,-6,L
2016-02-07 20:42:00 UTC,1.3,40,H
2016-02-08 03:05:00 UTC,0.1,3,L
2016-02-08 08:34:00 UTC,1.1,34,H
2016-02-08 15:02:00 UTC,-0.2,-6,L
2016-02-08 21:25:00 UTC,1.3,40,H
2016-02-09 03:47:00 UTC,0.0,0,L
2016-02-09 09:23:00 UTC,1.1,34,H
2016-02-09 15:51:00 UTC,-0.3,-9,L
2016-02-09 22:09:00 UTC,1.3,40,H
2016-02-10 04:30:00 UTC,0.0,0,L
2016-02-10 10:13:00 UTC,1.1,34,H
2016-02-10 16:41:00 UTC,-0.2,-6,L
2016-02-10 22:54:00 UTC,1.2,37,H
2016-02-11 05:15:00 UTC,-0.1,-3,L
2016-02-11 11:05:00 UTC,1.1,34,H
2016-02-11 17:34:00 UTC,-0.2,-6,L
2016-02-11 23:40:00 UTC,1.2,37,H
2016-02-12 06:02:00 UTC,-0.1,-3,L
2016-02-12 12:00:00 UTC,1.2,37,H
2016-02-12 18:29:00 UTC,-0.1,-3,L
2016-02-13 00:28:00 UTC,1.1,34,H
2016-02-13 06:51:00 UTC,-0.1,-3,L
2016-02-13 12:56:00 UTC,1.2,37,H
2016-02-13 19:28:00 UTC,0.0,0,L
2016-02-14 01:18:00 UTC,1.1,34,H
2016-02-14 07:44:00 UTC,-0.1,-3,L
2016-02-14 13:57:00 UTC,1.2,37,H
2016-02-14 20:31:00 UTC,0.1,3,L
2016-02-15 02:12:00 UTC,1.1,34,H
2016-02-15 08:41:00 UTC,-0.1,-3,L
2016-02-15 15:03:00 UTC,1.2,37,H
2016-02-15 21:36:00 UTC,0.2,6,L
2016-02-16 03:11:00 UTC,1.0,30,H
2016-02-16 09:40:00 UTC,0.0,0,L
2016-02-16 16:14:00 UTC,1.2,37,H
2016-02-16 22:43:00 UTC,0.3,9,L
2016-02-17 04:16:00 UTC,1.0,30,H
2016-02-17 10:41:00 UTC,0.0,0,L
2016-02-17 17:24:00 UTC,1.3,40,H
2016-02-17 23:50:00 UTC,0.3,9,L
2016-02-18 05:21:00 UTC,1.0,30,H
2016-02-18 11:43:00 UTC,0.0,0,L
2016-02-18 18:27:00 UTC,1.3,40,H
2016-02-19 00:53:00 UTC,0.3,9,L
2016-02-19 06:21:00 UTC,1.0,30,H
2016-02-19 12:44:00 UTC,-0.1,-3,L
2016-02-19 19:20:00 UTC,1.3,40,H
2016-02-20 01:47:00 UTC,0.2,6,L
2016-02-20 07:14:00 UTC,1.1,34,H
2016-02-20 13:40:00 UTC,-0.1,-3,L
2016-02-20 20:07:00 UTC,1.3,40,H
2016-02-21 02:33:00 UTC,0.2,6,L
2016-02-21 08:03:00 UTC,1.1,34,H
2016-02-21 14:30:00 UTC,-0.1,-3,L
2016-02-21 20:49:00 UTC,1.2,37,H
2016-02-22 03:13:00 UTC,0.1,3,L
2016-02-22 08:48:00 UTC,1.1,34,H
2016-02-22 15:14:00 UTC,-0.1,-3,L
2016-02-22 21:28:00 UTC,1.2,37,H
2016-02-23 03:50:00 UTC,0.1,3,L
2016-02-23 09:32:00 UTC,1.1,34,H
2016-02-23 15:56:00 UTC,-0.1,-3,L
2016-02-23 22:06:00 UTC,1.1,34,H
2016-02-24 04:24:00 UTC,0.0,0,L
2016-02-24 10:13:00 UTC,1.1,34,H
2016-02-24 16:35:00 UTC,-0.1,-3,L
2016-02-24 22:42:00 UTC,1.1,34,H
2016-02-25 04:57:00 UTC,0.0,0,L
2016-02-25 10:55:00 UTC,1.0,30,H
2016-02-25 17:14:00 UTC,-0.1,-3,L
2016-02-25 23:18:00 UTC,1.0,30,H
2016-02-26 05:31:00 UTC,0.0,0,L
2016-02-26 11:36:00 UTC,1.1,34,H
2016-02-26 17:55:00 UTC,0.0,0,L
2016-02-26 23:54:00 UTC,1.0,30,H
2016-02-27 06:06:00 UTC,0.0,0,L
2016-02-27 12:19:00 UTC,1.1,34,H
2016-02-27 18:37:00 UTC,0.1,3,L
2016-02-28 00:31:00 UTC,1.0,30,H
2016-02-28 06:45:00 UTC,0.0,0,L
2016-02-28 13:03:00 UTC,1.1,34,H
2016-02-28 19:23:00 UTC,0.2,6,L
2016-02-29 01:09:00 UTC,1.0,30,H
2016-02-29 07:27:00 UTC,0.0,0,L
2016-02-29 13:51:00 UTC,1.1,34,H
2016-02-29 20:12:00 UTC,0.3,9,L
2016-03-01 01:51:00 UTC,1.0,30,H
2016-03-01 08:14:00 UTC,0.1,3,L
2016-03-01 14:43:00 UTC,1.2,37,H
2016-03-01 21:05:00 UTC,0.4,12,L
2016-03-02 02:39:00 UTC,1.0,30,H
2016-03-02 09:05:00 UTC,0.1,3,L
2016-03-02 15:42:00 UTC,1.2,37,H
2016-03-02 22:02:00 UTC,0.4,12,L
2016-03-03 03:35:00 UTC,1.0,30,H
2016-03-03 10:01:00 UTC,0.1,3,L
2016-03-03 16:43:00 UTC,1.3,40,H
2016-03-03 23:00:00 UTC,0.4,12,L
2016-03-04 04:37:00 UTC,1.1,34,H
2016-03-04 11:00:00 UTC,0.1,3,L
2016-03-04 17:42:00 UTC,1.3,40,H
2016-03-04 23:58:00 UTC,0.4,12,L
2016-03-05 05:37:00 UTC,1.1,34,H
2016-03-05 12:00:00 UTC,0.1,3,L
2016-03-05 18:35:00 UTC,1.3,40,H
2016-03-06 00:52:00 UTC,0.3,9,L
2016-03-06 06:33:00 UTC,1.2,37,H
2016-03-06 12:59:00 UTC,0.0,0,L
2016-03-06 19:23:00 UTC,1.4,43,H
2016-03-07 01:42:00 UTC,0.2,6,L
2016-03-07 07:24:00 UTC,1.3,40,H
2016-03-07 13:55:00 UTC,0.0,0,L
2016-03-07 20:10:00 UTC,1.4,43,H
2016-03-08 02:29:00 UTC,0.1,3,L
2016-03-08 08:14:00 UTC,1.3,40,H
2016-03-08 14:48:00 UTC,-0.1,-3,L
2016-03-08 20:56:00 UTC,1.3,40,H
2016-03-09 03:13:00 UTC,0.1,3,L
2016-03-09 09:04:00 UTC,1.4,43,H
2016-03-09 15:39:00 UTC,-0.1,-3,L
2016-03-09 21:42:00 UTC,1.3,40,H
2016-03-10 03:58:00 UTC,0.0,0,L
2016-03-10 09:55:00 UTC,1.4,43,H
2016-03-10 16:30:00 UTC,-0.1,-3,L
2016-03-10 22:28:00 UTC,1.3,40,H
2016-03-11 04:43:00 UTC,-0.1,-3,L
2016-03-11 10:47:00 UTC,1.4,43,H
2016-03-11 17:23:00 UTC,-0.1,-3,L
2016-03-11 23:17:00 UTC,1.2,37,H
2016-03-12 05:31:00 UTC,-0.1,-3,L
2016-03-12 11:41:00 UTC,1.4,43,H
2016-03-12 18:19:00 UTC,0.0,0,L
2016-03-13 00:06:00 UTC,1.2,37,H
2016-03-13 06:22:00 UTC,-0.1,-3,L
2016-03-13 12:37:00 UTC,1.4,43,H
2016-03-13 19:17:00 UTC,0.1,3,L
2016-03-14 00:59:00 UTC,1.1,34,H
2016-03-14 07:18:00 UTC,0.0,0,L
2016-03-14 13:36:00 UTC,1.4,43,H
2016-03-14 20:19:00 UTC,0.2,6,L
2016-03-15 01:55:00 UTC,1.1,34,H
2016-03-15 08:17:00 UTC,0.0,0,L
2016-03-15 14:41:00 UTC,1.3,40,H
2016-03-15 21:22:00 UTC,0.3,9,L
2016-03-16 02:58:00 UTC,1.1,34,H
2016-03-16 09:20:00 UTC,0.1,3,L
2016-03-16 15:51:00 UTC,1.3,40,H
2016-03-16 22:26:00 UTC,0.3,9,L
2016-03-17 04:06:00 UTC,1.1,34,H
2016-03-17 10:24:00 UTC,0.1,3,L
2016-03-17 17:01:00 UTC,1.3,40,H
2016-03-17 23:28:00 UTC,0.4,12,L
2016-03-18 05:12:00 UTC,1.1,34,H
2016-03-18 11:30:00 UTC,0.2,6,L
2016-03-18 18:04:00 UTC,1.3,40,H
2016-03-19 00:26:00 UTC,0.3,9,L
2016-03-19 06:12:00 UTC,1.2,37,H
2016-03-19 12:32:00 UTC,0.1,3,L
2016-03-19 18:57:00 UTC,1.3,40,H
2016-03-20 01:17:00 UTC,0.3,9,L
2016-03-20 07:04:00 UTC,1.2,37,H
2016-03-20 13:29:00 UTC,0.1,3,L
2016-03-20 19:42:00 UTC,1.2,37,H
2016-03-21 02:01:00 UTC,0.2,6,L
2016-03-21 07:51:00 UTC,1.3,40,H
2016-03-21 14:18:00 UTC,0.1,3,L
2016-03-21 20:22:00 UTC,1.2,37,H
2016-03-22 02:40:00 UTC,0.2,6,L
2016-03-22 08:33:00 UTC,1.3,40,H
2016-03-22 15:02:00 UTC,0.0,0,L
2016-03-22 21:00:00 UTC,1.2,37,H
2016-03-23 03:14:00 UTC,0.1,3,L
2016-03-23 09:13:00 UTC,1.3,40,H
2016-03-23 15:41:00 UTC,0.0,0,L
2016-03-23 21:35:00 UTC,1.1,34,H
2016-03-24 03:46:00 UTC,0.1,3,L
2016-03-24 09:51:00 UTC,1.3,40,H
2016-03-24 16:19:00 UTC,0.0,0,L
2016-03-24 22:11:00 UTC,1.1,34,H
2016-03-25 04:17:00 UTC,0.1,3,L
2016-03-25 10:29:00 UTC,1.3,40,H
2016-03-25 16:56:00 UTC,0.1,3,L
2016-03-25 22:46:00 UTC,1.0,30,H
2016-03-26 04:49:00 UTC,0.1,3,L
2016-03-26 11:08:00 UTC,1.3,40,H
2016-03-26 17:35:00 UTC,0.1,3,L
2016-03-26 23:21:00 UTC,1.0,30,H
2016-03-27 05:24:00 UTC,0.1,3,L
2016-03-27 11:47:00 UTC,1.3,40,H
2016-03-27 18:15:00 UTC,0.2,6,L
2016-03-27 23:57:00 UTC,1.0,30,H
2016-03-28 06:02:00 UTC,0.1,3,L
2016-03-28 12:28:00 UTC,1.3,40,H
2016-03-28 18:58:00 UTC,0.3,9,L
2016-03-29 00:36:00 UTC,1.0,30,H
2016-03-29 06:45:00 UTC,0.1,3,L
2016-03-29 13:12:00 UTC,1.3,40,H
2016-03-29 19:45:00 UTC,0.3,9,L
2016-03-30 01:18:00 UTC,1.1,34,H
2016-03-30 07:34:00 UTC,0.2,6,L
2016-03-30 14:00:00 UTC,1.3,40,H
2016-03-30 20:34:00 UTC,0.4,12,L
2016-03-31 02:08:00 UTC,1.1,34,H
2016-03-31 08:28:00 UTC,0.2,6,L
2016-03-31 14:54:00 UTC,1.3,40,H
2016-03-31 21:27:00 UTC,0.4,12,L
2016-04-01 03:06:00 UTC,1.1,34,H
2016-04-01 09:27:00 UTC,0.3,9,L
2016-04-01 15:53:00 UTC,1.3,40,H
2016-04-01 22:21:00 UTC,0.4,12,L
2016-04-02 04:10:00 UTC,1.2,37,H
2016-04-02 10:30:00 UTC,0.3,9,L
2016-04-02 16:54:00 UTC,1.4,43,H
2016-04-02 23:16:00 UTC,0.4,12,L
2016-04-03 05:13:00 UTC,1.3,40,H
2016-04-03 11:34:00 UTC,0.2,6,L
2016-04-03 17:52:00 UTC,1.4,43,H
2016-04-04 00:11:00 UTC,0.3,9,L
2016-04-04 06:11:00 UTC,1.4,43,H
2016-04-04 12:38:00 UTC,0.2,6,L
2016-04-04 18:45:00 UTC,1.4,43,H
2016-04-05 01:02:00 UTC,0.2,6,L
2016-04-05 07:05:00 UTC,1.5,46,H
2016-04-05 13:38:00 UTC,0.1,3,L
2016-04-05 19:35:00 UTC,1.4,43,H
2016-04-06 01:52:00 UTC,0.1,3,L
2016-04-06 07:56:00 UTC,1.5,46,H
2016-04-06 14:33:00 UTC,0.1,3,L
2016-04-06 20:24:00 UTC,1.3,40,H
2016-04-07 02:39:00 UTC,0.0,0,L
2016-04-07 08:46:00 UTC,1.6,49,H
2016-04-07 15:27:00 UTC,0.0,0,L
2016-04-07 21:12:00 UTC,1.3,40,H
2016-04-08 03:26:00 UTC,0.0,0,L
2016-04-08 09:37:00 UTC,1.6,49,H
2016-04-08 16:19:00 UTC,0.0,0,L
2016-04-08 22:02:00 UTC,1.2,37,H
2016-04-09 04:13:00 UTC,0.0,0,L
2016-04-09 10:29:00 UTC,1.6,49,H
2016-04-09 17:12:00 UTC,0.0,0,L
2016-04-09 22:53:00 UTC,1.2,37,H
2016-04-10 05:02:00 UTC,0.0,0,L
2016-04-10 11:23:00 UTC,1.6,49,H
2016-04-10 18:07:00 UTC,0.1,3,L
2016-04-10 23:46:00 UTC,1.1,34,H
2016-04-11 05:55:00 UTC,0.0,0,L
2016-04-11 12:18:00 UTC,1.5,46,H
2016-04-11 19:05:00 UTC,0.2,6,L
2016-04-12 00:41:00 UTC,1.1,34,H
2016-04-12 06:52:00 UTC,0.1,3,L
2016-04-12 13:15:00 UTC,1.5,46,H
2016-04-12 20:04:00 UTC,0.2,6,L
2016-04-13 01:40:00 UTC,1.1,34,H
2016-04-13 07:54:00 UTC,0.1,3,L
2016-04-13 14:15:00 UTC,1.4,43,H
2016-04-13 21:03:00 UTC,0.3,9,L
2016-04-14 02:45:00 UTC,1.1,34,H
2016-04-14 08:58:00 UTC,0.2,6,L
2016-04-14 15:20:00 UTC,1.3,40,H
2016-04-14 22:01:00 UTC,0.3,9,L
2016-04-15 03:53:00 UTC,1.2,37,H
2016-04-15 10:04:00 UTC,0.3,9,L
2016-04-15 16:25:00 UTC,1.3,40,H
2016-04-15 22:56:00 UTC,0.3,9,L
2016-04-16 04:59:00 UTC,1.2,37,H
2016-04-16 11:10:00 UTC,0.3,9,L
2016-04-16 17:26:00 UTC,1.3,40,H
2016-04-16 23:49:00 UTC,0.3,9,L
2016-04-17 05:57:00 UTC,1.3,40,H
2016-04-17 12:14:00 UTC,0.3,9,L
2016-04-17 18:19:00 UTC,1.2,37,H
2016-04-18 00:38:00 UTC,0.3,9,L
2016-04-18 06:48:00 UTC,1.3,40,H
2016-04-18 13:11:00 UTC,0.3,9,L
2016-04-18 19:05:00 UTC,1.2,37,H
2016-04-19 01:21:00 UTC,0.2,6,L
2016-04-19 07:33:00 UTC,1.4,43,H
2016-04-19 14:02:00 UTC,0.2,6,L
2016-04-19 19:46:00 UTC,1.2,37,H
2016-04-20 01:59:00 UTC,0.2,6,L
2016-04-20 08:14:00 UTC,1.4,43,H
2016-04-20 14:46:00 UTC,0.2,6,L
2016-04-20 20:25:00 UTC,1.1,34,H
2016-04-21 02:34:00 UTC,0.2,6,L
2016-04-21 08:52:00 UTC,1.4,43,H
2016-04-21 15:26:00 UTC,0.2,6,L
2016-04-21 21:01:00 UTC,1.1,34,H
2016-04-22 03:07:00 UTC,0.1,3,L
2016-04-22 09:29:00 UTC,1.4,43,H
2016-04-22 16:04:00 UTC,0.2,6,L
2016-04-22 21:37:00 UTC,1.0,30,H
2016-04-23 03:39:00 UTC,0.1,3,L
2016-04-23 10:06:00 UTC,1.4,43,H
2016-04-23 16:41:00 UTC,0.2,6,L
2016-04-23 22:14:00 UTC,1.0,30,H
2016-04-24 04:12:00 UTC,0.1,3,L
2016-04-24 10:43:00 UTC,1.4,43,H
2016-04-24 17:18:00 UTC,0.2,6,L
2016-04-24 22:50:00 UTC,1.0,30,H
2016-04-25 04:48:00 UTC,0.1,3,L
2016-04-25 11:21:00 UTC,1.4,43,H
2016-04-25 17:57:00 UTC,0.3,9,L
2016-04-25 23:29:00 UTC,1.0,30,H
2016-04-26 05:27:00 UTC,0.1,3,L
2016-04-26 12:00:00 UTC,1.4,43,H
2016-04-26 18:39:00 UTC,0.3,9,L
2016-04-27 00:10:00 UTC,1.0,30,H
2016-04-27 06:11:00 UTC,0.2,6,L
2016-04-27 12:41:00 UTC,1.4,43,H
2016-04-27 19:23:00 UTC,0.3,9,L
2016-04-28 00:56:00 UTC,1.1,34,H
2016-04-28 07:02:00 UTC,0.2,6,L
2016-04-28 13:26:00 UTC,1.4,43,H
2016-04-28 20:10:00 UTC,0.4,12,L
2016-04-29 01:47:00 UTC,1.1,34,H
2016-04-29 07:59:00 UTC,0.3,9,L
2016-04-29 14:15:00 UTC,1.4,43,H
2016-04-29 20:58:00 UTC,0.4,12,L
2016-04-30 02:45:00 UTC,1.2,37,H
2016-04-30 09:00:00 UTC,0.4,12,L
2016-04-30 15:10:00 UTC,1.4,43,H
2016-04-30 21:49:00 UTC,0.3,9,L
2016-05-01 03:49:00 UTC,1.3,40,H
2016-05-01 10:05:00 UTC,0.4,12,L
2016-05-01 16:10:00 UTC,1.4,43,H
2016-05-01 22:40:00 UTC,0.3,9,L
2016-05-02 04:52:00 UTC,1.4,43,H
2016-05-02 11:12:00 UTC,0.4,12,L
2016-05-02 17:10:00 UTC,1.4,43,H
2016-05-02 23:33:00 UTC,0.2,6,L
2016-05-03 05:51:00 UTC,1.5,46,H
2016-05-03 12:18:00 UTC,0.3,9,L
2016-05-03 18:07:00 UTC,1.4,43,H
2016-05-04 00:25:00 UTC,0.2,6,L
2016-05-04 06:46:00 UTC,1.6,49,H
2016-05-04 13:21:00 UTC,0.3,9,L
2016-05-04 19:00:00 UTC,1.3,40,H
2016-05-05 01:17:00 UTC,0.1,3,L
2016-05-05 07:38:00 UTC,1.7,52,H
2016-05-05 14:20:00 UTC,0.2,6,L
2016-05-05 19:52:00 UTC,1.3,40,H
2016-05-06 02:07:00 UTC,0.0,0,L
2016-05-06 08:30:00 UTC,1.7,52,H
2016-05-06 15:15:00 UTC,0.2,6,L
2016-05-06 20:43:00 UTC,1.2,37,H
2016-05-07 02:57:00 UTC,0.0,0,L
2016-05-07 09:21:00 UTC,1.8,55,H
2016-05-07 16:08:00 UTC,0.1,3,L
2016-05-07 21:36:00 UTC,1.2,37,H
2016-05-08 03:46:00 UTC,0.0,0,L
2016-05-08 10:13:00 UTC,1.7,52,H
2016-05-08 17:01:00 UTC,0.1,3,L
2016-05-08 22:30:00 UTC,1.1,34,H
2016-05-09 04:37:00 UTC,0.0,0,L
2016-05-09 11:06:00 UTC,1.7,52,H
2016-05-09 17:55:00 UTC,0.2,6,L
2016-05-09 23:26:00 UTC,1.1,34,H
2016-05-10 05:31:00 UTC,0.0,0,L
2016-05-10 11:59:00 UTC,1.6,49,H
2016-05-10 18:49:00 UTC,0.2,6,L
2016-05-11 00:24:00 UTC,1.1,34,H
2016-05-11 06:29:00 UTC,0.1,3,L
2016-05-11 12:52:00 UTC,1.5,46,H
2016-05-11 19:43:00 UTC,0.2,6,L
2016-05-12 01:24:00 UTC,1.1,34,H
2016-05-12 07:30:00 UTC,0.2,6,L
2016-05-12 13:46:00 UTC,1.4,43,H
2016-05-12 20:37:00 UTC,0.2,6,L
2016-05-13 02:27:00 UTC,1.1,34,H
2016-05-13 08:33:00 UTC,0.3,9,L
2016-05-13 14:42:00 UTC,1.3,40,H
2016-05-13 21:28:00 UTC,0.2,6,L
2016-05-14 03:32:00 UTC,1.2,37,H
2016-05-14 09:37:00 UTC,0.4,12,L
2016-05-14 15:40:00 UTC,1.3,40,H
2016-05-14 22:17:00 UTC,0.3,9,L
2016-05-15 04:35:00 UTC,1.3,40,H
2016-05-15 10:41:00 UTC,0.4,12,L
2016-05-15 16:37:00 UTC,1.2,37,H
2016-05-15 23:05:00 UTC,0.3,9,L
2016-05-16 05:33:00 UTC,1.3,40,H
2016-05-16 11:45:00 UTC,0.4,12,L
2016-05-16 17:31:00 UTC,1.2,37,H
2016-05-16 23:51:00 UTC,0.2,6,L
2016-05-17 06:23:00 UTC,1.4,43,H
2016-05-17 12:44:00 UTC,0.4,12,L
2016-05-17 18:20:00 UTC,1.1,34,H
2016-05-18 00:34:00 UTC,0.2,6,L
2016-05-18 07:09:00 UTC,1.5,46,H
2016-05-18 13:38:00 UTC,0.4,12,L
2016-05-18 19:04:00 UTC,1.1,34,H
2016-05-19 01:14:00 UTC,0.2,6,L
2016-05-19 07:50:00 UTC,1.5,46,H
2016-05-19 14:26:00 UTC,0.4,12,L
2016-05-19 19:45:00 UTC,1.1,34,H
2016-05-20 01:52:00 UTC,0.2,6,L
2016-05-20 08:29:00 UTC,1.5,46,H
2016-05-20 15:08:00 UTC,0.3,9,L
2016-05-20 20:25:00 UTC,1.0,30,H
2016-05-21 02:28:00 UTC,0.1,3,L
2016-05-21 09:07:00 UTC,1.6,49,H
2016-05-21 15:47:00 UTC,0.3,9,L
2016-05-21 21:03:00 UTC,1.0,30,H
2016-05-22 03:04:00 UTC,0.1,3,L
2016-05-22 09:44:00 UTC,1.6,49,H
2016-05-22 16:25:00 UTC,0.3,9,L
2016-05-22 21:42:00 UTC,1.0,30,H
2016-05-23 03:41:00 UTC,0.1,3,L
