time,feet,centimeters,tide
2016-02-08 14:15:00 UTC,-0.7,-21,L
2016-02-09 04:54:00 UTC,0.9,27,H
2016-02-09 14:50:00 UTC,-0.5,-15,L
2016-02-10 05:46:00 UTC,0.8,24,H
2016-02-10 15:16:00 UTC,-0.3,-9,L
2016-02-11 06:41:00 UTC,0.6,18,H
2016-02-11 15:22:00 UTC,-0.1,-3,L
2016-02-12 07:49:00 UTC,0.3,9,H
2016-02-12 14:37:00 UTC,0.1,3,L
2016-02-12 21:00:00 UTC,0.3,9,H
2016-02-13 05:05:00 UTC,0.0,0,L
2016-02-13 21:02:00 UTC,0.5,15,H
2016-02-14 08:05:00 UTC,-0.2,-6,L
2016-02-14 21:36:00 UTC,0.7,21,H
2016-02-15 09:17:00 UTC,-0.5,-15,L
2016-02-15 22:27:00 UTC,0.9,27,H
2016-02-16 10:13:00 UTC,-0.6,-18,L
2016-02-16 23:27:00 UTC,1.0,30,H
2016-02-17 11:04:00 UTC,-0.7,-21,L
2016-02-18 00:32:00 UTC,1.0,30,H
2016-02-18 11:50:00 UTC,-0.7,-21,L
2016-02-19 01:35:00 UTC,1.0,30,H
2016-02-19 12:32:00 UTC,-0.7,-21,L
2016-02-20 02:34:00 UTC,1.0,30,H
2016-02-20 13:08:00 UTC,-0.6,-18,L
2016-02-21 03:27:00 UTC,0.9,27,H
2016-02-21 13:37:00 UTC,-0.4,-12,L
2016-02-22 04:14:00 UTC,0.8,24,H
2016-02-22 13:57:00 UTC,-0.3,-9,L
2016-02-23 04:57:00 UTC,0.7,21,H
2016-02-23 14:07:00 UTC,-0.1,-3,L
2016-02-24 05:39:00 UTC,0.6,18,H
2016-02-24 14:04:00 UTC,0.0,0,L
2016-02-25 06:21:00 UTC,0.5,15,H
2016-02-25 13:43:00 UTC,0.1,3,L
2016-02-25 19:43:00 UTC,0.3,9,H
2016-02-26 01:05:00 UTC,0.2,6,L
2016-02-26 07:10:00 UTC,0.3,9,H
2016-02-26 12:57:00 UTC,0.2,6,L
2016-02-26 19:33:00 UTC,0.4,12,H
2016-02-27 03:09:00 UTC,0.1,3,L
2016-02-27 08:29:00 UTC,0.2,6,H
2016-02-27 11:11:00 UTC,0.2,6,L
2016-02-27 19:44:00 UTC,0.6,18,H
2016-02-28 05:46:00 UTC,0.0,0,L
2016-02-28 20:11:00 UTC,0.7,21,H
2016-02-29 07:48:00 UTC,-0.1,-3,L
2016-02-29 20:49:00 UTC,0.8,24,H
2016-03-01 08:48:00 UTC,-0.2,-6,L
2016-03-01 21:39:00 UTC,0.9,27,H
2016-03-02 09:36:00 UTC,-0.3,-9,L
2016-03-02 22:38:00 UTC,1.0,30,H
2016-03-03 10:19:00 UTC,-0.4,-12,L
2016-03-03 23:45:00 UTC,1.0,30,H
2016-03-04 11:01:00 UTC,-0.4,-12,L
2016-03-05 00:55:00 UTC,1.1,34,H
2016-03-05 11:42:00 UTC,-0.4,-12,L
2016-03-06 02:04:00 UTC,1.1,34,H
2016-03-06 12:22:00 UTC,-0.4,-12,L
2016-03-07 03:11:00 UTC,1.1,34,H
2016-03-07 13:00:00 UTC,-0.3,-9,L
2016-03-08 04:18:00 UTC,1.0,30,H
2016-03-08 13:33:00 UTC,-0.1,-3,L
2016-03-09 05:30:00 UTC,0.9,27,H
2016-03-09 13:54:00 UTC,0.1,3,L
2016-03-09 19:24:00 UTC,0.3,9,H
2016-03-09 23:08:00 UTC,0.2,6,L
2016-03-10 06:54:00 UTC,0.7,21,H
2016-03-10 13:44:00 UTC,0.3,9,L
2016-03-10 18:30:00 UTC,0.5,15,H
2016-03-11 01:25:00 UTC,0.1,3,L
2016-03-11 09:20:00 UTC,0.5,15,H
2016-03-11 12:01:00 UTC,0.5,15,L
2016-03-11 18:26:00 UTC,0.7,21,H
2016-03-12 03:27:00 UTC,0.0,0,L
2016-03-12 18:51:00 UTC,0.9,27,H
2016-03-13 05:27:00 UTC,-0.1,-3,L
2016-03-13 19:32:00 UTC,1.1,34,H
2016-03-14 07:08:00 UTC,-0.3,-9,L
2016-03-14 20:23:00 UTC,1.2,37,H
2016-03-15 08:28:00 UTC,-0.4,-12,L
2016-03-15 21:23:00 UTC,1.2,37,H
2016-03-16 09:32:00 UTC,-0.4,-12,L
2016-03-16 22:31:00 UTC,1.2,37,H
2016-03-17 10:26:00 UTC,-0.3,-9,L
2016-03-17 23:49:00 UTC,1.2,37,H
2016-03-18 11:11:00 UTC,-0.2,-6,L
2016-03-19 01:12:00 UTC,1.1,34,H
2016-03-19 11:48:00 UTC,-0.1,-3,L
2016-03-20 02:28:00 UTC,1.0,30,H
2016-03-20 12:14:00 UTC,0.1,3,L
2016-03-21 03:37:00 UTC,0.9,27,H
2016-03-21 12:27:00 UTC,0.2,6,L
2016-03-22 04:40:00 UTC,0.8,24,H
2016-03-22 12:24:00 UTC,0.3,9,L
2016-03-22 18:18:00 UTC,0.5,15,H
2016-03-22 23:00:00 UTC,0.4,12,L
2016-03-23 05:44:00 UTC,0.7,21,H
2016-03-23 12:03:00 UTC,0.5,15,L
2016-03-23 17:41:00 UTC,0.6,18,H
2016-03-24 00:20:00 UTC,0.4,12,L
2016-03-24 07:02:00 UTC,0.6,18,H
2016-03-24 11:16:00 UTC,0.5,15,L
2016-03-24 17:32:00 UTC,0.8,24,H
2016-03-25 01:26:00 UTC,0.3,9,L
2016-03-25 17:39:00 UTC,0.9,27,H
2016-03-26 02:31:00 UTC,0.2,6,L
2016-03-26 17:57:00 UTC,1.0,30,H
2016-03-27 03:39:00 UTC,0.2,6,L
2016-03-27 18:23:00 UTC,1.1,34,H
2016-03-28 04:53:00 UTC,0.1,3,L
2016-03-28 18:57:00 UTC,1.2,37,H
2016-03-29 06:08:00 UTC,0.0,0,L
2016-03-29 19:38:00 UTC,1.3,40,H
2016-03-30 07:18:00 UTC,0.0,0,L
2016-03-30 20:26:00 UTC,1.3,40,H
2016-03-31 08:18:00 UTC,-0.1,-3,L
2016-03-31 21:25:00 UTC,1.3,40,H
2016-04-01 09:11:00 UTC,-0.1,-3,L
2016-04-01 22:38:00 UTC,1.3,40,H
2016-04-02 09:59:00 UTC,-0.1,-3,L
2016-04-03 00:07:00 UTC,1.2,37,H
2016-04-03 10:43:00 UTC,0.0,0,L
2016-04-04 01:47:00 UTC,1.2,37,H
2016-04-04 11:22:00 UTC,0.2,6,L
2016-04-05 03:28:00 UTC,1.1,34,H
2016-04-05 11:51:00 UTC,0.4,12,L
2016-04-05 18:04:00 UTC,0.6,18,H
2016-04-05 22:02:00 UTC,0.6,18,L
2016-04-06 05:15:00 UTC,0.9,27,H
2016-04-06 11:58:00 UTC,0.6,18,L
2016-04-06 17:00:00 UTC,0.8,24,H
2016-04-06 23:50:00 UTC,0.4,12,L
2016-04-07 07:39:00 UTC,0.8,24,H
2016-04-07 11:05:00 UTC,0.8,24,L
2016-04-07 16:40:00 UTC,1.0,30,H
2016-04-08 01:16:00 UTC,0.2,6,L
2016-04-08 16:51:00 UTC,1.2,37,H
2016-04-09 02:37:00 UTC,0.0,0,L
2016-04-09 17:21:00 UTC,1.4,43,H
2016-04-10 03:57:00 UTC,-0.1,-3,L
2016-04-10 18:02:00 UTC,1.6,49,H
2016-04-11 05:16:00 UTC,-0.2,-6,L
2016-04-11 18:47:00 UTC,1.6,49,H
2016-04-12 06:31:00 UTC,-0.2,-6,L
2016-04-12 19:36:00 UTC,1.6,49,H
2016-04-13 07:39:00 UTC,-0.1,-3,L
2016-04-13 20:28:00 UTC,1.5,46,H
2016-04-14 08:38:00 UTC,0.0,0,L
2016-04-14 21:23:00 UTC,1.4,43,H
2016-04-15 09:25:00 UTC,0.1,3,L
2016-04-15 22:27:00 UTC,1.2,37,H
2016-04-16 10:00:00 UTC,0.3,9,L
2016-04-17 00:08:00 UTC,1.0,30,H
2016-04-17 10:19:00 UTC,0.4,12,L
2016-04-17 19:15:00 UTC,0.8,24,H
2016-04-17 21:26:00 UTC,0.8,24,L
2016-04-18 02:28:00 UTC,0.9,27,H
2016-04-18 10:17:00 UTC,0.6,18,L
2016-04-18 17:09:00 UTC,0.9,27,H
2016-04-18 23:08:00 UTC,0.7,21,L
2016-04-19 04:37:00 UTC,0.8,24,H
2016-04-19 09:47:00 UTC,0.7,21,L
2016-04-19 16:22:00 UTC,0.9,27,H
2016-04-20 00:01:00 UTC,0.6,18,L
2016-04-20 16:07:00 UTC,1.1,34,H
2016-04-21 00:46:00 UTC,0.4,12,L
2016-04-21 16:09:00 UTC,1.2,37,H
2016-04-22 01:27:00 UTC,0.3,9,L
2016-04-22 16:22:00 UTC,1.3,40,H
2016-04-23 02:09:00 UTC,0.2,6,L
2016-04-23 16:42:00 UTC,1.4,43,H
2016-04-24 02:53:00 UTC,0.2,6,L
2016-04-24 17:08:00 UTC,1.5,46,H
2016-04-25 03:40:00 UTC,0.1,3,L
2016-04-25 17:39:00 UTC,1.6,49,H
2016-04-26 04:30:00 UTC,0.1,3,L
2016-04-26 18:14:00 UTC,1.6,49,H
2016-04-27 05:24:00 UTC,0.0,0,L
2016-04-27 18:52:00 UTC,1.6,49,H
2016-04-28 06:18:00 UTC,0.0,0,L
2016-04-28 19:35:00 UTC,1.6,49,H
2016-04-29 07:11:00 UTC,0.1,3,L
2016-04-29 20:23:00 UTC,1.5,46,H
2016-04-30 08:01:00 UTC,0.1,3,L
2016-04-30 21:21:00 UTC,1.3,40,H
2016-05-01 08:44:00 UTC,0.2,6,L
2016-05-01 22:53:00 UTC,1.2,37,H
2016-05-02 09:18:00 UTC,0.4,12,L
2016-05-02 18:04:00 UTC,0.9,27,H
2016-05-02 21:05:00 UTC,0.9,27,L
2016-05-03 01:56:00 UTC,1.0,30,H
2016-05-03 09:34:00 UTC,0.6,18,L
2016-05-03 16:13:00 UTC,0.9,27,H
2016-05-03 22:50:00 UTC,0.6,18,L
2016-05-04 05:20:00 UTC,0.9,27,H
2016-05-04 09:00:00 UTC,0.8,24,L
2016-05-04 15:33:00 UTC,1.1,34,H
2016-05-04 23:56:00 UTC,0.4,12,L
2016-05-05 15:27:00 UTC,1.3,40,H
2016-05-06 00:57:00 UTC,0.1,3,L
2016-05-06 15:44:00 UTC,1.6,49,H
2016-05-07 01:58:00 UTC,-0.1,-3,L
2016-05-07 16:16:00 UTC,1.7,52,H
2016-05-08 02:59:00 UTC,-0.2,-6,L
2016-05-08 16:55:00 UTC,1.8,55,H
2016-05-09 04:00:00 UTC,-0.3,-9,L
2016-05-09 17:37:00 UTC,1.9,58,H
2016-05-10 05:00:00 UTC,-0.2,-6,L
2016-05-10 18:20:00 UTC,1.8,55,H
2016-05-11 05:57:00 UTC,-0.1,-3,L
2016-05-11 19:00:00 UTC,1.7,52,H
2016-05-12 06:47:00 UTC,0.0,0,L
2016-05-12 19:36:00 UTC,1.5,46,H
2016-05-13 07:28:00 UTC,0.2,6,L
2016-05-13 19:57:00 UTC,1.3,40,H
2016-05-14 07:53:00 UTC,0.3,9,L
2016-05-14 19:25:00 UTC,1.1,34,H
2016-05-15 07:57:00 UTC,0.5,15,L
2016-05-15 17:06:00 UTC,1.0,30,H
2016-05-16 07:25:00 UTC,0.6,18,L
2016-05-16 15:43:00 UTC,1.0,30,H
2016-05-17 00:36:00 UTC,0.6,18,L
2016-05-17 15:07:00 UTC,1.1,34,H
2016-05-18 00:26:00 UTC,0.5,15,L
2016-05-18 14:58:00 UTC,1.2,37,H
2016-05-19 00:46:00 UTC,0.3,9,L
2016-05-19 15:05:00 UTC,1.4,43,H
2016-05-20 01:14:00 UTC,0.2,6,L
2016-05-20 15:22:00 UTC,1.5,46,H
2016-05-21 01:45:00 UTC,0.1,3,L
2016-05-21 15:45:00 UTC,1.6,49,H
2016-05-22 02:19:00 UTC,0.0,0,L
2016-05-22 16:12:00 UTC,1.6,49,H
2016-05-23 02:55:00 UTC,-0.1,-3,L
2016-05-23 16:42:00 UTC,1.7,52,H
2016-05-24 03:33:00 UTC,-0.1,-3,L
2016-05-24 17:15:00 UTC,1.7,52,H
2016-05-25 04:13:00 UTC,-0.1,-3,L
2016-05-25 17:50:00 UTC,1.7,52,H
2016-05-26 04:55:00 UTC,-0.1,-3,L
2016-05-26 18:25:00 UTC,1.6,49,H
2016-05-27 05:37:00 UTC,0.0,0,L
2016-05-27 19:01:00 UTC,1.5,46,H
2016-05-28 06:16:00 UTC,0.0,0,L
2016-05-28 19:32:00 UTC,1.3,40,H
2016-05-29 06:50:00 UTC,0.2,6,L
2016-05-29 19:31:00 UTC,1.1,34,H
2016-05-30 07:10:00 UTC,0.4,12,L
2016-05-30 16:21:00 UTC,1.0,30,H
2016-05-31 06:54:00 UTC,0.6,18,L
2016-05-31 14:53:00 UTC,1.0,30,H
2016-05-31 23:23:00 UTC,0.5,15,L
2016-06-01 14:23:00 UTC,1.2,37,H
2016-06-01 23:49:00 UTC,0.2,6,L
2016-06-02 14:25:00 UTC,1.4,43,H
2016-06-03 00:32:00 UTC,-0.1,-3,L
2016-06-03 14:47:00 UTC,1.6,49,H
2016-06-04 01:21:00 UTC,-0.3,-9,L
2016-06-04 15:21:00 UTC,1.8,55,H
2016-06-05 02:11:00 UTC,-0.4,-12,L
2016-06-05 16:00:00 UTC,1.9,58,H
2016-06-06 03:02:00 UTC,-0.4,-12,L
2016-06-06 16:42:00 UTC,1.9,58,H
2016-06-07 03:52:00 UTC,-0.4,-12,L
2016-06-07 17:23:00 UTC,1.8,55,H
2016-06-08 04:38:00 UTC,-0.3,-9,L
2016-06-08 18:00:00 UTC,1.7,52,H
2016-06-09 05:19:00 UTC,-0.1,-3,L
2016-06-09 18:32:00 UTC,1.5,46,H
2016-06-10 05:49:00 UTC,0.0,0,L
2016-06-10 18:49:00 UTC,1.3,40,H
2016-06-11 06:04:00 UTC,0.2,6,L
2016-06-11 18:26:00 UTC,1.1,34,H
2016-06-12 05:55:00 UTC,0.4,12,L
2016-06-12 16:17:00 UTC,0.9,27,H
2016-06-13 05:04:00 UTC,0.5,15,L
2016-06-13 14:37:00 UTC,1.0,30,H
2016-06-14 02:11:00 UTC,0.5,15,L
2016-06-14 14:00:00 UTC,1.1,34,H
2016-06-15 00:26:00 UTC,0.3,9,L
2016-06-15 13:53:00 UTC,1.2,37,H
2016-06-16 00:25:00 UTC,0.2,6,L
2016-06-16 14:04:00 UTC,1.3,40,H
2016-06-17 00:44:00 UTC,0.0,0,L
2016-06-17 14:25:00 UTC,1.4,43,H
2016-06-18 01:11:00 UTC,-0.1,-3,L
2016-06-18 14:52:00 UTC,1.5,46,H
2016-06-19 01:41:00 UTC,-0.2,-6,L
2016-06-19 15:23:00 UTC,1.6,49,H
2016-06-20 02:14:00 UTC,-0.2,-6,L
2016-06-20 15:55:00 UTC,1.6,49,H
2016-06-21 02:47:00 UTC,-0.3,-9,L
2016-06-21 16:30:00 UTC,1.6,49,H
2016-06-22 03:21:00 UTC,-0.3,-9,L
2016-06-22 17:04:00 UTC,1.6,49,H
2016-06-23 03:55:00 UTC,-0.2,-6,L
2016-06-23 17:39:00 UTC,1.6,49,H
2016-06-24 04:29:00 UTC,-0.2,-6,L
2016-06-24 18:13:00 UTC,1.4,43,H
2016-06-25 04:59:00 UTC,-0.1,-3,L
2016-06-25 18:40:00 UTC,1.3,40,H
2016-06-26 05:21:00 UTC,0.1,3,L
2016-06-26 18:36:00 UTC,1.0,30,H
2016-06-27 05:23:00 UTC,0.3,9,L
2016-06-27 15:00:00 UTC,0.9,27,H
2016-06-28 04:30:00 UTC,0.4,12,L
2016-06-28 13:29:00 UTC,1.0,30,H
2016-06-28 23:32:00 UTC,0.4,12,L
2016-06-29 13:09:00 UTC,1.2,37,H
2016-06-29 23:23:00 UTC,0.1,3,L
2016-06-30 13:20:00 UTC,1.4,43,H
2016-06-30 23:57:00 UTC,-0.2,-6,L
2016-07-01 13:49:00 UTC,1.6,49,H
2016-07-02 00:40:00 UTC,-0.4,-12,L
2016-07-02 14:28:00 UTC,1.7,52,H
2016-07-03 01:25:00 UTC,-0.5,-15,L
2016-07-03 15:10:00 UTC,1.8,55,H
2016-07-04 02:11:00 UTC,-0.5,-15,L
2016-07-04 15:54:00 UTC,1.8,55,H
2016-07-05 02:55:00 UTC,-0.4,-12,L
2016-07-05 16:36:00 UTC,1.7,52,H
2016-07-06 03:35:00 UTC,-0.3,-9,L
2016-07-06 17:15:00 UTC,1.6,49,H
2016-07-07 04:08:00 UTC,-0.2,-6,L
2016-07-07 17:48:00 UTC,1.4,43,H
2016-07-08 04:31:00 UTC,0.0,0,L
2016-07-08 18:12:00 UTC,1.2,37,H
2016-07-09 04:40:00 UTC,0.2,6,L
2016-07-09 18:14:00 UTC,1.0,30,H
2016-07-10 04:27:00 UTC,0.3,9,L
2016-07-10 16:33:00 UTC,0.8,24,H
2016-07-11 03:41:00 UTC,0.4,12,L
2016-07-11 13:17:00 UTC,0.9,27,H
2016-07-12 01:55:00 UTC,0.4,12,L
2016-07-12 12:33:00 UTC,1.0,30,H
2016-07-12 23:57:00 UTC,0.3,9,L
2016-07-13 12:32:00 UTC,1.1,34,H
2016-07-13 23:39:00 UTC,0.2,6,L
2016-07-14 12:50:00 UTC,1.3,40,H
2016-07-14 23:54:00 UTC,0.0,0,L
2016-07-15 13:18:00 UTC,1.4,43,H
2016-07-16 00:20:00 UTC,-0.1,-3,L
2016-07-16 13:52:00 UTC,1.5,46,H
2016-07-17 00:51:00 UTC,-0.2,-6,L
2016-07-17 14:30:00 UTC,1.6,49,H
2016-07-18 01:23:00 UTC,-0.2,-6,L
2016-07-18 15:08:00 UTC,1.6,49,H
2016-07-19 01:56:00 UTC,-0.3,-9,L
2016-07-19 15:47:00 UTC,1.6,49,H
2016-07-20 02:29:00 UTC,-0.2,-6,L
2016-07-20 16:26:00 UTC,1.6,49,H
2016-07-21 03:00:00 UTC,-0.2,-6,L
2016-07-21 17:05:00 UTC,1.5,46,H
2016-07-22 03:30:00 UTC,-0.1,-3,L
2016-07-22 17:44:00 UTC,1.4,43,H
2016-07-23 03:55:00 UTC,0.0,0,L
2016-07-23 18:20:00 UTC,1.2,37,H
2016-07-24 04:08:00 UTC,0.2,6,L
2016-07-24 18:44:00 UTC,1.0,30,H
2016-07-25 03:54:00 UTC,0.4,12,L
2016-07-25 12:29:00 UTC,0.8,24,H
2016-07-26 02:26:00 UTC,0.5,15,L
2016-07-26 11:25:00 UTC,1.0,30,H
2016-07-26 22:11:00 UTC,0.4,12,L
2016-07-27 11:27:00 UTC,1.2,37,H
2016-07-27 22:23:00 UTC,0.1,3,L
2016-07-28 11:56:00 UTC,1.4,43,H
2016-07-28 23:02:00 UTC,-0.1,-3,L
2016-07-29 12:38:00 UTC,1.6,49,H
2016-07-29 23:47:00 UTC,-0.3,-9,L
2016-07-30 13:27:00 UTC,1.7,52,H
2016-07-31 00:32:00 UTC,-0.3,-9,L
2016-07-31 14:18:00 UTC,1.8,55,H
2016-08-01 01:16:00 UTC,-0.3,-9,L
2016-08-01 15:08:00 UTC,1.7,52,H
2016-08-02 01:57:00 UTC,-0.2,-6,L
2016-08-02 15:54:00 UTC,1.7,52,H
2016-08-03 02:34:00 UTC,-0.1,-3,L
2016-08-03 16:37:00 UTC,1.6,49,H
2016-08-04 03:02:00 UTC,0.1,3,L
2016-08-04 17:15:00 UTC,1.4,43,H
2016-08-05 03:20:00 UTC,0.2,6,L
2016-08-05 17:48:00 UTC,1.3,40,H
2016-08-06 03:22:00 UTC,0.4,12,L
2016-08-06 18:14:00 UTC,1.1,34,H
2016-08-07 03:04:00 UTC,0.5,15,L
2016-08-07 18:18:00 UTC,0.9,27,H
2016-08-08 02:17:00 UTC,0.6,18,L
2016-08-08 10:15:00 UTC,0.9,27,H
2016-08-09 00:41:00 UTC,0.6,18,L
2016-08-09 10:04:00 UTC,1.1,34,H
2016-08-09 22:28:00 UTC,0.5,15,L
2016-08-10 10:23:00 UTC,1.2,37,H
2016-08-10 22:12:00 UTC,0.4,12,L
2016-08-11 10:57:00 UTC,1.3,40,H
2016-08-11 22:35:00 UTC,0.3,9,L
2016-08-12 11:41:00 UTC,1.5,46,H
2016-08-12 23:06:00 UTC,0.2,6,L
2016-08-13 12:29:00 UTC,1.6,49,H
2016-08-13 23:41:00 UTC,0.1,3,L
2016-08-14 13:19:00 UTC,1.6,49,H
2016-08-15 00:16:00 UTC,0.0,0,L
2016-08-15 14:09:00 UTC,1.7,52,H
2016-08-16 00:50:00 UTC,0.0,0,L
2016-08-16 14:57:00 UTC,1.7,52,H
2016-08-17 01:24:00 UTC,0.1,3,L
2016-08-17 15:45:00 UTC,1.7,52,H
2016-08-18 01:57:00 UTC,0.1,3,L
2016-08-18 16:34:00 UTC,1.6,49,H
2016-08-19 02:26:00 UTC,0.3,9,L
2016-08-19 17:24:00 UTC,1.5,46,H
2016-08-20 02:47:00 UTC,0.4,12,L
2016-08-20 18:19:00 UTC,1.3,40,H
2016-08-21 02:51:00 UTC,0.6,18,L
2016-08-21 09:30:00 UTC,0.9,27,H
2016-08-21 12:12:00 UTC,0.8,24,L
2016-08-21 19:28:00 UTC,1.1,34,H
2016-08-22 02:13:00 UTC,0.8,24,L
2016-08-22 08:31:00 UTC,1.0,30,H
2016-08-22 16:11:00 UTC,0.8,24,L
2016-08-23 08:36:00 UTC,1.3,40,H
2016-08-23 19:14:00 UTC,0.5,15,L
2016-08-24 09:09:00 UTC,1.5,46,H
2016-08-24 20:38:00 UTC,0.3,9,L
2016-08-25 09:59:00 UTC,1.7,52,H
2016-08-25 21:39:00 UTC,0.2,6,L
2016-08-26 10:59:00 UTC,1.8,55,H
2016-08-26 22:34:00 UTC,0.1,3,L
2016-08-27 12:04:00 UTC,1.8,55,H
2016-08-27 23:24:00 UTC,0.1,3,L
2016-08-28 13:11:00 UTC,1.8,55,H
2016-08-29 00:10:00 UTC,0.1,3,L
2016-08-29 14:13:00 UTC,1.8,55,H
2016-08-30 00:50:00 UTC,0.2,6,L
2016-08-30 15:11:00 UTC,1.7,52,H
2016-08-31 01:23:00 UTC,0.4,12,L
2016-08-31 16:02:00 UTC,1.6,49,H
2016-09-01 01:46:00 UTC,0.5,15,L
2016-09-01 16:49:00 UTC,1.5,46,H
2016-09-02 01:55:00 UTC,0.7,21,L
2016-09-02 17:35:00 UTC,1.4,43,H
2016-09-03 01:45:00 UTC,0.8,24,L
2016-09-03 07:43:00 UTC,1.0,30,H
2016-09-03 11:14:00 UTC,1.0,30,L
2016-09-03 18:23:00 UTC,1.2,37,H
2016-09-04 01:13:00 UTC,0.9,27,L
2016-09-04 07:05:00 UTC,1.1,34,H
2016-09-04 13:21:00 UTC,0.9,27,L
2016-09-04 19:25:00 UTC,1.1,34,H
2016-09-05 00:09:00 UTC,1.0,30,L
2016-09-05 07:03:00 UTC,1.3,40,H
2016-09-05 15:21:00 UTC,0.9,27,L
2016-09-06 07:20:00 UTC,1.4,43,H
2016-09-06 17:39:00 UTC,0.8,24,L
2016-09-07 07:49:00 UTC,1.5,46,H
2016-09-07 19:24:00 UTC,0.7,21,L
2016-09-08 08:29:00 UTC,1.6,49,H
2016-09-08 20:28:00 UTC,0.6,18,L
2016-09-09 09:20:00 UTC,1.7,52,H
2016-09-09 21:19:00 UTC,0.5,15,L
2016-09-10 10:21:00 UTC,1.7,52,H
2016-09-10 22:03:00 UTC,0.4,12,L
2016-09-11 11:28:00 UTC,1.8,55,H
2016-09-11 22:45:00 UTC,0.4,12,L
2016-09-12 12:38:00 UTC,1.8,55,H
2016-09-12 23:24:00 UTC,0.4,12,L
2016-09-13 13:45:00 UTC,1.8,55,H
2016-09-14 00:00:00 UTC,0.5,15,L
2016-09-14 14:51:00 UTC,1.8,55,H
