time,feet,centimeters,tide
2015-12-31 04:45:00 UTC,4.3,131,H
2015-12-31 10:28:00 UTC,0.4,12,L
2015-12-31 16:52:00 UTC,4.5,137,H
2015-12-31 22:56:00 UTC,0.4,12,L
2016-01-01 05:38:00 UTC,4.2,128,H
2016-01-01 11:21:00 UTC,0.7,21,L
2016-01-01 17:43:00 UTC,4.3,131,H
2016-01-01 23:45:00 UTC,0.5,15,L
2016-01-02 06:31:00 UTC,4.2,128,H
2016-01-02 12:15:00 UTC,0.8,24,L
2016-01-02 18:33:00 UTC,4.2,128,H
2016-01-03 00:33:00 UTC,0.5,15,L
2016-01-03 07:25:00 UTC,4.3,131,H
2016-01-03 13:13:00 UTC,0.8,24,L
2016-01-03 19:26:00 UTC,4.1,125,H
2016-01-04 01:23:00 UTC,0.5,15,L
2016-01-04 08:18:00 UTC,4.4,134,H
2016-01-04 14:10:00 UTC,0.7,21,L
2016-01-04 20:19:00 UTC,4.1,125,H
2016-01-05 02:14:00 UTC,0.4,12,L
2016-01-05 09:11:00 UTC,4.6,140,H
2016-01-05 15:04:00 UTC,0.5,15,L
2016-01-05 21:12:00 UTC,4.1,125,H
2016-01-06 03:04:00 UTC,0.2,6,L
2016-01-06 10:00:00 UTC,4.8,146,H
2016-01-06 15:54:00 UTC,0.3,9,L
2016-01-06 22:03:00 UTC,4.2,128,H
2016-01-07 03:52:00 UTC,0.0,0,L
2016-01-07 10:47:00 UTC,5.1,155,H
2016-01-07 16:41:00 UTC,0.1,3,L
2016-01-07 22:50:00 UTC,4.3,131,H
2016-01-08 04:39:00 UTC,-0.2,-6,L
2016-01-08 11:32:00 UTC,5.3,162,H
2016-01-08 17:26:00 UTC,-0.1,-3,L
2016-01-08 23:36:00 UTC,4.5,137,H
2016-01-09 05:24:00 UTC,-0.4,-12,L
2016-01-09 12:15:00 UTC,5.4,165,H
2016-01-09 18:10:00 UTC,-0.3,-9,L
2016-01-10 00:20:00 UTC,4.6,140,H
2016-01-10 06:09:00 UTC,-0.6,-18,L
2016-01-10 12:58:00 UTC,5.6,171,H
2016-01-10 18:54:00 UTC,-0.5,-15,L
2016-01-11 01:04:00 UTC,4.7,143,H
2016-01-11 06:55:00 UTC,-0.7,-21,L
2016-01-11 13:40:00 UTC,5.6,171,H
2016-01-11 19:38:00 UTC,-0.6,-18,L
2016-01-12 01:48:00 UTC,4.8,146,H
2016-01-12 07:42:00 UTC,-0.7,-21,L
2016-01-12 14:24:00 UTC,5.6,171,H
2016-01-12 20:23:00 UTC,-0.6,-18,L
2016-01-13 02:35:00 UTC,4.9,149,H
