time,feet,centimeters,tide
2016-01-14 12:18:00 UTC,0.1,3,L
2016-01-14 07:08:00 UTC,2.0,61,H
2016-01-14 01:56:00 UTC,0.2,6,L
2016-01-14 07:47:00 UTC,1.2,37,H
2016-01-15 01:16:00 UTC,0.3,9,L
2016-01-15 07:52:00 UTC,1.8,55,H
2016-01-15 02:49:00 UTC,0.1,3,L
2016-01-15 09:13:00 UTC,1.3,40,H
2016-01-16 02:32:00 UTC,0.6,18,L
2016-01-16 08:42:00 UTC,1.6,49,H
2016-01-16 03:46:00 UTC,0.1,3,L
2016-01-16 10:49:00 UTC,1.4,43,H
2016-01-17 04:21:00 UTC,0.7,21,L
2016-01-17 09:42:00 UTC,1.4,43,H
2016-01-17 04:47:00 UTC,0.0,0,L
2016-01-18 12:12:00 UTC,1.6,49,H
2016-01-18 06:17:00 UTC,0.7,21,L
2016-01-18 10:55:00 UTC,1.2,37,H
2016-01-18 05:45:00 UTC,-0.1,-3,L
2016-01-19 01:14:00 UTC,1.9,58,H
2016-01-19 07:40:00 UTC,0.6,18,L
2016-01-19 12:09:00 UTC,1.1,34,H
2016-01-19 06:39:00 UTC,-0.1,-3,L
2016-01-20 02:03:00 UTC,2.1,64,H
2016-01-20 08:36:00 UTC,0.5,15,L
2016-01-20 01:12:00 UTC,1.1,34,H
2016-01-20 07:28:00 UTC,-0.2,-6,L
2016-01-21 02:45:00 UTC,2.2,67,H
2016-01-21 09:19:00 UTC,0.4,12,L
2016-01-21 02:05:00 UTC,1.2,37,H
2016-01-21 08:12:00 UTC,-0.3,-9,L
2016-01-22 03:23:00 UTC,2.3,70,H
2016-01-22 09:55:00 UTC,0.3,9,L
2016-01-22 02:50:00 UTC,1.2,37,H
2016-01-22 08:53:00 UTC,-0.3,-9,L
2016-01-23 03:58:00 UTC,2.3,70,H
2016-01-23 10:28:00 UTC,0.3,9,L
2016-01-23 03:32:00 UTC,1.2,37,H
2016-01-23 09:31:00 UTC,-0.2,-6,L
2016-01-24 04:31:00 UTC,2.3,70,H
2016-01-24 11:00:00 UTC,0.2,6,L
2016-01-24 04:12:00 UTC,1.3,40,H
2016-01-24 10:08:00 UTC,-0.2,-6,L
2016-01-25 05:03:00 UTC,2.2,67,H
2016-01-25 11:32:00 UTC,0.2,6,L
2016-01-25 04:51:00 UTC,1.3,40,H
2016-01-25 10:43:00 UTC,-0.1,-3,L
2016-01-26 05:33:00 UTC,2.1,64,H
2016-01-26 12:03:00 UTC,0.2,6,L
2016-01-26 05:30:00 UTC,1.3,40,H
2016-01-26 11:18:00 UTC,0.0,0,L
2016-01-27 06:03:00 UTC,2.0,61,H
2016-01-27 12:35:00 UTC,0.2,6,L
2016-01-27 06:12:00 UTC,1.3,40,H
2016-01-27 11:54:00 UTC,0.2,6,L
2016-01-28 06:32:00 UTC,1.8,55,H
2016-01-28 01:09:00 UTC,0.2,6,L
2016-01-28 07:00:00 UTC,1.2,37,H
2016-01-29 12:33:00 UTC,0.4,12,L
2016-01-29 07:00:00 UTC,1.6,49,H
2016-01-29 01:46:00 UTC,0.2,6,L
2016-01-29 07:59:00 UTC,1.2,37,H
2016-01-30 01:19:00 UTC,0.5,15,L
2016-01-30 07:29:00 UTC,1.5,46,H
2016-01-30 02:29:00 UTC,0.2,6,L
2016-01-30 09:18:00 UTC,1.2,37,H
2016-01-31 02:27:00 UTC,0.7,21,L
2016-01-31 08:03:00 UTC,1.3,40,H
2016-01-31 03:21:00 UTC,0.2,6,L
2016-01-31 10:56:00 UTC,1.3,40,H
2016-02-01 04:29:00 UTC,0.8,24,L
2016-02-01 08:53:00 UTC,1.1,34,H
2016-02-01 04:23:00 UTC,0.2,6,L
2016-02-02 12:17:00 UTC,1.4,43,H
2016-02-02 06:42:00 UTC,0.8,24,L
2016-02-02 10:19:00 UTC,1.0,30,H
2016-02-02 05:26:00 UTC,0.1,3,L
2016-02-03 01:10:00 UTC,1.6,49,H
2016-02-03 07:47:00 UTC,0.6,18,L
2016-02-03 11:48:00 UTC,1.0,30,H
2016-02-03 06:22:00 UTC,0.0,0,L
2016-02-04 01:51:00 UTC,1.8,55,H
2016-02-04 08:26:00 UTC,0.5,15,L
2016-02-04 12:54:00 UTC,1.0,30,H
2016-02-04 07:10:00 UTC,-0.1,-3,L
2016-02-05 02:28:00 UTC,2.0,61,H
2016-02-05 08:59:00 UTC,0.4,12,L
2016-02-05 01:46:00 UTC,1.1,34,H
2016-02-05 07:54:00 UTC,-0.2,-6,L
2016-02-06 03:02:00 UTC,2.2,67,H
2016-02-06 09:31:00 UTC,0.3,9,L
2016-02-06 02:32:00 UTC,1.2,37,H
2016-02-06 08:36:00 UTC,-0.3,-9,L
2016-02-07 03:37:00 UTC,2.3,70,H
2016-02-07 10:03:00 UTC,0.2,6,L
2016-02-07 03:16:00 UTC,1.3,40,H
2016-02-07 09:18:00 UTC,-0.3,-9,L
2016-02-08 04:12:00 UTC,2.3,70,H
2016-02-08 10:37:00 UTC,0.1,3,L
2016-02-08 04:00:00 UTC,1.4,43,H
2016-02-08 10:00:00 UTC,-0.3,-9,L
2016-02-09 04:48:00 UTC,2.3,70,H
2016-02-09 11:12:00 UTC,0.0,0,L
2016-02-09 04:45:00 UTC,1.5,46,H
2016-02-09 10:43:00 UTC,-0.2,-6,L
2016-02-10 05:23:00 UTC,2.2,67,H
2016-02-10 11:49:00 UTC,0.0,0,L
2016-02-10 05:34:00 UTC,1.5,46,H
2016-02-10 11:28:00 UTC,-0.1,-3,L
2016-02-11 06:00:00 UTC,2.0,61,H
2016-02-11 12:28:00 UTC,0.0,0,L
2016-02-11 06:27:00 UTC,1.5,46,H
2016-02-12 12:17:00 UTC,0.1,3,L
2016-02-12 06:37:00 UTC,1.8,55,H
2016-02-12 01:10:00 UTC,0.0,0,L
2016-02-12 07:30:00 UTC,1.5,46,H
2016-02-13 01:15:00 UTC,0.4,12,L
2016-02-13 07:16:00 UTC,1.6,49,H
2016-02-13 01:57:00 UTC,0.0,0,L
2016-02-13 08:46:00 UTC,1.5,46,H
2016-02-14 02:33:00 UTC,0.6,18,L
2016-02-14 08:01:00 UTC,1.3,40,H
2016-02-14 02:54:00 UTC,0.0,0,L
2016-02-14 10:19:00 UTC,1.5,46,H
2016-02-15 04:30:00 UTC,0.7,21,L
2016-02-15 09:04:00 UTC,1.1,34,H
2016-02-15 04:03:00 UTC,0.0,0,L
2016-02-15 11:50:00 UTC,1.6,49,H
2016-02-16 06:35:00 UTC,0.6,18,L
2016-02-16 10:39:00 UTC,1.0,30,H
2016-02-16 05:18:00 UTC,0.0,0,L
2016-02-17 12:58:00 UTC,1.8,55,H
2016-02-17 07:47:00 UTC,0.5,15,L
2016-02-17 12:12:00 UTC,0.9,27,H
2016-02-17 06:25:00 UTC,0.0,0,L
2016-02-18 01:49:00 UTC,1.9,58,H
2016-02-18 08:31:00 UTC,0.4,12,L
2016-02-18 01:18:00 UTC,1.0,30,H
2016-02-18 07:20:00 UTC,-0.1,-3,L
2016-02-19 02:29:00 UTC,2.0,61,H
2016-02-19 09:04:00 UTC,0.3,9,L
2016-02-19 02:08:00 UTC,1.1,34,H
2016-02-19 08:06:00 UTC,-0.1,-3,L
2016-02-20 03:04:00 UTC,2.1,64,H
2016-02-20 09:32:00 UTC,0.2,6,L
2016-02-20 02:49:00 UTC,1.2,37,H
2016-02-20 08:46:00 UTC,-0.2,-6,L
2016-02-21 03:35:00 UTC,2.1,64,H
2016-02-21 09:59:00 UTC,0.2,6,L
2016-02-21 03:26:00 UTC,1.3,40,H
2016-02-21 09:22:00 UTC,-0.2,-6,L
2016-02-22 04:04:00 UTC,2.0,61,H
2016-02-22 10:25:00 UTC,0.1,3,L
2016-02-22 04:00:00 UTC,1.4,43,H
2016-02-22 09:57:00 UTC,-0.1,-3,L
2016-02-23 04:32:00 UTC,2.0,61,H
2016-02-23 10:50:00 UTC,0.1,3,L
2016-02-23 04:35:00 UTC,1.5,46,H
2016-02-23 10:31:00 UTC,0.0,0,L
2016-02-24 04:58:00 UTC,1.9,58,H
2016-02-24 11:17:00 UTC,0.1,3,L
2016-02-24 05:10:00 UTC,1.5,46,H
2016-02-24 11:04:00 UTC,0.1,3,L
2016-02-25 05:24:00 UTC,1.8,55,H
2016-02-25 11:43:00 UTC,0.1,3,L
2016-02-25 05:47:00 UTC,1.5,46,H
2016-02-25 11:39:00 UTC,0.2,6,L
2016-02-26 05:49:00 UTC,1.6,49,H
2016-02-26 12:11:00 UTC,0.1,3,L
2016-02-26 06:27:00 UTC,1.4,43,H
2016-02-27 12:16:00 UTC,0.3,9,L
2016-02-27 06:14:00 UTC,1.5,46,H
2016-02-27 12:41:00 UTC,0.1,3,L
2016-02-27 07:13:00 UTC,1.4,43,H
2016-02-28 01:00:00 UTC,0.5,15,L
2016-02-28 06:38:00 UTC,1.3,40,H
2016-02-28 01:15:00 UTC,0.1,3,L
2016-02-28 08:13:00 UTC,1.3,40,H
2016-02-29 02:00:00 UTC,0.6,18,L
2016-02-29 07:05:00 UTC,1.1,34,H
2016-02-29 02:00:00 UTC,0.2,6,L
2016-02-29 09:36:00 UTC,1.3,40,H
2016-03-01 03:50:00 UTC,0.7,21,L
2016-03-01 07:45:00 UTC,1.0,30,H
2016-03-01 03:04:00 UTC,0.2,6,L
2016-03-01 11:12:00 UTC,1.4,43,H
2016-03-02 06:21:00 UTC,0.7,21,L
2016-03-02 09:26:00 UTC,0.8,24,H
2016-03-02 04:28:00 UTC,0.2,6,L
2016-03-03 12:24:00 UTC,1.5,46,H
2016-03-03 07:22:00 UTC,0.5,15,L
2016-03-03 11:29:00 UTC,0.9,27,H
2016-03-03 05:45:00 UTC,0.1,3,L
2016-03-04 01:13:00 UTC,1.7,52,H
2016-03-04 07:56:00 UTC,0.4,12,L
2016-03-04 12:43:00 UTC,1.0,30,H
2016-03-04 06:45:00 UTC,0.0,0,L
2016-03-05 01:54:00 UTC,1.9,58,H
2016-03-05 08:27:00 UTC,0.3,9,L
2016-03-05 01:37:00 UTC,1.1,34,H
2016-03-05 07:36:00 UTC,-0.1,-3,L
2016-03-06 02:31:00 UTC,2.0,61,H
2016-03-06 08:57:00 UTC,0.1,3,L
2016-03-06 02:23:00 UTC,1.3,40,H
2016-03-06 08:22:00 UTC,-0.2,-6,L
2016-03-07 03:07:00 UTC,2.1,64,H
2016-03-07 09:28:00 UTC,0.0,0,L
2016-03-07 03:07:00 UTC,1.5,46,H
2016-03-07 09:07:00 UTC,-0.3,-9,L
2016-03-08 03:43:00 UTC,2.2,67,H
2016-03-08 10:01:00 UTC,-0.1,-3,L
2016-03-08 03:51:00 UTC,1.6,49,H
2016-03-08 09:52:00 UTC,-0.3,-9,L
2016-03-09 04:18:00 UTC,2.1,64,H
2016-03-09 10:35:00 UTC,-0.2,-6,L
2016-03-09 04:37:00 UTC,1.8,55,H
2016-03-09 10:38:00 UTC,-0.2,-6,L
2016-03-10 04:54:00 UTC,2.0,61,H
2016-03-10 11:10:00 UTC,-0.2,-6,L
2016-03-10 05:24:00 UTC,1.8,55,H
2016-03-10 11:26:00 UTC,0.0,0,L
2016-03-11 05:30:00 UTC,1.8,55,H
2016-03-11 11:47:00 UTC,-0.2,-6,L
2016-03-11 06:15:00 UTC,1.8,55,H
2016-03-12 12:19:00 UTC,0.2,6,L
2016-03-12 06:07:00 UTC,1.5,46,H
2016-03-12 12:27:00 UTC,-0.2,-6,L
2016-03-12 07:13:00 UTC,1.8,55,H
2016-03-13 01:20:00 UTC,0.4,12,L
2016-03-13 06:46:00 UTC,1.3,40,H
2016-03-13 01:12:00 UTC,-0.1,-3,L
2016-03-13 08:21:00 UTC,1.7,52,H
2016-03-14 02:43:00 UTC,0.5,15,L
2016-03-14 07:33:00 UTC,1.1,34,H
2016-03-14 02:07:00 UTC,0.0,0,L
2016-03-14 09:45:00 UTC,1.6,49,H
2016-03-15 04:42:00 UTC,0.6,18,L
2016-03-15 08:49:00 UTC,0.9,27,H
2016-03-15 03:22:00 UTC,0.1,3,L
2016-03-15 11:15:00 UTC,1.6,49,H
2016-03-16 06:31:00 UTC,0.5,15,L
2016-03-16 10:50:00 UTC,0.8,24,H
2016-03-16 04:52:00 UTC,0.1,3,L
2016-03-17 12:28:00 UTC,1.7,52,H
2016-03-17 07:28:00 UTC,0.4,12,L
2016-03-17 12:24:00 UTC,0.9,27,H
2016-03-17 06:11:00 UTC,0.1,3,L
2016-03-18 01:20:00 UTC,1.7,52,H
2016-03-18 08:04:00 UTC,0.3,9,L
2016-03-18 01:23:00 UTC,1.0,30,H
2016-03-18 07:10:00 UTC,0.1,3,L
2016-03-19 02:00:00 UTC,1.8,55,H
2016-03-19 08:32:00 UTC,0.2,6,L
2016-03-19 02:06:00 UTC,1.2,37,H
2016-03-19 07:56:00 UTC,0.0,0,L
2016-03-20 02:33:00 UTC,1.8,55,H
2016-03-20 08:57:00 UTC,0.1,3,L
2016-03-20 02:42:00 UTC,1.3,40,H
2016-03-20 08:35:00 UTC,0.0,0,L
2016-03-21 03:02:00 UTC,1.8,55,H
2016-03-21 09:20:00 UTC,0.0,0,L
2016-03-21 03:15:00 UTC,1.5,46,H
2016-03-21 09:11:00 UTC,0.0,0,L
2016-03-22 03:29:00 UTC,1.8,55,H
2016-03-22 09:43:00 UTC,0.0,0,L
2016-03-22 03:47:00 UTC,1.6,49,H
2016-03-22 09:45:00 UTC,0.0,0,L
2016-03-23 03:55:00 UTC,1.7,52,H
2016-03-23 10:07:00 UTC,-0.1,-3,L
2016-03-23 04:18:00 UTC,1.7,52,H
2016-03-23 10:19:00 UTC,0.1,3,L
2016-03-24 04:20:00 UTC,1.6,49,H
2016-03-24 10:31:00 UTC,-0.1,-3,L
2016-03-24 04:51:00 UTC,1.7,52,H
2016-03-24 10:54:00 UTC,0.1,3,L
2016-03-25 04:45:00 UTC,1.5,46,H
2016-03-25 10:56:00 UTC,-0.1,-3,L
2016-03-25 05:25:00 UTC,1.7,52,H
2016-03-25 11:30:00 UTC,0.2,6,L
2016-03-26 05:10:00 UTC,1.4,43,H
2016-03-26 11:22:00 UTC,-0.1,-3,L
2016-03-26 06:02:00 UTC,1.7,52,H
2016-03-27 12:09:00 UTC,0.3,9,L
2016-03-27 05:35:00 UTC,1.2,37,H
2016-03-27 11:50:00 UTC,0.0,0,L
2016-03-27 06:43:00 UTC,1.6,49,H
2016-03-28 12:55:00 UTC,0.4,12,L
2016-03-28 06:01:00 UTC,1.1,34,H
2016-03-28 12:22:00 UTC,0.0,0,L
2016-03-28 07:33:00 UTC,1.5,46,H
2016-03-29 01:57:00 UTC,0.5,15,L
2016-03-29 06:31:00 UTC,1.0,30,H
2016-03-29 01:02:00 UTC,0.1,3,L
2016-03-29 08:40:00 UTC,1.5,46,H
2016-03-30 03:37:00 UTC,0.6,18,L
2016-03-30 07:20:00 UTC,0.8,24,H
2016-03-30 02:00:00 UTC,0.2,6,L
2016-03-30 10:04:00 UTC,1.5,46,H
2016-03-31 05:36:00 UTC,0.5,15,L
2016-03-31 09:15:00 UTC,0.7,21,H
2016-03-31 03:30:00 UTC,0.2,6,L
2016-03-31 11:23:00 UTC,1.5,46,H
2016-04-01 06:36:00 UTC,0.4,12,L
2016-04-01 11:19:00 UTC,0.8,24,H
2016-04-01 05:04:00 UTC,0.2,6,L
2016-04-02 12:22:00 UTC,1.7,52,H
2016-04-02 07:13:00 UTC,0.3,9,L
2016-04-02 12:33:00 UTC,1.0,30,H
2016-04-02 06:17:00 UTC,0.1,3,L
2016-04-03 01:10:00 UTC,1.8,55,H
2016-04-03 07:45:00 UTC,0.1,3,L
2016-04-03 01:26:00 UTC,1.2,37,H
2016-04-03 07:16:00 UTC,0.0,0,L
2016-04-04 01:51:00 UTC,1.9,58,H
2016-04-04 08:17:00 UTC,0.0,0,L
2016-04-04 02:12:00 UTC,1.5,46,H
2016-04-04 08:08:00 UTC,-0.1,-3,L
2016-04-05 02:30:00 UTC,1.9,58,H
2016-04-05 08:50:00 UTC,-0.2,-6,L
2016-04-05 02:57:00 UTC,1.7,52,H
2016-04-05 08:58:00 UTC,-0.1,-3,L
2016-04-06 03:08:00 UTC,1.9,58,H
2016-04-06 09:23:00 UTC,-0.3,-9,L
2016-04-06 03:41:00 UTC,1.9,58,H
2016-04-06 09:46:00 UTC,-0.1,-3,L
2016-04-07 03:45:00 UTC,1.8,55,H
2016-04-07 09:58:00 UTC,-0.3,-9,L
2016-04-07 04:26:00 UTC,2.0,61,H
2016-04-07 10:36:00 UTC,0.0,0,L
2016-04-08 04:23:00 UTC,1.6,49,H
2016-04-08 10:34:00 UTC,-0.4,-12,L
2016-04-08 05:13:00 UTC,2.1,64,H
2016-04-08 11:27:00 UTC,0.1,3,L
2016-04-09 05:01:00 UTC,1.5,46,H
2016-04-09 11:11:00 UTC,-0.3,-9,L
2016-04-09 06:03:00 UTC,2.1,64,H
2016-04-10 12:23:00 UTC,0.2,6,L
2016-04-10 05:40:00 UTC,1.2,37,H
2016-04-10 11:51:00 UTC,-0.3,-9,L
2016-04-10 06:56:00 UTC,2.0,61,H
2016-04-11 01:28:00 UTC,0.3,9,L
2016-04-11 06:24:00 UTC,1.0,30,H
2016-04-11 12:35:00 UTC,-0.1,-3,L
2016-04-11 07:57:00 UTC,1.8,55,H
2016-04-12 02:50:00 UTC,0.4,12,L
2016-04-12 07:21:00 UTC,0.9,27,H
2016-04-12 01:29:00 UTC,0.0,0,L
2016-04-12 09:09:00 UTC,1.7,52,H
2016-04-13 04:30:00 UTC,0.4,12,L
2016-04-13 08:54:00 UTC,0.7,21,H
2016-04-13 02:42:00 UTC,0.2,6,L
2016-04-13 10:28:00 UTC,1.6,49,H
2016-04-14 05:55:00 UTC,0.3,9,L
2016-04-14 10:57:00 UTC,0.8,24,H
2016-04-14 04:18:00 UTC,0.3,9,L
2016-04-14 11:39:00 UTC,1.6,49,H
2016-04-15 06:46:00 UTC,0.2,6,L
2016-04-15 12:23:00 UTC,0.9,27,H
2016-04-15 05:46:00 UTC,0.3,9,L
2016-04-16 12:34:00 UTC,1.6,49,H
2016-04-16 07:21:00 UTC,0.2,6,L
2016-04-16 01:16:00 UTC,1.1,34,H
2016-04-16 06:50:00 UTC,0.3,9,L
2016-04-17 01:16:00 UTC,1.6,49,H
2016-04-17 07:49:00 UTC,0.1,3,L
2016-04-17 01:55:00 UTC,1.3,40,H
2016-04-17 07:40:00 UTC,0.2,6,L
2016-04-18 01:50:00 UTC,1.6,49,H
2016-04-18 08:14:00 UTC,0.0,0,L
2016-04-18 02:29:00 UTC,1.5,46,H
2016-04-18 08:22:00 UTC,0.2,6,L
2016-04-19 02:20:00 UTC,1.5,46,H
2016-04-19 08:37:00 UTC,-0.1,-3,L
2016-04-19 03:00:00 UTC,1.6,49,H
2016-04-19 08:59:00 UTC,0.2,6,L
2016-04-20 02:48:00 UTC,1.5,46,H
2016-04-20 09:01:00 UTC,-0.1,-3,L
2016-04-20 03:31:00 UTC,1.7,52,H
2016-04-20 09:35:00 UTC,0.2,6,L
2016-04-21 03:15:00 UTC,1.4,43,H
2016-04-21 09:25:00 UTC,-0.2,-6,L
2016-04-21 04:02:00 UTC,1.8,55,H
2016-04-21 10:11:00 UTC,0.2,6,L
2016-04-22 03:42:00 UTC,1.4,43,H
2016-04-22 09:50:00 UTC,-0.2,-6,L
2016-04-22 04:35:00 UTC,1.9,58,H
2016-04-22 10:48:00 UTC,0.2,6,L
2016-04-23 04:09:00 UTC,1.3,40,H
2016-04-23 10:17:00 UTC,-0.2,-6,L
2016-04-23 05:08:00 UTC,1.9,58,H
2016-04-23 11:26:00 UTC,0.3,9,L
2016-04-24 04:37:00 UTC,1.2,37,H
2016-04-24 10:44:00 UTC,-0.2,-6,L
2016-04-24 05:44:00 UTC,1.9,58,H
2016-04-25 12:09:00 UTC,0.3,9,L
2016-04-25 05:06:00 UTC,1.1,34,H
2016-04-25 11:14:00 UTC,-0.1,-3,L
2016-04-25 06:24:00 UTC,1.8,55,H
2016-04-26 12:58:00 UTC,0.4,12,L
2016-04-26 05:38:00 UTC,0.9,27,H
2016-04-26 11:46:00 UTC,0.0,0,L
2016-04-26 07:10:00 UTC,1.7,52,H
2016-04-27 02:01:00 UTC,0.5,15,L
2016-04-27 06:19:00 UTC,0.8,24,H
2016-04-27 12:27:00 UTC,0.0,0,L
2016-04-27 08:06:00 UTC,1.7,52,H
2016-04-28 03:22:00 UTC,0.5,15,L
2016-04-28 07:25:00 UTC,0.7,21,H
2016-04-28 01:22:00 UTC,0.2,6,L
2016-04-28 09:13:00 UTC,1.6,49,H
2016-04-29 04:44:00 UTC,0.4,12,L
2016-04-29 09:17:00 UTC,0.7,21,H
2016-04-29 02:45:00 UTC,0.2,6,L
2016-04-29 10:23:00 UTC,1.6,49,H
2016-04-30 05:42:00 UTC,0.3,9,L
2016-04-30 11:06:00 UTC,0.8,24,H
2016-04-30 04:23:00 UTC,0.3,9,L
2016-04-30 11:26:00 UTC,1.7,52,H
2016-05-01 06:24:00 UTC,0.1,3,L
2016-05-01 12:18:00 UTC,1.1,34,H
2016-05-01 05:48:00 UTC,0.3,9,L
2016-05-02 12:19:00 UTC,1.7,52,H
2016-05-02 07:00:00 UTC,0.0,0,L
2016-05-02 01:13:00 UTC,1.4,43,H
2016-05-02 06:57:00 UTC,0.2,6,L
2016-05-03 01:06:00 UTC,1.7,52,H
2016-05-03 07:36:00 UTC,-0.2,-6,L
2016-05-03 02:01:00 UTC,1.7,52,H
2016-05-03 07:57:00 UTC,0.1,3,L
2016-05-04 01:50:00 UTC,1.7,52,H
2016-05-04 08:11:00 UTC,-0.3,-9,L
2016-05-04 02:47:00 UTC,1.9,58,H
2016-05-04 08:51:00 UTC,0.1,3,L
2016-05-05 02:32:00 UTC,1.6,49,H
2016-05-05 08:47:00 UTC,-0.4,-12,L
2016-05-05 03:31:00 UTC,2.1,64,H
2016-05-05 09:44:00 UTC,0.1,3,L
2016-05-06 03:13:00 UTC,1.5,46,H
2016-05-06 09:24:00 UTC,-0.5,-15,L
2016-05-06 04:17:00 UTC,2.3,70,H
2016-05-06 10:36:00 UTC,0.1,3,L
2016-05-07 03:54:00 UTC,1.4,43,H
2016-05-07 10:03:00 UTC,-0.5,-15,L
2016-05-07 05:02:00 UTC,2.3,70,H
2016-05-07 11:29:00 UTC,0.2,6,L
2016-05-08 04:36:00 UTC,1.2,37,H
2016-05-08 10:42:00 UTC,-0.4,-12,L
2016-05-08 05:50:00 UTC,2.2,67,H
2016-05-09 12:26:00 UTC,0.2,6,L
2016-05-09 05:20:00 UTC,1.1,34,H
2016-05-09 11:23:00 UTC,-0.3,-9,L
2016-05-09 06:39:00 UTC,2.1,64,H
2016-05-10 01:27:00 UTC,0.3,9,L
2016-05-10 06:11:00 UTC,0.9,27,H
2016-05-10 12:08:00 UTC,-0.1,-3,L
2016-05-10 07:33:00 UTC,2.0,61,H
2016-05-11 02:37:00 UTC,0.3,9,L
2016-05-11 07:15:00 UTC,0.8,24,H
2016-05-11 12:58:00 UTC,0.1,3,L
2016-05-11 08:31:00 UTC,1.8,55,H
2016-05-12 03:52:00 UTC,0.3,9,L
2016-05-12 08:46:00 UTC,0.7,21,H
2016-05-12 02:03:00 UTC,0.2,6,L
2016-05-12 09:34:00 UTC,1.7,52,H
2016-05-13 05:00:00 UTC,0.3,9,L
2016-05-13 10:36:00 UTC,0.8,24,H
2016-05-13 03:30:00 UTC,0.4,12,L
2016-05-13 10:36:00 UTC,1.6,49,H
2016-05-14 05:51:00 UTC,0.2,6,L
2016-05-14 12:00:00 UTC,1.0,30,H
2016-05-14 05:03:00 UTC,0.5,15,L
2016-05-14 11:31:00 UTC,1.5,46,H
2016-05-15 06:29:00 UTC,0.1,3,L
2016-05-15 12:56:00 UTC,1.2,37,H
2016-05-15 06:20:00 UTC,0.5,15,L
2016-05-16 12:17:00 UTC,1.4,43,H
2016-05-16 07:00:00 UTC,0.0,0,L
2016-05-16 01:37:00 UTC,1.4,43,H
2016-05-16 07:18:00 UTC,0.4,12,L
2016-05-17 12:56:00 UTC,1.4,43,H
2016-05-17 07:27:00 UTC,0.0,0,L
2016-05-17 02:12:00 UTC,1.6,49,H
2016-05-17 08:06:00 UTC,0.4,12,L
2016-05-18 01:31:00 UTC,1.3,40,H
2016-05-18 07:54:00 UTC,-0.1,-3,L
2016-05-18 02:44:00 UTC,1.7,52,H
2016-05-18 08:49:00 UTC,0.4,12,L
2016-05-19 02:03:00 UTC,1.3,40,H
2016-05-19 08:20:00 UTC,-0.2,-6,L
2016-05-19 03:16:00 UTC,1.9,58,H
2016-05-19 09:28:00 UTC,0.3,9,L
2016-05-20 02:35:00 UTC,1.2,37,H
2016-05-20 08:48:00 UTC,-0.2,-6,L
2016-05-20 03:48:00 UTC,2.0,61,H
2016-05-20 10:06:00 UTC,0.3,9,L
2016-05-21 03:07:00 UTC,1.2,37,H
2016-05-21 09:17:00 UTC,-0.3,-9,L
2016-05-21 04:20:00 UTC,2.0,61,H
2016-05-21 10:45:00 UTC,0.3,9,L
