time,feet,centimeters,tide
2016-01-16 06:26:00 UTC,1.7,52,H
2016-01-16 12:29:00 UTC,0.0,0,L
2016-01-16 18:53:00 UTC,1.8,55,H
2016-01-17 01:17:00 UTC,0.0,0,L
2016-01-17 07:34:00 UTC,1.5,46,H
2016-01-17 13:27:00 UTC,0.2,6,L
2016-01-17 19:51:00 UTC,1.9,58,H
2016-01-18 02:27:00 UTC,-0.1,-3,L
2016-01-18 08:48:00 UTC,1.4,43,H
2016-01-18 14:28:00 UTC,0.2,6,L
2016-01-18 20:53:00 UTC,1.9,58,H
2016-01-19 03:35:00 UTC,-0.2,-6,L
2016-01-19 10:06:00 UTC,1.3,40,H
2016-01-19 15:29:00 UTC,0.2,6,L
2016-01-19 21:57:00 UTC,1.9,58,H
2016-01-20 04:38:00 UTC,-0.3,-9,L
2016-01-20 11:15:00 UTC,1.3,40,H
2016-01-20 16:28:00 UTC,0.2,6,L
2016-01-20 22:58:00 UTC,2.0,61,H
2016-01-21 05:34:00 UTC,-0.4,-12,L
2016-01-21 12:12:00 UTC,1.4,43,H
2016-01-21 17:24:00 UTC,0.1,3,L
2016-01-21 23:53:00 UTC,2.0,61,H
2016-01-22 06:25:00 UTC,-0.4,-12,L
2016-01-22 12:59:00 UTC,1.4,43,H
2016-01-22 18:15:00 UTC,0.1,3,L
2016-01-23 00:44:00 UTC,2.1,64,H
2016-01-23 07:12:00 UTC,-0.4,-12,L
2016-01-23 13:40:00 UTC,1.5,46,H
2016-01-23 19:03:00 UTC,0.0,0,L
2016-01-24 01:29:00 UTC,2.1,64,H
2016-01-24 07:55:00 UTC,-0.4,-12,L
2016-01-24 14:18:00 UTC,1.5,46,H
2016-01-24 19:49:00 UTC,0.0,0,L
2016-01-25 02:12:00 UTC,2.1,64,H
2016-01-25 08:35:00 UTC,-0.4,-12,L
2016-01-25 14:54:00 UTC,1.6,49,H
2016-01-25 20:34:00 UTC,0.0,0,L
2016-01-26 02:53:00 UTC,2.0,61,H
2016-01-26 09:14:00 UTC,-0.3,-9,L
2016-01-26 15:29:00 UTC,1.6,49,H
2016-01-26 21:17:00 UTC,0.0,0,L
2016-01-27 03:34:00 UTC,1.9,58,H
2016-01-27 09:52:00 UTC,-0.2,-6,L
2016-01-27 16:05:00 UTC,1.6,49,H
2016-01-27 22:01:00 UTC,0.0,0,L
2016-01-28 04:14:00 UTC,1.8,55,H
2016-01-28 10:30:00 UTC,0.0,0,L
2016-01-28 16:42:00 UTC,1.6,49,H
2016-01-28 22:46:00 UTC,0.1,3,L
2016-01-29 04:57:00 UTC,1.6,49,H
2016-01-29 11:07:00 UTC,0.1,3,L
2016-01-29 17:21:00 UTC,1.6,49,H
2016-01-29 23:34:00 UTC,0.1,3,L
2016-01-30 05:42:00 UTC,1.5,46,H
2016-01-30 11:47:00 UTC,0.2,6,L
2016-01-30 18:03:00 UTC,1.6,49,H
2016-01-31 00:26:00 UTC,0.2,6,L
2016-01-31 06:32:00 UTC,1.3,40,H
2016-01-31 12:30:00 UTC,0.3,9,L
2016-01-31 18:50:00 UTC,1.5,46,H
2016-02-01 01:25:00 UTC,0.2,6,L
2016-02-01 07:30:00 UTC,1.2,37,H
2016-02-01 13:20:00 UTC,0.4,12,L
2016-02-01 19:41:00 UTC,1.5,46,H
2016-02-02 02:26:00 UTC,0.1,3,L
2016-02-02 08:35:00 UTC,1.1,34,H
2016-02-02 14:16:00 UTC,0.4,12,L
2016-02-02 20:39:00 UTC,1.5,46,H
2016-02-03 03:27:00 UTC,0.1,3,L
2016-02-03 09:43:00 UTC,1.1,34,H
2016-02-03 15:14:00 UTC,0.4,12,L
2016-02-03 21:38:00 UTC,1.6,49,H
2016-02-04 04:23:00 UTC,-0.1,-3,L
2016-02-04 10:47:00 UTC,1.2,37,H
2016-02-04 16:10:00 UTC,0.3,9,L
2016-02-04 22:35:00 UTC,1.7,52,H
2016-02-05 05:13:00 UTC,-0.2,-6,L
2016-02-05 11:42:00 UTC,1.2,37,H
2016-02-05 17:02:00 UTC,0.2,6,L
2016-02-05 23:29:00 UTC,1.8,55,H
2016-02-06 06:00:00 UTC,-0.3,-9,L
2016-02-06 12:30:00 UTC,1.4,43,H
2016-02-06 17:51:00 UTC,0.1,3,L
2016-02-07 00:19:00 UTC,2.0,61,H
2016-02-07 06:44:00 UTC,-0.4,-12,L
2016-02-07 13:13:00 UTC,1.5,46,H
2016-02-07 18:38:00 UTC,0.0,0,L
2016-02-08 01:07:00 UTC,2.1,64,H
2016-02-08 07:27:00 UTC,-0.5,-15,L
2016-02-08 13:55:00 UTC,1.6,49,H
2016-02-08 19:26:00 UTC,-0.2,-6,L
2016-02-09 01:55:00 UTC,2.2,67,H
2016-02-09 08:10:00 UTC,-0.5,-15,L
2016-02-09 14:36:00 UTC,1.7,52,H
2016-02-09 20:14:00 UTC,-0.3,-9,L
2016-02-10 02:42:00 UTC,2.2,67,H
2016-02-10 08:53:00 UTC,-0.5,-15,L
2016-02-10 15:17:00 UTC,1.8,55,H
2016-02-10 21:04:00 UTC,-0.3,-9,L
2016-02-11 03:31:00 UTC,2.1,64,H
2016-02-11 09:37:00 UTC,-0.4,-12,L
2016-02-11 15:59:00 UTC,1.9,58,H
2016-02-11 21:57:00 UTC,-0.4,-12,L
2016-02-12 04:21:00 UTC,1.9,58,H
2016-02-12 10:22:00 UTC,-0.3,-9,L
2016-02-12 16:43:00 UTC,1.9,58,H
2016-02-12 22:53:00 UTC,-0.4,-12,L
2016-02-13 05:15:00 UTC,1.7,52,H
2016-02-13 11:10:00 UTC,-0.1,-3,L
2016-02-13 17:31:00 UTC,1.9,58,H
2016-02-13 23:53:00 UTC,-0.3,-9,L
2016-02-14 06:13:00 UTC,1.5,46,H
2016-02-14 12:03:00 UTC,0.0,0,L
2016-02-14 18:24:00 UTC,1.9,58,H
2016-02-15 00:59:00 UTC,-0.3,-9,L
2016-02-15 07:19:00 UTC,1.3,40,H
2016-02-15 13:01:00 UTC,0.1,3,L
2016-02-15 19:23:00 UTC,1.8,55,H
2016-02-16 02:09:00 UTC,-0.2,-6,L
2016-02-16 08:34:00 UTC,1.2,37,H
2016-02-16 14:05:00 UTC,0.2,6,L
2016-02-16 20:30:00 UTC,1.8,55,H
2016-02-17 03:19:00 UTC,-0.2,-6,L
2016-02-17 09:54:00 UTC,1.2,37,H
2016-02-17 15:11:00 UTC,0.2,6,L
2016-02-17 21:41:00 UTC,1.8,55,H
2016-02-18 04:24:00 UTC,-0.2,-6,L
2016-02-18 11:05:00 UTC,1.2,37,H
2016-02-18 16:15:00 UTC,0.2,6,L
2016-02-18 22:48:00 UTC,1.8,55,H
2016-02-19 05:21:00 UTC,-0.3,-9,L
2016-02-19 11:59:00 UTC,1.3,40,H
2016-02-19 17:12:00 UTC,0.1,3,L
2016-02-19 23:45:00 UTC,1.8,55,H
2016-02-20 06:10:00 UTC,-0.3,-9,L
2016-02-20 12:42:00 UTC,1.4,43,H
2016-02-20 18:04:00 UTC,0.0,0,L
2016-02-21 00:34:00 UTC,1.9,58,H
2016-02-21 06:53:00 UTC,-0.3,-9,L
2016-02-21 13:18:00 UTC,1.5,46,H
2016-02-21 18:50:00 UTC,-0.1,-3,L
2016-02-22 01:17:00 UTC,1.9,58,H
2016-02-22 07:32:00 UTC,-0.3,-9,L
2016-02-22 13:51:00 UTC,1.6,49,H
2016-02-22 19:33:00 UTC,-0.1,-3,L
2016-02-23 01:56:00 UTC,1.9,58,H
2016-02-23 08:08:00 UTC,-0.2,-6,L
2016-02-23 14:23:00 UTC,1.6,49,H
2016-02-23 20:14:00 UTC,-0.1,-3,L
2016-02-24 02:34:00 UTC,1.9,58,H
2016-02-24 08:43:00 UTC,-0.2,-6,L
2016-02-24 14:55:00 UTC,1.7,52,H
2016-02-24 20:54:00 UTC,-0.1,-3,L
2016-02-25 03:12:00 UTC,1.8,55,H
2016-02-25 09:17:00 UTC,-0.1,-3,L
2016-02-25 15:29:00 UTC,1.7,52,H
2016-02-25 21:33:00 UTC,-0.1,-3,L
2016-02-26 03:50:00 UTC,1.7,52,H
2016-02-26 09:51:00 UTC,0.0,0,L
2016-02-26 16:03:00 UTC,1.7,52,H
2016-02-26 22:13:00 UTC,-0.1,-3,L
2016-02-27 04:29:00 UTC,1.6,49,H
2016-02-27 10:25:00 UTC,0.1,3,L
2016-02-27 16:40:00 UTC,1.7,52,H
2016-02-27 22:55:00 UTC,0.0,0,L
2016-02-28 05:12:00 UTC,1.4,43,H
2016-02-28 11:00:00 UTC,0.2,6,L
2016-02-28 17:19:00 UTC,1.6,49,H
2016-02-28 23:42:00 UTC,0.0,0,L
2016-02-29 05:58:00 UTC,1.3,40,H
2016-02-29 11:39:00 UTC,0.3,9,L
2016-02-29 18:02:00 UTC,1.5,46,H
2016-03-01 00:35:00 UTC,0.1,3,L
2016-03-01 06:52:00 UTC,1.2,37,H
2016-03-01 12:26:00 UTC,0.4,12,L
2016-03-01 18:52:00 UTC,1.5,46,H
2016-03-02 01:36:00 UTC,0.1,3,L
2016-03-02 07:55:00 UTC,1.1,34,H
2016-03-02 13:25:00 UTC,0.4,12,L
2016-03-02 19:51:00 UTC,1.5,46,H
2016-03-03 02:41:00 UTC,0.0,0,L
2016-03-03 09:04:00 UTC,1.1,34,H
2016-03-03 14:31:00 UTC,0.4,12,L
2016-03-03 20:56:00 UTC,1.6,49,H
2016-03-04 03:43:00 UTC,0.0,0,L
2016-03-04 10:11:00 UTC,1.2,37,H
2016-03-04 15:35:00 UTC,0.3,9,L
2016-03-04 22:01:00 UTC,1.7,52,H
2016-03-05 04:38:00 UTC,-0.1,-3,L
2016-03-05 11:08:00 UTC,1.3,40,H
2016-03-05 16:34:00 UTC,0.2,6,L
2016-03-05 23:02:00 UTC,1.8,55,H
2016-03-06 05:28:00 UTC,-0.3,-9,L
2016-03-06 11:57:00 UTC,1.4,43,H
2016-03-06 17:28:00 UTC,0.0,0,L
2016-03-06 23:57:00 UTC,2.0,61,H
2016-03-07 06:14:00 UTC,-0.4,-12,L
2016-03-07 12:41:00 UTC,1.6,49,H
2016-03-07 18:19:00 UTC,-0.2,-6,L
2016-03-08 00:49:00 UTC,2.1,64,H
2016-03-08 06:59:00 UTC,-0.4,-12,L
2016-03-08 13:23:00 UTC,1.8,55,H
2016-03-08 19:10:00 UTC,-0.4,-12,L
2016-03-09 01:40:00 UTC,2.1,64,H
2016-03-09 07:43:00 UTC,-0.4,-12,L
2016-03-09 14:05:00 UTC,1.9,58,H
2016-03-09 20:00:00 UTC,-0.5,-15,L
2016-03-10 02:29:00 UTC,2.1,64,H
2016-03-10 08:27:00 UTC,-0.4,-12,L
2016-03-10 14:47:00 UTC,2.1,64,H
2016-03-10 20:50:00 UTC,-0.6,-18,L
2016-03-11 03:19:00 UTC,2.0,61,H
2016-03-11 09:11:00 UTC,-0.3,-9,L
2016-03-11 15:30:00 UTC,2.1,64,H
2016-03-11 21:43:00 UTC,-0.6,-18,L
2016-03-12 04:10:00 UTC,1.9,58,H
2016-03-12 09:57:00 UTC,-0.2,-6,L
2016-03-12 16:15:00 UTC,2.1,64,H
2016-03-12 22:38:00 UTC,-0.5,-15,L
2016-03-13 05:03:00 UTC,1.7,52,H
2016-03-13 10:45:00 UTC,-0.1,-3,L
2016-03-13 17:04:00 UTC,2.0,61,H
2016-03-13 23:36:00 UTC,-0.4,-12,L
2016-03-14 06:00:00 UTC,1.5,46,H
2016-03-14 11:39:00 UTC,0.1,3,L
2016-03-14 17:58:00 UTC,1.9,58,H
2016-03-15 00:40:00 UTC,-0.3,-9,L
2016-03-15 07:04:00 UTC,1.3,40,H
2016-03-15 12:39:00 UTC,0.2,6,L
2016-03-15 19:00:00 UTC,1.8,55,H
2016-03-16 01:49:00 UTC,-0.2,-6,L
2016-03-16 08:17:00 UTC,1.2,37,H
2016-03-16 13:47:00 UTC,0.3,9,L
2016-03-16 20:10:00 UTC,1.7,52,H
2016-03-17 02:58:00 UTC,-0.1,-3,L
2016-03-17 09:36:00 UTC,1.2,37,H
2016-03-17 14:57:00 UTC,0.3,9,L
2016-03-17 21:25:00 UTC,1.7,52,H
2016-03-18 04:03:00 UTC,-0.1,-3,L
2016-03-18 10:44:00 UTC,1.3,40,H
2016-03-18 16:03:00 UTC,0.2,6,L
2016-03-18 22:35:00 UTC,1.7,52,H
2016-03-19 04:59:00 UTC,-0.1,-3,L
2016-03-19 11:35:00 UTC,1.4,43,H
2016-03-19 17:01:00 UTC,0.2,6,L
2016-03-19 23:33:00 UTC,1.7,52,H
2016-03-20 05:46:00 UTC,-0.1,-3,L
2016-03-20 12:14:00 UTC,1.5,46,H
2016-03-20 17:51:00 UTC,0.1,3,L
2016-03-21 00:20:00 UTC,1.8,55,H
2016-03-21 06:26:00 UTC,-0.1,-3,L
2016-03-21 12:47:00 UTC,1.6,49,H
2016-03-21 18:35:00 UTC,0.0,0,L
2016-03-22 01:00:00 UTC,1.8,55,H
2016-03-22 07:03:00 UTC,-0.1,-3,L
2016-03-22 13:18:00 UTC,1.7,52,H
2016-03-22 19:15:00 UTC,-0.1,-3,L
2016-03-23 01:38:00 UTC,1.8,55,H
2016-03-23 07:37:00 UTC,0.0,0,L
2016-03-23 13:49:00 UTC,1.8,55,H
2016-03-23 19:54:00 UTC,-0.2,-6,L
2016-03-24 02:14:00 UTC,1.8,55,H
2016-03-24 08:10:00 UTC,0.0,0,L
2016-03-24 14:21:00 UTC,1.8,55,H
2016-03-24 20:31:00 UTC,-0.2,-6,L
2016-03-25 02:50:00 UTC,1.7,52,H
2016-03-25 08:42:00 UTC,0.0,0,L
2016-03-25 14:54:00 UTC,1.8,55,H
2016-03-25 21:08:00 UTC,-0.2,-6,L
2016-03-26 03:28:00 UTC,1.7,52,H
2016-03-26 09:15:00 UTC,0.1,3,L
2016-03-26 15:28:00 UTC,1.8,55,H
2016-03-26 21:45:00 UTC,-0.2,-6,L
2016-03-27 04:07:00 UTC,1.6,49,H
2016-03-27 09:47:00 UTC,0.2,6,L
2016-03-27 16:03:00 UTC,1.8,55,H
2016-03-27 22:24:00 UTC,-0.1,-3,L
2016-03-28 04:48:00 UTC,1.5,46,H
2016-03-28 10:22:00 UTC,0.3,9,L
2016-03-28 16:40:00 UTC,1.7,52,H
2016-03-28 23:07:00 UTC,-0.1,-3,L
2016-03-29 05:33:00 UTC,1.3,40,H
2016-03-29 11:00:00 UTC,0.3,9,L
2016-03-29 17:22:00 UTC,1.6,49,H
2016-03-29 23:57:00 UTC,0.0,0,L
2016-03-30 06:24:00 UTC,1.2,37,H
2016-03-30 11:46:00 UTC,0.4,12,L
2016-03-30 18:10:00 UTC,1.6,49,H
2016-03-31 00:55:00 UTC,0.0,0,L
2016-03-31 07:24:00 UTC,1.2,37,H
2016-03-31 12:47:00 UTC,0.5,15,L
2016-03-31 19:09:00 UTC,1.6,49,H
2016-04-01 01:59:00 UTC,0.0,0,L
2016-04-01 08:29:00 UTC,1.2,37,H
2016-04-01 13:57:00 UTC,0.5,15,L
2016-04-01 20:18:00 UTC,1.6,49,H
2016-04-02 03:02:00 UTC,0.0,0,L
2016-04-02 09:33:00 UTC,1.3,40,H
2016-04-02 15:07:00 UTC,0.4,12,L
2016-04-02 21:29:00 UTC,1.7,52,H
2016-04-03 04:01:00 UTC,-0.1,-3,L
2016-04-03 10:30:00 UTC,1.4,43,H
2016-04-03 16:10:00 UTC,0.2,6,L
2016-04-03 22:35:00 UTC,1.8,55,H
2016-04-04 04:53:00 UTC,-0.1,-3,L
2016-04-04 11:20:00 UTC,1.6,49,H
2016-04-04 17:07:00 UTC,0.0,0,L
2016-04-04 23:36:00 UTC,1.9,58,H
2016-04-05 05:42:00 UTC,-0.2,-6,L
2016-04-05 12:06:00 UTC,1.8,55,H
2016-04-05 18:01:00 UTC,-0.3,-9,L
2016-04-06 00:31:00 UTC,2.0,61,H
2016-04-06 06:28:00 UTC,-0.2,-6,L
2016-04-06 12:50:00 UTC,2.0,61,H
2016-04-06 18:53:00 UTC,-0.5,-15,L
2016-04-07 01:24:00 UTC,2.1,64,H
2016-04-07 07:14:00 UTC,-0.3,-9,L
2016-04-07 13:33:00 UTC,2.2,67,H
2016-04-07 19:44:00 UTC,-0.6,-18,L
2016-04-08 02:15:00 UTC,2.0,61,H
2016-04-08 07:59:00 UTC,-0.2,-6,L
2016-04-08 14:17:00 UTC,2.3,70,H
2016-04-08 20:35:00 UTC,-0.7,-21,L
2016-04-09 03:06:00 UTC,1.9,58,H
2016-04-09 08:45:00 UTC,-0.2,-6,L
2016-04-09 15:03:00 UTC,2.3,70,H
2016-04-09 21:28:00 UTC,-0.7,-21,L
2016-04-10 03:57:00 UTC,1.8,55,H
2016-04-10 09:32:00 UTC,-0.1,-3,L
2016-04-10 15:50:00 UTC,2.3,70,H
2016-04-10 22:22:00 UTC,-0.6,-18,L
2016-04-11 04:49:00 UTC,1.7,52,H
2016-04-11 10:23:00 UTC,0.0,0,L
2016-04-11 16:41:00 UTC,2.1,64,H
2016-04-11 23:19:00 UTC,-0.5,-15,L
2016-04-12 05:45:00 UTC,1.5,46,H
2016-04-12 11:18:00 UTC,0.2,6,L
2016-04-12 17:36:00 UTC,2.0,61,H
2016-04-13 00:20:00 UTC,-0.3,-9,L
2016-04-13 06:46:00 UTC,1.4,43,H
2016-04-13 12:20:00 UTC,0.3,9,L
2016-04-13 18:37:00 UTC,1.8,55,H
2016-04-14 01:25:00 UTC,-0.1,-3,L
2016-04-14 07:53:00 UTC,1.3,40,H
2016-04-14 13:29:00 UTC,0.4,12,L
2016-04-14 19:46:00 UTC,1.7,52,H
2016-04-15 02:31:00 UTC,0.0,0,L
2016-04-15 09:04:00 UTC,1.3,40,H
2016-04-15 14:40:00 UTC,0.4,12,L
2016-04-15 21:00:00 UTC,1.6,49,H
2016-04-16 03:32:00 UTC,0.1,3,L
2016-04-16 10:07:00 UTC,1.4,43,H
2016-04-16 15:47:00 UTC,0.3,9,L
2016-04-16 22:11:00 UTC,1.6,49,H
2016-04-17 04:26:00 UTC,0.1,3,L
2016-04-17 10:56:00 UTC,1.5,46,H
2016-04-17 16:44:00 UTC,0.2,6,L
2016-04-17 23:10:00 UTC,1.6,49,H
2016-04-18 05:11:00 UTC,0.1,3,L
2016-04-18 11:35:00 UTC,1.6,49,H
2016-04-18 17:33:00 UTC,0.1,3,L
2016-04-18 23:57:00 UTC,1.6,49,H
2016-04-19 05:51:00 UTC,0.1,3,L
2016-04-19 12:09:00 UTC,1.7,52,H
2016-04-19 18:15:00 UTC,0.0,0,L
2016-04-20 00:38:00 UTC,1.7,52,H
2016-04-20 06:27:00 UTC,0.1,3,L
2016-04-20 12:41:00 UTC,1.8,55,H
2016-04-20 18:54:00 UTC,-0.1,-3,L
2016-04-21 01:16:00 UTC,1.7,52,H
2016-04-21 07:02:00 UTC,0.1,3,L
2016-04-21 13:14:00 UTC,1.9,58,H
2016-04-21 19:31:00 UTC,-0.2,-6,L
2016-04-22 01:52:00 UTC,1.7,52,H
2016-04-22 07:35:00 UTC,0.1,3,L
2016-04-22 13:48:00 UTC,1.9,58,H
2016-04-22 20:08:00 UTC,-0.2,-6,L
2016-04-23 02:30:00 UTC,1.7,52,H
2016-04-23 08:08:00 UTC,0.2,6,L
2016-04-23 14:22:00 UTC,1.9,58,H
2016-04-23 20:44:00 UTC,-0.3,-9,L
2016-04-24 03:08:00 UTC,1.6,49,H
2016-04-24 08:41:00 UTC,0.2,6,L
2016-04-24 14:57:00 UTC,1.9,58,H
2016-04-24 21:21:00 UTC,-0.3,-9,L
2016-04-25 03:48:00 UTC,1.5,46,H
2016-04-25 09:15:00 UTC,0.3,9,L
2016-04-25 15:33:00 UTC,1.9,58,H
2016-04-25 21:59:00 UTC,-0.2,-6,L
2016-04-26 04:30:00 UTC,1.5,46,H
2016-04-26 09:51:00 UTC,0.3,9,L
2016-04-26 16:11:00 UTC,1.8,55,H
2016-04-26 22:42:00 UTC,-0.2,-6,L
2016-04-27 05:14:00 UTC,1.4,43,H
2016-04-27 10:32:00 UTC,0.4,12,L
2016-04-27 16:52:00 UTC,1.7,52,H
2016-04-27 23:30:00 UTC,-0.1,-3,L
2016-04-28 06:04:00 UTC,1.3,40,H
2016-04-28 11:21:00 UTC,0.4,12,L
2016-04-28 17:41:00 UTC,1.7,52,H
2016-04-29 00:24:00 UTC,0.0,0,L
2016-04-29 06:58:00 UTC,1.3,40,H
2016-04-29 12:22:00 UTC,0.5,15,L
2016-04-29 18:39:00 UTC,1.7,52,H
2016-04-30 01:24:00 UTC,0.0,0,L
2016-04-30 07:57:00 UTC,1.3,40,H
2016-04-30 13:33:00 UTC,0.4,12,L
2016-04-30 19:48:00 UTC,1.6,49,H
2016-05-01 02:25:00 UTC,0.0,0,L
2016-05-01 08:55:00 UTC,1.5,46,H
2016-05-01 14:44:00 UTC,0.3,9,L
2016-05-01 21:01:00 UTC,1.7,52,H
2016-05-02 03:23:00 UTC,0.0,0,L
2016-05-02 09:51:00 UTC,1.6,49,H
2016-05-02 15:49:00 UTC,0.1,3,L
2016-05-02 22:11:00 UTC,1.7,52,H
2016-05-03 04:17:00 UTC,0.0,0,L
2016-05-03 10:42:00 UTC,1.8,55,H
2016-05-03 16:49:00 UTC,-0.1,-3,L
2016-05-03 23:15:00 UTC,1.8,55,H
2016-05-04 05:08:00 UTC,-0.1,-3,L
2016-05-04 11:31:00 UTC,2.0,61,H
2016-05-04 17:44:00 UTC,-0.4,-12,L
2016-05-05 00:14:00 UTC,1.8,55,H
2016-05-05 05:57:00 UTC,-0.1,-3,L
2016-05-05 12:18:00 UTC,2.2,67,H
2016-05-05 18:38:00 UTC,-0.6,-18,L
2016-05-06 01:09:00 UTC,1.9,58,H
2016-05-06 06:45:00 UTC,-0.1,-3,L
2016-05-06 13:05:00 UTC,2.3,70,H
2016-05-06 19:29:00 UTC,-0.7,-21,L
2016-05-07 02:01:00 UTC,1.8,55,H
2016-05-07 07:33:00 UTC,-0.1,-3,L
2016-05-07 13:52:00 UTC,2.4,73,H
2016-05-07 20:21:00 UTC,-0.8,-24,L
2016-05-08 02:52:00 UTC,1.8,55,H
2016-05-08 08:20:00 UTC,-0.1,-3,L
2016-05-08 14:40:00 UTC,2.4,73,H
2016-05-08 21:12:00 UTC,-0.7,-21,L
2016-05-09 03:42:00 UTC,1.7,52,H
2016-05-09 09:10:00 UTC,0.0,0,L
2016-05-09 15:29:00 UTC,2.3,70,H
2016-05-09 22:05:00 UTC,-0.6,-18,L
2016-05-10 04:33:00 UTC,1.6,49,H
2016-05-10 10:01:00 UTC,0.1,3,L
2016-05-10 16:20:00 UTC,2.1,64,H
2016-05-10 22:59:00 UTC,-0.5,-15,L
2016-05-11 05:26:00 UTC,1.5,46,H
2016-05-11 10:57:00 UTC,0.2,6,L
2016-05-11 17:14:00 UTC,2.0,61,H
2016-05-11 23:56:00 UTC,-0.3,-9,L
2016-05-12 06:21:00 UTC,1.4,43,H
2016-05-12 11:59:00 UTC,0.3,9,L
2016-05-12 18:12:00 UTC,1.8,55,H
2016-05-13 00:54:00 UTC,-0.1,-3,L
2016-05-13 07:19:00 UTC,1.4,43,H
2016-05-13 13:06:00 UTC,0.3,9,L
2016-05-13 19:16:00 UTC,1.6,49,H
2016-05-14 01:54:00 UTC,0.1,3,L
2016-05-14 08:19:00 UTC,1.4,43,H
2016-05-14 14:16:00 UTC,0.3,9,L
2016-05-14 20:24:00 UTC,1.5,46,H
2016-05-15 02:51:00 UTC,0.2,6,L
2016-05-15 09:16:00 UTC,1.5,46,H
2016-05-15 15:21:00 UTC,0.3,9,L
2016-05-15 21:32:00 UTC,1.5,46,H
2016-05-16 03:43:00 UTC,0.2,6,L
2016-05-16 10:05:00 UTC,1.6,49,H
2016-05-16 16:19:00 UTC,0.2,6,L
2016-05-16 22:34:00 UTC,1.4,43,H
2016-05-17 04:29:00 UTC,0.2,6,L
2016-05-17 10:48:00 UTC,1.7,52,H
2016-05-17 17:08:00 UTC,0.1,3,L
2016-05-17 23:25:00 UTC,1.5,46,H
2016-05-18 05:10:00 UTC,0.2,6,L
2016-05-18 11:26:00 UTC,1.8,55,H
2016-05-18 17:51:00 UTC,0.0,0,L
2016-05-19 00:10:00 UTC,1.5,46,H
2016-05-19 05:48:00 UTC,0.2,6,L
2016-05-19 12:04:00 UTC,1.8,55,H
2016-05-19 18:30:00 UTC,-0.1,-3,L
2016-05-20 00:51:00 UTC,1.5,46,H
2016-05-20 06:25:00 UTC,0.2,6,L
2016-05-20 12:40:00 UTC,1.9,58,H
2016-05-20 19:08:00 UTC,-0.2,-6,L
2016-05-21 01:30:00 UTC,1.5,46,H
2016-05-21 07:01:00 UTC,0.2,6,L
2016-05-21 13:17:00 UTC,1.9,58,H
2016-05-21 19:45:00 UTC,-0.3,-9,L
