time,feet,centimeters,tide
2016-01-12 17:47:00 UTC,2.2,67,L
2016-01-12 22:58:00 UTC,9.4,287,H
2016-01-13 06:17:00 UTC,-0.6,-18,L
2016-01-13 12:17:00 UTC,8.5,259,H
2016-01-13 18:34:00 UTC,2.0,61,L
2016-01-13 23:47:00 UTC,9.0,274,H
2016-01-14 06:56:00 UTC,-0.3,-9,L
2016-01-14 12:57:00 UTC,8.6,262,H
2016-01-14 19:26:00 UTC,1.8,55,L
2016-01-15 00:40:00 UTC,8.4,256,H
2016-01-15 07:38:00 UTC,0.2,6,L
2016-01-15 13:41:00 UTC,8.7,265,H
2016-01-15 20:23:00 UTC,1.7,52,L
2016-01-16 01:42:00 UTC,7.7,235,H
2016-01-16 08:25:00 UTC,0.8,24,L
2016-01-16 14:29:00 UTC,8.8,268,H
2016-01-16 21:30:00 UTC,1.6,49,L
2016-01-17 02:53:00 UTC,7.1,216,H
2016-01-17 09:20:00 UTC,1.5,46,L
2016-01-17 15:23:00 UTC,8.9,271,H
2016-01-17 22:44:00 UTC,1.3,40,L
2016-01-18 04:13:00 UTC,6.7,204,H
2016-01-18 10:24:00 UTC,2.0,61,L
2016-01-18 16:21:00 UTC,9.0,274,H
2016-01-18 23:57:00 UTC,0.9,27,L
2016-01-19 05:34:00 UTC,6.7,204,H
2016-01-19 11:34:00 UTC,2.4,73,L
2016-01-19 17:22:00 UTC,9.1,277,H
2016-01-20 01:04:00 UTC,0.4,12,L
2016-01-20 06:47:00 UTC,7.0,213,H
2016-01-20 12:41:00 UTC,2.6,79,L
2016-01-20 18:21:00 UTC,9.3,283,H
2016-01-21 02:02:00 UTC,-0.1,-3,L
2016-01-21 07:49:00 UTC,7.4,226,H
2016-01-21 13:43:00 UTC,2.6,79,L
2016-01-21 19:16:00 UTC,9.4,287,H
2016-01-22 02:54:00 UTC,-0.4,-12,L
2016-01-22 08:42:00 UTC,7.9,241,H
2016-01-22 14:39:00 UTC,2.5,76,L
2016-01-22 20:07:00 UTC,9.5,290,H
2016-01-23 03:40:00 UTC,-0.6,-18,L
2016-01-23 09:29:00 UTC,8.2,250,H
2016-01-23 15:31:00 UTC,2.4,73,L
2016-01-23 20:53:00 UTC,9.4,287,H
2016-01-24 04:23:00 UTC,-0.6,-18,L
2016-01-24 10:13:00 UTC,8.3,253,H
2016-01-24 16:19:00 UTC,2.2,67,L
2016-01-24 21:38:00 UTC,9.2,280,H
2016-01-25 05:02:00 UTC,-0.5,-15,L
2016-01-25 10:53:00 UTC,8.4,256,H
2016-01-25 17:03:00 UTC,2.1,64,L
2016-01-25 22:20:00 UTC,9.0,274,H
2016-01-26 05:37:00 UTC,-0.3,-9,L
2016-01-26 11:30:00 UTC,8.4,256,H
2016-01-26 17:45:00 UTC,2.0,61,L
2016-01-26 23:00:00 UTC,8.6,262,H
2016-01-27 06:10:00 UTC,0.0,0,L
2016-01-27 12:04:00 UTC,8.4,256,H
2016-01-27 18:26:00 UTC,2.0,61,L
2016-01-27 23:40:00 UTC,8.1,247,H
2016-01-28 06:41:00 UTC,0.4,12,L
2016-01-28 12:37:00 UTC,8.3,253,H
2016-01-28 19:06:00 UTC,2.0,61,L
2016-01-29 00:22:00 UTC,7.6,232,H
2016-01-29 07:11:00 UTC,0.9,27,L
2016-01-29 13:10:00 UTC,8.2,250,H
2016-01-29 19:49:00 UTC,2.0,61,L
2016-01-30 01:08:00 UTC,7.1,216,H
2016-01-30 07:42:00 UTC,1.3,40,L
2016-01-30 13:44:00 UTC,8.1,247,H
2016-01-30 20:37:00 UTC,2.0,61,L
2016-01-31 02:02:00 UTC,6.5,198,H
2016-01-31 08:19:00 UTC,1.9,58,L
2016-01-31 14:22:00 UTC,8.0,244,H
2016-01-31 21:35:00 UTC,2.0,61,L
2016-02-01 03:08:00 UTC,6.1,186,H
2016-02-01 09:06:00 UTC,2.4,73,L
2016-02-01 15:06:00 UTC,8.0,244,H
2016-02-01 22:43:00 UTC,1.9,58,L
2016-02-02 04:26:00 UTC,5.9,180,H
2016-02-02 10:08:00 UTC,2.9,88,L
2016-02-02 16:00:00 UTC,8.0,244,H
2016-02-02 23:51:00 UTC,1.6,49,L
2016-02-03 05:44:00 UTC,6.0,183,H
2016-02-03 11:19:00 UTC,3.1,94,L
2016-02-03 16:58:00 UTC,8.1,247,H
2016-02-04 00:53:00 UTC,1.1,34,L
2016-02-04 06:51:00 UTC,6.4,195,H
2016-02-04 12:27:00 UTC,3.2,98,L
2016-02-04 17:57:00 UTC,8.4,256,H
2016-02-05 01:46:00 UTC,0.6,18,L
2016-02-05 07:45:00 UTC,6.9,210,H
2016-02-05 13:28:00 UTC,3.0,91,L
2016-02-05 18:51:00 UTC,8.7,265,H
2016-02-06 02:34:00 UTC,0.1,3,L
2016-02-06 08:32:00 UTC,7.3,223,H
2016-02-06 14:22:00 UTC,2.8,85,L
2016-02-06 19:42:00 UTC,9.0,274,H
2016-02-07 03:17:00 UTC,-0.3,-9,L
2016-02-07 09:13:00 UTC,7.7,235,H
2016-02-07 15:12:00 UTC,2.4,73,L
2016-02-07 20:30:00 UTC,9.3,283,H
2016-02-08 03:59:00 UTC,-0.6,-18,L
2016-02-08 09:53:00 UTC,8.1,247,H
2016-02-08 16:01:00 UTC,2.0,61,L
2016-02-08 21:18:00 UTC,9.5,290,H
2016-02-09 04:39:00 UTC,-0.7,-21,L
2016-02-09 10:30:00 UTC,8.4,256,H
2016-02-09 16:47:00 UTC,1.6,49,L
2016-02-09 22:05:00 UTC,9.5,290,H
2016-02-10 05:18:00 UTC,-0.7,-21,L
2016-02-10 11:08:00 UTC,8.7,265,H
2016-02-10 17:34:00 UTC,1.2,37,L
2016-02-10 22:53:00 UTC,9.3,283,H
2016-02-11 05:56:00 UTC,-0.5,-15,L
2016-02-11 11:45:00 UTC,8.9,271,H
2016-02-11 18:21:00 UTC,1.0,30,L
2016-02-11 23:43:00 UTC,8.9,271,H
2016-02-12 06:35:00 UTC,-0.1,-3,L
2016-02-12 12:24:00 UTC,9.1,277,H
2016-02-12 19:11:00 UTC,0.8,24,L
2016-02-13 00:37:00 UTC,8.3,253,H
2016-02-13 07:16:00 UTC,0.4,12,L
2016-02-13 13:07:00 UTC,9.1,277,H
2016-02-13 20:06:00 UTC,0.8,24,L
2016-02-14 01:37:00 UTC,7.6,232,H
2016-02-14 08:02:00 UTC,1.1,34,L
2016-02-14 13:54:00 UTC,9.0,274,H
2016-02-14 21:09:00 UTC,0.9,27,L
2016-02-15 02:45:00 UTC,7.0,213,H
2016-02-15 08:55:00 UTC,1.8,55,L
2016-02-15 14:48:00 UTC,8.8,268,H
2016-02-15 22:21:00 UTC,0.9,27,L
2016-02-16 04:02:00 UTC,6.6,201,H
2016-02-16 10:01:00 UTC,2.4,73,L
2016-02-16 15:50:00 UTC,8.6,262,H
2016-02-16 23:36:00 UTC,0.7,21,L
2016-02-17 05:22:00 UTC,6.6,201,H
2016-02-17 11:16:00 UTC,2.7,82,L
2016-02-17 16:57:00 UTC,8.5,259,H
2016-02-18 00:46:00 UTC,0.4,12,L
2016-02-18 06:34:00 UTC,6.9,210,H
2016-02-18 12:28:00 UTC,2.7,82,L
2016-02-18 18:04:00 UTC,8.6,262,H
2016-02-19 01:45:00 UTC,0.1,3,L
2016-02-19 07:34:00 UTC,7.4,226,H
2016-02-19 13:33:00 UTC,2.5,76,L
2016-02-19 19:03:00 UTC,8.7,265,H
2016-02-20 02:36:00 UTC,-0.2,-6,L
2016-02-20 08:24:00 UTC,7.8,238,H
2016-02-20 14:29:00 UTC,2.2,67,L
2016-02-20 19:56:00 UTC,8.8,268,H
2016-02-21 03:20:00 UTC,-0.3,-9,L
2016-02-21 09:07:00 UTC,8.1,247,H
2016-02-21 15:18:00 UTC,1.9,58,L
2016-02-21 20:43:00 UTC,8.8,268,H
2016-02-22 04:00:00 UTC,-0.3,-9,L
2016-02-22 09:46:00 UTC,8.3,253,H
2016-02-22 16:04:00 UTC,1.7,52,L
2016-02-22 21:26:00 UTC,8.7,265,H
2016-02-23 04:36:00 UTC,-0.2,-6,L
2016-02-23 10:21:00 UTC,8.4,256,H
2016-02-23 16:45:00 UTC,1.5,46,L
2016-02-23 22:07:00 UTC,8.5,259,H
2016-02-24 05:08:00 UTC,0.1,3,L
2016-02-24 10:53:00 UTC,8.4,256,H
2016-02-24 17:24:00 UTC,1.3,40,L
2016-02-24 22:46:00 UTC,8.2,250,H
2016-02-25 05:38:00 UTC,0.3,9,L
2016-02-25 11:23:00 UTC,8.3,253,H
2016-02-25 18:00:00 UTC,1.2,37,L
2016-02-25 23:24:00 UTC,7.9,241,H
2016-02-26 06:07:00 UTC,0.7,21,L
2016-02-26 11:51:00 UTC,8.3,253,H
2016-02-26 18:36:00 UTC,1.2,37,L
2016-02-27 00:03:00 UTC,7.5,229,H
2016-02-27 06:35:00 UTC,1.1,34,L
2016-02-27 12:18:00 UTC,8.2,250,H
2016-02-27 19:12:00 UTC,1.2,37,L
2016-02-28 00:45:00 UTC,7.0,213,H
2016-02-28 07:04:00 UTC,1.5,46,L
2016-02-28 12:46:00 UTC,8.2,250,H
2016-02-28 19:51:00 UTC,1.3,40,L
2016-02-29 01:33:00 UTC,6.6,201,H
2016-02-29 07:38:00 UTC,2.0,61,L
2016-02-29 13:20:00 UTC,8.1,247,H
2016-02-29 20:39:00 UTC,1.5,46,L
2016-03-01 02:32:00 UTC,6.1,186,H
2016-03-01 08:21:00 UTC,2.5,76,L
2016-03-01 14:03:00 UTC,7.9,241,H
2016-03-01 21:41:00 UTC,1.5,46,L
2016-03-02 03:45:00 UTC,5.9,180,H
2016-03-02 09:20:00 UTC,2.9,88,L
2016-03-02 14:57:00 UTC,7.8,238,H
2016-03-02 22:55:00 UTC,1.4,43,L
2016-03-03 05:04:00 UTC,5.9,180,H
2016-03-03 10:37:00 UTC,3.2,98,L
2016-03-03 16:05:00 UTC,7.7,235,H
2016-03-04 00:06:00 UTC,1.1,34,L
2016-03-04 06:13:00 UTC,6.3,192,H
2016-03-04 11:55:00 UTC,3.1,94,L
2016-03-04 17:17:00 UTC,7.9,241,H
2016-03-05 01:07:00 UTC,0.7,21,L
2016-03-05 07:10:00 UTC,6.8,207,H
2016-03-05 13:02:00 UTC,2.8,85,L
2016-03-05 18:23:00 UTC,8.2,250,H
2016-03-06 01:58:00 UTC,0.2,6,L
2016-03-06 07:56:00 UTC,7.3,223,H
2016-03-06 14:00:00 UTC,2.2,67,L
2016-03-06 19:22:00 UTC,8.6,262,H
2016-03-07 02:45:00 UTC,-0.2,-6,L
2016-03-07 08:38:00 UTC,7.8,238,H
2016-03-07 14:52:00 UTC,1.7,52,L
2016-03-07 20:15:00 UTC,8.9,271,H
2016-03-08 03:29:00 UTC,-0.4,-12,L
2016-03-08 09:17:00 UTC,8.3,253,H
2016-03-08 15:42:00 UTC,1.1,34,L
2016-03-08 21:06:00 UTC,9.1,277,H
2016-03-09 04:11:00 UTC,-0.5,-15,L
2016-03-09 09:55:00 UTC,8.7,265,H
2016-03-09 16:30:00 UTC,0.6,18,L
2016-03-09 21:57:00 UTC,9.1,277,H
2016-03-10 04:51:00 UTC,-0.4,-12,L
2016-03-10 10:33:00 UTC,9.0,274,H
2016-03-10 17:18:00 UTC,0.1,3,L
2016-03-10 22:47:00 UTC,8.9,271,H
2016-03-11 05:32:00 UTC,-0.1,-3,L
2016-03-11 11:11:00 UTC,9.3,283,H
2016-03-11 18:06:00 UTC,-0.1,-3,L
2016-03-11 23:38:00 UTC,8.6,262,H
2016-03-12 06:13:00 UTC,0.3,9,L
2016-03-12 11:51:00 UTC,9.3,283,H
2016-03-12 18:55:00 UTC,-0.2,-6,L
2016-03-13 00:33:00 UTC,8.1,247,H
2016-03-13 06:56:00 UTC,0.8,24,L
2016-03-13 12:34:00 UTC,9.2,280,H
2016-03-13 19:48:00 UTC,0.0,0,L
2016-03-14 01:32:00 UTC,7.5,229,H
2016-03-14 07:43:00 UTC,1.4,43,L
2016-03-14 13:22:00 UTC,8.9,271,H
2016-03-14 20:48:00 UTC,0.3,9,L
2016-03-15 02:37:00 UTC,7.0,213,H
2016-03-15 08:38:00 UTC,2.1,64,L
2016-03-15 14:17:00 UTC,8.5,259,H
2016-03-15 21:57:00 UTC,0.5,15,L
2016-03-16 03:50:00 UTC,6.7,204,H
2016-03-16 09:47:00 UTC,2.5,76,L
2016-03-16 15:22:00 UTC,8.1,247,H
2016-03-16 23:10:00 UTC,0.6,18,L
2016-03-17 05:05:00 UTC,6.7,204,H
2016-03-17 11:04:00 UTC,2.7,82,L
2016-03-17 16:35:00 UTC,7.8,238,H
2016-03-18 00:19:00 UTC,0.5,15,L
2016-03-18 06:12:00 UTC,7.0,213,H
2016-03-18 12:17:00 UTC,2.5,76,L
2016-03-18 17:47:00 UTC,7.8,238,H
2016-03-19 01:19:00 UTC,0.3,9,L
2016-03-19 07:09:00 UTC,7.4,226,H
2016-03-19 13:21:00 UTC,2.2,67,L
2016-03-19 18:50:00 UTC,7.9,241,H
2016-03-20 02:08:00 UTC,0.2,6,L
2016-03-20 07:55:00 UTC,7.8,238,H
2016-03-20 14:15:00 UTC,1.7,52,L
2016-03-20 19:43:00 UTC,8.0,244,H
2016-03-21 02:51:00 UTC,0.1,3,L
2016-03-21 08:36:00 UTC,8.1,247,H
2016-03-21 15:02:00 UTC,1.3,40,L
2016-03-21 20:30:00 UTC,8.1,247,H
2016-03-22 03:29:00 UTC,0.2,6,L
2016-03-22 09:11:00 UTC,8.2,250,H
2016-03-22 15:45:00 UTC,1.0,30,L
2016-03-22 21:13:00 UTC,8.0,244,H
2016-03-23 04:03:00 UTC,0.4,12,L
2016-03-23 09:44:00 UTC,8.3,253,H
2016-03-23 16:24:00 UTC,0.7,21,L
2016-03-23 21:53:00 UTC,7.9,241,H
2016-03-24 04:35:00 UTC,0.6,18,L
2016-03-24 10:13:00 UTC,8.3,253,H
2016-03-24 17:01:00 UTC,0.6,18,L
2016-03-24 22:32:00 UTC,7.8,238,H
2016-03-25 05:06:00 UTC,0.9,27,L
2016-03-25 10:40:00 UTC,8.3,253,H
2016-03-25 17:35:00 UTC,0.5,15,L
2016-03-25 23:10:00 UTC,7.5,229,H
2016-03-26 05:35:00 UTC,1.2,37,L
2016-03-26 11:06:00 UTC,8.3,253,H
2016-03-26 18:08:00 UTC,0.5,15,L
2016-03-26 23:49:00 UTC,7.3,223,H
2016-03-27 06:04:00 UTC,1.5,46,L
2016-03-27 11:31:00 UTC,8.3,253,H
2016-03-27 18:41:00 UTC,0.5,15,L
2016-03-28 00:29:00 UTC,7.0,213,H
2016-03-28 06:35:00 UTC,1.8,55,L
2016-03-28 12:00:00 UTC,8.3,253,H
2016-03-28 19:16:00 UTC,0.6,18,L
2016-03-29 01:14:00 UTC,6.6,201,H
2016-03-29 07:10:00 UTC,2.2,67,L
2016-03-29 12:34:00 UTC,8.1,247,H
2016-03-29 19:58:00 UTC,0.8,24,L
2016-03-30 02:08:00 UTC,6.3,192,H
2016-03-30 07:53:00 UTC,2.6,79,L
2016-03-30 13:17:00 UTC,7.9,241,H
2016-03-30 20:51:00 UTC,0.9,27,L
2016-03-31 03:13:00 UTC,6.1,186,H
2016-03-31 08:51:00 UTC,2.9,88,L
2016-03-31 14:12:00 UTC,7.6,232,H
2016-03-31 22:01:00 UTC,1.0,30,L
2016-04-01 04:24:00 UTC,6.1,186,H
2016-04-01 10:08:00 UTC,3.0,91,L
2016-04-01 15:24:00 UTC,7.4,226,H
2016-04-01 23:15:00 UTC,0.9,27,L
2016-04-02 05:30:00 UTC,6.4,195,H
2016-04-02 11:29:00 UTC,2.8,85,L
2016-04-02 16:43:00 UTC,7.4,226,H
2016-04-03 00:21:00 UTC,0.6,18,L
2016-04-03 06:27:00 UTC,6.9,210,H
2016-04-03 12:38:00 UTC,2.3,70,L
2016-04-03 17:58:00 UTC,7.7,235,H
2016-04-04 01:17:00 UTC,0.3,9,L
2016-04-04 07:15:00 UTC,7.5,229,H
2016-04-04 13:38:00 UTC,1.6,49,L
2016-04-04 19:02:00 UTC,8.0,244,H
2016-04-05 02:07:00 UTC,0.1,3,L
2016-04-05 07:57:00 UTC,8.1,247,H
2016-04-05 14:32:00 UTC,0.9,27,L
2016-04-05 20:00:00 UTC,8.4,256,H
2016-04-06 02:54:00 UTC,0.0,0,L
2016-04-06 08:38:00 UTC,8.6,262,H
2016-04-06 15:23:00 UTC,0.2,6,L
2016-04-06 20:55:00 UTC,8.6,262,H
2016-04-07 03:39:00 UTC,0.0,0,L
2016-04-07 09:18:00 UTC,9.1,277,H
2016-04-07 16:13:00 UTC,-0.4,-12,L
2016-04-07 21:47:00 UTC,8.6,262,H
2016-04-08 04:23:00 UTC,0.2,6,L
2016-04-08 09:57:00 UTC,9.4,287,H
2016-04-08 17:02:00 UTC,-0.8,-24,L
2016-04-08 22:40:00 UTC,8.5,259,H
2016-04-09 05:07:00 UTC,0.5,15,L
2016-04-09 10:38:00 UTC,9.5,290,H
2016-04-09 17:50:00 UTC,-0.9,-27,L
2016-04-09 23:32:00 UTC,8.3,253,H
2016-04-10 05:51:00 UTC,0.9,27,L
2016-04-10 11:20:00 UTC,9.4,287,H
2016-04-10 18:39:00 UTC,-0.9,-27,L
2016-04-11 00:27:00 UTC,7.9,241,H
2016-04-11 06:38:00 UTC,1.4,43,L
2016-04-11 12:05:00 UTC,9.2,280,H
2016-04-11 19:31:00 UTC,-0.6,-18,L
2016-04-12 01:25:00 UTC,7.5,229,H
2016-04-12 07:28:00 UTC,1.8,55,L
2016-04-12 12:54:00 UTC,8.7,265,H
2016-04-12 20:27:00 UTC,-0.2,-6,L
2016-04-13 02:26:00 UTC,7.2,219,H
2016-04-13 08:26:00 UTC,2.3,70,L
2016-04-13 13:51:00 UTC,8.1,247,H
2016-04-13 21:29:00 UTC,0.2,6,L
2016-04-14 03:32:00 UTC,7.0,213,H
2016-04-14 09:34:00 UTC,2.6,79,L
2016-04-14 14:57:00 UTC,7.5,229,H
2016-04-14 22:36:00 UTC,0.5,15,L
2016-04-15 04:39:00 UTC,7.0,213,H
2016-04-15 10:49:00 UTC,2.6,79,L
2016-04-15 16:11:00 UTC,7.1,216,H
2016-04-15 23:42:00 UTC,0.7,21,L
2016-04-16 05:40:00 UTC,7.2,219,H
2016-04-16 12:01:00 UTC,2.3,70,L
2016-04-16 17:25:00 UTC,7.0,213,H
2016-04-17 00:40:00 UTC,0.7,21,L
2016-04-17 06:33:00 UTC,7.5,229,H
2016-04-17 13:03:00 UTC,1.8,55,L
2016-04-17 18:30:00 UTC,7.1,216,H
2016-04-18 01:29:00 UTC,0.7,21,L
2016-04-18 07:18:00 UTC,7.9,241,H
2016-04-18 13:56:00 UTC,1.3,40,L
2016-04-18 19:25:00 UTC,7.3,223,H
2016-04-19 02:12:00 UTC,0.7,21,L
2016-04-19 07:57:00 UTC,8.1,247,H
2016-04-19 14:41:00 UTC,0.8,24,L
2016-04-19 20:13:00 UTC,7.4,226,H
2016-04-20 02:50:00 UTC,0.8,24,L
2016-04-20 08:31:00 UTC,8.3,253,H
2016-04-20 15:23:00 UTC,0.4,12,L
2016-04-20 20:57:00 UTC,7.5,229,H
2016-04-21 03:26:00 UTC,1.0,30,L
2016-04-21 09:03:00 UTC,8.3,253,H
2016-04-21 16:02:00 UTC,0.2,6,L
2016-04-21 21:39:00 UTC,7.5,229,H
2016-04-22 04:00:00 UTC,1.3,40,L
2016-04-22 09:32:00 UTC,8.4,256,H
2016-04-22 16:38:00 UTC,0.0,0,L
2016-04-22 22:19:00 UTC,7.4,226,H
2016-04-23 04:34:00 UTC,1.5,46,L
2016-04-23 09:59:00 UTC,8.4,256,H
2016-04-23 17:12:00 UTC,-0.1,-3,L
2016-04-23 22:58:00 UTC,7.3,223,H
2016-04-24 05:06:00 UTC,1.8,55,L
2016-04-24 10:26:00 UTC,8.4,256,H
2016-04-24 17:45:00 UTC,-0.1,-3,L
2016-04-24 23:38:00 UTC,7.2,219,H
2016-04-25 05:39:00 UTC,2.0,61,L
2016-04-25 10:53:00 UTC,8.4,256,H
2016-04-25 18:18:00 UTC,0.0,0,L
2016-04-26 00:18:00 UTC,7.0,213,H
2016-04-26 06:13:00 UTC,2.2,67,L
2016-04-26 11:25:00 UTC,8.3,253,H
2016-04-26 18:52:00 UTC,0.0,0,L
2016-04-27 01:02:00 UTC,6.8,207,H
2016-04-27 06:51:00 UTC,2.5,76,L
2016-04-27 12:02:00 UTC,8.2,250,H
2016-04-27 19:32:00 UTC,0.2,6,L
2016-04-28 01:51:00 UTC,6.6,201,H
2016-04-28 07:36:00 UTC,2.7,82,L
2016-04-28 12:47:00 UTC,7.9,241,H
2016-04-28 20:20:00 UTC,0.4,12,L
2016-04-29 02:46:00 UTC,6.5,198,H
2016-04-29 08:35:00 UTC,2.8,85,L
2016-04-29 13:44:00 UTC,7.5,229,H
2016-04-29 21:19:00 UTC,0.5,15,L
2016-04-30 03:46:00 UTC,6.6,201,H
2016-04-30 09:48:00 UTC,2.8,85,L
2016-04-30 14:56:00 UTC,7.2,219,H
2016-04-30 22:28:00 UTC,0.6,18,L
2016-05-01 04:46:00 UTC,6.9,210,H
2016-05-01 11:06:00 UTC,2.4,73,L
2016-05-01 16:17:00 UTC,7.1,216,H
2016-05-01 23:34:00 UTC,0.6,18,L
2016-05-02 05:41:00 UTC,7.4,226,H
2016-05-02 12:16:00 UTC,1.8,55,L
2016-05-02 17:35:00 UTC,7.2,219,H
2016-05-03 00:33:00 UTC,0.6,18,L
2016-05-03 06:31:00 UTC,7.9,241,H
2016-05-03 13:17:00 UTC,1.0,30,L
2016-05-03 18:45:00 UTC,7.5,229,H
2016-05-04 01:27:00 UTC,0.6,18,L
2016-05-04 07:16:00 UTC,8.5,259,H
2016-05-04 14:13:00 UTC,0.2,6,L
2016-05-04 19:46:00 UTC,7.8,238,H
2016-05-05 02:18:00 UTC,0.6,18,L
2016-05-05 08:00:00 UTC,9.0,274,H
2016-05-05 15:06:00 UTC,-0.5,-15,L
2016-05-05 20:44:00 UTC,8.0,244,H
2016-05-06 03:07:00 UTC,0.8,24,L
2016-05-06 08:42:00 UTC,9.4,287,H
2016-05-06 15:57:00 UTC,-1.0,-30,L
2016-05-06 21:38:00 UTC,8.1,247,H
2016-05-07 03:55:00 UTC,1.0,30,L
2016-05-07 09:25:00 UTC,9.6,293,H
2016-05-07 16:47:00 UTC,-1.3,-40,L
2016-05-07 22:32:00 UTC,8.1,247,H
2016-05-08 04:44:00 UTC,1.2,37,L
2016-05-08 10:09:00 UTC,9.6,293,H
2016-05-08 17:35:00 UTC,-1.4,-43,L
2016-05-08 23:25:00 UTC,8.0,244,H
2016-05-09 05:32:00 UTC,1.5,46,L
2016-05-09 10:54:00 UTC,9.4,287,H
2016-05-09 18:24:00 UTC,-1.2,-37,L
2016-05-10 00:18:00 UTC,7.9,241,H
2016-05-10 06:22:00 UTC,1.8,55,L
2016-05-10 11:41:00 UTC,9.0,274,H
2016-05-10 19:13:00 UTC,-0.9,-27,L
2016-05-11 01:13:00 UTC,7.6,232,H
2016-05-11 07:14:00 UTC,2.1,64,L
2016-05-11 12:31:00 UTC,8.4,256,H
2016-05-11 20:03:00 UTC,-0.4,-12,L
2016-05-12 02:08:00 UTC,7.4,226,H
2016-05-12 08:11:00 UTC,2.3,70,L
2016-05-12 13:27:00 UTC,7.8,238,H
2016-05-12 20:57:00 UTC,0.1,3,L
2016-05-13 03:06:00 UTC,7.3,223,H
2016-05-13 09:16:00 UTC,2.4,73,L
2016-05-13 14:30:00 UTC,7.1,216,H
2016-05-13 21:55:00 UTC,0.5,15,L
2016-05-14 04:03:00 UTC,7.3,223,H
2016-05-14 10:26:00 UTC,2.4,73,L
2016-05-14 15:41:00 UTC,6.6,201,H
2016-05-14 22:54:00 UTC,0.8,24,L
2016-05-15 04:59:00 UTC,7.4,226,H
2016-05-15 11:35:00 UTC,2.0,61,L
2016-05-15 16:54:00 UTC,6.4,195,H
2016-05-15 23:50:00 UTC,1.0,30,L
2016-05-16 05:49:00 UTC,7.7,235,H
2016-05-16 12:37:00 UTC,1.5,46,L
2016-05-16 18:02:00 UTC,6.4,195,H
2016-05-17 00:41:00 UTC,1.2,37,L
2016-05-17 06:34:00 UTC,7.9,241,H
2016-05-17 13:30:00 UTC,1.0,30,L
2016-05-17 19:01:00 UTC,6.6,201,H
2016-05-18 01:26:00 UTC,1.3,40,L
2016-05-18 07:13:00 UTC,8.1,247,H
2016-05-18 14:16:00 UTC,0.5,15,L
2016-05-18 19:52:00 UTC,6.8,207,H
2016-05-19 02:08:00 UTC,1.5,46,L
2016-05-19 07:49:00 UTC,8.3,253,H
2016-05-19 14:58:00 UTC,0.1,3,L
2016-05-19 20:39:00 UTC,7.0,213,H
2016-05-20 02:47:00 UTC,1.7,52,L
2016-05-20 08:21:00 UTC,8.4,256,H
2016-05-20 15:38:00 UTC,-0.1,-3,L
2016-05-20 21:23:00 UTC,7.1,216,H
2016-05-21 03:26:00 UTC,1.9,58,L
2016-05-21 08:52:00 UTC,8.5,259,H
2016-05-21 16:16:00 UTC,-0.3,-9,L
2016-05-21 22:05:00 UTC,7.1,216,H
2016-05-22 04:04:00 UTC,2.1,64,L
2016-05-22 09:23:00 UTC,8.5,259,H
