time,feet,centimeters,tide
2016-02-25 02:57:00 UTC,0.5,15,L
2016-02-25 09:34:00 UTC,5.8,177,H
2016-02-25 15:16:00 UTC,1.7,52,L
2016-02-25 21:27:00 UTC,5.5,168,H
2016-02-26 03:25:00 UTC,0.9,27,L
2016-02-26 10:06:00 UTC,5.7,174,H
2016-02-26 15:55:00 UTC,1.7,52,L
2016-02-26 22:09:00 UTC,5.1,155,H
2016-02-27 03:53:00 UTC,1.4,43,L
2016-02-27 10:37:00 UTC,5.6,171,H
2016-02-27 16:37:00 UTC,1.7,52,L
2016-02-27 22:56:00 UTC,4.7,143,H
2016-02-28 04:24:00 UTC,1.8,55,L
2016-02-28 11:11:00 UTC,5.5,168,H
2016-02-28 17:25:00 UTC,1.7,52,L
2016-02-28 23:53:00 UTC,4.3,131,H
2016-02-29 05:00:00 UTC,2.2,67,L
2016-02-29 11:49:00 UTC,5.4,165,H
2016-02-29 18:23:00 UTC,1.6,49,L
2016-03-01 01:07:00 UTC,4.1,125,H
2016-03-01 05:44:00 UTC,2.6,79,L
2016-03-01 12:37:00 UTC,5.4,165,H
2016-03-01 19:33:00 UTC,1.5,46,L
2016-03-02 02:29:00 UTC,4.1,125,H
2016-03-02 06:41:00 UTC,2.9,88,L
2016-03-02 13:38:00 UTC,5.4,165,H
2016-03-02 20:44:00 UTC,1.2,37,L
2016-03-03 03:38:00 UTC,4.3,131,H
2016-03-03 07:55:00 UTC,3.0,91,L
2016-03-03 14:42:00 UTC,5.6,171,H
2016-03-03 21:45:00 UTC,0.8,24,L
2016-03-04 04:34:00 UTC,4.6,140,H
2016-03-04 09:12:00 UTC,3.0,91,L
2016-03-04 15:40:00 UTC,5.8,177,H
2016-03-04 22:37:00 UTC,0.3,9,L
2016-03-05 05:21:00 UTC,5.0,152,H
2016-03-05 10:19:00 UTC,2.7,82,L
2016-03-05 16:34:00 UTC,6.1,186,H
2016-03-05 23:23:00 UTC,-0.1,-3,L
2016-03-06 06:03:00 UTC,5.4,165,H
2016-03-06 11:16:00 UTC,2.2,67,L
2016-03-06 17:26:00 UTC,6.4,195,H
2016-03-07 00:06:00 UTC,-0.4,-12,L
2016-03-07 06:41:00 UTC,5.7,174,H
2016-03-07 12:06:00 UTC,1.7,52,L
2016-03-07 18:17:00 UTC,6.7,204,H
2016-03-08 00:46:00 UTC,-0.6,-18,L
2016-03-08 07:18:00 UTC,6.1,186,H
2016-03-08 12:54:00 UTC,1.2,37,L
2016-03-08 19:06:00 UTC,6.8,207,H
2016-03-09 01:26:00 UTC,-0.5,-15,L
2016-03-09 07:56:00 UTC,6.4,195,H
2016-03-09 13:41:00 UTC,0.7,21,L
2016-03-09 19:56:00 UTC,6.7,204,H
2016-03-10 02:05:00 UTC,-0.3,-9,L
2016-03-10 08:34:00 UTC,6.6,201,H
2016-03-10 14:30:00 UTC,0.4,12,L
2016-03-10 20:48:00 UTC,6.5,198,H
2016-03-11 02:46:00 UTC,0.2,6,L
2016-03-11 09:15:00 UTC,6.7,204,H
2016-03-11 15:21:00 UTC,0.2,6,L
2016-03-11 21:44:00 UTC,6.1,186,H
2016-03-12 03:29:00 UTC,0.7,21,L
2016-03-12 09:58:00 UTC,6.7,204,H
2016-03-12 16:17:00 UTC,0.1,3,L
2016-03-12 22:44:00 UTC,5.6,171,H
2016-03-13 04:15:00 UTC,1.3,40,L
2016-03-13 10:45:00 UTC,6.6,201,H
2016-03-13 17:18:00 UTC,0.2,6,L
2016-03-13 23:51:00 UTC,5.1,155,H
2016-03-14 05:05:00 UTC,1.9,58,L
2016-03-14 11:37:00 UTC,6.3,192,H
2016-03-14 18:27:00 UTC,0.3,9,L
2016-03-15 01:07:00 UTC,4.8,146,H
2016-03-15 06:06:00 UTC,2.5,76,L
2016-03-15 12:39:00 UTC,6.1,186,H
2016-03-15 19:44:00 UTC,0.3,9,L
2016-03-16 02:27:00 UTC,4.7,143,H
2016-03-16 07:27:00 UTC,2.8,85,L
2016-03-16 13:50:00 UTC,5.9,180,H
2016-03-16 20:58:00 UTC,0.3,9,L
2016-03-17 03:38:00 UTC,4.9,149,H
2016-03-17 08:57:00 UTC,2.8,85,L
2016-03-17 15:01:00 UTC,5.8,177,H
2016-03-17 22:03:00 UTC,0.2,6,L
2016-03-18 04:36:00 UTC,5.1,155,H
2016-03-18 10:12:00 UTC,2.6,79,L
2016-03-18 16:04:00 UTC,5.8,177,H
2016-03-18 22:58:00 UTC,0.1,3,L
2016-03-19 05:25:00 UTC,5.3,162,H
2016-03-19 11:11:00 UTC,2.2,67,L
2016-03-19 17:00:00 UTC,5.9,180,H
2016-03-19 23:44:00 UTC,0.1,3,L
2016-03-20 06:06:00 UTC,5.6,171,H
2016-03-20 11:59:00 UTC,1.9,58,L
2016-03-20 17:50:00 UTC,5.9,180,H
2016-03-21 00:23:00 UTC,0.2,6,L
2016-03-21 06:43:00 UTC,5.7,174,H
2016-03-21 12:39:00 UTC,1.5,46,L
2016-03-21 18:35:00 UTC,5.9,180,H
2016-03-22 00:57:00 UTC,0.3,9,L
2016-03-22 07:16:00 UTC,5.8,177,H
2016-03-22 13:14:00 UTC,1.2,37,L
2016-03-22 19:17:00 UTC,5.8,177,H
2016-03-23 01:27:00 UTC,0.5,15,L
2016-03-23 07:47:00 UTC,5.9,180,H
2016-03-23 13:47:00 UTC,1.0,30,L
2016-03-23 19:56:00 UTC,5.7,174,H
2016-03-24 01:54:00 UTC,0.8,24,L
2016-03-24 08:17:00 UTC,5.9,180,H
2016-03-24 14:18:00 UTC,0.9,27,L
2016-03-24 20:36:00 UTC,5.5,168,H
2016-03-25 02:21:00 UTC,1.1,34,L
2016-03-25 08:45:00 UTC,5.8,177,H
2016-03-25 14:51:00 UTC,0.8,24,L
2016-03-25 21:17:00 UTC,5.3,162,H
2016-03-26 02:47:00 UTC,1.5,46,L
2016-03-26 09:14:00 UTC,5.7,174,H
2016-03-26 15:25:00 UTC,0.8,24,L
2016-03-26 22:00:00 UTC,5.0,152,H
2016-03-27 03:16:00 UTC,1.9,58,L
2016-03-27 09:42:00 UTC,5.6,171,H
2016-03-27 16:03:00 UTC,0.8,24,L
2016-03-27 22:46:00 UTC,4.7,143,H
2016-03-28 03:49:00 UTC,2.2,67,L
2016-03-28 10:12:00 UTC,5.4,165,H
2016-03-28 16:46:00 UTC,0.8,24,L
2016-03-28 23:39:00 UTC,4.5,137,H
2016-03-29 04:27:00 UTC,2.6,79,L
2016-03-29 10:47:00 UTC,5.3,162,H
2016-03-29 17:35:00 UTC,0.9,27,L
2016-03-30 00:45:00 UTC,4.3,131,H
2016-03-30 05:14:00 UTC,2.8,85,L
2016-03-30 11:32:00 UTC,5.1,155,H
2016-03-30 18:33:00 UTC,0.9,27,L
2016-03-31 01:58:00 UTC,4.3,131,H
2016-03-31 06:15:00 UTC,3.0,91,L
2016-03-31 12:35:00 UTC,5.0,152,H
2016-03-31 19:41:00 UTC,0.8,24,L
2016-04-01 03:02:00 UTC,4.5,137,H
2016-04-01 07:35:00 UTC,3.0,91,L
2016-04-01 13:54:00 UTC,5.0,152,H
2016-04-01 20:47:00 UTC,0.6,18,L
2016-04-02 03:55:00 UTC,4.8,146,H
2016-04-02 08:58:00 UTC,2.7,82,L
2016-04-02 15:07:00 UTC,5.2,158,H
2016-04-02 21:46:00 UTC,0.3,9,L
2016-04-03 04:39:00 UTC,5.2,158,H
2016-04-03 10:05:00 UTC,2.2,67,L
2016-04-03 16:11:00 UTC,5.5,168,H
2016-04-03 22:38:00 UTC,0.1,3,L
2016-04-04 05:21:00 UTC,5.6,171,H
2016-04-04 11:02:00 UTC,1.5,46,L
2016-04-04 17:09:00 UTC,5.9,180,H
2016-04-04 23:26:00 UTC,0.0,0,L
2016-04-05 06:00:00 UTC,6.1,186,H
2016-04-05 11:53:00 UTC,0.8,24,L
2016-04-05 18:05:00 UTC,6.1,186,H
2016-04-06 00:11:00 UTC,0.0,0,L
2016-04-06 06:38:00 UTC,6.5,198,H
2016-04-06 12:41:00 UTC,0.1,3,L
2016-04-06 18:59:00 UTC,6.3,192,H
2016-04-07 00:54:00 UTC,0.1,3,L
2016-04-07 07:17:00 UTC,6.8,207,H
2016-04-07 13:29:00 UTC,-0.4,-12,L
2016-04-07 19:52:00 UTC,6.3,192,H
2016-04-08 01:37:00 UTC,0.4,12,L
2016-04-08 07:56:00 UTC,6.9,210,H
2016-04-08 14:17:00 UTC,-0.8,-24,L
2016-04-08 20:46:00 UTC,6.1,186,H
2016-04-09 02:20:00 UTC,0.9,27,L
2016-04-09 08:38:00 UTC,6.9,210,H
2016-04-09 15:08:00 UTC,-0.9,-27,L
2016-04-09 21:43:00 UTC,5.8,177,H
2016-04-10 03:06:00 UTC,1.4,43,L
2016-04-10 09:23:00 UTC,6.8,207,H
2016-04-10 16:02:00 UTC,-0.9,-27,L
2016-04-10 22:43:00 UTC,5.5,168,H
2016-04-11 03:55:00 UTC,1.9,58,L
2016-04-11 10:11:00 UTC,6.5,198,H
2016-04-11 16:59:00 UTC,-0.6,-18,L
2016-04-11 23:47:00 UTC,5.2,158,H
2016-04-12 04:52:00 UTC,2.4,73,L
2016-04-12 11:05:00 UTC,6.1,186,H
2016-04-12 18:01:00 UTC,-0.3,-9,L
2016-04-13 00:57:00 UTC,5.0,152,H
2016-04-13 06:01:00 UTC,2.7,82,L
2016-04-13 12:08:00 UTC,5.6,171,H
2016-04-13 19:11:00 UTC,0.0,0,L
2016-04-14 02:08:00 UTC,5.0,152,H
2016-04-14 07:32:00 UTC,2.8,85,L
2016-04-14 13:23:00 UTC,5.2,158,H
2016-04-14 20:21:00 UTC,0.2,6,L
2016-04-15 03:11:00 UTC,5.1,155,H
2016-04-15 09:00:00 UTC,2.6,79,L
2016-04-15 14:38:00 UTC,5.1,155,H
2016-04-15 21:24:00 UTC,0.4,12,L
2016-04-16 04:04:00 UTC,5.3,162,H
2016-04-16 10:08:00 UTC,2.2,67,L
2016-04-16 15:45:00 UTC,5.0,152,H
2016-04-16 22:18:00 UTC,0.5,15,L
2016-04-17 04:48:00 UTC,5.5,168,H
2016-04-17 11:02:00 UTC,1.7,52,L
2016-04-17 16:43:00 UTC,5.1,155,H
2016-04-17 23:04:00 UTC,0.6,18,L
2016-04-18 05:27:00 UTC,5.7,174,H
2016-04-18 11:46:00 UTC,1.3,40,L
2016-04-18 17:35:00 UTC,5.1,155,H
2016-04-18 23:43:00 UTC,0.8,24,L
2016-04-19 06:02:00 UTC,5.8,177,H
2016-04-19 12:23:00 UTC,0.9,27,L
2016-04-19 18:22:00 UTC,5.2,158,H
2016-04-20 00:18:00 UTC,1.0,30,L
2016-04-20 06:34:00 UTC,6.0,183,H
2016-04-20 12:57:00 UTC,0.5,15,L
2016-04-20 19:05:00 UTC,5.2,158,H
2016-04-21 00:48:00 UTC,1.2,37,L
2016-04-21 07:04:00 UTC,6.0,183,H
2016-04-21 13:28:00 UTC,0.3,9,L
2016-04-21 19:46:00 UTC,5.2,158,H
2016-04-22 01:16:00 UTC,1.5,46,L
2016-04-22 07:33:00 UTC,6.0,183,H
2016-04-22 13:58:00 UTC,0.1,3,L
2016-04-22 20:27:00 UTC,5.1,155,H
2016-04-23 01:44:00 UTC,1.7,52,L
2016-04-23 08:00:00 UTC,5.9,180,H
2016-04-23 14:30:00 UTC,0.0,0,L
2016-04-23 21:09:00 UTC,5.0,152,H
2016-04-24 02:13:00 UTC,2.0,61,L
2016-04-24 08:28:00 UTC,5.8,177,H
2016-04-24 15:03:00 UTC,-0.1,-3,L
2016-04-24 21:53:00 UTC,4.9,149,H
2016-04-25 02:44:00 UTC,2.3,70,L
2016-04-25 08:56:00 UTC,5.7,174,H
2016-04-25 15:38:00 UTC,0.0,0,L
2016-04-25 22:40:00 UTC,4.7,143,H
2016-04-26 03:20:00 UTC,2.6,79,L
2016-04-26 09:26:00 UTC,5.5,168,H
2016-04-26 16:18:00 UTC,0.0,0,L
2016-04-26 23:30:00 UTC,4.6,140,H
2016-04-27 04:03:00 UTC,2.8,85,L
2016-04-27 10:02:00 UTC,5.3,162,H
2016-04-27 17:03:00 UTC,0.1,3,L
2016-04-28 00:27:00 UTC,4.6,140,H
2016-04-28 04:55:00 UTC,3.0,91,L
2016-04-28 10:48:00 UTC,5.0,152,H
2016-04-28 17:54:00 UTC,0.2,6,L
2016-04-29 01:28:00 UTC,4.6,140,H
2016-04-29 06:01:00 UTC,3.0,91,L
2016-04-29 11:51:00 UTC,4.8,146,H
2016-04-29 18:52:00 UTC,0.3,9,L
2016-04-30 02:24:00 UTC,4.8,146,H
2016-04-30 07:24:00 UTC,2.9,88,L
2016-04-30 13:13:00 UTC,4.7,143,H
2016-04-30 19:54:00 UTC,0.3,9,L
2016-05-01 03:13:00 UTC,5.2,158,H
2016-05-01 08:46:00 UTC,2.4,73,L
2016-05-01 14:38:00 UTC,4.7,143,H
2016-05-01 20:55:00 UTC,0.3,9,L
2016-05-02 03:57:00 UTC,5.6,171,H
2016-05-02 09:52:00 UTC,1.7,52,L
2016-05-02 15:50:00 UTC,4.9,149,H
2016-05-02 21:51:00 UTC,0.4,12,L
2016-05-03 04:38:00 UTC,6.0,183,H
2016-05-03 10:48:00 UTC,0.8,24,L
2016-05-03 16:55:00 UTC,5.2,158,H
2016-05-03 22:44:00 UTC,0.5,15,L
2016-05-04 05:19:00 UTC,6.5,198,H
2016-05-04 11:40:00 UTC,0.0,0,L
2016-05-04 17:56:00 UTC,5.5,168,H
2016-05-04 23:34:00 UTC,0.6,18,L
2016-05-05 06:00:00 UTC,6.8,207,H
2016-05-05 12:29:00 UTC,-0.7,-21,L
2016-05-05 18:53:00 UTC,5.7,174,H
2016-05-06 00:22:00 UTC,0.9,27,L
2016-05-06 06:41:00 UTC,7.1,216,H
2016-05-06 13:17:00 UTC,-1.3,-40,L
2016-05-06 19:48:00 UTC,5.8,177,H
2016-05-07 01:09:00 UTC,1.2,37,L
2016-05-07 07:24:00 UTC,7.2,219,H
2016-05-07 14:05:00 UTC,-1.6,-49,L
2016-05-07 20:43:00 UTC,5.8,177,H
2016-05-08 01:55:00 UTC,1.6,49,L
2016-05-08 08:07:00 UTC,7.1,216,H
2016-05-08 14:55:00 UTC,-1.6,-49,L
2016-05-08 21:40:00 UTC,5.6,171,H
2016-05-09 02:44:00 UTC,2.0,61,L
2016-05-09 08:54:00 UTC,6.8,207,H
2016-05-09 15:46:00 UTC,-1.5,-46,L
2016-05-09 22:37:00 UTC,5.5,168,H
2016-05-10 03:39:00 UTC,2.4,73,L
2016-05-10 09:43:00 UTC,6.4,195,H
2016-05-10 16:39:00 UTC,-1.1,-34,L
2016-05-10 23:36:00 UTC,5.3,162,H
2016-05-11 04:41:00 UTC,2.7,82,L
2016-05-11 10:38:00 UTC,5.8,177,H
2016-05-11 17:35:00 UTC,-0.7,-21,L
2016-05-12 00:38:00 UTC,5.2,158,H
2016-05-12 05:55:00 UTC,2.8,85,L
2016-05-12 11:39:00 UTC,5.3,162,H
2016-05-12 18:33:00 UTC,-0.2,-6,L
2016-05-13 01:39:00 UTC,5.2,158,H
2016-05-13 07:23:00 UTC,2.7,82,L
2016-05-13 12:51:00 UTC,4.8,146,H
2016-05-13 19:34:00 UTC,0.2,6,L
2016-05-14 02:35:00 UTC,5.3,162,H
2016-05-14 08:45:00 UTC,2.4,73,L
2016-05-14 14:08:00 UTC,4.4,134,H
2016-05-14 20:32:00 UTC,0.6,18,L
2016-05-15 03:24:00 UTC,5.5,168,H
2016-05-15 09:50:00 UTC,1.9,58,L
2016-05-15 15:18:00 UTC,4.3,131,H
2016-05-15 21:25:00 UTC,0.9,27,L
2016-05-16 04:06:00 UTC,5.7,174,H
2016-05-16 10:42:00 UTC,1.4,43,L
2016-05-16 16:20:00 UTC,4.4,134,H
2016-05-16 22:11:00 UTC,1.2,37,L
2016-05-17 04:44:00 UTC,5.8,177,H
2016-05-17 11:25:00 UTC,0.9,27,L
2016-05-17 17:15:00 UTC,4.5,137,H
2016-05-17 22:52:00 UTC,1.4,43,L
2016-05-18 05:19:00 UTC,6.0,183,H
2016-05-18 12:02:00 UTC,0.5,15,L
2016-05-18 18:05:00 UTC,4.6,140,H
2016-05-18 23:30:00 UTC,1.7,52,L
2016-05-19 05:52:00 UTC,6.1,186,H
2016-05-19 12:36:00 UTC,0.1,3,L
2016-05-19 18:51:00 UTC,4.8,146,H
2016-05-20 00:05:00 UTC,1.9,58,L
2016-05-20 06:23:00 UTC,6.2,189,H
2016-05-20 13:08:00 UTC,-0.2,-6,L
2016-05-20 19:34:00 UTC,4.9,149,H
2016-05-21 00:38:00 UTC,2.1,64,L
2016-05-21 06:53:00 UTC,6.2,189,H
2016-05-21 13:39:00 UTC,-0.4,-12,L
2016-05-21 20:17:00 UTC,4.9,149,H
2016-05-22 01:10:00 UTC,2.3,70,L
2016-05-22 07:23:00 UTC,6.2,189,H
2016-05-22 14:11:00 UTC,-0.6,-18,L
2016-05-22 21:00:00 UTC,4.9,149,H
2016-05-23 01:43:00 UTC,2.5,76,L
2016-05-23 07:52:00 UTC,6.0,183,H
