time,feet,centimeters,tide
2016-01-18 03:58:00 UTC,4.7,143,H
2016-01-18 09:36:00 UTC,1.8,55,L
2016-01-18 15:50:00 UTC,6.9,210,H
2016-01-18 23:16:00 UTC,0.5,15,L
2016-01-19 05:25:00 UTC,4.8,146,H
2016-01-19 10:42:00 UTC,2.2,67,L
2016-01-19 16:44:00 UTC,7.0,213,H
2016-01-20 00:15:00 UTC,-0.1,-3,L
2016-01-20 06:36:00 UTC,5.1,155,H
2016-01-20 11:46:00 UTC,2.4,73,L
2016-01-20 17:37:00 UTC,7.2,219,H
2016-01-21 01:07:00 UTC,-0.4,-12,L
2016-01-21 07:34:00 UTC,5.4,165,H
2016-01-21 12:44:00 UTC,2.5,76,L
2016-01-21 18:27:00 UTC,7.3,223,H
2016-01-22 01:54:00 UTC,-0.7,-21,L
2016-01-22 08:24:00 UTC,5.7,174,H
2016-01-22 13:37:00 UTC,2.5,76,L
2016-01-22 19:15:00 UTC,7.2,219,H
2016-01-23 02:36:00 UTC,-0.8,-24,L
2016-01-23 09:08:00 UTC,5.8,177,H
2016-01-23 14:26:00 UTC,2.4,73,L
2016-01-23 19:59:00 UTC,7.1,216,H
2016-01-24 03:15:00 UTC,-0.8,-24,L
2016-01-24 09:48:00 UTC,5.9,180,H
2016-01-24 15:13:00 UTC,2.4,73,L
2016-01-24 20:41:00 UTC,7.0,213,H
2016-01-25 03:53:00 UTC,-0.6,-18,L
2016-01-25 10:25:00 UTC,5.9,180,H
2016-01-25 15:57:00 UTC,2.3,70,L
2016-01-25 21:22:00 UTC,6.7,204,H
2016-01-26 04:29:00 UTC,-0.3,-9,L
2016-01-26 11:00:00 UTC,5.9,180,H
2016-01-26 16:41:00 UTC,2.3,70,L
2016-01-26 22:02:00 UTC,6.3,192,H
2016-01-27 05:04:00 UTC,0.0,0,L
2016-01-27 11:34:00 UTC,5.9,180,H
2016-01-27 17:27:00 UTC,2.2,67,L
2016-01-27 22:43:00 UTC,5.9,180,H
2016-01-28 05:40:00 UTC,0.4,12,L
2016-01-28 12:07:00 UTC,5.9,180,H
2016-01-28 18:16:00 UTC,2.2,67,L
2016-01-28 23:27:00 UTC,5.4,165,H
2016-01-29 06:17:00 UTC,0.9,27,L
2016-01-29 12:41:00 UTC,5.9,180,H
2016-01-29 19:10:00 UTC,2.1,64,L
2016-01-30 00:18:00 UTC,5.0,152,H
2016-01-30 06:57:00 UTC,1.4,43,L
2016-01-30 13:19:00 UTC,5.9,180,H
2016-01-30 20:11:00 UTC,2.0,61,L
2016-01-31 01:20:00 UTC,4.5,137,H
2016-01-31 07:41:00 UTC,1.9,58,L
2016-01-31 14:01:00 UTC,5.9,180,H
2016-01-31 21:16:00 UTC,1.7,52,L
2016-02-01 02:42:00 UTC,4.3,131,H
2016-02-01 08:35:00 UTC,2.3,70,L
2016-02-01 14:47:00 UTC,6.0,183,H
2016-02-01 22:20:00 UTC,1.4,43,L
2016-02-02 04:21:00 UTC,4.2,128,H
2016-02-02 09:38:00 UTC,2.6,79,L
2016-02-02 15:37:00 UTC,6.1,186,H
2016-02-02 23:18:00 UTC,1.0,30,L
2016-02-03 05:45:00 UTC,4.4,134,H
2016-02-03 10:43:00 UTC,2.8,85,L
2016-02-03 16:28:00 UTC,6.3,192,H
2016-02-04 00:08:00 UTC,0.6,18,L
2016-02-04 06:43:00 UTC,4.7,143,H
2016-02-04 11:41:00 UTC,2.9,88,L
2016-02-04 17:18:00 UTC,6.5,198,H
2016-02-05 00:51:00 UTC,0.1,3,L
2016-02-05 07:27:00 UTC,5.0,152,H
2016-02-05 12:32:00 UTC,2.8,85,L
2016-02-05 18:06:00 UTC,6.7,204,H
2016-02-06 01:31:00 UTC,-0.2,-6,L
2016-02-06 08:05:00 UTC,5.3,162,H
2016-02-06 13:18:00 UTC,2.7,82,L
2016-02-06 18:53:00 UTC,7.0,213,H
2016-02-07 02:10:00 UTC,-0.6,-18,L
2016-02-07 08:40:00 UTC,5.6,171,H
2016-02-07 14:01:00 UTC,2.4,73,L
2016-02-07 19:38:00 UTC,7.1,216,H
2016-02-08 02:48:00 UTC,-0.8,-24,L
2016-02-08 09:15:00 UTC,5.8,177,H
2016-02-08 14:45:00 UTC,2.2,67,L
2016-02-08 20:24:00 UTC,7.2,219,H
2016-02-09 03:27:00 UTC,-0.8,-24,L
2016-02-09 09:50:00 UTC,6.0,183,H
2016-02-09 15:31:00 UTC,1.9,58,L
2016-02-09 21:11:00 UTC,7.1,216,H
2016-02-10 04:07:00 UTC,-0.7,-21,L
2016-02-10 10:27:00 UTC,6.3,192,H
2016-02-10 16:19:00 UTC,1.6,49,L
2016-02-10 22:01:00 UTC,6.8,207,H
2016-02-11 04:48:00 UTC,-0.4,-12,L
2016-02-11 11:06:00 UTC,6.4,195,H
2016-02-11 17:12:00 UTC,1.4,43,L
2016-02-11 22:54:00 UTC,6.4,195,H
2016-02-12 05:31:00 UTC,0.1,3,L
2016-02-12 11:47:00 UTC,6.6,201,H
2016-02-12 18:10:00 UTC,1.2,37,L
2016-02-12 23:54:00 UTC,5.8,177,H
2016-02-13 06:18:00 UTC,0.7,21,L
2016-02-13 12:32:00 UTC,6.6,201,H
2016-02-13 19:14:00 UTC,1.0,30,L
2016-02-14 01:04:00 UTC,5.3,162,H
2016-02-14 07:10:00 UTC,1.3,40,L
2016-02-14 13:22:00 UTC,6.7,204,H
2016-02-14 20:26:00 UTC,0.8,24,L
2016-02-15 02:27:00 UTC,4.9,149,H
2016-02-15 08:11:00 UTC,1.9,58,L
2016-02-15 14:18:00 UTC,6.7,204,H
2016-02-15 21:42:00 UTC,0.6,18,L
2016-02-16 03:59:00 UTC,4.8,146,H
2016-02-16 09:22:00 UTC,2.3,70,L
2016-02-16 15:19:00 UTC,6.7,204,H
2016-02-16 22:54:00 UTC,0.3,9,L
2016-02-17 05:22:00 UTC,5.0,152,H
2016-02-17 10:35:00 UTC,2.5,76,L
2016-02-17 16:22:00 UTC,6.7,204,H
2016-02-17 23:58:00 UTC,0.0,0,L
2016-02-18 06:27:00 UTC,5.3,162,H
2016-02-18 11:43:00 UTC,2.5,76,L
2016-02-18 17:22:00 UTC,6.7,204,H
2016-02-19 00:52:00 UTC,-0.2,-6,L
2016-02-19 07:20:00 UTC,5.6,171,H
2016-02-19 12:43:00 UTC,2.4,73,L
2016-02-19 18:17:00 UTC,6.8,207,H
2016-02-20 01:38:00 UTC,-0.3,-9,L
2016-02-20 08:03:00 UTC,5.8,177,H
2016-02-20 13:34:00 UTC,2.2,67,L
2016-02-20 19:06:00 UTC,6.8,207,H
2016-02-21 02:19:00 UTC,-0.3,-9,L
2016-02-21 08:42:00 UTC,5.9,180,H
2016-02-21 14:19:00 UTC,2.0,61,L
2016-02-21 19:51:00 UTC,6.7,204,H
2016-02-22 02:55:00 UTC,-0.2,-6,L
2016-02-22 09:16:00 UTC,6.0,183,H
2016-02-22 15:00:00 UTC,1.9,58,L
2016-02-22 20:32:00 UTC,6.5,198,H
2016-02-23 03:28:00 UTC,0.0,0,L
2016-02-23 09:47:00 UTC,6.0,183,H
2016-02-23 15:39:00 UTC,1.7,52,L
2016-02-23 21:11:00 UTC,6.3,192,H
2016-02-24 04:00:00 UTC,0.2,6,L
2016-02-24 10:15:00 UTC,6.0,183,H
2016-02-24 16:17:00 UTC,1.6,49,L
2016-02-24 21:49:00 UTC,6.0,183,H
2016-02-25 04:32:00 UTC,0.5,15,L
2016-02-25 10:42:00 UTC,5.9,180,H
2016-02-25 16:56:00 UTC,1.5,46,L
2016-02-25 22:28:00 UTC,5.7,174,H
2016-02-26 05:04:00 UTC,0.9,27,L
2016-02-26 11:10:00 UTC,5.9,180,H
2016-02-26 17:37:00 UTC,1.5,46,L
2016-02-26 23:10:00 UTC,5.3,162,H
2016-02-27 05:37:00 UTC,1.3,40,L
2016-02-27 11:41:00 UTC,5.9,180,H
2016-02-27 18:21:00 UTC,1.4,43,L
2016-02-27 23:58:00 UTC,4.9,149,H
2016-02-28 06:13:00 UTC,1.8,55,L
2016-02-28 12:16:00 UTC,5.9,180,H
2016-02-28 19:12:00 UTC,1.4,43,L
2016-02-29 00:56:00 UTC,4.6,140,H
2016-02-29 06:54:00 UTC,2.2,67,L
2016-02-29 12:57:00 UTC,5.8,177,H
2016-02-29 20:10:00 UTC,1.3,40,L
2016-03-01 02:12:00 UTC,4.3,131,H
2016-03-01 07:46:00 UTC,2.6,79,L
2016-03-01 13:46:00 UTC,5.8,177,H
2016-03-01 21:15:00 UTC,1.1,34,L
2016-03-02 03:47:00 UTC,4.3,131,H
2016-03-02 08:56:00 UTC,2.9,88,L
2016-03-02 14:43:00 UTC,5.8,177,H
2016-03-02 22:21:00 UTC,0.9,27,L
2016-03-03 05:10:00 UTC,4.5,137,H
2016-03-03 10:12:00 UTC,3.0,91,L
2016-03-03 15:44:00 UTC,5.9,180,H
2016-03-03 23:19:00 UTC,0.6,18,L
2016-03-04 06:07:00 UTC,4.8,146,H
2016-03-04 11:17:00 UTC,2.9,88,L
2016-03-04 16:44:00 UTC,6.1,186,H
2016-03-05 00:10:00 UTC,0.2,6,L
2016-03-05 06:49:00 UTC,5.1,155,H
2016-03-05 12:12:00 UTC,2.6,79,L
2016-03-05 17:41:00 UTC,6.4,195,H
2016-03-06 00:56:00 UTC,-0.1,-3,L
2016-03-06 07:25:00 UTC,5.4,165,H
2016-03-06 12:59:00 UTC,2.2,67,L
2016-03-06 18:34:00 UTC,6.7,204,H
2016-03-07 01:38:00 UTC,-0.4,-12,L
2016-03-07 08:00:00 UTC,5.8,177,H
2016-03-07 13:45:00 UTC,1.8,55,L
2016-03-07 19:25:00 UTC,6.8,207,H
2016-03-08 02:19:00 UTC,-0.5,-15,L
2016-03-08 08:34:00 UTC,6.1,186,H
2016-03-08 14:30:00 UTC,1.3,40,L
2016-03-08 20:15:00 UTC,6.9,210,H
2016-03-09 02:59:00 UTC,-0.4,-12,L
2016-03-09 09:10:00 UTC,6.4,195,H
2016-03-09 15:16:00 UTC,0.8,24,L
2016-03-09 21:06:00 UTC,6.8,207,H
2016-03-10 03:40:00 UTC,-0.2,-6,L
2016-03-10 09:46:00 UTC,6.6,201,H
2016-03-10 16:05:00 UTC,0.5,15,L
2016-03-10 21:58:00 UTC,6.5,198,H
2016-03-11 04:23:00 UTC,0.2,6,L
2016-03-11 10:25:00 UTC,6.8,207,H
2016-03-11 16:56:00 UTC,0.2,6,L
2016-03-11 22:54:00 UTC,6.2,189,H
2016-03-12 05:07:00 UTC,0.7,21,L
2016-03-12 11:07:00 UTC,6.8,207,H
2016-03-12 17:51:00 UTC,0.1,3,L
2016-03-12 23:56:00 UTC,5.7,174,H
2016-03-13 05:56:00 UTC,1.2,37,L
2016-03-13 11:53:00 UTC,6.7,204,H
2016-03-13 18:51:00 UTC,0.1,3,L
2016-03-14 01:06:00 UTC,5.3,162,H
2016-03-14 06:52:00 UTC,1.8,55,L
2016-03-14 12:45:00 UTC,6.6,201,H
2016-03-14 19:59:00 UTC,0.1,3,L
2016-03-15 02:27:00 UTC,5.0,152,H
2016-03-15 07:59:00 UTC,2.3,70,L
2016-03-15 13:44:00 UTC,6.4,195,H
2016-03-15 21:12:00 UTC,0.2,6,L
2016-03-16 03:51:00 UTC,5.0,152,H
2016-03-16 09:16:00 UTC,2.5,76,L
2016-03-16 14:51:00 UTC,6.2,189,H
2016-03-16 22:25:00 UTC,0.2,6,L
2016-03-17 05:05:00 UTC,5.2,158,H
2016-03-17 10:35:00 UTC,2.5,76,L
2016-03-17 16:01:00 UTC,6.1,186,H
2016-03-17 23:31:00 UTC,0.1,3,L
2016-03-18 06:04:00 UTC,5.5,168,H
2016-03-18 11:43:00 UTC,2.3,70,L
2016-03-18 17:08:00 UTC,6.1,186,H
2016-03-19 00:26:00 UTC,0.1,3,L
2016-03-19 06:52:00 UTC,5.7,174,H
2016-03-19 12:39:00 UTC,2.0,61,L
2016-03-19 18:06:00 UTC,6.1,186,H
2016-03-20 01:12:00 UTC,0.1,3,L
2016-03-20 07:32:00 UTC,5.8,177,H
2016-03-20 13:27:00 UTC,1.7,52,L
2016-03-20 18:58:00 UTC,6.1,186,H
2016-03-21 01:51:00 UTC,0.2,6,L
2016-03-21 08:06:00 UTC,5.9,180,H
2016-03-21 14:08:00 UTC,1.4,43,L
2016-03-21 19:43:00 UTC,6.0,183,H
2016-03-22 02:26:00 UTC,0.4,12,L
2016-03-22 08:36:00 UTC,6.0,183,H
2016-03-22 14:46:00 UTC,1.2,37,L
2016-03-22 20:24:00 UTC,5.9,180,H
2016-03-23 02:58:00 UTC,0.6,18,L
2016-03-23 09:02:00 UTC,6.0,183,H
2016-03-23 15:21:00 UTC,1.0,30,L
2016-03-23 21:04:00 UTC,5.8,177,H
2016-03-24 03:29:00 UTC,0.8,24,L
2016-03-24 09:27:00 UTC,6.0,183,H
2016-03-24 15:55:00 UTC,0.8,24,L
2016-03-24 21:42:00 UTC,5.6,171,H
2016-03-25 03:59:00 UTC,1.1,34,L
2016-03-25 09:52:00 UTC,6.0,183,H
2016-03-25 16:29:00 UTC,0.7,21,L
2016-03-25 22:21:00 UTC,5.4,165,H
2016-03-26 04:30:00 UTC,1.5,46,L
2016-03-26 10:19:00 UTC,6.0,183,H
2016-03-26 17:05:00 UTC,0.6,18,L
2016-03-26 23:03:00 UTC,5.1,155,H
2016-03-27 05:02:00 UTC,1.8,55,L
2016-03-27 10:49:00 UTC,5.9,180,H
2016-03-27 17:44:00 UTC,0.6,18,L
2016-03-27 23:51:00 UTC,4.8,146,H
2016-03-28 05:37:00 UTC,2.2,67,L
2016-03-28 11:24:00 UTC,5.8,177,H
2016-03-28 18:28:00 UTC,0.6,18,L
2016-03-29 00:47:00 UTC,4.6,140,H
2016-03-29 06:18:00 UTC,2.5,76,L
2016-03-29 12:05:00 UTC,5.7,174,H
2016-03-29 19:20:00 UTC,0.6,18,L
2016-03-30 01:55:00 UTC,4.5,137,H
2016-03-30 07:13:00 UTC,2.8,85,L
2016-03-30 12:55:00 UTC,5.6,171,H
2016-03-30 20:19:00 UTC,0.6,18,L
2016-03-31 03:14:00 UTC,4.5,137,H
2016-03-31 08:27:00 UTC,3.0,91,L
2016-03-31 13:54:00 UTC,5.5,168,H
2016-03-31 21:24:00 UTC,0.5,15,L
2016-04-01 04:25:00 UTC,4.7,143,H
2016-04-01 09:48:00 UTC,2.9,88,L
2016-04-01 15:02:00 UTC,5.5,168,H
2016-04-01 22:27:00 UTC,0.4,12,L
2016-04-02 05:19:00 UTC,5.0,152,H
2016-04-02 10:56:00 UTC,2.6,79,L
2016-04-02 16:12:00 UTC,5.6,171,H
2016-04-02 23:24:00 UTC,0.2,6,L
2016-04-03 06:02:00 UTC,5.3,162,H
2016-04-03 11:52:00 UTC,2.2,67,L
2016-04-03 17:17:00 UTC,5.8,177,H
2016-04-04 00:14:00 UTC,0.0,0,L
2016-04-04 06:40:00 UTC,5.6,171,H
2016-04-04 12:42:00 UTC,1.6,49,L
2016-04-04 18:17:00 UTC,6.1,186,H
2016-04-05 01:01:00 UTC,-0.1,-3,L
2016-04-05 07:16:00 UTC,6.0,183,H
2016-04-05 13:29:00 UTC,0.9,27,L
2016-04-05 19:14:00 UTC,6.2,189,H
2016-04-06 01:45:00 UTC,0.0,0,L
2016-04-06 07:52:00 UTC,6.4,195,H
2016-04-06 14:15:00 UTC,0.3,9,L
2016-04-06 20:09:00 UTC,6.3,192,H
2016-04-07 02:28:00 UTC,0.2,6,L
2016-04-07 08:29:00 UTC,6.7,204,H
2016-04-07 15:02:00 UTC,-0.2,-6,L
2016-04-07 21:03:00 UTC,6.3,192,H
2016-04-08 03:12:00 UTC,0.5,15,L
2016-04-08 09:07:00 UTC,6.9,210,H
2016-04-08 15:50:00 UTC,-0.6,-18,L
2016-04-08 21:59:00 UTC,6.1,186,H
2016-04-09 03:57:00 UTC,0.9,27,L
2016-04-09 09:48:00 UTC,7.0,213,H
2016-04-09 16:40:00 UTC,-0.9,-27,L
2016-04-09 22:57:00 UTC,5.9,180,H
2016-04-10 04:45:00 UTC,1.3,40,L
2016-04-10 10:31:00 UTC,6.9,210,H
2016-04-10 17:33:00 UTC,-0.9,-27,L
2016-04-10 23:58:00 UTC,5.6,171,H
2016-04-11 05:37:00 UTC,1.8,55,L
2016-04-11 11:18:00 UTC,6.7,204,H
2016-04-11 18:29:00 UTC,-0.7,-21,L
2016-04-12 01:05:00 UTC,5.3,162,H
2016-04-12 06:38:00 UTC,2.2,67,L
2016-04-12 12:11:00 UTC,6.4,195,H
2016-04-12 19:31:00 UTC,-0.5,-15,L
2016-04-13 02:18:00 UTC,5.2,158,H
2016-04-13 07:50:00 UTC,2.5,76,L
2016-04-13 13:12:00 UTC,6.0,183,H
2016-04-13 20:39:00 UTC,-0.2,-6,L
2016-04-14 03:31:00 UTC,5.3,162,H
2016-04-14 09:11:00 UTC,2.5,76,L
2016-04-14 14:21:00 UTC,5.6,171,H
2016-04-14 21:47:00 UTC,0.1,3,L
2016-04-15 04:36:00 UTC,5.4,165,H
2016-04-15 10:28:00 UTC,2.3,70,L
2016-04-15 15:36:00 UTC,5.4,165,H
2016-04-15 22:51:00 UTC,0.2,6,L
2016-04-16 05:29:00 UTC,5.6,171,H
2016-04-16 11:33:00 UTC,1.9,58,L
2016-04-16 16:48:00 UTC,5.3,162,H
2016-04-16 23:46:00 UTC,0.4,12,L
2016-04-17 06:13:00 UTC,5.8,177,H
2016-04-17 12:27:00 UTC,1.5,46,L
2016-04-17 17:51:00 UTC,5.3,162,H
2016-04-18 00:33:00 UTC,0.6,18,L
2016-04-18 06:50:00 UTC,5.9,180,H
2016-04-18 13:13:00 UTC,1.1,34,L
2016-04-18 18:46:00 UTC,5.3,162,H
2016-04-19 01:13:00 UTC,0.8,24,L
2016-04-19 07:22:00 UTC,6.0,183,H
2016-04-19 13:52:00 UTC,0.8,24,L
2016-04-19 19:34:00 UTC,5.3,162,H
2016-04-20 01:49:00 UTC,1.0,30,L
2016-04-20 07:50:00 UTC,6.0,183,H
2016-04-20 14:28:00 UTC,0.5,15,L
2016-04-20 20:18:00 UTC,5.3,162,H
2016-04-21 02:23:00 UTC,1.2,37,L
2016-04-21 08:16:00 UTC,6.1,186,H
2016-04-21 15:01:00 UTC,0.2,6,L
2016-04-21 20:59:00 UTC,5.2,158,H
2016-04-22 02:55:00 UTC,1.5,46,L
2016-04-22 08:41:00 UTC,6.1,186,H
2016-04-22 15:33:00 UTC,0.0,0,L
2016-04-22 21:39:00 UTC,5.2,158,H
2016-04-23 03:26:00 UTC,1.7,52,L
2016-04-23 09:07:00 UTC,6.1,186,H
2016-04-23 16:05:00 UTC,-0.1,-3,L
2016-04-23 22:20:00 UTC,5.0,152,H
2016-04-24 03:58:00 UTC,2.0,61,L
2016-04-24 09:36:00 UTC,6.0,183,H
2016-04-24 16:39:00 UTC,-0.2,-6,L
2016-04-24 23:03:00 UTC,4.9,149,H
2016-04-25 04:32:00 UTC,2.3,70,L
2016-04-25 10:08:00 UTC,6.0,183,H
2016-04-25 17:16:00 UTC,-0.2,-6,L
2016-04-25 23:49:00 UTC,4.8,146,H
2016-04-26 05:09:00 UTC,2.5,76,L
2016-04-26 10:44:00 UTC,5.8,177,H
2016-04-26 17:58:00 UTC,-0.2,-6,L
2016-04-27 00:42:00 UTC,4.7,143,H
2016-04-27 05:54:00 UTC,2.8,85,L
2016-04-27 11:25:00 UTC,5.7,174,H
2016-04-27 18:45:00 UTC,-0.1,-3,L
2016-04-28 01:40:00 UTC,4.7,143,H
2016-04-28 06:52:00 UTC,2.9,88,L
2016-04-28 12:15:00 UTC,5.5,168,H
2016-04-28 19:39:00 UTC,0.0,0,L
2016-04-29 02:41:00 UTC,4.8,146,H
2016-04-29 08:07:00 UTC,2.9,88,L
2016-04-29 13:16:00 UTC,5.3,162,H
2016-04-29 20:38:00 UTC,0.1,3,L
2016-04-30 03:39:00 UTC,5.0,152,H
2016-04-30 09:26:00 UTC,2.7,82,L
2016-04-30 14:27:00 UTC,5.2,158,H
2016-04-30 21:39:00 UTC,0.1,3,L
2016-05-01 04:29:00 UTC,5.3,162,H
2016-05-01 10:35:00 UTC,2.3,70,L
2016-05-01 15:43:00 UTC,5.1,155,H
2016-05-01 22:37:00 UTC,0.2,6,L
2016-05-02 05:13:00 UTC,5.6,171,H
2016-05-02 11:33:00 UTC,1.6,49,L
2016-05-02 16:57:00 UTC,5.2,158,H
2016-05-02 23:31:00 UTC,0.3,9,L
2016-05-03 05:53:00 UTC,6.0,183,H
2016-05-03 12:25:00 UTC,0.9,27,L
2016-05-03 18:05:00 UTC,5.4,165,H
2016-05-04 00:22:00 UTC,0.4,12,L
2016-05-04 06:33:00 UTC,6.4,195,H
2016-05-04 13:14:00 UTC,0.1,3,L
2016-05-04 19:08:00 UTC,5.6,171,H
2016-05-05 01:10:00 UTC,0.6,18,L
2016-05-05 07:12:00 UTC,6.8,207,H
2016-05-05 14:01:00 UTC,-0.5,-15,L
2016-05-05 20:07:00 UTC,5.7,174,H
2016-05-06 01:58:00 UTC,0.9,27,L
2016-05-06 07:52:00 UTC,7.0,213,H
2016-05-06 14:48:00 UTC,-1.1,-34,L
2016-05-06 21:04:00 UTC,5.8,177,H
2016-05-07 02:45:00 UTC,1.2,37,L
2016-05-07 08:33:00 UTC,7.2,219,H
2016-05-07 15:36:00 UTC,-1.4,-43,L
2016-05-07 22:00:00 UTC,5.7,174,H
2016-05-08 03:34:00 UTC,1.5,46,L
2016-05-08 09:16:00 UTC,7.1,216,H
2016-05-08 16:25:00 UTC,-1.5,-46,L
2016-05-08 22:57:00 UTC,5.7,174,H
2016-05-09 04:25:00 UTC,1.9,58,L
2016-05-09 10:01:00 UTC,7.0,213,H
2016-05-09 17:15:00 UTC,-1.4,-43,L
2016-05-09 23:55:00 UTC,5.6,171,H
2016-05-10 05:21:00 UTC,2.2,67,L
2016-05-10 10:50:00 UTC,6.6,201,H
2016-05-10 18:08:00 UTC,-1.1,-34,L
2016-05-11 00:56:00 UTC,5.5,168,H
2016-05-11 06:24:00 UTC,2.4,73,L
2016-05-11 11:42:00 UTC,6.2,189,H
2016-05-11 19:04:00 UTC,-0.8,-24,L
2016-05-12 01:58:00 UTC,5.5,168,H
2016-05-12 07:37:00 UTC,2.5,76,L
2016-05-12 12:41:00 UTC,5.7,174,H
2016-05-12 20:03:00 UTC,-0.3,-9,L
2016-05-13 02:59:00 UTC,5.5,168,H
2016-05-13 08:54:00 UTC,2.4,73,L
2016-05-13 13:48:00 UTC,5.2,158,H
2016-05-13 21:04:00 UTC,0.1,3,L
2016-05-14 03:55:00 UTC,5.6,171,H
2016-05-14 10:08:00 UTC,2.1,64,L
2016-05-14 15:03:00 UTC,4.9,149,H
2016-05-14 22:02:00 UTC,0.4,12,L
2016-05-15 04:44:00 UTC,5.7,174,H
2016-05-15 11:12:00 UTC,1.7,52,L
2016-05-15 16:19:00 UTC,4.7,143,H
2016-05-15 22:57:00 UTC,0.8,24,L
2016-05-16 05:26:00 UTC,5.9,180,H
2016-05-16 12:06:00 UTC,1.2,37,L
2016-05-16 17:30:00 UTC,4.7,143,H
2016-05-16 23:45:00 UTC,1.0,30,L
2016-05-17 06:02:00 UTC,6.0,183,H
2016-05-17 12:52:00 UTC,0.8,24,L
2016-05-17 18:31:00 UTC,4.7,143,H
2016-05-18 00:29:00 UTC,1.3,40,L
2016-05-18 06:34:00 UTC,6.1,186,H
2016-05-18 13:31:00 UTC,0.4,12,L
2016-05-18 19:24:00 UTC,4.8,146,H
2016-05-19 01:09:00 UTC,1.6,49,L
2016-05-19 07:03:00 UTC,6.2,189,H
2016-05-19 14:07:00 UTC,0.1,3,L
2016-05-19 20:12:00 UTC,4.8,146,H
2016-05-20 01:46:00 UTC,1.8,55,L
2016-05-20 07:31:00 UTC,6.2,189,H
2016-05-20 14:40:00 UTC,-0.2,-6,L
2016-05-20 20:55:00 UTC,4.9,149,H
2016-05-21 02:21:00 UTC,2.1,64,L
2016-05-21 08:00:00 UTC,6.3,192,H
2016-05-21 15:12:00 UTC,-0.4,-12,L
2016-05-21 21:37:00 UTC,4.9,149,H
2016-05-22 02:56:00 UTC,2.3,70,L
2016-05-22 08:30:00 UTC,6.3,192,H
