time,feet,centimeters,tide
2016-01-12 23:13:00 UTC,-0.3,-9,L
2016-01-13 04:29:00 UTC,1.7,52,H
2016-01-13 11:13:00 UTC,-0.3,-9,L
2016-01-13 16:52:00 UTC,2.1,64,H
2016-01-13 23:58:00 UTC,-0.3,-9,L
2016-01-14 05:20:00 UTC,1.7,52,H
2016-01-14 12:06:00 UTC,-0.3,-9,L
2016-01-14 17:41:00 UTC,2.0,61,H
2016-01-15 00:46:00 UTC,-0.3,-9,L
2016-01-15 06:15:00 UTC,1.8,55,H
2016-01-15 13:04:00 UTC,-0.2,-6,L
2016-01-15 18:33:00 UTC,1.8,55,H
2016-01-16 01:36:00 UTC,-0.3,-9,L
2016-01-16 07:14:00 UTC,1.8,55,H
2016-01-16 14:08:00 UTC,-0.1,-3,L
2016-01-16 19:30:00 UTC,1.7,52,H
2016-01-17 02:31:00 UTC,-0.3,-9,L
2016-01-17 08:17:00 UTC,1.8,55,H
2016-01-17 15:18:00 UTC,0.0,0,L
2016-01-17 20:33:00 UTC,1.6,49,H
2016-01-18 03:30:00 UTC,-0.2,-6,L
2016-01-18 09:23:00 UTC,1.9,58,H
2016-01-18 16:30:00 UTC,0.0,0,L
2016-01-18 21:39:00 UTC,1.5,46,H
2016-01-19 04:32:00 UTC,-0.2,-6,L
2016-01-19 10:28:00 UTC,2.0,61,H
2016-01-19 17:39:00 UTC,0.0,0,L
2016-01-19 22:45:00 UTC,1.5,46,H
2016-01-20 05:33:00 UTC,-0.3,-9,L
2016-01-20 11:29:00 UTC,2.0,61,H
2016-01-20 18:41:00 UTC,-0.1,-3,L
2016-01-20 23:47:00 UTC,1.5,46,H
2016-01-21 06:31:00 UTC,-0.3,-9,L
2016-01-21 12:25:00 UTC,2.1,64,H
2016-01-21 19:36:00 UTC,-0.2,-6,L
2016-01-22 00:44:00 UTC,1.5,46,H
2016-01-22 07:25:00 UTC,-0.3,-9,L
2016-01-22 13:16:00 UTC,2.1,64,H
2016-01-22 20:26:00 UTC,-0.2,-6,L
2016-01-23 01:35:00 UTC,1.6,49,H
2016-01-23 08:16:00 UTC,-0.4,-12,L
2016-01-23 14:03:00 UTC,2.1,64,H
2016-01-23 21:12:00 UTC,-0.3,-9,L
2016-01-24 02:22:00 UTC,1.6,49,H
2016-01-24 09:03:00 UTC,-0.3,-9,L
2016-01-24 14:47:00 UTC,2.1,64,H
2016-01-24 21:54:00 UTC,-0.3,-9,L
2016-01-25 03:07:00 UTC,1.6,49,H
2016-01-25 09:48:00 UTC,-0.3,-9,L
2016-01-25 15:29:00 UTC,2.0,61,H
2016-01-25 22:35:00 UTC,-0.2,-6,L
2016-01-26 03:49:00 UTC,1.6,49,H
2016-01-26 10:31:00 UTC,-0.2,-6,L
2016-01-26 16:09:00 UTC,1.9,58,H
2016-01-26 23:13:00 UTC,-0.2,-6,L
2016-01-27 04:31:00 UTC,1.6,49,H
2016-01-27 11:13:00 UTC,-0.1,-3,L
2016-01-27 16:48:00 UTC,1.8,55,H
2016-01-27 23:50:00 UTC,-0.1,-3,L
2016-01-28 05:12:00 UTC,1.6,49,H
2016-01-28 11:56:00 UTC,0.0,0,L
2016-01-28 17:26:00 UTC,1.7,52,H
2016-01-29 00:27:00 UTC,-0.1,-3,L
2016-01-29 05:54:00 UTC,1.5,46,H
2016-01-29 12:41:00 UTC,0.1,3,L
2016-01-29 18:06:00 UTC,1.5,46,H
2016-01-30 01:05:00 UTC,0.0,0,L
2016-01-30 06:39:00 UTC,1.5,46,H
2016-01-30 13:29:00 UTC,0.2,6,L
2016-01-30 18:48:00 UTC,1.4,43,H
2016-01-31 01:45:00 UTC,0.1,3,L
2016-01-31 07:27:00 UTC,1.5,46,H
2016-01-31 14:23:00 UTC,0.3,9,L
2016-01-31 19:34:00 UTC,1.3,40,H
2016-02-01 02:29:00 UTC,0.1,3,L
2016-02-01 08:20:00 UTC,1.5,46,H
2016-02-01 15:23:00 UTC,0.3,9,L
2016-02-01 20:27:00 UTC,1.2,37,H
2016-02-02 03:19:00 UTC,0.1,3,L
2016-02-02 09:17:00 UTC,1.5,46,H
2016-02-02 16:26:00 UTC,0.3,9,L
2016-02-02 21:25:00 UTC,1.2,37,H
2016-02-03 04:13:00 UTC,0.1,3,L
2016-02-03 10:14:00 UTC,1.6,49,H
2016-02-03 17:27:00 UTC,0.3,9,L
2016-02-03 22:25:00 UTC,1.2,37,H
2016-02-04 05:08:00 UTC,0.0,0,L
2016-02-04 11:08:00 UTC,1.7,52,H
2016-02-04 18:21:00 UTC,0.2,6,L
2016-02-04 23:21:00 UTC,1.3,40,H
2016-02-05 06:02:00 UTC,-0.1,-3,L
2016-02-05 11:58:00 UTC,1.8,55,H
2016-02-05 19:10:00 UTC,0.0,0,L
2016-02-06 00:12:00 UTC,1.4,43,H
2016-02-06 06:54:00 UTC,-0.2,-6,L
2016-02-06 12:45:00 UTC,2.0,61,H
2016-02-06 19:55:00 UTC,-0.1,-3,L
2016-02-07 01:01:00 UTC,1.5,46,H
2016-02-07 07:43:00 UTC,-0.3,-9,L
2016-02-07 13:31:00 UTC,2.1,64,H
2016-02-07 20:38:00 UTC,-0.3,-9,L
2016-02-08 01:48:00 UTC,1.6,49,H
2016-02-08 08:32:00 UTC,-0.4,-12,L
2016-02-08 14:16:00 UTC,2.2,67,H
2016-02-08 21:21:00 UTC,-0.4,-12,L
2016-02-09 02:35:00 UTC,1.8,55,H
2016-02-09 09:21:00 UTC,-0.5,-15,L
2016-02-09 15:01:00 UTC,2.2,67,H
2016-02-09 22:04:00 UTC,-0.5,-15,L
2016-02-10 03:22:00 UTC,1.9,58,H
2016-02-10 10:11:00 UTC,-0.5,-15,L
2016-02-10 15:47:00 UTC,2.2,67,H
2016-02-10 22:47:00 UTC,-0.5,-15,L
2016-02-11 04:11:00 UTC,1.9,58,H
2016-02-11 11:02:00 UTC,-0.5,-15,L
2016-02-11 16:34:00 UTC,2.1,64,H
2016-02-11 23:33:00 UTC,-0.5,-15,L
2016-02-12 05:02:00 UTC,2.0,61,H
2016-02-12 11:56:00 UTC,-0.4,-12,L
2016-02-12 17:23:00 UTC,1.9,58,H
2016-02-13 00:20:00 UTC,-0.5,-15,L
2016-02-13 05:56:00 UTC,2.0,61,H
2016-02-13 12:53:00 UTC,-0.3,-9,L
2016-02-13 18:16:00 UTC,1.8,55,H
2016-02-14 01:11:00 UTC,-0.4,-12,L
2016-02-14 06:54:00 UTC,2.0,61,H
2016-02-14 13:56:00 UTC,-0.2,-6,L
2016-02-14 19:13:00 UTC,1.6,49,H
2016-02-15 02:07:00 UTC,-0.3,-9,L
2016-02-15 07:57:00 UTC,1.9,58,H
2016-02-15 15:05:00 UTC,0.0,0,L
2016-02-15 20:17:00 UTC,1.5,46,H
2016-02-16 03:08:00 UTC,-0.2,-6,L
2016-02-16 09:04:00 UTC,1.9,58,H
2016-02-16 16:17:00 UTC,0.0,0,L
2016-02-16 21:26:00 UTC,1.4,43,H
2016-02-17 04:14:00 UTC,-0.2,-6,L
2016-02-17 10:12:00 UTC,1.9,58,H
2016-02-17 17:26:00 UTC,0.0,0,L
2016-02-17 22:35:00 UTC,1.4,43,H
2016-02-18 05:20:00 UTC,-0.1,-3,L
2016-02-18 11:15:00 UTC,1.9,58,H
2016-02-18 18:28:00 UTC,0.0,0,L
2016-02-18 23:38:00 UTC,1.4,43,H
2016-02-19 06:22:00 UTC,-0.2,-6,L
2016-02-19 12:12:00 UTC,1.9,58,H
2016-02-19 19:22:00 UTC,-0.1,-3,L
2016-02-20 00:34:00 UTC,1.5,46,H
2016-02-20 07:17:00 UTC,-0.2,-6,L
2016-02-20 13:02:00 UTC,2.0,61,H
2016-02-20 20:09:00 UTC,-0.1,-3,L
2016-02-21 01:22:00 UTC,1.6,49,H
2016-02-21 08:06:00 UTC,-0.2,-6,L
2016-02-21 13:47:00 UTC,2.0,61,H
2016-02-21 20:50:00 UTC,-0.2,-6,L
2016-02-22 02:06:00 UTC,1.6,49,H
2016-02-22 08:51:00 UTC,-0.2,-6,L
2016-02-22 14:28:00 UTC,2.0,61,H
2016-02-22 21:29:00 UTC,-0.2,-6,L
2016-02-23 02:46:00 UTC,1.7,52,H
2016-02-23 09:32:00 UTC,-0.2,-6,L
2016-02-23 15:06:00 UTC,1.9,58,H
2016-02-23 22:04:00 UTC,-0.2,-6,L
2016-02-24 03:24:00 UTC,1.7,52,H
2016-02-24 10:12:00 UTC,-0.2,-6,L
2016-02-24 15:43:00 UTC,1.8,55,H
2016-02-24 22:38:00 UTC,-0.2,-6,L
2016-02-25 04:01:00 UTC,1.7,52,H
2016-02-25 10:51:00 UTC,-0.1,-3,L
2016-02-25 16:18:00 UTC,1.7,52,H
2016-02-25 23:11:00 UTC,-0.1,-3,L
2016-02-26 04:37:00 UTC,1.7,52,H
2016-02-26 11:29:00 UTC,0.0,0,L
2016-02-26 16:52:00 UTC,1.6,49,H
2016-02-26 23:43:00 UTC,0.0,0,L
2016-02-27 05:15:00 UTC,1.7,52,H
2016-02-27 12:09:00 UTC,0.1,3,L
2016-02-27 17:28:00 UTC,1.5,46,H
2016-02-28 00:17:00 UTC,0.0,0,L
2016-02-28 05:54:00 UTC,1.6,49,H
2016-02-28 12:52:00 UTC,0.2,6,L
2016-02-28 18:07:00 UTC,1.4,43,H
2016-02-29 00:54:00 UTC,0.1,3,L
2016-02-29 06:37:00 UTC,1.6,49,H
2016-02-29 13:40:00 UTC,0.2,6,L
2016-02-29 18:50:00 UTC,1.3,40,H
2016-03-01 01:37:00 UTC,0.2,6,L
2016-03-01 07:26:00 UTC,1.6,49,H
2016-03-01 14:34:00 UTC,0.3,9,L
2016-03-01 19:40:00 UTC,1.2,37,H
2016-03-02 02:26:00 UTC,0.2,6,L
2016-03-02 08:22:00 UTC,1.6,49,H
2016-03-02 15:35:00 UTC,0.3,9,L
2016-03-02 20:39:00 UTC,1.2,37,H
2016-03-03 03:24:00 UTC,0.2,6,L
2016-03-03 09:23:00 UTC,1.6,49,H
2016-03-03 16:39:00 UTC,0.3,9,L
2016-03-03 21:42:00 UTC,1.2,37,H
2016-03-04 04:26:00 UTC,0.1,3,L
2016-03-04 10:23:00 UTC,1.7,52,H
2016-03-04 17:38:00 UTC,0.2,6,L
2016-03-04 22:44:00 UTC,1.3,40,H
2016-03-05 05:28:00 UTC,0.0,0,L
2016-03-05 11:21:00 UTC,1.8,55,H
2016-03-05 18:31:00 UTC,0.0,0,L
2016-03-05 23:41:00 UTC,1.5,46,H
2016-03-06 06:26:00 UTC,-0.1,-3,L
2016-03-06 12:13:00 UTC,2.0,61,H
2016-03-06 19:19:00 UTC,-0.1,-3,L
2016-03-07 00:34:00 UTC,1.7,52,H
2016-03-07 07:22:00 UTC,-0.3,-9,L
2016-03-07 13:03:00 UTC,2.1,64,H
2016-03-07 20:05:00 UTC,-0.3,-9,L
2016-03-08 01:24:00 UTC,1.9,58,H
2016-03-08 08:14:00 UTC,-0.4,-12,L
2016-03-08 13:52:00 UTC,2.2,67,H
2016-03-08 20:50:00 UTC,-0.4,-12,L
2016-03-09 02:13:00 UTC,2.0,61,H
2016-03-09 09:06:00 UTC,-0.5,-15,L
2016-03-09 14:39:00 UTC,2.2,67,H
2016-03-09 21:35:00 UTC,-0.5,-15,L
2016-03-10 03:02:00 UTC,2.2,67,H
2016-03-10 09:58:00 UTC,-0.6,-18,L
2016-03-10 15:27:00 UTC,2.2,67,H
2016-03-10 22:20:00 UTC,-0.6,-18,L
2016-03-11 03:52:00 UTC,2.2,67,H
2016-03-11 10:51:00 UTC,-0.5,-15,L
2016-03-11 16:15:00 UTC,2.1,64,H
2016-03-11 23:07:00 UTC,-0.5,-15,L
2016-03-12 04:43:00 UTC,2.3,70,H
2016-03-12 11:45:00 UTC,-0.4,-12,L
2016-03-12 17:06:00 UTC,1.9,58,H
2016-03-12 23:55:00 UTC,-0.5,-15,L
2016-03-13 05:37:00 UTC,2.2,67,H
2016-03-13 12:42:00 UTC,-0.3,-9,L
2016-03-13 17:59:00 UTC,1.8,55,H
2016-03-14 00:48:00 UTC,-0.3,-9,L
2016-03-14 06:34:00 UTC,2.1,64,H
2016-03-14 13:43:00 UTC,-0.2,-6,L
2016-03-14 18:58:00 UTC,1.6,49,H
2016-03-15 01:45:00 UTC,-0.2,-6,L
2016-03-15 07:36:00 UTC,2.0,61,H
2016-03-15 14:50:00 UTC,0.0,0,L
2016-03-15 20:03:00 UTC,1.5,46,H
2016-03-16 02:49:00 UTC,-0.1,-3,L
2016-03-16 08:44:00 UTC,1.9,58,H
2016-03-16 16:00:00 UTC,0.1,3,L
2016-03-16 21:14:00 UTC,1.4,43,H
2016-03-17 03:58:00 UTC,0.0,0,L
2016-03-17 09:52:00 UTC,1.9,58,H
2016-03-17 17:07:00 UTC,0.1,3,L
2016-03-17 22:24:00 UTC,1.5,46,H
2016-03-18 05:08:00 UTC,0.1,3,L
2016-03-18 10:56:00 UTC,1.9,58,H
2016-03-18 18:07:00 UTC,0.1,3,L
2016-03-18 23:26:00 UTC,1.5,46,H
2016-03-19 06:11:00 UTC,0.0,0,L
2016-03-19 11:53:00 UTC,1.8,55,H
2016-03-19 18:58:00 UTC,0.0,0,L
2016-03-20 00:19:00 UTC,1.6,49,H
2016-03-20 07:05:00 UTC,0.0,0,L
2016-03-20 12:42:00 UTC,1.9,58,H
2016-03-20 19:43:00 UTC,0.0,0,L
2016-03-21 01:05:00 UTC,1.7,52,H
2016-03-21 07:53:00 UTC,0.0,0,L
2016-03-21 13:25:00 UTC,1.8,55,H
2016-03-21 20:22:00 UTC,-0.1,-3,L
2016-03-22 01:45:00 UTC,1.8,55,H
2016-03-22 08:36:00 UTC,-0.1,-3,L
2016-03-22 14:04:00 UTC,1.8,55,H
2016-03-22 20:57:00 UTC,-0.1,-3,L
2016-03-23 02:22:00 UTC,1.8,55,H
2016-03-23 09:15:00 UTC,-0.1,-3,L
2016-03-23 14:40:00 UTC,1.8,55,H
2016-03-23 21:30:00 UTC,-0.1,-3,L
2016-03-24 02:58:00 UTC,1.9,58,H
2016-03-24 09:53:00 UTC,-0.1,-3,L
2016-03-24 15:15:00 UTC,1.8,55,H
2016-03-24 22:01:00 UTC,-0.1,-3,L
2016-03-25 03:32:00 UTC,1.9,58,H
2016-03-25 10:29:00 UTC,0.0,0,L
2016-03-25 15:48:00 UTC,1.7,52,H
2016-03-25 22:32:00 UTC,0.0,0,L
2016-03-26 04:06:00 UTC,1.9,58,H
2016-03-26 11:06:00 UTC,0.0,0,L
2016-03-26 16:22:00 UTC,1.6,49,H
2016-03-26 23:04:00 UTC,0.0,0,L
2016-03-27 04:41:00 UTC,1.9,58,H
2016-03-27 11:44:00 UTC,0.1,3,L
2016-03-27 16:57:00 UTC,1.5,46,H
2016-03-27 23:38:00 UTC,0.1,3,L
2016-03-28 05:18:00 UTC,1.8,55,H
2016-03-28 12:24:00 UTC,0.2,6,L
2016-03-28 17:35:00 UTC,1.4,43,H
2016-03-29 00:14:00 UTC,0.2,6,L
2016-03-29 05:59:00 UTC,1.8,55,H
2016-03-29 13:08:00 UTC,0.2,6,L
2016-03-29 18:17:00 UTC,1.4,43,H
2016-03-30 00:56:00 UTC,0.2,6,L
2016-03-30 06:45:00 UTC,1.8,55,H
2016-03-30 13:58:00 UTC,0.3,9,L
2016-03-30 19:06:00 UTC,1.3,40,H
2016-03-31 01:46:00 UTC,0.3,9,L
2016-03-31 07:38:00 UTC,1.7,52,H
2016-03-31 14:55:00 UTC,0.3,9,L
2016-03-31 20:04:00 UTC,1.3,40,H
2016-04-01 02:45:00 UTC,0.3,9,L
2016-04-01 08:38:00 UTC,1.8,55,H
2016-04-01 15:56:00 UTC,0.3,9,L
2016-04-01 21:08:00 UTC,1.4,43,H
2016-04-02 03:51:00 UTC,0.2,6,L
2016-04-02 09:41:00 UTC,1.8,55,H
2016-04-02 16:55:00 UTC,0.2,6,L
2016-04-02 22:12:00 UTC,1.5,46,H
2016-04-03 04:58:00 UTC,0.1,3,L
2016-04-03 10:43:00 UTC,1.9,58,H
2016-04-03 17:51:00 UTC,0.0,0,L
2016-04-03 23:12:00 UTC,1.7,52,H
2016-04-04 06:02:00 UTC,-0.1,-3,L
2016-04-04 11:40:00 UTC,2.0,61,H
2016-04-04 18:42:00 UTC,-0.1,-3,L
2016-04-05 00:08:00 UTC,1.9,58,H
2016-04-05 07:01:00 UTC,-0.2,-6,L
2016-04-05 12:34:00 UTC,2.1,64,H
2016-04-05 19:31:00 UTC,-0.3,-9,L
2016-04-06 01:00:00 UTC,2.1,64,H
2016-04-06 07:57:00 UTC,-0.4,-12,L
2016-04-06 13:25:00 UTC,2.1,64,H
2016-04-06 20:18:00 UTC,-0.4,-12,L
2016-04-07 01:51:00 UTC,2.3,70,H
2016-04-07 08:52:00 UTC,-0.5,-15,L
2016-04-07 14:16:00 UTC,2.1,64,H
2016-04-07 21:05:00 UTC,-0.5,-15,L
2016-04-08 02:42:00 UTC,2.4,73,H
2016-04-08 09:45:00 UTC,-0.5,-15,L
2016-04-08 15:06:00 UTC,2.1,64,H
2016-04-08 21:53:00 UTC,-0.5,-15,L
2016-04-09 03:33:00 UTC,2.5,76,H
2016-04-09 10:38:00 UTC,-0.5,-15,L
2016-04-09 15:56:00 UTC,2.0,61,H
2016-04-09 22:41:00 UTC,-0.5,-15,L
2016-04-10 04:24:00 UTC,2.5,76,H
2016-04-10 11:33:00 UTC,-0.4,-12,L
2016-04-10 16:49:00 UTC,1.9,58,H
2016-04-10 23:32:00 UTC,-0.4,-12,L
2016-04-11 05:18:00 UTC,2.4,73,H
2016-04-11 12:29:00 UTC,-0.3,-9,L
2016-04-11 17:44:00 UTC,1.8,55,H
2016-04-12 00:26:00 UTC,-0.2,-6,L
2016-04-12 06:14:00 UTC,2.3,70,H
2016-04-12 13:29:00 UTC,-0.1,-3,L
2016-04-12 18:43:00 UTC,1.6,49,H
2016-04-13 01:24:00 UTC,-0.1,-3,L
2016-04-13 07:14:00 UTC,2.1,64,H
2016-04-13 14:32:00 UTC,0.0,0,L
2016-04-13 19:49:00 UTC,1.6,49,H
2016-04-14 02:29:00 UTC,0.1,3,L
2016-04-14 08:19:00 UTC,2.0,61,H
2016-04-14 15:37:00 UTC,0.1,3,L
2016-04-14 20:58:00 UTC,1.5,46,H
2016-04-15 03:40:00 UTC,0.2,6,L
2016-04-15 09:25:00 UTC,1.9,58,H
2016-04-15 16:40:00 UTC,0.1,3,L
2016-04-15 22:05:00 UTC,1.5,46,H
2016-04-16 04:49:00 UTC,0.2,6,L
2016-04-16 10:28:00 UTC,1.8,55,H
2016-04-16 17:36:00 UTC,0.1,3,L
2016-04-16 23:05:00 UTC,1.6,49,H
2016-04-17 05:52:00 UTC,0.2,6,L
2016-04-17 11:24:00 UTC,1.7,52,H
2016-04-17 18:25:00 UTC,0.1,3,L
2016-04-17 23:56:00 UTC,1.7,52,H
2016-04-18 06:47:00 UTC,0.2,6,L
2016-04-18 12:12:00 UTC,1.7,52,H
2016-04-18 19:08:00 UTC,0.1,3,L
2016-04-19 00:40:00 UTC,1.8,55,H
2016-04-19 07:34:00 UTC,0.1,3,L
2016-04-19 12:55:00 UTC,1.7,52,H
2016-04-19 19:45:00 UTC,0.1,3,L
2016-04-20 01:19:00 UTC,1.9,58,H
2016-04-20 08:16:00 UTC,0.1,3,L
2016-04-20 13:34:00 UTC,1.7,52,H
2016-04-20 20:20:00 UTC,0.0,0,L
2016-04-21 01:55:00 UTC,2.0,61,H
2016-04-21 08:55:00 UTC,0.0,0,L
2016-04-21 14:10:00 UTC,1.7,52,H
2016-04-21 20:52:00 UTC,0.0,0,L
2016-04-22 02:30:00 UTC,2.0,61,H
2016-04-22 09:33:00 UTC,0.0,0,L
2016-04-22 14:46:00 UTC,1.7,52,H
2016-04-22 21:25:00 UTC,0.0,0,L
2016-04-23 03:04:00 UTC,2.0,61,H
2016-04-23 10:09:00 UTC,0.0,0,L
2016-04-23 15:20:00 UTC,1.6,49,H
2016-04-23 21:57:00 UTC,0.0,0,L
2016-04-24 03:38:00 UTC,2.0,61,H
2016-04-24 10:46:00 UTC,0.1,3,L
2016-04-24 15:55:00 UTC,1.6,49,H
2016-04-24 22:30:00 UTC,0.1,3,L
2016-04-25 04:13:00 UTC,2.0,61,H
2016-04-25 11:23:00 UTC,0.1,3,L
2016-04-25 16:32:00 UTC,1.5,46,H
2016-04-25 23:05:00 UTC,0.1,3,L
2016-04-26 04:50:00 UTC,2.0,61,H
2016-04-26 12:03:00 UTC,0.1,3,L
2016-04-26 17:10:00 UTC,1.5,46,H
2016-04-26 23:43:00 UTC,0.2,6,L
2016-04-27 05:30:00 UTC,2.0,61,H
2016-04-27 12:45:00 UTC,0.2,6,L
2016-04-27 17:53:00 UTC,1.4,43,H
2016-04-28 00:27:00 UTC,0.2,6,L
2016-04-28 06:15:00 UTC,1.9,58,H
2016-04-28 13:32:00 UTC,0.2,6,L
2016-04-28 18:43:00 UTC,1.4,43,H
2016-04-29 01:18:00 UTC,0.3,9,L
2016-04-29 07:06:00 UTC,1.9,58,H
2016-04-29 14:24:00 UTC,0.2,6,L
2016-04-29 19:39:00 UTC,1.4,43,H
2016-04-30 02:17:00 UTC,0.3,9,L
2016-04-30 08:03:00 UTC,1.9,58,H
2016-04-30 15:20:00 UTC,0.2,6,L
2016-04-30 20:42:00 UTC,1.5,46,H
2016-05-01 03:24:00 UTC,0.2,6,L
2016-05-01 09:05:00 UTC,1.9,58,H
2016-05-01 16:17:00 UTC,0.1,3,L
2016-05-01 21:46:00 UTC,1.7,52,H
2016-05-02 04:33:00 UTC,0.2,6,L
2016-05-02 10:07:00 UTC,1.9,58,H
2016-05-02 17:13:00 UTC,0.0,0,L
2016-05-02 22:47:00 UTC,1.9,58,H
2016-05-03 05:40:00 UTC,0.0,0,L
2016-05-03 11:08:00 UTC,1.9,58,H
2016-05-03 18:06:00 UTC,-0.2,-6,L
2016-05-03 23:44:00 UTC,2.1,64,H
2016-05-04 06:43:00 UTC,-0.1,-3,L
2016-05-04 12:05:00 UTC,2.0,61,H
2016-05-04 18:58:00 UTC,-0.3,-9,L
2016-05-05 00:38:00 UTC,2.3,70,H
2016-05-05 07:41:00 UTC,-0.3,-9,L
2016-05-05 13:00:00 UTC,2.0,61,H
2016-05-05 19:48:00 UTC,-0.4,-12,L
2016-05-06 01:31:00 UTC,2.5,76,H
2016-05-06 08:37:00 UTC,-0.4,-12,L
2016-05-06 13:53:00 UTC,2.0,61,H
2016-05-06 20:38:00 UTC,-0.5,-15,L
2016-05-07 02:23:00 UTC,2.6,79,H
2016-05-07 09:32:00 UTC,-0.4,-12,L
2016-05-07 14:45:00 UTC,2.0,61,H
2016-05-07 21:28:00 UTC,-0.5,-15,L
2016-05-08 03:14:00 UTC,2.6,79,H
2016-05-08 10:25:00 UTC,-0.4,-12,L
2016-05-08 15:38:00 UTC,1.9,58,H
2016-05-08 22:19:00 UTC,-0.4,-12,L
2016-05-09 04:06:00 UTC,2.6,79,H
2016-05-09 11:19:00 UTC,-0.4,-12,L
2016-05-09 16:32:00 UTC,1.8,55,H
2016-05-09 23:11:00 UTC,-0.3,-9,L
2016-05-10 04:59:00 UTC,2.4,73,H
2016-05-10 12:14:00 UTC,-0.2,-6,L
2016-05-10 17:27:00 UTC,1.7,52,H
2016-05-11 00:05:00 UTC,-0.2,-6,L
2016-05-11 05:53:00 UTC,2.3,70,H
2016-05-11 13:10:00 UTC,-0.1,-3,L
2016-05-11 18:26:00 UTC,1.7,52,H
2016-05-12 01:03:00 UTC,0.0,0,L
2016-05-12 06:50:00 UTC,2.1,64,H
2016-05-12 14:08:00 UTC,0.0,0,L
2016-05-12 19:29:00 UTC,1.6,49,H
2016-05-13 02:06:00 UTC,0.2,6,L
2016-05-13 07:49:00 UTC,1.9,58,H
2016-05-13 15:06:00 UTC,0.1,3,L
2016-05-13 20:33:00 UTC,1.6,49,H
2016-05-14 03:13:00 UTC,0.3,9,L
2016-05-14 08:50:00 UTC,1.8,55,H
2016-05-14 16:03:00 UTC,0.1,3,L
2016-05-14 21:36:00 UTC,1.6,49,H
2016-05-15 04:21:00 UTC,0.4,12,L
2016-05-15 09:49:00 UTC,1.7,52,H
2016-05-15 16:56:00 UTC,0.2,6,L
2016-05-15 22:34:00 UTC,1.7,52,H
2016-05-16 05:24:00 UTC,0.4,12,L
2016-05-16 10:44:00 UTC,1.6,49,H
2016-05-16 17:43:00 UTC,0.2,6,L
2016-05-16 23:24:00 UTC,1.7,52,H
2016-05-17 06:19:00 UTC,0.3,9,L
2016-05-17 11:33:00 UTC,1.6,49,H
2016-05-17 18:25:00 UTC,0.1,3,L
2016-05-18 00:08:00 UTC,1.8,55,H
2016-05-18 07:08:00 UTC,0.3,9,L
2016-05-18 12:18:00 UTC,1.6,49,H
2016-05-18 19:04:00 UTC,0.1,3,L
2016-05-19 00:48:00 UTC,1.9,58,H
2016-05-19 07:51:00 UTC,0.2,6,L
2016-05-19 12:59:00 UTC,1.6,49,H
2016-05-19 19:40:00 UTC,0.1,3,L
2016-05-20 01:25:00 UTC,2.0,61,H
2016-05-20 08:32:00 UTC,0.1,3,L
2016-05-20 13:38:00 UTC,1.6,49,H
2016-05-20 20:15:00 UTC,0.0,0,L
