time,feet,centimeters,tide
2016-01-28 08:57:00 UTC,-0.1,-3,L
2016-01-28 15:01:00 UTC,1.9,58,H
2016-01-28 21:30:00 UTC,-0.3,-9,L
2016-01-29 03:42:00 UTC,1.7,52,H
2016-01-29 09:42:00 UTC,0.0,0,L
2016-01-29 15:40:00 UTC,1.7,52,H
2016-01-29 22:08:00 UTC,-0.3,-9,L
2016-01-30 04:24:00 UTC,1.6,49,H
2016-01-30 10:30:00 UTC,0.1,3,L
2016-01-30 16:21:00 UTC,1.6,49,H
2016-01-30 22:48:00 UTC,-0.2,-6,L
2016-01-31 05:09:00 UTC,1.6,49,H
2016-01-31 11:23:00 UTC,0.1,3,L
2016-01-31 17:06:00 UTC,1.4,43,H
2016-01-31 23:32:00 UTC,-0.1,-3,L
2016-02-01 05:57:00 UTC,1.7,52,H
2016-02-01 12:22:00 UTC,0.2,6,L
2016-02-01 17:55:00 UTC,1.3,40,H
2016-02-02 00:22:00 UTC,-0.1,-3,L
2016-02-02 06:54:00 UTC,1.7,52,H
2016-02-02 13:28:00 UTC,0.2,6,L
2016-02-02 18:54:00 UTC,1.3,40,H
2016-02-03 01:17:00 UTC,-0.1,-3,L
2016-02-03 07:55:00 UTC,1.8,55,H
2016-02-03 14:30:00 UTC,0.1,3,L
2016-02-03 20:00:00 UTC,1.3,40,H
2016-02-04 02:13:00 UTC,-0.1,-3,L
2016-02-04 08:52:00 UTC,1.9,58,H
2016-02-04 15:23:00 UTC,0.0,0,L
2016-02-04 21:03:00 UTC,1.4,43,H
2016-02-05 03:05:00 UTC,-0.2,-6,L
2016-02-05 09:42:00 UTC,2.1,64,H
2016-02-05 16:12:00 UTC,-0.1,-3,L
2016-02-05 21:58:00 UTC,1.5,46,H
2016-02-06 03:56:00 UTC,-0.3,-9,L
2016-02-06 10:29:00 UTC,2.3,70,H
2016-02-06 16:59:00 UTC,-0.3,-9,L
2016-02-06 22:49:00 UTC,1.7,52,H
2016-02-07 04:47:00 UTC,-0.3,-9,L
2016-02-07 11:15:00 UTC,2.4,73,H
2016-02-07 17:45:00 UTC,-0.4,-12,L
2016-02-07 23:38:00 UTC,1.8,55,H
2016-02-08 05:38:00 UTC,-0.4,-12,L
2016-02-08 11:59:00 UTC,2.5,76,H
2016-02-08 18:28:00 UTC,-0.5,-15,L
2016-02-09 00:25:00 UTC,2.0,61,H
2016-02-09 06:28:00 UTC,-0.5,-15,L
2016-02-09 12:43:00 UTC,2.6,79,H
2016-02-09 19:11:00 UTC,-0.6,-18,L
2016-02-10 01:11:00 UTC,2.1,64,H
2016-02-10 07:17:00 UTC,-0.5,-15,L
2016-02-10 13:28:00 UTC,2.5,76,H
2016-02-10 19:54:00 UTC,-0.6,-18,L
2016-02-11 01:58:00 UTC,2.2,67,H
2016-02-11 08:07:00 UTC,-0.4,-12,L
2016-02-11 14:14:00 UTC,2.4,73,H
2016-02-11 20:39:00 UTC,-0.6,-18,L
2016-02-12 02:50:00 UTC,2.3,70,H
2016-02-12 09:01:00 UTC,-0.3,-9,L
2016-02-12 15:04:00 UTC,2.3,70,H
2016-02-12 21:27:00 UTC,-0.5,-15,L
2016-02-13 03:45:00 UTC,2.3,70,H
2016-02-13 09:58:00 UTC,-0.2,-6,L
2016-02-13 15:57:00 UTC,2.1,64,H
2016-02-13 22:17:00 UTC,-0.4,-12,L
2016-02-14 04:43:00 UTC,2.3,70,H
2016-02-14 11:00:00 UTC,-0.1,-3,L
2016-02-14 16:54:00 UTC,1.9,58,H
2016-02-14 23:12:00 UTC,-0.3,-9,L
2016-02-15 05:45:00 UTC,2.2,67,H
2016-02-15 12:08:00 UTC,0.0,0,L
2016-02-15 17:56:00 UTC,1.7,52,H
2016-02-16 00:12:00 UTC,-0.2,-6,L
2016-02-16 06:55:00 UTC,2.2,67,H
2016-02-16 13:22:00 UTC,0.1,3,L
2016-02-16 19:14:00 UTC,1.6,49,H
2016-02-17 01:19:00 UTC,-0.1,-3,L
2016-02-17 08:09:00 UTC,2.2,67,H
2016-02-17 14:33:00 UTC,0.0,0,L
2016-02-17 20:34:00 UTC,1.6,49,H
2016-02-18 02:25:00 UTC,-0.1,-3,L
2016-02-18 09:13:00 UTC,2.2,67,H
2016-02-18 15:34:00 UTC,-0.1,-3,L
2016-02-18 21:39:00 UTC,1.6,49,H
2016-02-19 03:24:00 UTC,-0.1,-3,L
2016-02-19 10:08:00 UTC,2.3,70,H
2016-02-19 16:28:00 UTC,-0.1,-3,L
2016-02-19 22:35:00 UTC,1.7,52,H
2016-02-20 04:18:00 UTC,-0.2,-6,L
2016-02-20 10:58:00 UTC,2.3,70,H
2016-02-20 17:16:00 UTC,-0.2,-6,L
2016-02-20 23:24:00 UTC,1.8,55,H
2016-02-21 05:09:00 UTC,-0.2,-6,L
2016-02-21 11:42:00 UTC,2.3,70,H
2016-02-21 17:59:00 UTC,-0.3,-9,L
2016-02-22 00:07:00 UTC,1.8,55,H
2016-02-22 05:54:00 UTC,-0.3,-9,L
2016-02-22 12:20:00 UTC,2.2,67,H
2016-02-22 18:36:00 UTC,-0.3,-9,L
2016-02-23 00:44:00 UTC,1.9,58,H
2016-02-23 06:36:00 UTC,-0.3,-9,L
2016-02-23 12:54:00 UTC,2.2,67,H
2016-02-23 19:09:00 UTC,-0.4,-12,L
2016-02-24 01:17:00 UTC,1.9,58,H
2016-02-24 07:14:00 UTC,-0.3,-9,L
2016-02-24 13:24:00 UTC,2.1,64,H
2016-02-24 19:42:00 UTC,-0.4,-12,L
2016-02-25 01:48:00 UTC,1.9,58,H
2016-02-25 07:51:00 UTC,-0.2,-6,L
2016-02-25 13:54:00 UTC,2.0,61,H
2016-02-25 20:14:00 UTC,-0.3,-9,L
2016-02-26 02:21:00 UTC,1.9,58,H
2016-02-26 08:30:00 UTC,-0.2,-6,L
2016-02-26 14:27:00 UTC,1.9,58,H
2016-02-26 20:47:00 UTC,-0.3,-9,L
2016-02-27 02:56:00 UTC,1.9,58,H
2016-02-27 09:11:00 UTC,-0.1,-3,L
2016-02-27 15:04:00 UTC,1.7,52,H
2016-02-27 21:23:00 UTC,-0.2,-6,L
2016-02-28 03:36:00 UTC,1.8,55,H
2016-02-28 09:55:00 UTC,0.0,0,L
2016-02-28 15:45:00 UTC,1.6,49,H
2016-02-28 22:02:00 UTC,-0.1,-3,L
2016-02-29 04:19:00 UTC,1.8,55,H
2016-02-29 10:43:00 UTC,0.1,3,L
2016-02-29 16:29:00 UTC,1.5,46,H
2016-02-29 22:45:00 UTC,0.0,0,L
2016-03-01 05:06:00 UTC,1.8,55,H
2016-03-01 11:36:00 UTC,0.2,6,L
2016-03-01 17:18:00 UTC,1.4,43,H
2016-03-01 23:33:00 UTC,0.0,0,L
2016-03-02 05:58:00 UTC,1.8,55,H
2016-03-02 12:38:00 UTC,0.2,6,L
2016-03-02 18:14:00 UTC,1.4,43,H
2016-03-03 00:31:00 UTC,0.1,3,L
2016-03-03 06:59:00 UTC,1.9,58,H
2016-03-03 13:44:00 UTC,0.2,6,L
2016-03-03 19:20:00 UTC,1.4,43,H
2016-03-04 01:35:00 UTC,0.0,0,L
2016-03-04 08:04:00 UTC,2.0,61,H
2016-03-04 14:43:00 UTC,0.1,3,L
2016-03-04 20:29:00 UTC,1.5,46,H
2016-03-05 02:36:00 UTC,0.0,0,L
2016-03-05 09:04:00 UTC,2.1,64,H
2016-03-05 15:35:00 UTC,-0.1,-3,L
2016-03-05 21:29:00 UTC,1.7,52,H
2016-03-06 03:32:00 UTC,-0.2,-6,L
2016-03-06 09:57:00 UTC,2.3,70,H
2016-03-06 16:24:00 UTC,-0.2,-6,L
2016-03-06 22:24:00 UTC,1.9,58,H
2016-03-07 04:27:00 UTC,-0.3,-9,L
2016-03-07 10:48:00 UTC,2.4,73,H
2016-03-07 17:12:00 UTC,-0.4,-12,L
2016-03-07 23:15:00 UTC,2.1,64,H
2016-03-08 05:21:00 UTC,-0.4,-12,L
2016-03-08 11:37:00 UTC,2.5,76,H
2016-03-08 17:58:00 UTC,-0.5,-15,L
2016-03-09 00:04:00 UTC,2.3,70,H
2016-03-09 06:14:00 UTC,-0.5,-15,L
2016-03-09 12:24:00 UTC,2.6,79,H
2016-03-09 18:43:00 UTC,-0.6,-18,L
2016-03-10 00:51:00 UTC,2.5,76,H
2016-03-10 07:05:00 UTC,-0.5,-15,L
2016-03-10 13:10:00 UTC,2.5,76,H
2016-03-10 19:27:00 UTC,-0.6,-18,L
2016-03-11 01:39:00 UTC,2.6,79,H
2016-03-11 07:56:00 UTC,-0.5,-15,L
2016-03-11 13:58:00 UTC,2.4,73,H
2016-03-11 20:13:00 UTC,-0.6,-18,L
2016-03-12 02:29:00 UTC,2.6,79,H
2016-03-12 08:49:00 UTC,-0.4,-12,L
2016-03-12 14:48:00 UTC,2.3,70,H
2016-03-12 21:01:00 UTC,-0.5,-15,L
2016-03-13 03:23:00 UTC,2.6,79,H
2016-03-13 09:45:00 UTC,-0.3,-9,L
2016-03-13 15:43:00 UTC,2.1,64,H
2016-03-13 21:54:00 UTC,-0.3,-9,L
2016-03-14 04:21:00 UTC,2.5,76,H
2016-03-14 10:46:00 UTC,-0.1,-3,L
2016-03-14 16:43:00 UTC,1.9,58,H
2016-03-14 22:50:00 UTC,-0.2,-6,L
2016-03-15 05:23:00 UTC,2.3,70,H
2016-03-15 11:51:00 UTC,0.0,0,L
2016-03-15 17:49:00 UTC,1.8,55,H
2016-03-15 23:52:00 UTC,0.0,0,L
2016-03-16 06:33:00 UTC,2.2,67,H
2016-03-16 13:03:00 UTC,0.1,3,L
2016-03-16 19:08:00 UTC,1.7,52,H
2016-03-17 01:02:00 UTC,0.0,0,L
2016-03-17 07:48:00 UTC,2.1,64,H
2016-03-17 14:14:00 UTC,0.1,3,L
2016-03-17 20:26:00 UTC,1.7,52,H
2016-03-18 02:13:00 UTC,0.1,3,L
2016-03-18 08:53:00 UTC,2.1,64,H
2016-03-18 15:13:00 UTC,0.0,0,L
2016-03-18 21:27:00 UTC,1.7,52,H
2016-03-19 03:14:00 UTC,0.0,0,L
2016-03-19 09:49:00 UTC,2.1,64,H
2016-03-19 16:03:00 UTC,-0.1,-3,L
2016-03-19 22:19:00 UTC,1.8,55,H
2016-03-20 04:07:00 UTC,0.0,0,L
2016-03-20 10:37:00 UTC,2.1,64,H
2016-03-20 16:47:00 UTC,-0.1,-3,L
2016-03-20 23:05:00 UTC,1.9,58,H
2016-03-21 04:55:00 UTC,-0.1,-3,L
2016-03-21 11:20:00 UTC,2.1,64,H
2016-03-21 17:27:00 UTC,-0.2,-6,L
2016-03-21 23:45:00 UTC,1.9,58,H
2016-03-22 05:39:00 UTC,-0.1,-3,L
2016-03-22 11:57:00 UTC,2.1,64,H
2016-03-22 18:02:00 UTC,-0.2,-6,L
2016-03-23 00:19:00 UTC,2.0,61,H
2016-03-23 06:18:00 UTC,-0.2,-6,L
2016-03-23 12:29:00 UTC,2.0,61,H
2016-03-23 18:34:00 UTC,-0.3,-9,L
2016-03-24 00:48:00 UTC,2.0,61,H
2016-03-24 06:54:00 UTC,-0.2,-6,L
2016-03-24 12:58:00 UTC,2.0,61,H
2016-03-24 19:05:00 UTC,-0.3,-9,L
2016-03-25 01:16:00 UTC,2.1,64,H
2016-03-25 07:30:00 UTC,-0.2,-6,L
2016-03-25 13:26:00 UTC,1.9,58,H
2016-03-25 19:36:00 UTC,-0.2,-6,L
2016-03-26 01:45:00 UTC,2.1,64,H
2016-03-26 08:06:00 UTC,-0.2,-6,L
2016-03-26 13:58:00 UTC,1.8,55,H
2016-03-26 20:09:00 UTC,-0.2,-6,L
2016-03-27 02:19:00 UTC,2.1,64,H
2016-03-27 08:44:00 UTC,-0.1,-3,L
2016-03-27 14:33:00 UTC,1.7,52,H
2016-03-27 20:43:00 UTC,-0.1,-3,L
2016-03-28 02:57:00 UTC,2.0,61,H
2016-03-28 09:26:00 UTC,0.0,0,L
2016-03-28 15:14:00 UTC,1.6,49,H
2016-03-28 21:22:00 UTC,0.0,0,L
2016-03-29 03:40:00 UTC,2.0,61,H
2016-03-29 10:12:00 UTC,0.0,0,L
2016-03-29 16:00:00 UTC,1.5,46,H
2016-03-29 22:06:00 UTC,0.1,3,L
2016-03-30 04:27:00 UTC,2.0,61,H
2016-03-30 11:02:00 UTC,0.1,3,L
2016-03-30 16:50:00 UTC,1.5,46,H
2016-03-30 22:56:00 UTC,0.1,3,L
2016-03-31 05:18:00 UTC,2.0,61,H
2016-03-31 11:59:00 UTC,0.1,3,L
2016-03-31 17:45:00 UTC,1.5,46,H
2016-03-31 23:54:00 UTC,0.2,6,L
2016-04-01 06:16:00 UTC,2.0,61,H
2016-04-01 13:02:00 UTC,0.1,3,L
2016-04-01 18:50:00 UTC,1.6,49,H
2016-04-02 01:02:00 UTC,0.1,3,L
2016-04-02 07:20:00 UTC,2.0,61,H
2016-04-02 14:03:00 UTC,0.0,0,L
2016-04-02 20:00:00 UTC,1.7,52,H
2016-04-03 02:10:00 UTC,0.1,3,L
2016-04-03 08:26:00 UTC,2.1,64,H
2016-04-03 14:58:00 UTC,-0.1,-3,L
2016-04-03 21:03:00 UTC,1.9,58,H
2016-04-04 03:11:00 UTC,-0.1,-3,L
2016-04-04 09:25:00 UTC,2.2,67,H
2016-04-04 15:48:00 UTC,-0.2,-6,L
2016-04-04 21:59:00 UTC,2.2,67,H
2016-04-05 04:09:00 UTC,-0.2,-6,L
2016-04-05 10:20:00 UTC,2.3,70,H
2016-04-05 16:37:00 UTC,-0.4,-12,L
2016-04-05 22:52:00 UTC,2.4,73,H
2016-04-06 05:05:00 UTC,-0.4,-12,L
2016-04-06 11:13:00 UTC,2.4,73,H
2016-04-06 17:26:00 UTC,-0.5,-15,L
2016-04-06 23:42:00 UTC,2.6,79,H
2016-04-07 06:00:00 UTC,-0.5,-15,L
2016-04-07 12:03:00 UTC,2.4,73,H
2016-04-07 18:14:00 UTC,-0.6,-18,L
2016-04-08 00:31:00 UTC,2.8,85,H
2016-04-08 06:52:00 UTC,-0.5,-15,L
2016-04-08 12:52:00 UTC,2.4,73,H
2016-04-08 19:01:00 UTC,-0.6,-18,L
2016-04-09 01:19:00 UTC,2.8,85,H
2016-04-09 07:43:00 UTC,-0.5,-15,L
2016-04-09 13:41:00 UTC,2.3,70,H
2016-04-09 19:48:00 UTC,-0.5,-15,L
2016-04-10 02:09:00 UTC,2.8,85,H
2016-04-10 08:36:00 UTC,-0.4,-12,L
2016-04-10 14:33:00 UTC,2.2,67,H
2016-04-10 20:38:00 UTC,-0.4,-12,L
2016-04-11 03:02:00 UTC,2.7,82,H
2016-04-11 09:31:00 UTC,-0.3,-9,L
2016-04-11 15:31:00 UTC,2.0,61,H
2016-04-11 21:31:00 UTC,-0.2,-6,L
2016-04-12 04:00:00 UTC,2.5,76,H
2016-04-12 10:30:00 UTC,-0.2,-6,L
2016-04-12 16:33:00 UTC,1.9,58,H
2016-04-12 22:29:00 UTC,-0.1,-3,L
2016-04-13 05:00:00 UTC,2.4,73,H
2016-04-13 11:31:00 UTC,-0.1,-3,L
2016-04-13 17:41:00 UTC,1.8,55,H
2016-04-13 23:32:00 UTC,0.1,3,L
2016-04-14 06:06:00 UTC,2.2,67,H
2016-04-14 12:38:00 UTC,0.0,0,L
2016-04-14 18:56:00 UTC,1.7,52,H
2016-04-15 00:42:00 UTC,0.2,6,L
2016-04-15 07:17:00 UTC,2.0,61,H
2016-04-15 13:44:00 UTC,0.0,0,L
2016-04-15 20:07:00 UTC,1.7,52,H
2016-04-16 01:55:00 UTC,0.2,6,L
2016-04-16 08:24:00 UTC,2.0,61,H
2016-04-16 14:41:00 UTC,0.0,0,L
2016-04-16 21:06:00 UTC,1.8,55,H
2016-04-17 02:56:00 UTC,0.1,3,L
2016-04-17 09:19:00 UTC,1.9,58,H
2016-04-17 15:28:00 UTC,-0.1,-3,L
2016-04-17 21:55:00 UTC,1.9,58,H
2016-04-18 03:49:00 UTC,0.1,3,L
2016-04-18 10:07:00 UTC,1.9,58,H
2016-04-18 16:09:00 UTC,-0.1,-3,L
2016-04-18 22:38:00 UTC,2.0,61,H
2016-04-19 04:35:00 UTC,0.0,0,L
2016-04-19 10:50:00 UTC,1.9,58,H
2016-04-19 16:46:00 UTC,-0.1,-3,L
2016-04-19 23:16:00 UTC,2.0,61,H
2016-04-20 05:18:00 UTC,-0.1,-3,L
2016-04-20 11:27:00 UTC,1.8,55,H
2016-04-20 17:22:00 UTC,-0.2,-6,L
2016-04-20 23:49:00 UTC,2.1,64,H
2016-04-21 05:57:00 UTC,-0.1,-3,L
2016-04-21 12:00:00 UTC,1.8,55,H
2016-04-21 17:56:00 UTC,-0.2,-6,L
2016-04-22 00:18:00 UTC,2.2,67,H
2016-04-22 06:34:00 UTC,-0.2,-6,L
2016-04-22 12:30:00 UTC,1.8,55,H
2016-04-22 18:29:00 UTC,-0.2,-6,L
2016-04-23 00:46:00 UTC,2.2,67,H
2016-04-23 07:10:00 UTC,-0.2,-6,L
2016-04-23 12:59:00 UTC,1.7,52,H
2016-04-23 19:01:00 UTC,-0.2,-6,L
2016-04-24 01:15:00 UTC,2.2,67,H
2016-04-24 07:45:00 UTC,-0.2,-6,L
2016-04-24 13:32:00 UTC,1.7,52,H
2016-04-24 19:35:00 UTC,-0.1,-3,L
2016-04-25 01:49:00 UTC,2.2,67,H
2016-04-25 08:23:00 UTC,-0.2,-6,L
2016-04-25 14:08:00 UTC,1.6,49,H
2016-04-25 20:10:00 UTC,-0.1,-3,L
2016-04-26 02:26:00 UTC,2.2,67,H
2016-04-26 09:03:00 UTC,-0.1,-3,L
2016-04-26 14:50:00 UTC,1.6,49,H
2016-04-26 20:50:00 UTC,0.0,0,L
2016-04-27 03:09:00 UTC,2.1,64,H
2016-04-27 09:48:00 UTC,0.0,0,L
2016-04-27 15:37:00 UTC,1.6,49,H
2016-04-27 21:35:00 UTC,0.1,3,L
2016-04-28 03:56:00 UTC,2.1,64,H
2016-04-28 10:36:00 UTC,0.0,0,L
2016-04-28 16:29:00 UTC,1.6,49,H
2016-04-28 22:28:00 UTC,0.1,3,L
2016-04-29 04:47:00 UTC,2.1,64,H
2016-04-29 11:29:00 UTC,0.0,0,L
2016-04-29 17:25:00 UTC,1.6,49,H
2016-04-29 23:28:00 UTC,0.2,6,L
2016-04-30 05:43:00 UTC,2.1,64,H
2016-04-30 12:26:00 UTC,0.0,0,L
2016-04-30 18:27:00 UTC,1.7,52,H
2016-05-01 00:36:00 UTC,0.2,6,L
2016-05-01 06:44:00 UTC,2.1,64,H
2016-05-01 13:26:00 UTC,-0.1,-3,L
2016-05-01 19:35:00 UTC,1.9,58,H
2016-05-02 01:47:00 UTC,0.1,3,L
2016-05-02 07:50:00 UTC,2.1,64,H
2016-05-02 14:22:00 UTC,-0.2,-6,L
2016-05-02 20:39:00 UTC,2.1,64,H
2016-05-03 02:52:00 UTC,0.0,0,L
2016-05-03 08:54:00 UTC,2.1,64,H
2016-05-03 15:14:00 UTC,-0.3,-9,L
2016-05-03 21:36:00 UTC,2.4,73,H
2016-05-04 03:51:00 UTC,-0.2,-6,L
2016-05-04 09:53:00 UTC,2.2,67,H
2016-05-04 16:04:00 UTC,-0.4,-12,L
2016-05-04 22:30:00 UTC,2.6,79,H
2016-05-05 04:49:00 UTC,-0.3,-9,L
2016-05-05 10:49:00 UTC,2.2,67,H
2016-05-05 16:55:00 UTC,-0.5,-15,L
2016-05-05 23:22:00 UTC,2.8,85,H
2016-05-06 05:45:00 UTC,-0.4,-12,L
2016-05-06 11:43:00 UTC,2.3,70,H
2016-05-06 17:46:00 UTC,-0.5,-15,L
2016-05-07 00:12:00 UTC,2.9,88,H
2016-05-07 06:38:00 UTC,-0.5,-15,L
2016-05-07 12:35:00 UTC,2.2,67,H
2016-05-07 18:36:00 UTC,-0.5,-15,L
2016-05-08 01:01:00 UTC,2.9,88,H
2016-05-08 07:30:00 UTC,-0.5,-15,L
2016-05-08 13:26:00 UTC,2.2,67,H
2016-05-08 19:25:00 UTC,-0.5,-15,L
2016-05-09 01:50:00 UTC,2.9,88,H
2016-05-09 08:22:00 UTC,-0.5,-15,L
2016-05-09 14:19:00 UTC,2.0,61,H
2016-05-09 20:16:00 UTC,-0.3,-9,L
2016-05-10 02:42:00 UTC,2.7,82,H
2016-05-10 09:15:00 UTC,-0.4,-12,L
2016-05-10 15:18:00 UTC,1.9,58,H
2016-05-10 21:09:00 UTC,-0.2,-6,L
2016-05-11 03:37:00 UTC,2.5,76,H
2016-05-11 10:11:00 UTC,-0.3,-9,L
2016-05-11 16:21:00 UTC,1.8,55,H
2016-05-11 22:07:00 UTC,0.0,0,L
2016-05-12 04:35:00 UTC,2.3,70,H
2016-05-12 11:07:00 UTC,-0.2,-6,L
2016-05-12 17:25:00 UTC,1.8,55,H
2016-05-12 23:08:00 UTC,0.1,3,L
2016-05-13 05:33:00 UTC,2.1,64,H
2016-05-13 12:05:00 UTC,-0.1,-3,L
2016-05-13 18:32:00 UTC,1.7,52,H
2016-05-14 00:15:00 UTC,0.2,6,L
2016-05-14 06:36:00 UTC,1.9,58,H
2016-05-14 13:04:00 UTC,0.0,0,L
2016-05-14 19:38:00 UTC,1.7,52,H
2016-05-15 01:26:00 UTC,0.3,9,L
2016-05-15 07:41:00 UTC,1.8,55,H
2016-05-15 13:58:00 UTC,0.0,0,L
2016-05-15 20:35:00 UTC,1.8,55,H
2016-05-16 02:29:00 UTC,0.2,6,L
2016-05-16 08:39:00 UTC,1.7,52,H
2016-05-16 14:44:00 UTC,-0.1,-3,L
2016-05-16 21:23:00 UTC,1.9,58,H
2016-05-17 03:22:00 UTC,0.1,3,L
2016-05-17 09:28:00 UTC,1.7,52,H
2016-05-17 15:25:00 UTC,-0.1,-3,L
2016-05-17 22:05:00 UTC,2.0,61,H
2016-05-18 04:08:00 UTC,0.1,3,L
2016-05-18 10:12:00 UTC,1.6,49,H
2016-05-18 16:02:00 UTC,-0.1,-3,L
2016-05-18 22:43:00 UTC,2.1,64,H
2016-05-19 04:52:00 UTC,0.0,0,L
2016-05-19 10:51:00 UTC,1.6,49,H
2016-05-19 16:39:00 UTC,-0.2,-6,L
2016-05-19 23:17:00 UTC,2.1,64,H
2016-05-20 05:33:00 UTC,-0.1,-3,L
2016-05-20 11:27:00 UTC,1.6,49,H
