time,feet,centimeters,tide
2016-01-16 02:56:00 UTC,0.0,0,L
2016-01-16 08:07:00 UTC,0.7,21,H
2016-01-16 15:12:00 UTC,0.0,0,L
2016-01-16 20:41:00 UTC,0.8,24,H
2016-01-17 04:14:00 UTC,0.0,0,L
2016-01-17 09:28:00 UTC,0.6,18,H
2016-01-17 16:06:00 UTC,0.1,3,L
2016-01-17 21:40:00 UTC,0.9,27,H
2016-01-18 05:34:00 UTC,0.0,0,L
2016-01-18 10:59:00 UTC,0.5,15,H
2016-01-18 17:04:00 UTC,0.1,3,L
2016-01-18 22:44:00 UTC,0.9,27,H
2016-01-19 06:48:00 UTC,-0.1,-3,L
2016-01-19 12:22:00 UTC,0.5,15,H
2016-01-19 18:04:00 UTC,0.1,3,L
2016-01-19 23:48:00 UTC,1.0,30,H
2016-01-20 07:53:00 UTC,-0.1,-3,L
2016-01-20 13:28:00 UTC,0.5,15,H
2016-01-20 19:03:00 UTC,0.1,3,L
2016-01-21 00:48:00 UTC,1.0,30,H
2016-01-21 08:48:00 UTC,-0.2,-6,L
2016-01-21 14:20:00 UTC,0.5,15,H
2016-01-21 19:58:00 UTC,0.1,3,L
2016-01-22 01:41:00 UTC,1.0,30,H
2016-01-22 09:36:00 UTC,-0.2,-6,L
2016-01-22 15:04:00 UTC,0.5,15,H
2016-01-22 20:50:00 UTC,0.1,3,L
2016-01-23 02:29:00 UTC,1.1,34,H
2016-01-23 10:19:00 UTC,-0.2,-6,L
2016-01-23 15:43:00 UTC,0.6,18,H
2016-01-23 21:39:00 UTC,0.0,0,L
2016-01-24 03:12:00 UTC,1.0,30,H
2016-01-24 10:59:00 UTC,-0.2,-6,L
2016-01-24 16:18:00 UTC,0.6,18,H
2016-01-24 22:25:00 UTC,0.0,0,L
2016-01-25 03:52:00 UTC,1.0,30,H
2016-01-25 11:36:00 UTC,-0.2,-6,L
2016-01-25 16:51:00 UTC,0.6,18,H
2016-01-25 23:10:00 UTC,0.0,0,L
2016-01-26 04:30:00 UTC,1.0,30,H
2016-01-26 12:12:00 UTC,-0.1,-3,L
2016-01-26 17:23:00 UTC,0.7,21,H
2016-01-26 23:55:00 UTC,0.0,0,L
2016-01-27 05:08:00 UTC,0.9,27,H
2016-01-27 12:47:00 UTC,-0.1,-3,L
2016-01-27 17:54:00 UTC,0.7,21,H
2016-01-28 00:41:00 UTC,0.0,0,L
2016-01-28 05:46:00 UTC,0.8,24,H
2016-01-28 13:22:00 UTC,0.0,0,L
2016-01-28 18:27:00 UTC,0.7,21,H
2016-01-29 01:29:00 UTC,0.1,3,L
2016-01-29 06:28:00 UTC,0.7,21,H
2016-01-29 13:57:00 UTC,0.0,0,L
2016-01-29 19:03:00 UTC,0.7,21,H
2016-01-30 02:23:00 UTC,0.1,3,L
2016-01-30 07:14:00 UTC,0.6,18,H
2016-01-30 14:33:00 UTC,0.1,3,L
2016-01-30 19:42:00 UTC,0.7,21,H
2016-01-31 03:24:00 UTC,0.1,3,L
2016-01-31 08:10:00 UTC,0.5,15,H
2016-01-31 15:13:00 UTC,0.1,3,L
2016-01-31 20:28:00 UTC,0.7,21,H
2016-02-01 04:34:00 UTC,0.1,3,L
2016-02-01 09:20:00 UTC,0.5,15,H
2016-02-01 15:59:00 UTC,0.2,6,L
2016-02-01 21:21:00 UTC,0.7,21,H
2016-02-02 05:47:00 UTC,0.0,0,L
2016-02-02 10:47:00 UTC,0.4,12,H
2016-02-02 16:53:00 UTC,0.2,6,L
2016-02-02 22:21:00 UTC,0.7,21,H
2016-02-03 06:52:00 UTC,0.0,0,L
2016-02-03 12:10:00 UTC,0.4,12,H
2016-02-03 17:52:00 UTC,0.2,6,L
2016-02-03 23:23:00 UTC,0.8,24,H
2016-02-04 07:47:00 UTC,-0.1,-3,L
2016-02-04 13:11:00 UTC,0.4,12,H
2016-02-04 18:49:00 UTC,0.2,6,L
2016-02-05 00:20:00 UTC,0.9,27,H
2016-02-05 08:33:00 UTC,-0.1,-3,L
2016-02-05 13:58:00 UTC,0.5,15,H
2016-02-05 19:40:00 UTC,0.1,3,L
2016-02-06 01:13:00 UTC,0.9,27,H
2016-02-06 09:14:00 UTC,-0.2,-6,L
2016-02-06 14:38:00 UTC,0.5,15,H
2016-02-06 20:29:00 UTC,0.1,3,L
2016-02-07 02:01:00 UTC,1.0,30,H
2016-02-07 09:53:00 UTC,-0.2,-6,L
2016-02-07 15:15:00 UTC,0.6,18,H
2016-02-07 21:17:00 UTC,0.0,0,L
2016-02-08 02:48:00 UTC,1.0,30,H
2016-02-08 10:31:00 UTC,-0.2,-6,L
2016-02-08 15:52:00 UTC,0.7,21,H
2016-02-08 22:05:00 UTC,0.0,0,L
2016-02-09 03:34:00 UTC,1.1,34,H
2016-02-09 11:09:00 UTC,-0.2,-6,L
2016-02-09 16:28:00 UTC,0.7,21,H
2016-02-09 22:54:00 UTC,-0.1,-3,L
2016-02-10 04:22:00 UTC,1.1,34,H
2016-02-10 11:48:00 UTC,-0.2,-6,L
2016-02-10 17:05:00 UTC,0.8,24,H
2016-02-10 23:45:00 UTC,-0.1,-3,L
2016-02-11 05:10:00 UTC,1.0,30,H
2016-02-11 12:27:00 UTC,-0.2,-6,L
2016-02-11 17:43:00 UTC,0.8,24,H
2016-02-12 00:39:00 UTC,-0.1,-3,L
2016-02-12 06:01:00 UTC,0.9,27,H
2016-02-12 13:07:00 UTC,-0.1,-3,L
2016-02-12 18:24:00 UTC,0.9,27,H
2016-02-13 01:38:00 UTC,-0.1,-3,L
2016-02-13 06:57:00 UTC,0.8,24,H
2016-02-13 13:50:00 UTC,0.0,0,L
2016-02-13 19:09:00 UTC,0.9,27,H
2016-02-14 02:44:00 UTC,-0.1,-3,L
2016-02-14 08:01:00 UTC,0.6,18,H
2016-02-14 14:37:00 UTC,0.0,0,L
2016-02-14 20:01:00 UTC,0.9,27,H
2016-02-15 03:58:00 UTC,-0.1,-3,L
2016-02-15 09:19:00 UTC,0.5,15,H
2016-02-15 15:30:00 UTC,0.1,3,L
2016-02-15 21:04:00 UTC,0.9,27,H
2016-02-16 05:17:00 UTC,-0.1,-3,L
2016-02-16 10:51:00 UTC,0.4,12,H
2016-02-16 16:33:00 UTC,0.1,3,L
2016-02-16 22:17:00 UTC,0.9,27,H
2016-02-17 06:35:00 UTC,-0.1,-3,L
2016-02-17 12:14:00 UTC,0.4,12,H
2016-02-17 17:43:00 UTC,0.1,3,L
2016-02-17 23:33:00 UTC,0.9,27,H
2016-02-18 07:42:00 UTC,-0.1,-3,L
2016-02-18 13:17:00 UTC,0.5,15,H
2016-02-18 18:50:00 UTC,0.1,3,L
2016-02-19 00:40:00 UTC,0.9,27,H
2016-02-19 08:36:00 UTC,-0.1,-3,L
2016-02-19 14:05:00 UTC,0.5,15,H
2016-02-19 19:51:00 UTC,0.1,3,L
2016-02-20 01:36:00 UTC,0.9,27,H
2016-02-20 09:21:00 UTC,-0.1,-3,L
2016-02-20 14:45:00 UTC,0.6,18,H
2016-02-20 20:45:00 UTC,0.0,0,L
2016-02-21 02:23:00 UTC,1.0,30,H
2016-02-21 09:59:00 UTC,-0.1,-3,L
2016-02-21 15:18:00 UTC,0.6,18,H
2016-02-21 21:33:00 UTC,0.0,0,L
2016-02-22 03:04:00 UTC,1.0,30,H
2016-02-22 10:34:00 UTC,-0.1,-3,L
2016-02-22 15:48:00 UTC,0.7,21,H
2016-02-22 22:17:00 UTC,0.0,0,L
2016-02-23 03:41:00 UTC,0.9,27,H
2016-02-23 11:07:00 UTC,-0.1,-3,L
2016-02-23 16:16:00 UTC,0.7,21,H
2016-02-23 22:59:00 UTC,0.0,0,L
2016-02-24 04:16:00 UTC,0.9,27,H
2016-02-24 11:38:00 UTC,-0.1,-3,L
2016-02-24 16:43:00 UTC,0.7,21,H
2016-02-24 23:39:00 UTC,0.0,0,L
2016-02-25 04:51:00 UTC,0.9,27,H
2016-02-25 12:09:00 UTC,0.0,0,L
2016-02-25 17:11:00 UTC,0.8,24,H
2016-02-26 00:20:00 UTC,0.0,0,L
2016-02-26 05:28:00 UTC,0.8,24,H
2016-02-26 12:39:00 UTC,0.0,0,L
2016-02-26 17:40:00 UTC,0.8,24,H
2016-02-27 01:02:00 UTC,0.0,0,L
2016-02-27 06:07:00 UTC,0.7,21,H
2016-02-27 13:09:00 UTC,0.0,0,L
2016-02-27 18:12:00 UTC,0.8,24,H
2016-02-28 01:47:00 UTC,0.0,0,L
2016-02-28 06:50:00 UTC,0.6,18,H
2016-02-28 13:39:00 UTC,0.1,3,L
2016-02-28 18:48:00 UTC,0.8,24,H
2016-02-29 02:38:00 UTC,0.0,0,L
2016-02-29 07:40:00 UTC,0.5,15,H
2016-02-29 14:13:00 UTC,0.1,3,L
2016-02-29 19:29:00 UTC,0.7,21,H
2016-03-01 03:38:00 UTC,0.0,0,L
2016-03-01 08:43:00 UTC,0.5,15,H
2016-03-01 14:55:00 UTC,0.2,6,L
2016-03-01 20:20:00 UTC,0.7,21,H
2016-03-02 04:49:00 UTC,0.0,0,L
2016-03-02 10:05:00 UTC,0.4,12,H
2016-03-02 15:53:00 UTC,0.2,6,L
2016-03-02 21:23:00 UTC,0.7,21,H
2016-03-03 06:02:00 UTC,0.0,0,L
2016-03-03 11:33:00 UTC,0.4,12,H
2016-03-03 17:05:00 UTC,0.2,6,L
2016-03-03 22:37:00 UTC,0.8,24,H
2016-03-04 07:04:00 UTC,0.0,0,L
2016-03-04 12:38:00 UTC,0.5,15,H
2016-03-04 18:16:00 UTC,0.2,6,L
2016-03-04 23:48:00 UTC,0.8,24,H
2016-03-05 07:56:00 UTC,-0.1,-3,L
2016-03-05 13:25:00 UTC,0.5,15,H
2016-03-05 19:18:00 UTC,0.1,3,L
2016-03-06 00:50:00 UTC,0.9,27,H
2016-03-06 08:40:00 UTC,-0.1,-3,L
2016-03-06 14:05:00 UTC,0.6,18,H
2016-03-06 20:13:00 UTC,0.1,3,L
2016-03-07 01:45:00 UTC,1.0,30,H
2016-03-07 09:21:00 UTC,-0.1,-3,L
2016-03-07 14:41:00 UTC,0.7,21,H
2016-03-07 21:05:00 UTC,0.0,0,L
2016-03-08 02:37:00 UTC,1.0,30,H
2016-03-08 10:00:00 UTC,-0.1,-3,L
2016-03-08 15:17:00 UTC,0.8,24,H
2016-03-08 21:56:00 UTC,-0.1,-3,L
2016-03-09 03:26:00 UTC,1.0,30,H
2016-03-09 10:38:00 UTC,-0.1,-3,L
2016-03-09 15:52:00 UTC,0.9,27,H
2016-03-09 22:46:00 UTC,-0.2,-6,L
2016-03-10 04:15:00 UTC,1.0,30,H
2016-03-10 11:16:00 UTC,-0.1,-3,L
2016-03-10 16:29:00 UTC,0.9,27,H
2016-03-10 23:38:00 UTC,-0.2,-6,L
2016-03-11 05:05:00 UTC,0.9,27,H
2016-03-11 11:55:00 UTC,-0.1,-3,L
2016-03-11 17:08:00 UTC,1.0,30,H
2016-03-12 00:31:00 UTC,-0.2,-6,L
2016-03-12 05:57:00 UTC,0.8,24,H
2016-03-12 12:36:00 UTC,0.0,0,L
2016-03-12 17:49:00 UTC,1.0,30,H
2016-03-13 01:28:00 UTC,-0.2,-6,L
2016-03-13 06:52:00 UTC,0.7,21,H
2016-03-13 13:18:00 UTC,0.0,0,L
2016-03-13 18:35:00 UTC,1.0,30,H
2016-03-14 02:31:00 UTC,-0.2,-6,L
2016-03-14 07:55:00 UTC,0.6,18,H
2016-03-14 14:06:00 UTC,0.1,3,L
2016-03-14 19:29:00 UTC,1.0,30,H
2016-03-15 03:40:00 UTC,-0.1,-3,L
2016-03-15 09:10:00 UTC,0.5,15,H
2016-03-15 15:02:00 UTC,0.1,3,L
2016-03-15 20:34:00 UTC,0.9,27,H
2016-03-16 04:56:00 UTC,-0.1,-3,L
2016-03-16 10:36:00 UTC,0.5,15,H
2016-03-16 16:12:00 UTC,0.2,6,L
2016-03-16 21:54:00 UTC,0.9,27,H
2016-03-17 06:12:00 UTC,0.0,0,L
2016-03-17 11:56:00 UTC,0.5,15,H
2016-03-17 17:31:00 UTC,0.2,6,L
2016-03-17 23:18:00 UTC,0.9,27,H
2016-03-18 07:18:00 UTC,0.0,0,L
2016-03-18 12:55:00 UTC,0.5,15,H
2016-03-18 18:45:00 UTC,0.2,6,L
2016-03-19 00:29:00 UTC,0.9,27,H
2016-03-19 08:10:00 UTC,0.0,0,L
2016-03-19 13:39:00 UTC,0.6,18,H
2016-03-19 19:48:00 UTC,0.1,3,L
2016-03-20 01:26:00 UTC,0.9,27,H
2016-03-20 08:52:00 UTC,0.0,0,L
2016-03-20 14:15:00 UTC,0.7,21,H
2016-03-20 20:41:00 UTC,0.1,3,L
2016-03-21 02:12:00 UTC,0.9,27,H
2016-03-21 09:28:00 UTC,0.0,0,L
2016-03-21 14:45:00 UTC,0.7,21,H
2016-03-21 21:26:00 UTC,0.0,0,L
2016-03-22 02:52:00 UTC,0.9,27,H
2016-03-22 10:00:00 UTC,0.0,0,L
2016-03-22 15:12:00 UTC,0.8,24,H
2016-03-22 22:07:00 UTC,0.0,0,L
2016-03-23 03:28:00 UTC,0.9,27,H
2016-03-23 10:31:00 UTC,0.0,0,L
2016-03-23 15:37:00 UTC,0.8,24,H
2016-03-23 22:46:00 UTC,0.0,0,L
2016-03-24 04:02:00 UTC,0.9,27,H
2016-03-24 11:00:00 UTC,0.0,0,L
2016-03-24 16:03:00 UTC,0.9,27,H
2016-03-24 23:23:00 UTC,-0.1,-3,L
2016-03-25 04:36:00 UTC,0.8,24,H
2016-03-25 11:29:00 UTC,0.1,3,L
2016-03-25 16:30:00 UTC,0.9,27,H
2016-03-26 00:00:00 UTC,-0.1,-3,L
2016-03-26 05:12:00 UTC,0.8,24,H
2016-03-26 11:57:00 UTC,0.1,3,L
2016-03-26 16:58:00 UTC,0.9,27,H
2016-03-27 00:37:00 UTC,-0.1,-3,L
2016-03-27 05:51:00 UTC,0.7,21,H
2016-03-27 12:25:00 UTC,0.1,3,L
2016-03-27 17:30:00 UTC,0.9,27,H
2016-03-28 01:18:00 UTC,-0.1,-3,L
2016-03-28 06:34:00 UTC,0.6,18,H
2016-03-28 12:55:00 UTC,0.2,6,L
2016-03-28 18:04:00 UTC,0.9,27,H
2016-03-29 02:03:00 UTC,0.0,0,L
2016-03-29 07:22:00 UTC,0.6,18,H
2016-03-29 13:30:00 UTC,0.2,6,L
2016-03-29 18:44:00 UTC,0.8,24,H
2016-03-30 02:57:00 UTC,0.0,0,L
2016-03-30 08:22:00 UTC,0.5,15,H
2016-03-30 14:13:00 UTC,0.2,6,L
2016-03-30 19:33:00 UTC,0.8,24,H
2016-03-31 04:01:00 UTC,0.0,0,L
2016-03-31 09:36:00 UTC,0.5,15,H
2016-03-31 15:13:00 UTC,0.3,9,L
2016-03-31 20:36:00 UTC,0.8,24,H
2016-04-01 05:11:00 UTC,0.0,0,L
2016-04-01 10:54:00 UTC,0.5,15,H
2016-04-01 16:32:00 UTC,0.3,9,L
2016-04-01 21:55:00 UTC,0.8,24,H
2016-04-02 06:16:00 UTC,0.0,0,L
2016-04-02 11:57:00 UTC,0.6,18,H
2016-04-02 17:52:00 UTC,0.2,6,L
2016-04-02 23:17:00 UTC,0.9,27,H
2016-04-03 07:12:00 UTC,0.0,0,L
2016-04-03 12:45:00 UTC,0.7,21,H
2016-04-03 19:01:00 UTC,0.1,3,L
2016-04-04 00:28:00 UTC,0.9,27,H
2016-04-04 07:59:00 UTC,0.0,0,L
2016-04-04 13:25:00 UTC,0.8,24,H
2016-04-04 20:00:00 UTC,0.1,3,L
2016-04-05 01:30:00 UTC,1.0,30,H
2016-04-05 08:42:00 UTC,0.0,0,L
2016-04-05 14:02:00 UTC,0.9,27,H
2016-04-05 20:54:00 UTC,-0.1,-3,L
2016-04-06 02:25:00 UTC,1.0,30,H
2016-04-06 09:23:00 UTC,0.0,0,L
2016-04-06 14:39:00 UTC,1.0,30,H
2016-04-06 21:46:00 UTC,-0.1,-3,L
2016-04-07 03:18:00 UTC,1.0,30,H
2016-04-07 10:03:00 UTC,0.0,0,L
2016-04-07 15:17:00 UTC,1.1,34,H
2016-04-07 22:38:00 UTC,-0.2,-6,L
2016-04-08 04:09:00 UTC,0.9,27,H
2016-04-08 10:43:00 UTC,0.0,0,L
2016-04-08 15:56:00 UTC,1.1,34,H
2016-04-08 23:29:00 UTC,-0.3,-9,L
2016-04-09 05:00:00 UTC,0.9,27,H
2016-04-09 11:23:00 UTC,0.0,0,L
2016-04-09 16:37:00 UTC,1.2,37,H
2016-04-10 00:22:00 UTC,-0.3,-9,L
2016-04-10 05:51:00 UTC,0.8,24,H
2016-04-10 12:05:00 UTC,0.1,3,L
2016-04-10 17:21:00 UTC,1.1,34,H
2016-04-11 01:17:00 UTC,-0.2,-6,L
2016-04-11 06:46:00 UTC,0.7,21,H
2016-04-11 12:51:00 UTC,0.1,3,L
2016-04-11 18:09:00 UTC,1.1,34,H
2016-04-12 02:16:00 UTC,-0.2,-6,L
2016-04-12 07:45:00 UTC,0.6,18,H
2016-04-12 13:41:00 UTC,0.2,6,L
2016-04-12 19:03:00 UTC,1.0,30,H
2016-04-13 03:20:00 UTC,-0.1,-3,L
2016-04-13 08:54:00 UTC,0.6,18,H
2016-04-13 14:43:00 UTC,0.2,6,L
2016-04-13 20:08:00 UTC,0.9,27,H
2016-04-14 04:30:00 UTC,0.0,0,L
2016-04-14 10:11:00 UTC,0.6,18,H
2016-04-14 15:59:00 UTC,0.2,6,L
2016-04-14 21:27:00 UTC,0.9,27,H
2016-04-15 05:38:00 UTC,0.0,0,L
2016-04-15 11:22:00 UTC,0.6,18,H
2016-04-15 17:22:00 UTC,0.2,6,L
2016-04-15 22:53:00 UTC,0.8,24,H
2016-04-16 06:39:00 UTC,0.0,0,L
2016-04-16 12:18:00 UTC,0.7,21,H
2016-04-16 18:38:00 UTC,0.2,6,L
2016-04-17 00:07:00 UTC,0.8,24,H
2016-04-17 07:29:00 UTC,0.1,3,L
2016-04-17 13:01:00 UTC,0.7,21,H
2016-04-17 19:40:00 UTC,0.1,3,L
2016-04-18 01:06:00 UTC,0.8,24,H
2016-04-18 08:11:00 UTC,0.1,3,L
2016-04-18 13:35:00 UTC,0.8,24,H
2016-04-18 20:31:00 UTC,0.1,3,L
2016-04-19 01:54:00 UTC,0.8,24,H
2016-04-19 08:47:00 UTC,0.1,3,L
2016-04-19 14:05:00 UTC,0.9,27,H
2016-04-19 21:15:00 UTC,0.0,0,L
2016-04-20 02:35:00 UTC,0.8,24,H
2016-04-20 09:20:00 UTC,0.1,3,L
2016-04-20 14:31:00 UTC,0.9,27,H
2016-04-20 21:54:00 UTC,0.0,0,L
2016-04-21 03:12:00 UTC,0.8,24,H
2016-04-21 09:50:00 UTC,0.1,3,L
2016-04-21 14:57:00 UTC,1.0,30,H
2016-04-21 22:30:00 UTC,-0.1,-3,L
2016-04-22 03:47:00 UTC,0.8,24,H
2016-04-22 10:19:00 UTC,0.1,3,L
2016-04-22 15:25:00 UTC,1.0,30,H
2016-04-22 23:06:00 UTC,-0.1,-3,L
2016-04-23 04:23:00 UTC,0.8,24,H
2016-04-23 10:48:00 UTC,0.1,3,L
2016-04-23 15:53:00 UTC,1.0,30,H
2016-04-23 23:41:00 UTC,-0.1,-3,L
2016-04-24 05:00:00 UTC,0.7,21,H
2016-04-24 11:17:00 UTC,0.2,6,L
2016-04-24 16:24:00 UTC,1.0,30,H
2016-04-25 00:17:00 UTC,-0.1,-3,L
2016-04-25 05:40:00 UTC,0.7,21,H
2016-04-25 11:48:00 UTC,0.2,6,L
2016-04-25 16:57:00 UTC,1.0,30,H
2016-04-26 00:56:00 UTC,-0.1,-3,L
2016-04-26 06:23:00 UTC,0.7,21,H
2016-04-26 12:21:00 UTC,0.2,6,L
2016-04-26 17:33:00 UTC,1.0,30,H
2016-04-27 01:40:00 UTC,-0.1,-3,L
2016-04-27 07:11:00 UTC,0.6,18,H
2016-04-27 13:00:00 UTC,0.2,6,L
2016-04-27 18:13:00 UTC,0.9,27,H
2016-04-28 02:29:00 UTC,0.0,0,L
2016-04-28 08:07:00 UTC,0.6,18,H
2016-04-28 13:48:00 UTC,0.3,9,L
2016-04-28 19:02:00 UTC,0.9,27,H
2016-04-29 03:26:00 UTC,0.0,0,L
2016-04-29 09:10:00 UTC,0.6,18,H
2016-04-29 14:53:00 UTC,0.3,9,L
2016-04-29 20:05:00 UTC,0.9,27,H
2016-04-30 04:28:00 UTC,0.0,0,L
2016-04-30 10:14:00 UTC,0.6,18,H
2016-04-30 16:13:00 UTC,0.3,9,L
2016-04-30 21:23:00 UTC,0.8,24,H
2016-05-01 05:29:00 UTC,0.0,0,L
2016-05-01 11:11:00 UTC,0.7,21,H
2016-05-01 17:35:00 UTC,0.2,6,L
2016-05-01 22:49:00 UTC,0.8,24,H
2016-05-02 06:25:00 UTC,0.0,0,L
2016-05-02 11:59:00 UTC,0.8,24,H
2016-05-02 18:46:00 UTC,0.1,3,L
2016-05-03 00:07:00 UTC,0.8,24,H
2016-05-03 07:15:00 UTC,0.0,0,L
2016-05-03 12:42:00 UTC,0.9,27,H
2016-05-03 19:48:00 UTC,0.0,0,L
2016-05-04 01:15:00 UTC,0.9,27,H
2016-05-04 08:01:00 UTC,0.1,3,L
2016-05-04 13:23:00 UTC,1.0,30,H
2016-05-04 20:44:00 UTC,-0.1,-3,L
2016-05-05 02:15:00 UTC,0.9,27,H
2016-05-05 08:44:00 UTC,0.1,3,L
2016-05-05 14:04:00 UTC,1.1,34,H
2016-05-05 21:37:00 UTC,-0.2,-6,L
2016-05-06 03:10:00 UTC,0.9,27,H
2016-05-06 09:27:00 UTC,0.1,3,L
2016-05-06 14:45:00 UTC,1.2,37,H
2016-05-06 22:28:00 UTC,-0.3,-9,L
2016-05-07 04:02:00 UTC,0.8,24,H
2016-05-07 10:10:00 UTC,0.1,3,L
2016-05-07 15:28:00 UTC,1.2,37,H
2016-05-07 23:20:00 UTC,-0.3,-9,L
2016-05-08 04:52:00 UTC,0.8,24,H
2016-05-08 10:54:00 UTC,0.1,3,L
2016-05-08 16:13:00 UTC,1.2,37,H
2016-05-09 00:11:00 UTC,-0.3,-9,L
2016-05-09 05:43:00 UTC,0.7,21,H
2016-05-09 11:39:00 UTC,0.1,3,L
2016-05-09 16:59:00 UTC,1.2,37,H
2016-05-10 01:04:00 UTC,-0.2,-6,L
2016-05-10 06:34:00 UTC,0.7,21,H
2016-05-10 12:28:00 UTC,0.1,3,L
2016-05-10 17:49:00 UTC,1.1,34,H
2016-05-11 01:59:00 UTC,-0.2,-6,L
2016-05-11 07:29:00 UTC,0.6,18,H
2016-05-11 13:22:00 UTC,0.2,6,L
2016-05-11 18:42:00 UTC,1.0,30,H
2016-05-12 02:56:00 UTC,-0.1,-3,L
2016-05-12 08:29:00 UTC,0.6,18,H
2016-05-12 14:27:00 UTC,0.2,6,L
2016-05-12 19:42:00 UTC,0.9,27,H
2016-05-13 03:56:00 UTC,0.0,0,L
2016-05-13 09:33:00 UTC,0.6,18,H
2016-05-13 15:44:00 UTC,0.2,6,L
2016-05-13 20:52:00 UTC,0.8,24,H
2016-05-14 04:55:00 UTC,0.0,0,L
2016-05-14 10:35:00 UTC,0.7,21,H
2016-05-14 17:06:00 UTC,0.2,6,L
2016-05-14 22:12:00 UTC,0.8,24,H
2016-05-15 05:50:00 UTC,0.1,3,L
2016-05-15 11:28:00 UTC,0.7,21,H
2016-05-15 18:21:00 UTC,0.2,6,L
2016-05-15 23:30:00 UTC,0.7,21,H
2016-05-16 06:39:00 UTC,0.1,3,L
2016-05-16 12:12:00 UTC,0.8,24,H
2016-05-16 19:23:00 UTC,0.1,3,L
2016-05-17 00:36:00 UTC,0.7,21,H
2016-05-17 07:22:00 UTC,0.1,3,L
2016-05-17 12:48:00 UTC,0.9,27,H
2016-05-17 20:14:00 UTC,0.1,3,L
2016-05-18 01:29:00 UTC,0.7,21,H
2016-05-18 08:00:00 UTC,0.2,6,L
2016-05-18 13:19:00 UTC,0.9,27,H
2016-05-18 20:57:00 UTC,0.0,0,L
2016-05-19 02:13:00 UTC,0.7,21,H
2016-05-19 08:34:00 UTC,0.2,6,L
2016-05-19 13:49:00 UTC,1.0,30,H
2016-05-19 21:37:00 UTC,0.0,0,L
2016-05-20 02:53:00 UTC,0.7,21,H
2016-05-20 09:07:00 UTC,0.2,6,L
2016-05-20 14:20:00 UTC,1.0,30,H
2016-05-20 22:13:00 UTC,-0.1,-3,L
2016-05-21 03:31:00 UTC,0.7,21,H
2016-05-21 09:39:00 UTC,0.2,6,L
2016-05-21 14:51:00 UTC,1.0,30,H
2016-05-21 22:48:00 UTC,-0.1,-3,L
