time,feet,centimeters,tide
2015-12-31 01:47:00 UTC,3.0,91,L
2015-12-31 04:38:00 UTC,3.1,94,H
2015-12-31 11:24:00 UTC,0.9,27,L
2015-12-31 20:04:00 UTC,4.5,137,H
2016-01-01 02:31:00 UTC,2.6,79,L
2016-01-01 06:08:00 UTC,2.8,85,H
2016-01-01 11:56:00 UTC,1.3,40,L
2016-01-01 20:26:00 UTC,4.5,137,H
2016-01-02 03:06:00 UTC,2.1,64,L
2016-01-02 07:56:00 UTC,2.5,76,H
2016-01-02 12:17:00 UTC,1.8,55,L
2016-01-02 20:37:00 UTC,4.5,137,H
2016-01-03 03:40:00 UTC,1.7,52,L
2016-01-03 09:58:00 UTC,2.5,76,H
2016-01-03 12:20:00 UTC,2.3,70,L
2016-01-03 20:44:00 UTC,4.5,137,H
2016-01-04 04:14:00 UTC,1.2,37,L
2016-01-04 20:50:00 UTC,4.6,140,H
2016-01-05 04:47:00 UTC,0.8,24,L
2016-01-05 20:56:00 UTC,4.7,143,H
2016-01-06 05:21:00 UTC,0.5,15,L
2016-01-06 21:05:00 UTC,4.9,149,H
2016-01-07 05:54:00 UTC,0.2,6,L
2016-01-07 21:19:00 UTC,5.1,155,H
2016-01-08 06:29:00 UTC,-0.1,-3,L
2016-01-08 21:41:00 UTC,5.2,158,H
2016-01-09 07:05:00 UTC,-0.3,-9,L
2016-01-09 22:11:00 UTC,5.2,158,H
2016-01-10 07:43:00 UTC,-0.4,-12,L
2016-01-10 22:49:00 UTC,5.1,155,H
2016-01-11 08:21:00 UTC,-0.4,-12,L
2016-01-11 23:38:00 UTC,4.8,146,H
2016-01-12 09:01:00 UTC,-0.3,-9,L
2016-01-12 19:33:00 UTC,4.4,134,H
2016-01-12 21:08:00 UTC,4.3,131,L
2016-01-13 00:48:00 UTC,4.4,134,H
2016-01-13 09:40:00 UTC,-0.1,-3,L
2016-01-13 19:00:00 UTC,4.3,131,H
2016-01-13 22:59:00 UTC,3.8,116,L
2016-01-14 02:25:00 UTC,3.9,119,H
2016-01-14 10:18:00 UTC,0.3,9,L
2016-01-14 19:00:00 UTC,4.4,134,H
2016-01-15 00:06:00 UTC,3.1,94,L
2016-01-15 04:17:00 UTC,3.4,104,H
2016-01-15 10:55:00 UTC,0.8,24,L
2016-01-15 19:11:00 UTC,4.6,140,H
2016-01-16 01:03:00 UTC,2.3,70,L
2016-01-16 06:11:00 UTC,3.0,91,H
2016-01-16 11:30:00 UTC,1.4,43,L
2016-01-16 19:30:00 UTC,4.8,146,H
2016-01-17 01:57:00 UTC,1.5,46,L
2016-01-17 08:09:00 UTC,2.7,82,H
2016-01-17 12:01:00 UTC,2.0,61,L
2016-01-17 19:54:00 UTC,5.0,152,H
2016-01-18 02:49:00 UTC,0.8,24,L
2016-01-18 10:15:00 UTC,2.8,85,H
2016-01-18 12:24:00 UTC,2.6,79,L
2016-01-18 20:22:00 UTC,5.2,158,H
2016-01-19 03:40:00 UTC,0.1,3,L
2016-01-19 20:53:00 UTC,5.4,165,H
2016-01-20 04:31:00 UTC,-0.3,-9,L
2016-01-20 21:26:00 UTC,5.4,165,H
2016-01-21 05:20:00 UTC,-0.6,-18,L
2016-01-21 22:01:00 UTC,5.3,162,H
2016-01-22 06:10:00 UTC,-0.7,-21,L
2016-01-22 22:36:00 UTC,5.1,155,H
2016-01-23 06:57:00 UTC,-0.6,-18,L
2016-01-23 23:12:00 UTC,4.8,146,H
2016-01-24 07:44:00 UTC,-0.4,-12,L
2016-01-24 23:49:00 UTC,4.5,137,H
2016-01-25 08:28:00 UTC,-0.2,-6,L
2016-01-25 18:33:00 UTC,4.3,131,H
2016-01-25 21:45:00 UTC,4.1,125,L
2016-01-26 00:31:00 UTC,4.1,125,H
2016-01-26 09:09:00 UTC,0.1,3,L
2016-01-26 18:41:00 UTC,4.2,128,H
2016-01-27 09:47:00 UTC,0.5,15,L
2016-01-27 18:52:00 UTC,4.2,128,H
2016-01-28 00:17:00 UTC,3.2,98,L
2016-01-28 03:11:00 UTC,3.3,101,H
2016-01-28 10:22:00 UTC,0.9,27,L
2016-01-28 19:03:00 UTC,4.2,128,H
2016-01-29 00:56:00 UTC,2.7,82,L
2016-01-29 04:53:00 UTC,2.9,88,H
2016-01-29 10:52:00 UTC,1.4,43,L
2016-01-29 19:13:00 UTC,4.2,128,H
2016-01-30 01:33:00 UTC,2.2,67,L
2016-01-30 06:35:00 UTC,2.7,82,H
2016-01-30 11:18:00 UTC,1.8,55,L
2016-01-30 19:23:00 UTC,4.2,128,H
2016-01-31 02:09:00 UTC,1.8,55,L
2016-01-31 08:21:00 UTC,2.6,79,H
2016-01-31 11:34:00 UTC,2.3,70,L
2016-01-31 19:33:00 UTC,4.3,131,H
2016-02-01 02:45:00 UTC,1.3,40,L
2016-02-01 19:42:00 UTC,4.4,134,H
2016-02-02 03:21:00 UTC,0.9,27,L
2016-02-02 19:53:00 UTC,4.5,137,H
2016-02-03 03:56:00 UTC,0.6,18,L
2016-02-03 20:08:00 UTC,4.7,143,H
2016-02-04 04:32:00 UTC,0.3,9,L
2016-02-04 20:29:00 UTC,4.9,149,H
2016-02-05 05:08:00 UTC,0.0,0,L
2016-02-05 20:57:00 UTC,5.0,152,H
2016-02-06 05:46:00 UTC,-0.1,-3,L
2016-02-06 21:33:00 UTC,5.0,152,H
2016-02-07 06:25:00 UTC,-0.2,-6,L
2016-02-07 22:19:00 UTC,5.0,152,H
2016-02-08 07:06:00 UTC,-0.2,-6,L
2016-02-08 23:16:00 UTC,4.7,143,H
2016-02-09 07:48:00 UTC,-0.1,-3,L
2016-02-10 00:28:00 UTC,4.3,131,H
2016-02-10 08:30:00 UTC,0.2,6,L
2016-02-10 17:21:00 UTC,3.7,113,H
2016-02-10 20:41:00 UTC,3.3,101,L
2016-02-11 01:58:00 UTC,3.9,119,H
2016-02-11 09:12:00 UTC,0.6,18,L
2016-02-11 17:25:00 UTC,3.9,119,H
2016-02-11 22:12:00 UTC,2.6,79,L
2016-02-12 03:41:00 UTC,3.4,104,H
2016-02-12 09:54:00 UTC,1.1,34,L
2016-02-12 17:42:00 UTC,4.1,125,H
2016-02-12 23:23:00 UTC,1.9,58,L
2016-02-13 05:28:00 UTC,3.1,94,H
2016-02-13 10:35:00 UTC,1.6,49,L
2016-02-13 18:07:00 UTC,4.4,134,H
2016-02-14 00:25:00 UTC,1.1,34,L
2016-02-14 07:15:00 UTC,3.0,91,H
2016-02-14 11:15:00 UTC,2.1,64,L
2016-02-14 18:38:00 UTC,4.7,143,H
2016-02-15 01:24:00 UTC,0.5,15,L
2016-02-15 09:00:00 UTC,3.0,91,H
2016-02-15 11:54:00 UTC,2.6,79,L
2016-02-15 19:13:00 UTC,4.9,149,H
2016-02-16 02:20:00 UTC,0.0,0,L
2016-02-16 10:44:00 UTC,3.1,94,H
2016-02-16 12:31:00 UTC,3.0,91,L
2016-02-16 19:52:00 UTC,5.0,152,H
2016-02-17 03:14:00 UTC,-0.3,-9,L
2016-02-17 20:32:00 UTC,5.0,152,H
2016-02-18 04:07:00 UTC,-0.5,-15,L
2016-02-18 21:13:00 UTC,4.9,149,H
2016-02-19 04:58:00 UTC,-0.5,-15,L
2016-02-19 21:54:00 UTC,4.7,143,H
2016-02-20 05:47:00 UTC,-0.3,-9,L
2016-02-20 22:37:00 UTC,4.4,134,H
2016-02-21 06:35:00 UTC,-0.1,-3,L
2016-02-21 23:21:00 UTC,4.1,125,H
2016-02-22 07:20:00 UTC,0.2,6,L
2016-02-22 17:01:00 UTC,3.6,110,H
2016-02-22 19:31:00 UTC,3.5,107,L
2016-02-23 00:14:00 UTC,3.8,116,H
2016-02-23 08:03:00 UTC,0.6,18,L
2016-02-23 17:15:00 UTC,3.6,110,H
2016-02-23 21:02:00 UTC,3.2,98,L
2016-02-24 01:22:00 UTC,3.4,104,H
2016-02-24 08:43:00 UTC,0.9,27,L
2016-02-24 17:26:00 UTC,3.5,107,H
2016-02-24 22:09:00 UTC,2.8,85,L
2016-02-25 02:47:00 UTC,3.1,94,H
2016-02-25 09:21:00 UTC,1.3,40,L
2016-02-25 17:34:00 UTC,3.5,107,H
2016-02-25 22:58:00 UTC,2.4,73,L
2016-02-26 04:19:00 UTC,2.9,88,H
2016-02-26 09:55:00 UTC,1.7,52,L
2016-02-26 17:41:00 UTC,3.5,107,H
2016-02-26 23:40:00 UTC,2.0,61,L
2016-02-27 05:51:00 UTC,2.8,85,H
2016-02-27 10:26:00 UTC,2.0,61,L
2016-02-27 17:50:00 UTC,3.6,110,H
