time,feet,centimeters,tide
2016-01-26 05:15:00 UTC,-2.2,-67,L
2016-01-26 11:43:00 UTC,15.9,485,H
2016-01-26 17:32:00 UTC,1.6,49,L
2016-01-26 23:32:00 UTC,16.5,503,H
2016-01-27 05:50:00 UTC,-1.5,-46,L
2016-01-27 12:15:00 UTC,15.7,479,H
2016-01-27 18:09:00 UTC,1.9,58,L
2016-01-28 00:07:00 UTC,15.6,475,H
2016-01-28 06:23:00 UTC,-0.5,-15,L
2016-01-28 12:46:00 UTC,15.3,466,H
2016-01-28 18:46:00 UTC,2.4,73,L
2016-01-29 00:43:00 UTC,14.5,442,H
2016-01-29 06:57:00 UTC,0.8,24,L
2016-01-29 13:19:00 UTC,14.7,448,H
2016-01-29 19:25:00 UTC,3.0,91,L
2016-01-30 01:21:00 UTC,13.2,402,H
2016-01-30 07:32:00 UTC,2.1,64,L
2016-01-30 13:55:00 UTC,14.1,430,H
2016-01-30 20:09:00 UTC,3.6,110,L
2016-01-31 02:06:00 UTC,11.9,363,H
2016-01-31 08:11:00 UTC,3.5,107,L
2016-01-31 14:36:00 UTC,13.6,415,H
2016-01-31 21:02:00 UTC,4.2,128,L
2016-02-01 03:03:00 UTC,10.8,329,H
2016-02-01 08:59:00 UTC,4.8,146,L
2016-02-01 15:29:00 UTC,13.1,399,H
2016-02-01 22:08:00 UTC,4.4,134,L
2016-02-02 04:24:00 UTC,10.0,305,H
2016-02-02 10:05:00 UTC,5.8,177,L
2016-02-02 16:33:00 UTC,13.0,396,H
2016-02-02 23:25:00 UTC,4.0,122,L
2016-02-03 05:58:00 UTC,10.1,308,H
2016-02-03 11:26:00 UTC,6.2,189,L
2016-02-03 17:41:00 UTC,13.3,405,H
2016-02-04 00:36:00 UTC,3.1,94,L
2016-02-04 07:13:00 UTC,10.9,332,H
2016-02-04 12:41:00 UTC,5.8,177,L
2016-02-04 18:43:00 UTC,14.1,430,H
2016-02-05 01:32:00 UTC,1.7,52,L
2016-02-05 08:08:00 UTC,12.1,369,H
2016-02-05 13:39:00 UTC,4.9,149,L
2016-02-05 19:37:00 UTC,15.2,463,H
2016-02-06 02:18:00 UTC,0.2,6,L
2016-02-06 08:52:00 UTC,13.3,405,H
2016-02-06 14:28:00 UTC,3.7,113,L
2016-02-06 20:26:00 UTC,16.3,497,H
2016-02-07 03:00:00 UTC,-1.2,-37,L
2016-02-07 09:31:00 UTC,14.6,445,H
2016-02-07 15:12:00 UTC,2.4,73,L
2016-02-07 21:11:00 UTC,17.3,527,H
2016-02-08 03:39:00 UTC,-2.4,-73,L
2016-02-08 10:09:00 UTC,15.7,479,H
2016-02-08 15:53:00 UTC,1.2,37,L
2016-02-08 21:54:00 UTC,18.1,552,H
2016-02-09 04:17:00 UTC,-3.2,-98,L
2016-02-09 10:45:00 UTC,16.6,506,H
2016-02-09 16:34:00 UTC,0.2,6,L
2016-02-09 22:37:00 UTC,18.4,561,H
2016-02-10 04:56:00 UTC,-3.5,-107,L
2016-02-10 11:22:00 UTC,17.3,527,H
2016-02-10 17:16:00 UTC,-0.4,-12,L
2016-02-10 23:20:00 UTC,18.2,555,H
2016-02-11 05:36:00 UTC,-3.1,-94,L
2016-02-11 12:00:00 UTC,17.6,536,H
2016-02-11 18:00:00 UTC,-0.7,-21,L
2016-02-12 00:04:00 UTC,17.5,533,H
2016-02-12 06:17:00 UTC,-2.2,-67,L
2016-02-12 12:40:00 UTC,17.5,533,H
2016-02-12 18:47:00 UTC,-0.5,-15,L
2016-02-13 00:52:00 UTC,16.2,494,H
2016-02-13 07:00:00 UTC,-0.8,-24,L
2016-02-13 13:23:00 UTC,17.0,518,H
2016-02-13 19:39:00 UTC,0.1,3,L
2016-02-14 01:44:00 UTC,14.6,445,H
2016-02-14 07:49:00 UTC,1.0,30,L
2016-02-14 14:12:00 UTC,16.2,494,H
2016-02-14 20:38:00 UTC,0.9,27,L
2016-02-15 02:47:00 UTC,13.0,396,H
2016-02-15 08:45:00 UTC,2.8,85,L
2016-02-15 15:11:00 UTC,15.3,466,H
2016-02-15 21:47:00 UTC,1.6,49,L
2016-02-16 04:09:00 UTC,11.8,360,H
2016-02-16 09:56:00 UTC,4.3,131,L
2016-02-16 16:22:00 UTC,14.6,445,H
2016-02-16 23:06:00 UTC,1.8,55,L
2016-02-17 05:44:00 UTC,11.5,351,H
2016-02-17 11:21:00 UTC,5.0,152,L
2016-02-17 17:40:00 UTC,14.5,442,H
2016-02-18 00:25:00 UTC,1.3,40,L
2016-02-18 07:07:00 UTC,12.2,372,H
2016-02-18 12:41:00 UTC,4.7,143,L
2016-02-18 18:52:00 UTC,14.9,454,H
2016-02-19 01:30:00 UTC,0.5,15,L
2016-02-19 08:09:00 UTC,13.2,402,H
2016-02-19 13:46:00 UTC,3.8,116,L
2016-02-19 19:51:00 UTC,15.5,472,H
2016-02-20 02:22:00 UTC,-0.4,-12,L
2016-02-20 08:57:00 UTC,14.2,433,H
2016-02-20 14:37:00 UTC,2.8,85,L
2016-02-20 20:41:00 UTC,16.2,494,H
2016-02-21 03:06:00 UTC,-1.2,-37,L
2016-02-21 09:37:00 UTC,15.0,457,H
2016-02-21 15:21:00 UTC,1.9,58,L
2016-02-21 21:25:00 UTC,16.6,506,H
2016-02-22 03:44:00 UTC,-1.6,-49,L
2016-02-22 10:11:00 UTC,15.6,475,H
2016-02-22 15:59:00 UTC,1.2,37,L
2016-02-22 22:03:00 UTC,16.7,509,H
2016-02-23 04:19:00 UTC,-1.7,-52,L
2016-02-23 10:42:00 UTC,16.0,488,H
2016-02-23 16:35:00 UTC,0.7,21,L
2016-02-23 22:39:00 UTC,16.6,506,H
2016-02-24 04:51:00 UTC,-1.5,-46,L
2016-02-24 11:11:00 UTC,16.1,491,H
2016-02-24 17:08:00 UTC,0.5,15,L
2016-02-24 23:12:00 UTC,16.2,494,H
2016-02-25 05:22:00 UTC,-0.9,-27,L
2016-02-25 11:39:00 UTC,16.0,488,H
2016-02-25 17:41:00 UTC,0.6,18,L
2016-02-25 23:45:00 UTC,15.6,475,H
2016-02-26 05:53:00 UTC,-0.1,-3,L
2016-02-26 12:07:00 UTC,15.7,479,H
2016-02-26 18:13:00 UTC,1.0,30,L
2016-02-27 00:17:00 UTC,14.7,448,H
2016-02-27 06:23:00 UTC,1.0,30,L
2016-02-27 12:35:00 UTC,15.3,466,H
2016-02-27 18:46:00 UTC,1.5,46,L
2016-02-28 00:51:00 UTC,13.6,415,H
2016-02-28 06:54:00 UTC,2.2,67,L
2016-02-28 13:06:00 UTC,14.7,448,H
2016-02-28 19:23:00 UTC,2.2,67,L
2016-02-29 01:29:00 UTC,12.4,378,H
2016-02-29 07:28:00 UTC,3.5,107,L
2016-02-29 13:43:00 UTC,14.0,427,H
2016-02-29 20:07:00 UTC,3.0,91,L
2016-03-01 02:16:00 UTC,11.2,341,H
2016-03-01 08:10:00 UTC,4.8,146,L
2016-03-01 14:28:00 UTC,13.2,402,H
2016-03-01 21:04:00 UTC,3.6,110,L
2016-03-02 03:25:00 UTC,10.2,311,H
2016-03-02 09:10:00 UTC,5.9,180,L
2016-03-02 15:31:00 UTC,12.7,387,H
2016-03-02 22:19:00 UTC,3.8,116,L
2016-03-03 05:06:00 UTC,9.9,302,H
2016-03-03 10:36:00 UTC,6.5,198,L
2016-03-03 16:50:00 UTC,12.6,384,H
2016-03-03 23:43:00 UTC,3.3,101,L
2016-03-04 06:35:00 UTC,10.7,326,H
2016-03-04 12:05:00 UTC,6.0,183,L
2016-03-04 18:07:00 UTC,13.3,405,H
2016-03-05 00:52:00 UTC,2.1,64,L
2016-03-05 07:35:00 UTC,12.0,366,H
2016-03-05 13:12:00 UTC,4.8,146,L
2016-03-05 19:10:00 UTC,14.5,442,H
2016-03-06 01:46:00 UTC,0.5,15,L
2016-03-06 08:20:00 UTC,13.5,411,H
2016-03-06 14:05:00 UTC,3.1,94,L
2016-03-06 20:04:00 UTC,15.8,482,H
2016-03-07 02:32:00 UTC,-0.9,-27,L
2016-03-07 09:00:00 UTC,15.0,457,H
2016-03-07 14:50:00 UTC,1.3,40,L
2016-03-07 20:52:00 UTC,17.0,518,H
2016-03-08 03:14:00 UTC,-2.2,-67,L
2016-03-08 09:38:00 UTC,16.4,500,H
2016-03-08 15:33:00 UTC,-0.3,-9,L
2016-03-08 21:38:00 UTC,18.0,549,H
2016-03-09 03:54:00 UTC,-3.0,-91,L
2016-03-09 10:16:00 UTC,17.5,533,H
2016-03-09 16:16:00 UTC,-1.7,-52,L
2016-03-09 22:23:00 UTC,18.4,561,H
2016-03-10 04:34:00 UTC,-3.2,-98,L
2016-03-10 10:53:00 UTC,18.3,558,H
2016-03-10 16:58:00 UTC,-2.5,-76,L
2016-03-10 23:08:00 UTC,18.3,558,H
2016-03-11 05:15:00 UTC,-2.7,-82,L
2016-03-11 11:32:00 UTC,18.6,567,H
2016-03-11 17:42:00 UTC,-2.8,-85,L
2016-03-11 23:53:00 UTC,17.5,533,H
2016-03-12 05:56:00 UTC,-1.7,-52,L
2016-03-12 12:12:00 UTC,18.3,558,H
2016-03-12 18:28:00 UTC,-2.4,-73,L
2016-03-13 00:41:00 UTC,16.3,497,H
2016-03-13 06:41:00 UTC,-0.2,-6,L
2016-03-13 12:56:00 UTC,17.5,533,H
2016-03-13 19:18:00 UTC,-1.4,-43,L
2016-03-14 01:33:00 UTC,14.7,448,H
2016-03-14 07:29:00 UTC,1.6,49,L
2016-03-14 13:44:00 UTC,16.4,500,H
2016-03-14 20:14:00 UTC,-0.1,-3,L
2016-03-15 02:35:00 UTC,13.1,399,H
2016-03-15 08:27:00 UTC,3.3,101,L
2016-03-15 14:42:00 UTC,15.0,457,H
2016-03-15 21:21:00 UTC,1.1,34,L
2016-03-16 03:55:00 UTC,11.9,363,H
2016-03-16 09:41:00 UTC,4.7,143,L
2016-03-16 15:56:00 UTC,13.8,421,H
2016-03-16 22:40:00 UTC,1.9,58,L
2016-03-17 05:29:00 UTC,11.6,354,H
2016-03-17 11:09:00 UTC,5.2,158,L
2016-03-17 17:21:00 UTC,13.4,408,H
2016-03-18 00:01:00 UTC,1.9,58,L
2016-03-18 06:50:00 UTC,12.2,372,H
2016-03-18 12:31:00 UTC,4.7,143,L
2016-03-18 18:38:00 UTC,13.7,418,H
2016-03-19 01:08:00 UTC,1.3,40,L
2016-03-19 07:48:00 UTC,13.2,402,H
2016-03-19 13:34:00 UTC,3.6,110,L
2016-03-19 19:39:00 UTC,14.3,436,H
2016-03-20 02:01:00 UTC,0.6,18,L
2016-03-20 08:33:00 UTC,14.1,430,H
2016-03-20 14:23:00 UTC,2.4,73,L
2016-03-20 20:28:00 UTC,15.0,457,H
2016-03-21 02:43:00 UTC,0.0,0,L
2016-03-21 09:09:00 UTC,14.9,454,H
2016-03-21 15:04:00 UTC,1.3,40,L
2016-03-21 21:10:00 UTC,15.5,472,H
2016-03-22 03:20:00 UTC,-0.4,-12,L
2016-03-22 09:40:00 UTC,15.5,472,H
2016-03-22 15:39:00 UTC,0.5,15,L
2016-03-22 21:47:00 UTC,15.8,482,H
2016-03-23 03:53:00 UTC,-0.5,-15,L
2016-03-23 10:09:00 UTC,15.9,485,H
2016-03-23 16:12:00 UTC,-0.1,-3,L
2016-03-23 22:21:00 UTC,15.8,482,H
2016-03-24 04:24:00 UTC,-0.4,-12,L
2016-03-24 10:36:00 UTC,16.1,491,H
2016-03-24 16:43:00 UTC,-0.4,-12,L
2016-03-24 22:53:00 UTC,15.6,475,H
2016-03-25 04:54:00 UTC,0.1,3,L
2016-03-25 11:03:00 UTC,16.2,494,H
2016-03-25 17:13:00 UTC,-0.5,-15,L
2016-03-25 23:25:00 UTC,15.2,463,H
2016-03-26 05:23:00 UTC,0.7,21,L
2016-03-26 11:30:00 UTC,16.0,488,H
2016-03-26 17:44:00 UTC,-0.2,-6,L
2016-03-26 23:56:00 UTC,14.5,442,H
2016-03-27 05:53:00 UTC,1.6,49,L
2016-03-27 11:58:00 UTC,15.6,475,H
2016-03-27 18:15:00 UTC,0.2,6,L
2016-03-28 00:29:00 UTC,13.7,418,H
2016-03-28 06:24:00 UTC,2.7,82,L
2016-03-28 12:28:00 UTC,15.0,457,H
2016-03-28 18:50:00 UTC,0.9,27,L
2016-03-29 01:05:00 UTC,12.7,387,H
2016-03-29 06:58:00 UTC,3.8,116,L
2016-03-29 13:03:00 UTC,14.3,436,H
2016-03-29 19:31:00 UTC,1.7,52,L
2016-03-30 01:49:00 UTC,11.6,354,H
2016-03-30 07:40:00 UTC,4.9,149,L
2016-03-30 13:46:00 UTC,13.4,408,H
2016-03-30 20:22:00 UTC,2.4,73,L
2016-03-31 02:51:00 UTC,10.7,326,H
2016-03-31 08:38:00 UTC,5.8,177,L
2016-03-31 14:45:00 UTC,12.7,387,H
2016-03-31 21:29:00 UTC,3.0,91,L
2016-04-01 04:21:00 UTC,10.4,317,H
2016-04-01 10:01:00 UTC,6.2,189,L
2016-04-01 16:05:00 UTC,12.3,375,H
2016-04-01 22:50:00 UTC,2.9,88,L
2016-04-02 05:49:00 UTC,11.1,338,H
2016-04-02 11:32:00 UTC,5.6,171,L
2016-04-02 17:30:00 UTC,12.7,387,H
2016-04-03 00:07:00 UTC,2.1,64,L
2016-04-03 06:53:00 UTC,12.4,378,H
2016-04-03 12:43:00 UTC,4.1,125,L
2016-04-03 18:41:00 UTC,13.8,421,H
2016-04-04 01:08:00 UTC,0.8,24,L
2016-04-04 07:41:00 UTC,13.9,424,H
2016-04-04 13:38:00 UTC,2.2,67,L
2016-04-04 19:40:00 UTC,15.1,460,H
2016-04-05 01:59:00 UTC,-0.4,-12,L
2016-04-05 08:24:00 UTC,15.6,475,H
2016-04-05 14:27:00 UTC,0.1,3,L
2016-04-05 20:32:00 UTC,16.4,500,H
2016-04-06 02:44:00 UTC,-1.5,-46,L
2016-04-06 09:04:00 UTC,17.1,521,H
2016-04-06 15:12:00 UTC,-1.8,-55,L
2016-04-06 21:21:00 UTC,17.3,527,H
2016-04-07 03:28:00 UTC,-2.1,-64,L
2016-04-07 09:44:00 UTC,18.2,555,H
2016-04-07 15:56:00 UTC,-3.2,-98,L
2016-04-07 22:08:00 UTC,17.8,543,H
2016-04-08 04:11:00 UTC,-2.2,-67,L
2016-04-08 10:24:00 UTC,19.0,579,H
2016-04-08 16:39:00 UTC,-4.1,-125,L
2016-04-08 22:55:00 UTC,17.8,543,H
2016-04-09 04:53:00 UTC,-1.7,-52,L
2016-04-09 11:05:00 UTC,19.1,582,H
2016-04-09 17:24:00 UTC,-4.2,-128,L
2016-04-09 23:42:00 UTC,17.2,524,H
2016-04-10 05:37:00 UTC,-0.8,-24,L
2016-04-10 11:47:00 UTC,18.6,567,H
2016-04-10 18:10:00 UTC,-3.6,-110,L
2016-04-11 00:31:00 UTC,16.1,491,H
2016-04-11 06:23:00 UTC,0.6,18,L
2016-04-11 12:32:00 UTC,17.6,536,H
2016-04-11 18:58:00 UTC,-2.4,-73,L
2016-04-12 01:24:00 UTC,14.7,448,H
2016-04-12 07:14:00 UTC,2.2,67,L
2016-04-12 13:21:00 UTC,16.2,494,H
2016-04-12 19:53:00 UTC,-0.9,-27,L
2016-04-13 02:25:00 UTC,13.4,408,H
2016-04-13 08:13:00 UTC,3.7,113,L
2016-04-13 14:19:00 UTC,14.5,442,H
2016-04-13 20:55:00 UTC,0.6,18,L
2016-04-14 03:39:00 UTC,12.3,375,H
2016-04-14 09:27:00 UTC,4.8,146,L
2016-04-14 15:31:00 UTC,13.2,402,H
2016-04-14 22:09:00 UTC,1.8,55,L
2016-04-15 05:03:00 UTC,12.1,369,H
2016-04-15 10:52:00 UTC,5.0,152,L
2016-04-15 16:55:00 UTC,12.4,378,H
2016-04-15 23:26:00 UTC,2.2,67,L
2016-04-16 06:17:00 UTC,12.5,381,H
2016-04-16 12:11:00 UTC,4.4,134,L
2016-04-16 18:14:00 UTC,12.5,381,H
2016-04-17 00:34:00 UTC,2.0,61,L
2016-04-17 07:13:00 UTC,13.2,402,H
2016-04-17 13:13:00 UTC,3.2,98,L
2016-04-17 19:17:00 UTC,13.0,396,H
2016-04-18 01:28:00 UTC,1.6,49,L
2016-04-18 07:56:00 UTC,14.0,427,H
2016-04-18 14:01:00 UTC,2.0,61,L
2016-04-18 20:07:00 UTC,13.6,415,H
2016-04-19 02:11:00 UTC,1.3,40,L
2016-04-19 08:31:00 UTC,14.7,448,H
2016-04-19 14:40:00 UTC,0.9,27,L
2016-04-19 20:49:00 UTC,14.2,433,H
2016-04-20 02:49:00 UTC,1.0,30,L
2016-04-20 09:03:00 UTC,15.3,466,H
2016-04-20 15:15:00 UTC,0.0,0,L
2016-04-20 21:26:00 UTC,14.6,445,H
2016-04-21 03:23:00 UTC,0.9,27,L
2016-04-21 09:32:00 UTC,15.8,482,H
2016-04-21 15:47:00 UTC,-0.6,-18,L
2016-04-21 22:01:00 UTC,14.8,451,H
2016-04-22 03:55:00 UTC,1.0,30,L
2016-04-22 10:00:00 UTC,16.1,491,H
2016-04-22 16:18:00 UTC,-1.1,-34,L
2016-04-22 22:35:00 UTC,14.8,451,H
2016-04-23 04:26:00 UTC,1.3,40,L
2016-04-23 10:28:00 UTC,16.2,494,H
2016-04-23 16:48:00 UTC,-1.2,-37,L
2016-04-23 23:08:00 UTC,14.6,445,H
2016-04-24 04:57:00 UTC,1.8,55,L
2016-04-24 10:57:00 UTC,16.1,491,H
2016-04-24 17:19:00 UTC,-1.1,-34,L
2016-04-24 23:41:00 UTC,14.2,433,H
2016-04-25 05:28:00 UTC,2.4,73,L
2016-04-25 11:27:00 UTC,15.7,479,H
2016-04-25 17:51:00 UTC,-0.8,-24,L
2016-04-26 00:15:00 UTC,13.6,415,H
2016-04-26 06:01:00 UTC,3.2,98,L
2016-04-26 12:00:00 UTC,15.2,463,H
2016-04-26 18:27:00 UTC,-0.2,-6,L
2016-04-27 00:52:00 UTC,12.9,393,H
2016-04-27 06:38:00 UTC,4.0,122,L
2016-04-27 12:36:00 UTC,14.5,442,H
2016-04-27 19:07:00 UTC,0.5,15,L
2016-04-28 01:37:00 UTC,12.1,369,H
2016-04-28 07:23:00 UTC,4.8,146,L
2016-04-28 13:20:00 UTC,13.7,418,H
2016-04-28 19:56:00 UTC,1.2,37,L
2016-04-29 02:34:00 UTC,11.6,354,H
2016-04-29 08:21:00 UTC,5.4,165,L
2016-04-29 14:17:00 UTC,12.8,390,H
2016-04-29 20:56:00 UTC,1.8,55,L
2016-04-30 03:47:00 UTC,11.4,347,H
2016-04-30 09:37:00 UTC,5.5,168,L
2016-04-30 15:32:00 UTC,12.3,375,H
2016-04-30 22:07:00 UTC,2.1,64,L
2016-05-01 05:03:00 UTC,12.0,366,H
2016-05-01 11:00:00 UTC,4.8,146,L
2016-05-01 16:56:00 UTC,12.3,375,H
2016-05-01 23:21:00 UTC,1.8,55,L
2016-05-02 06:07:00 UTC,13.2,402,H
2016-05-02 12:12:00 UTC,3.2,98,L
2016-05-02 18:12:00 UTC,13.1,399,H
2016-05-03 00:27:00 UTC,1.2,37,L
2016-05-03 06:59:00 UTC,14.6,445,H
2016-05-03 13:11:00 UTC,1.2,37,L
2016-05-03 19:16:00 UTC,14.2,433,H
2016-05-04 01:24:00 UTC,0.4,12,L
2016-05-04 07:46:00 UTC,16.1,491,H
2016-05-04 14:03:00 UTC,-0.9,-27,L
2016-05-04 20:13:00 UTC,15.3,466,H
2016-05-05 02:15:00 UTC,-0.3,-9,L
2016-05-05 08:30:00 UTC,17.5,533,H
2016-05-05 14:51:00 UTC,-2.7,-82,L
2016-05-05 21:05:00 UTC,16.2,494,H
2016-05-06 03:02:00 UTC,-0.7,-21,L
2016-05-06 09:14:00 UTC,18.5,564,H
2016-05-06 15:36:00 UTC,-4.1,-125,L
2016-05-06 21:55:00 UTC,16.8,512,H
2016-05-07 03:48:00 UTC,-0.8,-24,L
2016-05-07 09:57:00 UTC,19.1,582,H
2016-05-07 16:22:00 UTC,-4.8,-146,L
2016-05-07 22:44:00 UTC,16.9,515,H
2016-05-08 04:34:00 UTC,-0.4,-12,L
2016-05-08 10:41:00 UTC,19.1,582,H
2016-05-08 17:07:00 UTC,-4.8,-146,L
2016-05-08 23:33:00 UTC,16.5,503,H
2016-05-09 05:20:00 UTC,0.3,9,L
2016-05-09 11:26:00 UTC,18.5,564,H
2016-05-09 17:53:00 UTC,-4.1,-125,L
2016-05-10 00:22:00 UTC,15.8,482,H
2016-05-10 06:08:00 UTC,1.3,40,L
2016-05-10 12:12:00 UTC,17.4,530,H
2016-05-10 18:41:00 UTC,-2.9,-88,L
2016-05-11 01:14:00 UTC,14.8,451,H
2016-05-11 07:00:00 UTC,2.5,76,L
2016-05-11 13:01:00 UTC,15.9,485,H
2016-05-11 19:32:00 UTC,-1.4,-43,L
2016-05-12 02:10:00 UTC,13.8,421,H
2016-05-12 07:58:00 UTC,3.6,110,L
2016-05-12 13:56:00 UTC,14.3,436,H
2016-05-12 20:28:00 UTC,0.2,6,L
2016-05-13 03:13:00 UTC,13.0,396,H
2016-05-13 09:06:00 UTC,4.4,134,L
2016-05-13 15:02:00 UTC,12.8,390,H
2016-05-13 21:32:00 UTC,1.5,46,L
2016-05-14 04:22:00 UTC,12.6,384,H
2016-05-14 10:23:00 UTC,4.6,140,L
2016-05-14 16:18:00 UTC,11.8,360,H
2016-05-14 22:40:00 UTC,2.4,73,L
2016-05-15 05:28:00 UTC,12.7,387,H
2016-05-15 11:37:00 UTC,4.1,125,L
2016-05-15 17:36:00 UTC,11.5,351,H
2016-05-15 23:47:00 UTC,2.7,82,L
2016-05-16 06:24:00 UTC,13.2,402,H
2016-05-16 12:40:00 UTC,3.2,98,L
2016-05-16 18:43:00 UTC,11.8,360,H
2016-05-17 00:44:00 UTC,2.8,85,L
2016-05-17 07:09:00 UTC,13.8,421,H
2016-05-17 13:30:00 UTC,2.1,64,L
2016-05-17 19:37:00 UTC,12.3,375,H
2016-05-18 01:32:00 UTC,2.6,79,L
2016-05-18 07:47:00 UTC,14.4,439,H
2016-05-18 14:11:00 UTC,1.0,30,L
2016-05-18 20:23:00 UTC,12.8,390,H
2016-05-19 02:13:00 UTC,2.5,76,L
2016-05-19 08:21:00 UTC,15.0,457,H
2016-05-19 14:48:00 UTC,0.1,3,L
2016-05-19 21:04:00 UTC,13.4,408,H
2016-05-20 02:51:00 UTC,2.3,70,L
2016-05-20 08:54:00 UTC,15.5,472,H
2016-05-20 15:22:00 UTC,-0.7,-21,L
2016-05-20 21:42:00 UTC,13.8,421,H
2016-05-21 03:26:00 UTC,2.3,70,L
2016-05-21 09:26:00 UTC,15.9,485,H
2016-05-21 15:54:00 UTC,-1.3,-40,L
