time,feet,centimeters,tide
2016-02-08 08:02:00 UTC,5.6,171,H
2016-02-08 13:04:00 UTC,2.2,67,L
2016-02-08 19:12:00 UTC,7.0,213,H
2016-02-09 01:42:00 UTC,-0.8,-24,L
2016-02-09 08:38:00 UTC,5.8,177,H
2016-02-09 13:49:00 UTC,1.9,58,L
2016-02-09 19:59:00 UTC,6.9,210,H
2016-02-10 02:21:00 UTC,-0.7,-21,L
2016-02-10 09:14:00 UTC,6.1,186,H
2016-02-10 14:37:00 UTC,1.6,49,L
2016-02-10 20:49:00 UTC,6.6,201,H
2016-02-11 03:02:00 UTC,-0.5,-15,L
2016-02-11 09:52:00 UTC,6.3,192,H
2016-02-11 15:28:00 UTC,1.4,43,L
2016-02-11 21:43:00 UTC,6.2,189,H
2016-02-12 03:45:00 UTC,0.0,0,L
2016-02-12 10:33:00 UTC,6.4,195,H
2016-02-12 16:24:00 UTC,1.2,37,L
2016-02-12 22:42:00 UTC,5.6,171,H
2016-02-13 04:31:00 UTC,0.6,18,L
2016-02-13 11:17:00 UTC,6.5,198,H
2016-02-13 17:28:00 UTC,1.0,30,L
2016-02-13 23:52:00 UTC,5.1,155,H
2016-02-14 05:24:00 UTC,1.2,37,L
2016-02-14 12:07:00 UTC,6.5,198,H
2016-02-14 18:41:00 UTC,0.8,24,L
2016-02-15 01:15:00 UTC,4.7,143,H
2016-02-15 06:26:00 UTC,1.8,55,L
2016-02-15 13:04:00 UTC,6.5,198,H
2016-02-15 20:00:00 UTC,0.6,18,L
2016-02-16 02:44:00 UTC,4.6,140,H
2016-02-16 07:39:00 UTC,2.2,67,L
2016-02-16 14:06:00 UTC,6.5,198,H
2016-02-16 21:15:00 UTC,0.3,9,L
2016-02-17 04:02:00 UTC,4.8,146,H
2016-02-17 08:54:00 UTC,2.4,73,L
2016-02-17 15:09:00 UTC,6.5,198,H
2016-02-17 22:19:00 UTC,0.0,0,L
2016-02-18 05:05:00 UTC,5.1,155,H
2016-02-18 10:01:00 UTC,2.4,73,L
2016-02-18 16:08:00 UTC,6.6,201,H
2016-02-18 23:13:00 UTC,-0.3,-9,L
2016-02-19 05:58:00 UTC,5.4,165,H
2016-02-19 11:00:00 UTC,2.3,70,L
2016-02-19 17:03:00 UTC,6.6,201,H
2016-02-19 23:59:00 UTC,-0.4,-12,L
2016-02-20 06:43:00 UTC,5.6,171,H
2016-02-20 11:51:00 UTC,2.1,64,L
2016-02-20 17:52:00 UTC,6.6,201,H
2016-02-21 00:39:00 UTC,-0.4,-12,L
2016-02-21 07:24:00 UTC,5.8,177,H
2016-02-21 12:37:00 UTC,2.0,61,L
2016-02-21 18:38:00 UTC,6.5,198,H
2016-02-22 01:14:00 UTC,-0.2,-6,L
2016-02-22 08:01:00 UTC,5.8,177,H
2016-02-22 13:19:00 UTC,1.8,55,L
2016-02-22 19:20:00 UTC,6.3,192,H
2016-02-23 01:47:00 UTC,0.0,0,L
2016-02-23 08:34:00 UTC,5.8,177,H
2016-02-23 13:59:00 UTC,1.7,52,L
2016-02-23 20:00:00 UTC,6.1,186,H
2016-02-24 02:18:00 UTC,0.2,6,L
2016-02-24 09:05:00 UTC,5.8,177,H
2016-02-24 14:37:00 UTC,1.6,49,L
2016-02-24 20:39:00 UTC,5.8,177,H
2016-02-25 02:48:00 UTC,0.5,15,L
2016-02-25 09:33:00 UTC,5.8,177,H
2016-02-25 15:14:00 UTC,1.5,46,L
2016-02-25 21:18:00 UTC,5.4,165,H
2016-02-26 03:19:00 UTC,0.9,27,L
2016-02-26 09:59:00 UTC,5.7,174,H
2016-02-26 15:52:00 UTC,1.4,43,L
2016-02-26 22:00:00 UTC,5.1,155,H
2016-02-27 03:51:00 UTC,1.3,40,L
2016-02-27 10:28:00 UTC,5.7,174,H
2016-02-27 16:34:00 UTC,1.4,43,L
2016-02-27 22:47:00 UTC,4.7,143,H
2016-02-28 04:27:00 UTC,1.8,55,L
2016-02-28 11:00:00 UTC,5.6,171,H
2016-02-28 17:21:00 UTC,1.3,40,L
2016-02-28 23:46:00 UTC,4.3,131,H
2016-02-29 05:10:00 UTC,2.2,67,L
2016-02-29 11:40:00 UTC,5.6,171,H
2016-02-29 18:18:00 UTC,1.3,40,L
2016-03-01 01:06:00 UTC,4.1,125,H
2016-03-01 06:06:00 UTC,2.6,79,L
2016-03-01 12:29:00 UTC,5.5,168,H
2016-03-01 19:25:00 UTC,1.1,34,L
2016-03-02 02:39:00 UTC,4.1,125,H
2016-03-02 07:19:00 UTC,2.9,88,L
2016-03-02 13:27:00 UTC,5.5,168,H
2016-03-02 20:33:00 UTC,0.9,27,L
2016-03-03 03:54:00 UTC,4.3,131,H
2016-03-03 08:35:00 UTC,3.0,91,L
2016-03-03 14:30:00 UTC,5.7,174,H
2016-03-03 21:34:00 UTC,0.5,15,L
2016-03-04 04:49:00 UTC,4.6,140,H
2016-03-04 09:39:00 UTC,2.8,85,L
2016-03-04 15:31:00 UTC,5.9,180,H
2016-03-04 22:25:00 UTC,0.2,6,L
2016-03-05 05:32:00 UTC,4.9,149,H
2016-03-05 10:32:00 UTC,2.6,79,L
2016-03-05 16:27:00 UTC,6.2,189,H
2016-03-05 23:10:00 UTC,-0.1,-3,L
2016-03-06 06:10:00 UTC,5.2,158,H
2016-03-06 11:18:00 UTC,2.2,67,L
2016-03-06 17:20:00 UTC,6.4,195,H
2016-03-06 23:52:00 UTC,-0.4,-12,L
2016-03-07 06:46:00 UTC,5.6,171,H
2016-03-07 12:03:00 UTC,1.8,55,L
2016-03-07 18:12:00 UTC,6.6,201,H
2016-03-08 00:33:00 UTC,-0.5,-15,L
2016-03-08 07:21:00 UTC,5.9,180,H
2016-03-08 12:47:00 UTC,1.3,40,L
2016-03-08 19:03:00 UTC,6.7,204,H
2016-03-09 01:14:00 UTC,-0.4,-12,L
2016-03-09 07:57:00 UTC,6.2,189,H
2016-03-09 13:33:00 UTC,0.9,27,L
2016-03-09 19:54:00 UTC,6.6,201,H
2016-03-10 01:55:00 UTC,-0.2,-6,L
2016-03-10 08:34:00 UTC,6.4,195,H
2016-03-10 14:21:00 UTC,0.5,15,L
2016-03-10 20:47:00 UTC,6.3,192,H
2016-03-11 02:38:00 UTC,0.1,3,L
2016-03-11 09:13:00 UTC,6.6,201,H
2016-03-11 15:11:00 UTC,0.2,6,L
2016-03-11 21:44:00 UTC,6.0,183,H
2016-03-12 03:23:00 UTC,0.6,18,L
2016-03-12 09:54:00 UTC,6.6,201,H
2016-03-12 16:05:00 UTC,0.1,3,L
2016-03-12 22:45:00 UTC,5.5,168,H
2016-03-13 04:12:00 UTC,1.2,37,L
2016-03-13 10:39:00 UTC,6.6,201,H
2016-03-13 17:05:00 UTC,0.1,3,L
2016-03-13 23:55:00 UTC,5.1,155,H
2016-03-14 05:08:00 UTC,1.8,55,L
2016-03-14 11:30:00 UTC,6.4,195,H
2016-03-14 18:14:00 UTC,0.1,3,L
2016-03-15 01:14:00 UTC,4.8,146,H
2016-03-15 06:17:00 UTC,2.2,67,L
2016-03-15 12:30:00 UTC,6.2,189,H
2016-03-15 19:31:00 UTC,0.2,6,L
2016-03-16 02:34:00 UTC,4.9,149,H
2016-03-16 07:35:00 UTC,2.5,76,L
2016-03-16 13:38:00 UTC,6.0,183,H
2016-03-16 20:46:00 UTC,0.1,3,L
2016-03-17 03:45:00 UTC,5.1,155,H
2016-03-17 08:52:00 UTC,2.4,73,L
2016-03-17 14:48:00 UTC,5.9,180,H
2016-03-17 21:52:00 UTC,0.1,3,L
2016-03-18 04:42:00 UTC,5.3,162,H
2016-03-18 09:58:00 UTC,2.2,67,L
2016-03-18 15:54:00 UTC,5.9,180,H
2016-03-18 22:46:00 UTC,0.0,0,L
2016-03-19 05:31:00 UTC,5.6,171,H
2016-03-19 10:54:00 UTC,1.9,58,L
2016-03-19 16:51:00 UTC,5.9,180,H
2016-03-19 23:31:00 UTC,0.0,0,L
2016-03-20 06:12:00 UTC,5.7,174,H
2016-03-20 11:42:00 UTC,1.6,49,L
2016-03-20 17:42:00 UTC,5.9,180,H
2016-03-21 00:09:00 UTC,0.2,6,L
2016-03-21 06:48:00 UTC,5.8,177,H
2016-03-21 12:24:00 UTC,1.3,40,L
2016-03-21 18:28:00 UTC,5.8,177,H
2016-03-22 00:43:00 UTC,0.3,9,L
2016-03-22 07:21:00 UTC,5.8,177,H
2016-03-22 13:02:00 UTC,1.1,34,L
2016-03-22 19:11:00 UTC,5.7,174,H
2016-03-23 01:14:00 UTC,0.6,18,L
2016-03-23 07:50:00 UTC,5.8,177,H
2016-03-23 13:38:00 UTC,0.9,27,L
2016-03-23 19:52:00 UTC,5.5,168,H
2016-03-24 01:45:00 UTC,0.8,24,L
2016-03-24 08:16:00 UTC,5.8,177,H
2016-03-24 14:11:00 UTC,0.8,24,L
2016-03-24 20:31:00 UTC,5.3,162,H
2016-03-25 02:15:00 UTC,1.1,34,L
2016-03-25 08:41:00 UTC,5.8,177,H
2016-03-25 14:44:00 UTC,0.6,18,L
2016-03-25 21:11:00 UTC,5.1,155,H
2016-03-26 02:45:00 UTC,1.5,46,L
2016-03-26 09:06:00 UTC,5.7,174,H
2016-03-26 15:18:00 UTC,0.5,15,L
2016-03-26 21:54:00 UTC,4.9,149,H
2016-03-27 03:18:00 UTC,1.8,55,L
2016-03-27 09:34:00 UTC,5.7,174,H
2016-03-27 15:54:00 UTC,0.5,15,L
2016-03-27 22:41:00 UTC,4.6,140,H
2016-03-28 03:55:00 UTC,2.2,67,L
2016-03-28 10:08:00 UTC,5.6,171,H
2016-03-28 16:36:00 UTC,0.5,15,L
2016-03-28 23:37:00 UTC,4.4,134,H
2016-03-29 04:38:00 UTC,2.5,76,L
2016-03-29 10:49:00 UTC,5.5,168,H
2016-03-29 17:25:00 UTC,0.5,15,L
2016-03-30 00:46:00 UTC,4.2,128,H
2016-03-30 05:35:00 UTC,2.8,85,L
2016-03-30 11:39:00 UTC,5.3,162,H
2016-03-30 18:25:00 UTC,0.6,18,L
2016-03-31 02:04:00 UTC,4.3,131,H
2016-03-31 06:51:00 UTC,3.0,91,L
2016-03-31 12:40:00 UTC,5.2,158,H
2016-03-31 19:33:00 UTC,0.5,15,L
2016-04-01 03:12:00 UTC,4.5,137,H
2016-04-01 08:12:00 UTC,2.9,88,L
2016-04-01 13:50:00 UTC,5.2,158,H
2016-04-01 20:39:00 UTC,0.4,12,L
2016-04-02 04:05:00 UTC,4.8,146,H
2016-04-02 09:18:00 UTC,2.6,79,L
2016-04-02 15:00:00 UTC,5.4,165,H
2016-04-02 21:37:00 UTC,0.2,6,L
2016-04-03 04:47:00 UTC,5.1,155,H
2016-04-03 10:12:00 UTC,2.1,64,L
2016-04-03 16:05:00 UTC,5.6,171,H
2016-04-03 22:28:00 UTC,0.0,0,L
2016-04-04 05:26:00 UTC,5.5,168,H
2016-04-04 11:00:00 UTC,1.5,46,L
2016-04-04 17:05:00 UTC,5.8,177,H
2016-04-04 23:14:00 UTC,-0.1,-3,L
2016-04-05 06:02:00 UTC,5.9,180,H
2016-04-05 11:46:00 UTC,0.9,27,L
2016-04-05 18:01:00 UTC,6.0,183,H
2016-04-05 23:58:00 UTC,0.0,0,L
2016-04-06 06:39:00 UTC,6.2,189,H
2016-04-06 12:32:00 UTC,0.3,9,L
2016-04-06 18:57:00 UTC,6.1,186,H
2016-04-07 00:42:00 UTC,0.2,6,L
2016-04-07 07:16:00 UTC,6.5,198,H
2016-04-07 13:18:00 UTC,-0.2,-6,L
2016-04-07 19:52:00 UTC,6.0,183,H
2016-04-08 01:27:00 UTC,0.5,15,L
2016-04-08 07:55:00 UTC,6.7,204,H
2016-04-08 14:06:00 UTC,-0.6,-18,L
2016-04-08 20:48:00 UTC,5.9,180,H
2016-04-09 02:13:00 UTC,0.9,27,L
2016-04-09 08:35:00 UTC,6.8,207,H
2016-04-09 14:56:00 UTC,-0.8,-24,L
2016-04-09 21:46:00 UTC,5.7,174,H
2016-04-10 03:02:00 UTC,1.3,40,L
2016-04-10 09:19:00 UTC,6.7,204,H
2016-04-10 15:48:00 UTC,-0.9,-27,L
2016-04-10 22:48:00 UTC,5.4,165,H
2016-04-11 03:56:00 UTC,1.7,52,L
2016-04-11 10:06:00 UTC,6.5,198,H
2016-04-11 16:45:00 UTC,-0.7,-21,L
2016-04-11 23:54:00 UTC,5.2,158,H
2016-04-12 04:58:00 UTC,2.1,64,L
2016-04-12 10:59:00 UTC,6.2,189,H
2016-04-12 17:48:00 UTC,-0.4,-12,L
2016-04-13 01:04:00 UTC,5.1,155,H
2016-04-13 06:10:00 UTC,2.4,73,L
2016-04-13 11:59:00 UTC,5.7,174,H
2016-04-13 18:58:00 UTC,-0.2,-6,L
2016-04-14 02:14:00 UTC,5.1,155,H
2016-04-14 07:29:00 UTC,2.4,73,L
2016-04-14 13:09:00 UTC,5.4,165,H
2016-04-14 20:08:00 UTC,0.0,0,L
2016-04-15 03:16:00 UTC,5.3,162,H
2016-04-15 08:43:00 UTC,2.2,67,L
2016-04-15 14:24:00 UTC,5.2,158,H
2016-04-15 21:12:00 UTC,0.2,6,L
2016-04-16 04:09:00 UTC,5.5,168,H
2016-04-16 09:47:00 UTC,1.8,55,L
2016-04-16 15:34:00 UTC,5.1,155,H
2016-04-16 22:06:00 UTC,0.3,9,L
2016-04-17 04:54:00 UTC,5.7,174,H
2016-04-17 10:40:00 UTC,1.4,43,L
2016-04-17 16:36:00 UTC,5.1,155,H
2016-04-17 22:51:00 UTC,0.5,15,L
2016-04-18 05:33:00 UTC,5.8,177,H
2016-04-18 11:26:00 UTC,1.0,30,L
2016-04-18 17:30:00 UTC,5.1,155,H
2016-04-18 23:29:00 UTC,0.7,21,L
2016-04-19 06:06:00 UTC,5.9,180,H
2016-04-19 12:07:00 UTC,0.7,21,L
2016-04-19 18:18:00 UTC,5.1,155,H
2016-04-20 00:05:00 UTC,0.9,27,L
2016-04-20 06:36:00 UTC,5.9,180,H
2016-04-20 12:43:00 UTC,0.4,12,L
2016-04-20 19:03:00 UTC,5.1,155,H
2016-04-21 00:38:00 UTC,1.2,37,L
2016-04-21 07:03:00 UTC,5.9,180,H
2016-04-21 13:16:00 UTC,0.2,6,L
2016-04-21 19:46:00 UTC,5.0,152,H
2016-04-22 01:10:00 UTC,1.5,46,L
2016-04-22 07:28:00 UTC,5.9,180,H
2016-04-22 13:48:00 UTC,0.0,0,L
2016-04-22 20:28:00 UTC,4.9,149,H
2016-04-23 01:42:00 UTC,1.8,55,L
2016-04-23 07:53:00 UTC,5.9,180,H
2016-04-23 14:19:00 UTC,-0.2,-6,L
2016-04-23 21:09:00 UTC,4.8,146,H
2016-04-24 02:15:00 UTC,2.0,61,L
2016-04-24 08:21:00 UTC,5.8,177,H
2016-04-24 14:51:00 UTC,-0.3,-9,L
2016-04-24 21:52:00 UTC,4.7,143,H
2016-04-25 02:50:00 UTC,2.3,70,L
2016-04-25 08:53:00 UTC,5.8,177,H
2016-04-25 15:26:00 UTC,-0.3,-9,L
2016-04-25 22:38:00 UTC,4.6,140,H
2016-04-26 03:29:00 UTC,2.6,79,L
2016-04-26 09:30:00 UTC,5.6,171,H
2016-04-26 16:05:00 UTC,-0.3,-9,L
2016-04-26 23:30:00 UTC,4.5,137,H
2016-04-27 04:15:00 UTC,2.8,85,L
2016-04-27 10:12:00 UTC,5.5,168,H
2016-04-27 16:51:00 UTC,-0.2,-6,L
2016-04-28 00:27:00 UTC,4.5,137,H
2016-04-28 05:14:00 UTC,2.9,88,L
2016-04-28 11:03:00 UTC,5.3,162,H
2016-04-28 17:45:00 UTC,-0.1,-3,L
2016-04-29 01:29:00 UTC,4.6,140,H
2016-04-29 06:29:00 UTC,2.9,88,L
2016-04-29 12:04:00 UTC,5.0,152,H
2016-04-29 18:46:00 UTC,0.0,0,L
2016-04-30 02:26:00 UTC,4.8,146,H
2016-04-30 07:48:00 UTC,2.7,82,L
2016-04-30 13:15:00 UTC,4.9,149,H
2016-04-30 19:49:00 UTC,0.1,3,L
2016-05-01 03:16:00 UTC,5.1,155,H
2016-05-01 08:55:00 UTC,2.2,67,L
2016-05-01 14:32:00 UTC,4.9,149,H
2016-05-01 20:49:00 UTC,0.2,6,L
2016-05-02 04:00:00 UTC,5.5,168,H
2016-05-02 09:52:00 UTC,1.6,49,L
2016-05-02 15:45:00 UTC,5.0,152,H
2016-05-02 21:44:00 UTC,0.2,6,L
2016-05-03 04:40:00 UTC,5.9,180,H
2016-05-03 10:43:00 UTC,0.9,27,L
2016-05-03 16:53:00 UTC,5.2,158,H
2016-05-03 22:35:00 UTC,0.4,12,L
2016-05-04 05:19:00 UTC,6.3,192,H
2016-05-04 11:31:00 UTC,0.1,3,L
2016-05-04 17:55:00 UTC,5.4,165,H
2016-05-04 23:24:00 UTC,0.6,18,L
2016-05-05 05:58:00 UTC,6.6,201,H
2016-05-05 12:18:00 UTC,-0.5,-15,L
2016-05-05 18:54:00 UTC,5.5,168,H
2016-05-06 00:12:00 UTC,0.9,27,L
2016-05-06 06:39:00 UTC,6.8,207,H
2016-05-06 13:05:00 UTC,-1.0,-30,L
2016-05-06 19:52:00 UTC,5.6,171,H
2016-05-07 01:01:00 UTC,1.2,37,L
2016-05-07 07:20:00 UTC,7.0,213,H
2016-05-07 13:53:00 UTC,-1.4,-43,L
2016-05-07 20:49:00 UTC,5.6,171,H
2016-05-08 01:51:00 UTC,1.6,49,L
2016-05-08 08:04:00 UTC,6.9,210,H
2016-05-08 14:42:00 UTC,-1.5,-46,L
2016-05-08 21:46:00 UTC,5.5,168,H
2016-05-09 02:44:00 UTC,1.9,58,L
2016-05-09 08:50:00 UTC,6.7,204,H
2016-05-09 15:33:00 UTC,-1.4,-43,L
2016-05-09 22:44:00 UTC,5.4,165,H
2016-05-10 03:42:00 UTC,2.2,67,L
2016-05-10 09:38:00 UTC,6.4,195,H
2016-05-10 16:25:00 UTC,-1.2,-37,L
2016-05-10 23:43:00 UTC,5.4,165,H
2016-05-11 04:46:00 UTC,2.4,73,L
2016-05-11 10:31:00 UTC,6.0,183,H
2016-05-11 17:21:00 UTC,-0.8,-24,L
2016-05-12 00:43:00 UTC,5.3,162,H
2016-05-12 05:57:00 UTC,2.4,73,L
2016-05-12 11:30:00 UTC,5.4,165,H
2016-05-12 18:21:00 UTC,-0.3,-9,L
2016-05-13 01:43:00 UTC,5.4,165,H
2016-05-13 07:12:00 UTC,2.3,70,L
2016-05-13 12:38:00 UTC,5.0,152,H
2016-05-13 19:23:00 UTC,0.1,3,L
2016-05-14 02:39:00 UTC,5.5,168,H
2016-05-14 08:23:00 UTC,2.0,61,L
2016-05-14 13:53:00 UTC,4.6,140,H
2016-05-14 20:22:00 UTC,0.4,12,L
2016-05-15 03:28:00 UTC,5.7,174,H
2016-05-15 09:26:00 UTC,1.6,49,L
2016-05-15 15:08:00 UTC,4.4,134,H
2016-05-15 21:15:00 UTC,0.7,21,L
2016-05-16 04:10:00 UTC,5.8,177,H
2016-05-16 10:19:00 UTC,1.1,34,L
2016-05-16 16:15:00 UTC,4.4,134,H
2016-05-16 22:02:00 UTC,1.0,30,L
2016-05-17 04:47:00 UTC,5.9,180,H
2016-05-17 11:05:00 UTC,0.7,21,L
2016-05-17 17:14:00 UTC,4.5,137,H
2016-05-17 22:44:00 UTC,1.3,40,L
2016-05-18 05:20:00 UTC,6.0,183,H
2016-05-18 11:45:00 UTC,0.3,9,L
2016-05-18 18:07:00 UTC,4.5,137,H
2016-05-18 23:23:00 UTC,1.6,49,L
2016-05-19 05:49:00 UTC,6.0,183,H
2016-05-19 12:21:00 UTC,0.0,0,L
2016-05-19 18:55:00 UTC,4.6,140,H
2016-05-20 00:00:00 UTC,1.8,55,L
2016-05-20 06:17:00 UTC,6.0,183,H
2016-05-20 12:54:00 UTC,-0.3,-9,L
2016-05-20 19:40:00 UTC,4.7,143,H
2016-05-21 00:36:00 UTC,2.1,64,L
2016-05-21 06:45:00 UTC,6.1,186,H
2016-05-21 13:26:00 UTC,-0.5,-15,L
2016-05-21 20:23:00 UTC,4.7,143,H
2016-05-22 01:12:00 UTC,2.3,70,L
2016-05-22 07:15:00 UTC,6.1,186,H
2016-05-22 13:57:00 UTC,-0.6,-18,L
2016-05-22 21:05:00 UTC,4.7,143,H
2016-05-23 01:49:00 UTC,2.5,76,L
2016-05-23 07:48:00 UTC,6.0,183,H
