time,feet,centimeters,tide
2016-01-20 19:38:00 UTC,-0.2,-6,L
2016-01-21 02:22:00 UTC,3.7,113,H
2016-01-21 07:37:00 UTC,0.2,6,L
2016-01-21 14:32:00 UTC,4.8,146,H
2016-01-21 20:37:00 UTC,-0.2,-6,L
2016-01-22 03:24:00 UTC,3.7,113,H
2016-01-22 08:32:00 UTC,0.3,9,L
2016-01-22 15:29:00 UTC,4.8,146,H
2016-01-22 21:31:00 UTC,-0.2,-6,L
2016-01-23 04:19:00 UTC,3.8,116,H
2016-01-23 09:23:00 UTC,0.3,9,L
2016-01-23 16:20:00 UTC,4.8,146,H
2016-01-23 22:19:00 UTC,-0.2,-6,L
2016-01-24 05:08:00 UTC,3.8,116,H
2016-01-24 10:12:00 UTC,0.3,9,L
2016-01-24 17:07:00 UTC,4.7,143,H
2016-01-24 23:03:00 UTC,-0.1,-3,L
2016-01-25 05:52:00 UTC,3.8,116,H
2016-01-25 11:00:00 UTC,0.4,12,L
2016-01-25 17:50:00 UTC,4.5,137,H
2016-01-25 23:44:00 UTC,-0.1,-3,L
2016-01-26 06:32:00 UTC,3.7,113,H
2016-01-26 11:46:00 UTC,0.4,12,L
2016-01-26 18:30:00 UTC,4.3,131,H
2016-01-27 00:24:00 UTC,0.0,0,L
2016-01-27 07:10:00 UTC,3.7,113,H
2016-01-27 12:31:00 UTC,0.5,15,L
2016-01-27 19:10:00 UTC,4.1,125,H
2016-01-28 01:04:00 UTC,0.1,3,L
2016-01-28 07:48:00 UTC,3.7,113,H
2016-01-28 13:17:00 UTC,0.5,15,L
2016-01-28 19:51:00 UTC,3.9,119,H
2016-01-29 01:45:00 UTC,0.2,6,L
2016-01-29 08:27:00 UTC,3.7,113,H
2016-01-29 14:04:00 UTC,0.5,15,L
2016-01-29 20:36:00 UTC,3.7,113,H
2016-01-30 02:27:00 UTC,0.3,9,L
2016-01-30 09:10:00 UTC,3.7,113,H
2016-01-30 14:52:00 UTC,0.6,18,L
2016-01-30 21:25:00 UTC,3.5,107,H
2016-01-31 03:11:00 UTC,0.4,12,L
2016-01-31 09:56:00 UTC,3.7,113,H
2016-01-31 15:42:00 UTC,0.6,18,L
2016-01-31 22:18:00 UTC,3.3,101,H
2016-02-01 03:58:00 UTC,0.5,15,L
2016-02-01 10:45:00 UTC,3.7,113,H
2016-02-01 16:35:00 UTC,0.6,18,L
2016-02-01 23:13:00 UTC,3.2,98,H
2016-02-02 04:46:00 UTC,0.6,18,L
2016-02-02 11:34:00 UTC,3.8,116,H
2016-02-02 17:30:00 UTC,0.6,18,L
2016-02-03 00:09:00 UTC,3.1,94,H
2016-02-03 05:37:00 UTC,0.7,21,L
2016-02-03 12:23:00 UTC,3.9,119,H
2016-02-03 18:25:00 UTC,0.5,15,L
2016-02-04 01:04:00 UTC,3.1,94,H
2016-02-04 06:29:00 UTC,0.7,21,L
2016-02-04 13:13:00 UTC,4.0,122,H
2016-02-04 19:19:00 UTC,0.4,12,L
2016-02-05 01:57:00 UTC,3.1,94,H
2016-02-05 07:20:00 UTC,0.6,18,L
2016-02-05 14:01:00 UTC,4.1,125,H
2016-02-05 20:09:00 UTC,0.2,6,L
2016-02-06 02:47:00 UTC,3.2,98,H
2016-02-06 08:10:00 UTC,0.5,15,L
2016-02-06 14:48:00 UTC,4.3,131,H
2016-02-06 20:57:00 UTC,0.0,0,L
2016-02-07 03:32:00 UTC,3.4,104,H
2016-02-07 08:59:00 UTC,0.4,12,L
2016-02-07 15:35:00 UTC,4.5,137,H
2016-02-07 21:44:00 UTC,-0.2,-6,L
2016-02-08 04:15:00 UTC,3.6,110,H
2016-02-08 09:47:00 UTC,0.2,6,L
2016-02-08 16:21:00 UTC,4.6,140,H
2016-02-08 22:30:00 UTC,-0.3,-9,L
2016-02-09 04:58:00 UTC,3.8,116,H
2016-02-09 10:37:00 UTC,0.0,0,L
2016-02-09 17:08:00 UTC,4.7,143,H
2016-02-09 23:16:00 UTC,-0.5,-15,L
2016-02-10 05:42:00 UTC,4.0,122,H
2016-02-10 11:29:00 UTC,-0.2,-6,L
2016-02-10 17:55:00 UTC,4.7,143,H
2016-02-11 00:04:00 UTC,-0.6,-18,L
2016-02-11 06:28:00 UTC,4.3,131,H
2016-02-11 12:21:00 UTC,-0.3,-9,L
2016-02-11 18:45:00 UTC,4.6,140,H
2016-02-12 00:52:00 UTC,-0.6,-18,L
2016-02-12 07:17:00 UTC,4.4,134,H
2016-02-12 13:16:00 UTC,-0.4,-12,L
2016-02-12 19:39:00 UTC,4.5,137,H
2016-02-13 01:42:00 UTC,-0.5,-15,L
2016-02-13 08:10:00 UTC,4.6,140,H
2016-02-13 14:12:00 UTC,-0.4,-12,L
2016-02-13 20:37:00 UTC,4.3,131,H
2016-02-14 02:33:00 UTC,-0.4,-12,L
2016-02-14 09:07:00 UTC,4.6,140,H
2016-02-14 15:09:00 UTC,-0.4,-12,L
2016-02-14 21:39:00 UTC,4.1,125,H
2016-02-15 03:26:00 UTC,-0.2,-6,L
2016-02-15 10:08:00 UTC,4.7,143,H
2016-02-15 16:09:00 UTC,-0.3,-9,L
2016-02-15 22:46:00 UTC,3.9,119,H
2016-02-16 04:22:00 UTC,0.0,0,L
2016-02-16 11:11:00 UTC,4.7,143,H
2016-02-16 17:12:00 UTC,-0.2,-6,L
2016-02-16 23:56:00 UTC,3.7,113,H
2016-02-17 05:21:00 UTC,0.1,3,L
2016-02-17 12:16:00 UTC,4.6,140,H
2016-02-17 18:19:00 UTC,-0.1,-3,L
2016-02-18 01:06:00 UTC,3.7,113,H
2016-02-18 06:22:00 UTC,0.3,9,L
2016-02-18 13:21:00 UTC,4.6,140,H
2016-02-18 19:25:00 UTC,0.0,0,L
2016-02-19 02:13:00 UTC,3.7,113,H
2016-02-19 07:22:00 UTC,0.3,9,L
2016-02-19 14:24:00 UTC,4.6,140,H
2016-02-19 20:26:00 UTC,0.0,0,L
2016-02-20 03:14:00 UTC,3.7,113,H
2016-02-20 08:19:00 UTC,0.4,12,L
2016-02-20 15:21:00 UTC,4.5,137,H
2016-02-20 21:17:00 UTC,0.0,0,L
2016-02-21 04:06:00 UTC,3.7,113,H
2016-02-21 09:10:00 UTC,0.4,12,L
2016-02-21 16:12:00 UTC,4.5,137,H
2016-02-21 22:01:00 UTC,0.1,3,L
2016-02-22 04:52:00 UTC,3.8,116,H
2016-02-22 09:57:00 UTC,0.4,12,L
2016-02-22 16:57:00 UTC,4.4,134,H
2016-02-22 22:39:00 UTC,0.1,3,L
2016-02-23 05:32:00 UTC,3.8,116,H
2016-02-23 10:40:00 UTC,0.4,12,L
2016-02-23 17:35:00 UTC,4.2,128,H
2016-02-23 23:15:00 UTC,0.2,6,L
2016-02-24 06:05:00 UTC,3.7,113,H
2016-02-24 11:23:00 UTC,0.4,12,L
2016-02-24 18:11:00 UTC,4.0,122,H
2016-02-24 23:52:00 UTC,0.2,6,L
2016-02-25 06:36:00 UTC,3.7,113,H
2016-02-25 12:05:00 UTC,0.4,12,L
2016-02-25 18:45:00 UTC,3.9,119,H
2016-02-26 00:30:00 UTC,0.3,9,L
2016-02-26 07:07:00 UTC,3.7,113,H
2016-02-26 12:48:00 UTC,0.4,12,L
2016-02-26 19:21:00 UTC,3.7,113,H
2016-02-27 01:09:00 UTC,0.3,9,L
2016-02-27 07:41:00 UTC,3.7,113,H
2016-02-27 13:33:00 UTC,0.4,12,L
2016-02-27 20:02:00 UTC,3.6,110,H
2016-02-28 01:51:00 UTC,0.4,12,L
2016-02-28 08:21:00 UTC,3.7,113,H
2016-02-28 14:19:00 UTC,0.4,12,L
2016-02-28 20:46:00 UTC,3.4,104,H
2016-02-29 02:34:00 UTC,0.5,15,L
2016-02-29 09:05:00 UTC,3.7,113,H
2016-02-29 15:07:00 UTC,0.4,12,L
2016-02-29 21:36:00 UTC,3.3,101,H
2016-03-01 03:20:00 UTC,0.6,18,L
2016-03-01 09:53:00 UTC,3.7,113,H
2016-03-01 15:58:00 UTC,0.4,12,L
2016-03-01 22:29:00 UTC,3.2,98,H
2016-03-02 04:09:00 UTC,0.7,21,L
2016-03-02 10:44:00 UTC,3.8,116,H
2016-03-02 16:51:00 UTC,0.4,12,L
2016-03-02 23:24:00 UTC,3.1,94,H
2016-03-03 05:00:00 UTC,0.7,21,L
2016-03-03 11:37:00 UTC,3.8,116,H
2016-03-03 17:46:00 UTC,0.4,12,L
2016-03-04 00:20:00 UTC,3.1,94,H
2016-03-04 05:54:00 UTC,0.7,21,L
2016-03-04 12:30:00 UTC,3.9,119,H
2016-03-04 18:41:00 UTC,0.3,9,L
2016-03-05 01:14:00 UTC,3.2,98,H
2016-03-05 06:48:00 UTC,0.6,18,L
2016-03-05 13:24:00 UTC,4.1,125,H
2016-03-05 19:34:00 UTC,0.1,3,L
2016-03-06 02:06:00 UTC,3.3,101,H
2016-03-06 07:42:00 UTC,0.4,12,L
2016-03-06 14:16:00 UTC,4.3,131,H
2016-03-06 20:25:00 UTC,0.0,0,L
2016-03-07 02:55:00 UTC,3.6,110,H
2016-03-07 08:34:00 UTC,0.2,6,L
2016-03-07 15:08:00 UTC,4.4,134,H
2016-03-07 21:13:00 UTC,-0.2,-6,L
2016-03-08 03:43:00 UTC,3.8,116,H
2016-03-08 09:26:00 UTC,-0.1,-3,L
2016-03-08 15:59:00 UTC,4.6,140,H
2016-03-08 22:01:00 UTC,-0.4,-12,L
2016-03-09 04:29:00 UTC,4.2,128,H
2016-03-09 10:18:00 UTC,-0.3,-9,L
2016-03-09 16:49:00 UTC,4.6,140,H
2016-03-09 22:49:00 UTC,-0.5,-15,L
2016-03-10 05:16:00 UTC,4.4,134,H
2016-03-10 11:10:00 UTC,-0.5,-15,L
2016-03-10 17:39:00 UTC,4.7,143,H
2016-03-10 23:37:00 UTC,-0.5,-15,L
2016-03-11 06:03:00 UTC,4.7,143,H
2016-03-11 12:04:00 UTC,-0.7,-21,L
2016-03-11 18:31:00 UTC,4.6,140,H
2016-03-12 00:27:00 UTC,-0.5,-15,L
2016-03-12 06:53:00 UTC,4.8,146,H
2016-03-12 12:59:00 UTC,-0.7,-21,L
2016-03-12 19:25:00 UTC,4.4,134,H
2016-03-13 01:18:00 UTC,-0.4,-12,L
2016-03-13 07:47:00 UTC,4.9,149,H
2016-03-13 13:54:00 UTC,-0.7,-21,L
2016-03-13 20:23:00 UTC,4.2,128,H
2016-03-14 02:10:00 UTC,-0.3,-9,L
2016-03-14 08:44:00 UTC,4.8,146,H
2016-03-14 14:51:00 UTC,-0.5,-15,L
2016-03-14 21:27:00 UTC,4.0,122,H
2016-03-15 03:05:00 UTC,-0.1,-3,L
2016-03-15 09:47:00 UTC,4.7,143,H
2016-03-15 15:50:00 UTC,-0.4,-12,L
2016-03-15 22:35:00 UTC,3.9,119,H
2016-03-16 04:02:00 UTC,0.1,3,L
2016-03-16 10:53:00 UTC,4.6,140,H
2016-03-16 16:53:00 UTC,-0.2,-6,L
2016-03-16 23:45:00 UTC,3.8,116,H
2016-03-17 05:02:00 UTC,0.3,9,L
2016-03-17 12:00:00 UTC,4.5,137,H
2016-03-17 17:58:00 UTC,0.0,0,L
2016-03-18 00:53:00 UTC,3.7,113,H
2016-03-18 06:05:00 UTC,0.4,12,L
2016-03-18 13:07:00 UTC,4.4,134,H
2016-03-18 19:05:00 UTC,0.1,3,L
2016-03-19 01:57:00 UTC,3.8,116,H
2016-03-19 07:08:00 UTC,0.5,15,L
2016-03-19 14:11:00 UTC,4.3,131,H
2016-03-19 20:05:00 UTC,0.2,6,L
2016-03-20 02:55:00 UTC,3.8,116,H
2016-03-20 08:07:00 UTC,0.5,15,L
2016-03-20 15:08:00 UTC,4.3,131,H
2016-03-20 20:54:00 UTC,0.2,6,L
2016-03-21 03:45:00 UTC,3.8,116,H
2016-03-21 08:57:00 UTC,0.4,12,L
2016-03-21 15:58:00 UTC,4.2,128,H
2016-03-21 21:33:00 UTC,0.3,9,L
2016-03-22 04:28:00 UTC,3.8,116,H
2016-03-22 09:40:00 UTC,0.4,12,L
2016-03-22 16:42:00 UTC,4.1,125,H
2016-03-22 22:07:00 UTC,0.4,12,L
2016-03-23 05:04:00 UTC,3.8,116,H
2016-03-23 10:20:00 UTC,0.4,12,L
2016-03-23 17:19:00 UTC,3.9,119,H
2016-03-23 22:42:00 UTC,0.4,12,L
2016-03-24 05:33:00 UTC,3.8,116,H
2016-03-24 11:00:00 UTC,0.3,9,L
2016-03-24 17:51:00 UTC,3.8,116,H
2016-03-24 23:17:00 UTC,0.5,15,L
2016-03-25 06:00:00 UTC,3.8,116,H
2016-03-25 11:40:00 UTC,0.3,9,L
2016-03-25 18:22:00 UTC,3.7,113,H
2016-03-25 23:55:00 UTC,0.5,15,L
2016-03-26 06:28:00 UTC,3.8,116,H
2016-03-26 12:21:00 UTC,0.2,6,L
2016-03-26 18:55:00 UTC,3.6,110,H
2016-03-27 00:35:00 UTC,0.5,15,L
2016-03-27 07:01:00 UTC,3.8,116,H
2016-03-27 13:04:00 UTC,0.2,6,L
2016-03-27 19:33:00 UTC,3.5,107,H
2016-03-28 01:17:00 UTC,0.6,18,L
2016-03-28 07:39:00 UTC,3.8,116,H
2016-03-28 13:49:00 UTC,0.2,6,L
2016-03-28 20:15:00 UTC,3.3,101,H
2016-03-29 02:00:00 UTC,0.6,18,L
2016-03-29 08:22:00 UTC,3.8,116,H
2016-03-29 14:36:00 UTC,0.2,6,L
2016-03-29 21:02:00 UTC,3.3,101,H
2016-03-30 02:47:00 UTC,0.7,21,L
2016-03-30 09:10:00 UTC,3.8,116,H
2016-03-30 15:25:00 UTC,0.3,9,L
2016-03-30 21:54:00 UTC,3.2,98,H
2016-03-31 03:35:00 UTC,0.7,21,L
2016-03-31 10:02:00 UTC,3.8,116,H
2016-03-31 16:17:00 UTC,0.3,9,L
2016-03-31 22:48:00 UTC,3.2,98,H
2016-04-01 04:28:00 UTC,0.7,21,L
2016-04-01 10:57:00 UTC,3.9,119,H
2016-04-01 17:11:00 UTC,0.3,9,L
2016-04-01 23:43:00 UTC,3.3,101,H
2016-04-02 05:23:00 UTC,0.6,18,L
2016-04-02 11:53:00 UTC,4.0,122,H
2016-04-02 18:06:00 UTC,0.2,6,L
2016-04-03 00:37:00 UTC,3.4,104,H
2016-04-03 06:20:00 UTC,0.5,15,L
2016-04-03 12:50:00 UTC,4.1,125,H
2016-04-03 19:00:00 UTC,0.1,3,L
2016-04-04 01:30:00 UTC,3.6,110,H
2016-04-04 07:16:00 UTC,0.3,9,L
2016-04-04 13:47:00 UTC,4.2,128,H
2016-04-04 19:52:00 UTC,-0.1,-3,L
2016-04-05 02:21:00 UTC,3.9,119,H
2016-04-05 08:12:00 UTC,0.0,0,L
2016-04-05 14:43:00 UTC,4.3,131,H
2016-04-05 20:42:00 UTC,-0.2,-6,L
2016-04-06 03:12:00 UTC,4.2,128,H
2016-04-06 09:06:00 UTC,-0.3,-9,L
2016-04-06 15:37:00 UTC,4.4,134,H
2016-04-06 21:31:00 UTC,-0.3,-9,L
2016-04-07 04:01:00 UTC,4.6,140,H
2016-04-07 09:59:00 UTC,-0.6,-18,L
2016-04-07 16:31:00 UTC,4.5,137,H
2016-04-07 22:21:00 UTC,-0.4,-12,L
2016-04-08 04:50:00 UTC,4.8,146,H
2016-04-08 10:53:00 UTC,-0.8,-24,L
2016-04-08 17:24:00 UTC,4.5,137,H
2016-04-08 23:11:00 UTC,-0.4,-12,L
2016-04-09 05:40:00 UTC,5.0,152,H
2016-04-09 11:47:00 UTC,-0.9,-27,L
2016-04-09 18:17:00 UTC,4.4,134,H
2016-04-10 00:02:00 UTC,-0.4,-12,L
2016-04-10 06:31:00 UTC,5.1,155,H
2016-04-10 12:41:00 UTC,-0.9,-27,L
2016-04-10 19:12:00 UTC,4.3,131,H
2016-04-11 00:54:00 UTC,-0.3,-9,L
2016-04-11 07:25:00 UTC,5.0,152,H
2016-04-11 13:36:00 UTC,-0.8,-24,L
2016-04-11 20:10:00 UTC,4.2,128,H
2016-04-12 01:48:00 UTC,-0.1,-3,L
2016-04-12 08:23:00 UTC,4.9,149,H
2016-04-12 14:32:00 UTC,-0.6,-18,L
2016-04-12 21:14:00 UTC,4.0,122,H
2016-04-13 02:43:00 UTC,0.1,3,L
2016-04-13 09:25:00 UTC,4.7,143,H
2016-04-13 15:30:00 UTC,-0.4,-12,L
2016-04-13 22:21:00 UTC,3.9,119,H
2016-04-14 03:41:00 UTC,0.3,9,L
2016-04-14 10:32:00 UTC,4.5,137,H
2016-04-14 16:29:00 UTC,-0.1,-3,L
2016-04-14 23:29:00 UTC,3.8,116,H
2016-04-15 04:42:00 UTC,0.4,12,L
2016-04-15 11:40:00 UTC,4.3,131,H
2016-04-15 17:31:00 UTC,0.1,3,L
2016-04-16 00:33:00 UTC,3.9,119,H
2016-04-16 05:45:00 UTC,0.5,15,L
2016-04-16 12:46:00 UTC,4.2,128,H
2016-04-16 18:33:00 UTC,0.2,6,L
2016-04-17 01:33:00 UTC,3.9,119,H
2016-04-17 06:50:00 UTC,0.6,18,L
2016-04-17 13:49:00 UTC,4.1,125,H
2016-04-17 19:30:00 UTC,0.3,9,L
2016-04-18 02:27:00 UTC,3.9,119,H
2016-04-18 07:49:00 UTC,0.6,18,L
2016-04-18 14:46:00 UTC,4.0,122,H
2016-04-18 20:16:00 UTC,0.4,12,L
2016-04-19 03:15:00 UTC,4.0,122,H
2016-04-19 08:38:00 UTC,0.5,15,L
2016-04-19 15:37:00 UTC,3.9,119,H
2016-04-19 20:55:00 UTC,0.5,15,L
2016-04-20 03:56:00 UTC,4.0,122,H
2016-04-20 09:19:00 UTC,0.4,12,L
2016-04-20 16:21:00 UTC,3.8,116,H
2016-04-20 21:30:00 UTC,0.6,18,L
2016-04-21 04:30:00 UTC,4.0,122,H
2016-04-21 09:58:00 UTC,0.4,12,L
2016-04-21 16:59:00 UTC,3.7,113,H
2016-04-21 22:06:00 UTC,0.6,18,L
2016-04-22 04:58:00 UTC,4.0,122,H
2016-04-22 10:36:00 UTC,0.3,9,L
2016-04-22 17:31:00 UTC,3.6,110,H
2016-04-22 22:43:00 UTC,0.6,18,L
2016-04-23 05:25:00 UTC,4.0,122,H
2016-04-23 11:15:00 UTC,0.2,6,L
2016-04-23 18:00:00 UTC,3.5,107,H
2016-04-23 23:22:00 UTC,0.7,21,L
2016-04-24 05:54:00 UTC,4.0,122,H
2016-04-24 11:56:00 UTC,0.2,6,L
2016-04-24 18:32:00 UTC,3.4,104,H
2016-04-25 00:02:00 UTC,0.7,21,L
2016-04-25 06:28:00 UTC,4.0,122,H
2016-04-25 12:38:00 UTC,0.1,3,L
2016-04-25 19:08:00 UTC,3.4,104,H
2016-04-26 00:45:00 UTC,0.7,21,L
2016-04-26 07:05:00 UTC,4.0,122,H
2016-04-26 13:22:00 UTC,0.1,3,L
2016-04-26 19:48:00 UTC,3.3,101,H
2016-04-27 01:30:00 UTC,0.7,21,L
2016-04-27 07:47:00 UTC,4.0,122,H
2016-04-27 14:08:00 UTC,0.1,3,L
2016-04-27 20:34:00 UTC,3.3,101,H
2016-04-28 02:17:00 UTC,0.7,21,L
2016-04-28 08:35:00 UTC,4.0,122,H
2016-04-28 14:56:00 UTC,0.1,3,L
2016-04-28 21:24:00 UTC,3.3,101,H
2016-04-29 03:07:00 UTC,0.7,21,L
2016-04-29 09:27:00 UTC,4.0,122,H
2016-04-29 15:46:00 UTC,0.1,3,L
2016-04-29 22:17:00 UTC,3.4,104,H
2016-04-30 04:00:00 UTC,0.7,21,L
2016-04-30 10:23:00 UTC,4.0,122,H
2016-04-30 16:39:00 UTC,0.1,3,L
2016-04-30 23:11:00 UTC,3.5,107,H
2016-05-01 04:56:00 UTC,0.6,18,L
2016-05-01 11:22:00 UTC,4.0,122,H
2016-05-01 17:33:00 UTC,0.1,3,L
2016-05-02 00:05:00 UTC,3.7,113,H
2016-05-02 05:55:00 UTC,0.4,12,L
2016-05-02 12:21:00 UTC,4.0,122,H
2016-05-02 18:27:00 UTC,0.0,0,L
2016-05-03 00:59:00 UTC,4.0,122,H
2016-05-03 06:54:00 UTC,0.1,3,L
2016-05-03 13:20:00 UTC,4.1,125,H
2016-05-03 19:20:00 UTC,-0.1,-3,L
2016-05-04 01:52:00 UTC,4.3,131,H
2016-05-04 07:51:00 UTC,-0.2,-6,L
2016-05-04 14:20:00 UTC,4.2,128,H
2016-05-04 20:12:00 UTC,-0.2,-6,L
2016-05-05 02:44:00 UTC,4.6,140,H
2016-05-05 08:47:00 UTC,-0.4,-12,L
2016-05-05 15:18:00 UTC,4.2,128,H
2016-05-05 21:03:00 UTC,-0.2,-6,L
2016-05-06 03:36:00 UTC,4.9,149,H
2016-05-06 09:42:00 UTC,-0.7,-21,L
2016-05-06 16:15:00 UTC,4.3,131,H
2016-05-06 21:54:00 UTC,-0.3,-9,L
2016-05-07 04:28:00 UTC,5.1,155,H
2016-05-07 10:36:00 UTC,-0.8,-24,L
2016-05-07 17:09:00 UTC,4.3,131,H
2016-05-07 22:45:00 UTC,-0.2,-6,L
2016-05-08 05:19:00 UTC,5.2,158,H
2016-05-08 11:30:00 UTC,-0.9,-27,L
2016-05-08 18:04:00 UTC,4.3,131,H
2016-05-08 23:38:00 UTC,-0.2,-6,L
2016-05-09 06:11:00 UTC,5.2,158,H
2016-05-09 12:24:00 UTC,-0.8,-24,L
2016-05-09 18:59:00 UTC,4.2,128,H
2016-05-10 00:31:00 UTC,-0.1,-3,L
2016-05-10 07:05:00 UTC,5.1,155,H
2016-05-10 13:18:00 UTC,-0.7,-21,L
2016-05-10 19:56:00 UTC,4.1,125,H
2016-05-11 01:25:00 UTC,0.1,3,L
2016-05-11 08:02:00 UTC,4.9,149,H
2016-05-11 14:12:00 UTC,-0.5,-15,L
2016-05-11 20:57:00 UTC,4.0,122,H
2016-05-12 02:21:00 UTC,0.3,9,L
2016-05-12 09:02:00 UTC,4.6,140,H
2016-05-12 15:06:00 UTC,-0.3,-9,L
2016-05-12 22:01:00 UTC,3.9,119,H
2016-05-13 03:18:00 UTC,0.4,12,L
2016-05-13 10:07:00 UTC,4.4,134,H
2016-05-13 16:00:00 UTC,0.0,0,L
2016-05-13 23:05:00 UTC,3.9,119,H
2016-05-14 04:17:00 UTC,0.6,18,L
2016-05-14 11:12:00 UTC,4.2,128,H
2016-05-14 16:56:00 UTC,0.2,6,L
2016-05-15 00:04:00 UTC,4.0,122,H
2016-05-15 05:18:00 UTC,0.7,21,L
2016-05-15 12:16:00 UTC,4.0,122,H
2016-05-15 17:51:00 UTC,0.4,12,L
2016-05-16 01:00:00 UTC,4.0,122,H
2016-05-16 06:21:00 UTC,0.7,21,L
2016-05-16 13:18:00 UTC,3.9,119,H
2016-05-16 18:43:00 UTC,0.5,15,L
2016-05-17 01:51:00 UTC,4.0,122,H
2016-05-17 07:19:00 UTC,0.6,18,L
2016-05-17 14:15:00 UTC,3.7,113,H
2016-05-17 19:30:00 UTC,0.6,18,L
2016-05-18 02:37:00 UTC,4.1,125,H
2016-05-18 08:09:00 UTC,0.6,18,L
2016-05-18 15:07:00 UTC,3.7,113,H
2016-05-18 20:12:00 UTC,0.7,21,L
2016-05-19 03:18:00 UTC,4.1,125,H
2016-05-19 08:52:00 UTC,0.5,15,L
2016-05-19 15:53:00 UTC,3.6,110,H
2016-05-19 20:51:00 UTC,0.7,21,L
2016-05-20 03:52:00 UTC,4.1,125,H
2016-05-20 09:31:00 UTC,0.4,12,L
2016-05-20 16:33:00 UTC,3.5,107,H
2016-05-20 21:30:00 UTC,0.8,24,L
2016-05-21 04:22:00 UTC,4.1,125,H
2016-05-21 10:10:00 UTC,0.3,9,L
2016-05-21 17:07:00 UTC,3.4,104,H
2016-05-21 22:09:00 UTC,0.8,24,L
2016-05-22 04:52:00 UTC,4.1,125,H
2016-05-22 10:50:00 UTC,0.2,6,L
2016-05-22 17:37:00 UTC,3.4,104,H
