time,feet,centimeters,tide
2016-01-21 13:44:00 UTC,6.8,207,H
2016-01-21 20:09:00 UTC,-0.6,-18,L
2016-01-22 02:15:00 UTC,6.1,186,H
2016-01-22 08:20:00 UTC,-0.2,-6,L
2016-01-22 14:35:00 UTC,6.9,210,H
2016-01-22 20:59:00 UTC,-0.6,-18,L
2016-01-23 03:05:00 UTC,6.2,189,H
2016-01-23 09:10:00 UTC,-0.3,-9,L
2016-01-23 15:23:00 UTC,6.9,210,H
2016-01-23 21:46:00 UTC,-0.7,-21,L
2016-01-24 03:52:00 UTC,6.2,189,H
2016-01-24 09:57:00 UTC,-0.3,-9,L
2016-01-24 16:09:00 UTC,6.8,207,H
2016-01-24 22:30:00 UTC,-0.6,-18,L
2016-01-25 04:36:00 UTC,6.3,192,H
2016-01-25 10:42:00 UTC,-0.2,-6,L
2016-01-25 16:52:00 UTC,6.7,204,H
2016-01-25 23:12:00 UTC,-0.5,-15,L
2016-01-26 05:19:00 UTC,6.3,192,H
2016-01-26 11:26:00 UTC,-0.1,-3,L
2016-01-26 17:35:00 UTC,6.5,198,H
2016-01-26 23:53:00 UTC,-0.4,-12,L
2016-01-27 06:02:00 UTC,6.2,189,H
2016-01-27 12:10:00 UTC,0.0,0,L
2016-01-27 18:19:00 UTC,6.2,189,H
2016-01-28 00:34:00 UTC,-0.2,-6,L
2016-01-28 06:45:00 UTC,6.1,186,H
2016-01-28 12:54:00 UTC,0.2,6,L
2016-01-28 19:03:00 UTC,5.9,180,H
2016-01-29 01:17:00 UTC,0.1,3,L
2016-01-29 07:30:00 UTC,6.0,183,H
2016-01-29 13:41:00 UTC,0.4,12,L
2016-01-29 19:49:00 UTC,5.7,174,H
2016-01-30 02:02:00 UTC,0.3,9,L
2016-01-30 08:16:00 UTC,5.8,177,H
2016-01-30 14:31:00 UTC,0.5,15,L
2016-01-30 20:39:00 UTC,5.4,165,H
2016-01-31 02:49:00 UTC,0.5,15,L
2016-01-31 09:06:00 UTC,5.7,174,H
2016-01-31 15:23:00 UTC,0.6,18,L
2016-01-31 21:32:00 UTC,5.2,158,H
2016-02-01 03:40:00 UTC,0.7,21,L
2016-02-01 09:58:00 UTC,5.6,171,H
2016-02-01 16:18:00 UTC,0.7,21,L
2016-02-01 22:27:00 UTC,5.1,155,H
2016-02-02 04:34:00 UTC,0.8,24,L
2016-02-02 10:52:00 UTC,5.7,174,H
2016-02-02 17:14:00 UTC,0.6,18,L
2016-02-02 23:23:00 UTC,5.1,155,H
2016-02-03 05:28:00 UTC,0.8,24,L
2016-02-03 11:46:00 UTC,5.8,177,H
2016-02-03 18:08:00 UTC,0.5,15,L
2016-02-04 00:17:00 UTC,5.2,158,H
2016-02-04 06:20:00 UTC,0.6,18,L
2016-02-04 12:37:00 UTC,6.0,183,H
2016-02-04 18:59:00 UTC,0.3,9,L
2016-02-05 01:08:00 UTC,5.4,165,H
2016-02-05 07:11:00 UTC,0.4,12,L
2016-02-05 13:27:00 UTC,6.3,192,H
2016-02-05 19:48:00 UTC,0.0,0,L
2016-02-06 01:56:00 UTC,5.7,174,H
2016-02-06 07:59:00 UTC,0.1,3,L
2016-02-06 14:14:00 UTC,6.6,201,H
2016-02-06 20:34:00 UTC,-0.3,-9,L
2016-02-07 02:42:00 UTC,6.0,183,H
2016-02-07 08:46:00 UTC,-0.2,-6,L
2016-02-07 15:00:00 UTC,6.9,210,H
2016-02-07 21:19:00 UTC,-0.6,-18,L
2016-02-08 03:27:00 UTC,6.3,192,H
2016-02-08 09:33:00 UTC,-0.5,-15,L
2016-02-08 15:46:00 UTC,7.1,216,H
2016-02-08 22:04:00 UTC,-0.8,-24,L
2016-02-09 04:12:00 UTC,6.6,201,H
2016-02-09 10:20:00 UTC,-0.8,-24,L
2016-02-09 16:32:00 UTC,7.2,219,H
2016-02-09 22:49:00 UTC,-1.0,-30,L
2016-02-10 04:58:00 UTC,6.8,207,H
2016-02-10 11:08:00 UTC,-0.9,-27,L
2016-02-10 17:19:00 UTC,7.2,219,H
2016-02-10 23:35:00 UTC,-1.0,-30,L
2016-02-11 05:45:00 UTC,7.0,213,H
2016-02-11 11:59:00 UTC,-0.9,-27,L
2016-02-11 18:08:00 UTC,7.1,216,H
2016-02-12 00:23:00 UTC,-0.9,-27,L
2016-02-12 06:35:00 UTC,7.0,213,H
2016-02-12 12:52:00 UTC,-0.8,-24,L
2016-02-12 19:00:00 UTC,6.8,207,H
2016-02-13 01:14:00 UTC,-0.7,-21,L
2016-02-13 07:28:00 UTC,6.9,210,H
2016-02-13 13:48:00 UTC,-0.6,-18,L
2016-02-13 19:56:00 UTC,6.4,195,H
2016-02-14 02:08:00 UTC,-0.5,-15,L
2016-02-14 08:25:00 UTC,6.8,207,H
2016-02-14 14:49:00 UTC,-0.4,-12,L
2016-02-14 20:56:00 UTC,6.1,186,H
2016-02-15 03:07:00 UTC,-0.2,-6,L
2016-02-15 09:25:00 UTC,6.6,201,H
2016-02-15 15:52:00 UTC,-0.2,-6,L
2016-02-15 21:59:00 UTC,5.8,177,H
2016-02-16 04:09:00 UTC,0.0,0,L
2016-02-16 10:29:00 UTC,6.5,198,H
2016-02-16 16:57:00 UTC,-0.1,-3,L
2016-02-16 23:04:00 UTC,5.7,174,H
2016-02-17 05:13:00 UTC,0.2,6,L
2016-02-17 11:32:00 UTC,6.4,195,H
2016-02-17 18:00:00 UTC,-0.1,-3,L
2016-02-18 00:07:00 UTC,5.7,174,H
2016-02-18 06:15:00 UTC,0.2,6,L
2016-02-18 12:33:00 UTC,6.4,195,H
2016-02-18 18:59:00 UTC,-0.1,-3,L
2016-02-19 01:05:00 UTC,5.9,180,H
2016-02-19 07:13:00 UTC,0.1,3,L
2016-02-19 13:30:00 UTC,6.5,198,H
2016-02-19 19:53:00 UTC,-0.2,-6,L
2016-02-20 01:59:00 UTC,6.0,183,H
2016-02-20 08:07:00 UTC,-0.1,-3,L
2016-02-20 14:21:00 UTC,6.6,201,H
2016-02-20 20:41:00 UTC,-0.3,-9,L
2016-02-21 02:47:00 UTC,6.2,189,H
2016-02-21 08:55:00 UTC,-0.2,-6,L
2016-02-21 15:07:00 UTC,6.6,201,H
2016-02-21 21:25:00 UTC,-0.4,-12,L
2016-02-22 03:31:00 UTC,6.3,192,H
2016-02-22 09:40:00 UTC,-0.2,-6,L
2016-02-22 15:51:00 UTC,6.6,201,H
2016-02-22 22:06:00 UTC,-0.4,-12,L
2016-02-23 04:13:00 UTC,6.4,195,H
2016-02-23 10:22:00 UTC,-0.2,-6,L
2016-02-23 16:32:00 UTC,6.5,198,H
2016-02-23 22:45:00 UTC,-0.3,-9,L
2016-02-24 04:53:00 UTC,6.4,195,H
2016-02-24 11:03:00 UTC,-0.2,-6,L
2016-02-24 17:12:00 UTC,6.4,195,H
2016-02-24 23:23:00 UTC,-0.2,-6,L
2016-02-25 05:32:00 UTC,6.4,195,H
2016-02-25 11:43:00 UTC,-0.1,-3,L
2016-02-25 17:52:00 UTC,6.2,189,H
2016-02-26 00:02:00 UTC,0.0,0,L
2016-02-26 06:11:00 UTC,6.3,192,H
2016-02-26 12:24:00 UTC,0.0,0,L
2016-02-26 18:33:00 UTC,6.0,183,H
2016-02-27 00:41:00 UTC,0.2,6,L
2016-02-27 06:52:00 UTC,6.2,189,H
2016-02-27 13:06:00 UTC,0.2,6,L
2016-02-27 19:15:00 UTC,5.8,177,H
2016-02-28 01:22:00 UTC,0.4,12,L
2016-02-28 07:35:00 UTC,6.0,183,H
2016-02-28 13:51:00 UTC,0.4,12,L
2016-02-28 20:01:00 UTC,5.5,168,H
2016-02-29 02:07:00 UTC,0.6,18,L
2016-02-29 08:21:00 UTC,5.8,177,H
2016-02-29 14:40:00 UTC,0.6,18,L
2016-02-29 20:51:00 UTC,5.3,162,H
2016-03-01 02:56:00 UTC,0.8,24,L
2016-03-01 09:11:00 UTC,5.7,174,H
2016-03-01 15:33:00 UTC,0.7,21,L
2016-03-01 21:44:00 UTC,5.2,158,H
2016-03-02 03:50:00 UTC,0.9,27,L
2016-03-02 10:06:00 UTC,5.6,171,H
2016-03-02 16:29:00 UTC,0.7,21,L
2016-03-02 22:41:00 UTC,5.2,158,H
2016-03-03 04:47:00 UTC,0.9,27,L
2016-03-03 11:03:00 UTC,5.7,174,H
2016-03-03 17:26:00 UTC,0.6,18,L
2016-03-03 23:37:00 UTC,5.3,162,H
2016-03-04 05:43:00 UTC,0.7,21,L
2016-03-04 11:59:00 UTC,5.9,180,H
2016-03-04 18:21:00 UTC,0.4,12,L
2016-03-05 00:31:00 UTC,5.6,171,H
2016-03-05 06:38:00 UTC,0.4,12,L
2016-03-05 12:53:00 UTC,6.3,192,H
2016-03-05 19:13:00 UTC,0.1,3,L
2016-03-06 01:23:00 UTC,5.9,180,H
2016-03-06 07:30:00 UTC,0.0,0,L
2016-03-06 13:45:00 UTC,6.6,201,H
2016-03-06 20:03:00 UTC,-0.3,-9,L
2016-03-07 02:12:00 UTC,6.3,192,H
2016-03-07 08:21:00 UTC,-0.4,-12,L
2016-03-07 14:34:00 UTC,7.0,213,H
2016-03-07 20:50:00 UTC,-0.6,-18,L
2016-03-08 02:59:00 UTC,6.8,207,H
2016-03-08 09:10:00 UTC,-0.8,-24,L
2016-03-08 15:23:00 UTC,7.2,219,H
2016-03-08 21:37:00 UTC,-0.9,-27,L
2016-03-09 03:46:00 UTC,7.1,216,H
2016-03-09 10:00:00 UTC,-1.0,-30,L
2016-03-09 16:11:00 UTC,7.4,226,H
2016-03-09 22:24:00 UTC,-1.0,-30,L
2016-03-10 04:33:00 UTC,7.4,226,H
2016-03-10 10:49:00 UTC,-1.2,-37,L
2016-03-10 17:00:00 UTC,7.4,226,H
2016-03-10 23:11:00 UTC,-1.0,-30,L
2016-03-11 05:22:00 UTC,7.5,229,H
2016-03-11 11:40:00 UTC,-1.2,-37,L
2016-03-11 17:50:00 UTC,7.2,219,H
2016-03-12 00:00:00 UTC,-0.9,-27,L
2016-03-12 06:12:00 UTC,7.5,229,H
2016-03-12 12:33:00 UTC,-1.0,-30,L
2016-03-12 18:42:00 UTC,6.9,210,H
2016-03-13 00:52:00 UTC,-0.6,-18,L
2016-03-13 07:06:00 UTC,7.3,223,H
2016-03-13 13:29:00 UTC,-0.7,-21,L
2016-03-13 19:38:00 UTC,6.6,201,H
2016-03-14 01:47:00 UTC,-0.3,-9,L
2016-03-14 08:03:00 UTC,7.0,213,H
2016-03-14 14:29:00 UTC,-0.4,-12,L
2016-03-14 20:38:00 UTC,6.2,189,H
2016-03-15 02:47:00 UTC,0.1,3,L
2016-03-15 09:04:00 UTC,6.6,201,H
2016-03-15 15:31:00 UTC,-0.1,-3,L
2016-03-15 21:40:00 UTC,5.9,180,H
2016-03-16 03:50:00 UTC,0.3,9,L
2016-03-16 10:08:00 UTC,6.4,195,H
2016-03-16 16:35:00 UTC,0.1,3,L
2016-03-16 22:45:00 UTC,5.8,177,H
2016-03-17 04:55:00 UTC,0.5,15,L
2016-03-17 11:13:00 UTC,6.2,189,H
2016-03-17 17:38:00 UTC,0.2,6,L
2016-03-17 23:47:00 UTC,5.9,180,H
2016-03-18 05:59:00 UTC,0.4,12,L
2016-03-18 12:15:00 UTC,6.2,189,H
2016-03-18 18:37:00 UTC,0.2,6,L
2016-03-19 00:46:00 UTC,6.0,183,H
2016-03-19 06:57:00 UTC,0.3,9,L
2016-03-19 13:11:00 UTC,6.3,192,H
2016-03-19 19:30:00 UTC,0.1,3,L
2016-03-20 01:38:00 UTC,6.2,189,H
2016-03-20 07:50:00 UTC,0.1,3,L
2016-03-20 14:02:00 UTC,6.4,195,H
2016-03-20 20:17:00 UTC,0.0,0,L
2016-03-21 02:24:00 UTC,6.4,195,H
2016-03-21 08:37:00 UTC,0.0,0,L
2016-03-21 14:47:00 UTC,6.4,195,H
2016-03-21 21:00:00 UTC,0.0,0,L
2016-03-22 03:07:00 UTC,6.5,198,H
2016-03-22 09:20:00 UTC,-0.1,-3,L
2016-03-22 15:29:00 UTC,6.4,195,H
2016-03-22 21:39:00 UTC,0.0,0,L
2016-03-23 03:47:00 UTC,6.6,201,H
2016-03-23 10:00:00 UTC,-0.2,-6,L
2016-03-23 16:09:00 UTC,6.4,195,H
2016-03-23 22:17:00 UTC,0.0,0,L
2016-03-24 04:25:00 UTC,6.7,204,H
2016-03-24 10:39:00 UTC,-0.2,-6,L
2016-03-24 16:48:00 UTC,6.4,195,H
2016-03-24 22:54:00 UTC,0.1,3,L
2016-03-25 05:03:00 UTC,6.6,201,H
2016-03-25 11:17:00 UTC,-0.1,-3,L
2016-03-25 17:26:00 UTC,6.3,192,H
2016-03-25 23:31:00 UTC,0.3,9,L
2016-03-26 05:40:00 UTC,6.5,198,H
2016-03-26 11:55:00 UTC,0.0,0,L
2016-03-26 18:05:00 UTC,6.1,186,H
2016-03-27 00:09:00 UTC,0.4,12,L
2016-03-27 06:18:00 UTC,6.4,195,H
2016-03-27 12:35:00 UTC,0.2,6,L
2016-03-27 18:46:00 UTC,5.9,180,H
2016-03-28 00:48:00 UTC,0.6,18,L
2016-03-28 06:58:00 UTC,6.2,189,H
2016-03-28 13:17:00 UTC,0.3,9,L
2016-03-28 19:29:00 UTC,5.7,174,H
2016-03-29 01:31:00 UTC,0.8,24,L
2016-03-29 07:41:00 UTC,6.0,183,H
2016-03-29 14:02:00 UTC,0.5,15,L
2016-03-29 20:15:00 UTC,5.6,171,H
2016-03-30 02:18:00 UTC,1.0,30,L
2016-03-30 08:30:00 UTC,5.9,180,H
2016-03-30 14:53:00 UTC,0.7,21,L
2016-03-30 21:07:00 UTC,5.5,168,H
2016-03-31 03:12:00 UTC,1.0,30,L
2016-03-31 09:24:00 UTC,5.8,177,H
2016-03-31 15:48:00 UTC,0.7,21,L
2016-03-31 22:02:00 UTC,5.5,168,H
2016-04-01 04:10:00 UTC,1.0,30,L
2016-04-01 10:23:00 UTC,5.9,180,H
2016-04-01 16:46:00 UTC,0.6,18,L
2016-04-01 22:59:00 UTC,5.6,171,H
2016-04-02 05:09:00 UTC,0.8,24,L
2016-04-02 11:23:00 UTC,6.1,186,H
2016-04-02 17:43:00 UTC,0.5,15,L
2016-04-02 23:56:00 UTC,5.9,180,H
2016-04-03 06:07:00 UTC,0.4,12,L
2016-04-03 12:21:00 UTC,6.3,192,H
2016-04-03 18:38:00 UTC,0.2,6,L
2016-04-04 00:50:00 UTC,6.3,192,H
2016-04-04 07:03:00 UTC,0.0,0,L
2016-04-04 13:16:00 UTC,6.7,204,H
2016-04-04 19:30:00 UTC,-0.2,-6,L
2016-04-05 01:41:00 UTC,6.8,207,H
2016-04-05 07:57:00 UTC,-0.5,-15,L
2016-04-05 14:08:00 UTC,7.0,213,H
2016-04-05 20:20:00 UTC,-0.5,-15,L
2016-04-06 02:31:00 UTC,7.3,223,H
2016-04-06 08:49:00 UTC,-0.9,-27,L
2016-04-06 14:59:00 UTC,7.3,223,H
2016-04-06 21:10:00 UTC,-0.7,-21,L
2016-04-07 03:21:00 UTC,7.6,232,H
2016-04-07 09:40:00 UTC,-1.1,-34,L
2016-04-07 15:50:00 UTC,7.4,226,H
2016-04-07 21:58:00 UTC,-0.8,-24,L
2016-04-08 04:10:00 UTC,7.8,238,H
2016-04-08 10:31:00 UTC,-1.3,-40,L
2016-04-08 16:40:00 UTC,7.4,226,H
2016-04-08 22:48:00 UTC,-0.8,-24,L
2016-04-09 04:59:00 UTC,7.9,241,H
2016-04-09 11:22:00 UTC,-1.2,-37,L
2016-04-09 17:32:00 UTC,7.2,219,H
2016-04-09 23:38:00 UTC,-0.6,-18,L
2016-04-10 05:51:00 UTC,7.7,235,H
2016-04-10 12:15:00 UTC,-1.0,-30,L
2016-04-10 18:25:00 UTC,7.0,213,H
2016-04-11 00:31:00 UTC,-0.4,-12,L
2016-04-11 06:44:00 UTC,7.4,226,H
2016-04-11 13:10:00 UTC,-0.7,-21,L
2016-04-11 19:20:00 UTC,6.7,204,H
2016-04-12 01:27:00 UTC,0.0,0,L
2016-04-12 07:41:00 UTC,7.0,213,H
2016-04-12 14:08:00 UTC,-0.3,-9,L
2016-04-12 20:18:00 UTC,6.4,195,H
2016-04-13 02:27:00 UTC,0.3,9,L
2016-04-13 08:41:00 UTC,6.6,201,H
2016-04-13 15:08:00 UTC,0.0,0,L
2016-04-13 21:19:00 UTC,6.1,186,H
2016-04-14 03:30:00 UTC,0.6,18,L
2016-04-14 09:44:00 UTC,6.3,192,H
2016-04-14 16:09:00 UTC,0.3,9,L
2016-04-14 22:21:00 UTC,6.0,183,H
2016-04-15 04:34:00 UTC,0.7,21,L
2016-04-15 10:48:00 UTC,6.1,186,H
2016-04-15 17:10:00 UTC,0.4,12,L
2016-04-15 23:22:00 UTC,6.1,186,H
2016-04-16 05:37:00 UTC,0.7,21,L
2016-04-16 11:49:00 UTC,6.1,186,H
2016-04-16 18:08:00 UTC,0.5,15,L
2016-04-17 00:19:00 UTC,6.2,189,H
2016-04-17 06:34:00 UTC,0.5,15,L
2016-04-17 12:46:00 UTC,6.1,186,H
2016-04-17 19:00:00 UTC,0.5,15,L
2016-04-18 01:10:00 UTC,6.4,195,H
2016-04-18 07:26:00 UTC,0.3,9,L
2016-04-18 13:36:00 UTC,6.2,189,H
2016-04-18 19:47:00 UTC,0.4,12,L
2016-04-19 01:56:00 UTC,6.5,198,H
2016-04-19 08:13:00 UTC,0.2,6,L
2016-04-19 14:22:00 UTC,6.2,189,H
2016-04-19 20:29:00 UTC,0.4,12,L
2016-04-20 02:38:00 UTC,6.7,204,H
2016-04-20 08:55:00 UTC,0.0,0,L
2016-04-20 15:04:00 UTC,6.3,192,H
2016-04-20 21:09:00 UTC,0.4,12,L
2016-04-21 03:18:00 UTC,6.8,207,H
2016-04-21 09:35:00 UTC,-0.1,-3,L
2016-04-21 15:44:00 UTC,6.3,192,H
2016-04-21 21:48:00 UTC,0.4,12,L
2016-04-22 03:57:00 UTC,6.8,207,H
2016-04-22 10:14:00 UTC,-0.1,-3,L
2016-04-22 16:23:00 UTC,6.3,192,H
2016-04-22 22:25:00 UTC,0.4,12,L
2016-04-23 04:34:00 UTC,6.8,207,H
2016-04-23 10:52:00 UTC,-0.1,-3,L
2016-04-23 17:02:00 UTC,6.2,189,H
2016-04-23 23:03:00 UTC,0.5,15,L
2016-04-24 05:11:00 UTC,6.7,204,H
2016-04-24 11:30:00 UTC,0.0,0,L
2016-04-24 17:41:00 UTC,6.2,189,H
2016-04-24 23:41:00 UTC,0.6,18,L
2016-04-25 05:49:00 UTC,6.5,198,H
2016-04-25 12:08:00 UTC,0.1,3,L
2016-04-25 18:20:00 UTC,6.1,186,H
2016-04-26 00:20:00 UTC,0.8,24,L
2016-04-26 06:28:00 UTC,6.4,195,H
2016-04-26 12:49:00 UTC,0.3,9,L
2016-04-26 19:01:00 UTC,5.9,180,H
2016-04-27 01:02:00 UTC,0.9,27,L
2016-04-27 07:10:00 UTC,6.3,192,H
2016-04-27 13:33:00 UTC,0.4,12,L
2016-04-27 19:46:00 UTC,5.9,180,H
2016-04-28 01:49:00 UTC,1.0,30,L
2016-04-28 07:57:00 UTC,6.2,189,H
2016-04-28 14:21:00 UTC,0.5,15,L
2016-04-28 20:35:00 UTC,5.8,177,H
2016-04-29 02:42:00 UTC,1.0,30,L
2016-04-29 08:51:00 UTC,6.1,186,H
2016-04-29 15:14:00 UTC,0.6,18,L
2016-04-29 21:29:00 UTC,5.9,180,H
2016-04-30 03:40:00 UTC,0.9,27,L
2016-04-30 09:49:00 UTC,6.1,186,H
2016-04-30 16:11:00 UTC,0.5,15,L
2016-04-30 22:26:00 UTC,6.1,186,H
2016-05-01 04:40:00 UTC,0.7,21,L
2016-05-01 10:50:00 UTC,6.2,189,H
2016-05-01 17:08:00 UTC,0.4,12,L
2016-05-01 23:23:00 UTC,6.4,195,H
2016-05-02 05:40:00 UTC,0.4,12,L
2016-05-02 11:50:00 UTC,6.4,195,H
2016-05-02 18:05:00 UTC,0.2,6,L
2016-05-03 00:19:00 UTC,6.8,207,H
2016-05-03 06:38:00 UTC,0.0,0,L
2016-05-03 12:48:00 UTC,6.7,204,H
2016-05-03 18:59:00 UTC,-0.1,-3,L
2016-05-04 01:13:00 UTC,7.2,219,H
2016-05-04 07:34:00 UTC,-0.5,-15,L
2016-05-04 13:43:00 UTC,6.9,210,H
2016-05-04 19:52:00 UTC,-0.3,-9,L
2016-05-05 02:06:00 UTC,7.6,232,H
2016-05-05 08:28:00 UTC,-0.8,-24,L
2016-05-05 14:37:00 UTC,7.1,216,H
2016-05-05 20:44:00 UTC,-0.5,-15,L
2016-05-06 02:57:00 UTC,7.9,241,H
2016-05-06 09:21:00 UTC,-1.1,-34,L
2016-05-06 15:30:00 UTC,7.2,219,H
2016-05-06 21:35:00 UTC,-0.6,-18,L
2016-05-07 03:48:00 UTC,8.0,244,H
2016-05-07 10:12:00 UTC,-1.2,-37,L
2016-05-07 16:21:00 UTC,7.2,219,H
2016-05-07 22:26:00 UTC,-0.5,-15,L
2016-05-08 04:38:00 UTC,8.0,244,H
2016-05-08 11:04:00 UTC,-1.1,-34,L
2016-05-08 17:13:00 UTC,7.1,216,H
2016-05-08 23:18:00 UTC,-0.4,-12,L
2016-05-09 05:30:00 UTC,7.8,238,H
2016-05-09 11:56:00 UTC,-0.9,-27,L
2016-05-09 18:06:00 UTC,7.0,213,H
2016-05-10 00:12:00 UTC,-0.1,-3,L
2016-05-10 06:23:00 UTC,7.4,226,H
2016-05-10 12:50:00 UTC,-0.6,-18,L
2016-05-10 19:00:00 UTC,6.7,204,H
2016-05-11 01:07:00 UTC,0.2,6,L
2016-05-11 07:18:00 UTC,7.0,213,H
2016-05-11 13:45:00 UTC,-0.2,-6,L
2016-05-11 19:56:00 UTC,6.5,198,H
2016-05-12 02:05:00 UTC,0.5,15,L
2016-05-12 08:16:00 UTC,6.6,201,H
2016-05-12 14:41:00 UTC,0.1,3,L
2016-05-12 20:54:00 UTC,6.3,192,H
2016-05-13 03:05:00 UTC,0.7,21,L
2016-05-13 09:16:00 UTC,6.3,192,H
2016-05-13 15:38:00 UTC,0.4,12,L
2016-05-13 21:52:00 UTC,6.2,189,H
2016-05-14 04:07:00 UTC,0.8,24,L
2016-05-14 10:17:00 UTC,6.0,183,H
2016-05-14 16:35:00 UTC,0.6,18,L
2016-05-14 22:50:00 UTC,6.2,189,H
2016-05-15 05:07:00 UTC,0.8,24,L
2016-05-15 11:16:00 UTC,5.9,180,H
2016-05-15 17:30:00 UTC,0.7,21,L
2016-05-15 23:44:00 UTC,6.3,192,H
2016-05-16 06:03:00 UTC,0.7,21,L
2016-05-16 12:12:00 UTC,5.9,180,H
2016-05-16 18:22:00 UTC,0.7,21,L
2016-05-17 00:35:00 UTC,6.5,198,H
2016-05-17 06:56:00 UTC,0.5,15,L
2016-05-17 13:04:00 UTC,5.9,180,H
2016-05-17 19:10:00 UTC,0.7,21,L
2016-05-18 01:22:00 UTC,6.6,201,H
2016-05-18 07:43:00 UTC,0.3,9,L
2016-05-18 13:51:00 UTC,6.0,183,H
2016-05-18 19:55:00 UTC,0.7,21,L
2016-05-19 02:06:00 UTC,6.7,204,H
2016-05-19 08:27:00 UTC,0.2,6,L
2016-05-19 14:36:00 UTC,6.1,186,H
2016-05-19 20:37:00 UTC,0.7,21,L
2016-05-20 02:48:00 UTC,6.8,207,H
2016-05-20 09:08:00 UTC,0.1,3,L
2016-05-20 15:17:00 UTC,6.2,189,H
2016-05-20 21:17:00 UTC,0.7,21,L
2016-05-21 03:28:00 UTC,6.8,207,H
2016-05-21 09:48:00 UTC,0.0,0,L
2016-05-21 15:58:00 UTC,6.2,189,H
2016-05-21 21:57:00 UTC,0.7,21,L
