time,feet,centimeters,tide
2016-01-29 05:13:00 UTC,6.3,192,H
2016-01-29 11:25:00 UTC,0.2,6,L
2016-01-29 17:26:00 UTC,6.4,195,H
2016-01-29 23:38:00 UTC,0.2,6,L
2016-01-30 05:58:00 UTC,6.1,186,H
2016-01-30 12:07:00 UTC,0.4,12,L
2016-01-30 18:11:00 UTC,6.1,186,H
2016-01-31 00:18:00 UTC,0.3,9,L
2016-01-31 06:46:00 UTC,6.0,183,H
2016-01-31 12:56:00 UTC,0.6,18,L
2016-01-31 18:59:00 UTC,5.9,180,H
2016-02-01 01:05:00 UTC,0.4,12,L
2016-02-01 07:35:00 UTC,6.0,183,H
2016-02-01 13:53:00 UTC,0.6,18,L
2016-02-01 19:49:00 UTC,5.8,177,H
2016-02-02 01:59:00 UTC,0.4,12,L
2016-02-02 08:28:00 UTC,6.1,186,H
2016-02-02 14:54:00 UTC,0.6,18,L
2016-02-02 20:42:00 UTC,5.7,174,H
2016-02-03 02:59:00 UTC,0.4,12,L
2016-02-03 09:22:00 UTC,6.2,189,H
2016-02-03 15:55:00 UTC,0.5,15,L
2016-02-03 21:37:00 UTC,5.8,177,H
2016-02-04 03:58:00 UTC,0.3,9,L
2016-02-04 10:18:00 UTC,6.5,198,H
2016-02-04 16:51:00 UTC,0.3,9,L
2016-02-04 22:32:00 UTC,6.0,183,H
2016-02-05 04:55:00 UTC,0.1,3,L
2016-02-05 11:13:00 UTC,6.9,210,H
2016-02-05 17:44:00 UTC,0.1,3,L
2016-02-05 23:26:00 UTC,6.3,192,H
2016-02-06 05:49:00 UTC,-0.1,-3,L
2016-02-06 12:04:00 UTC,7.2,219,H
2016-02-06 18:34:00 UTC,-0.1,-3,L
2016-02-07 00:17:00 UTC,6.7,204,H
2016-02-07 06:40:00 UTC,-0.4,-12,L
2016-02-07 12:52:00 UTC,7.6,232,H
2016-02-07 19:22:00 UTC,-0.4,-12,L
2016-02-08 01:04:00 UTC,7.0,213,H
2016-02-08 07:31:00 UTC,-0.6,-18,L
2016-02-08 13:38:00 UTC,7.9,241,H
2016-02-08 20:09:00 UTC,-0.6,-18,L
2016-02-09 01:51:00 UTC,7.4,226,H
2016-02-09 08:20:00 UTC,-0.7,-21,L
2016-02-09 14:23:00 UTC,8.0,244,H
2016-02-09 20:55:00 UTC,-0.7,-21,L
2016-02-10 02:37:00 UTC,7.6,232,H
2016-02-10 09:08:00 UTC,-0.8,-24,L
2016-02-10 15:09:00 UTC,8.0,244,H
2016-02-10 21:41:00 UTC,-0.8,-24,L
2016-02-11 03:26:00 UTC,7.7,235,H
2016-02-11 09:57:00 UTC,-0.7,-21,L
2016-02-11 15:57:00 UTC,7.8,238,H
2016-02-11 22:27:00 UTC,-0.8,-24,L
2016-02-12 04:17:00 UTC,7.7,235,H
2016-02-12 10:47:00 UTC,-0.6,-18,L
2016-02-12 16:49:00 UTC,7.5,229,H
2016-02-12 23:15:00 UTC,-0.7,-21,L
2016-02-13 05:12:00 UTC,7.6,232,H
2016-02-13 11:40:00 UTC,-0.4,-12,L
2016-02-13 17:45:00 UTC,7.1,216,H
2016-02-14 00:07:00 UTC,-0.5,-15,L
2016-02-14 06:11:00 UTC,7.4,226,H
2016-02-14 12:38:00 UTC,-0.1,-3,L
2016-02-14 18:43:00 UTC,6.8,207,H
2016-02-15 01:03:00 UTC,-0.3,-9,L
2016-02-15 07:11:00 UTC,7.3,223,H
2016-02-15 13:43:00 UTC,0.1,3,L
2016-02-15 19:43:00 UTC,6.5,198,H
2016-02-16 02:06:00 UTC,-0.2,-6,L
2016-02-16 08:12:00 UTC,7.1,216,H
2016-02-16 14:52:00 UTC,0.2,6,L
2016-02-16 20:45:00 UTC,6.3,192,H
2016-02-17 03:11:00 UTC,-0.1,-3,L
2016-02-17 09:15:00 UTC,7.1,216,H
2016-02-17 15:59:00 UTC,0.2,6,L
2016-02-17 21:47:00 UTC,6.3,192,H
2016-02-18 04:15:00 UTC,-0.1,-3,L
2016-02-18 10:17:00 UTC,7.1,216,H
2016-02-18 16:59:00 UTC,0.1,3,L
2016-02-18 22:49:00 UTC,6.4,195,H
2016-02-19 05:13:00 UTC,-0.2,-6,L
2016-02-19 11:16:00 UTC,7.2,219,H
2016-02-19 17:53:00 UTC,0.0,0,L
2016-02-19 23:46:00 UTC,6.6,201,H
2016-02-20 06:06:00 UTC,-0.3,-9,L
2016-02-20 12:09:00 UTC,7.3,223,H
2016-02-20 18:42:00 UTC,-0.1,-3,L
2016-02-21 00:36:00 UTC,6.7,204,H
2016-02-21 06:55:00 UTC,-0.3,-9,L
2016-02-21 12:56:00 UTC,7.4,226,H
2016-02-21 19:27:00 UTC,-0.2,-6,L
2016-02-22 01:21:00 UTC,6.9,210,H
2016-02-22 07:41:00 UTC,-0.4,-12,L
2016-02-22 13:38:00 UTC,7.4,226,H
2016-02-22 20:08:00 UTC,-0.2,-6,L
2016-02-23 02:02:00 UTC,7.0,213,H
2016-02-23 08:23:00 UTC,-0.3,-9,L
2016-02-23 14:17:00 UTC,7.3,223,H
2016-02-23 20:45:00 UTC,-0.2,-6,L
2016-02-24 02:40:00 UTC,7.0,213,H
2016-02-24 09:03:00 UTC,-0.3,-9,L
2016-02-24 14:54:00 UTC,7.2,219,H
2016-02-24 21:20:00 UTC,-0.1,-3,L
2016-02-25 03:18:00 UTC,6.9,210,H
2016-02-25 09:40:00 UTC,-0.1,-3,L
2016-02-25 15:31:00 UTC,7.0,213,H
2016-02-25 21:53:00 UTC,0.0,0,L
2016-02-26 03:55:00 UTC,6.8,207,H
2016-02-26 10:16:00 UTC,0.0,0,L
2016-02-26 16:09:00 UTC,6.7,204,H
2016-02-26 22:25:00 UTC,0.1,3,L
2016-02-27 04:32:00 UTC,6.6,201,H
2016-02-27 10:53:00 UTC,0.2,6,L
2016-02-27 16:48:00 UTC,6.4,195,H
2016-02-27 22:59:00 UTC,0.2,6,L
2016-02-28 05:13:00 UTC,6.4,195,H
2016-02-28 11:32:00 UTC,0.3,9,L
2016-02-28 17:30:00 UTC,6.1,186,H
2016-02-28 23:36:00 UTC,0.3,9,L
2016-02-29 05:56:00 UTC,6.3,192,H
2016-02-29 12:17:00 UTC,0.5,15,L
2016-02-29 18:16:00 UTC,5.9,180,H
2016-03-01 00:20:00 UTC,0.4,12,L
2016-03-01 06:45:00 UTC,6.2,189,H
2016-03-01 13:08:00 UTC,0.6,18,L
2016-03-01 19:06:00 UTC,5.8,177,H
2016-03-02 01:12:00 UTC,0.5,15,L
2016-03-02 07:38:00 UTC,6.2,189,H
2016-03-02 14:09:00 UTC,0.6,18,L
2016-03-02 20:00:00 UTC,5.8,177,H
2016-03-03 02:13:00 UTC,0.5,15,L
2016-03-03 08:35:00 UTC,6.3,192,H
2016-03-03 15:13:00 UTC,0.5,15,L
2016-03-03 20:56:00 UTC,5.9,180,H
2016-03-04 03:19:00 UTC,0.4,12,L
2016-03-04 09:35:00 UTC,6.5,198,H
2016-03-04 16:14:00 UTC,0.4,12,L
2016-03-04 21:55:00 UTC,6.2,189,H
2016-03-05 04:22:00 UTC,0.2,6,L
2016-03-05 10:35:00 UTC,6.9,210,H
2016-03-05 17:10:00 UTC,0.1,3,L
2016-03-05 22:53:00 UTC,6.6,201,H
2016-03-06 05:21:00 UTC,-0.1,-3,L
2016-03-06 11:32:00 UTC,7.3,223,H
2016-03-06 18:03:00 UTC,-0.2,-6,L
2016-03-06 23:48:00 UTC,7.1,216,H
2016-03-07 06:17:00 UTC,-0.3,-9,L
2016-03-07 12:25:00 UTC,7.7,235,H
2016-03-07 18:54:00 UTC,-0.4,-12,L
2016-03-08 00:40:00 UTC,7.6,232,H
2016-03-08 07:10:00 UTC,-0.6,-18,L
2016-03-08 13:14:00 UTC,8.0,244,H
2016-03-08 19:43:00 UTC,-0.7,-21,L
2016-03-09 01:29:00 UTC,8.0,244,H
2016-03-09 08:02:00 UTC,-0.7,-21,L
2016-03-09 14:02:00 UTC,8.2,250,H
2016-03-09 20:31:00 UTC,-0.8,-24,L
2016-03-10 02:18:00 UTC,8.3,253,H
2016-03-10 08:53:00 UTC,-0.8,-24,L
2016-03-10 14:50:00 UTC,8.1,247,H
2016-03-10 21:18:00 UTC,-0.9,-27,L
2016-03-11 03:08:00 UTC,8.4,256,H
2016-03-11 09:43:00 UTC,-0.8,-24,L
2016-03-11 15:40:00 UTC,7.9,241,H
2016-03-11 22:05:00 UTC,-0.8,-24,L
2016-03-12 03:59:00 UTC,8.3,253,H
2016-03-12 10:33:00 UTC,-0.6,-18,L
2016-03-12 16:32:00 UTC,7.6,232,H
2016-03-12 22:54:00 UTC,-0.7,-21,L
2016-03-13 04:54:00 UTC,8.1,247,H
2016-03-13 11:26:00 UTC,-0.4,-12,L
2016-03-13 17:28:00 UTC,7.2,219,H
2016-03-13 23:46:00 UTC,-0.4,-12,L
2016-03-14 05:52:00 UTC,7.8,238,H
2016-03-14 12:22:00 UTC,-0.1,-3,L
2016-03-14 18:28:00 UTC,6.8,207,H
2016-03-15 00:42:00 UTC,-0.2,-6,L
2016-03-15 06:52:00 UTC,7.4,226,H
2016-03-15 13:24:00 UTC,0.1,3,L
2016-03-15 19:28:00 UTC,6.5,198,H
2016-03-16 01:45:00 UTC,0.0,0,L
2016-03-16 07:53:00 UTC,7.2,219,H
2016-03-16 14:32:00 UTC,0.3,9,L
2016-03-16 20:29:00 UTC,6.4,195,H
2016-03-17 02:51:00 UTC,0.1,3,L
2016-03-17 08:54:00 UTC,7.0,213,H
2016-03-17 15:38:00 UTC,0.3,9,L
2016-03-17 21:31:00 UTC,6.4,195,H
2016-03-18 03:55:00 UTC,0.1,3,L
2016-03-18 09:55:00 UTC,6.9,210,H
2016-03-18 16:37:00 UTC,0.3,9,L
2016-03-18 22:30:00 UTC,6.5,198,H
2016-03-19 04:54:00 UTC,0.1,3,L
2016-03-19 10:52:00 UTC,7.0,213,H
2016-03-19 17:29:00 UTC,0.2,6,L
2016-03-19 23:25:00 UTC,6.7,204,H
2016-03-20 05:46:00 UTC,0.0,0,L
2016-03-20 11:44:00 UTC,7.1,216,H
2016-03-20 18:15:00 UTC,0.1,3,L
2016-03-21 00:14:00 UTC,6.9,210,H
2016-03-21 06:34:00 UTC,-0.1,-3,L
2016-03-21 12:29:00 UTC,7.2,219,H
2016-03-21 18:57:00 UTC,0.0,0,L
2016-03-22 00:57:00 UTC,7.1,216,H
2016-03-22 07:18:00 UTC,-0.1,-3,L
2016-03-22 13:11:00 UTC,7.2,219,H
2016-03-22 19:36:00 UTC,0.0,0,L
2016-03-23 01:36:00 UTC,7.3,223,H
2016-03-23 07:59:00 UTC,-0.1,-3,L
2016-03-23 13:49:00 UTC,7.2,219,H
2016-03-23 20:13:00 UTC,0.0,0,L
2016-03-24 02:13:00 UTC,7.3,223,H
2016-03-24 08:38:00 UTC,-0.1,-3,L
2016-03-24 14:26:00 UTC,7.1,216,H
2016-03-24 20:47:00 UTC,0.0,0,L
2016-03-25 02:48:00 UTC,7.3,223,H
2016-03-25 09:15:00 UTC,0.0,0,L
2016-03-25 15:02:00 UTC,6.9,210,H
2016-03-25 21:20:00 UTC,0.1,3,L
2016-03-26 03:23:00 UTC,7.2,219,H
2016-03-26 09:51:00 UTC,0.0,0,L
2016-03-26 15:38:00 UTC,6.7,204,H
2016-03-26 21:53:00 UTC,0.1,3,L
2016-03-27 03:57:00 UTC,7.0,213,H
2016-03-27 10:27:00 UTC,0.2,6,L
2016-03-27 16:15:00 UTC,6.4,195,H
2016-03-27 22:27:00 UTC,0.2,6,L
2016-03-28 04:33:00 UTC,6.8,207,H
2016-03-28 11:05:00 UTC,0.3,9,L
2016-03-28 16:54:00 UTC,6.2,189,H
2016-03-28 23:04:00 UTC,0.3,9,L
2016-03-29 05:14:00 UTC,6.7,204,H
2016-03-29 11:47:00 UTC,0.4,12,L
2016-03-29 17:39:00 UTC,6.1,186,H
2016-03-29 23:46:00 UTC,0.4,12,L
2016-03-30 06:02:00 UTC,6.6,201,H
2016-03-30 12:35:00 UTC,0.5,15,L
2016-03-30 18:29:00 UTC,6.0,183,H
2016-03-31 00:36:00 UTC,0.5,15,L
2016-03-31 06:56:00 UTC,6.5,198,H
2016-03-31 13:32:00 UTC,0.6,18,L
2016-03-31 19:24:00 UTC,6.1,186,H
2016-04-01 01:37:00 UTC,0.5,15,L
2016-04-01 07:55:00 UTC,6.6,201,H
2016-04-01 14:35:00 UTC,0.5,15,L
2016-04-01 20:22:00 UTC,6.2,189,H
2016-04-02 02:45:00 UTC,0.5,15,L
2016-04-02 08:56:00 UTC,6.8,207,H
2016-04-02 15:38:00 UTC,0.3,9,L
2016-04-02 21:22:00 UTC,6.6,201,H
2016-04-03 03:52:00 UTC,0.3,9,L
2016-04-03 09:58:00 UTC,7.1,216,H
2016-04-03 16:37:00 UTC,0.1,3,L
2016-04-03 22:22:00 UTC,7.0,213,H
2016-04-04 04:55:00 UTC,0.0,0,L
2016-04-04 10:58:00 UTC,7.4,226,H
2016-04-04 17:32:00 UTC,-0.2,-6,L
2016-04-04 23:20:00 UTC,7.6,232,H
2016-04-05 05:54:00 UTC,-0.3,-9,L
2016-04-05 11:55:00 UTC,7.7,235,H
2016-04-05 18:24:00 UTC,-0.5,-15,L
2016-04-06 00:15:00 UTC,8.1,247,H
2016-04-06 06:50:00 UTC,-0.5,-15,L
2016-04-06 12:48:00 UTC,8.0,244,H
2016-04-06 19:15:00 UTC,-0.7,-21,L
2016-04-07 01:07:00 UTC,8.6,262,H
2016-04-07 07:44:00 UTC,-0.7,-21,L
2016-04-07 13:39:00 UTC,8.1,247,H
2016-04-07 20:06:00 UTC,-0.8,-24,L
2016-04-08 01:58:00 UTC,8.8,268,H
2016-04-08 08:36:00 UTC,-0.8,-24,L
2016-04-08 14:29:00 UTC,8.1,247,H
2016-04-08 20:55:00 UTC,-0.8,-24,L
2016-04-09 02:49:00 UTC,8.9,271,H
2016-04-09 09:27:00 UTC,-0.7,-21,L
2016-04-09 15:21:00 UTC,7.9,241,H
2016-04-09 21:44:00 UTC,-0.8,-24,L
2016-04-10 03:41:00 UTC,8.7,265,H
2016-04-10 10:18:00 UTC,-0.6,-18,L
2016-04-10 16:15:00 UTC,7.5,229,H
2016-04-10 22:34:00 UTC,-0.6,-18,L
2016-04-11 04:35:00 UTC,8.4,256,H
2016-04-11 11:10:00 UTC,-0.3,-9,L
2016-04-11 17:12:00 UTC,7.2,219,H
2016-04-11 23:25:00 UTC,-0.3,-9,L
2016-04-12 05:33:00 UTC,8.0,244,H
2016-04-12 12:05:00 UTC,-0.1,-3,L
2016-04-12 18:12:00 UTC,6.8,207,H
2016-04-13 00:21:00 UTC,0.0,0,L
2016-04-13 06:32:00 UTC,7.6,232,H
2016-04-13 13:03:00 UTC,0.2,6,L
2016-04-13 19:12:00 UTC,6.6,201,H
2016-04-14 01:22:00 UTC,0.2,6,L
2016-04-14 07:31:00 UTC,7.2,219,H
2016-04-14 14:06:00 UTC,0.3,9,L
2016-04-14 20:11:00 UTC,6.5,198,H
2016-04-15 02:27:00 UTC,0.3,9,L
2016-04-15 08:29:00 UTC,7.0,213,H
2016-04-15 15:09:00 UTC,0.4,12,L
2016-04-15 21:09:00 UTC,6.5,198,H
2016-04-16 03:31:00 UTC,0.4,12,L
2016-04-16 09:25:00 UTC,6.8,207,H
2016-04-16 16:06:00 UTC,0.4,12,L
2016-04-16 22:04:00 UTC,6.7,204,H
2016-04-17 04:29:00 UTC,0.3,9,L
2016-04-17 10:19:00 UTC,6.8,207,H
2016-04-17 16:56:00 UTC,0.3,9,L
2016-04-17 22:57:00 UTC,6.9,210,H
2016-04-18 05:21:00 UTC,0.3,9,L
2016-04-18 11:10:00 UTC,6.8,207,H
2016-04-18 17:41:00 UTC,0.2,6,L
2016-04-18 23:45:00 UTC,7.1,216,H
2016-04-19 06:08:00 UTC,0.2,6,L
2016-04-19 11:56:00 UTC,6.9,210,H
2016-04-19 18:22:00 UTC,0.1,3,L
2016-04-20 00:28:00 UTC,7.3,223,H
2016-04-20 06:52:00 UTC,0.1,3,L
2016-04-20 12:39:00 UTC,7.0,213,H
2016-04-20 19:01:00 UTC,0.1,3,L
2016-04-21 01:08:00 UTC,7.5,229,H
2016-04-21 07:33:00 UTC,0.0,0,L
2016-04-21 13:19:00 UTC,7.0,213,H
2016-04-21 19:38:00 UTC,0.1,3,L
2016-04-22 01:45:00 UTC,7.6,232,H
2016-04-22 08:12:00 UTC,0.0,0,L
2016-04-22 13:57:00 UTC,6.9,210,H
2016-04-22 20:14:00 UTC,0.1,3,L
2016-04-23 02:20:00 UTC,7.5,229,H
2016-04-23 08:50:00 UTC,0.0,0,L
2016-04-23 14:34:00 UTC,6.8,207,H
2016-04-23 20:49:00 UTC,0.1,3,L
2016-04-24 02:54:00 UTC,7.4,226,H
2016-04-24 09:27:00 UTC,0.1,3,L
2016-04-24 15:10:00 UTC,6.6,201,H
2016-04-24 21:24:00 UTC,0.2,6,L
2016-04-25 03:28:00 UTC,7.3,223,H
2016-04-25 10:04:00 UTC,0.2,6,L
2016-04-25 15:46:00 UTC,6.4,195,H
2016-04-25 22:00:00 UTC,0.3,9,L
2016-04-26 04:03:00 UTC,7.1,216,H
2016-04-26 10:43:00 UTC,0.2,6,L
2016-04-26 16:26:00 UTC,6.3,192,H
2016-04-26 22:39:00 UTC,0.3,9,L
2016-04-27 04:43:00 UTC,7.0,213,H
2016-04-27 11:24:00 UTC,0.3,9,L
2016-04-27 17:10:00 UTC,6.2,189,H
2016-04-27 23:22:00 UTC,0.4,12,L
2016-04-28 05:31:00 UTC,6.9,210,H
2016-04-28 12:11:00 UTC,0.4,12,L
2016-04-28 18:02:00 UTC,6.2,189,H
2016-04-29 00:11:00 UTC,0.5,15,L
2016-04-29 06:25:00 UTC,6.9,210,H
2016-04-29 13:05:00 UTC,0.4,12,L
2016-04-29 18:58:00 UTC,6.3,192,H
2016-04-30 01:11:00 UTC,0.5,15,L
2016-04-30 07:24:00 UTC,6.9,210,H
2016-04-30 14:04:00 UTC,0.3,9,L
2016-04-30 19:56:00 UTC,6.6,201,H
2016-05-01 02:18:00 UTC,0.4,12,L
2016-05-01 08:25:00 UTC,7.0,213,H
2016-05-01 15:06:00 UTC,0.2,6,L
2016-05-01 20:55:00 UTC,7.0,213,H
2016-05-02 03:27:00 UTC,0.3,9,L
2016-05-02 09:26:00 UTC,7.2,219,H
2016-05-02 16:05:00 UTC,0.0,0,L
2016-05-02 21:55:00 UTC,7.4,226,H
2016-05-03 04:32:00 UTC,0.1,3,L
2016-05-03 10:27:00 UTC,7.4,226,H
2016-05-03 17:02:00 UTC,-0.3,-9,L
2016-05-03 22:54:00 UTC,8.0,244,H
2016-05-04 05:32:00 UTC,-0.2,-6,L
2016-05-04 11:26:00 UTC,7.6,232,H
2016-05-04 17:56:00 UTC,-0.5,-15,L
2016-05-04 23:51:00 UTC,8.4,256,H
2016-05-05 06:30:00 UTC,-0.4,-12,L
2016-05-05 12:22:00 UTC,7.8,238,H
2016-05-05 18:49:00 UTC,-0.7,-21,L
2016-05-06 00:46:00 UTC,8.8,268,H
2016-05-06 07:26:00 UTC,-0.6,-18,L
2016-05-06 13:16:00 UTC,7.8,238,H
2016-05-06 19:41:00 UTC,-0.8,-24,L
2016-05-07 01:38:00 UTC,9.0,274,H
2016-05-07 08:19:00 UTC,-0.6,-18,L
2016-05-07 14:09:00 UTC,7.8,238,H
2016-05-07 20:33:00 UTC,-0.8,-24,L
2016-05-08 02:30:00 UTC,9.0,274,H
2016-05-08 09:11:00 UTC,-0.6,-18,L
2016-05-08 15:02:00 UTC,7.6,232,H
2016-05-08 21:23:00 UTC,-0.7,-21,L
2016-05-09 03:22:00 UTC,8.8,268,H
2016-05-09 10:02:00 UTC,-0.5,-15,L
2016-05-09 15:56:00 UTC,7.3,223,H
2016-05-09 22:14:00 UTC,-0.5,-15,L
2016-05-10 04:16:00 UTC,8.4,256,H
2016-05-10 10:53:00 UTC,-0.3,-9,L
2016-05-10 16:54:00 UTC,7.0,213,H
2016-05-10 23:05:00 UTC,-0.2,-6,L
2016-05-11 05:12:00 UTC,7.9,241,H
2016-05-11 11:44:00 UTC,-0.1,-3,L
2016-05-11 17:52:00 UTC,6.8,207,H
2016-05-11 23:58:00 UTC,0.1,3,L
2016-05-12 06:09:00 UTC,7.5,229,H
2016-05-12 12:38:00 UTC,0.2,6,L
2016-05-12 18:51:00 UTC,6.6,201,H
2016-05-13 00:56:00 UTC,0.3,9,L
2016-05-13 07:04:00 UTC,7.1,216,H
2016-05-13 13:35:00 UTC,0.3,9,L
2016-05-13 19:46:00 UTC,6.5,198,H
2016-05-14 01:57:00 UTC,0.5,15,L
2016-05-14 07:57:00 UTC,6.9,210,H
2016-05-14 14:32:00 UTC,0.4,12,L
2016-05-14 20:40:00 UTC,6.6,201,H
2016-05-15 02:59:00 UTC,0.5,15,L
2016-05-15 08:49:00 UTC,6.7,204,H
2016-05-15 15:27:00 UTC,0.4,12,L
2016-05-15 21:32:00 UTC,6.7,204,H
2016-05-16 03:57:00 UTC,0.5,15,L
2016-05-16 09:40:00 UTC,6.6,201,H
2016-05-16 16:15:00 UTC,0.3,9,L
2016-05-16 22:22:00 UTC,6.9,210,H
2016-05-17 04:49:00 UTC,0.4,12,L
2016-05-17 10:30:00 UTC,6.6,201,H
2016-05-17 17:00:00 UTC,0.3,9,L
2016-05-17 23:10:00 UTC,7.1,216,H
2016-05-18 05:36:00 UTC,0.3,9,L
2016-05-18 11:18:00 UTC,6.6,201,H
2016-05-18 17:42:00 UTC,0.2,6,L
2016-05-18 23:55:00 UTC,7.3,223,H
2016-05-19 06:21:00 UTC,0.2,6,L
2016-05-19 12:04:00 UTC,6.6,201,H
2016-05-19 18:22:00 UTC,0.2,6,L
2016-05-20 00:37:00 UTC,7.5,229,H
2016-05-20 07:04:00 UTC,0.2,6,L
2016-05-20 12:47:00 UTC,6.6,201,H
2016-05-20 19:02:00 UTC,0.1,3,L
2016-05-21 01:16:00 UTC,7.6,232,H
