time,feet,centimeters,tide
2016-01-01 06:15:00 UTC,2.4,73,H
2016-01-01 12:34:00 UTC,0.6,18,L
2016-01-01 18:21:00 UTC,2.3,70,H
2016-01-02 00:56:00 UTC,0.3,9,L
2016-01-02 07:14:00 UTC,2.4,73,H
2016-01-02 13:36:00 UTC,0.6,18,L
2016-01-02 19:22:00 UTC,2.2,67,H
2016-01-03 01:47:00 UTC,0.3,9,L
2016-01-03 08:07:00 UTC,2.5,76,H
2016-01-03 14:31:00 UTC,0.6,18,L
2016-01-03 20:17:00 UTC,2.1,64,H
2016-01-04 02:35:00 UTC,0.3,9,L
2016-01-04 08:57:00 UTC,2.6,79,H
2016-01-04 15:26:00 UTC,0.5,15,L
2016-01-04 21:09:00 UTC,2.1,64,H
2016-01-05 03:22:00 UTC,0.3,9,L
2016-01-05 09:46:00 UTC,2.7,82,H
2016-01-05 16:19:00 UTC,0.4,12,L
2016-01-05 22:01:00 UTC,2.1,64,H
2016-01-06 04:09:00 UTC,0.3,9,L
2016-01-06 10:32:00 UTC,2.8,85,H
2016-01-06 17:06:00 UTC,0.3,9,L
2016-01-06 22:49:00 UTC,2.2,67,H
2016-01-07 04:53:00 UTC,0.2,6,L
2016-01-07 11:14:00 UTC,2.9,88,H
2016-01-07 17:47:00 UTC,0.2,6,L
2016-01-07 23:31:00 UTC,2.2,67,H
2016-01-08 05:30:00 UTC,0.2,6,L
2016-01-08 11:51:00 UTC,3.0,91,H
2016-01-08 18:24:00 UTC,0.1,3,L
2016-01-09 00:07:00 UTC,2.3,70,H
2016-01-09 06:02:00 UTC,0.1,3,L
2016-01-09 12:25:00 UTC,3.1,94,H
2016-01-09 19:00:00 UTC,0.0,0,L
2016-01-10 00:44:00 UTC,2.4,73,H
2016-01-10 06:33:00 UTC,0.0,0,L
2016-01-10 13:02:00 UTC,3.2,98,H
2016-01-10 19:36:00 UTC,-0.1,-3,L
2016-01-11 01:24:00 UTC,2.5,76,H
2016-01-11 07:10:00 UTC,0.0,0,L
2016-01-11 13:42:00 UTC,3.2,98,H
2016-01-11 20:16:00 UTC,-0.1,-3,L
2016-01-12 02:12:00 UTC,2.6,79,H
2016-01-12 07:57:00 UTC,-0.1,-3,L
2016-01-12 14:28:00 UTC,3.2,98,H
2016-01-12 20:59:00 UTC,-0.2,-6,L
2016-01-13 03:03:00 UTC,2.7,82,H
2016-01-13 08:55:00 UTC,0.0,0,L
2016-01-13 15:18:00 UTC,3.1,94,H
2016-01-13 21:44:00 UTC,-0.2,-6,L
2016-01-14 03:56:00 UTC,2.8,85,H
2016-01-14 09:55:00 UTC,0.0,0,L
2016-01-14 16:08:00 UTC,3.0,91,H
2016-01-14 22:33:00 UTC,-0.2,-6,L
2016-01-15 04:52:00 UTC,2.9,88,H
2016-01-15 11:02:00 UTC,0.1,3,L
2016-01-15 17:05:00 UTC,2.8,85,H
2016-01-15 23:32:00 UTC,-0.2,-6,L
2016-01-16 05:58:00 UTC,2.9,88,H
2016-01-16 12:22:00 UTC,0.2,6,L
2016-01-16 18:14:00 UTC,2.6,79,H
2016-01-17 00:42:00 UTC,-0.1,-3,L
2016-01-17 07:09:00 UTC,3.0,91,H
2016-01-17 13:36:00 UTC,0.2,6,L
2016-01-17 19:27:00 UTC,2.5,76,H
2016-01-18 01:47:00 UTC,-0.1,-3,L
2016-01-18 08:13:00 UTC,3.1,94,H
2016-01-18 14:41:00 UTC,0.1,3,L
2016-01-18 20:32:00 UTC,2.5,76,H
2016-01-19 02:48:00 UTC,-0.1,-3,L
2016-01-19 09:13:00 UTC,3.1,94,H
2016-01-19 15:44:00 UTC,0.1,3,L
2016-01-19 21:36:00 UTC,2.5,76,H
2016-01-20 03:48:00 UTC,-0.1,-3,L
2016-01-20 10:12:00 UTC,3.2,98,H
2016-01-20 16:44:00 UTC,0.0,0,L
2016-01-20 22:37:00 UTC,2.5,76,H
2016-01-21 04:46:00 UTC,-0.1,-3,L
2016-01-21 11:07:00 UTC,3.3,101,H
2016-01-21 17:36:00 UTC,-0.1,-3,L
2016-01-21 23:30:00 UTC,2.5,76,H
