time,feet,centimeters,tide
2016-01-25 17:47:00 UTC,5.5,168,H
2016-01-26 00:40:00 UTC,-0.7,-21,L
2016-01-26 07:08:00 UTC,4.0,122,H
2016-01-26 12:23:00 UTC,1.7,52,L
2016-01-26 18:22:00 UTC,5.1,155,H
2016-01-27 01:11:00 UTC,-0.3,-9,L
2016-01-27 07:42:00 UTC,4.0,122,H
2016-01-27 13:04:00 UTC,1.8,55,L
2016-01-27 18:58:00 UTC,4.6,140,H
2016-01-28 01:41:00 UTC,0.1,3,L
2016-01-28 08:17:00 UTC,3.9,119,H
2016-01-28 13:50:00 UTC,1.9,58,L
2016-01-28 19:35:00 UTC,4.1,125,H
2016-01-29 02:12:00 UTC,0.6,18,L
2016-01-29 08:56:00 UTC,3.9,119,H
2016-01-29 14:47:00 UTC,2.0,61,L
2016-01-29 20:18:00 UTC,3.5,107,H
2016-01-30 02:43:00 UTC,1.1,34,L
2016-01-30 09:40:00 UTC,3.9,119,H
2016-01-30 16:03:00 UTC,2.1,64,L
2016-01-30 21:17:00 UTC,3.0,91,H
2016-01-31 03:19:00 UTC,1.6,49,L
2016-01-31 10:34:00 UTC,3.9,119,H
2016-01-31 17:44:00 UTC,1.9,58,L
2016-01-31 22:59:00 UTC,2.5,76,H
2016-02-01 04:08:00 UTC,2.0,61,L
2016-02-01 11:36:00 UTC,4.0,122,H
2016-02-01 19:14:00 UTC,1.5,46,L
2016-02-02 01:15:00 UTC,2.5,76,H
2016-02-02 05:21:00 UTC,2.3,70,L
2016-02-02 12:36:00 UTC,4.2,128,H
2016-02-02 20:12:00 UTC,0.9,27,L
2016-02-03 02:38:00 UTC,2.7,82,H
2016-02-03 06:42:00 UTC,2.4,73,L
2016-02-03 13:27:00 UTC,4.6,140,H
2016-02-03 20:54:00 UTC,0.4,12,L
2016-02-04 03:23:00 UTC,3.0,91,H
2016-02-04 07:44:00 UTC,2.3,70,L
2016-02-04 14:12:00 UTC,4.9,149,H
2016-02-04 21:29:00 UTC,-0.1,-3,L
2016-02-05 03:56:00 UTC,3.3,101,H
2016-02-05 08:34:00 UTC,2.1,64,L
2016-02-05 14:53:00 UTC,5.3,162,H
2016-02-05 22:02:00 UTC,-0.6,-18,L
2016-02-06 04:27:00 UTC,3.5,107,H
2016-02-06 09:17:00 UTC,1.8,55,L
2016-02-06 15:32:00 UTC,5.6,171,H
2016-02-06 22:35:00 UTC,-1.0,-30,L
2016-02-07 04:58:00 UTC,3.8,116,H
2016-02-07 09:58:00 UTC,1.5,46,L
2016-02-07 16:11:00 UTC,5.9,180,H
2016-02-07 23:09:00 UTC,-1.2,-37,L
2016-02-08 05:29:00 UTC,4.1,125,H
2016-02-08 10:40:00 UTC,1.3,40,L
2016-02-08 16:52:00 UTC,6.0,183,H
2016-02-08 23:43:00 UTC,-1.2,-37,L
2016-02-09 06:03:00 UTC,4.3,131,H
2016-02-09 11:24:00 UTC,1.0,30,L
2016-02-09 17:33:00 UTC,5.8,177,H
2016-02-10 00:19:00 UTC,-1.1,-34,L
2016-02-10 06:39:00 UTC,4.5,137,H
2016-02-10 12:11:00 UTC,0.9,27,L
2016-02-10 18:17:00 UTC,5.5,168,H
2016-02-11 00:56:00 UTC,-0.8,-24,L
2016-02-11 07:18:00 UTC,4.6,140,H
2016-02-11 13:03:00 UTC,0.9,27,L
2016-02-11 19:05:00 UTC,5.0,152,H
2016-02-12 01:35:00 UTC,-0.3,-9,L
2016-02-12 08:01:00 UTC,4.7,143,H
2016-02-12 14:02:00 UTC,0.9,27,L
2016-02-12 19:59:00 UTC,4.3,131,H
2016-02-13 02:17:00 UTC,0.3,9,L
2016-02-13 08:50:00 UTC,4.7,143,H
2016-02-13 15:14:00 UTC,1.0,30,L
2016-02-13 21:07:00 UTC,3.6,110,H
2016-02-14 03:05:00 UTC,1.0,30,L
2016-02-14 09:48:00 UTC,4.7,143,H
2016-02-14 16:43:00 UTC,0.9,27,L
2016-02-14 22:42:00 UTC,3.0,91,H
2016-02-15 04:05:00 UTC,1.5,46,L
2016-02-15 10:56:00 UTC,4.7,143,H
2016-02-15 18:20:00 UTC,0.6,18,L
2016-02-16 00:41:00 UTC,2.9,88,H
2016-02-16 05:26:00 UTC,2.0,61,L
2016-02-16 12:10:00 UTC,4.8,146,H
2016-02-16 19:40:00 UTC,0.2,6,L
2016-02-17 02:14:00 UTC,3.1,94,H
2016-02-17 06:53:00 UTC,2.1,64,L
2016-02-17 13:19:00 UTC,5.0,152,H
2016-02-17 20:39:00 UTC,-0.3,-9,L
2016-02-18 03:14:00 UTC,3.4,104,H
2016-02-18 08:03:00 UTC,2.0,61,L
2016-02-18 14:17:00 UTC,5.2,158,H
2016-02-18 21:26:00 UTC,-0.6,-18,L
2016-02-19 03:57:00 UTC,3.7,113,H
2016-02-19 08:58:00 UTC,1.7,52,L
2016-02-19 15:06:00 UTC,5.4,165,H
2016-02-19 22:06:00 UTC,-0.8,-24,L
2016-02-20 04:32:00 UTC,3.9,119,H
2016-02-20 09:42:00 UTC,1.5,46,L
2016-02-20 15:48:00 UTC,5.5,168,H
2016-02-20 22:40:00 UTC,-0.8,-24,L
2016-02-21 05:03:00 UTC,4.1,125,H
2016-02-21 10:21:00 UTC,1.3,40,L
2016-02-21 16:25:00 UTC,5.4,165,H
2016-02-21 23:11:00 UTC,-0.7,-21,L
2016-02-22 05:31:00 UTC,4.2,128,H
2016-02-22 10:57:00 UTC,1.1,34,L
2016-02-22 17:00:00 UTC,5.3,162,H
2016-02-22 23:39:00 UTC,-0.5,-15,L
2016-02-23 05:58:00 UTC,4.2,128,H
2016-02-23 11:31:00 UTC,1.0,30,L
2016-02-23 17:33:00 UTC,5.1,155,H
2016-02-24 00:06:00 UTC,-0.3,-9,L
2016-02-24 06:24:00 UTC,4.3,131,H
2016-02-24 12:05:00 UTC,1.0,30,L
2016-02-24 18:06:00 UTC,4.8,146,H
2016-02-25 00:31:00 UTC,0.1,3,L
2016-02-25 06:50:00 UTC,4.3,131,H
2016-02-25 12:41:00 UTC,1.1,34,L
2016-02-25 18:39:00 UTC,4.4,134,H
2016-02-26 00:56:00 UTC,0.4,12,L
2016-02-26 07:17:00 UTC,4.2,128,H
2016-02-26 13:19:00 UTC,1.2,37,L
2016-02-26 19:14:00 UTC,3.9,119,H
2016-02-27 01:20:00 UTC,0.9,27,L
2016-02-27 07:46:00 UTC,4.1,125,H
2016-02-27 14:04:00 UTC,1.3,40,L
2016-02-27 19:53:00 UTC,3.4,104,H
2016-02-28 01:45:00 UTC,1.3,40,L
2016-02-28 08:20:00 UTC,4.0,122,H
2016-02-28 15:01:00 UTC,1.5,46,L
2016-02-28 20:46:00 UTC,2.9,88,H
2016-02-29 02:11:00 UTC,1.8,55,L
2016-02-29 09:02:00 UTC,3.9,119,H
2016-02-29 16:23:00 UTC,1.5,46,L
2016-02-29 22:17:00 UTC,2.5,76,H
2016-03-01 02:44:00 UTC,2.2,67,L
2016-03-01 10:03:00 UTC,3.9,119,H
2016-03-01 18:06:00 UTC,1.3,40,L
2016-03-02 00:59:00 UTC,2.5,76,H
2016-03-02 03:57:00 UTC,2.5,76,L
2016-03-02 11:24:00 UTC,3.9,119,H
2016-03-02 19:24:00 UTC,0.9,27,L
2016-03-03 02:24:00 UTC,2.8,85,H
2016-03-03 06:05:00 UTC,2.6,79,L
2016-03-03 12:41:00 UTC,4.2,128,H
2016-03-03 20:15:00 UTC,0.4,12,L
2016-03-04 02:59:00 UTC,3.1,94,H
2016-03-04 07:26:00 UTC,2.4,73,L
2016-03-04 13:40:00 UTC,4.6,140,H
2016-03-04 20:55:00 UTC,-0.1,-3,L
2016-03-05 03:27:00 UTC,3.4,104,H
2016-03-05 08:20:00 UTC,2.0,61,L
2016-03-05 14:29:00 UTC,5.0,152,H
2016-03-05 21:30:00 UTC,-0.5,-15,L
2016-03-06 03:54:00 UTC,3.8,116,H
2016-03-06 09:06:00 UTC,1.5,46,L
2016-03-06 15:14:00 UTC,5.3,162,H
2016-03-06 22:04:00 UTC,-0.8,-24,L
2016-03-07 04:23:00 UTC,4.2,128,H
2016-03-07 09:49:00 UTC,1.0,30,L
2016-03-07 15:58:00 UTC,5.6,171,H
2016-03-07 22:38:00 UTC,-1.0,-30,L
2016-03-08 04:54:00 UTC,4.5,137,H
2016-03-08 10:32:00 UTC,0.5,15,L
2016-03-08 16:41:00 UTC,5.7,174,H
2016-03-08 23:13:00 UTC,-1.0,-30,L
2016-03-09 05:27:00 UTC,4.8,146,H
2016-03-09 11:16:00 UTC,0.2,6,L
2016-03-09 17:25:00 UTC,5.5,168,H
2016-03-09 23:48:00 UTC,-0.7,-21,L
2016-03-10 06:02:00 UTC,5.1,155,H
2016-03-10 12:03:00 UTC,-0.1,-3,L
2016-03-10 18:12:00 UTC,5.2,158,H
2016-03-11 00:25:00 UTC,-0.3,-9,L
2016-03-11 06:40:00 UTC,5.2,158,H
2016-03-11 12:54:00 UTC,-0.1,-3,L
2016-03-11 19:03:00 UTC,4.6,140,H
2016-03-12 01:03:00 UTC,0.2,6,L
2016-03-12 07:22:00 UTC,5.2,158,H
2016-03-12 13:51:00 UTC,0.0,0,L
2016-03-12 20:00:00 UTC,4.0,122,H
2016-03-13 01:45:00 UTC,0.8,24,L
2016-03-13 08:09:00 UTC,5.1,155,H
2016-03-13 14:58:00 UTC,0.2,6,L
2016-03-13 21:12:00 UTC,3.4,104,H
2016-03-14 02:34:00 UTC,1.5,46,L
2016-03-14 09:05:00 UTC,4.8,146,H
2016-03-14 16:19:00 UTC,0.3,9,L
2016-03-14 22:52:00 UTC,3.0,91,H
2016-03-15 03:42:00 UTC,2.0,61,L
2016-03-15 10:17:00 UTC,4.6,140,H
2016-03-15 17:52:00 UTC,0.3,9,L
2016-03-16 00:47:00 UTC,3.0,91,H
2016-03-16 05:20:00 UTC,2.3,70,L
2016-03-16 11:42:00 UTC,4.5,137,H
2016-03-16 19:14:00 UTC,0.1,3,L
2016-03-17 02:07:00 UTC,3.4,104,H
2016-03-17 06:58:00 UTC,2.2,67,L
2016-03-17 13:02:00 UTC,4.5,137,H
2016-03-17 20:15:00 UTC,-0.2,-6,L
2016-03-18 02:57:00 UTC,3.7,113,H
2016-03-18 08:08:00 UTC,1.9,58,L
2016-03-18 14:06:00 UTC,4.7,143,H
2016-03-18 21:02:00 UTC,-0.3,-9,L
2016-03-19 03:34:00 UTC,4.0,122,H
2016-03-19 08:58:00 UTC,1.5,46,L
2016-03-19 14:56:00 UTC,4.8,146,H
2016-03-19 21:40:00 UTC,-0.4,-12,L
2016-03-20 04:05:00 UTC,4.2,128,H
2016-03-20 09:39:00 UTC,1.2,37,L
2016-03-20 15:38:00 UTC,4.9,149,H
2016-03-20 22:11:00 UTC,-0.3,-9,L
2016-03-21 04:31:00 UTC,4.3,131,H
2016-03-21 10:14:00 UTC,0.9,27,L
2016-03-21 16:15:00 UTC,4.8,146,H
2016-03-21 22:39:00 UTC,-0.1,-3,L
2016-03-22 04:55:00 UTC,4.5,137,H
2016-03-22 10:46:00 UTC,0.7,21,L
2016-03-22 16:48:00 UTC,4.7,143,H
2016-03-22 23:04:00 UTC,0.1,3,L
2016-03-23 05:18:00 UTC,4.5,137,H
2016-03-23 11:18:00 UTC,0.5,15,L
2016-03-23 17:20:00 UTC,4.6,140,H
2016-03-23 23:27:00 UTC,0.3,9,L
2016-03-24 05:40:00 UTC,4.6,140,H
2016-03-24 11:49:00 UTC,0.4,12,L
2016-03-24 17:52:00 UTC,4.3,131,H
2016-03-24 23:50:00 UTC,0.6,18,L
2016-03-25 06:03:00 UTC,4.6,140,H
2016-03-25 12:22:00 UTC,0.4,12,L
2016-03-25 18:26:00 UTC,4.0,122,H
2016-03-26 00:13:00 UTC,0.9,27,L
2016-03-26 06:27:00 UTC,4.6,140,H
2016-03-26 12:57:00 UTC,0.5,15,L
2016-03-26 19:02:00 UTC,3.6,110,H
2016-03-27 00:36:00 UTC,1.3,40,L
2016-03-27 06:54:00 UTC,4.5,137,H
2016-03-27 13:38:00 UTC,0.6,18,L
2016-03-27 19:44:00 UTC,3.3,101,H
2016-03-28 01:00:00 UTC,1.7,52,L
2016-03-28 07:23:00 UTC,4.3,131,H
2016-03-28 14:27:00 UTC,0.8,24,L
2016-03-28 20:40:00 UTC,2.9,88,H
2016-03-29 01:25:00 UTC,2.1,64,L
2016-03-29 07:59:00 UTC,4.2,128,H
2016-03-29 15:32:00 UTC,0.9,27,L
2016-03-29 22:09:00 UTC,2.6,79,H
2016-03-30 01:57:00 UTC,2.4,73,L
2016-03-30 08:50:00 UTC,4.0,122,H
2016-03-30 16:57:00 UTC,0.9,27,L
2016-03-31 00:29:00 UTC,2.7,82,H
2016-03-31 03:13:00 UTC,2.8,85,L
2016-03-31 10:12:00 UTC,3.9,119,H
2016-03-31 18:21:00 UTC,0.7,21,L
2016-04-01 01:44:00 UTC,3.0,91,H
2016-04-01 05:40:00 UTC,2.8,85,L
2016-04-01 11:48:00 UTC,3.9,119,H
2016-04-01 19:22:00 UTC,0.4,12,L
2016-04-02 02:18:00 UTC,3.3,101,H
2016-04-02 07:09:00 UTC,2.4,73,L
2016-04-02 13:04:00 UTC,4.2,128,H
2016-04-02 20:09:00 UTC,0.0,0,L
2016-04-03 02:46:00 UTC,3.7,113,H
2016-04-03 08:06:00 UTC,1.8,55,L
2016-04-03 14:04:00 UTC,4.6,140,H
2016-04-03 20:48:00 UTC,-0.3,-9,L
2016-04-04 03:14:00 UTC,4.2,128,H
2016-04-04 08:53:00 UTC,1.2,37,L
2016-04-04 14:55:00 UTC,4.9,149,H
2016-04-04 21:25:00 UTC,-0.4,-12,L
2016-04-05 03:45:00 UTC,4.7,143,H
2016-04-05 09:38:00 UTC,0.5,15,L
2016-04-05 15:43:00 UTC,5.1,155,H
2016-04-05 22:02:00 UTC,-0.5,-15,L
2016-04-06 04:17:00 UTC,5.1,155,H
2016-04-06 10:22:00 UTC,-0.1,-3,L
2016-04-06 16:31:00 UTC,5.1,155,H
2016-04-06 22:38:00 UTC,-0.4,-12,L
2016-04-07 04:51:00 UTC,5.5,168,H
2016-04-07 11:08:00 UTC,-0.6,-18,L
2016-04-07 17:19:00 UTC,5.0,152,H
2016-04-07 23:15:00 UTC,-0.1,-3,L
2016-04-08 05:28:00 UTC,5.7,174,H
2016-04-08 11:55:00 UTC,-0.9,-27,L
2016-04-08 18:09:00 UTC,4.7,143,H
2016-04-08 23:54:00 UTC,0.3,9,L
2016-04-09 06:07:00 UTC,5.8,177,H
2016-04-09 12:46:00 UTC,-0.9,-27,L
2016-04-09 19:03:00 UTC,4.3,131,H
2016-04-10 00:34:00 UTC,0.8,24,L
2016-04-10 06:49:00 UTC,5.6,171,H
2016-04-10 13:40:00 UTC,-0.8,-24,L
2016-04-10 20:04:00 UTC,3.8,116,H
2016-04-11 01:19:00 UTC,1.4,43,L
2016-04-11 07:36:00 UTC,5.3,162,H
2016-04-11 14:43:00 UTC,-0.5,-15,L
2016-04-11 21:18:00 UTC,3.4,104,H
2016-04-12 02:13:00 UTC,2.0,61,L
2016-04-12 08:31:00 UTC,4.9,149,H
2016-04-12 15:55:00 UTC,-0.1,-3,L
2016-04-12 22:52:00 UTC,3.2,98,H
2016-04-13 03:30:00 UTC,2.4,73,L
2016-04-13 09:41:00 UTC,4.5,137,H
2016-04-13 17:17:00 UTC,0.1,3,L
2016-04-14 00:29:00 UTC,3.4,104,H
2016-04-14 05:17:00 UTC,2.5,76,L
2016-04-14 11:09:00 UTC,4.2,128,H
2016-04-14 18:34:00 UTC,0.1,3,L
2016-04-15 01:38:00 UTC,3.7,113,H
2016-04-15 06:54:00 UTC,2.3,70,L
2016-04-15 12:36:00 UTC,4.1,125,H
2016-04-15 19:36:00 UTC,0.1,3,L
2016-04-16 02:25:00 UTC,4.0,122,H
2016-04-16 08:01:00 UTC,1.8,55,L
2016-04-16 13:45:00 UTC,4.1,125,H
2016-04-16 20:24:00 UTC,0.2,6,L
2016-04-17 03:00:00 UTC,4.2,128,H
2016-04-17 08:50:00 UTC,1.4,43,L
2016-04-17 14:39:00 UTC,4.2,128,H
2016-04-17 21:02:00 UTC,0.2,6,L
2016-04-18 03:28:00 UTC,4.4,134,H
2016-04-18 09:29:00 UTC,1.0,30,L
2016-04-18 15:23:00 UTC,4.2,128,H
2016-04-18 21:33:00 UTC,0.4,12,L
2016-04-19 03:53:00 UTC,4.6,140,H
2016-04-19 10:02:00 UTC,0.6,18,L
2016-04-19 16:01:00 UTC,4.2,128,H
2016-04-19 21:59:00 UTC,0.6,18,L
2016-04-20 04:16:00 UTC,4.8,146,H
2016-04-20 10:34:00 UTC,0.3,9,L
2016-04-20 16:36:00 UTC,4.1,125,H
2016-04-20 22:24:00 UTC,0.8,24,L
2016-04-21 04:37:00 UTC,4.9,149,H
2016-04-21 11:04:00 UTC,0.1,3,L
2016-04-21 17:09:00 UTC,4.0,122,H
2016-04-21 22:47:00 UTC,1.0,30,L
2016-04-22 05:00:00 UTC,5.0,152,H
2016-04-22 11:35:00 UTC,0.0,0,L
2016-04-22 17:44:00 UTC,3.9,119,H
2016-04-22 23:11:00 UTC,1.2,37,L
2016-04-23 05:23:00 UTC,5.0,152,H
2016-04-23 12:07:00 UTC,-0.1,-3,L
2016-04-23 18:20:00 UTC,3.7,113,H
2016-04-23 23:35:00 UTC,1.5,46,L
2016-04-24 05:48:00 UTC,5.0,152,H
2016-04-24 12:42:00 UTC,-0.1,-3,L
2016-04-24 19:00:00 UTC,3.4,104,H
2016-04-25 00:01:00 UTC,1.8,55,L
2016-04-25 06:16:00 UTC,4.9,149,H
2016-04-25 13:21:00 UTC,0.0,0,L
2016-04-25 19:46:00 UTC,3.2,98,H
2016-04-26 00:28:00 UTC,2.1,64,L
2016-04-26 06:46:00 UTC,4.7,143,H
2016-04-26 14:07:00 UTC,0.2,6,L
2016-04-26 20:44:00 UTC,3.0,91,H
2016-04-27 00:59:00 UTC,2.4,73,L
2016-04-27 07:22:00 UTC,4.5,137,H
2016-04-27 15:02:00 UTC,0.4,12,L
2016-04-27 22:04:00 UTC,2.9,88,H
2016-04-28 01:45:00 UTC,2.7,82,L
2016-04-28 08:11:00 UTC,4.2,128,H
2016-04-28 16:09:00 UTC,0.5,15,L
2016-04-28 23:38:00 UTC,3.0,91,H
2016-04-29 03:14:00 UTC,2.9,88,L
2016-04-29 09:23:00 UTC,4.0,122,H
2016-04-29 17:20:00 UTC,0.5,15,L
2016-04-30 00:43:00 UTC,3.3,101,H
2016-04-30 05:20:00 UTC,2.8,85,L
2016-04-30 10:58:00 UTC,3.8,116,H
2016-04-30 18:23:00 UTC,0.3,9,L
2016-05-01 01:25:00 UTC,3.7,113,H
2016-05-01 06:49:00 UTC,2.3,70,L
2016-05-01 12:27:00 UTC,3.9,119,H
2016-05-01 19:16:00 UTC,0.2,6,L
2016-05-02 01:59:00 UTC,4.2,128,H
2016-05-02 07:50:00 UTC,1.6,49,L
2016-05-02 13:38:00 UTC,4.1,125,H
2016-05-02 20:02:00 UTC,0.1,3,L
2016-05-03 02:33:00 UTC,4.7,143,H
2016-05-03 08:41:00 UTC,0.8,24,L
2016-05-03 14:37:00 UTC,4.3,131,H
2016-05-03 20:44:00 UTC,0.1,3,L
2016-05-04 03:07:00 UTC,5.2,158,H
2016-05-04 09:28:00 UTC,0.0,0,L
2016-05-04 15:32:00 UTC,4.5,137,H
2016-05-04 21:24:00 UTC,0.2,6,L
2016-05-05 03:43:00 UTC,5.7,174,H
2016-05-05 10:14:00 UTC,-0.6,-18,L
2016-05-05 16:24:00 UTC,4.5,137,H
2016-05-05 22:04:00 UTC,0.4,12,L
2016-05-06 04:20:00 UTC,6.0,183,H
2016-05-06 11:01:00 UTC,-1.1,-34,L
2016-05-06 17:16:00 UTC,4.4,134,H
2016-05-06 22:45:00 UTC,0.7,21,L
2016-05-07 04:59:00 UTC,6.2,189,H
2016-05-07 11:48:00 UTC,-1.4,-43,L
2016-05-07 18:08:00 UTC,4.3,131,H
2016-05-07 23:27:00 UTC,1.0,30,L
2016-05-08 05:40:00 UTC,6.2,189,H
2016-05-08 12:37:00 UTC,-1.4,-43,L
2016-05-08 19:04:00 UTC,4.0,122,H
2016-05-09 00:11:00 UTC,1.4,43,L
2016-05-09 06:24:00 UTC,5.9,180,H
2016-05-09 13:29:00 UTC,-1.2,-37,L
2016-05-09 20:04:00 UTC,3.8,116,H
2016-05-10 01:00:00 UTC,1.9,58,L
2016-05-10 07:11:00 UTC,5.5,168,H
2016-05-10 14:25:00 UTC,-0.8,-24,L
2016-05-10 21:14:00 UTC,3.6,110,H
2016-05-11 01:59:00 UTC,2.3,70,L
2016-05-11 08:04:00 UTC,5.0,152,H
2016-05-11 15:27:00 UTC,-0.4,-12,L
2016-05-11 22:32:00 UTC,3.6,110,H
2016-05-12 03:16:00 UTC,2.6,79,L
2016-05-12 09:07:00 UTC,4.4,134,H
2016-05-12 16:35:00 UTC,0.0,0,L
2016-05-12 23:50:00 UTC,3.7,113,H
2016-05-13 04:57:00 UTC,2.6,79,L
2016-05-13 10:27:00 UTC,3.9,119,H
2016-05-13 17:42:00 UTC,0.3,9,L
2016-05-14 00:53:00 UTC,3.9,119,H
2016-05-14 06:32:00 UTC,2.3,70,L
2016-05-14 11:55:00 UTC,3.7,113,H
2016-05-14 18:42:00 UTC,0.5,15,L
2016-05-15 01:40:00 UTC,4.2,128,H
2016-05-15 07:42:00 UTC,1.8,55,L
2016-05-15 13:12:00 UTC,3.6,110,H
2016-05-15 19:32:00 UTC,0.7,21,L
2016-05-16 02:16:00 UTC,4.4,134,H
2016-05-16 08:33:00 UTC,1.3,40,L
2016-05-16 14:14:00 UTC,3.6,110,H
2016-05-16 20:12:00 UTC,0.9,27,L
2016-05-17 02:46:00 UTC,4.7,143,H
2016-05-17 09:13:00 UTC,0.9,27,L
2016-05-17 15:04:00 UTC,3.6,110,H
2016-05-17 20:46:00 UTC,1.1,34,L
2016-05-18 03:12:00 UTC,4.9,149,H
2016-05-18 09:48:00 UTC,0.5,15,L
2016-05-18 15:47:00 UTC,3.6,110,H
2016-05-18 21:15:00 UTC,1.3,40,L
2016-05-19 03:36:00 UTC,5.0,152,H
2016-05-19 10:20:00 UTC,0.1,3,L
2016-05-19 16:25:00 UTC,3.6,110,H
2016-05-19 21:42:00 UTC,1.4,43,L
2016-05-20 04:01:00 UTC,5.2,158,H
2016-05-20 10:51:00 UTC,-0.1,-3,L
2016-05-20 17:02:00 UTC,3.6,110,H
2016-05-20 22:09:00 UTC,1.6,49,L
2016-05-21 04:26:00 UTC,5.3,162,H
2016-05-21 11:22:00 UTC,-0.3,-9,L
2016-05-21 17:39:00 UTC,3.6,110,H
2016-05-21 22:37:00 UTC,1.7,52,L
