time,feet,centimeters,tide
2016-01-14 22:05:00 UTC,1.0,30,H
2016-01-15 02:36:00 UTC,0.1,3,L
2016-01-15 10:04:00 UTC,1.1,34,H
2016-01-15 15:13:00 UTC,-0.1,-3,L
2016-01-15 22:52:00 UTC,1.1,34,H
2016-01-16 03:46:00 UTC,0.0,0,L
2016-01-16 11:10:00 UTC,1.0,30,H
2016-01-16 16:02:00 UTC,0.0,0,L
2016-01-16 23:44:00 UTC,1.1,34,H
2016-01-17 05:04:00 UTC,0.0,0,L
2016-01-17 12:31:00 UTC,0.8,24,H
2016-01-17 16:56:00 UTC,0.1,3,L
2016-01-18 00:43:00 UTC,1.2,37,H
2016-01-18 06:24:00 UTC,-0.1,-3,L
2016-01-18 14:02:00 UTC,0.7,21,H
2016-01-18 17:54:00 UTC,0.2,6,L
2016-01-19 01:47:00 UTC,1.2,37,H
2016-01-19 07:38:00 UTC,-0.2,-6,L
2016-01-19 15:25:00 UTC,0.7,21,H
2016-01-19 18:54:00 UTC,0.2,6,L
2016-01-20 02:51:00 UTC,1.3,40,H
2016-01-20 08:43:00 UTC,-0.2,-6,L
2016-01-20 16:31:00 UTC,0.7,21,H
2016-01-20 19:53:00 UTC,0.2,6,L
2016-01-21 03:51:00 UTC,1.3,40,H
2016-01-21 09:38:00 UTC,-0.3,-9,L
2016-01-21 17:23:00 UTC,0.7,21,H
2016-01-21 20:48:00 UTC,0.2,6,L
2016-01-22 04:44:00 UTC,1.4,43,H
2016-01-22 10:26:00 UTC,-0.3,-9,L
2016-01-22 18:07:00 UTC,0.7,21,H
2016-01-22 21:40:00 UTC,0.1,3,L
2016-01-23 05:32:00 UTC,1.4,43,H
2016-01-23 11:09:00 UTC,-0.4,-12,L
2016-01-23 18:46:00 UTC,0.8,24,H
2016-01-23 22:29:00 UTC,0.1,3,L
2016-01-24 06:15:00 UTC,1.4,43,H
2016-01-24 11:49:00 UTC,-0.3,-9,L
2016-01-24 19:21:00 UTC,0.8,24,H
2016-01-24 23:15:00 UTC,0.0,0,L
2016-01-25 06:55:00 UTC,1.4,43,H
2016-01-25 12:26:00 UTC,-0.3,-9,L
2016-01-25 19:54:00 UTC,0.8,24,H
2016-01-26 00:00:00 UTC,0.0,0,L
2016-01-26 07:33:00 UTC,1.3,40,H
2016-01-26 13:02:00 UTC,-0.2,-6,L
2016-01-26 20:26:00 UTC,0.9,27,H
2016-01-27 00:45:00 UTC,0.0,0,L
2016-01-27 08:11:00 UTC,1.2,37,H
2016-01-27 13:37:00 UTC,-0.2,-6,L
2016-01-27 20:57:00 UTC,0.9,27,H
2016-01-28 01:31:00 UTC,0.1,3,L
2016-01-28 08:49:00 UTC,1.1,34,H
2016-01-28 14:12:00 UTC,-0.1,-3,L
2016-01-28 21:30:00 UTC,0.9,27,H
2016-01-29 02:19:00 UTC,0.1,3,L
2016-01-29 09:31:00 UTC,1.0,30,H
2016-01-29 14:47:00 UTC,0.0,0,L
2016-01-29 22:06:00 UTC,0.9,27,H
2016-01-30 03:13:00 UTC,0.1,3,L
2016-01-30 10:17:00 UTC,0.9,27,H
2016-01-30 15:23:00 UTC,0.1,3,L
2016-01-30 22:45:00 UTC,0.9,27,H
2016-01-31 04:14:00 UTC,0.1,3,L
2016-01-31 11:13:00 UTC,0.7,21,H
2016-01-31 16:03:00 UTC,0.2,6,L
2016-01-31 23:31:00 UTC,0.9,27,H
2016-02-01 05:24:00 UTC,0.1,3,L
2016-02-01 12:23:00 UTC,0.6,18,H
2016-02-01 16:49:00 UTC,0.3,9,L
2016-02-02 00:24:00 UTC,1.0,30,H
2016-02-02 06:37:00 UTC,0.1,3,L
2016-02-02 13:50:00 UTC,0.6,18,H
2016-02-02 17:43:00 UTC,0.3,9,L
2016-02-03 01:24:00 UTC,1.0,30,H
2016-02-03 07:42:00 UTC,0.0,0,L
2016-02-03 15:13:00 UTC,0.6,18,H
2016-02-03 18:42:00 UTC,0.3,9,L
2016-02-04 02:26:00 UTC,1.0,30,H
2016-02-04 08:37:00 UTC,-0.1,-3,L
2016-02-04 16:14:00 UTC,0.6,18,H
2016-02-04 19:39:00 UTC,0.3,9,L
2016-02-05 03:23:00 UTC,1.1,34,H
2016-02-05 09:23:00 UTC,-0.2,-6,L
2016-02-05 17:01:00 UTC,0.6,18,H
2016-02-05 20:30:00 UTC,0.2,6,L
2016-02-06 04:16:00 UTC,1.2,37,H
2016-02-06 10:04:00 UTC,-0.3,-9,L
2016-02-06 17:41:00 UTC,0.7,21,H
2016-02-06 21:19:00 UTC,0.1,3,L
2016-02-07 05:04:00 UTC,1.3,40,H
2016-02-07 10:43:00 UTC,-0.4,-12,L
2016-02-07 18:18:00 UTC,0.8,24,H
2016-02-07 22:07:00 UTC,0.0,0,L
2016-02-08 05:51:00 UTC,1.4,43,H
2016-02-08 11:21:00 UTC,-0.4,-12,L
2016-02-08 18:55:00 UTC,0.9,27,H
2016-02-08 22:55:00 UTC,0.0,0,L
2016-02-09 06:37:00 UTC,1.4,43,H
2016-02-09 11:59:00 UTC,-0.4,-12,L
2016-02-09 19:31:00 UTC,0.9,27,H
2016-02-09 23:44:00 UTC,-0.1,-3,L
2016-02-10 07:25:00 UTC,1.4,43,H
2016-02-10 12:38:00 UTC,-0.3,-9,L
2016-02-10 20:08:00 UTC,1.0,30,H
2016-02-11 00:35:00 UTC,-0.2,-6,L
2016-02-11 08:13:00 UTC,1.3,40,H
2016-02-11 13:17:00 UTC,-0.3,-9,L
2016-02-11 20:46:00 UTC,1.1,34,H
2016-02-12 01:29:00 UTC,-0.2,-6,L
2016-02-12 09:04:00 UTC,1.2,37,H
2016-02-12 13:57:00 UTC,-0.2,-6,L
2016-02-12 21:27:00 UTC,1.1,34,H
2016-02-13 02:28:00 UTC,-0.2,-6,L
2016-02-13 10:00:00 UTC,1.0,30,H
2016-02-13 14:40:00 UTC,0.0,0,L
2016-02-13 22:12:00 UTC,1.2,37,H
2016-02-14 03:34:00 UTC,-0.2,-6,L
2016-02-14 11:04:00 UTC,0.8,24,H
2016-02-14 15:27:00 UTC,0.1,3,L
2016-02-14 23:04:00 UTC,1.2,37,H
2016-02-15 04:48:00 UTC,-0.2,-6,L
2016-02-15 12:22:00 UTC,0.7,21,H
2016-02-15 16:20:00 UTC,0.1,3,L
2016-02-16 00:07:00 UTC,1.2,37,H
2016-02-16 06:07:00 UTC,-0.2,-6,L
2016-02-16 13:54:00 UTC,0.6,18,H
2016-02-16 17:23:00 UTC,0.2,6,L
2016-02-17 01:20:00 UTC,1.2,37,H
2016-02-17 07:25:00 UTC,-0.2,-6,L
2016-02-17 15:17:00 UTC,0.6,18,H
2016-02-17 18:33:00 UTC,0.2,6,L
2016-02-18 02:36:00 UTC,1.2,37,H
2016-02-18 08:32:00 UTC,-0.2,-6,L
2016-02-18 16:20:00 UTC,0.6,18,H
2016-02-18 19:40:00 UTC,0.2,6,L
2016-02-19 03:43:00 UTC,1.2,37,H
2016-02-19 09:26:00 UTC,-0.2,-6,L
2016-02-19 17:08:00 UTC,0.7,21,H
2016-02-19 20:41:00 UTC,0.1,3,L
2016-02-20 04:39:00 UTC,1.3,40,H
2016-02-20 10:11:00 UTC,-0.2,-6,L
2016-02-20 17:48:00 UTC,0.7,21,H
2016-02-20 21:35:00 UTC,0.1,3,L
2016-02-21 05:26:00 UTC,1.3,40,H
2016-02-21 10:49:00 UTC,-0.2,-6,L
2016-02-21 18:21:00 UTC,0.8,24,H
2016-02-21 22:23:00 UTC,0.0,0,L
2016-02-22 06:07:00 UTC,1.3,40,H
2016-02-22 11:24:00 UTC,-0.2,-6,L
2016-02-22 18:51:00 UTC,0.9,27,H
2016-02-22 23:07:00 UTC,0.0,0,L
2016-02-23 06:44:00 UTC,1.2,37,H
2016-02-23 11:57:00 UTC,-0.2,-6,L
2016-02-23 19:19:00 UTC,0.9,27,H
2016-02-23 23:49:00 UTC,-0.1,-3,L
2016-02-24 07:19:00 UTC,1.2,37,H
2016-02-24 12:28:00 UTC,-0.1,-3,L
2016-02-24 19:46:00 UTC,1.0,30,H
2016-02-25 00:29:00 UTC,-0.1,-3,L
2016-02-25 07:54:00 UTC,1.1,34,H
2016-02-25 12:59:00 UTC,-0.1,-3,L
2016-02-25 20:14:00 UTC,1.0,30,H
2016-02-26 01:10:00 UTC,-0.1,-3,L
2016-02-26 08:31:00 UTC,1.0,30,H
2016-02-26 13:29:00 UTC,0.0,0,L
2016-02-26 20:43:00 UTC,1.0,30,H
2016-02-27 01:52:00 UTC,-0.1,-3,L
2016-02-27 09:10:00 UTC,0.9,27,H
2016-02-27 13:59:00 UTC,0.1,3,L
2016-02-27 21:15:00 UTC,1.0,30,H
2016-02-28 02:37:00 UTC,0.0,0,L
2016-02-28 09:53:00 UTC,0.8,24,H
2016-02-28 14:29:00 UTC,0.2,6,L
2016-02-28 21:51:00 UTC,1.0,30,H
2016-02-29 03:28:00 UTC,0.0,0,L
2016-02-29 10:43:00 UTC,0.7,21,H
2016-02-29 15:03:00 UTC,0.2,6,L
2016-02-29 22:32:00 UTC,1.0,30,H
2016-03-01 04:28:00 UTC,0.0,0,L
2016-03-01 11:46:00 UTC,0.6,18,H
2016-03-01 15:45:00 UTC,0.3,9,L
2016-03-01 23:23:00 UTC,1.0,30,H
2016-03-02 05:39:00 UTC,0.0,0,L
2016-03-02 13:08:00 UTC,0.6,18,H
2016-03-02 16:43:00 UTC,0.3,9,L
2016-03-03 00:26:00 UTC,1.0,30,H
2016-03-03 06:52:00 UTC,0.0,0,L
2016-03-03 14:36:00 UTC,0.6,18,H
2016-03-03 17:55:00 UTC,0.4,12,L
2016-03-04 01:40:00 UTC,1.0,30,H
2016-03-04 07:54:00 UTC,-0.1,-3,L
2016-03-04 15:41:00 UTC,0.6,18,H
2016-03-04 19:06:00 UTC,0.3,9,L
2016-03-05 02:51:00 UTC,1.1,34,H
2016-03-05 08:46:00 UTC,-0.1,-3,L
2016-03-05 16:28:00 UTC,0.7,21,H
2016-03-05 20:08:00 UTC,0.2,6,L
2016-03-06 03:53:00 UTC,1.2,37,H
2016-03-06 09:30:00 UTC,-0.2,-6,L
2016-03-06 17:08:00 UTC,0.8,24,H
2016-03-06 21:03:00 UTC,0.1,3,L
2016-03-07 04:48:00 UTC,1.3,40,H
2016-03-07 10:11:00 UTC,-0.2,-6,L
2016-03-07 17:44:00 UTC,0.9,27,H
2016-03-07 21:55:00 UTC,0.0,0,L
2016-03-08 05:40:00 UTC,1.4,43,H
2016-03-08 10:50:00 UTC,-0.3,-9,L
2016-03-08 18:20:00 UTC,1.0,30,H
2016-03-08 22:46:00 UTC,-0.2,-6,L
2016-03-09 06:29:00 UTC,1.4,43,H
2016-03-09 11:28:00 UTC,-0.2,-6,L
2016-03-09 18:55:00 UTC,1.2,37,H
2016-03-09 23:36:00 UTC,-0.3,-9,L
2016-03-10 07:18:00 UTC,1.3,40,H
2016-03-10 12:06:00 UTC,-0.2,-6,L
2016-03-10 19:32:00 UTC,1.2,37,H
2016-03-11 00:28:00 UTC,-0.4,-12,L
2016-03-11 08:08:00 UTC,1.2,37,H
2016-03-11 12:45:00 UTC,-0.1,-3,L
2016-03-11 20:11:00 UTC,1.3,40,H
2016-03-12 01:21:00 UTC,-0.4,-12,L
2016-03-12 09:00:00 UTC,1.1,34,H
2016-03-12 13:26:00 UTC,0.0,0,L
2016-03-12 20:52:00 UTC,1.3,40,H
2016-03-13 02:18:00 UTC,-0.3,-9,L
2016-03-13 09:55:00 UTC,0.9,27,H
2016-03-13 14:08:00 UTC,0.1,3,L
2016-03-13 21:38:00 UTC,1.3,40,H
2016-03-14 03:21:00 UTC,-0.3,-9,L
2016-03-14 10:58:00 UTC,0.8,24,H
2016-03-14 14:56:00 UTC,0.2,6,L
2016-03-14 22:32:00 UTC,1.3,40,H
2016-03-15 04:30:00 UTC,-0.2,-6,L
2016-03-15 12:13:00 UTC,0.7,21,H
2016-03-15 15:52:00 UTC,0.2,6,L
2016-03-15 23:37:00 UTC,1.2,37,H
2016-03-16 05:46:00 UTC,-0.1,-3,L
2016-03-16 13:39:00 UTC,0.6,18,H
2016-03-16 17:02:00 UTC,0.3,9,L
2016-03-17 00:57:00 UTC,1.2,37,H
2016-03-17 07:02:00 UTC,-0.1,-3,L
2016-03-17 14:59:00 UTC,0.7,21,H
2016-03-17 18:21:00 UTC,0.3,9,L
2016-03-18 02:21:00 UTC,1.1,34,H
2016-03-18 08:08:00 UTC,-0.1,-3,L
2016-03-18 15:58:00 UTC,0.7,21,H
2016-03-18 19:35:00 UTC,0.3,9,L
2016-03-19 03:32:00 UTC,1.2,37,H
2016-03-19 09:00:00 UTC,-0.1,-3,L
2016-03-19 16:42:00 UTC,0.8,24,H
2016-03-19 20:38:00 UTC,0.2,6,L
2016-03-20 04:29:00 UTC,1.2,37,H
2016-03-20 09:42:00 UTC,0.0,0,L
2016-03-20 17:18:00 UTC,0.9,27,H
2016-03-20 21:31:00 UTC,0.1,3,L
2016-03-21 05:15:00 UTC,1.2,37,H
2016-03-21 10:18:00 UTC,0.0,0,L
2016-03-21 17:48:00 UTC,1.0,30,H
2016-03-21 22:16:00 UTC,0.0,0,L
2016-03-22 05:55:00 UTC,1.2,37,H
2016-03-22 10:50:00 UTC,0.0,0,L
2016-03-22 18:15:00 UTC,1.1,34,H
2016-03-22 22:57:00 UTC,0.0,0,L
2016-03-23 06:31:00 UTC,1.2,37,H
2016-03-23 11:21:00 UTC,0.0,0,L
2016-03-23 18:40:00 UTC,1.1,34,H
2016-03-23 23:36:00 UTC,-0.1,-3,L
2016-03-24 07:05:00 UTC,1.1,34,H
2016-03-24 11:50:00 UTC,0.1,3,L
2016-03-24 19:06:00 UTC,1.2,37,H
2016-03-25 00:13:00 UTC,-0.1,-3,L
2016-03-25 07:39:00 UTC,1.1,34,H
2016-03-25 12:19:00 UTC,0.1,3,L
2016-03-25 19:33:00 UTC,1.2,37,H
2016-03-26 00:50:00 UTC,-0.1,-3,L
2016-03-26 08:15:00 UTC,1.0,30,H
2016-03-26 12:47:00 UTC,0.2,6,L
2016-03-26 20:01:00 UTC,1.2,37,H
2016-03-27 01:27:00 UTC,-0.1,-3,L
2016-03-27 08:54:00 UTC,0.9,27,H
2016-03-27 13:15:00 UTC,0.2,6,L
2016-03-27 20:33:00 UTC,1.2,37,H
2016-03-28 02:08:00 UTC,-0.1,-3,L
2016-03-28 09:37:00 UTC,0.9,27,H
2016-03-28 13:45:00 UTC,0.3,9,L
2016-03-28 21:07:00 UTC,1.2,37,H
2016-03-29 02:53:00 UTC,-0.1,-3,L
2016-03-29 10:25:00 UTC,0.8,24,H
2016-03-29 14:20:00 UTC,0.3,9,L
2016-03-29 21:47:00 UTC,1.1,34,H
2016-03-30 03:47:00 UTC,0.0,0,L
2016-03-30 11:25:00 UTC,0.7,21,H
2016-03-30 15:03:00 UTC,0.4,12,L
2016-03-30 22:36:00 UTC,1.1,34,H
2016-03-31 04:51:00 UTC,0.0,0,L
2016-03-31 12:39:00 UTC,0.7,21,H
2016-03-31 16:03:00 UTC,0.4,12,L
2016-03-31 23:39:00 UTC,1.1,34,H
2016-04-01 06:01:00 UTC,0.0,0,L
2016-04-01 13:57:00 UTC,0.7,21,H
2016-04-01 17:22:00 UTC,0.4,12,L
2016-04-02 00:58:00 UTC,1.1,34,H
2016-04-02 07:06:00 UTC,0.0,0,L
2016-04-02 15:00:00 UTC,0.8,24,H
2016-04-02 18:42:00 UTC,0.4,12,L
2016-04-03 02:20:00 UTC,1.1,34,H
2016-04-03 08:02:00 UTC,0.0,0,L
2016-04-03 15:48:00 UTC,0.9,27,H
2016-04-03 19:51:00 UTC,0.3,9,L
2016-04-04 03:31:00 UTC,1.2,37,H
2016-04-04 08:49:00 UTC,0.0,0,L
2016-04-04 16:28:00 UTC,1.0,30,H
2016-04-04 20:50:00 UTC,0.1,3,L
2016-04-05 04:33:00 UTC,1.3,40,H
2016-04-05 09:32:00 UTC,-0.1,-3,L
2016-04-05 17:05:00 UTC,1.1,34,H
2016-04-05 21:44:00 UTC,-0.1,-3,L
2016-04-06 05:28:00 UTC,1.3,40,H
2016-04-06 10:13:00 UTC,-0.1,-3,L
2016-04-06 17:42:00 UTC,1.3,40,H
2016-04-06 22:36:00 UTC,-0.3,-9,L
2016-04-07 06:21:00 UTC,1.3,40,H
2016-04-07 10:53:00 UTC,0.0,0,L
2016-04-07 18:20:00 UTC,1.4,43,H
2016-04-07 23:28:00 UTC,-0.4,-12,L
2016-04-08 07:12:00 UTC,1.3,40,H
2016-04-08 11:33:00 UTC,0.0,0,L
2016-04-08 18:59:00 UTC,1.5,46,H
2016-04-09 00:19:00 UTC,-0.5,-15,L
2016-04-09 08:03:00 UTC,1.2,37,H
2016-04-09 12:13:00 UTC,0.1,3,L
2016-04-09 19:40:00 UTC,1.5,46,H
2016-04-10 01:12:00 UTC,-0.5,-15,L
2016-04-10 08:54:00 UTC,1.0,30,H
2016-04-10 12:55:00 UTC,0.1,3,L
2016-04-10 20:24:00 UTC,1.5,46,H
2016-04-11 02:07:00 UTC,-0.4,-12,L
2016-04-11 09:49:00 UTC,0.9,27,H
2016-04-11 13:41:00 UTC,0.2,6,L
2016-04-11 21:12:00 UTC,1.5,46,H
2016-04-12 03:06:00 UTC,-0.3,-9,L
2016-04-12 10:48:00 UTC,0.8,24,H
2016-04-12 14:31:00 UTC,0.3,9,L
2016-04-12 22:06:00 UTC,1.4,43,H
2016-04-13 04:10:00 UTC,-0.2,-6,L
2016-04-13 11:57:00 UTC,0.7,21,H
2016-04-13 15:33:00 UTC,0.3,9,L
2016-04-13 23:11:00 UTC,1.2,37,H
2016-04-14 05:20:00 UTC,-0.1,-3,L
2016-04-14 13:14:00 UTC,0.7,21,H
2016-04-14 16:49:00 UTC,0.4,12,L
2016-04-15 00:30:00 UTC,1.1,34,H
2016-04-15 06:28:00 UTC,0.0,0,L
2016-04-15 14:25:00 UTC,0.8,24,H
2016-04-15 18:12:00 UTC,0.4,12,L
2016-04-16 01:56:00 UTC,1.1,34,H
2016-04-16 07:29:00 UTC,0.1,3,L
2016-04-16 15:21:00 UTC,0.9,27,H
2016-04-16 19:28:00 UTC,0.3,9,L
2016-04-17 03:10:00 UTC,1.1,34,H
2016-04-17 08:19:00 UTC,0.1,3,L
2016-04-17 16:04:00 UTC,1.0,30,H
2016-04-17 20:30:00 UTC,0.2,6,L
2016-04-18 04:09:00 UTC,1.1,34,H
2016-04-18 09:01:00 UTC,0.1,3,L
2016-04-18 16:38:00 UTC,1.1,34,H
2016-04-18 21:21:00 UTC,0.1,3,L
2016-04-19 04:57:00 UTC,1.1,34,H
2016-04-19 09:37:00 UTC,0.2,6,L
2016-04-19 17:08:00 UTC,1.1,34,H
2016-04-19 22:05:00 UTC,0.0,0,L
2016-04-20 05:38:00 UTC,1.1,34,H
2016-04-20 10:10:00 UTC,0.2,6,L
2016-04-20 17:34:00 UTC,1.2,37,H
2016-04-20 22:44:00 UTC,0.0,0,L
2016-04-21 06:15:00 UTC,1.1,34,H
2016-04-21 10:40:00 UTC,0.2,6,L
2016-04-21 18:00:00 UTC,1.3,40,H
2016-04-21 23:20:00 UTC,-0.1,-3,L
2016-04-22 06:50:00 UTC,1.0,30,H
2016-04-22 11:09:00 UTC,0.2,6,L
2016-04-22 18:28:00 UTC,1.3,40,H
2016-04-22 23:56:00 UTC,-0.2,-6,L
2016-04-23 07:26:00 UTC,1.0,30,H
2016-04-23 11:38:00 UTC,0.2,6,L
2016-04-23 18:56:00 UTC,1.3,40,H
2016-04-24 00:31:00 UTC,-0.2,-6,L
2016-04-24 08:03:00 UTC,1.0,30,H
2016-04-24 12:07:00 UTC,0.3,9,L
2016-04-24 19:27:00 UTC,1.3,40,H
2016-04-25 01:07:00 UTC,-0.2,-6,L
2016-04-25 08:43:00 UTC,0.9,27,H
2016-04-25 12:38:00 UTC,0.3,9,L
2016-04-25 20:00:00 UTC,1.3,40,H
2016-04-26 01:46:00 UTC,-0.2,-6,L
2016-04-26 09:26:00 UTC,0.9,27,H
2016-04-26 13:11:00 UTC,0.4,12,L
2016-04-26 20:36:00 UTC,1.3,40,H
2016-04-27 02:30:00 UTC,-0.1,-3,L
2016-04-27 10:14:00 UTC,0.8,24,H
2016-04-27 13:50:00 UTC,0.4,12,L
2016-04-27 21:16:00 UTC,1.2,37,H
2016-04-28 03:19:00 UTC,-0.1,-3,L
2016-04-28 11:10:00 UTC,0.8,24,H
2016-04-28 14:38:00 UTC,0.5,15,L
2016-04-28 22:05:00 UTC,1.2,37,H
2016-04-29 04:16:00 UTC,0.0,0,L
2016-04-29 12:13:00 UTC,0.8,24,H
2016-04-29 15:43:00 UTC,0.5,15,L
2016-04-29 23:08:00 UTC,1.1,34,H
2016-04-30 05:18:00 UTC,0.0,0,L
2016-04-30 13:17:00 UTC,0.8,24,H
2016-04-30 17:03:00 UTC,0.5,15,L
2016-05-01 00:26:00 UTC,1.1,34,H
2016-05-01 06:19:00 UTC,0.0,0,L
2016-05-01 14:14:00 UTC,0.9,27,H
2016-05-01 18:25:00 UTC,0.4,12,L
2016-05-02 01:52:00 UTC,1.1,34,H
2016-05-02 07:15:00 UTC,0.1,3,L
2016-05-02 15:02:00 UTC,1.0,30,H
2016-05-02 19:36:00 UTC,0.2,6,L
2016-05-03 03:10:00 UTC,1.1,34,H
2016-05-03 08:05:00 UTC,0.1,3,L
2016-05-03 15:45:00 UTC,1.2,37,H
2016-05-03 20:38:00 UTC,0.0,0,L
2016-05-04 04:18:00 UTC,1.2,37,H
2016-05-04 08:51:00 UTC,0.1,3,L
2016-05-04 16:26:00 UTC,1.3,40,H
2016-05-04 21:34:00 UTC,-0.2,-6,L
2016-05-05 05:18:00 UTC,1.2,37,H
2016-05-05 09:34:00 UTC,0.1,3,L
2016-05-05 17:07:00 UTC,1.5,46,H
2016-05-05 22:27:00 UTC,-0.3,-9,L
2016-05-06 06:13:00 UTC,1.1,34,H
2016-05-06 10:17:00 UTC,0.1,3,L
2016-05-06 17:48:00 UTC,1.6,49,H
2016-05-06 23:18:00 UTC,-0.5,-15,L
2016-05-07 07:05:00 UTC,1.1,34,H
2016-05-07 11:00:00 UTC,0.1,3,L
2016-05-07 18:31:00 UTC,1.6,49,H
2016-05-08 00:10:00 UTC,-0.5,-15,L
2016-05-08 07:55:00 UTC,1.0,30,H
2016-05-08 11:44:00 UTC,0.2,6,L
2016-05-08 19:16:00 UTC,1.6,49,H
2016-05-09 01:01:00 UTC,-0.5,-15,L
2016-05-09 08:46:00 UTC,1.0,30,H
2016-05-09 12:29:00 UTC,0.2,6,L
2016-05-09 20:02:00 UTC,1.6,49,H
2016-05-10 01:54:00 UTC,-0.4,-12,L
2016-05-10 09:37:00 UTC,0.9,27,H
2016-05-10 13:18:00 UTC,0.3,9,L
2016-05-10 20:52:00 UTC,1.5,46,H
2016-05-11 02:49:00 UTC,-0.3,-9,L
2016-05-11 10:32:00 UTC,0.8,24,H
2016-05-11 14:12:00 UTC,0.3,9,L
2016-05-11 21:45:00 UTC,1.4,43,H
2016-05-12 03:46:00 UTC,-0.1,-3,L
2016-05-12 11:32:00 UTC,0.8,24,H
2016-05-12 15:17:00 UTC,0.4,12,L
2016-05-12 22:45:00 UTC,1.2,37,H
2016-05-13 04:46:00 UTC,0.0,0,L
2016-05-13 12:36:00 UTC,0.8,24,H
2016-05-13 16:34:00 UTC,0.4,12,L
2016-05-13 23:55:00 UTC,1.1,34,H
2016-05-14 05:45:00 UTC,0.1,3,L
2016-05-14 13:38:00 UTC,0.9,27,H
2016-05-14 17:56:00 UTC,0.4,12,L
2016-05-15 01:15:00 UTC,1.0,30,H
2016-05-15 06:40:00 UTC,0.2,6,L
2016-05-15 14:31:00 UTC,1.0,30,H
2016-05-15 19:11:00 UTC,0.3,9,L
2016-05-16 02:33:00 UTC,1.0,30,H
2016-05-16 07:29:00 UTC,0.2,6,L
2016-05-16 15:15:00 UTC,1.1,34,H
2016-05-16 20:13:00 UTC,0.2,6,L
2016-05-17 03:39:00 UTC,0.9,27,H
2016-05-17 08:12:00 UTC,0.2,6,L
2016-05-17 15:51:00 UTC,1.1,34,H
2016-05-17 21:04:00 UTC,0.1,3,L
2016-05-18 04:32:00 UTC,0.9,27,H
2016-05-18 08:50:00 UTC,0.3,9,L
2016-05-18 16:22:00 UTC,1.2,37,H
2016-05-18 21:47:00 UTC,0.0,0,L
2016-05-19 05:16:00 UTC,0.9,27,H
2016-05-19 09:24:00 UTC,0.3,9,L
2016-05-19 16:52:00 UTC,1.3,40,H
2016-05-19 22:27:00 UTC,-0.1,-3,L
2016-05-20 05:56:00 UTC,0.9,27,H
2016-05-20 09:57:00 UTC,0.3,9,L
2016-05-20 17:23:00 UTC,1.3,40,H
2016-05-20 23:03:00 UTC,-0.1,-3,L
2016-05-21 06:34:00 UTC,0.9,27,H
2016-05-21 10:29:00 UTC,0.3,9,L
