time,feet,centimeters,tide
2016-01-01 03:40:00 UTC,0.5,15,H
2016-01-01 16:23:00 UTC,0.0,0,L
2016-01-02 01:19:00 UTC,0.5,15,H
2016-01-02 15:24:00 UTC,0.0,0,L
2016-01-03 00:48:00 UTC,0.6,18,H
2016-01-03 12:33:00 UTC,0.0,0,L
2016-01-04 00:48:00 UTC,0.8,24,H
2016-01-04 11:33:00 UTC,-0.2,-6,L
2016-01-05 01:03:00 UTC,0.9,27,H
2016-01-05 11:48:00 UTC,-0.3,-9,L
2016-01-06 01:30:00 UTC,1.0,30,H
2016-01-06 12:20:00 UTC,-0.4,-12,L
2016-01-07 02:05:00 UTC,1.1,34,H
2016-01-07 12:58:00 UTC,-0.6,-18,L
2016-01-08 02:45:00 UTC,1.2,37,H
2016-01-08 13:40:00 UTC,-0.6,-18,L
2016-01-09 03:27:00 UTC,1.2,37,H
2016-01-09 14:22:00 UTC,-0.7,-21,L
2016-01-10 04:10:00 UTC,1.3,40,H
2016-01-10 15:02:00 UTC,-0.7,-21,L
2016-01-11 04:54:00 UTC,1.2,37,H
2016-01-11 15:39:00 UTC,-0.7,-21,L
2016-01-12 05:37:00 UTC,1.1,34,H
2016-01-12 16:11:00 UTC,-0.6,-18,L
2016-01-13 06:22:00 UTC,1.0,30,H
2016-01-13 16:35:00 UTC,-0.4,-12,L
2016-01-14 07:08:00 UTC,0.8,24,H
2016-01-14 16:45:00 UTC,-0.2,-6,L
2016-01-15 07:56:00 UTC,0.5,15,H
2016-01-15 16:31:00 UTC,0.0,0,L
2016-01-16 00:10:00 UTC,0.4,12,H
2016-01-16 15:21:00 UTC,0.1,3,L
2016-01-16 23:36:00 UTC,0.5,15,H
2016-01-17 09:26:00 UTC,-0.1,-3,L
2016-01-17 23:48:00 UTC,0.8,24,H
2016-01-18 10:20:00 UTC,-0.3,-9,L
2016-01-19 00:20:00 UTC,0.9,27,H
2016-01-19 11:14:00 UTC,-0.5,-15,L
2016-01-20 01:04:00 UTC,1.1,34,H
