time,feet,centimeters,tide
2016-01-29 05:58:00 UTC,2.5,76,H
2016-01-29 12:37:00 UTC,0.1,3,L
2016-01-29 18:09:00 UTC,2.6,79,H
2016-01-30 01:05:00 UTC,0.1,3,L
2016-01-30 06:34:00 UTC,2.6,79,H
2016-01-30 13:26:00 UTC,0.2,6,L
2016-01-30 18:43:00 UTC,2.6,79,H
2016-01-31 01:51:00 UTC,0.2,6,L
2016-01-31 07:16:00 UTC,2.6,79,H
2016-01-31 14:18:00 UTC,0.4,12,L
2016-01-31 19:24:00 UTC,2.5,76,H
2016-02-01 02:38:00 UTC,0.2,6,L
2016-02-01 08:07:00 UTC,2.6,79,H
2016-02-01 15:12:00 UTC,0.5,15,L
2016-02-01 20:13:00 UTC,2.5,76,H
2016-02-02 03:26:00 UTC,0.2,6,L
2016-02-02 09:06:00 UTC,2.6,79,H
2016-02-02 16:05:00 UTC,0.5,15,L
2016-02-02 21:09:00 UTC,2.4,73,H
2016-02-03 04:14:00 UTC,0.2,6,L
2016-02-03 10:06:00 UTC,2.6,79,H
2016-02-03 16:59:00 UTC,0.4,12,L
2016-02-03 22:07:00 UTC,2.4,73,H
2016-02-04 05:05:00 UTC,0.0,0,L
2016-02-04 11:03:00 UTC,2.7,82,H
2016-02-04 17:55:00 UTC,0.2,6,L
2016-02-04 23:05:00 UTC,2.4,73,H
2016-02-05 05:59:00 UTC,-0.1,-3,L
2016-02-05 11:57:00 UTC,2.7,82,H
2016-02-05 18:47:00 UTC,0.0,0,L
2016-02-06 00:01:00 UTC,2.5,76,H
2016-02-06 06:51:00 UTC,-0.4,-12,L
2016-02-06 12:47:00 UTC,2.8,85,H
2016-02-06 19:34:00 UTC,-0.2,-6,L
2016-02-07 00:55:00 UTC,2.5,76,H
2016-02-07 07:38:00 UTC,-0.6,-18,L
2016-02-07 13:34:00 UTC,2.9,88,H
2016-02-07 20:18:00 UTC,-0.5,-15,L
2016-02-08 01:45:00 UTC,2.6,79,H
2016-02-08 08:24:00 UTC,-0.8,-24,L
2016-02-08 14:21:00 UTC,3.0,91,H
2016-02-08 21:02:00 UTC,-0.6,-18,L
2016-02-09 02:36:00 UTC,2.7,82,H
2016-02-09 09:11:00 UTC,-0.9,-27,L
2016-02-09 15:10:00 UTC,3.1,94,H
2016-02-09 21:47:00 UTC,-0.8,-24,L
2016-02-10 03:29:00 UTC,2.8,85,H
2016-02-10 10:01:00 UTC,-0.9,-27,L
2016-02-10 16:00:00 UTC,3.1,94,H
2016-02-10 22:35:00 UTC,-0.8,-24,L
2016-02-11 04:23:00 UTC,2.9,88,H
2016-02-11 10:53:00 UTC,-0.8,-24,L
2016-02-11 16:50:00 UTC,3.1,94,H
2016-02-11 23:25:00 UTC,-0.8,-24,L
2016-02-12 05:17:00 UTC,3.0,91,H
2016-02-12 11:48:00 UTC,-0.7,-21,L
2016-02-12 17:39:00 UTC,3.0,91,H
2016-02-13 00:17:00 UTC,-0.7,-21,L
2016-02-13 06:11:00 UTC,3.0,91,H
2016-02-13 12:47:00 UTC,-0.5,-15,L
2016-02-13 18:30:00 UTC,2.9,88,H
2016-02-14 01:15:00 UTC,-0.6,-18,L
2016-02-14 07:09:00 UTC,2.9,88,H
2016-02-14 13:51:00 UTC,-0.3,-9,L
2016-02-14 19:27:00 UTC,2.7,82,H
2016-02-15 02:16:00 UTC,-0.5,-15,L
2016-02-15 08:15:00 UTC,2.9,88,H
2016-02-15 14:56:00 UTC,-0.2,-6,L
2016-02-15 20:34:00 UTC,2.6,79,H
2016-02-16 03:17:00 UTC,-0.4,-12,L
2016-02-16 09:24:00 UTC,2.8,85,H
2016-02-16 15:58:00 UTC,-0.1,-3,L
2016-02-16 21:43:00 UTC,2.5,76,H
2016-02-17 04:16:00 UTC,-0.4,-12,L
2016-02-17 10:29:00 UTC,2.8,85,H
2016-02-17 16:58:00 UTC,-0.1,-3,L
2016-02-17 22:47:00 UTC,2.4,73,H
2016-02-18 05:16:00 UTC,-0.4,-12,L
2016-02-18 11:28:00 UTC,2.7,82,H
2016-02-18 17:57:00 UTC,-0.2,-6,L
2016-02-18 23:46:00 UTC,2.4,73,H
2016-02-19 06:14:00 UTC,-0.4,-12,L
2016-02-19 12:23:00 UTC,2.7,82,H
2016-02-19 18:52:00 UTC,-0.2,-6,L
2016-02-20 00:40:00 UTC,2.4,73,H
2016-02-20 07:06:00 UTC,-0.5,-15,L
2016-02-20 13:12:00 UTC,2.7,82,H
2016-02-20 19:41:00 UTC,-0.3,-9,L
2016-02-21 01:28:00 UTC,2.4,73,H
2016-02-21 07:54:00 UTC,-0.5,-15,L
2016-02-21 13:57:00 UTC,2.7,82,H
2016-02-21 20:25:00 UTC,-0.4,-12,L
2016-02-22 02:12:00 UTC,2.4,73,H
2016-02-22 08:38:00 UTC,-0.6,-18,L
2016-02-22 14:38:00 UTC,2.7,82,H
2016-02-22 21:07:00 UTC,-0.4,-12,L
2016-02-23 02:54:00 UTC,2.5,76,H
2016-02-23 09:20:00 UTC,-0.5,-15,L
2016-02-23 15:18:00 UTC,2.7,82,H
2016-02-23 21:47:00 UTC,-0.4,-12,L
2016-02-24 03:34:00 UTC,2.5,76,H
2016-02-24 10:00:00 UTC,-0.4,-12,L
2016-02-24 15:55:00 UTC,2.7,82,H
2016-02-24 22:25:00 UTC,-0.3,-9,L
2016-02-25 04:12:00 UTC,2.6,79,H
2016-02-25 10:40:00 UTC,-0.3,-9,L
2016-02-25 16:29:00 UTC,2.7,82,H
2016-02-25 23:03:00 UTC,-0.2,-6,L
2016-02-26 04:46:00 UTC,2.6,79,H
2016-02-26 11:19:00 UTC,-0.1,-3,L
2016-02-26 17:00:00 UTC,2.7,82,H
2016-02-26 23:39:00 UTC,-0.1,-3,L
2016-02-27 05:19:00 UTC,2.7,82,H
2016-02-27 11:59:00 UTC,0.1,3,L
2016-02-27 17:30:00 UTC,2.7,82,H
2016-02-28 00:14:00 UTC,0.1,3,L
2016-02-28 05:53:00 UTC,2.7,82,H
2016-02-28 12:40:00 UTC,0.3,9,L
2016-02-28 18:04:00 UTC,2.7,82,H
2016-02-29 00:53:00 UTC,0.2,6,L
2016-02-29 06:32:00 UTC,2.7,82,H
2016-02-29 13:28:00 UTC,0.4,12,L
2016-02-29 18:43:00 UTC,2.6,79,H
2016-03-01 01:37:00 UTC,0.3,9,L
2016-03-01 07:17:00 UTC,2.7,82,H
2016-03-01 14:23:00 UTC,0.5,15,L
2016-03-01 19:30:00 UTC,2.6,79,H
2016-03-02 02:29:00 UTC,0.3,9,L
2016-03-02 08:11:00 UTC,2.7,82,H
2016-03-02 15:19:00 UTC,0.5,15,L
2016-03-02 20:25:00 UTC,2.5,76,H
2016-03-03 03:24:00 UTC,0.3,9,L
2016-03-03 09:13:00 UTC,2.7,82,H
2016-03-03 16:15:00 UTC,0.4,12,L
2016-03-03 21:26:00 UTC,2.5,76,H
2016-03-04 04:21:00 UTC,0.2,6,L
2016-03-04 10:17:00 UTC,2.8,85,H
2016-03-04 17:13:00 UTC,0.3,9,L
2016-03-04 22:30:00 UTC,2.6,79,H
2016-03-05 05:21:00 UTC,0.0,0,L
2016-03-05 11:18:00 UTC,2.9,88,H
2016-03-05 18:10:00 UTC,0.1,3,L
2016-03-05 23:33:00 UTC,2.6,79,H
2016-03-06 06:21:00 UTC,-0.3,-9,L
2016-03-06 12:15:00 UTC,3.0,91,H
2016-03-06 19:02:00 UTC,-0.2,-6,L
2016-03-07 00:32:00 UTC,2.8,85,H
2016-03-07 07:15:00 UTC,-0.5,-15,L
2016-03-07 13:08:00 UTC,3.1,94,H
2016-03-07 19:50:00 UTC,-0.5,-15,L
2016-03-08 01:27:00 UTC,2.9,88,H
2016-03-08 08:05:00 UTC,-0.7,-21,L
2016-03-08 13:58:00 UTC,3.1,94,H
2016-03-08 20:36:00 UTC,-0.7,-21,L
2016-03-09 02:20:00 UTC,3.0,91,H
2016-03-09 08:55:00 UTC,-0.9,-27,L
2016-03-09 14:49:00 UTC,3.2,98,H
2016-03-09 21:23:00 UTC,-0.9,-27,L
2016-03-10 03:14:00 UTC,3.2,98,H
2016-03-10 09:46:00 UTC,-0.9,-27,L
2016-03-10 15:40:00 UTC,3.2,98,H
2016-03-10 22:11:00 UTC,-0.9,-27,L
2016-03-11 04:09:00 UTC,3.2,98,H
2016-03-11 10:39:00 UTC,-0.8,-24,L
2016-03-11 16:32:00 UTC,3.1,94,H
2016-03-11 23:02:00 UTC,-0.8,-24,L
2016-03-12 05:03:00 UTC,3.3,101,H
2016-03-12 11:34:00 UTC,-0.7,-21,L
2016-03-12 17:24:00 UTC,3.1,94,H
2016-03-12 23:56:00 UTC,-0.7,-21,L
2016-03-13 05:57:00 UTC,3.2,98,H
2016-03-13 12:33:00 UTC,-0.5,-15,L
2016-03-13 18:16:00 UTC,2.9,88,H
2016-03-14 00:53:00 UTC,-0.5,-15,L
2016-03-14 06:54:00 UTC,3.1,94,H
2016-03-14 13:35:00 UTC,-0.2,-6,L
2016-03-14 19:13:00 UTC,2.8,85,H
2016-03-15 01:55:00 UTC,-0.3,-9,L
2016-03-15 07:57:00 UTC,3.0,91,H
2016-03-15 14:38:00 UTC,-0.1,-3,L
2016-03-15 20:19:00 UTC,2.7,82,H
2016-03-16 02:57:00 UTC,-0.2,-6,L
2016-03-16 09:04:00 UTC,2.9,88,H
2016-03-16 15:39:00 UTC,0.0,0,L
2016-03-16 21:28:00 UTC,2.6,79,H
2016-03-17 03:57:00 UTC,-0.1,-3,L
2016-03-17 10:08:00 UTC,2.9,88,H
2016-03-17 16:37:00 UTC,0.1,3,L
2016-03-17 22:31:00 UTC,2.5,76,H
2016-03-18 04:56:00 UTC,0.0,0,L
2016-03-18 11:07:00 UTC,2.8,85,H
2016-03-18 17:34:00 UTC,0.1,3,L
2016-03-18 23:29:00 UTC,2.5,76,H
2016-03-19 05:53:00 UTC,-0.1,-3,L
2016-03-19 12:00:00 UTC,2.8,85,H
2016-03-19 18:28:00 UTC,0.0,0,L
2016-03-20 00:21:00 UTC,2.6,79,H
2016-03-20 06:46:00 UTC,-0.1,-3,L
2016-03-20 12:48:00 UTC,2.8,85,H
2016-03-20 19:16:00 UTC,-0.1,-3,L
2016-03-21 01:08:00 UTC,2.6,79,H
2016-03-21 07:33:00 UTC,-0.2,-6,L
2016-03-21 13:31:00 UTC,2.8,85,H
2016-03-21 19:59:00 UTC,-0.2,-6,L
2016-03-22 01:49:00 UTC,2.7,82,H
2016-03-22 08:16:00 UTC,-0.2,-6,L
2016-03-22 14:10:00 UTC,2.7,82,H
2016-03-22 20:38:00 UTC,-0.2,-6,L
2016-03-23 02:28:00 UTC,2.7,82,H
2016-03-23 08:57:00 UTC,-0.2,-6,L
2016-03-23 14:46:00 UTC,2.7,82,H
2016-03-23 21:16:00 UTC,-0.2,-6,L
2016-03-24 03:04:00 UTC,2.8,85,H
2016-03-24 09:35:00 UTC,-0.2,-6,L
2016-03-24 15:20:00 UTC,2.7,82,H
2016-03-24 21:51:00 UTC,-0.2,-6,L
2016-03-25 03:39:00 UTC,2.8,85,H
2016-03-25 10:13:00 UTC,-0.1,-3,L
2016-03-25 15:52:00 UTC,2.7,82,H
2016-03-25 22:25:00 UTC,-0.1,-3,L
2016-03-26 04:12:00 UTC,2.9,88,H
2016-03-26 10:50:00 UTC,0.1,3,L
2016-03-26 16:22:00 UTC,2.8,85,H
2016-03-26 22:58:00 UTC,0.1,3,L
2016-03-27 04:45:00 UTC,2.9,88,H
2016-03-27 11:27:00 UTC,0.2,6,L
2016-03-27 16:55:00 UTC,2.8,85,H
2016-03-27 23:29:00 UTC,0.2,6,L
2016-03-28 05:20:00 UTC,3.0,91,H
2016-03-28 12:05:00 UTC,0.4,12,L
2016-03-28 17:31:00 UTC,2.8,85,H
2016-03-29 00:04:00 UTC,0.3,9,L
2016-03-29 05:59:00 UTC,3.0,91,H
2016-03-29 12:47:00 UTC,0.5,15,L
2016-03-29 18:12:00 UTC,2.8,85,H
2016-03-30 00:46:00 UTC,0.4,12,L
2016-03-30 06:43:00 UTC,3.0,91,H
2016-03-30 13:40:00 UTC,0.6,18,L
2016-03-30 18:58:00 UTC,2.8,85,H
2016-03-31 01:40:00 UTC,0.5,15,L
2016-03-31 07:34:00 UTC,3.0,91,H
2016-03-31 14:39:00 UTC,0.6,18,L
2016-03-31 19:53:00 UTC,2.7,82,H
2016-04-01 02:42:00 UTC,0.4,12,L
2016-04-01 08:34:00 UTC,3.0,91,H
2016-04-01 15:37:00 UTC,0.5,15,L
2016-04-01 20:56:00 UTC,2.8,85,H
2016-04-02 03:45:00 UTC,0.3,9,L
2016-04-02 09:39:00 UTC,3.0,91,H
2016-04-02 16:35:00 UTC,0.3,9,L
2016-04-02 22:03:00 UTC,2.8,85,H
2016-04-03 04:49:00 UTC,0.1,3,L
2016-04-03 10:43:00 UTC,3.1,94,H
2016-04-03 17:34:00 UTC,0.1,3,L
2016-04-03 23:09:00 UTC,2.9,88,H
2016-04-04 05:53:00 UTC,-0.1,-3,L
2016-04-04 11:44:00 UTC,3.1,94,H
2016-04-04 18:30:00 UTC,-0.2,-6,L
2016-04-05 00:11:00 UTC,3.1,94,H
2016-04-05 06:52:00 UTC,-0.4,-12,L
2016-04-05 12:41:00 UTC,3.2,98,H
2016-04-05 19:21:00 UTC,-0.5,-15,L
2016-04-06 01:08:00 UTC,3.2,98,H
2016-04-06 07:46:00 UTC,-0.6,-18,L
2016-04-06 13:34:00 UTC,3.2,98,H
2016-04-06 20:10:00 UTC,-0.7,-21,L
2016-04-07 02:02:00 UTC,3.4,104,H
2016-04-07 08:38:00 UTC,-0.7,-21,L
2016-04-07 14:26:00 UTC,3.3,101,H
2016-04-07 20:58:00 UTC,-0.8,-24,L
2016-04-08 02:56:00 UTC,3.4,104,H
2016-04-08 09:30:00 UTC,-0.8,-24,L
2016-04-08 15:19:00 UTC,3.2,98,H
2016-04-08 21:48:00 UTC,-0.9,-27,L
2016-04-09 03:52:00 UTC,3.5,107,H
2016-04-09 10:24:00 UTC,-0.7,-21,L
2016-04-09 16:13:00 UTC,3.2,98,H
2016-04-09 22:40:00 UTC,-0.8,-24,L
2016-04-10 04:47:00 UTC,3.5,107,H
2016-04-10 11:19:00 UTC,-0.6,-18,L
2016-04-10 17:07:00 UTC,3.1,94,H
2016-04-10 23:34:00 UTC,-0.6,-18,L
2016-04-11 05:41:00 UTC,3.4,104,H
2016-04-11 12:16:00 UTC,-0.4,-12,L
2016-04-11 18:01:00 UTC,3.0,91,H
2016-04-12 00:31:00 UTC,-0.4,-12,L
2016-04-12 06:36:00 UTC,3.3,101,H
2016-04-12 13:16:00 UTC,-0.1,-3,L
2016-04-12 18:57:00 UTC,2.9,88,H
2016-04-13 01:33:00 UTC,-0.2,-6,L
2016-04-13 07:36:00 UTC,3.2,98,H
2016-04-13 14:17:00 UTC,0.0,0,L
2016-04-13 20:01:00 UTC,2.8,85,H
2016-04-14 02:35:00 UTC,0.0,0,L
2016-04-14 08:40:00 UTC,3.0,91,H
2016-04-14 15:16:00 UTC,0.2,6,L
2016-04-14 21:08:00 UTC,2.7,82,H
2016-04-15 03:35:00 UTC,0.2,6,L
2016-04-15 09:42:00 UTC,2.9,88,H
2016-04-15 16:12:00 UTC,0.2,6,L
2016-04-15 22:10:00 UTC,2.7,82,H
2016-04-16 04:32:00 UTC,0.2,6,L
2016-04-16 10:39:00 UTC,2.9,88,H
2016-04-16 17:06:00 UTC,0.3,9,L
2016-04-16 23:06:00 UTC,2.7,82,H
2016-04-17 05:27:00 UTC,0.3,9,L
2016-04-17 11:31:00 UTC,2.8,85,H
2016-04-17 17:58:00 UTC,0.2,6,L
2016-04-17 23:56:00 UTC,2.8,85,H
2016-04-18 06:20:00 UTC,0.2,6,L
2016-04-18 12:18:00 UTC,2.8,85,H
2016-04-18 18:45:00 UTC,0.1,3,L
2016-04-19 00:42:00 UTC,2.8,85,H
2016-04-19 07:08:00 UTC,0.1,3,L
2016-04-19 13:00:00 UTC,2.8,85,H
2016-04-19 19:28:00 UTC,0.1,3,L
2016-04-20 01:22:00 UTC,2.8,85,H
2016-04-20 07:51:00 UTC,0.1,3,L
2016-04-20 13:38:00 UTC,2.8,85,H
2016-04-20 20:08:00 UTC,0.0,0,L
2016-04-21 02:00:00 UTC,2.9,88,H
2016-04-21 08:32:00 UTC,0.0,0,L
2016-04-21 14:12:00 UTC,2.8,85,H
2016-04-21 20:44:00 UTC,0.0,0,L
2016-04-22 02:35:00 UTC,2.9,88,H
2016-04-22 09:10:00 UTC,0.0,0,L
2016-04-22 14:44:00 UTC,2.7,82,H
2016-04-22 21:18:00 UTC,0.0,0,L
2016-04-23 03:08:00 UTC,3.0,91,H
2016-04-23 09:48:00 UTC,0.1,3,L
2016-04-23 15:15:00 UTC,2.8,85,H
2016-04-23 21:51:00 UTC,0.0,0,L
2016-04-24 03:41:00 UTC,3.0,91,H
2016-04-24 10:25:00 UTC,0.2,6,L
2016-04-24 15:48:00 UTC,2.8,85,H
2016-04-24 22:22:00 UTC,0.1,3,L
2016-04-25 04:16:00 UTC,3.1,94,H
2016-04-25 11:01:00 UTC,0.3,9,L
2016-04-25 16:25:00 UTC,2.8,85,H
2016-04-25 22:54:00 UTC,0.2,6,L
2016-04-26 04:53:00 UTC,3.2,98,H
2016-04-26 11:39:00 UTC,0.4,12,L
2016-04-26 17:04:00 UTC,2.8,85,H
2016-04-26 23:30:00 UTC,0.3,9,L
2016-04-27 05:33:00 UTC,3.2,98,H
2016-04-27 12:20:00 UTC,0.5,15,L
2016-04-27 17:47:00 UTC,2.9,88,H
2016-04-28 00:14:00 UTC,0.4,12,L
2016-04-28 06:17:00 UTC,3.2,98,H
2016-04-28 13:10:00 UTC,0.5,15,L
2016-04-28 18:34:00 UTC,2.9,88,H
2016-04-29 01:07:00 UTC,0.4,12,L
2016-04-29 07:06:00 UTC,3.2,98,H
2016-04-29 14:08:00 UTC,0.5,15,L
2016-04-29 19:29:00 UTC,2.9,88,H
2016-04-30 02:12:00 UTC,0.4,12,L
2016-04-30 08:04:00 UTC,3.2,98,H
2016-04-30 15:07:00 UTC,0.4,12,L
2016-04-30 20:32:00 UTC,2.9,88,H
2016-05-01 03:19:00 UTC,0.3,9,L
2016-05-01 09:08:00 UTC,3.2,98,H
2016-05-01 16:04:00 UTC,0.3,9,L
2016-05-01 21:41:00 UTC,3.0,91,H
2016-05-02 04:24:00 UTC,0.2,6,L
2016-05-02 10:13:00 UTC,3.2,98,H
2016-05-02 17:02:00 UTC,0.0,0,L
2016-05-02 22:49:00 UTC,3.1,94,H
2016-05-03 05:29:00 UTC,0.0,0,L
2016-05-03 11:15:00 UTC,3.2,98,H
2016-05-03 17:59:00 UTC,-0.2,-6,L
2016-05-03 23:52:00 UTC,3.2,98,H
2016-05-04 06:31:00 UTC,-0.3,-9,L
2016-05-04 12:15:00 UTC,3.2,98,H
2016-05-04 18:54:00 UTC,-0.5,-15,L
2016-05-05 00:50:00 UTC,3.4,104,H
2016-05-05 07:28:00 UTC,-0.5,-15,L
2016-05-05 13:10:00 UTC,3.2,98,H
2016-05-05 19:46:00 UTC,-0.7,-21,L
2016-05-06 01:45:00 UTC,3.5,107,H
2016-05-06 08:21:00 UTC,-0.6,-18,L
2016-05-06 14:04:00 UTC,3.2,98,H
2016-05-06 20:36:00 UTC,-0.8,-24,L
2016-05-07 02:39:00 UTC,3.5,107,H
2016-05-07 09:14:00 UTC,-0.7,-21,L
2016-05-07 14:58:00 UTC,3.1,94,H
2016-05-07 21:27:00 UTC,-0.9,-27,L
2016-05-08 03:34:00 UTC,3.5,107,H
2016-05-08 10:07:00 UTC,-0.6,-18,L
2016-05-08 15:54:00 UTC,3.0,91,H
2016-05-08 22:19:00 UTC,-0.8,-24,L
2016-05-09 04:29:00 UTC,3.5,107,H
2016-05-09 11:02:00 UTC,-0.5,-15,L
2016-05-09 16:49:00 UTC,3.0,91,H
2016-05-09 23:13:00 UTC,-0.6,-18,L
2016-05-10 05:23:00 UTC,3.4,104,H
2016-05-10 11:57:00 UTC,-0.4,-12,L
2016-05-10 17:43:00 UTC,2.9,88,H
2016-05-11 00:09:00 UTC,-0.4,-12,L
2016-05-11 06:16:00 UTC,3.3,101,H
2016-05-11 12:54:00 UTC,-0.2,-6,L
2016-05-11 18:38:00 UTC,2.8,85,H
2016-05-12 01:08:00 UTC,-0.1,-3,L
2016-05-12 07:10:00 UTC,3.1,94,H
2016-05-12 13:52:00 UTC,0.0,0,L
2016-05-12 19:37:00 UTC,2.7,82,H
2016-05-13 02:09:00 UTC,0.1,3,L
2016-05-13 08:08:00 UTC,3.0,91,H
2016-05-13 14:48:00 UTC,0.2,6,L
2016-05-13 20:40:00 UTC,2.7,82,H
2016-05-14 03:07:00 UTC,0.3,9,L
2016-05-14 09:07:00 UTC,2.9,88,H
2016-05-14 15:42:00 UTC,0.2,6,L
2016-05-14 21:40:00 UTC,2.7,82,H
2016-05-15 04:03:00 UTC,0.4,12,L
2016-05-15 10:02:00 UTC,2.8,85,H
2016-05-15 16:33:00 UTC,0.3,9,L
2016-05-15 22:34:00 UTC,2.7,82,H
2016-05-16 04:56:00 UTC,0.4,12,L
2016-05-16 10:53:00 UTC,2.8,85,H
2016-05-16 17:22:00 UTC,0.3,9,L
2016-05-16 23:24:00 UTC,2.8,85,H
2016-05-17 05:48:00 UTC,0.4,12,L
2016-05-17 11:40:00 UTC,2.7,82,H
2016-05-17 18:10:00 UTC,0.2,6,L
2016-05-18 00:10:00 UTC,2.8,85,H
2016-05-18 06:38:00 UTC,0.3,9,L
2016-05-18 12:23:00 UTC,2.7,82,H
2016-05-18 18:54:00 UTC,0.1,3,L
2016-05-19 00:52:00 UTC,2.9,88,H
2016-05-19 07:24:00 UTC,0.2,6,L
2016-05-19 13:01:00 UTC,2.7,82,H
2016-05-19 19:35:00 UTC,0.0,0,L
2016-05-20 01:30:00 UTC,2.9,88,H
2016-05-20 08:05:00 UTC,0.2,6,L
2016-05-20 13:36:00 UTC,2.7,82,H
2016-05-20 20:12:00 UTC,0.0,0,L
2016-05-21 02:05:00 UTC,3.0,91,H
