time,feet,centimeters,tide
2016-01-15 13:42:00 UTC,16.4,500,H
2016-01-15 19:54:00 UTC,2.1,64,L
2016-01-16 01:47:00 UTC,14.8,451,H
2016-01-16 08:05:00 UTC,0.8,24,L
2016-01-16 14:34:00 UTC,16.0,488,H
2016-01-16 20:58:00 UTC,2.3,70,L
2016-01-17 02:54:00 UTC,13.5,411,H
2016-01-17 09:04:00 UTC,2.3,70,L
2016-01-17 15:35:00 UTC,15.8,482,H
2016-01-17 22:10:00 UTC,2.3,70,L
2016-01-18 04:16:00 UTC,12.5,381,H
2016-01-18 10:13:00 UTC,3.6,110,L
2016-01-18 16:43:00 UTC,15.7,479,H
2016-01-18 23:26:00 UTC,1.8,55,L
2016-01-19 05:46:00 UTC,12.5,381,H
2016-01-19 11:31:00 UTC,4.2,128,L
2016-01-19 17:51:00 UTC,16.1,491,H
2016-01-20 00:37:00 UTC,0.8,24,L
2016-01-20 07:04:00 UTC,13.1,399,H
2016-01-20 12:44:00 UTC,4.2,128,L
2016-01-20 18:54:00 UTC,16.6,506,H
2016-01-21 01:37:00 UTC,-0.3,-9,L
2016-01-21 08:07:00 UTC,14.1,430,H
2016-01-21 13:46:00 UTC,3.6,110,L
2016-01-21 19:50:00 UTC,17.2,524,H
2016-01-22 02:29:00 UTC,-1.4,-43,L
2016-01-22 08:59:00 UTC,15.0,457,H
2016-01-22 14:39:00 UTC,2.9,88,L
2016-01-22 20:40:00 UTC,17.7,539,H
2016-01-23 03:14:00 UTC,-2.1,-64,L
2016-01-23 09:43:00 UTC,15.8,482,H
2016-01-23 15:26:00 UTC,2.3,70,L
2016-01-23 21:25:00 UTC,18.0,549,H
2016-01-24 03:55:00 UTC,-2.5,-76,L
2016-01-24 10:23:00 UTC,16.2,494,H
2016-01-24 16:08:00 UTC,1.9,58,L
2016-01-24 22:06:00 UTC,18.0,549,H
2016-01-25 04:33:00 UTC,-2.5,-76,L
2016-01-25 10:59:00 UTC,16.4,500,H
2016-01-25 16:48:00 UTC,1.7,52,L
2016-01-25 22:45:00 UTC,17.6,536,H
2016-01-26 05:09:00 UTC,-2.1,-64,L
2016-01-26 11:33:00 UTC,16.4,500,H
2016-01-26 17:26:00 UTC,1.7,52,L
2016-01-26 23:22:00 UTC,17.0,518,H
2016-01-27 05:44:00 UTC,-1.4,-43,L
2016-01-27 12:05:00 UTC,16.1,491,H
2016-01-27 18:03:00 UTC,2.0,61,L
2016-01-27 23:57:00 UTC,16.1,491,H
2016-01-28 06:17:00 UTC,-0.4,-12,L
2016-01-28 12:36:00 UTC,15.7,479,H
2016-01-28 18:40:00 UTC,2.5,76,L
2016-01-29 00:33:00 UTC,15.0,457,H
2016-01-29 06:51:00 UTC,0.9,27,L
2016-01-29 13:09:00 UTC,15.2,463,H
2016-01-29 19:19:00 UTC,3.1,94,L
2016-01-30 01:11:00 UTC,13.7,418,H
2016-01-30 07:26:00 UTC,2.2,67,L
2016-01-30 13:45:00 UTC,14.6,445,H
2016-01-30 20:03:00 UTC,3.7,113,L
2016-01-31 01:56:00 UTC,12.5,381,H
2016-01-31 08:05:00 UTC,3.6,110,L
2016-01-31 14:26:00 UTC,14.1,430,H
2016-01-31 20:56:00 UTC,4.3,131,L
2016-02-01 02:53:00 UTC,11.3,344,H
2016-02-01 08:53:00 UTC,4.9,149,L
2016-02-01 15:19:00 UTC,13.6,415,H
2016-02-01 22:02:00 UTC,4.5,137,L
2016-02-02 04:14:00 UTC,10.6,323,H
2016-02-02 09:59:00 UTC,5.9,180,L
2016-02-02 16:23:00 UTC,13.5,411,H
2016-02-02 23:19:00 UTC,4.1,125,L
2016-02-03 05:48:00 UTC,10.7,326,H
2016-02-03 11:20:00 UTC,6.3,192,L
2016-02-03 17:31:00 UTC,13.8,421,H
2016-02-04 00:30:00 UTC,3.2,98,L
2016-02-04 07:03:00 UTC,11.5,351,H
2016-02-04 12:35:00 UTC,5.9,180,L
2016-02-04 18:33:00 UTC,14.6,445,H
2016-02-05 01:26:00 UTC,1.8,55,L
2016-02-05 07:58:00 UTC,12.6,384,H
2016-02-05 13:33:00 UTC,5.0,152,L
2016-02-05 19:27:00 UTC,15.7,479,H
2016-02-06 02:12:00 UTC,0.3,9,L
2016-02-06 08:42:00 UTC,13.9,424,H
2016-02-06 14:22:00 UTC,3.8,116,L
2016-02-06 20:16:00 UTC,16.8,512,H
2016-02-07 02:54:00 UTC,-1.1,-34,L
2016-02-07 09:21:00 UTC,15.1,460,H
2016-02-07 15:06:00 UTC,2.5,76,L
2016-02-07 21:01:00 UTC,17.8,543,H
2016-02-08 03:33:00 UTC,-2.3,-70,L
2016-02-08 09:59:00 UTC,16.2,494,H
2016-02-08 15:47:00 UTC,1.3,40,L
2016-02-08 21:44:00 UTC,18.5,564,H
2016-02-09 04:11:00 UTC,-3.1,-94,L
2016-02-09 10:35:00 UTC,17.1,521,H
2016-02-09 16:28:00 UTC,0.3,9,L
2016-02-09 22:27:00 UTC,18.8,573,H
2016-02-10 04:50:00 UTC,-3.4,-104,L
2016-02-10 11:12:00 UTC,17.7,539,H
2016-02-10 17:10:00 UTC,-0.3,-9,L
2016-02-10 23:10:00 UTC,18.6,567,H
2016-02-11 05:30:00 UTC,-3.0,-91,L
2016-02-11 11:50:00 UTC,18.0,549,H
2016-02-11 17:54:00 UTC,-0.6,-18,L
2016-02-11 23:54:00 UTC,17.9,546,H
2016-02-12 06:11:00 UTC,-2.1,-64,L
2016-02-12 12:30:00 UTC,17.9,546,H
2016-02-12 18:41:00 UTC,-0.4,-12,L
2016-02-13 00:42:00 UTC,16.7,509,H
2016-02-13 06:54:00 UTC,-0.7,-21,L
2016-02-13 13:13:00 UTC,17.4,530,H
2016-02-13 19:33:00 UTC,0.2,6,L
2016-02-14 01:34:00 UTC,15.1,460,H
2016-02-14 07:43:00 UTC,1.1,34,L
2016-02-14 14:02:00 UTC,16.7,509,H
2016-02-14 20:32:00 UTC,1.0,30,L
2016-02-15 02:37:00 UTC,13.5,411,H
2016-02-15 08:39:00 UTC,2.9,88,L
2016-02-15 15:01:00 UTC,15.8,482,H
2016-02-15 21:41:00 UTC,1.7,52,L
2016-02-16 03:59:00 UTC,12.3,375,H
2016-02-16 09:50:00 UTC,4.4,134,L
2016-02-16 16:12:00 UTC,15.1,460,H
2016-02-16 23:00:00 UTC,1.9,58,L
2016-02-17 05:34:00 UTC,12.1,369,H
2016-02-17 11:15:00 UTC,5.1,155,L
2016-02-17 17:30:00 UTC,15.0,457,H
2016-02-18 00:19:00 UTC,1.4,43,L
2016-02-18 06:57:00 UTC,12.7,387,H
2016-02-18 12:35:00 UTC,4.8,146,L
2016-02-18 18:42:00 UTC,15.4,469,H
2016-02-19 01:24:00 UTC,0.6,18,L
2016-02-19 07:59:00 UTC,13.7,418,H
2016-02-19 13:40:00 UTC,3.9,119,L
2016-02-19 19:41:00 UTC,16.0,488,H
2016-02-20 02:16:00 UTC,-0.3,-9,L
2016-02-20 08:47:00 UTC,14.7,448,H
2016-02-20 14:31:00 UTC,2.9,88,L
2016-02-20 20:31:00 UTC,16.6,506,H
2016-02-21 03:00:00 UTC,-1.1,-34,L
2016-02-21 09:27:00 UTC,15.5,472,H
2016-02-21 15:15:00 UTC,2.0,61,L
2016-02-21 21:15:00 UTC,17.0,518,H
2016-02-22 03:38:00 UTC,-1.5,-46,L
2016-02-22 10:01:00 UTC,16.1,491,H
2016-02-22 15:53:00 UTC,1.3,40,L
2016-02-22 21:53:00 UTC,17.2,524,H
2016-02-23 04:13:00 UTC,-1.6,-49,L
2016-02-23 10:32:00 UTC,16.4,500,H
2016-02-23 16:29:00 UTC,0.8,24,L
2016-02-23 22:29:00 UTC,17.1,521,H
2016-02-24 04:45:00 UTC,-1.4,-43,L
2016-02-24 11:01:00 UTC,16.6,506,H
2016-02-24 17:02:00 UTC,0.6,18,L
2016-02-24 23:02:00 UTC,16.7,509,H
2016-02-25 05:16:00 UTC,-0.8,-24,L
2016-02-25 11:29:00 UTC,16.5,503,H
2016-02-25 17:35:00 UTC,0.8,24,L
2016-02-25 23:35:00 UTC,16.0,488,H
2016-02-26 05:47:00 UTC,0.0,0,L
2016-02-26 11:57:00 UTC,16.2,494,H
2016-02-26 18:07:00 UTC,1.1,34,L
2016-02-27 00:07:00 UTC,15.2,463,H
2016-02-27 06:17:00 UTC,1.1,34,L
2016-02-27 12:25:00 UTC,15.8,482,H
2016-02-27 18:40:00 UTC,1.6,49,L
2016-02-28 00:41:00 UTC,14.1,430,H
2016-02-28 06:48:00 UTC,2.3,70,L
2016-02-28 12:56:00 UTC,15.2,463,H
2016-02-28 19:17:00 UTC,2.3,70,L
2016-02-29 01:19:00 UTC,12.9,393,H
2016-02-29 07:22:00 UTC,3.6,110,L
2016-02-29 13:33:00 UTC,14.5,442,H
2016-02-29 20:01:00 UTC,3.1,94,L
2016-03-01 02:06:00 UTC,11.8,360,H
2016-03-01 08:04:00 UTC,4.9,149,L
2016-03-01 14:18:00 UTC,13.8,421,H
2016-03-01 20:58:00 UTC,3.7,113,L
2016-03-02 03:15:00 UTC,10.8,329,H
2016-03-02 09:04:00 UTC,6.0,183,L
2016-03-02 15:21:00 UTC,13.2,402,H
2016-03-02 22:13:00 UTC,3.9,119,L
2016-03-03 04:56:00 UTC,10.5,320,H
2016-03-03 10:30:00 UTC,6.6,201,L
2016-03-03 16:40:00 UTC,13.2,402,H
2016-03-03 23:37:00 UTC,3.4,104,L
2016-03-04 06:25:00 UTC,11.2,341,H
2016-03-04 11:59:00 UTC,6.1,186,L
2016-03-04 17:57:00 UTC,13.8,421,H
2016-03-05 00:46:00 UTC,2.2,67,L
2016-03-05 07:25:00 UTC,12.5,381,H
2016-03-05 13:06:00 UTC,4.9,149,L
2016-03-05 19:00:00 UTC,15.0,457,H
2016-03-06 01:40:00 UTC,0.6,18,L
2016-03-06 08:10:00 UTC,14.0,427,H
2016-03-06 13:59:00 UTC,3.2,98,L
2016-03-06 19:54:00 UTC,16.3,497,H
2016-03-07 02:26:00 UTC,-0.8,-24,L
2016-03-07 08:50:00 UTC,15.5,472,H
2016-03-07 14:44:00 UTC,1.4,43,L
2016-03-07 20:42:00 UTC,17.5,533,H
2016-03-08 03:08:00 UTC,-2.1,-64,L
2016-03-08 09:28:00 UTC,16.8,512,H
2016-03-08 15:27:00 UTC,-0.2,-6,L
2016-03-08 21:28:00 UTC,18.4,561,H
2016-03-09 03:48:00 UTC,-2.9,-88,L
2016-03-09 10:06:00 UTC,18.0,549,H
2016-03-09 16:10:00 UTC,-1.6,-49,L
2016-03-09 22:13:00 UTC,18.8,573,H
2016-03-10 04:28:00 UTC,-3.1,-94,L
2016-03-10 10:43:00 UTC,18.7,570,H
2016-03-10 16:52:00 UTC,-2.4,-73,L
2016-03-10 22:58:00 UTC,18.7,570,H
2016-03-11 05:09:00 UTC,-2.6,-79,L
2016-03-11 11:22:00 UTC,19.0,579,H
2016-03-11 17:36:00 UTC,-2.7,-82,L
2016-03-11 23:43:00 UTC,18.0,549,H
2016-03-12 05:50:00 UTC,-1.6,-49,L
2016-03-12 12:02:00 UTC,18.8,573,H
2016-03-12 18:22:00 UTC,-2.3,-70,L
2016-03-13 00:31:00 UTC,16.8,512,H
2016-03-13 06:35:00 UTC,-0.1,-3,L
2016-03-13 12:46:00 UTC,18.0,549,H
2016-03-13 19:12:00 UTC,-1.3,-40,L
2016-03-14 01:23:00 UTC,15.2,463,H
2016-03-14 07:23:00 UTC,1.7,52,L
2016-03-14 13:34:00 UTC,16.8,512,H
2016-03-14 20:08:00 UTC,0.0,0,L
2016-03-15 02:25:00 UTC,13.6,415,H
2016-03-15 08:21:00 UTC,3.4,104,L
2016-03-15 14:32:00 UTC,15.5,472,H
2016-03-15 21:15:00 UTC,1.2,37,L
2016-03-16 03:45:00 UTC,12.4,378,H
2016-03-16 09:35:00 UTC,4.8,146,L
2016-03-16 15:46:00 UTC,14.3,436,H
2016-03-16 22:34:00 UTC,2.0,61,L
2016-03-17 05:19:00 UTC,12.2,372,H
2016-03-17 11:03:00 UTC,5.3,162,L
2016-03-17 17:11:00 UTC,13.9,424,H
2016-03-17 23:55:00 UTC,2.0,61,L
2016-03-18 06:40:00 UTC,12.8,390,H
2016-03-18 12:25:00 UTC,4.8,146,L
2016-03-18 18:28:00 UTC,14.2,433,H
2016-03-19 01:02:00 UTC,1.4,43,L
2016-03-19 07:38:00 UTC,13.7,418,H
2016-03-19 13:28:00 UTC,3.7,113,L
2016-03-19 19:29:00 UTC,14.8,451,H
2016-03-20 01:55:00 UTC,0.7,21,L
2016-03-20 08:23:00 UTC,14.6,445,H
2016-03-20 14:17:00 UTC,2.5,76,L
2016-03-20 20:18:00 UTC,15.4,469,H
2016-03-21 02:37:00 UTC,0.1,3,L
2016-03-21 08:59:00 UTC,15.4,469,H
2016-03-21 14:58:00 UTC,1.4,43,L
2016-03-21 21:00:00 UTC,15.9,485,H
2016-03-22 03:14:00 UTC,-0.3,-9,L
2016-03-22 09:30:00 UTC,16.0,488,H
2016-03-22 15:33:00 UTC,0.6,18,L
2016-03-22 21:37:00 UTC,16.2,494,H
2016-03-23 03:47:00 UTC,-0.4,-12,L
2016-03-23 09:59:00 UTC,16.4,500,H
2016-03-23 16:06:00 UTC,0.0,0,L
2016-03-23 22:11:00 UTC,16.3,497,H
2016-03-24 04:18:00 UTC,-0.3,-9,L
2016-03-24 10:26:00 UTC,16.6,506,H
2016-03-24 16:37:00 UTC,-0.3,-9,L
2016-03-24 22:43:00 UTC,16.1,491,H
2016-03-25 04:48:00 UTC,0.2,6,L
2016-03-25 10:53:00 UTC,16.6,506,H
2016-03-25 17:07:00 UTC,-0.4,-12,L
2016-03-25 23:15:00 UTC,15.7,479,H
2016-03-26 05:17:00 UTC,0.8,24,L
2016-03-26 11:20:00 UTC,16.5,503,H
2016-03-26 17:38:00 UTC,-0.1,-3,L
2016-03-26 23:46:00 UTC,15.0,457,H
2016-03-27 05:47:00 UTC,1.7,52,L
2016-03-27 11:48:00 UTC,16.1,491,H
2016-03-27 18:09:00 UTC,0.3,9,L
2016-03-28 00:19:00 UTC,14.2,433,H
2016-03-28 06:18:00 UTC,2.8,85,L
2016-03-28 12:18:00 UTC,15.5,472,H
2016-03-28 18:44:00 UTC,1.0,30,L
2016-03-29 00:55:00 UTC,13.2,402,H
2016-03-29 06:52:00 UTC,3.9,119,L
2016-03-29 12:53:00 UTC,14.8,451,H
2016-03-29 19:25:00 UTC,1.8,55,L
2016-03-30 01:39:00 UTC,12.2,372,H
2016-03-30 07:34:00 UTC,5.0,152,L
2016-03-30 13:36:00 UTC,13.9,424,H
2016-03-30 20:16:00 UTC,2.5,76,L
2016-03-31 02:41:00 UTC,11.3,344,H
2016-03-31 08:32:00 UTC,5.9,180,L
2016-03-31 14:35:00 UTC,13.2,402,H
2016-03-31 21:23:00 UTC,3.1,94,L
2016-04-01 04:11:00 UTC,11.0,335,H
2016-04-01 09:55:00 UTC,6.3,192,L
2016-04-01 15:55:00 UTC,12.8,390,H
2016-04-01 22:44:00 UTC,3.0,91,L
2016-04-02 05:39:00 UTC,11.6,354,H
2016-04-02 11:26:00 UTC,5.7,174,L
2016-04-02 17:20:00 UTC,13.2,402,H
2016-04-03 00:01:00 UTC,2.2,67,L
2016-04-03 06:43:00 UTC,12.9,393,H
2016-04-03 12:37:00 UTC,4.2,128,L
2016-04-03 18:31:00 UTC,14.3,436,H
2016-04-04 01:02:00 UTC,0.9,27,L
2016-04-04 07:31:00 UTC,14.5,442,H
2016-04-04 13:32:00 UTC,2.3,70,L
2016-04-04 19:30:00 UTC,15.6,475,H
2016-04-05 01:53:00 UTC,-0.3,-9,L
2016-04-05 08:14:00 UTC,16.0,488,H
2016-04-05 14:21:00 UTC,0.2,6,L
2016-04-05 20:22:00 UTC,16.8,512,H
2016-04-06 02:38:00 UTC,-1.4,-43,L
2016-04-06 08:54:00 UTC,17.5,533,H
2016-04-06 15:06:00 UTC,-1.7,-52,L
2016-04-06 21:11:00 UTC,17.7,539,H
2016-04-07 03:22:00 UTC,-2.0,-61,L
2016-04-07 09:34:00 UTC,18.7,570,H
2016-04-07 15:50:00 UTC,-3.1,-94,L
2016-04-07 21:58:00 UTC,18.2,555,H
2016-04-08 04:05:00 UTC,-2.1,-64,L
2016-04-08 10:14:00 UTC,19.4,591,H
2016-04-08 16:33:00 UTC,-4.0,-122,L
2016-04-08 22:45:00 UTC,18.2,555,H
2016-04-09 04:47:00 UTC,-1.6,-49,L
2016-04-09 10:55:00 UTC,19.5,594,H
2016-04-09 17:18:00 UTC,-4.1,-125,L
2016-04-09 23:32:00 UTC,17.6,536,H
2016-04-10 05:31:00 UTC,-0.7,-21,L
2016-04-10 11:37:00 UTC,19.0,579,H
2016-04-10 18:04:00 UTC,-3.5,-107,L
2016-04-11 00:21:00 UTC,16.6,506,H
2016-04-11 06:17:00 UTC,0.7,21,L
2016-04-11 12:22:00 UTC,18.0,549,H
2016-04-11 18:52:00 UTC,-2.3,-70,L
2016-04-12 01:14:00 UTC,15.2,463,H
2016-04-12 07:08:00 UTC,2.3,70,L
2016-04-12 13:11:00 UTC,16.6,506,H
2016-04-12 19:47:00 UTC,-0.8,-24,L
2016-04-13 02:15:00 UTC,13.9,424,H
2016-04-13 08:07:00 UTC,3.8,116,L
2016-04-13 14:09:00 UTC,15.0,457,H
2016-04-13 20:49:00 UTC,0.7,21,L
2016-04-14 03:29:00 UTC,12.9,393,H
2016-04-14 09:21:00 UTC,4.9,149,L
2016-04-14 15:21:00 UTC,13.7,418,H
2016-04-14 22:03:00 UTC,1.9,58,L
2016-04-15 04:53:00 UTC,12.6,384,H
2016-04-15 10:46:00 UTC,5.1,155,L
2016-04-15 16:45:00 UTC,13.0,396,H
2016-04-15 23:20:00 UTC,2.3,70,L
2016-04-16 06:07:00 UTC,13.0,396,H
2016-04-16 12:05:00 UTC,4.5,137,L
2016-04-16 18:04:00 UTC,13.1,399,H
2016-04-17 00:28:00 UTC,2.1,64,L
2016-04-17 07:03:00 UTC,13.8,421,H
2016-04-17 13:07:00 UTC,3.3,101,L
2016-04-17 19:07:00 UTC,13.6,415,H
2016-04-18 01:22:00 UTC,1.7,52,L
2016-04-18 07:46:00 UTC,14.5,442,H
2016-04-18 13:55:00 UTC,2.1,64,L
2016-04-18 19:57:00 UTC,14.2,433,H
2016-04-19 02:05:00 UTC,1.4,43,L
2016-04-19 08:21:00 UTC,15.2,463,H
2016-04-19 14:34:00 UTC,1.0,30,L
2016-04-19 20:39:00 UTC,14.7,448,H
2016-04-20 02:43:00 UTC,1.1,34,L
2016-04-20 08:53:00 UTC,15.8,482,H
2016-04-20 15:09:00 UTC,0.1,3,L
2016-04-20 21:16:00 UTC,15.1,460,H
2016-04-21 03:17:00 UTC,1.0,30,L
2016-04-21 09:22:00 UTC,16.2,494,H
2016-04-21 15:41:00 UTC,-0.5,-15,L
2016-04-21 21:51:00 UTC,15.3,466,H
2016-04-22 03:49:00 UTC,1.1,34,L
2016-04-22 09:50:00 UTC,16.5,503,H
2016-04-22 16:12:00 UTC,-1.0,-30,L
2016-04-22 22:25:00 UTC,15.3,466,H
2016-04-23 04:20:00 UTC,1.4,43,L
2016-04-23 10:18:00 UTC,16.6,506,H
2016-04-23 16:42:00 UTC,-1.1,-34,L
2016-04-23 22:58:00 UTC,15.1,460,H
2016-04-24 04:51:00 UTC,1.9,58,L
2016-04-24 10:47:00 UTC,16.5,503,H
2016-04-24 17:13:00 UTC,-1.0,-30,L
2016-04-24 23:31:00 UTC,14.7,448,H
2016-04-25 05:22:00 UTC,2.5,76,L
2016-04-25 11:17:00 UTC,16.2,494,H
2016-04-25 17:45:00 UTC,-0.7,-21,L
2016-04-26 00:05:00 UTC,14.1,430,H
2016-04-26 05:55:00 UTC,3.3,101,L
2016-04-26 11:50:00 UTC,15.7,479,H
2016-04-26 18:21:00 UTC,-0.1,-3,L
2016-04-27 00:42:00 UTC,13.4,408,H
2016-04-27 06:32:00 UTC,4.1,125,L
2016-04-27 12:26:00 UTC,15.0,457,H
2016-04-27 19:01:00 UTC,0.6,18,L
2016-04-28 01:27:00 UTC,12.7,387,H
2016-04-28 07:17:00 UTC,4.9,149,L
2016-04-28 13:10:00 UTC,14.2,433,H
2016-04-28 19:50:00 UTC,1.3,40,L
2016-04-29 02:24:00 UTC,12.1,369,H
2016-04-29 08:15:00 UTC,5.5,168,L
2016-04-29 14:07:00 UTC,13.4,408,H
2016-04-29 20:50:00 UTC,1.9,58,L
2016-04-30 03:37:00 UTC,12.0,366,H
2016-04-30 09:31:00 UTC,5.6,171,L
2016-04-30 15:22:00 UTC,12.8,390,H
2016-04-30 22:01:00 UTC,2.2,67,L
2016-05-01 04:53:00 UTC,12.5,381,H
2016-05-01 10:54:00 UTC,4.9,149,L
2016-05-01 16:46:00 UTC,12.9,393,H
2016-05-01 23:15:00 UTC,1.9,58,L
2016-05-02 05:57:00 UTC,13.7,418,H
2016-05-02 12:06:00 UTC,3.3,101,L
2016-05-02 18:02:00 UTC,13.6,415,H
2016-05-03 00:21:00 UTC,1.3,40,L
2016-05-03 06:49:00 UTC,15.1,460,H
2016-05-03 13:05:00 UTC,1.3,40,L
2016-05-03 19:06:00 UTC,14.7,448,H
2016-05-04 01:18:00 UTC,0.5,15,L
2016-05-04 07:36:00 UTC,16.6,506,H
2016-05-04 13:57:00 UTC,-0.8,-24,L
2016-05-04 20:03:00 UTC,15.8,482,H
2016-05-05 02:09:00 UTC,-0.2,-6,L
2016-05-05 08:20:00 UTC,17.9,546,H
2016-05-05 14:45:00 UTC,-2.6,-79,L
2016-05-05 20:55:00 UTC,16.7,509,H
2016-05-06 02:56:00 UTC,-0.6,-18,L
2016-05-06 09:04:00 UTC,18.9,576,H
2016-05-06 15:30:00 UTC,-4.0,-122,L
2016-05-06 21:45:00 UTC,17.2,524,H
2016-05-07 03:42:00 UTC,-0.7,-21,L
2016-05-07 09:47:00 UTC,19.5,594,H
2016-05-07 16:16:00 UTC,-4.7,-143,L
2016-05-07 22:34:00 UTC,17.3,527,H
2016-05-08 04:28:00 UTC,-0.3,-9,L
2016-05-08 10:31:00 UTC,19.5,594,H
2016-05-08 17:01:00 UTC,-4.7,-143,L
2016-05-08 23:23:00 UTC,17.0,518,H
2016-05-09 05:14:00 UTC,0.4,12,L
2016-05-09 11:16:00 UTC,18.9,576,H
2016-05-09 17:47:00 UTC,-4.0,-122,L
2016-05-10 00:12:00 UTC,16.3,497,H
2016-05-10 06:02:00 UTC,1.4,43,L
2016-05-10 12:02:00 UTC,17.8,543,H
2016-05-10 18:35:00 UTC,-2.8,-85,L
2016-05-11 01:04:00 UTC,15.3,466,H
2016-05-11 06:54:00 UTC,2.6,79,L
2016-05-11 12:51:00 UTC,16.3,497,H
2016-05-11 19:26:00 UTC,-1.3,-40,L
2016-05-12 02:00:00 UTC,14.3,436,H
2016-05-12 07:52:00 UTC,3.7,113,L
2016-05-12 13:46:00 UTC,14.8,451,H
2016-05-12 20:22:00 UTC,0.3,9,L
2016-05-13 03:03:00 UTC,13.5,411,H
2016-05-13 09:00:00 UTC,4.5,137,L
2016-05-13 14:52:00 UTC,13.3,405,H
2016-05-13 21:26:00 UTC,1.6,49,L
2016-05-14 04:12:00 UTC,13.1,399,H
2016-05-14 10:17:00 UTC,4.7,143,L
2016-05-14 16:08:00 UTC,12.4,378,H
2016-05-14 22:34:00 UTC,2.5,76,L
2016-05-15 05:18:00 UTC,13.3,405,H
2016-05-15 11:31:00 UTC,4.2,128,L
2016-05-15 17:26:00 UTC,12.1,369,H
2016-05-15 23:41:00 UTC,2.8,85,L
2016-05-16 06:14:00 UTC,13.7,418,H
2016-05-16 12:34:00 UTC,3.3,101,L
2016-05-16 18:33:00 UTC,12.3,375,H
2016-05-17 00:38:00 UTC,2.9,88,L
2016-05-17 06:59:00 UTC,14.3,436,H
2016-05-17 13:24:00 UTC,2.2,67,L
2016-05-17 19:27:00 UTC,12.8,390,H
2016-05-18 01:26:00 UTC,2.7,82,L
2016-05-18 07:37:00 UTC,14.9,454,H
2016-05-18 14:05:00 UTC,1.1,34,L
2016-05-18 20:13:00 UTC,13.4,408,H
2016-05-19 02:07:00 UTC,2.6,79,L
2016-05-19 08:11:00 UTC,15.5,472,H
2016-05-19 14:42:00 UTC,0.2,6,L
2016-05-19 20:54:00 UTC,13.9,424,H
2016-05-20 02:45:00 UTC,2.4,73,L
2016-05-20 08:44:00 UTC,16.0,488,H
2016-05-20 15:16:00 UTC,-0.6,-18,L
2016-05-20 21:32:00 UTC,14.3,436,H
2016-05-21 03:20:00 UTC,2.4,73,L
2016-05-21 09:16:00 UTC,16.4,500,H
2016-05-21 15:48:00 UTC,-1.2,-37,L
