time,feet,centimeters,tide
2016-01-11 12:53:00 UTC,-0.3,-9,L
2016-01-11 19:59:00 UTC,1.2,37,H
2016-01-12 00:21:00 UTC,0.1,3,L
2016-01-12 07:27:00 UTC,1.9,58,H
2016-01-12 13:33:00 UTC,-0.3,-9,L
2016-01-12 20:38:00 UTC,1.2,37,H
2016-01-13 01:11:00 UTC,0.1,3,L
2016-01-13 08:14:00 UTC,1.8,55,H
2016-01-13 14:15:00 UTC,-0.2,-6,L
2016-01-13 21:19:00 UTC,1.3,40,H
2016-01-14 02:05:00 UTC,0.1,3,L
2016-01-14 09:05:00 UTC,1.7,52,H
2016-01-14 14:58:00 UTC,-0.2,-6,L
2016-01-14 22:02:00 UTC,1.3,40,H
2016-01-15 03:06:00 UTC,0.1,3,L
2016-01-15 10:01:00 UTC,1.5,46,H
2016-01-15 15:43:00 UTC,-0.1,-3,L
2016-01-15 22:49:00 UTC,1.4,43,H
2016-01-16 04:16:00 UTC,0.0,0,L
2016-01-16 11:07:00 UTC,1.3,40,H
2016-01-16 16:32:00 UTC,0.0,0,L
2016-01-16 23:41:00 UTC,1.5,46,H
2016-01-17 05:34:00 UTC,0.0,0,L
2016-01-17 12:28:00 UTC,1.0,30,H
2016-01-17 17:26:00 UTC,0.1,3,L
2016-01-18 00:40:00 UTC,1.5,46,H
2016-01-18 06:54:00 UTC,-0.1,-3,L
2016-01-18 13:59:00 UTC,0.9,27,H
2016-01-18 18:24:00 UTC,0.2,6,L
2016-01-19 01:44:00 UTC,1.6,49,H
2016-01-19 08:08:00 UTC,-0.1,-3,L
2016-01-19 15:22:00 UTC,0.9,27,H
2016-01-19 19:24:00 UTC,0.2,6,L
2016-01-20 02:48:00 UTC,1.7,52,H
2016-01-20 09:13:00 UTC,-0.2,-6,L
2016-01-20 16:28:00 UTC,0.9,27,H
2016-01-20 20:23:00 UTC,0.2,6,L
2016-01-21 03:48:00 UTC,1.8,55,H
2016-01-21 10:08:00 UTC,-0.3,-9,L
2016-01-21 17:20:00 UTC,0.9,27,H
2016-01-21 21:18:00 UTC,0.1,3,L
2016-01-22 04:41:00 UTC,1.8,55,H
2016-01-22 10:56:00 UTC,-0.3,-9,L
2016-01-22 18:04:00 UTC,1.0,30,H
2016-01-22 22:10:00 UTC,0.1,3,L
2016-01-23 05:29:00 UTC,1.8,55,H
2016-01-23 11:39:00 UTC,-0.3,-9,L
2016-01-23 18:43:00 UTC,1.0,30,H
2016-01-23 22:59:00 UTC,0.1,3,L
2016-01-24 06:12:00 UTC,1.8,55,H
2016-01-24 12:19:00 UTC,-0.3,-9,L
2016-01-24 19:18:00 UTC,1.1,34,H
2016-01-24 23:45:00 UTC,0.0,0,L
2016-01-25 06:52:00 UTC,1.8,55,H
2016-01-25 12:56:00 UTC,-0.3,-9,L
2016-01-25 19:51:00 UTC,1.1,34,H
2016-01-26 00:30:00 UTC,0.0,0,L
2016-01-26 07:30:00 UTC,1.7,52,H
2016-01-26 13:32:00 UTC,-0.2,-6,L
2016-01-26 20:23:00 UTC,1.1,34,H
2016-01-27 01:15:00 UTC,0.0,0,L
2016-01-27 08:08:00 UTC,1.6,49,H
2016-01-27 14:07:00 UTC,-0.1,-3,L
2016-01-27 20:54:00 UTC,1.2,37,H
2016-01-28 02:01:00 UTC,0.1,3,L
2016-01-28 08:46:00 UTC,1.5,46,H
2016-01-28 14:42:00 UTC,-0.1,-3,L
2016-01-28 21:27:00 UTC,1.2,37,H
2016-01-29 02:49:00 UTC,0.1,3,L
2016-01-29 09:28:00 UTC,1.3,40,H
2016-01-29 15:17:00 UTC,0.0,0,L
2016-01-29 22:03:00 UTC,1.2,37,H
2016-01-30 03:43:00 UTC,0.1,3,L
2016-01-30 10:14:00 UTC,1.1,34,H
2016-01-30 15:53:00 UTC,0.1,3,L
2016-01-30 22:42:00 UTC,1.2,37,H
2016-01-31 04:44:00 UTC,0.1,3,L
2016-01-31 11:10:00 UTC,1.0,30,H
2016-01-31 16:33:00 UTC,0.2,6,L
2016-01-31 23:28:00 UTC,1.2,37,H
2016-02-01 05:54:00 UTC,0.1,3,L
2016-02-01 12:20:00 UTC,0.8,24,H
2016-02-01 17:19:00 UTC,0.2,6,L
2016-02-02 00:21:00 UTC,1.2,37,H
2016-02-02 07:07:00 UTC,0.1,3,L
2016-02-02 13:47:00 UTC,0.7,21,H
2016-02-02 18:13:00 UTC,0.3,9,L
2016-02-03 01:21:00 UTC,1.3,40,H
2016-02-03 08:12:00 UTC,0.0,0,L
2016-02-03 15:10:00 UTC,0.7,21,H
2016-02-03 19:12:00 UTC,0.3,9,L
2016-02-04 02:23:00 UTC,1.4,43,H
2016-02-04 09:07:00 UTC,-0.1,-3,L
2016-02-04 16:11:00 UTC,0.8,24,H
2016-02-04 20:09:00 UTC,0.2,6,L
2016-02-05 03:20:00 UTC,1.5,46,H
2016-02-05 09:53:00 UTC,-0.2,-6,L
2016-02-05 16:58:00 UTC,0.9,27,H
2016-02-05 21:00:00 UTC,0.2,6,L
2016-02-06 04:13:00 UTC,1.6,49,H
2016-02-06 10:34:00 UTC,-0.3,-9,L
2016-02-06 17:38:00 UTC,0.9,27,H
2016-02-06 21:49:00 UTC,0.1,3,L
2016-02-07 05:01:00 UTC,1.7,52,H
2016-02-07 11:13:00 UTC,-0.3,-9,L
2016-02-07 18:15:00 UTC,1.0,30,H
2016-02-07 22:37:00 UTC,0.0,0,L
2016-02-08 05:48:00 UTC,1.8,55,H
2016-02-08 11:51:00 UTC,-0.4,-12,L
2016-02-08 18:52:00 UTC,1.1,34,H
2016-02-08 23:25:00 UTC,0.0,0,L
2016-02-09 06:34:00 UTC,1.9,58,H
2016-02-09 12:29:00 UTC,-0.3,-9,L
2016-02-09 19:28:00 UTC,1.2,37,H
2016-02-10 00:14:00 UTC,-0.1,-3,L
2016-02-10 07:22:00 UTC,1.8,55,H
2016-02-10 13:08:00 UTC,-0.3,-9,L
2016-02-10 20:05:00 UTC,1.3,40,H
2016-02-11 01:05:00 UTC,-0.2,-6,L
2016-02-11 08:10:00 UTC,1.7,52,H
2016-02-11 13:47:00 UTC,-0.2,-6,L
2016-02-11 20:43:00 UTC,1.4,43,H
2016-02-12 01:59:00 UTC,-0.2,-6,L
2016-02-12 09:01:00 UTC,1.5,46,H
2016-02-12 14:27:00 UTC,-0.1,-3,L
2016-02-12 21:24:00 UTC,1.5,46,H
2016-02-13 02:58:00 UTC,-0.2,-6,L
2016-02-13 09:57:00 UTC,1.3,40,H
2016-02-13 15:10:00 UTC,0.0,0,L
2016-02-13 22:09:00 UTC,1.5,46,H
2016-02-14 04:04:00 UTC,-0.2,-6,L
2016-02-14 11:01:00 UTC,1.1,34,H
2016-02-14 15:57:00 UTC,0.1,3,L
2016-02-14 23:01:00 UTC,1.5,46,H
2016-02-15 05:18:00 UTC,-0.1,-3,L
2016-02-15 12:19:00 UTC,0.9,27,H
2016-02-15 16:50:00 UTC,0.1,3,L
2016-02-16 00:04:00 UTC,1.5,46,H
2016-02-16 06:37:00 UTC,-0.1,-3,L
2016-02-16 13:51:00 UTC,0.8,24,H
2016-02-16 17:53:00 UTC,0.2,6,L
2016-02-17 01:17:00 UTC,1.5,46,H
2016-02-17 07:55:00 UTC,-0.2,-6,L
2016-02-17 15:14:00 UTC,0.8,24,H
2016-02-17 19:03:00 UTC,0.2,6,L
2016-02-18 02:33:00 UTC,1.5,46,H
2016-02-18 09:02:00 UTC,-0.2,-6,L
2016-02-18 16:17:00 UTC,0.8,24,H
2016-02-18 20:10:00 UTC,0.2,6,L
2016-02-19 03:40:00 UTC,1.6,49,H
2016-02-19 09:56:00 UTC,-0.2,-6,L
2016-02-19 17:05:00 UTC,0.9,27,H
2016-02-19 21:11:00 UTC,0.1,3,L
2016-02-20 04:36:00 UTC,1.6,49,H
2016-02-20 10:41:00 UTC,-0.2,-6,L
2016-02-20 17:45:00 UTC,1.0,30,H
2016-02-20 22:05:00 UTC,0.1,3,L
2016-02-21 05:23:00 UTC,1.7,52,H
2016-02-21 11:19:00 UTC,-0.2,-6,L
2016-02-21 18:18:00 UTC,1.1,34,H
2016-02-21 22:53:00 UTC,0.0,0,L
2016-02-22 06:04:00 UTC,1.7,52,H
2016-02-22 11:54:00 UTC,-0.2,-6,L
2016-02-22 18:48:00 UTC,1.2,37,H
2016-02-22 23:37:00 UTC,0.0,0,L
2016-02-23 06:41:00 UTC,1.6,49,H
2016-02-23 12:27:00 UTC,-0.2,-6,L
2016-02-23 19:16:00 UTC,1.2,37,H
2016-02-24 00:19:00 UTC,0.0,0,L
2016-02-24 07:16:00 UTC,1.6,49,H
2016-02-24 12:58:00 UTC,-0.1,-3,L
2016-02-24 19:43:00 UTC,1.3,40,H
2016-02-25 00:59:00 UTC,-0.1,-3,L
2016-02-25 07:51:00 UTC,1.5,46,H
2016-02-25 13:29:00 UTC,-0.1,-3,L
2016-02-25 20:11:00 UTC,1.3,40,H
2016-02-26 01:40:00 UTC,-0.1,-3,L
2016-02-26 08:28:00 UTC,1.4,43,H
2016-02-26 13:59:00 UTC,0.0,0,L
2016-02-26 20:40:00 UTC,1.4,43,H
2016-02-27 02:22:00 UTC,0.0,0,L
2016-02-27 09:07:00 UTC,1.2,37,H
2016-02-27 14:29:00 UTC,0.1,3,L
2016-02-27 21:12:00 UTC,1.3,40,H
2016-02-28 03:07:00 UTC,0.0,0,L
2016-02-28 09:50:00 UTC,1.1,34,H
2016-02-28 14:59:00 UTC,0.1,3,L
2016-02-28 21:48:00 UTC,1.3,40,H
2016-02-29 03:58:00 UTC,0.0,0,L
2016-02-29 10:40:00 UTC,0.9,27,H
2016-02-29 15:33:00 UTC,0.2,6,L
2016-02-29 22:29:00 UTC,1.3,40,H
2016-03-01 04:58:00 UTC,0.0,0,L
2016-03-01 11:43:00 UTC,0.8,24,H
2016-03-01 16:15:00 UTC,0.3,9,L
2016-03-01 23:20:00 UTC,1.3,40,H
2016-03-02 06:09:00 UTC,0.0,0,L
2016-03-02 13:05:00 UTC,0.7,21,H
2016-03-02 17:13:00 UTC,0.3,9,L
2016-03-03 00:23:00 UTC,1.3,40,H
2016-03-03 07:22:00 UTC,0.0,0,L
2016-03-03 14:33:00 UTC,0.7,21,H
2016-03-03 18:25:00 UTC,0.3,9,L
2016-03-04 01:37:00 UTC,1.4,43,H
2016-03-04 08:24:00 UTC,-0.1,-3,L
2016-03-04 15:38:00 UTC,0.8,24,H
2016-03-04 19:36:00 UTC,0.3,9,L
2016-03-05 02:48:00 UTC,1.5,46,H
2016-03-05 09:16:00 UTC,-0.1,-3,L
2016-03-05 16:25:00 UTC,0.9,27,H
2016-03-05 20:38:00 UTC,0.2,6,L
2016-03-06 03:50:00 UTC,1.6,49,H
2016-03-06 10:00:00 UTC,-0.2,-6,L
2016-03-06 17:05:00 UTC,1.1,34,H
2016-03-06 21:33:00 UTC,0.1,3,L
2016-03-07 04:45:00 UTC,1.7,52,H
2016-03-07 10:41:00 UTC,-0.2,-6,L
2016-03-07 17:41:00 UTC,1.2,37,H
2016-03-07 22:25:00 UTC,0.0,0,L
2016-03-08 05:37:00 UTC,1.8,55,H
2016-03-08 11:20:00 UTC,-0.2,-6,L
2016-03-08 18:17:00 UTC,1.4,43,H
2016-03-08 23:16:00 UTC,-0.1,-3,L
2016-03-09 06:26:00 UTC,1.8,55,H
2016-03-09 11:58:00 UTC,-0.2,-6,L
2016-03-09 18:52:00 UTC,1.5,46,H
2016-03-10 00:06:00 UTC,-0.2,-6,L
2016-03-10 07:15:00 UTC,1.8,55,H
2016-03-10 12:36:00 UTC,-0.2,-6,L
2016-03-10 19:29:00 UTC,1.6,49,H
2016-03-11 00:58:00 UTC,-0.3,-9,L
2016-03-11 08:05:00 UTC,1.6,49,H
2016-03-11 13:15:00 UTC,-0.1,-3,L
2016-03-11 20:08:00 UTC,1.7,52,H
2016-03-12 01:51:00 UTC,-0.3,-9,L
2016-03-12 08:57:00 UTC,1.5,46,H
2016-03-12 13:56:00 UTC,0.0,0,L
2016-03-12 20:49:00 UTC,1.8,55,H
2016-03-13 02:48:00 UTC,-0.3,-9,L
2016-03-13 09:52:00 UTC,1.2,37,H
2016-03-13 14:38:00 UTC,0.1,3,L
2016-03-13 21:35:00 UTC,1.7,52,H
2016-03-14 03:51:00 UTC,-0.3,-9,L
2016-03-14 10:55:00 UTC,1.0,30,H
2016-03-14 15:26:00 UTC,0.1,3,L
2016-03-14 22:29:00 UTC,1.7,52,H
2016-03-15 05:00:00 UTC,-0.2,-6,L
2016-03-15 12:10:00 UTC,0.9,27,H
2016-03-15 16:22:00 UTC,0.2,6,L
2016-03-15 23:34:00 UTC,1.6,49,H
2016-03-16 06:16:00 UTC,-0.1,-3,L
2016-03-16 13:36:00 UTC,0.8,24,H
2016-03-16 17:32:00 UTC,0.3,9,L
2016-03-17 00:54:00 UTC,1.5,46,H
2016-03-17 07:32:00 UTC,-0.1,-3,L
2016-03-17 14:56:00 UTC,0.9,27,H
2016-03-17 18:51:00 UTC,0.3,9,L
2016-03-18 02:18:00 UTC,1.5,46,H
2016-03-18 08:38:00 UTC,-0.1,-3,L
2016-03-18 15:55:00 UTC,0.9,27,H
2016-03-18 20:05:00 UTC,0.2,6,L
2016-03-19 03:29:00 UTC,1.5,46,H
2016-03-19 09:30:00 UTC,0.0,0,L
2016-03-19 16:39:00 UTC,1.1,34,H
2016-03-19 21:08:00 UTC,0.2,6,L
2016-03-20 04:26:00 UTC,1.5,46,H
2016-03-20 10:12:00 UTC,0.0,0,L
2016-03-20 17:15:00 UTC,1.2,37,H
2016-03-20 22:01:00 UTC,0.1,3,L
2016-03-21 05:12:00 UTC,1.6,49,H
2016-03-21 10:48:00 UTC,0.0,0,L
2016-03-21 17:45:00 UTC,1.3,40,H
2016-03-21 22:46:00 UTC,0.0,0,L
2016-03-22 05:52:00 UTC,1.6,49,H
2016-03-22 11:20:00 UTC,0.0,0,L
2016-03-22 18:12:00 UTC,1.4,43,H
2016-03-22 23:27:00 UTC,0.0,0,L
2016-03-23 06:28:00 UTC,1.5,46,H
2016-03-23 11:51:00 UTC,0.0,0,L
2016-03-23 18:37:00 UTC,1.5,46,H
2016-03-24 00:06:00 UTC,-0.1,-3,L
2016-03-24 07:02:00 UTC,1.5,46,H
2016-03-24 12:20:00 UTC,0.0,0,L
2016-03-24 19:03:00 UTC,1.5,46,H
2016-03-25 00:43:00 UTC,-0.1,-3,L
2016-03-25 07:36:00 UTC,1.4,43,H
2016-03-25 12:49:00 UTC,0.1,3,L
2016-03-25 19:30:00 UTC,1.6,49,H
2016-03-26 01:20:00 UTC,-0.1,-3,L
2016-03-26 08:12:00 UTC,1.3,40,H
2016-03-26 13:17:00 UTC,0.1,3,L
2016-03-26 19:58:00 UTC,1.6,49,H
2016-03-27 01:57:00 UTC,-0.1,-3,L
2016-03-27 08:51:00 UTC,1.2,37,H
2016-03-27 13:45:00 UTC,0.2,6,L
2016-03-27 20:30:00 UTC,1.5,46,H
2016-03-28 02:38:00 UTC,-0.1,-3,L
2016-03-28 09:34:00 UTC,1.1,34,H
2016-03-28 14:15:00 UTC,0.2,6,L
2016-03-28 21:04:00 UTC,1.5,46,H
2016-03-29 03:23:00 UTC,-0.1,-3,L
2016-03-29 10:22:00 UTC,1.0,30,H
2016-03-29 14:50:00 UTC,0.3,9,L
2016-03-29 21:44:00 UTC,1.5,46,H
2016-03-30 04:17:00 UTC,0.0,0,L
2016-03-30 11:22:00 UTC,0.9,27,H
2016-03-30 15:33:00 UTC,0.4,12,L
2016-03-30 22:33:00 UTC,1.4,43,H
2016-03-31 05:21:00 UTC,0.0,0,L
2016-03-31 12:36:00 UTC,0.9,27,H
2016-03-31 16:33:00 UTC,0.4,12,L
2016-03-31 23:36:00 UTC,1.4,43,H
2016-04-01 06:31:00 UTC,0.0,0,L
2016-04-01 13:54:00 UTC,0.9,27,H
2016-04-01 17:52:00 UTC,0.4,12,L
2016-04-02 00:55:00 UTC,1.4,43,H
2016-04-02 07:36:00 UTC,0.0,0,L
2016-04-02 14:57:00 UTC,1.0,30,H
2016-04-02 19:12:00 UTC,0.3,9,L
2016-04-03 02:17:00 UTC,1.5,46,H
2016-04-03 08:32:00 UTC,0.0,0,L
2016-04-03 15:45:00 UTC,1.1,34,H
2016-04-03 20:21:00 UTC,0.2,6,L
2016-04-04 03:28:00 UTC,1.6,49,H
2016-04-04 09:19:00 UTC,0.0,0,L
2016-04-04 16:25:00 UTC,1.3,40,H
2016-04-04 21:20:00 UTC,0.1,3,L
2016-04-05 04:30:00 UTC,1.7,52,H
2016-04-05 10:02:00 UTC,-0.1,-3,L
2016-04-05 17:02:00 UTC,1.5,46,H
2016-04-05 22:14:00 UTC,-0.1,-3,L
2016-04-06 05:25:00 UTC,1.7,52,H
2016-04-06 10:43:00 UTC,0.0,0,L
2016-04-06 17:39:00 UTC,1.7,52,H
2016-04-06 23:06:00 UTC,-0.2,-6,L
2016-04-07 06:18:00 UTC,1.7,52,H
2016-04-07 11:23:00 UTC,0.0,0,L
2016-04-07 18:17:00 UTC,1.8,55,H
2016-04-07 23:58:00 UTC,-0.3,-9,L
2016-04-08 07:09:00 UTC,1.6,49,H
2016-04-08 12:03:00 UTC,0.0,0,L
2016-04-08 18:56:00 UTC,2.0,61,H
2016-04-09 00:49:00 UTC,-0.4,-12,L
2016-04-09 08:00:00 UTC,1.5,46,H
2016-04-09 12:43:00 UTC,0.1,3,L
2016-04-09 19:37:00 UTC,2.0,61,H
2016-04-10 01:42:00 UTC,-0.4,-12,L
2016-04-10 08:51:00 UTC,1.4,43,H
2016-04-10 13:25:00 UTC,0.1,3,L
2016-04-10 20:21:00 UTC,2.0,61,H
2016-04-11 02:37:00 UTC,-0.4,-12,L
2016-04-11 09:46:00 UTC,1.2,37,H
2016-04-11 14:11:00 UTC,0.2,6,L
2016-04-11 21:09:00 UTC,1.9,58,H
2016-04-12 03:36:00 UTC,-0.3,-9,L
2016-04-12 10:45:00 UTC,1.1,34,H
2016-04-12 15:01:00 UTC,0.2,6,L
2016-04-12 22:03:00 UTC,1.8,55,H
2016-04-13 04:40:00 UTC,-0.1,-3,L
2016-04-13 11:54:00 UTC,1.0,30,H
2016-04-13 16:03:00 UTC,0.3,9,L
2016-04-13 23:08:00 UTC,1.6,49,H
2016-04-14 05:50:00 UTC,0.0,0,L
2016-04-14 13:11:00 UTC,1.0,30,H
2016-04-14 17:19:00 UTC,0.4,12,L
2016-04-15 00:27:00 UTC,1.5,46,H
2016-04-15 06:58:00 UTC,0.0,0,L
2016-04-15 14:22:00 UTC,1.0,30,H
2016-04-15 18:42:00 UTC,0.3,9,L
2016-04-16 01:53:00 UTC,1.4,43,H
2016-04-16 07:59:00 UTC,0.1,3,L
2016-04-16 15:18:00 UTC,1.2,37,H
2016-04-16 19:58:00 UTC,0.3,9,L
2016-04-17 03:07:00 UTC,1.4,43,H
2016-04-17 08:49:00 UTC,0.1,3,L
2016-04-17 16:01:00 UTC,1.3,40,H
2016-04-17 21:00:00 UTC,0.2,6,L
2016-04-18 04:06:00 UTC,1.4,43,H
2016-04-18 09:31:00 UTC,0.1,3,L
2016-04-18 16:35:00 UTC,1.4,43,H
2016-04-18 21:51:00 UTC,0.1,3,L
2016-04-19 04:54:00 UTC,1.4,43,H
2016-04-19 10:07:00 UTC,0.1,3,L
2016-04-19 17:05:00 UTC,1.5,46,H
2016-04-19 22:35:00 UTC,0.0,0,L
2016-04-20 05:35:00 UTC,1.4,43,H
2016-04-20 10:40:00 UTC,0.2,6,L
2016-04-20 17:31:00 UTC,1.6,49,H
2016-04-20 23:14:00 UTC,0.0,0,L
2016-04-21 06:12:00 UTC,1.4,43,H
2016-04-21 11:10:00 UTC,0.2,6,L
2016-04-21 17:57:00 UTC,1.7,52,H
2016-04-21 23:50:00 UTC,-0.1,-3,L
2016-04-22 06:47:00 UTC,1.4,43,H
2016-04-22 11:39:00 UTC,0.2,6,L
2016-04-22 18:25:00 UTC,1.7,52,H
2016-04-23 00:26:00 UTC,-0.1,-3,L
2016-04-23 07:23:00 UTC,1.3,40,H
2016-04-23 12:08:00 UTC,0.2,6,L
2016-04-23 18:53:00 UTC,1.7,52,H
2016-04-24 01:01:00 UTC,-0.2,-6,L
2016-04-24 08:00:00 UTC,1.3,40,H
2016-04-24 12:37:00 UTC,0.2,6,L
2016-04-24 19:24:00 UTC,1.7,52,H
2016-04-25 01:37:00 UTC,-0.2,-6,L
2016-04-25 08:40:00 UTC,1.2,37,H
2016-04-25 13:08:00 UTC,0.3,9,L
2016-04-25 19:57:00 UTC,1.7,52,H
2016-04-26 02:16:00 UTC,-0.1,-3,L
2016-04-26 09:23:00 UTC,1.1,34,H
2016-04-26 13:41:00 UTC,0.3,9,L
2016-04-26 20:33:00 UTC,1.7,52,H
2016-04-27 03:00:00 UTC,-0.1,-3,L
2016-04-27 10:11:00 UTC,1.1,34,H
2016-04-27 14:20:00 UTC,0.4,12,L
2016-04-27 21:13:00 UTC,1.6,49,H
2016-04-28 03:49:00 UTC,-0.1,-3,L
2016-04-28 11:07:00 UTC,1.0,30,H
2016-04-28 15:08:00 UTC,0.4,12,L
2016-04-28 22:02:00 UTC,1.6,49,H
2016-04-29 04:46:00 UTC,0.0,0,L
2016-04-29 12:10:00 UTC,1.0,30,H
2016-04-29 16:13:00 UTC,0.4,12,L
2016-04-29 23:05:00 UTC,1.5,46,H
2016-04-30 05:48:00 UTC,0.0,0,L
2016-04-30 13:14:00 UTC,1.1,34,H
2016-04-30 17:33:00 UTC,0.4,12,L
2016-05-01 00:23:00 UTC,1.5,46,H
2016-05-01 06:49:00 UTC,0.0,0,L
2016-05-01 14:11:00 UTC,1.2,37,H
2016-05-01 18:55:00 UTC,0.3,9,L
2016-05-02 01:49:00 UTC,1.5,46,H
2016-05-02 07:45:00 UTC,0.1,3,L
2016-05-02 14:59:00 UTC,1.4,43,H
2016-05-02 20:06:00 UTC,0.2,6,L
2016-05-03 03:07:00 UTC,1.5,46,H
2016-05-03 08:35:00 UTC,0.1,3,L
2016-05-03 15:42:00 UTC,1.5,46,H
2016-05-03 21:08:00 UTC,0.0,0,L
2016-05-04 04:15:00 UTC,1.5,46,H
2016-05-04 09:21:00 UTC,0.1,3,L
2016-05-04 16:23:00 UTC,1.7,52,H
2016-05-04 22:04:00 UTC,-0.2,-6,L
2016-05-05 05:15:00 UTC,1.5,46,H
2016-05-05 10:04:00 UTC,0.1,3,L
2016-05-05 17:04:00 UTC,1.9,58,H
2016-05-05 22:57:00 UTC,-0.3,-9,L
2016-05-06 06:10:00 UTC,1.5,46,H
2016-05-06 10:47:00 UTC,0.1,3,L
2016-05-06 17:45:00 UTC,2.1,64,H
2016-05-06 23:48:00 UTC,-0.4,-12,L
2016-05-07 07:02:00 UTC,1.4,43,H
2016-05-07 11:30:00 UTC,0.1,3,L
2016-05-07 18:28:00 UTC,2.1,64,H
2016-05-08 00:40:00 UTC,-0.5,-15,L
2016-05-08 07:52:00 UTC,1.3,40,H
2016-05-08 12:14:00 UTC,0.1,3,L
2016-05-08 19:13:00 UTC,2.2,67,H
2016-05-09 01:31:00 UTC,-0.4,-12,L
2016-05-09 08:43:00 UTC,1.2,37,H
2016-05-09 12:59:00 UTC,0.2,6,L
2016-05-09 19:59:00 UTC,2.1,64,H
2016-05-10 02:24:00 UTC,-0.4,-12,L
2016-05-10 09:34:00 UTC,1.2,37,H
2016-05-10 13:48:00 UTC,0.2,6,L
2016-05-10 20:49:00 UTC,2.0,61,H
2016-05-11 03:19:00 UTC,-0.3,-9,L
2016-05-11 10:29:00 UTC,1.1,34,H
2016-05-11 14:42:00 UTC,0.3,9,L
2016-05-11 21:42:00 UTC,1.8,55,H
2016-05-12 04:16:00 UTC,-0.1,-3,L
2016-05-12 11:29:00 UTC,1.1,34,H
2016-05-12 15:47:00 UTC,0.3,9,L
2016-05-12 22:42:00 UTC,1.6,49,H
2016-05-13 05:16:00 UTC,0.0,0,L
2016-05-13 12:33:00 UTC,1.1,34,H
2016-05-13 17:04:00 UTC,0.4,12,L
2016-05-13 23:52:00 UTC,1.4,43,H
2016-05-14 06:15:00 UTC,0.1,3,L
2016-05-14 13:35:00 UTC,1.2,37,H
2016-05-14 18:26:00 UTC,0.4,12,L
2016-05-15 01:12:00 UTC,1.3,40,H
2016-05-15 07:10:00 UTC,0.1,3,L
2016-05-15 14:28:00 UTC,1.3,40,H
2016-05-15 19:41:00 UTC,0.3,9,L
2016-05-16 02:30:00 UTC,1.3,40,H
2016-05-16 07:59:00 UTC,0.2,6,L
2016-05-16 15:12:00 UTC,1.4,43,H
2016-05-16 20:43:00 UTC,0.2,6,L
2016-05-17 03:36:00 UTC,1.2,37,H
2016-05-17 08:42:00 UTC,0.2,6,L
2016-05-17 15:48:00 UTC,1.5,46,H
2016-05-17 21:34:00 UTC,0.1,3,L
2016-05-18 04:29:00 UTC,1.2,37,H
2016-05-18 09:20:00 UTC,0.2,6,L
2016-05-18 16:19:00 UTC,1.6,49,H
2016-05-18 22:17:00 UTC,0.0,0,L
2016-05-19 05:13:00 UTC,1.2,37,H
2016-05-19 09:54:00 UTC,0.3,9,L
2016-05-19 16:49:00 UTC,1.7,52,H
2016-05-19 22:57:00 UTC,-0.1,-3,L
2016-05-20 05:53:00 UTC,1.2,37,H
2016-05-20 10:27:00 UTC,0.3,9,L
2016-05-20 17:20:00 UTC,1.7,52,H
2016-05-20 23:33:00 UTC,-0.1,-3,L
2016-05-21 06:31:00 UTC,1.2,37,H
2016-05-21 10:59:00 UTC,0.3,9,L
2016-05-21 17:51:00 UTC,1.8,55,H
