time,feet,centimeters,tide
2016-02-10 11:18:00 UTC,-0.2,-6,L
2016-02-10 19:08:00 UTC,0.2,6,H
2016-02-10 21:14:00 UTC,0.1,3,L
2016-02-11 04:12:00 UTC,0.7,21,H
2016-02-11 11:24:00 UTC,0.0,0,L
2016-02-11 19:17:00 UTC,0.3,9,H
2016-02-11 22:42:00 UTC,0.1,3,L
2016-02-12 04:01:00 UTC,0.5,15,H
2016-02-12 11:32:00 UTC,0.1,3,L
2016-02-12 19:30:00 UTC,0.5,15,H
2016-02-13 00:20:00 UTC,0.1,3,L
2016-02-13 03:37:00 UTC,0.2,6,H
2016-02-13 05:54:00 UTC,0.2,6,L
2016-02-13 08:10:00 UTC,0.2,6,H
2016-02-13 11:33:00 UTC,0.1,3,L
2016-02-13 19:42:00 UTC,0.6,18,H
2016-02-14 06:45:00 UTC,0.0,0,L
2016-02-14 19:57:00 UTC,0.8,24,H
2016-02-15 07:36:00 UTC,-0.2,-6,L
2016-02-15 20:32:00 UTC,0.9,27,H
2016-02-16 08:28:00 UTC,-0.4,-12,L
2016-02-16 21:26:00 UTC,1.0,30,H
2016-02-17 09:18:00 UTC,-0.5,-15,L
2016-02-17 22:30:00 UTC,1.0,30,H
2016-02-18 10:07:00 UTC,-0.6,-18,L
2016-02-18 23:38:00 UTC,1.0,30,H
2016-02-19 10:54:00 UTC,-0.5,-15,L
2016-02-20 00:42:00 UTC,1.0,30,H
2016-02-20 11:38:00 UTC,-0.5,-15,L
2016-02-21 01:35:00 UTC,0.9,27,H
2016-02-21 12:16:00 UTC,-0.4,-12,L
2016-02-22 02:17:00 UTC,0.8,24,H
2016-02-22 10:46:00 UTC,-0.3,-9,L
2016-02-23 02:51:00 UTC,0.7,21,H
2016-02-23 10:31:00 UTC,-0.2,-6,L
2016-02-23 18:12:00 UTC,0.0,0,H
2016-02-23 20:21:00 UTC,0.0,0,L
2016-02-24 03:22:00 UTC,0.6,18,H
2016-02-24 10:40:00 UTC,-0.1,-3,L
2016-02-24 18:06:00 UTC,0.1,3,H
2016-02-24 21:23:00 UTC,0.0,0,L
2016-02-25 03:55:00 UTC,0.5,15,H
2016-02-25 10:49:00 UTC,0.0,0,L
2016-02-25 17:35:00 UTC,0.2,6,H
2016-02-25 22:24:00 UTC,0.0,0,L
2016-02-26 04:33:00 UTC,0.3,9,H
2016-02-26 10:52:00 UTC,0.1,3,L
2016-02-26 17:05:00 UTC,0.4,12,H
2016-02-26 23:32:00 UTC,0.1,3,L
2016-02-27 05:25:00 UTC,0.2,6,H
2016-02-27 10:39:00 UTC,0.1,3,L
2016-02-27 17:29:00 UTC,0.5,15,H
2016-02-28 01:02:00 UTC,0.1,3,L
2016-02-28 18:07:00 UTC,0.6,18,H
2016-02-29 05:42:00 UTC,0.0,0,L
2016-02-29 18:52:00 UTC,0.8,24,H
2016-03-01 06:35:00 UTC,-0.1,-3,L
2016-03-01 19:44:00 UTC,0.9,27,H
2016-03-02 07:19:00 UTC,-0.2,-6,L
2016-03-02 20:40:00 UTC,0.9,27,H
2016-03-03 08:01:00 UTC,-0.2,-6,L
2016-03-03 21:41:00 UTC,1.0,30,H
2016-03-04 08:42:00 UTC,-0.3,-9,L
2016-03-04 22:45:00 UTC,1.1,34,H
2016-03-05 09:21:00 UTC,-0.3,-9,L
2016-03-05 23:53:00 UTC,1.1,34,H
2016-03-06 09:54:00 UTC,-0.3,-9,L
2016-03-07 01:05:00 UTC,1.0,30,H
2016-03-07 10:01:00 UTC,-0.2,-6,L
2016-03-08 02:22:00 UTC,1.0,30,H
2016-03-08 09:45:00 UTC,0.0,0,L
2016-03-08 17:01:00 UTC,0.3,9,H
2016-03-08 19:41:00 UTC,0.2,6,L
2016-03-09 03:39:00 UTC,0.8,24,H
2016-03-09 09:47:00 UTC,0.1,3,L
2016-03-09 17:06:00 UTC,0.4,12,H
2016-03-09 20:57:00 UTC,0.1,3,L
2016-03-10 04:57:00 UTC,0.7,21,H
2016-03-10 09:54:00 UTC,0.2,6,L
2016-03-10 17:09:00 UTC,0.5,15,H
2016-03-10 22:11:00 UTC,0.0,0,L
2016-03-11 06:20:00 UTC,0.5,15,H
2016-03-11 10:02:00 UTC,0.3,9,L
2016-03-11 16:29:00 UTC,0.7,21,H
2016-03-11 23:31:00 UTC,0.0,0,L
2016-03-12 16:15:00 UTC,0.9,27,H
2016-03-13 04:23:00 UTC,0.0,0,L
2016-03-13 17:04:00 UTC,1.0,30,H
2016-03-14 05:41:00 UTC,-0.2,-6,L
2016-03-14 18:02:00 UTC,1.1,34,H
2016-03-15 06:46:00 UTC,-0.3,-9,L
2016-03-15 19:05:00 UTC,1.1,34,H
2016-03-16 07:45:00 UTC,-0.3,-9,L
2016-03-16 20:14:00 UTC,1.1,34,H
2016-03-17 08:40:00 UTC,-0.3,-9,L
2016-03-17 21:30:00 UTC,1.0,30,H
2016-03-18 09:29:00 UTC,-0.2,-6,L
2016-03-18 23:11:00 UTC,0.9,27,H
2016-03-19 10:13:00 UTC,-0.1,-3,L
2016-03-20 00:56:00 UTC,0.9,27,H
2016-03-20 10:40:00 UTC,0.0,0,L
2016-03-21 02:05:00 UTC,0.8,24,H
2016-03-21 08:47:00 UTC,0.1,3,L
2016-03-21 16:16:00 UTC,0.3,9,H
2016-03-21 19:10:00 UTC,0.2,6,L
2016-03-22 03:03:00 UTC,0.7,21,H
2016-03-22 08:54:00 UTC,0.1,3,L
2016-03-22 16:14:00 UTC,0.3,9,H
2016-03-22 20:12:00 UTC,0.1,3,L
2016-03-23 03:56:00 UTC,0.6,18,H
2016-03-23 09:06:00 UTC,0.2,6,L
2016-03-23 15:47:00 UTC,0.4,12,H
2016-03-23 21:08:00 UTC,0.1,3,L
2016-03-24 04:52:00 UTC,0.5,15,H
2016-03-24 09:15:00 UTC,0.3,9,L
2016-03-24 14:36:00 UTC,0.6,18,H
2016-03-24 22:01:00 UTC,0.1,3,L
2016-03-25 05:53:00 UTC,0.4,12,H
2016-03-25 09:16:00 UTC,0.3,9,L
2016-03-25 14:59:00 UTC,0.7,21,H
2016-03-25 22:56:00 UTC,0.0,0,L
2016-03-26 15:30:00 UTC,0.8,24,H
2016-03-26 23:56:00 UTC,0.0,0,L
2016-03-27 16:04:00 UTC,0.9,27,H
2016-03-28 01:13:00 UTC,0.0,0,L
2016-03-28 16:42:00 UTC,1.0,30,H
2016-03-29 03:40:00 UTC,0.0,0,L
2016-03-29 17:26:00 UTC,1.1,34,H
2016-03-30 05:07:00 UTC,0.0,0,L
2016-03-30 18:18:00 UTC,1.1,34,H
2016-03-31 06:04:00 UTC,0.0,0,L
2016-03-31 19:21:00 UTC,1.2,37,H
2016-04-01 06:50:00 UTC,0.0,0,L
2016-04-01 20:31:00 UTC,1.2,37,H
2016-04-02 07:28:00 UTC,0.0,0,L
2016-04-02 21:51:00 UTC,1.1,34,H
2016-04-03 07:52:00 UTC,0.1,3,L
2016-04-03 23:36:00 UTC,1.1,34,H
2016-04-04 07:57:00 UTC,0.2,6,L
2016-04-04 15:28:00 UTC,0.6,18,H
2016-04-04 17:54:00 UTC,0.5,15,L
2016-04-05 01:39:00 UTC,1.0,30,H
2016-04-05 08:00:00 UTC,0.3,9,L
2016-04-05 15:21:00 UTC,0.6,18,H
2016-04-05 19:20:00 UTC,0.4,12,L
2016-04-06 03:14:00 UTC,0.9,27,H
2016-04-06 08:08:00 UTC,0.4,12,L
2016-04-06 15:21:00 UTC,0.7,21,H
2016-04-06 20:33:00 UTC,0.2,6,L
2016-04-07 04:38:00 UTC,0.7,21,H
2016-04-07 08:18:00 UTC,0.5,15,L
2016-04-07 14:56:00 UTC,0.9,27,H
2016-04-07 21:42:00 UTC,0.1,3,L
2016-04-08 06:05:00 UTC,0.6,18,H
2016-04-08 08:23:00 UTC,0.6,18,L
2016-04-08 14:09:00 UTC,1.1,34,H
2016-04-08 22:55:00 UTC,0.0,0,L
2016-04-09 14:45:00 UTC,1.3,40,H
2016-04-10 00:23:00 UTC,-0.1,-3,L
2016-04-10 15:30:00 UTC,1.4,43,H
2016-04-11 03:43:00 UTC,-0.2,-6,L
2016-04-11 16:20:00 UTC,1.4,43,H
2016-04-12 04:55:00 UTC,-0.2,-6,L
2016-04-12 17:13:00 UTC,1.4,43,H
2016-04-13 05:56:00 UTC,-0.2,-6,L
2016-04-13 18:10:00 UTC,1.3,40,H
2016-04-14 06:49:00 UTC,-0.1,-3,L
2016-04-14 19:10:00 UTC,1.2,37,H
2016-04-15 07:31:00 UTC,0.0,0,L
2016-04-15 20:13:00 UTC,1.0,30,H
2016-04-16 07:29:00 UTC,0.2,6,L
2016-04-16 21:23:00 UTC,0.9,27,H
2016-04-17 06:53:00 UTC,0.3,9,L
2016-04-17 14:55:00 UTC,0.6,18,H
2016-04-17 17:30:00 UTC,0.6,18,L
2016-04-18 01:11:00 UTC,0.8,24,H
2016-04-18 06:59:00 UTC,0.4,12,L
2016-04-18 14:49:00 UTC,0.7,21,H
2016-04-18 18:52:00 UTC,0.5,15,L
2016-04-19 02:37:00 UTC,0.7,21,H
2016-04-19 07:11:00 UTC,0.4,12,L
2016-04-19 14:40:00 UTC,0.7,21,H
2016-04-19 19:56:00 UTC,0.3,9,L
2016-04-20 03:48:00 UTC,0.6,18,H
2016-04-20 07:23:00 UTC,0.5,15,L
2016-04-20 13:47:00 UTC,0.8,24,H
2016-04-20 20:52:00 UTC,0.2,6,L
2016-04-21 04:59:00 UTC,0.6,18,H
2016-04-21 07:28:00 UTC,0.5,15,L
2016-04-21 13:27:00 UTC,0.9,27,H
2016-04-21 21:43:00 UTC,0.1,3,L
2016-04-22 13:49:00 UTC,1.0,30,H
2016-04-22 22:33:00 UTC,0.1,3,L
2016-04-23 14:17:00 UTC,1.1,34,H
2016-04-23 23:23:00 UTC,0.0,0,L
2016-04-24 14:47:00 UTC,1.2,37,H
2016-04-25 00:18:00 UTC,0.0,0,L
2016-04-25 15:18:00 UTC,1.3,40,H
2016-04-26 01:26:00 UTC,0.0,0,L
2016-04-26 15:53:00 UTC,1.4,43,H
2016-04-27 02:52:00 UTC,0.0,0,L
2016-04-27 16:32:00 UTC,1.4,43,H
2016-04-28 04:02:00 UTC,0.0,0,L
2016-04-28 17:18:00 UTC,1.4,43,H
2016-04-29 04:52:00 UTC,0.1,3,L
2016-04-29 18:11:00 UTC,1.4,43,H
2016-04-30 05:27:00 UTC,0.2,6,L
2016-04-30 19:13:00 UTC,1.3,40,H
2016-05-01 05:46:00 UTC,0.3,9,L
2016-05-01 20:28:00 UTC,1.1,34,H
2016-05-02 05:58:00 UTC,0.4,12,L
2016-05-02 14:04:00 UTC,0.9,27,H
2016-05-02 17:21:00 UTC,0.8,24,L
2016-05-03 00:15:00 UTC,1.0,30,H
2016-05-03 06:09:00 UTC,0.5,15,L
2016-05-03 13:55:00 UTC,1.0,30,H
2016-05-03 19:00:00 UTC,0.6,18,L
2016-05-04 02:34:00 UTC,0.8,24,H
2016-05-04 06:21:00 UTC,0.6,18,L
2016-05-04 13:52:00 UTC,1.1,34,H
2016-05-04 20:17:00 UTC,0.4,12,L
2016-05-05 04:15:00 UTC,0.8,24,H
2016-05-05 06:28:00 UTC,0.7,21,L
2016-05-05 13:26:00 UTC,1.3,40,H
2016-05-05 21:29:00 UTC,0.1,3,L
2016-05-06 13:13:00 UTC,1.4,43,H
2016-05-06 22:45:00 UTC,-0.1,-3,L
2016-05-07 13:44:00 UTC,1.6,49,H
2016-05-08 00:49:00 UTC,-0.2,-6,L
2016-05-08 14:25:00 UTC,1.6,49,H
2016-05-09 02:17:00 UTC,-0.2,-6,L
2016-05-09 15:09:00 UTC,1.6,49,H
2016-05-10 03:21:00 UTC,-0.2,-6,L
2016-05-10 15:54:00 UTC,1.6,49,H
2016-05-11 04:15:00 UTC,-0.2,-6,L
2016-05-11 16:40:00 UTC,1.5,46,H
2016-05-12 04:58:00 UTC,0.0,0,L
2016-05-12 17:26:00 UTC,1.3,40,H
2016-05-13 05:12:00 UTC,0.1,3,L
2016-05-13 18:12:00 UTC,1.2,37,H
2016-05-14 04:52:00 UTC,0.3,9,L
2016-05-14 18:57:00 UTC,1.0,30,H
2016-05-15 04:57:00 UTC,0.4,12,L
2016-05-15 13:52:00 UTC,0.8,24,H
2016-05-15 16:44:00 UTC,0.8,24,L
2016-05-15 19:44:00 UTC,0.8,24,H
2016-05-16 05:10:00 UTC,0.5,15,L
2016-05-16 13:36:00 UTC,0.9,27,H
2016-05-16 23:26:00 UTC,0.6,18,L
2016-05-17 01:48:00 UTC,0.7,21,H
2016-05-17 05:22:00 UTC,0.5,15,L
2016-05-17 13:23:00 UTC,1.0,30,H
2016-05-17 22:59:00 UTC,0.5,15,L
2016-05-18 12:47:00 UTC,1.1,34,H
2016-05-18 20:58:00 UTC,0.3,9,L
2016-05-19 12:38:00 UTC,1.2,37,H
2016-05-19 21:46:00 UTC,0.2,6,L
2016-05-20 12:57:00 UTC,1.3,40,H
2016-05-20 22:30:00 UTC,0.1,3,L
2016-05-21 13:24:00 UTC,1.4,43,H
2016-05-21 23:14:00 UTC,0.0,0,L
2016-05-22 13:52:00 UTC,1.4,43,H
2016-05-22 23:59:00 UTC,0.0,0,L
2016-05-23 14:22:00 UTC,1.5,46,H
2016-05-24 00:47:00 UTC,-0.1,-3,L
2016-05-24 14:53:00 UTC,1.5,46,H
2016-05-25 01:37:00 UTC,0.0,0,L
2016-05-25 15:27:00 UTC,1.6,49,H
2016-05-26 02:24:00 UTC,0.0,0,L
2016-05-26 16:03:00 UTC,1.6,49,H
2016-05-27 03:02:00 UTC,0.1,3,L
2016-05-27 16:41:00 UTC,1.5,46,H
2016-05-28 03:27:00 UTC,0.2,6,L
2016-05-28 17:21:00 UTC,1.4,43,H
2016-05-29 03:44:00 UTC,0.3,9,L
2016-05-29 17:59:00 UTC,1.2,37,H
2016-05-30 03:59:00 UTC,0.5,15,L
2016-05-30 12:46:00 UTC,1.0,30,H
2016-05-31 04:13:00 UTC,0.6,18,L
2016-05-31 12:36:00 UTC,1.2,37,H
2016-05-31 22:09:00 UTC,0.6,18,L
2016-06-01 01:43:00 UTC,0.7,21,H
2016-06-01 04:21:00 UTC,0.7,21,L
2016-06-01 12:37:00 UTC,1.3,40,H
2016-06-01 22:18:00 UTC,0.4,12,L
2016-06-02 12:32:00 UTC,1.5,46,H
2016-06-02 22:53:00 UTC,0.1,3,L
2016-06-03 12:31:00 UTC,1.6,49,H
2016-06-03 23:40:00 UTC,-0.1,-3,L
2016-06-04 12:56:00 UTC,1.7,52,H
2016-06-05 00:32:00 UTC,-0.3,-9,L
2016-06-05 13:34:00 UTC,1.7,52,H
2016-06-06 01:25:00 UTC,-0.3,-9,L
2016-06-06 14:15:00 UTC,1.7,52,H
2016-06-07 02:16:00 UTC,-0.3,-9,L
2016-06-07 14:56:00 UTC,1.6,49,H
2016-06-08 03:01:00 UTC,-0.2,-6,L
2016-06-08 15:37:00 UTC,1.5,46,H
2016-06-09 03:34:00 UTC,-0.1,-3,L
2016-06-09 16:15:00 UTC,1.4,43,H
2016-06-10 03:17:00 UTC,0.1,3,L
2016-06-10 16:51:00 UTC,1.2,37,H
2016-06-11 03:01:00 UTC,0.2,6,L
2016-06-11 17:21:00 UTC,1.1,34,H
2016-06-12 03:10:00 UTC,0.3,9,L
2016-06-12 17:39:00 UTC,0.9,27,H
2016-06-13 03:21:00 UTC,0.4,12,L
2016-06-13 12:26:00 UTC,0.9,27,H
2016-06-14 03:19:00 UTC,0.5,15,L
2016-06-14 12:08:00 UTC,1.0,30,H
2016-06-14 23:04:00 UTC,0.5,15,L
2016-06-15 11:44:00 UTC,1.2,37,H
2016-06-15 22:53:00 UTC,0.3,9,L
2016-06-16 11:46:00 UTC,1.3,40,H
2016-06-16 22:48:00 UTC,0.2,6,L
2016-06-17 12:08:00 UTC,1.4,43,H
2016-06-17 22:56:00 UTC,0.1,3,L
2016-06-18 12:37:00 UTC,1.4,43,H
2016-06-18 23:20:00 UTC,0.0,0,L
2016-06-19 13:07:00 UTC,1.5,46,H
2016-06-19 23:52:00 UTC,-0.1,-3,L
2016-06-20 13:39:00 UTC,1.5,46,H
2016-06-21 00:27:00 UTC,-0.1,-3,L
2016-06-21 14:10:00 UTC,1.6,49,H
2016-06-22 01:01:00 UTC,-0.1,-3,L
2016-06-22 14:41:00 UTC,1.6,49,H
2016-06-23 01:30:00 UTC,-0.1,-3,L
2016-06-23 15:13:00 UTC,1.6,49,H
2016-06-24 01:43:00 UTC,0.0,0,L
2016-06-24 15:46:00 UTC,1.5,46,H
2016-06-25 01:48:00 UTC,0.2,6,L
2016-06-25 16:16:00 UTC,1.4,43,H
2016-06-26 01:58:00 UTC,0.3,9,L
2016-06-26 16:41:00 UTC,1.2,37,H
2016-06-27 02:11:00 UTC,0.4,12,L
2016-06-27 11:10:00 UTC,1.0,30,H
2016-06-27 14:26:00 UTC,1.0,30,L
2016-06-27 16:39:00 UTC,1.0,30,H
2016-06-28 02:21:00 UTC,0.6,18,L
2016-06-28 11:09:00 UTC,1.2,37,H
2016-06-28 21:33:00 UTC,0.6,18,L
2016-06-29 11:18:00 UTC,1.3,40,H
2016-06-29 21:44:00 UTC,0.3,9,L
2016-06-30 11:30:00 UTC,1.5,46,H
2016-06-30 22:18:00 UTC,0.1,3,L
2016-07-01 11:47:00 UTC,1.6,49,H
2016-07-01 23:01:00 UTC,-0.1,-3,L
2016-07-02 12:16:00 UTC,1.7,52,H
2016-07-02 23:48:00 UTC,-0.3,-9,L
2016-07-03 12:53:00 UTC,1.7,52,H
2016-07-04 00:36:00 UTC,-0.3,-9,L
2016-07-04 13:34:00 UTC,1.7,52,H
2016-07-05 01:23:00 UTC,-0.3,-9,L
2016-07-05 14:13:00 UTC,1.6,49,H
2016-07-06 02:06:00 UTC,-0.2,-6,L
2016-07-06 14:50:00 UTC,1.5,46,H
2016-07-07 02:39:00 UTC,-0.1,-3,L
2016-07-07 15:25:00 UTC,1.4,43,H
2016-07-08 01:42:00 UTC,0.1,3,L
2016-07-08 15:57:00 UTC,1.2,37,H
2016-07-09 01:25:00 UTC,0.2,6,L
2016-07-09 16:25:00 UTC,1.1,34,H
2016-07-10 01:33:00 UTC,0.3,9,L
2016-07-10 16:44:00 UTC,0.9,27,H
2016-07-11 01:39:00 UTC,0.4,12,L
2016-07-11 10:46:00 UTC,0.9,27,H
2016-07-12 01:21:00 UTC,0.5,15,L
2016-07-12 10:21:00 UTC,1.0,30,H
2016-07-12 22:45:00 UTC,0.5,15,L
2016-07-13 10:12:00 UTC,1.1,34,H
2016-07-13 22:15:00 UTC,0.4,12,L
2016-07-14 10:32:00 UTC,1.3,40,H
2016-07-14 22:10:00 UTC,0.2,6,L
2016-07-15 11:04:00 UTC,1.4,43,H
2016-07-15 22:20:00 UTC,0.1,3,L
2016-07-16 11:41:00 UTC,1.4,43,H
2016-07-16 22:42:00 UTC,0.0,0,L
2016-07-17 12:20:00 UTC,1.5,46,H
2016-07-17 23:12:00 UTC,0.0,0,L
2016-07-18 12:57:00 UTC,1.6,49,H
2016-07-18 23:45:00 UTC,0.0,0,L
2016-07-19 13:34:00 UTC,1.6,49,H
2016-07-20 00:18:00 UTC,0.0,0,L
2016-07-20 14:09:00 UTC,1.6,49,H
2016-07-21 00:45:00 UTC,0.0,0,L
2016-07-21 14:42:00 UTC,1.6,49,H
2016-07-22 00:36:00 UTC,0.1,3,L
2016-07-22 15:14:00 UTC,1.5,46,H
2016-07-23 00:21:00 UTC,0.2,6,L
2016-07-23 15:40:00 UTC,1.3,40,H
2016-07-24 00:27:00 UTC,0.4,12,L
2016-07-24 15:58:00 UTC,1.1,34,H
2016-07-25 00:37:00 UTC,0.5,15,L
2016-07-25 09:06:00 UTC,1.0,30,H
2016-07-25 12:47:00 UTC,0.8,24,L
2016-07-25 16:00:00 UTC,0.9,27,H
2016-07-26 00:43:00 UTC,0.6,18,L
2016-07-26 09:20:00 UTC,1.2,37,H
2016-07-26 20:02:00 UTC,0.6,18,L
2016-07-27 09:38:00 UTC,1.4,43,H
2016-07-27 20:32:00 UTC,0.4,12,L
2016-07-28 10:03:00 UTC,1.5,46,H
2016-07-28 21:14:00 UTC,0.1,3,L
2016-07-29 10:40:00 UTC,1.6,49,H
2016-07-29 22:01:00 UTC,0.0,0,L
2016-07-30 11:26:00 UTC,1.7,52,H
2016-07-30 22:50:00 UTC,-0.1,-3,L
2016-07-31 12:16:00 UTC,1.7,52,H
2016-07-31 23:39:00 UTC,-0.1,-3,L
2016-08-01 13:06:00 UTC,1.7,52,H
2016-08-02 00:26:00 UTC,-0.1,-3,L
2016-08-02 13:49:00 UTC,1.6,49,H
2016-08-03 01:11:00 UTC,0.0,0,L
2016-08-03 14:26:00 UTC,1.5,46,H
2016-08-04 01:50:00 UTC,0.1,3,L
2016-08-04 14:56:00 UTC,1.3,40,H
2016-08-04 23:51:00 UTC,0.2,6,L
2016-08-05 15:24:00 UTC,1.2,37,H
2016-08-05 23:50:00 UTC,0.4,12,L
2016-08-06 15:51:00 UTC,1.1,34,H
2016-08-07 00:00:00 UTC,0.5,15,L
2016-08-07 08:03:00 UTC,0.7,21,H
2016-08-07 10:50:00 UTC,0.7,21,L
2016-08-07 16:16:00 UTC,0.9,27,H
2016-08-08 00:05:00 UTC,0.5,15,L
2016-08-08 07:42:00 UTC,0.8,24,H
2016-08-08 12:32:00 UTC,0.7,21,L
2016-08-08 16:31:00 UTC,0.8,24,H
2016-08-08 23:50:00 UTC,0.6,18,L
2016-08-09 07:32:00 UTC,1.0,30,H
2016-08-09 22:06:00 UTC,0.6,18,L
2016-08-10 08:00:00 UTC,1.1,34,H
2016-08-10 20:46:00 UTC,0.5,15,L
2016-08-11 08:42:00 UTC,1.3,40,H
2016-08-11 20:36:00 UTC,0.4,12,L
2016-08-12 09:30:00 UTC,1.4,43,H
2016-08-12 20:54:00 UTC,0.3,9,L
2016-08-13 10:20:00 UTC,1.5,46,H
2016-08-13 21:24:00 UTC,0.3,9,L
2016-08-14 11:11:00 UTC,1.5,46,H
2016-08-14 21:58:00 UTC,0.2,6,L
2016-08-15 12:01:00 UTC,1.6,49,H
2016-08-15 22:33:00 UTC,0.2,6,L
2016-08-16 12:50:00 UTC,1.6,49,H
2016-08-16 23:07:00 UTC,0.2,6,L
2016-08-17 13:39:00 UTC,1.6,49,H
2016-08-17 23:28:00 UTC,0.3,9,L
2016-08-18 14:30:00 UTC,1.6,49,H
2016-08-18 22:58:00 UTC,0.4,12,L
2016-08-19 15:26:00 UTC,1.5,46,H
2016-08-19 22:51:00 UTC,0.5,15,L
2016-08-20 06:28:00 UTC,0.8,24,H
2016-08-20 09:00:00 UTC,0.7,21,L
2016-08-20 16:36:00 UTC,1.3,40,H
2016-08-20 22:57:00 UTC,0.6,18,L
2016-08-21 06:37:00 UTC,0.9,27,H
2016-08-21 10:20:00 UTC,0.7,21,L
2016-08-21 18:06:00 UTC,1.1,34,H
2016-08-21 23:06:00 UTC,0.7,21,L
2016-08-22 06:47:00 UTC,1.1,34,H
2016-08-22 11:49:00 UTC,0.7,21,L
2016-08-22 19:54:00 UTC,0.9,27,H
2016-08-22 23:09:00 UTC,0.8,24,L
2016-08-23 06:52:00 UTC,1.3,40,H
2016-08-23 17:50:00 UTC,0.6,18,L
2016-08-24 07:01:00 UTC,1.5,46,H
2016-08-24 18:49:00 UTC,0.4,12,L
