time,feet,centimeters,tide
2016-01-17 22:56:00 UTC,2.4,73,L
2016-01-18 04:49:00 UTC,12.3,375,H
2016-01-18 10:40:00 UTC,3.6,110,L
2016-01-18 17:08:00 UTC,17.0,518,H
2016-01-19 00:14:00 UTC,1.7,52,L
2016-01-19 06:18:00 UTC,12.2,372,H
2016-01-19 11:55:00 UTC,4.3,131,L
2016-01-19 18:13:00 UTC,17.3,527,H
2016-01-20 01:23:00 UTC,0.7,21,L
2016-01-20 07:37:00 UTC,12.9,393,H
2016-01-20 13:09:00 UTC,4.5,137,L
2016-01-20 19:15:00 UTC,17.9,546,H
2016-01-21 02:22:00 UTC,-0.2,-6,L
2016-01-21 08:39:00 UTC,13.9,424,H
2016-01-21 14:12:00 UTC,4.3,131,L
2016-01-21 20:10:00 UTC,18.4,561,H
2016-01-22 03:12:00 UTC,-1.0,-30,L
2016-01-22 09:29:00 UTC,14.9,454,H
2016-01-22 15:07:00 UTC,3.9,119,L
2016-01-22 21:00:00 UTC,18.9,576,H
2016-01-23 03:56:00 UTC,-1.5,-46,L
2016-01-23 10:12:00 UTC,15.7,479,H
2016-01-23 15:55:00 UTC,3.5,107,L
2016-01-23 21:45:00 UTC,19.0,579,H
2016-01-24 04:35:00 UTC,-1.7,-52,L
2016-01-24 10:51:00 UTC,16.2,494,H
2016-01-24 16:38:00 UTC,3.1,94,L
2016-01-24 22:27:00 UTC,18.8,573,H
2016-01-25 05:13:00 UTC,-1.6,-49,L
2016-01-25 11:27:00 UTC,16.5,503,H
2016-01-25 17:19:00 UTC,2.9,88,L
2016-01-25 23:06:00 UTC,18.3,558,H
2016-01-26 05:48:00 UTC,-1.3,-40,L
2016-01-26 12:01:00 UTC,16.5,503,H
2016-01-26 17:58:00 UTC,2.8,85,L
2016-01-26 23:44:00 UTC,17.5,533,H
2016-01-27 06:21:00 UTC,-0.7,-21,L
2016-01-27 12:35:00 UTC,16.3,497,H
2016-01-27 18:37:00 UTC,2.8,85,L
2016-01-28 00:21:00 UTC,16.4,500,H
2016-01-28 06:54:00 UTC,0.0,0,L
2016-01-28 13:09:00 UTC,16.0,488,H
2016-01-28 19:17:00 UTC,3.0,91,L
2016-01-29 00:59:00 UTC,15.1,460,H
2016-01-29 07:26:00 UTC,1.0,30,L
2016-01-29 13:43:00 UTC,15.6,475,H
2016-01-29 19:59:00 UTC,3.3,101,L
2016-01-30 01:40:00 UTC,13.7,418,H
2016-01-30 08:00:00 UTC,2.0,61,L
2016-01-30 14:20:00 UTC,15.2,463,H
2016-01-30 20:48:00 UTC,3.5,107,L
2016-01-31 02:28:00 UTC,12.3,375,H
2016-01-31 08:36:00 UTC,3.1,94,L
2016-01-31 15:02:00 UTC,14.8,451,H
2016-01-31 21:47:00 UTC,3.7,113,L
2016-02-01 03:30:00 UTC,11.1,338,H
2016-02-01 09:20:00 UTC,4.2,128,L
2016-02-01 15:52:00 UTC,14.5,442,H
2016-02-01 22:58:00 UTC,3.7,113,L
2016-02-02 04:53:00 UTC,10.4,317,H
2016-02-02 10:20:00 UTC,5.1,155,L
2016-02-02 16:52:00 UTC,14.5,442,H
2016-02-03 00:13:00 UTC,3.2,98,L
2016-02-03 06:26:00 UTC,10.5,320,H
2016-02-03 11:38:00 UTC,5.6,171,L
2016-02-03 17:56:00 UTC,14.9,454,H
2016-02-04 01:18:00 UTC,2.3,70,L
2016-02-04 07:39:00 UTC,11.4,347,H
2016-02-04 12:53:00 UTC,5.6,171,L
2016-02-04 18:57:00 UTC,15.6,475,H
2016-02-05 02:10:00 UTC,1.2,37,L
2016-02-05 08:31:00 UTC,12.6,384,H
2016-02-05 13:54:00 UTC,5.1,155,L
2016-02-05 19:50:00 UTC,16.7,509,H
2016-02-06 02:54:00 UTC,0.2,6,L
2016-02-06 09:13:00 UTC,13.8,421,H
2016-02-06 14:45:00 UTC,4.4,134,L
2016-02-06 20:38:00 UTC,17.8,543,H
2016-02-07 03:34:00 UTC,-0.8,-24,L
2016-02-07 09:50:00 UTC,15.0,457,H
2016-02-07 15:31:00 UTC,3.5,107,L
2016-02-07 21:23:00 UTC,18.7,570,H
2016-02-08 04:13:00 UTC,-1.6,-49,L
2016-02-08 10:27:00 UTC,16.2,494,H
2016-02-08 16:14:00 UTC,2.7,82,L
2016-02-08 22:06:00 UTC,19.3,588,H
2016-02-09 04:51:00 UTC,-2.1,-64,L
2016-02-09 11:03:00 UTC,17.1,521,H
2016-02-09 16:58:00 UTC,1.9,58,L
2016-02-09 22:49:00 UTC,19.5,594,H
2016-02-10 05:29:00 UTC,-2.1,-64,L
2016-02-10 11:40:00 UTC,17.8,543,H
2016-02-10 17:42:00 UTC,1.3,40,L
2016-02-10 23:34:00 UTC,19.1,582,H
2016-02-11 06:07:00 UTC,-1.8,-55,L
2016-02-11 12:18:00 UTC,18.3,558,H
2016-02-11 18:28:00 UTC,0.9,27,L
2016-02-12 00:20:00 UTC,18.1,552,H
2016-02-12 06:47:00 UTC,-1.0,-30,L
2016-02-12 12:59:00 UTC,18.3,558,H
2016-02-12 19:18:00 UTC,0.9,27,L
2016-02-13 01:10:00 UTC,16.7,509,H
2016-02-13 07:29:00 UTC,0.2,6,L
2016-02-13 13:43:00 UTC,18.1,552,H
2016-02-13 20:13:00 UTC,1.1,34,L
2016-02-14 02:05:00 UTC,15.0,457,H
2016-02-14 08:14:00 UTC,1.6,49,L
2016-02-14 14:32:00 UTC,17.6,536,H
2016-02-14 21:15:00 UTC,1.4,43,L
2016-02-15 03:12:00 UTC,13.3,405,H
2016-02-15 09:08:00 UTC,3.0,91,L
2016-02-15 15:29:00 UTC,16.9,515,H
2016-02-15 22:29:00 UTC,1.7,52,L
2016-02-16 04:34:00 UTC,12.1,369,H
2016-02-16 10:15:00 UTC,4.3,131,L
2016-02-16 16:37:00 UTC,16.4,500,H
2016-02-16 23:50:00 UTC,1.6,49,L
2016-02-17 06:07:00 UTC,11.9,363,H
2016-02-17 11:40:00 UTC,4.9,149,L
2016-02-17 17:51:00 UTC,16.2,494,H
2016-02-18 01:06:00 UTC,1.1,34,L
2016-02-18 07:29:00 UTC,12.6,384,H
2016-02-18 13:02:00 UTC,4.9,149,L
2016-02-18 19:01:00 UTC,16.5,503,H
2016-02-19 02:08:00 UTC,0.4,12,L
2016-02-19 08:30:00 UTC,13.7,418,H
2016-02-19 14:09:00 UTC,4.4,134,L
2016-02-19 20:01:00 UTC,17.0,518,H
2016-02-20 02:58:00 UTC,-0.2,-6,L
2016-02-20 09:16:00 UTC,14.7,448,H
2016-02-20 15:02:00 UTC,3.6,110,L
2016-02-20 20:52:00 UTC,17.4,530,H
2016-02-21 03:40:00 UTC,-0.6,-18,L
2016-02-21 09:54:00 UTC,15.5,472,H
2016-02-21 15:46:00 UTC,2.9,88,L
2016-02-21 21:36:00 UTC,17.7,539,H
2016-02-22 04:17:00 UTC,-0.9,-27,L
2016-02-22 10:28:00 UTC,16.0,488,H
2016-02-22 16:25:00 UTC,2.4,73,L
2016-02-22 22:15:00 UTC,17.7,539,H
2016-02-23 04:50:00 UTC,-0.8,-24,L
2016-02-23 10:59:00 UTC,16.4,500,H
2016-02-23 17:01:00 UTC,1.9,58,L
2016-02-23 22:52:00 UTC,17.4,530,H
2016-02-24 05:22:00 UTC,-0.6,-18,L
2016-02-24 11:29:00 UTC,16.6,506,H
2016-02-24 17:36:00 UTC,1.6,49,L
2016-02-24 23:27:00 UTC,16.9,515,H
2016-02-25 05:52:00 UTC,-0.1,-3,L
2016-02-25 11:58:00 UTC,16.6,506,H
2016-02-25 18:10:00 UTC,1.6,49,L
2016-02-26 00:01:00 UTC,16.1,491,H
2016-02-26 06:21:00 UTC,0.5,15,L
2016-02-26 12:27:00 UTC,16.4,500,H
2016-02-26 18:45:00 UTC,1.7,52,L
2016-02-27 00:36:00 UTC,15.1,460,H
2016-02-27 06:51:00 UTC,1.4,43,L
2016-02-27 12:57:00 UTC,16.0,488,H
2016-02-27 19:22:00 UTC,1.9,58,L
2016-02-28 01:13:00 UTC,13.9,424,H
2016-02-28 07:20:00 UTC,2.3,70,L
2016-02-28 13:29:00 UTC,15.6,475,H
2016-02-28 20:03:00 UTC,2.3,70,L
2016-02-29 01:55:00 UTC,12.7,387,H
2016-02-29 07:52:00 UTC,3.3,101,L
2016-02-29 14:05:00 UTC,15.1,460,H
2016-02-29 20:51:00 UTC,2.7,82,L
2016-03-01 02:48:00 UTC,11.5,351,H
2016-03-01 08:30:00 UTC,4.3,131,L
2016-03-01 14:49:00 UTC,14.5,442,H
2016-03-01 21:54:00 UTC,3.1,94,L
2016-03-02 04:01:00 UTC,10.6,323,H
2016-03-02 09:25:00 UTC,5.2,158,L
2016-03-02 15:49:00 UTC,14.1,430,H
2016-03-02 23:12:00 UTC,3.0,91,L
2016-03-03 05:36:00 UTC,10.5,320,H
2016-03-03 10:49:00 UTC,5.8,177,L
2016-03-03 17:03:00 UTC,14.1,430,H
2016-03-04 00:29:00 UTC,2.4,73,L
2016-03-04 06:58:00 UTC,11.3,344,H
2016-03-04 12:20:00 UTC,5.6,171,L
2016-03-04 18:18:00 UTC,14.7,448,H
2016-03-05 01:31:00 UTC,1.5,46,L
2016-03-05 07:56:00 UTC,12.5,381,H
2016-03-05 13:29:00 UTC,4.8,146,L
2016-03-05 19:22:00 UTC,15.7,479,H
2016-03-06 02:21:00 UTC,0.4,12,L
2016-03-06 08:39:00 UTC,13.9,424,H
2016-03-06 14:24:00 UTC,3.7,113,L
2016-03-06 20:17:00 UTC,17.0,518,H
2016-03-07 03:04:00 UTC,-0.6,-18,L
2016-03-07 09:18:00 UTC,15.4,469,H
2016-03-07 15:12:00 UTC,2.4,73,L
2016-03-07 21:06:00 UTC,18.0,549,H
2016-03-08 03:45:00 UTC,-1.3,-40,L
2016-03-08 09:55:00 UTC,16.8,512,H
2016-03-08 15:57:00 UTC,1.2,37,L
2016-03-08 21:52:00 UTC,18.8,573,H
2016-03-09 04:24:00 UTC,-1.7,-52,L
2016-03-09 10:32:00 UTC,18.0,549,H
2016-03-09 16:41:00 UTC,0.1,3,L
2016-03-09 22:38:00 UTC,19.0,579,H
2016-03-10 05:04:00 UTC,-1.6,-49,L
2016-03-10 11:09:00 UTC,18.9,576,H
2016-03-10 17:26:00 UTC,-0.7,-21,L
2016-03-10 23:24:00 UTC,18.7,570,H
2016-03-11 05:43:00 UTC,-1.1,-34,L
2016-03-11 11:48:00 UTC,19.3,588,H
2016-03-11 18:12:00 UTC,-1.0,-30,L
2016-03-12 00:11:00 UTC,17.9,546,H
2016-03-12 06:24:00 UTC,-0.3,-9,L
2016-03-12 12:29:00 UTC,19.2,585,H
2016-03-12 19:00:00 UTC,-0.9,-27,L
2016-03-13 01:01:00 UTC,16.5,503,H
2016-03-13 07:07:00 UTC,0.9,27,L
2016-03-13 13:13:00 UTC,18.6,567,H
2016-03-13 19:53:00 UTC,-0.4,-12,L
2016-03-14 01:56:00 UTC,14.9,454,H
2016-03-14 07:54:00 UTC,2.3,70,L
2016-03-14 14:02:00 UTC,17.7,539,H
2016-03-14 20:52:00 UTC,0.3,9,L
2016-03-15 03:01:00 UTC,13.4,408,H
2016-03-15 08:49:00 UTC,3.6,110,L
2016-03-15 15:00:00 UTC,16.4,500,H
2016-03-15 22:02:00 UTC,1.1,34,L
2016-03-16 04:21:00 UTC,12.3,375,H
2016-03-16 10:02:00 UTC,4.7,143,L
2016-03-16 16:10:00 UTC,15.4,469,H
2016-03-16 23:22:00 UTC,1.5,46,L
2016-03-17 05:51:00 UTC,12.2,372,H
2016-03-17 11:32:00 UTC,5.1,155,L
2016-03-17 17:31:00 UTC,14.8,451,H
2016-03-18 00:41:00 UTC,1.4,43,L
2016-03-18 07:09:00 UTC,12.8,390,H
2016-03-18 12:57:00 UTC,4.7,143,L
2016-03-18 18:47:00 UTC,14.9,454,H
2016-03-19 01:45:00 UTC,1.0,30,L
2016-03-19 08:07:00 UTC,13.7,418,H
2016-03-19 14:02:00 UTC,3.9,119,L
2016-03-19 19:50:00 UTC,15.3,466,H
2016-03-20 02:35:00 UTC,0.6,18,L
2016-03-20 08:50:00 UTC,14.6,445,H
2016-03-20 14:51:00 UTC,2.9,88,L
2016-03-20 20:40:00 UTC,15.8,482,H
2016-03-21 03:15:00 UTC,0.3,9,L
2016-03-21 09:25:00 UTC,15.3,466,H
2016-03-21 15:32:00 UTC,2.1,64,L
2016-03-21 21:23:00 UTC,16.1,491,H
2016-03-22 03:50:00 UTC,0.1,3,L
2016-03-22 09:57:00 UTC,15.9,485,H
2016-03-22 16:07:00 UTC,1.4,43,L
2016-03-22 22:01:00 UTC,16.3,497,H
2016-03-23 04:22:00 UTC,0.2,6,L
2016-03-23 10:25:00 UTC,16.3,497,H
2016-03-23 16:41:00 UTC,0.8,24,L
2016-03-23 22:36:00 UTC,16.2,494,H
2016-03-24 04:52:00 UTC,0.4,12,L
2016-03-24 10:53:00 UTC,16.6,506,H
2016-03-24 17:13:00 UTC,0.5,15,L
2016-03-24 23:10:00 UTC,15.9,485,H
2016-03-25 05:21:00 UTC,0.8,24,L
2016-03-25 11:21:00 UTC,16.7,509,H
2016-03-25 17:45:00 UTC,0.3,9,L
2016-03-25 23:44:00 UTC,15.4,469,H
2016-03-26 05:50:00 UTC,1.4,43,L
2016-03-26 11:48:00 UTC,16.6,506,H
2016-03-26 18:17:00 UTC,0.4,12,L
2016-03-27 00:18:00 UTC,14.7,448,H
2016-03-27 06:19:00 UTC,2.1,64,L
2016-03-27 12:17:00 UTC,16.3,497,H
2016-03-27 18:52:00 UTC,0.7,21,L
2016-03-28 00:54:00 UTC,13.9,424,H
2016-03-28 06:49:00 UTC,2.9,88,L
2016-03-28 12:47:00 UTC,15.9,485,H
2016-03-28 19:29:00 UTC,1.1,34,L
2016-03-29 01:35:00 UTC,12.9,393,H
2016-03-29 07:21:00 UTC,3.7,113,L
2016-03-29 13:22:00 UTC,15.3,466,H
2016-03-29 20:13:00 UTC,1.6,49,L
2016-03-30 02:24:00 UTC,12.0,366,H
2016-03-30 08:00:00 UTC,4.5,137,L
2016-03-30 14:04:00 UTC,14.6,445,H
2016-03-30 21:08:00 UTC,2.0,61,L
2016-03-31 03:29:00 UTC,11.2,341,H
2016-03-31 08:55:00 UTC,5.2,158,L
2016-03-31 15:01:00 UTC,13.9,424,H
2016-03-31 22:18:00 UTC,2.3,70,L
2016-04-01 04:52:00 UTC,11.1,338,H
2016-04-01 10:19:00 UTC,5.6,171,L
2016-04-01 16:18:00 UTC,13.5,411,H
2016-04-01 23:36:00 UTC,2.1,64,L
2016-04-02 06:11:00 UTC,11.7,357,H
2016-04-02 11:52:00 UTC,5.2,158,L
2016-04-02 17:41:00 UTC,13.8,421,H
2016-04-03 00:45:00 UTC,1.5,46,L
2016-04-03 07:11:00 UTC,12.9,393,H
2016-04-03 13:05:00 UTC,4.1,125,L
2016-04-03 18:54:00 UTC,14.7,448,H
2016-04-04 01:40:00 UTC,0.7,21,L
2016-04-04 07:58:00 UTC,14.4,439,H
2016-04-04 14:02:00 UTC,2.7,82,L
2016-04-04 19:55:00 UTC,15.8,482,H
2016-04-05 02:28:00 UTC,0.0,0,L
2016-04-05 08:40:00 UTC,16.0,488,H
2016-04-05 14:51:00 UTC,1.1,34,L
2016-04-05 20:48:00 UTC,16.9,515,H
2016-04-06 03:12:00 UTC,-0.5,-15,L
2016-04-06 09:19:00 UTC,17.5,533,H
2016-04-06 15:38:00 UTC,-0.4,-12,L
2016-04-06 21:38:00 UTC,17.7,539,H
2016-04-07 03:55:00 UTC,-0.7,-21,L
2016-04-07 09:59:00 UTC,18.8,573,H
2016-04-07 16:23:00 UTC,-1.6,-49,L
2016-04-07 22:26:00 UTC,18.0,549,H
2016-04-08 04:37:00 UTC,-0.6,-18,L
2016-04-08 10:38:00 UTC,19.6,597,H
2016-04-08 17:09:00 UTC,-2.3,-70,L
2016-04-08 23:13:00 UTC,17.9,546,H
2016-04-09 05:19:00 UTC,-0.1,-3,L
2016-04-09 11:19:00 UTC,19.9,607,H
2016-04-09 17:55:00 UTC,-2.6,-79,L
2016-04-10 00:02:00 UTC,17.2,524,H
2016-04-10 06:02:00 UTC,0.7,21,L
2016-04-10 12:02:00 UTC,19.6,597,H
2016-04-10 18:43:00 UTC,-2.3,-70,L
2016-04-11 00:53:00 UTC,16.2,494,H
2016-04-11 06:48:00 UTC,1.8,55,L
2016-04-11 12:47:00 UTC,18.7,570,H
2016-04-11 19:34:00 UTC,-1.5,-46,L
2016-04-12 01:48:00 UTC,14.9,454,H
2016-04-12 07:38:00 UTC,2.9,88,L
2016-04-12 13:36:00 UTC,17.3,527,H
2016-04-12 20:30:00 UTC,-0.5,-15,L
2016-04-13 02:50:00 UTC,13.7,418,H
2016-04-13 08:37:00 UTC,3.9,119,L
2016-04-13 14:34:00 UTC,15.7,479,H
2016-04-13 21:34:00 UTC,0.5,15,L
2016-04-14 04:03:00 UTC,12.8,390,H
2016-04-14 09:52:00 UTC,4.6,140,L
2016-04-14 15:44:00 UTC,14.3,436,H
2016-04-14 22:47:00 UTC,1.2,37,L
2016-04-15 05:23:00 UTC,12.6,384,H
2016-04-15 11:20:00 UTC,4.7,143,L
2016-04-15 17:06:00 UTC,13.4,408,H
2016-04-16 00:02:00 UTC,1.6,49,L
2016-04-16 06:34:00 UTC,13.1,399,H
2016-04-16 12:42:00 UTC,4.1,125,L
2016-04-16 18:24:00 UTC,13.3,405,H
2016-04-17 01:07:00 UTC,1.6,49,L
2016-04-17 07:30:00 UTC,13.8,421,H
2016-04-17 13:44:00 UTC,3.2,98,L
2016-04-17 19:29:00 UTC,13.6,415,H
2016-04-18 01:58:00 UTC,1.4,43,L
2016-04-18 08:12:00 UTC,14.5,442,H
2016-04-18 14:32:00 UTC,2.2,67,L
2016-04-18 20:22:00 UTC,14.0,427,H
2016-04-19 02:40:00 UTC,1.3,40,L
2016-04-19 08:48:00 UTC,15.2,463,H
2016-04-19 15:11:00 UTC,1.3,40,L
2016-04-19 21:05:00 UTC,14.4,439,H
2016-04-20 03:15:00 UTC,1.3,40,L
2016-04-20 09:19:00 UTC,15.8,482,H
2016-04-20 15:45:00 UTC,0.6,18,L
2016-04-20 21:44:00 UTC,14.7,448,H
2016-04-21 03:48:00 UTC,1.4,43,L
2016-04-21 09:48:00 UTC,16.3,497,H
2016-04-21 16:18:00 UTC,0.0,0,L
2016-04-21 22:20:00 UTC,14.9,454,H
2016-04-22 04:19:00 UTC,1.6,49,L
2016-04-22 10:16:00 UTC,16.6,506,H
2016-04-22 16:50:00 UTC,-0.4,-12,L
2016-04-22 22:54:00 UTC,14.9,454,H
2016-04-23 04:50:00 UTC,1.9,58,L
2016-04-23 10:45:00 UTC,16.8,512,H
2016-04-23 17:22:00 UTC,-0.6,-18,L
2016-04-23 23:29:00 UTC,14.7,448,H
2016-04-24 05:21:00 UTC,2.3,70,L
2016-04-24 11:14:00 UTC,16.7,509,H
2016-04-24 17:54:00 UTC,-0.6,-18,L
2016-04-25 00:04:00 UTC,14.3,436,H
2016-04-25 05:52:00 UTC,2.9,88,L
2016-04-25 11:44:00 UTC,16.5,503,H
2016-04-25 18:29:00 UTC,-0.4,-12,L
2016-04-26 00:41:00 UTC,13.7,418,H
2016-04-26 06:24:00 UTC,3.4,104,L
2016-04-26 12:16:00 UTC,16.0,488,H
2016-04-26 19:06:00 UTC,0.0,0,L
2016-04-27 01:22:00 UTC,13.1,399,H
2016-04-27 07:00:00 UTC,4.0,122,L
2016-04-27 12:52:00 UTC,15.4,469,H
2016-04-27 19:48:00 UTC,0.4,12,L
2016-04-28 02:10:00 UTC,12.5,381,H
2016-04-28 07:44:00 UTC,4.6,140,L
2016-04-28 13:35:00 UTC,14.6,445,H
2016-04-28 20:38:00 UTC,0.9,27,L
2016-04-29 03:09:00 UTC,12.1,369,H
2016-04-29 08:42:00 UTC,5.0,152,L
2016-04-29 14:32:00 UTC,13.8,421,H
2016-04-29 21:39:00 UTC,1.3,40,L
2016-04-30 04:17:00 UTC,12.1,369,H
2016-04-30 10:02:00 UTC,5.0,152,L
2016-04-30 15:45:00 UTC,13.2,402,H
2016-04-30 22:48:00 UTC,1.5,46,L
2016-05-01 05:25:00 UTC,12.7,387,H
2016-05-01 11:27:00 UTC,4.4,134,L
2016-05-01 17:09:00 UTC,13.0,396,H
2016-05-01 23:56:00 UTC,1.3,40,L
2016-05-02 06:24:00 UTC,13.8,421,H
2016-05-02 12:40:00 UTC,3.2,98,L
2016-05-02 18:26:00 UTC,13.5,411,H
2016-05-03 00:56:00 UTC,1.0,30,L
2016-05-03 07:15:00 UTC,15.2,463,H
2016-05-03 13:39:00 UTC,1.6,49,L
2016-05-03 19:33:00 UTC,14.4,439,H
2016-05-04 01:50:00 UTC,0.7,21,L
2016-05-04 08:01:00 UTC,16.7,509,H
2016-05-04 14:31:00 UTC,-0.1,-3,L
2016-05-04 20:31:00 UTC,15.4,469,H
2016-05-05 02:39:00 UTC,0.5,15,L
2016-05-05 08:45:00 UTC,18.2,555,H
2016-05-05 15:20:00 UTC,-1.5,-46,L
2016-05-05 21:25:00 UTC,16.2,494,H
2016-05-06 03:25:00 UTC,0.5,15,L
2016-05-06 09:28:00 UTC,19.3,588,H
2016-05-06 16:07:00 UTC,-2.7,-82,L
2016-05-06 22:15:00 UTC,16.7,509,H
2016-05-07 04:11:00 UTC,0.7,21,L
2016-05-07 10:10:00 UTC,19.9,607,H
2016-05-07 16:53:00 UTC,-3.3,-101,L
2016-05-07 23:04:00 UTC,16.8,512,H
2016-05-08 04:57:00 UTC,1.1,34,L
2016-05-08 10:54:00 UTC,20.0,610,H
2016-05-08 17:40:00 UTC,-3.4,-104,L
2016-05-08 23:53:00 UTC,16.4,500,H
2016-05-09 05:43:00 UTC,1.7,52,L
2016-05-09 11:38:00 UTC,19.4,591,H
2016-05-09 18:27:00 UTC,-3.0,-91,L
2016-05-10 00:43:00 UTC,15.8,482,H
2016-05-10 06:32:00 UTC,2.4,73,L
2016-05-10 12:25:00 UTC,18.3,558,H
2016-05-10 19:17:00 UTC,-2.2,-67,L
2016-05-11 01:36:00 UTC,14.9,454,H
2016-05-11 07:25:00 UTC,3.1,94,L
2016-05-11 13:14:00 UTC,16.8,512,H
2016-05-11 20:08:00 UTC,-1.1,-34,L
2016-05-12 02:34:00 UTC,14.1,430,H
2016-05-12 08:24:00 UTC,3.8,116,L
2016-05-12 14:10:00 UTC,15.1,460,H
2016-05-12 21:05:00 UTC,0.0,0,L
2016-05-13 03:37:00 UTC,13.4,408,H
2016-05-13 09:34:00 UTC,4.2,128,L
2016-05-13 15:15:00 UTC,13.5,411,H
2016-05-13 22:07:00 UTC,1.0,30,L
2016-05-14 04:43:00 UTC,13.2,402,H
2016-05-14 10:54:00 UTC,4.2,128,L
2016-05-14 16:31:00 UTC,12.4,378,H
2016-05-14 23:12:00 UTC,1.7,52,L
2016-05-15 05:47:00 UTC,13.3,405,H
2016-05-15 12:11:00 UTC,3.6,110,L
2016-05-15 17:49:00 UTC,11.9,363,H
2016-05-16 00:14:00 UTC,2.1,64,L
2016-05-16 06:41:00 UTC,13.8,421,H
2016-05-16 13:14:00 UTC,2.8,85,L
2016-05-16 18:59:00 UTC,11.9,363,H
2016-05-17 01:09:00 UTC,2.3,70,L
2016-05-17 07:26:00 UTC,14.4,439,H
2016-05-17 14:03:00 UTC,1.8,55,L
2016-05-17 19:56:00 UTC,12.3,375,H
2016-05-18 01:55:00 UTC,2.4,73,L
2016-05-18 08:04:00 UTC,15.0,457,H
2016-05-18 14:44:00 UTC,0.9,27,L
2016-05-18 20:43:00 UTC,12.8,390,H
2016-05-19 02:35:00 UTC,2.5,76,L
2016-05-19 08:38:00 UTC,15.6,475,H
2016-05-19 15:20:00 UTC,0.1,3,L
2016-05-19 21:25:00 UTC,13.3,405,H
2016-05-20 03:12:00 UTC,2.6,79,L
2016-05-20 09:10:00 UTC,16.1,491,H
2016-05-20 15:54:00 UTC,-0.5,-15,L
2016-05-20 22:03:00 UTC,13.7,418,H
2016-05-21 03:47:00 UTC,2.7,82,L
2016-05-21 09:42:00 UTC,16.6,506,H
2016-05-21 16:28:00 UTC,-0.9,-27,L
2016-05-21 22:39:00 UTC,13.9,424,H
2016-05-22 04:21:00 UTC,2.9,88,L
