time,feet,centimeters,tide
2016-02-02 13:33:00 UTC,1.9,58,H
2016-02-02 19:45:00 UTC,1.4,43,L
2016-02-03 01:13:00 UTC,2.7,82,H
2016-02-03 08:59:00 UTC,0.3,9,L
2016-02-03 15:20:00 UTC,2.0,61,H
2016-02-03 20:54:00 UTC,1.4,43,L
2016-02-04 02:22:00 UTC,2.8,85,H
2016-02-04 09:57:00 UTC,0.0,0,L
2016-02-04 16:35:00 UTC,2.2,67,H
2016-02-04 21:54:00 UTC,1.3,40,L
2016-02-05 03:28:00 UTC,3.0,91,H
2016-02-05 10:48:00 UTC,-0.3,-9,L
2016-02-05 17:16:00 UTC,2.4,73,H
2016-02-05 22:46:00 UTC,1.1,34,L
2016-02-06 04:23:00 UTC,3.3,101,H
2016-02-06 11:35:00 UTC,-0.6,-18,L
2016-02-06 17:51:00 UTC,2.6,79,H
2016-02-06 23:33:00 UTC,0.9,27,L
2016-02-07 05:11:00 UTC,3.5,107,H
2016-02-07 12:17:00 UTC,-0.8,-24,L
2016-02-07 18:24:00 UTC,2.8,85,H
2016-02-08 00:17:00 UTC,0.7,21,L
2016-02-08 05:56:00 UTC,3.7,113,H
2016-02-08 12:58:00 UTC,-0.9,-27,L
2016-02-08 18:59:00 UTC,3.0,91,H
2016-02-09 00:59:00 UTC,0.4,12,L
2016-02-09 06:40:00 UTC,3.8,116,H
2016-02-09 13:36:00 UTC,-0.9,-27,L
2016-02-09 19:34:00 UTC,3.1,94,H
2016-02-10 01:40:00 UTC,0.2,6,L
2016-02-10 07:26:00 UTC,3.8,116,H
2016-02-10 14:14:00 UTC,-0.7,-21,L
2016-02-10 20:10:00 UTC,3.2,98,H
2016-02-11 02:23:00 UTC,0.0,0,L
2016-02-11 08:13:00 UTC,3.6,110,H
2016-02-11 14:50:00 UTC,-0.4,-12,L
2016-02-11 20:48:00 UTC,3.3,101,H
2016-02-12 03:07:00 UTC,0.0,0,L
2016-02-12 09:03:00 UTC,3.3,101,H
2016-02-12 15:27:00 UTC,0.0,0,L
2016-02-12 21:27:00 UTC,3.3,101,H
2016-02-13 03:57:00 UTC,0.0,0,L
2016-02-13 09:56:00 UTC,2.9,88,H
2016-02-13 16:05:00 UTC,0.4,12,L
2016-02-13 22:08:00 UTC,3.2,98,H
2016-02-14 04:58:00 UTC,0.0,0,L
2016-02-14 10:53:00 UTC,2.5,76,H
2016-02-14 16:49:00 UTC,0.8,24,L
2016-02-14 22:54:00 UTC,3.1,94,H
2016-02-15 06:12:00 UTC,0.1,3,L
2016-02-15 12:00:00 UTC,2.2,67,H
2016-02-15 17:54:00 UTC,1.2,37,L
2016-02-15 23:47:00 UTC,3.0,91,H
2016-02-16 07:31:00 UTC,0.1,3,L
2016-02-16 13:30:00 UTC,1.9,58,H
2016-02-16 19:20:00 UTC,1.4,43,L
2016-02-17 00:51:00 UTC,2.9,88,H
2016-02-17 08:45:00 UTC,0.0,0,L
2016-02-17 16:10:00 UTC,2.0,61,H
2016-02-17 20:38:00 UTC,1.4,43,L
2016-02-18 02:08:00 UTC,2.9,88,H
2016-02-18 09:50:00 UTC,-0.1,-3,L
2016-02-18 17:03:00 UTC,2.2,67,H
2016-02-18 21:45:00 UTC,1.3,40,L
2016-02-19 03:27:00 UTC,3.0,91,H
2016-02-19 10:45:00 UTC,-0.3,-9,L
2016-02-19 17:33:00 UTC,2.4,73,H
2016-02-19 22:41:00 UTC,1.0,30,L
2016-02-20 04:28:00 UTC,3.2,98,H
2016-02-20 11:31:00 UTC,-0.4,-12,L
2016-02-20 17:57:00 UTC,2.6,79,H
2016-02-20 23:29:00 UTC,0.8,24,L
2016-02-21 05:15:00 UTC,3.3,101,H
2016-02-21 12:12:00 UTC,-0.5,-15,L
2016-02-21 18:20:00 UTC,2.7,82,H
2016-02-22 00:11:00 UTC,0.5,15,L
2016-02-22 05:55:00 UTC,3.4,104,H
2016-02-22 12:48:00 UTC,-0.5,-15,L
2016-02-22 18:45:00 UTC,2.9,88,H
2016-02-23 00:50:00 UTC,0.3,9,L
2016-02-23 06:33:00 UTC,3.5,107,H
2016-02-23 13:22:00 UTC,-0.4,-12,L
2016-02-23 19:12:00 UTC,3.0,91,H
2016-02-24 01:26:00 UTC,0.2,6,L
2016-02-24 07:11:00 UTC,3.5,107,H
2016-02-24 13:54:00 UTC,-0.3,-9,L
2016-02-24 19:41:00 UTC,3.1,94,H
2016-02-25 02:01:00 UTC,0.1,3,L
2016-02-25 07:49:00 UTC,3.4,104,H
2016-02-25 14:25:00 UTC,-0.1,-3,L
2016-02-25 20:12:00 UTC,3.1,94,H
2016-02-26 02:35:00 UTC,0.0,0,L
2016-02-26 08:27:00 UTC,3.2,98,H
2016-02-26 14:54:00 UTC,0.1,3,L
2016-02-26 20:44:00 UTC,3.1,94,H
2016-02-27 03:09:00 UTC,0.1,3,L
2016-02-27 09:08:00 UTC,3.0,91,H
2016-02-27 15:21:00 UTC,0.4,12,L
2016-02-27 21:17:00 UTC,3.0,91,H
2016-02-28 03:46:00 UTC,0.2,6,L
2016-02-28 09:51:00 UTC,2.7,82,H
2016-02-28 15:45:00 UTC,0.7,21,L
2016-02-28 21:53:00 UTC,3.0,91,H
2016-02-29 04:31:00 UTC,0.3,9,L
2016-02-29 10:39:00 UTC,2.5,76,H
2016-02-29 16:08:00 UTC,1.0,30,L
2016-02-29 22:33:00 UTC,2.9,88,H
2016-03-01 05:37:00 UTC,0.4,12,L
2016-03-01 11:35:00 UTC,2.2,67,H
2016-03-01 16:39:00 UTC,1.3,40,L
2016-03-01 23:21:00 UTC,2.8,85,H
2016-03-02 07:02:00 UTC,0.5,15,L
2016-03-02 12:48:00 UTC,2.0,61,H
2016-03-02 18:44:00 UTC,1.5,46,L
2016-03-03 00:23:00 UTC,2.7,82,H
2016-03-03 08:20:00 UTC,0.3,9,L
2016-03-03 14:27:00 UTC,2.0,61,H
2016-03-03 20:20:00 UTC,1.5,46,L
2016-03-04 01:39:00 UTC,2.7,82,H
2016-03-04 09:25:00 UTC,0.1,3,L
2016-03-04 16:04:00 UTC,2.2,67,H
2016-03-04 21:28:00 UTC,1.3,40,L
2016-03-05 02:58:00 UTC,2.9,88,H
2016-03-05 10:21:00 UTC,-0.1,-3,L
2016-03-05 16:48:00 UTC,2.4,73,H
2016-03-05 22:24:00 UTC,1.1,34,L
2016-03-06 04:04:00 UTC,3.2,98,H
2016-03-06 11:09:00 UTC,-0.4,-12,L
2016-03-06 17:22:00 UTC,2.7,82,H
2016-03-06 23:13:00 UTC,0.7,21,L
2016-03-07 04:58:00 UTC,3.5,107,H
2016-03-07 11:53:00 UTC,-0.5,-15,L
2016-03-07 17:54:00 UTC,3.0,91,H
2016-03-07 23:58:00 UTC,0.3,9,L
2016-03-08 05:46:00 UTC,3.7,113,H
2016-03-08 12:34:00 UTC,-0.6,-18,L
2016-03-08 18:27:00 UTC,3.2,98,H
2016-03-09 00:42:00 UTC,0.0,0,L
2016-03-09 06:32:00 UTC,3.8,116,H
2016-03-09 13:13:00 UTC,-0.5,-15,L
2016-03-09 19:01:00 UTC,3.4,104,H
2016-03-10 01:24:00 UTC,-0.3,-9,L
2016-03-10 07:18:00 UTC,3.8,116,H
2016-03-10 13:51:00 UTC,-0.3,-9,L
2016-03-10 19:37:00 UTC,3.5,107,H
2016-03-11 02:07:00 UTC,-0.5,-15,L
2016-03-11 08:06:00 UTC,3.6,110,H
2016-03-11 14:27:00 UTC,0.0,0,L
2016-03-11 20:14:00 UTC,3.6,110,H
2016-03-12 02:51:00 UTC,-0.5,-15,L
2016-03-12 08:54:00 UTC,3.3,101,H
2016-03-12 15:02:00 UTC,0.3,9,L
2016-03-12 20:53:00 UTC,3.5,107,H
2016-03-13 03:39:00 UTC,-0.4,-12,L
2016-03-13 09:45:00 UTC,2.9,88,H
2016-03-13 15:38:00 UTC,0.7,21,L
2016-03-13 21:34:00 UTC,3.4,104,H
2016-03-14 04:33:00 UTC,-0.2,-6,L
2016-03-14 10:39:00 UTC,2.5,76,H
2016-03-14 16:19:00 UTC,1.1,34,L
2016-03-14 22:20:00 UTC,3.2,98,H
2016-03-15 05:42:00 UTC,0.0,0,L
2016-03-15 11:42:00 UTC,2.2,67,H
2016-03-15 17:21:00 UTC,1.4,43,L
2016-03-15 23:14:00 UTC,3.0,91,H
2016-03-16 07:02:00 UTC,0.2,6,L
2016-03-16 13:04:00 UTC,2.0,61,H
2016-03-16 18:59:00 UTC,1.5,46,L
2016-03-17 00:21:00 UTC,2.8,85,H
2016-03-17 08:19:00 UTC,0.2,6,L
2016-03-17 15:52:00 UTC,2.0,61,H
2016-03-17 20:23:00 UTC,1.5,46,L
2016-03-18 01:45:00 UTC,2.7,82,H
2016-03-18 09:25:00 UTC,0.2,6,L
2016-03-18 16:40:00 UTC,2.2,67,H
2016-03-18 21:31:00 UTC,1.2,37,L
2016-03-19 03:16:00 UTC,2.8,85,H
2016-03-19 10:20:00 UTC,0.1,3,L
2016-03-19 17:05:00 UTC,2.4,73,H
2016-03-19 22:26:00 UTC,1.0,30,L
2016-03-20 04:22:00 UTC,3.0,91,H
2016-03-20 11:06:00 UTC,0.0,0,L
2016-03-20 17:25:00 UTC,2.7,82,H
2016-03-20 23:12:00 UTC,0.6,18,L
2016-03-21 05:07:00 UTC,3.2,98,H
2016-03-21 11:45:00 UTC,0.0,0,L
2016-03-21 17:46:00 UTC,2.9,88,H
2016-03-21 23:52:00 UTC,0.4,12,L
2016-03-22 05:45:00 UTC,3.3,101,H
2016-03-22 12:21:00 UTC,0.0,0,L
2016-03-22 18:09:00 UTC,3.0,91,H
2016-03-23 00:29:00 UTC,0.1,3,L
2016-03-23 06:20:00 UTC,3.4,104,H
2016-03-23 12:54:00 UTC,0.0,0,L
2016-03-23 18:35:00 UTC,3.2,98,H
2016-03-24 01:04:00 UTC,-0.1,-3,L
2016-03-24 06:56:00 UTC,3.4,104,H
2016-03-24 13:26:00 UTC,0.1,3,L
2016-03-24 19:04:00 UTC,3.3,101,H
2016-03-25 01:38:00 UTC,-0.2,-6,L
2016-03-25 07:32:00 UTC,3.4,104,H
2016-03-25 13:56:00 UTC,0.3,9,L
2016-03-25 19:34:00 UTC,3.3,101,H
2016-03-26 02:11:00 UTC,-0.2,-6,L
2016-03-26 08:09:00 UTC,3.3,101,H
2016-03-26 14:24:00 UTC,0.5,15,L
2016-03-26 20:05:00 UTC,3.3,101,H
2016-03-27 02:44:00 UTC,-0.2,-6,L
2016-03-27 08:48:00 UTC,3.1,94,H
2016-03-27 14:50:00 UTC,0.7,21,L
2016-03-27 20:38:00 UTC,3.3,101,H
2016-03-28 03:18:00 UTC,-0.1,-3,L
2016-03-28 09:30:00 UTC,2.9,88,H
2016-03-28 15:13:00 UTC,1.0,30,L
2016-03-28 21:14:00 UTC,3.2,98,H
2016-03-29 03:57:00 UTC,0.1,3,L
2016-03-29 10:17:00 UTC,2.6,79,H
2016-03-29 15:35:00 UTC,1.2,37,L
2016-03-29 21:54:00 UTC,3.0,91,H
2016-03-30 04:51:00 UTC,0.3,9,L
2016-03-30 11:11:00 UTC,2.4,73,H
2016-03-30 16:04:00 UTC,1.4,43,L
2016-03-30 22:42:00 UTC,2.9,88,H
2016-03-31 06:13:00 UTC,0.4,12,L
2016-03-31 12:17:00 UTC,2.2,67,H
2016-03-31 17:45:00 UTC,1.6,49,L
2016-03-31 23:45:00 UTC,2.8,85,H
2016-04-01 07:38:00 UTC,0.4,12,L
2016-04-01 13:40:00 UTC,2.2,67,H
2016-04-01 19:53:00 UTC,1.6,49,L
2016-04-02 01:05:00 UTC,2.8,85,H
2016-04-02 08:48:00 UTC,0.3,9,L
2016-04-02 15:08:00 UTC,2.3,70,H
2016-04-02 21:04:00 UTC,1.3,40,L
2016-04-03 02:31:00 UTC,2.9,88,H
2016-04-03 09:46:00 UTC,0.2,6,L
2016-04-03 16:04:00 UTC,2.6,79,H
2016-04-03 22:01:00 UTC,0.9,27,L
2016-04-04 03:46:00 UTC,3.1,94,H
2016-04-04 10:37:00 UTC,0.0,0,L
2016-04-04 16:42:00 UTC,2.9,88,H
2016-04-04 22:52:00 UTC,0.5,15,L
2016-04-05 04:45:00 UTC,3.4,104,H
2016-04-05 11:23:00 UTC,0.0,0,L
2016-04-05 17:17:00 UTC,3.2,98,H
2016-04-05 23:38:00 UTC,0.0,0,L
2016-04-06 05:36:00 UTC,3.6,110,H
2016-04-06 12:06:00 UTC,0.0,0,L
2016-04-06 17:52:00 UTC,3.5,107,H
2016-04-07 00:23:00 UTC,-0.4,-12,L
2016-04-07 06:23:00 UTC,3.7,113,H
2016-04-07 12:46:00 UTC,0.1,3,L
2016-04-07 18:27:00 UTC,3.7,113,H
2016-04-08 01:07:00 UTC,-0.7,-21,L
2016-04-08 07:09:00 UTC,3.7,113,H
2016-04-08 13:25:00 UTC,0.3,9,L
2016-04-08 19:03:00 UTC,3.9,119,H
2016-04-09 01:51:00 UTC,-0.8,-24,L
2016-04-09 07:56:00 UTC,3.5,107,H
2016-04-09 14:03:00 UTC,0.5,15,L
2016-04-09 19:41:00 UTC,3.9,119,H
2016-04-10 02:35:00 UTC,-0.8,-24,L
2016-04-10 08:44:00 UTC,3.3,101,H
2016-04-10 14:39:00 UTC,0.8,24,L
2016-04-10 20:22:00 UTC,3.8,116,H
2016-04-11 03:21:00 UTC,-0.6,-18,L
2016-04-11 09:34:00 UTC,3.0,91,H
2016-04-11 15:17:00 UTC,1.1,34,L
2016-04-11 21:05:00 UTC,3.6,110,H
2016-04-12 04:12:00 UTC,-0.3,-9,L
2016-04-12 10:26:00 UTC,2.7,82,H
2016-04-12 16:00:00 UTC,1.3,40,L
2016-04-12 21:53:00 UTC,3.4,104,H
2016-04-13 05:14:00 UTC,0.1,3,L
2016-04-13 11:24:00 UTC,2.4,73,H
2016-04-13 17:06:00 UTC,1.5,46,L
2016-04-13 22:48:00 UTC,3.1,94,H
2016-04-14 06:29:00 UTC,0.4,12,L
2016-04-14 12:34:00 UTC,2.2,67,H
2016-04-14 18:42:00 UTC,1.6,49,L
2016-04-14 23:56:00 UTC,2.8,85,H
2016-04-15 07:43:00 UTC,0.5,15,L
2016-04-15 14:16:00 UTC,2.2,67,H
2016-04-15 20:05:00 UTC,1.5,46,L
2016-04-16 01:19:00 UTC,2.6,79,H
2016-04-16 08:49:00 UTC,0.6,18,L
2016-04-16 15:40:00 UTC,2.4,73,H
2016-04-16 21:11:00 UTC,1.2,37,L
2016-04-17 02:56:00 UTC,2.7,82,H
2016-04-17 09:43:00 UTC,0.6,18,L
2016-04-17 16:14:00 UTC,2.6,79,H
2016-04-17 22:04:00 UTC,0.9,27,L
2016-04-18 04:07:00 UTC,2.8,85,H
2016-04-18 10:30:00 UTC,0.5,15,L
2016-04-18 16:39:00 UTC,2.8,85,H
2016-04-18 22:49:00 UTC,0.6,18,L
2016-04-19 04:54:00 UTC,3.0,91,H
2016-04-19 11:10:00 UTC,0.5,15,L
2016-04-19 17:04:00 UTC,3.1,94,H
2016-04-19 23:29:00 UTC,0.3,9,L
2016-04-20 05:31:00 UTC,3.2,98,H
2016-04-20 11:48:00 UTC,0.5,15,L
2016-04-20 17:30:00 UTC,3.3,101,H
2016-04-21 00:06:00 UTC,0.0,0,L
2016-04-21 06:05:00 UTC,3.3,101,H
2016-04-21 12:23:00 UTC,0.6,18,L
2016-04-21 17:58:00 UTC,3.4,104,H
2016-04-22 00:42:00 UTC,-0.2,-6,L
2016-04-22 06:40:00 UTC,3.4,104,H
2016-04-22 12:56:00 UTC,0.6,18,L
2016-04-22 18:28:00 UTC,3.5,107,H
2016-04-23 01:16:00 UTC,-0.3,-9,L
2016-04-23 07:15:00 UTC,3.4,104,H
2016-04-23 13:28:00 UTC,0.7,21,L
2016-04-23 18:59:00 UTC,3.6,110,H
2016-04-24 01:50:00 UTC,-0.3,-9,L
2016-04-24 07:53:00 UTC,3.3,101,H
2016-04-24 13:58:00 UTC,0.9,27,L
2016-04-24 19:31:00 UTC,3.6,110,H
2016-04-25 02:24:00 UTC,-0.3,-9,L
2016-04-25 08:32:00 UTC,3.2,98,H
2016-04-25 14:26:00 UTC,1.1,34,L
2016-04-25 20:06:00 UTC,3.5,107,H
2016-04-26 02:59:00 UTC,-0.2,-6,L
2016-04-26 09:15:00 UTC,3.0,91,H
2016-04-26 14:52:00 UTC,1.3,40,L
2016-04-26 20:43:00 UTC,3.4,104,H
2016-04-27 03:38:00 UTC,0.0,0,L
2016-04-27 10:01:00 UTC,2.8,85,H
2016-04-27 15:20:00 UTC,1.4,43,L
2016-04-27 21:26:00 UTC,3.3,101,H
2016-04-28 04:26:00 UTC,0.2,6,L
2016-04-28 10:54:00 UTC,2.7,82,H
2016-04-28 16:01:00 UTC,1.6,49,L
2016-04-28 22:17:00 UTC,3.1,94,H
2016-04-29 05:36:00 UTC,0.4,12,L
2016-04-29 11:53:00 UTC,2.5,76,H
2016-04-29 17:43:00 UTC,1.7,52,L
2016-04-29 23:21:00 UTC,3.0,91,H
2016-04-30 06:57:00 UTC,0.5,15,L
2016-04-30 13:00:00 UTC,2.5,76,H
2016-04-30 19:29:00 UTC,1.6,49,L
2016-05-01 00:39:00 UTC,2.9,88,H
2016-05-01 08:07:00 UTC,0.5,15,L
2016-05-01 14:10:00 UTC,2.7,82,H
2016-05-01 20:39:00 UTC,1.2,37,L
2016-05-02 02:06:00 UTC,2.9,88,H
2016-05-02 09:07:00 UTC,0.5,15,L
2016-05-02 15:09:00 UTC,2.9,88,H
2016-05-02 21:37:00 UTC,0.8,24,L
2016-05-03 03:27:00 UTC,3.1,94,H
2016-05-03 10:00:00 UTC,0.5,15,L
2016-05-03 15:57:00 UTC,3.2,98,H
2016-05-03 22:30:00 UTC,0.3,9,L
2016-05-04 04:33:00 UTC,3.3,101,H
2016-05-04 10:49:00 UTC,0.6,18,L
2016-05-04 16:38:00 UTC,3.5,107,H
2016-05-04 23:18:00 UTC,-0.2,-6,L
2016-05-05 05:26:00 UTC,3.5,107,H
2016-05-05 11:35:00 UTC,0.6,18,L
2016-05-05 17:16:00 UTC,3.8,116,H
2016-05-06 00:05:00 UTC,-0.6,-18,L
2016-05-06 06:14:00 UTC,3.6,110,H
2016-05-06 12:18:00 UTC,0.7,21,L
2016-05-06 17:55:00 UTC,4.0,122,H
2016-05-07 00:51:00 UTC,-0.8,-24,L
2016-05-07 07:00:00 UTC,3.6,110,H
2016-05-07 12:59:00 UTC,0.8,24,L
2016-05-07 18:34:00 UTC,4.1,125,H
2016-05-08 01:36:00 UTC,-0.9,-27,L
2016-05-08 07:47:00 UTC,3.4,104,H
2016-05-08 13:40:00 UTC,1.0,30,L
2016-05-08 19:14:00 UTC,4.1,125,H
2016-05-09 02:20:00 UTC,-0.8,-24,L
2016-05-09 08:33:00 UTC,3.3,101,H
2016-05-09 14:20:00 UTC,1.1,34,L
2016-05-09 19:57:00 UTC,4.0,122,H
2016-05-10 03:05:00 UTC,-0.6,-18,L
2016-05-10 09:21:00 UTC,3.1,94,H
2016-05-10 15:01:00 UTC,1.3,40,L
2016-05-10 20:43:00 UTC,3.8,116,H
2016-05-11 03:53:00 UTC,-0.2,-6,L
2016-05-11 10:10:00 UTC,2.9,88,H
2016-05-11 15:49:00 UTC,1.5,46,L
2016-05-11 21:32:00 UTC,3.5,107,H
2016-05-12 04:47:00 UTC,0.2,6,L
2016-05-12 11:01:00 UTC,2.7,82,H
2016-05-12 16:52:00 UTC,1.6,49,L
2016-05-12 22:27:00 UTC,3.2,98,H
2016-05-13 05:51:00 UTC,0.5,15,L
2016-05-13 11:57:00 UTC,2.6,79,H
2016-05-13 18:17:00 UTC,1.6,49,L
2016-05-13 23:31:00 UTC,2.9,88,H
2016-05-14 06:59:00 UTC,0.8,24,L
2016-05-14 12:59:00 UTC,2.6,79,H
2016-05-14 19:36:00 UTC,1.5,46,L
2016-05-15 00:46:00 UTC,2.7,82,H
2016-05-15 08:02:00 UTC,0.9,27,L
2016-05-15 14:04:00 UTC,2.7,82,H
2016-05-15 20:40:00 UTC,1.2,37,L
2016-05-16 02:15:00 UTC,2.6,79,H
2016-05-16 08:57:00 UTC,1.0,30,L
2016-05-16 15:00:00 UTC,2.8,85,H
2016-05-16 21:33:00 UTC,0.9,27,L
2016-05-17 03:39:00 UTC,2.7,82,H
2016-05-17 09:46:00 UTC,1.0,30,L
2016-05-17 15:42:00 UTC,3.0,91,H
2016-05-17 22:20:00 UTC,0.6,18,L
2016-05-18 04:33:00 UTC,2.9,88,H
2016-05-18 10:30:00 UTC,1.1,34,L
2016-05-18 16:17:00 UTC,3.3,101,H
2016-05-18 23:02:00 UTC,0.3,9,L
2016-05-19 05:13:00 UTC,3.1,94,H
2016-05-19 11:11:00 UTC,1.1,34,L
2016-05-19 16:50:00 UTC,3.5,107,H
2016-05-19 23:41:00 UTC,0.0,0,L
2016-05-20 05:49:00 UTC,3.2,98,H
2016-05-20 11:49:00 UTC,1.1,34,L
2016-05-20 17:23:00 UTC,3.6,110,H
2016-05-21 00:19:00 UTC,-0.2,-6,L
2016-05-21 06:24:00 UTC,3.3,101,H
2016-05-21 12:26:00 UTC,1.1,34,L
2016-05-21 17:56:00 UTC,3.8,116,H
2016-05-22 00:56:00 UTC,-0.3,-9,L
2016-05-22 07:00:00 UTC,3.3,101,H
2016-05-22 13:01:00 UTC,1.2,37,L
2016-05-22 18:30:00 UTC,3.8,116,H
2016-05-23 01:32:00 UTC,-0.3,-9,L
