time,feet,centimeters,tide
2016-01-17 15:30:00 UTC,0.0,0,L
2016-01-17 20:56:00 UTC,4.2,128,H
2016-01-18 03:53:00 UTC,-0.5,-15,L
2016-01-18 09:36:00 UTC,4.5,137,H
2016-01-18 16:35:00 UTC,0.1,3,L
2016-01-18 22:02:00 UTC,4.1,125,H
2016-01-19 04:53:00 UTC,-0.6,-18,L
2016-01-19 10:43:00 UTC,4.6,140,H
2016-01-19 17:39:00 UTC,0.0,0,L
2016-01-19 23:08:00 UTC,4.1,125,H
2016-01-20 05:53:00 UTC,-0.7,-21,L
2016-01-20 11:47:00 UTC,4.8,146,H
2016-01-20 18:40:00 UTC,-0.2,-6,L
2016-01-21 00:09:00 UTC,4.2,128,H
2016-01-21 06:50:00 UTC,-0.8,-24,L
2016-01-21 12:45:00 UTC,4.9,149,H
2016-01-21 19:37:00 UTC,-0.3,-9,L
2016-01-22 01:05:00 UTC,4.2,128,H
2016-01-22 07:46:00 UTC,-0.8,-24,L
2016-01-22 13:37:00 UTC,5.0,152,H
2016-01-22 20:29:00 UTC,-0.5,-15,L
2016-01-23 01:57:00 UTC,4.3,131,H
2016-01-23 08:37:00 UTC,-0.9,-27,L
2016-01-23 14:26:00 UTC,5.0,152,H
2016-01-23 21:17:00 UTC,-0.6,-18,L
2016-01-24 02:45:00 UTC,4.3,131,H
2016-01-24 09:25:00 UTC,-0.9,-27,L
2016-01-24 15:11:00 UTC,4.9,149,H
2016-01-24 22:01:00 UTC,-0.6,-18,L
2016-01-25 03:30:00 UTC,4.3,131,H
2016-01-25 10:09:00 UTC,-0.7,-21,L
2016-01-25 15:53:00 UTC,4.8,146,H
2016-01-25 22:41:00 UTC,-0.5,-15,L
2016-01-26 04:13:00 UTC,4.3,131,H
2016-01-26 10:52:00 UTC,-0.5,-15,L
2016-01-26 16:32:00 UTC,4.6,140,H
2016-01-26 23:20:00 UTC,-0.3,-9,L
2016-01-27 04:54:00 UTC,4.2,128,H
2016-01-27 11:33:00 UTC,-0.2,-6,L
2016-01-27 17:10:00 UTC,4.4,134,H
2016-01-27 23:58:00 UTC,-0.1,-3,L
2016-01-28 05:33:00 UTC,4.1,125,H
2016-01-28 12:15:00 UTC,0.2,6,L
2016-01-28 17:47:00 UTC,4.2,128,H
2016-01-29 00:36:00 UTC,0.2,6,L
2016-01-29 06:12:00 UTC,4.0,122,H
2016-01-29 12:59:00 UTC,0.5,15,L
2016-01-29 18:25:00 UTC,4.0,122,H
2016-01-30 01:16:00 UTC,0.4,12,L
2016-01-30 06:53:00 UTC,3.9,119,H
2016-01-30 13:48:00 UTC,0.8,24,L
2016-01-30 19:06:00 UTC,3.8,116,H
2016-01-31 02:01:00 UTC,0.5,15,L
2016-01-31 07:38:00 UTC,3.9,119,H
2016-01-31 14:41:00 UTC,0.9,27,L
2016-01-31 19:51:00 UTC,3.7,113,H
2016-02-01 02:49:00 UTC,0.6,18,L
2016-02-01 08:28:00 UTC,3.8,116,H
2016-02-01 15:37:00 UTC,1.0,30,L
2016-02-01 20:41:00 UTC,3.6,110,H
2016-02-02 03:41:00 UTC,0.6,18,L
2016-02-02 09:25:00 UTC,3.9,119,H
2016-02-02 16:33:00 UTC,0.9,27,L
2016-02-02 21:38:00 UTC,3.6,110,H
2016-02-03 04:35:00 UTC,0.5,15,L
2016-02-03 10:25:00 UTC,4.0,122,H
2016-02-03 17:28:00 UTC,0.8,24,L
2016-02-03 22:39:00 UTC,3.6,110,H
2016-02-04 05:30:00 UTC,0.3,9,L
2016-02-04 11:25:00 UTC,4.2,128,H
2016-02-04 18:21:00 UTC,0.5,15,L
2016-02-04 23:37:00 UTC,3.8,116,H
2016-02-05 06:23:00 UTC,0.0,0,L
2016-02-05 12:19:00 UTC,4.4,134,H
2016-02-05 19:13:00 UTC,0.1,3,L
2016-02-06 00:31:00 UTC,4.0,122,H
2016-02-06 07:16:00 UTC,-0.3,-9,L
2016-02-06 13:10:00 UTC,4.7,143,H
2016-02-06 20:02:00 UTC,-0.2,-6,L
2016-02-07 01:22:00 UTC,4.2,128,H
2016-02-07 08:07:00 UTC,-0.7,-21,L
2016-02-07 13:58:00 UTC,4.9,149,H
2016-02-07 20:48:00 UTC,-0.6,-18,L
2016-02-08 02:10:00 UTC,4.4,134,H
2016-02-08 08:56:00 UTC,-1.0,-30,L
2016-02-08 14:44:00 UTC,5.0,152,H
2016-02-08 21:33:00 UTC,-1.0,-30,L
2016-02-09 02:58:00 UTC,4.6,140,H
2016-02-09 09:43:00 UTC,-1.3,-40,L
2016-02-09 15:31:00 UTC,5.1,155,H
2016-02-09 22:17:00 UTC,-1.2,-37,L
2016-02-10 03:46:00 UTC,4.7,143,H
2016-02-10 10:31:00 UTC,-1.3,-40,L
2016-02-10 16:17:00 UTC,5.1,155,H
2016-02-10 23:02:00 UTC,-1.3,-40,L
2016-02-11 04:35:00 UTC,4.8,146,H
2016-02-11 11:20:00 UTC,-1.2,-37,L
2016-02-11 17:05:00 UTC,5.0,152,H
2016-02-11 23:49:00 UTC,-1.2,-37,L
2016-02-12 05:26:00 UTC,4.8,146,H
2016-02-12 12:11:00 UTC,-1.0,-30,L
2016-02-12 17:54:00 UTC,4.8,146,H
2016-02-13 00:38:00 UTC,-1.1,-34,L
2016-02-13 06:18:00 UTC,4.8,146,H
2016-02-13 13:08:00 UTC,-0.6,-18,L
2016-02-13 18:45:00 UTC,4.6,140,H
2016-02-14 01:32:00 UTC,-0.9,-27,L
2016-02-14 07:13:00 UTC,4.7,143,H
2016-02-14 14:09:00 UTC,-0.3,-9,L
2016-02-14 19:39:00 UTC,4.3,131,H
2016-02-15 02:31:00 UTC,-0.6,-18,L
2016-02-15 08:13:00 UTC,4.6,140,H
2016-02-15 15:14:00 UTC,0.0,0,L
2016-02-15 20:39:00 UTC,4.1,125,H
2016-02-16 03:32:00 UTC,-0.5,-15,L
2016-02-16 09:18:00 UTC,4.5,137,H
2016-02-16 16:19:00 UTC,0.1,3,L
2016-02-16 21:44:00 UTC,4.0,122,H
2016-02-17 04:34:00 UTC,-0.4,-12,L
2016-02-17 10:26:00 UTC,4.5,137,H
2016-02-17 17:22:00 UTC,0.1,3,L
2016-02-17 22:51:00 UTC,4.0,122,H
2016-02-18 05:35:00 UTC,-0.3,-9,L
2016-02-18 11:30:00 UTC,4.6,140,H
2016-02-18 18:22:00 UTC,0.0,0,L
2016-02-18 23:53:00 UTC,4.0,122,H
2016-02-19 06:34:00 UTC,-0.4,-12,L
2016-02-19 12:27:00 UTC,4.6,140,H
2016-02-19 19:18:00 UTC,-0.1,-3,L
2016-02-20 00:48:00 UTC,4.2,128,H
2016-02-20 07:30:00 UTC,-0.5,-15,L
2016-02-20 13:19:00 UTC,4.7,143,H
2016-02-20 20:08:00 UTC,-0.2,-6,L
2016-02-21 01:38:00 UTC,4.3,131,H
2016-02-21 08:21:00 UTC,-0.5,-15,L
2016-02-21 14:05:00 UTC,4.7,143,H
2016-02-21 20:54:00 UTC,-0.4,-12,L
2016-02-22 02:24:00 UTC,4.3,131,H
2016-02-22 09:07:00 UTC,-0.6,-18,L
2016-02-22 14:47:00 UTC,4.7,143,H
2016-02-22 21:35:00 UTC,-0.4,-12,L
2016-02-23 03:06:00 UTC,4.4,134,H
2016-02-23 09:50:00 UTC,-0.5,-15,L
2016-02-23 15:26:00 UTC,4.6,140,H
2016-02-23 22:13:00 UTC,-0.4,-12,L
2016-02-24 03:46:00 UTC,4.4,134,H
2016-02-24 10:29:00 UTC,-0.4,-12,L
2016-02-24 16:03:00 UTC,4.5,137,H
2016-02-24 22:48:00 UTC,-0.2,-6,L
2016-02-25 04:23:00 UTC,4.3,131,H
2016-02-25 11:08:00 UTC,-0.2,-6,L
2016-02-25 16:39:00 UTC,4.3,131,H
2016-02-25 23:22:00 UTC,-0.1,-3,L
2016-02-26 05:00:00 UTC,4.3,131,H
2016-02-26 11:46:00 UTC,0.1,3,L
2016-02-26 17:14:00 UTC,4.2,128,H
2016-02-26 23:56:00 UTC,0.1,3,L
2016-02-27 05:37:00 UTC,4.2,128,H
2016-02-27 12:26:00 UTC,0.4,12,L
2016-02-27 17:51:00 UTC,4.0,122,H
2016-02-28 00:32:00 UTC,0.3,9,L
2016-02-28 06:14:00 UTC,4.1,125,H
2016-02-28 13:09:00 UTC,0.6,18,L
2016-02-28 18:30:00 UTC,3.9,119,H
2016-02-29 01:12:00 UTC,0.5,15,L
2016-02-29 06:56:00 UTC,4.0,122,H
2016-02-29 13:57:00 UTC,0.8,24,L
2016-02-29 19:12:00 UTC,3.7,113,H
2016-03-01 01:58:00 UTC,0.6,18,L
2016-03-01 07:42:00 UTC,4.0,122,H
2016-03-01 14:51:00 UTC,1.0,30,L
2016-03-01 20:00:00 UTC,3.7,113,H
2016-03-02 02:52:00 UTC,0.7,21,L
2016-03-02 08:36:00 UTC,4.0,122,H
2016-03-02 15:48:00 UTC,0.9,27,L
2016-03-02 20:55:00 UTC,3.6,110,H
2016-03-03 03:51:00 UTC,0.6,18,L
2016-03-03 09:37:00 UTC,4.0,122,H
2016-03-03 16:46:00 UTC,0.8,24,L
2016-03-03 21:57:00 UTC,3.7,113,H
2016-03-04 04:51:00 UTC,0.4,12,L
2016-03-04 10:42:00 UTC,4.2,128,H
2016-03-04 17:42:00 UTC,0.5,15,L
2016-03-04 23:00:00 UTC,3.8,116,H
2016-03-05 05:50:00 UTC,0.1,3,L
2016-03-05 11:43:00 UTC,4.4,134,H
2016-03-05 18:37:00 UTC,0.2,6,L
2016-03-05 23:59:00 UTC,4.1,125,H
2016-03-06 06:47:00 UTC,-0.3,-9,L
2016-03-06 12:38:00 UTC,4.7,143,H
2016-03-06 19:29:00 UTC,-0.3,-9,L
2016-03-07 00:54:00 UTC,4.4,134,H
2016-03-07 07:43:00 UTC,-0.7,-21,L
2016-03-07 13:30:00 UTC,4.9,149,H
2016-03-07 20:19:00 UTC,-0.7,-21,L
2016-03-08 01:46:00 UTC,4.7,143,H
2016-03-08 08:35:00 UTC,-1.1,-34,L
2016-03-08 14:19:00 UTC,5.1,155,H
2016-03-08 21:06:00 UTC,-1.1,-34,L
2016-03-09 02:36:00 UTC,5.0,152,H
2016-03-09 09:26:00 UTC,-1.3,-40,L
2016-03-09 15:08:00 UTC,5.2,158,H
2016-03-09 21:53:00 UTC,-1.4,-43,L
2016-03-10 03:27:00 UTC,5.2,158,H
2016-03-10 10:16:00 UTC,-1.4,-43,L
2016-03-10 15:57:00 UTC,5.2,158,H
2016-03-10 22:39:00 UTC,-1.5,-46,L
2016-03-11 04:17:00 UTC,5.3,162,H
2016-03-11 11:06:00 UTC,-1.3,-40,L
2016-03-11 16:47:00 UTC,5.0,152,H
2016-03-11 23:27:00 UTC,-1.4,-43,L
2016-03-12 05:09:00 UTC,5.3,162,H
2016-03-12 11:58:00 UTC,-1.0,-30,L
2016-03-12 17:37:00 UTC,4.9,149,H
2016-03-13 00:17:00 UTC,-1.1,-34,L
2016-03-13 06:02:00 UTC,5.2,158,H
2016-03-13 12:53:00 UTC,-0.7,-21,L
2016-03-13 18:29:00 UTC,4.6,140,H
2016-03-14 01:11:00 UTC,-0.8,-24,L
2016-03-14 06:57:00 UTC,5.0,152,H
2016-03-14 13:53:00 UTC,-0.3,-9,L
2016-03-14 19:24:00 UTC,4.4,134,H
2016-03-15 02:10:00 UTC,-0.4,-12,L
2016-03-15 07:55:00 UTC,4.8,146,H
2016-03-15 14:56:00 UTC,0.1,3,L
2016-03-15 20:23:00 UTC,4.2,128,H
2016-03-16 03:13:00 UTC,-0.1,-3,L
2016-03-16 08:58:00 UTC,4.6,140,H
2016-03-16 16:00:00 UTC,0.3,9,L
2016-03-16 21:27:00 UTC,4.0,122,H
2016-03-17 04:16:00 UTC,0.1,3,L
2016-03-17 10:03:00 UTC,4.5,137,H
2016-03-17 17:02:00 UTC,0.3,9,L
2016-03-17 22:32:00 UTC,4.0,122,H
2016-03-18 05:18:00 UTC,0.1,3,L
2016-03-18 11:06:00 UTC,4.4,134,H
2016-03-18 17:59:00 UTC,0.3,9,L
2016-03-18 23:33:00 UTC,4.1,125,H
2016-03-19 06:16:00 UTC,0.1,3,L
2016-03-19 12:03:00 UTC,4.5,137,H
2016-03-19 18:53:00 UTC,0.2,6,L
2016-03-20 00:27:00 UTC,4.2,128,H
2016-03-20 07:11:00 UTC,0.0,0,L
2016-03-20 12:53:00 UTC,4.5,137,H
2016-03-20 19:41:00 UTC,0.1,3,L
2016-03-21 01:15:00 UTC,4.4,134,H
2016-03-21 08:01:00 UTC,-0.1,-3,L
2016-03-21 13:37:00 UTC,4.5,137,H
2016-03-21 20:25:00 UTC,-0.1,-3,L
2016-03-22 01:59:00 UTC,4.5,137,H
2016-03-22 08:46:00 UTC,-0.2,-6,L
2016-03-22 14:18:00 UTC,4.5,137,H
2016-03-22 21:05:00 UTC,-0.1,-3,L
2016-03-23 02:39:00 UTC,4.6,140,H
2016-03-23 09:28:00 UTC,-0.2,-6,L
2016-03-23 14:56:00 UTC,4.5,137,H
2016-03-23 21:41:00 UTC,-0.1,-3,L
2016-03-24 03:17:00 UTC,4.6,140,H
2016-03-24 10:07:00 UTC,-0.1,-3,L
2016-03-24 15:33:00 UTC,4.4,134,H
2016-03-24 22:15:00 UTC,-0.1,-3,L
2016-03-25 03:54:00 UTC,4.6,140,H
2016-03-25 10:43:00 UTC,0.0,0,L
2016-03-25 16:09:00 UTC,4.3,131,H
2016-03-25 22:48:00 UTC,0.1,3,L
2016-03-26 04:29:00 UTC,4.5,137,H
2016-03-26 11:20:00 UTC,0.2,6,L
2016-03-26 16:45:00 UTC,4.2,128,H
2016-03-26 23:21:00 UTC,0.2,6,L
2016-03-27 05:05:00 UTC,4.5,137,H
2016-03-27 11:57:00 UTC,0.4,12,L
2016-03-27 17:21:00 UTC,4.1,125,H
2016-03-27 23:55:00 UTC,0.4,12,L
2016-03-28 05:42:00 UTC,4.4,134,H
2016-03-28 12:37:00 UTC,0.6,18,L
2016-03-28 18:00:00 UTC,3.9,119,H
2016-03-29 00:33:00 UTC,0.5,15,L
2016-03-29 06:21:00 UTC,4.3,131,H
2016-03-29 13:22:00 UTC,0.8,24,L
2016-03-29 18:41:00 UTC,3.8,116,H
2016-03-30 01:18:00 UTC,0.7,21,L
2016-03-30 07:05:00 UTC,4.2,128,H
2016-03-30 14:13:00 UTC,0.9,27,L
2016-03-30 19:27:00 UTC,3.8,116,H
2016-03-31 02:11:00 UTC,0.8,24,L
2016-03-31 07:56:00 UTC,4.2,128,H
2016-03-31 15:10:00 UTC,0.9,27,L
2016-03-31 20:20:00 UTC,3.8,116,H
2016-04-01 03:13:00 UTC,0.7,21,L
2016-04-01 08:55:00 UTC,4.2,128,H
2016-04-01 16:08:00 UTC,0.7,21,L
2016-04-01 21:21:00 UTC,3.9,119,H
2016-04-02 04:17:00 UTC,0.6,18,L
2016-04-02 10:01:00 UTC,4.3,131,H
2016-04-02 17:06:00 UTC,0.5,15,L
2016-04-02 22:25:00 UTC,4.1,125,H
2016-04-03 05:20:00 UTC,0.3,9,L
2016-04-03 11:06:00 UTC,4.5,137,H
2016-04-03 18:02:00 UTC,0.1,3,L
2016-04-03 23:28:00 UTC,4.4,134,H
2016-04-04 06:21:00 UTC,-0.1,-3,L
2016-04-04 12:05:00 UTC,4.7,143,H
2016-04-04 18:56:00 UTC,-0.3,-9,L
2016-04-05 00:27:00 UTC,4.7,143,H
2016-04-05 07:19:00 UTC,-0.5,-15,L
2016-04-05 13:01:00 UTC,4.9,149,H
2016-04-05 19:48:00 UTC,-0.8,-24,L
2016-04-06 01:21:00 UTC,5.1,155,H
2016-04-06 08:15:00 UTC,-0.9,-27,L
2016-04-06 13:53:00 UTC,5.1,155,H
2016-04-06 20:39:00 UTC,-1.2,-37,L
2016-04-07 02:14:00 UTC,5.4,165,H
2016-04-07 09:09:00 UTC,-1.2,-37,L
2016-04-07 14:45:00 UTC,5.1,155,H
2016-04-07 21:28:00 UTC,-1.4,-43,L
2016-04-08 03:07:00 UTC,5.6,171,H
2016-04-08 10:00:00 UTC,-1.3,-40,L
2016-04-08 15:36:00 UTC,5.1,155,H
2016-04-08 22:16:00 UTC,-1.5,-46,L
2016-04-09 03:59:00 UTC,5.6,171,H
2016-04-09 10:51:00 UTC,-1.2,-37,L
2016-04-09 16:28:00 UTC,5.0,152,H
2016-04-09 23:05:00 UTC,-1.3,-40,L
2016-04-10 04:52:00 UTC,5.5,168,H
2016-04-10 11:43:00 UTC,-1.0,-30,L
2016-04-10 17:20:00 UTC,4.8,146,H
2016-04-10 23:56:00 UTC,-1.0,-30,L
2016-04-11 05:45:00 UTC,5.4,165,H
2016-04-11 12:37:00 UTC,-0.6,-18,L
2016-04-11 18:13:00 UTC,4.6,140,H
2016-04-12 00:50:00 UTC,-0.6,-18,L
2016-04-12 06:39:00 UTC,5.1,155,H
2016-04-12 13:35:00 UTC,-0.2,-6,L
2016-04-12 19:08:00 UTC,4.4,134,H
2016-04-13 01:49:00 UTC,-0.1,-3,L
2016-04-13 07:35:00 UTC,4.9,149,H
2016-04-13 14:37:00 UTC,0.1,3,L
2016-04-13 20:05:00 UTC,4.2,128,H
2016-04-14 02:52:00 UTC,0.2,6,L
2016-04-14 08:34:00 UTC,4.6,140,H
2016-04-14 15:38:00 UTC,0.3,9,L
2016-04-14 21:06:00 UTC,4.1,125,H
2016-04-15 03:55:00 UTC,0.5,15,L
2016-04-15 09:35:00 UTC,4.4,134,H
2016-04-15 16:37:00 UTC,0.4,12,L
2016-04-15 22:08:00 UTC,4.1,125,H
2016-04-16 04:56:00 UTC,0.5,15,L
2016-04-16 10:34:00 UTC,4.3,131,H
2016-04-16 17:31:00 UTC,0.4,12,L
2016-04-16 23:07:00 UTC,4.2,128,H
2016-04-17 05:54:00 UTC,0.5,15,L
2016-04-17 11:29:00 UTC,4.3,131,H
2016-04-17 18:21:00 UTC,0.3,9,L
2016-04-18 00:00:00 UTC,4.3,131,H
2016-04-18 06:47:00 UTC,0.4,12,L
2016-04-18 12:19:00 UTC,4.3,131,H
2016-04-18 19:07:00 UTC,0.2,6,L
2016-04-19 00:47:00 UTC,4.5,137,H
2016-04-19 07:36:00 UTC,0.3,9,L
2016-04-19 13:03:00 UTC,4.3,131,H
2016-04-19 19:50:00 UTC,0.1,3,L
2016-04-20 01:29:00 UTC,4.6,140,H
2016-04-20 08:22:00 UTC,0.2,6,L
2016-04-20 13:44:00 UTC,4.3,131,H
2016-04-20 20:30:00 UTC,0.1,3,L
2016-04-21 02:09:00 UTC,4.7,143,H
2016-04-21 09:03:00 UTC,0.1,3,L
2016-04-21 14:24:00 UTC,4.3,131,H
2016-04-21 21:07:00 UTC,0.0,0,L
2016-04-22 02:48:00 UTC,4.8,146,H
2016-04-22 09:42:00 UTC,0.0,0,L
2016-04-22 15:02:00 UTC,4.3,131,H
2016-04-22 21:43:00 UTC,0.1,3,L
2016-04-23 03:25:00 UTC,4.8,146,H
2016-04-23 10:19:00 UTC,0.1,3,L
2016-04-23 15:40:00 UTC,4.2,128,H
2016-04-23 22:17:00 UTC,0.1,3,L
2016-04-24 04:02:00 UTC,4.7,143,H
2016-04-24 10:55:00 UTC,0.2,6,L
2016-04-24 16:17:00 UTC,4.1,125,H
2016-04-24 22:50:00 UTC,0.2,6,L
2016-04-25 04:38:00 UTC,4.6,140,H
2016-04-25 11:32:00 UTC,0.3,9,L
2016-04-25 16:56:00 UTC,4.0,122,H
2016-04-25 23:25:00 UTC,0.4,12,L
2016-04-26 05:15:00 UTC,4.5,137,H
2016-04-26 12:11:00 UTC,0.5,15,L
2016-04-26 17:35:00 UTC,3.9,119,H
2016-04-27 00:03:00 UTC,0.5,15,L
2016-04-27 05:55:00 UTC,4.5,137,H
2016-04-27 12:54:00 UTC,0.6,18,L
2016-04-27 18:17:00 UTC,3.9,119,H
2016-04-28 00:48:00 UTC,0.6,18,L
2016-04-28 06:38:00 UTC,4.4,134,H
2016-04-28 13:44:00 UTC,0.6,18,L
2016-04-28 19:03:00 UTC,3.9,119,H
2016-04-29 01:42:00 UTC,0.7,21,L
2016-04-29 07:27:00 UTC,4.4,134,H
2016-04-29 14:39:00 UTC,0.6,18,L
2016-04-29 19:55:00 UTC,3.9,119,H
2016-04-30 02:44:00 UTC,0.7,21,L
2016-04-30 08:23:00 UTC,4.3,131,H
2016-04-30 15:36:00 UTC,0.4,12,L
2016-04-30 20:53:00 UTC,4.1,125,H
2016-05-01 03:50:00 UTC,0.5,15,L
2016-05-01 09:25:00 UTC,4.4,134,H
2016-05-01 16:33:00 UTC,0.2,6,L
2016-05-01 21:57:00 UTC,4.3,131,H
2016-05-02 04:55:00 UTC,0.3,9,L
2016-05-02 10:31:00 UTC,4.5,137,H
2016-05-02 17:30:00 UTC,-0.2,-6,L
2016-05-02 23:01:00 UTC,4.6,140,H
2016-05-03 05:57:00 UTC,-0.1,-3,L
2016-05-03 11:33:00 UTC,4.6,140,H
2016-05-03 18:25:00 UTC,-0.6,-18,L
2016-05-04 00:02:00 UTC,5.0,152,H
2016-05-04 06:58:00 UTC,-0.4,-12,L
2016-05-04 12:32:00 UTC,4.7,143,H
2016-05-04 19:19:00 UTC,-0.9,-27,L
2016-05-05 00:59:00 UTC,5.3,162,H
2016-05-05 07:56:00 UTC,-0.8,-24,L
2016-05-05 13:27:00 UTC,4.9,149,H
2016-05-05 20:12:00 UTC,-1.2,-37,L
2016-05-06 01:54:00 UTC,5.5,168,H
2016-05-06 08:51:00 UTC,-1.1,-34,L
2016-05-06 14:21:00 UTC,4.9,149,H
2016-05-06 21:04:00 UTC,-1.4,-43,L
2016-05-07 02:48:00 UTC,5.7,174,H
2016-05-07 09:44:00 UTC,-1.2,-37,L
2016-05-07 15:15:00 UTC,4.9,149,H
2016-05-07 21:54:00 UTC,-1.4,-43,L
2016-05-08 03:41:00 UTC,5.7,174,H
2016-05-08 10:35:00 UTC,-1.1,-34,L
2016-05-08 16:09:00 UTC,4.8,146,H
2016-05-08 22:44:00 UTC,-1.2,-37,L
2016-05-09 04:34:00 UTC,5.6,171,H
2016-05-09 11:27:00 UTC,-0.9,-27,L
2016-05-09 17:02:00 UTC,4.7,143,H
2016-05-09 23:35:00 UTC,-0.9,-27,L
2016-05-10 05:27:00 UTC,5.4,165,H
2016-05-10 12:20:00 UTC,-0.6,-18,L
2016-05-10 17:55:00 UTC,4.5,137,H
2016-05-11 00:29:00 UTC,-0.4,-12,L
2016-05-11 06:20:00 UTC,5.1,155,H
2016-05-11 13:15:00 UTC,-0.2,-6,L
2016-05-11 18:49:00 UTC,4.3,131,H
2016-05-12 01:27:00 UTC,0.1,3,L
2016-05-12 07:12:00 UTC,4.8,146,H
2016-05-12 14:12:00 UTC,0.1,3,L
2016-05-12 19:44:00 UTC,4.2,128,H
2016-05-13 02:28:00 UTC,0.4,12,L
2016-05-13 08:05:00 UTC,4.5,137,H
2016-05-13 15:10:00 UTC,0.3,9,L
2016-05-13 20:40:00 UTC,4.1,125,H
2016-05-14 03:30:00 UTC,0.7,21,L
2016-05-14 08:59:00 UTC,4.3,131,H
2016-05-14 16:05:00 UTC,0.4,12,L
2016-05-14 21:37:00 UTC,4.1,125,H
2016-05-15 04:29:00 UTC,0.8,24,L
2016-05-15 09:54:00 UTC,4.1,125,H
2016-05-15 16:55:00 UTC,0.4,12,L
2016-05-15 22:33:00 UTC,4.2,128,H
2016-05-16 05:25:00 UTC,0.7,21,L
2016-05-16 10:47:00 UTC,4.1,125,H
2016-05-16 17:43:00 UTC,0.3,9,L
2016-05-16 23:25:00 UTC,4.3,131,H
2016-05-17 06:17:00 UTC,0.7,21,L
2016-05-17 11:37:00 UTC,4.1,125,H
2016-05-17 18:28:00 UTC,0.3,9,L
2016-05-18 00:12:00 UTC,4.5,137,H
2016-05-18 07:06:00 UTC,0.5,15,L
2016-05-18 12:23:00 UTC,4.1,125,H
2016-05-18 19:11:00 UTC,0.2,6,L
2016-05-19 00:56:00 UTC,4.6,140,H
2016-05-19 07:52:00 UTC,0.4,12,L
2016-05-19 13:07:00 UTC,4.1,125,H
2016-05-19 19:53:00 UTC,0.1,3,L
2016-05-20 01:38:00 UTC,4.7,143,H
2016-05-20 08:35:00 UTC,0.2,6,L
2016-05-20 13:49:00 UTC,4.1,125,H
2016-05-20 20:33:00 UTC,0.0,0,L
