time,feet,centimeters,tide
2016-01-15 11:15:00 UTC,-0.2,-6,L
2016-01-15 17:30:00 UTC,21.8,664,H
2016-01-15 23:54:00 UTC,2.6,79,L
2016-01-16 05:43:00 UTC,19.3,588,H
2016-01-16 12:08:00 UTC,1.8,55,L
2016-01-16 18:24:00 UTC,21.2,646,H
2016-01-17 00:59:00 UTC,2.9,88,L
2016-01-17 06:56:00 UTC,18.0,549,H
2016-01-17 13:10:00 UTC,3.8,116,L
2016-01-17 19:25:00 UTC,20.6,628,H
2016-01-18 02:11:00 UTC,2.8,85,L
2016-01-18 08:16:00 UTC,17.2,524,H
2016-01-18 14:21:00 UTC,5.2,158,L
2016-01-18 20:31:00 UTC,20.3,619,H
2016-01-19 03:22:00 UTC,2.0,61,L
2016-01-19 09:34:00 UTC,17.4,530,H
2016-01-19 15:32:00 UTC,5.8,177,L
2016-01-19 21:37:00 UTC,20.5,625,H
2016-01-20 04:28:00 UTC,0.7,21,L
2016-01-20 10:43:00 UTC,18.3,558,H
2016-01-20 16:38:00 UTC,5.6,171,L
2016-01-20 22:37:00 UTC,21.0,640,H
2016-01-21 05:26:00 UTC,-0.7,-21,L
2016-01-21 11:41:00 UTC,19.5,594,H
2016-01-21 17:36:00 UTC,4.9,149,L
2016-01-21 23:30:00 UTC,21.7,661,H
2016-01-22 06:16:00 UTC,-1.9,-58,L
2016-01-22 12:29:00 UTC,20.6,628,H
2016-01-22 18:27:00 UTC,4.0,122,L
2016-01-23 00:17:00 UTC,22.2,677,H
2016-01-23 07:01:00 UTC,-2.8,-85,L
2016-01-23 13:13:00 UTC,21.4,652,H
2016-01-23 19:13:00 UTC,3.2,98,L
2016-01-24 01:00:00 UTC,22.5,686,H
2016-01-24 07:42:00 UTC,-3.1,-94,L
2016-01-24 13:52:00 UTC,22.0,671,H
2016-01-24 19:56:00 UTC,2.6,79,L
2016-01-25 01:41:00 UTC,22.5,686,H
2016-01-25 08:21:00 UTC,-3.0,-91,L
2016-01-25 14:31:00 UTC,22.2,677,H
2016-01-25 20:37:00 UTC,2.2,67,L
2016-01-26 02:22:00 UTC,22.2,677,H
2016-01-26 08:59:00 UTC,-2.5,-76,L
2016-01-26 15:08:00 UTC,22.2,677,H
2016-01-26 21:17:00 UTC,2.1,64,L
2016-01-27 03:03:00 UTC,21.6,658,H
2016-01-27 09:36:00 UTC,-1.6,-49,L
2016-01-27 15:46:00 UTC,21.9,668,H
2016-01-27 21:57:00 UTC,2.4,73,L
2016-01-28 03:45:00 UTC,20.7,631,H
2016-01-28 10:12:00 UTC,-0.2,-6,L
2016-01-28 16:24:00 UTC,21.3,649,H
2016-01-28 22:38:00 UTC,3.0,91,L
2016-01-29 04:30:00 UTC,19.4,591,H
2016-01-29 10:49:00 UTC,1.5,46,L
2016-01-29 17:04:00 UTC,20.4,622,H
2016-01-29 23:23:00 UTC,3.8,116,L
2016-01-30 05:20:00 UTC,18.0,549,H
2016-01-30 11:28:00 UTC,3.4,104,L
2016-01-30 17:47:00 UTC,19.3,588,H
2016-01-31 00:14:00 UTC,4.6,140,L
2016-01-31 06:19:00 UTC,16.5,503,H
2016-01-31 12:13:00 UTC,5.5,168,L
2016-01-31 18:35:00 UTC,18.3,558,H
2016-02-01 01:16:00 UTC,5.3,162,L
2016-02-01 07:28:00 UTC,15.4,469,H
2016-02-01 13:11:00 UTC,7.3,223,L
2016-02-01 19:32:00 UTC,17.4,530,H
2016-02-02 02:26:00 UTC,5.4,165,L
2016-02-02 08:43:00 UTC,15.1,460,H
2016-02-02 14:25:00 UTC,8.5,259,L
2016-02-02 20:37:00 UTC,17.0,518,H
2016-02-03 03:35:00 UTC,4.7,143,L
2016-02-03 09:55:00 UTC,15.6,475,H
2016-02-03 15:37:00 UTC,8.7,265,L
2016-02-03 21:40:00 UTC,17.4,530,H
2016-02-04 04:34:00 UTC,3.4,104,L
2016-02-04 10:55:00 UTC,16.7,509,H
2016-02-04 16:38:00 UTC,8.0,244,L
2016-02-04 22:34:00 UTC,18.2,555,H
2016-02-05 05:24:00 UTC,1.7,52,L
2016-02-05 11:43:00 UTC,18.0,549,H
2016-02-05 17:30:00 UTC,6.8,207,L
2016-02-05 23:20:00 UTC,19.4,591,H
2016-02-06 06:08:00 UTC,0.1,3,L
2016-02-06 12:23:00 UTC,19.4,591,H
2016-02-06 18:16:00 UTC,5.3,162,L
2016-02-07 00:01:00 UTC,20.7,631,H
2016-02-07 06:48:00 UTC,-1.5,-46,L
2016-02-07 13:00:00 UTC,20.7,631,H
2016-02-07 18:58:00 UTC,3.6,110,L
2016-02-08 00:41:00 UTC,22.0,671,H
2016-02-08 07:27:00 UTC,-2.8,-85,L
2016-02-08 13:35:00 UTC,21.9,668,H
2016-02-08 19:40:00 UTC,2.0,61,L
2016-02-09 01:21:00 UTC,23.1,704,H
2016-02-09 08:06:00 UTC,-3.6,-110,L
2016-02-09 14:11:00 UTC,22.8,695,H
2016-02-09 20:21:00 UTC,0.6,18,L
2016-02-10 02:03:00 UTC,23.7,722,H
2016-02-10 08:45:00 UTC,-3.9,-119,L
2016-02-10 14:49:00 UTC,23.5,716,H
2016-02-10 21:04:00 UTC,-0.3,-9,L
2016-02-11 02:48:00 UTC,23.7,722,H
2016-02-11 09:25:00 UTC,-3.4,-104,L
2016-02-11 15:28:00 UTC,23.7,722,H
2016-02-11 21:49:00 UTC,-0.7,-21,L
2016-02-12 03:36:00 UTC,23.0,701,H
2016-02-12 10:07:00 UTC,-2.2,-67,L
2016-02-12 16:10:00 UTC,23.5,716,H
2016-02-12 22:37:00 UTC,-0.5,-15,L
2016-02-13 04:28:00 UTC,21.7,661,H
2016-02-13 10:51:00 UTC,-0.4,-12,L
2016-02-13 16:56:00 UTC,22.7,692,H
2016-02-13 23:30:00 UTC,0.3,9,L
2016-02-14 05:28:00 UTC,20.0,610,H
2016-02-14 11:42:00 UTC,1.9,58,L
2016-02-14 17:48:00 UTC,21.6,658,H
2016-02-15 00:32:00 UTC,1.3,40,L
2016-02-15 06:37:00 UTC,18.3,558,H
2016-02-15 12:42:00 UTC,4.3,131,L
2016-02-15 18:50:00 UTC,20.3,619,H
2016-02-16 01:43:00 UTC,2.1,64,L
2016-02-16 07:55:00 UTC,17.1,521,H
2016-02-16 13:56:00 UTC,6.1,186,L
2016-02-16 20:02:00 UTC,19.3,588,H
2016-02-17 02:59:00 UTC,2.1,64,L
2016-02-17 09:18:00 UTC,17.0,518,H
2016-02-17 15:14:00 UTC,6.8,207,L
2016-02-17 21:18:00 UTC,19.0,579,H
2016-02-18 04:10:00 UTC,1.4,43,L
2016-02-18 10:32:00 UTC,17.8,543,H
2016-02-18 16:25:00 UTC,6.3,192,L
2016-02-18 22:27:00 UTC,19.4,591,H
2016-02-19 05:11:00 UTC,0.3,9,L
2016-02-19 11:31:00 UTC,19.0,579,H
2016-02-19 17:26:00 UTC,5.2,158,L
2016-02-19 23:24:00 UTC,20.2,616,H
2016-02-20 06:02:00 UTC,-0.8,-24,L
2016-02-20 12:18:00 UTC,20.1,613,H
2016-02-20 18:16:00 UTC,3.9,119,L
2016-02-21 00:11:00 UTC,20.9,637,H
2016-02-21 06:45:00 UTC,-1.6,-49,L
2016-02-21 12:57:00 UTC,21.0,640,H
2016-02-21 19:00:00 UTC,2.7,82,L
2016-02-22 00:52:00 UTC,21.4,652,H
2016-02-22 07:24:00 UTC,-1.9,-58,L
2016-02-22 13:32:00 UTC,21.6,658,H
2016-02-22 19:39:00 UTC,1.7,52,L
2016-02-23 01:30:00 UTC,21.7,661,H
2016-02-23 08:00:00 UTC,-1.9,-58,L
2016-02-23 14:05:00 UTC,22.0,671,H
2016-02-23 20:17:00 UTC,1.1,34,L
2016-02-24 02:07:00 UTC,21.8,664,H
2016-02-24 08:34:00 UTC,-1.6,-49,L
2016-02-24 14:38:00 UTC,22.1,674,H
2016-02-24 20:53:00 UTC,0.7,21,L
2016-02-25 02:44:00 UTC,21.5,655,H
2016-02-25 09:08:00 UTC,-0.9,-27,L
2016-02-25 15:10:00 UTC,21.9,668,H
2016-02-25 21:30:00 UTC,0.8,24,L
2016-02-26 03:22:00 UTC,20.9,637,H
2016-02-26 09:41:00 UTC,0.2,6,L
2016-02-26 15:43:00 UTC,21.4,652,H
2016-02-26 22:07:00 UTC,1.2,37,L
2016-02-27 04:03:00 UTC,20.0,610,H
2016-02-27 10:14:00 UTC,1.7,52,L
2016-02-27 16:15:00 UTC,20.6,628,H
2016-02-27 22:45:00 UTC,2.0,61,L
2016-02-28 04:47:00 UTC,18.7,570,H
2016-02-28 10:48:00 UTC,3.4,104,L
2016-02-28 16:49:00 UTC,19.6,597,H
2016-02-28 23:28:00 UTC,3.0,91,L
2016-02-29 05:39:00 UTC,17.2,524,H
2016-02-29 11:26:00 UTC,5.3,162,L
2016-02-29 17:26:00 UTC,18.3,558,H
2016-03-01 00:21:00 UTC,4.1,125,L
2016-03-01 06:42:00 UTC,15.9,485,H
2016-03-01 12:15:00 UTC,7.2,219,L
2016-03-01 18:15:00 UTC,17.1,521,H
2016-03-02 01:30:00 UTC,4.9,149,L
2016-03-02 07:58:00 UTC,15.1,460,H
2016-03-02 13:31:00 UTC,8.6,262,L
2016-03-02 19:31:00 UTC,16.3,497,H
2016-03-03 02:46:00 UTC,4.8,146,L
2016-03-03 09:15:00 UTC,15.3,466,H
2016-03-03 14:56:00 UTC,8.9,271,L
2016-03-03 20:53:00 UTC,16.3,497,H
2016-03-04 03:54:00 UTC,3.8,116,L
2016-03-04 10:20:00 UTC,16.4,500,H
2016-03-04 16:07:00 UTC,8.0,244,L
2016-03-04 22:01:00 UTC,17.2,524,H
2016-03-05 04:50:00 UTC,2.2,67,L
2016-03-05 11:11:00 UTC,17.8,543,H
2016-03-05 17:04:00 UTC,6.3,192,L
2016-03-05 22:55:00 UTC,18.7,570,H
2016-03-06 05:38:00 UTC,0.5,15,L
2016-03-06 11:53:00 UTC,19.4,591,H
2016-03-06 17:52:00 UTC,4.3,131,L
2016-03-06 23:42:00 UTC,20.4,622,H
2016-03-07 06:21:00 UTC,-1.1,-34,L
2016-03-07 12:30:00 UTC,20.9,637,H
2016-03-07 18:36:00 UTC,2.1,64,L
2016-03-08 00:25:00 UTC,22.0,671,H
2016-03-08 07:01:00 UTC,-2.5,-76,L
2016-03-08 13:05:00 UTC,22.4,683,H
2016-03-08 19:19:00 UTC,0.0,0,L
2016-03-09 01:07:00 UTC,23.2,707,H
2016-03-09 07:41:00 UTC,-3.3,-101,L
2016-03-09 13:41:00 UTC,23.6,719,H
2016-03-09 20:01:00 UTC,-1.7,-52,L
2016-03-10 01:50:00 UTC,24.0,732,H
2016-03-10 08:22:00 UTC,-3.5,-107,L
2016-03-10 14:18:00 UTC,24.3,741,H
2016-03-10 20:45:00 UTC,-2.8,-85,L
2016-03-11 02:36:00 UTC,24.0,732,H
2016-03-11 09:02:00 UTC,-2.9,-88,L
2016-03-11 14:58:00 UTC,24.5,747,H
2016-03-11 21:29:00 UTC,-3.1,-94,L
2016-03-12 03:24:00 UTC,23.4,713,H
2016-03-12 09:45:00 UTC,-1.7,-52,L
2016-03-12 15:39:00 UTC,24.1,735,H
2016-03-12 22:17:00 UTC,-2.7,-82,L
2016-03-13 04:16:00 UTC,22.1,674,H
2016-03-13 10:30:00 UTC,0.2,6,L
2016-03-13 16:25:00 UTC,23.0,701,H
2016-03-13 23:08:00 UTC,-1.5,-46,L
2016-03-14 05:14:00 UTC,20.4,622,H
2016-03-14 11:21:00 UTC,2.5,76,L
2016-03-14 17:17:00 UTC,21.4,652,H
2016-03-15 00:08:00 UTC,0.1,3,L
2016-03-15 06:21:00 UTC,18.6,567,H
2016-03-15 12:21:00 UTC,4.8,146,L
2016-03-15 18:21:00 UTC,19.6,597,H
2016-03-16 01:17:00 UTC,1.5,46,L
2016-03-16 07:37:00 UTC,17.4,530,H
2016-03-16 13:36:00 UTC,6.5,198,L
2016-03-16 19:39:00 UTC,18.1,552,H
2016-03-17 02:33:00 UTC,2.3,70,L
2016-03-17 08:58:00 UTC,17.1,521,H
2016-03-17 14:57:00 UTC,6.9,210,L
2016-03-17 21:02:00 UTC,17.6,536,H
2016-03-18 03:47:00 UTC,2.0,61,L
2016-03-18 10:13:00 UTC,17.8,543,H
2016-03-18 16:12:00 UTC,6.1,186,L
2016-03-18 22:16:00 UTC,18.1,552,H
2016-03-19 04:50:00 UTC,1.3,40,L
2016-03-19 11:11:00 UTC,18.8,573,H
2016-03-19 17:13:00 UTC,4.7,143,L
2016-03-19 23:15:00 UTC,18.9,576,H
2016-03-20 05:41:00 UTC,0.5,15,L
2016-03-20 11:56:00 UTC,19.9,607,H
2016-03-20 18:01:00 UTC,3.2,98,L
2016-03-21 00:01:00 UTC,19.8,604,H
2016-03-21 06:23:00 UTC,-0.1,-3,L
2016-03-21 12:32:00 UTC,20.6,628,H
2016-03-21 18:42:00 UTC,1.8,55,L
2016-03-22 00:39:00 UTC,20.4,622,H
2016-03-22 07:00:00 UTC,-0.4,-12,L
2016-03-22 13:04:00 UTC,21.2,646,H
2016-03-22 19:19:00 UTC,0.8,24,L
2016-03-23 01:15:00 UTC,20.9,637,H
2016-03-23 07:34:00 UTC,-0.4,-12,L
2016-03-23 13:34:00 UTC,21.6,658,H
2016-03-23 19:55:00 UTC,0.0,0,L
2016-03-24 01:49:00 UTC,21.1,643,H
2016-03-24 08:07:00 UTC,-0.1,-3,L
2016-03-24 14:04:00 UTC,21.8,664,H
2016-03-24 20:29:00 UTC,-0.4,-12,L
2016-03-25 02:25:00 UTC,21.1,643,H
2016-03-25 08:40:00 UTC,0.5,15,L
2016-03-25 14:33:00 UTC,21.7,661,H
2016-03-25 21:03:00 UTC,-0.5,-15,L
2016-03-26 03:01:00 UTC,20.8,634,H
2016-03-26 09:12:00 UTC,1.3,40,L
2016-03-26 15:02:00 UTC,21.3,649,H
2016-03-26 21:38:00 UTC,-0.3,-9,L
2016-03-27 03:40:00 UTC,20.1,613,H
2016-03-27 09:44:00 UTC,2.4,73,L
2016-03-27 15:31:00 UTC,20.7,631,H
2016-03-27 22:14:00 UTC,0.4,12,L
2016-03-28 04:22:00 UTC,19.1,582,H
2016-03-28 10:18:00 UTC,3.8,116,L
2016-03-28 16:00:00 UTC,19.7,600,H
2016-03-28 22:53:00 UTC,1.4,43,L
2016-03-29 05:10:00 UTC,17.9,546,H
2016-03-29 10:56:00 UTC,5.3,162,L
2016-03-29 16:31:00 UTC,18.6,567,H
2016-03-29 23:40:00 UTC,2.6,79,L
2016-03-30 06:08:00 UTC,16.7,509,H
2016-03-30 11:43:00 UTC,6.9,210,L
2016-03-30 17:12:00 UTC,17.3,527,H
2016-03-31 00:41:00 UTC,3.7,113,L
2016-03-31 07:19:00 UTC,15.9,485,H
2016-03-31 12:54:00 UTC,8.1,247,L
2016-03-31 18:26:00 UTC,16.1,491,H
2016-04-01 01:57:00 UTC,4.1,125,L
2016-04-01 08:33:00 UTC,15.9,485,H
2016-04-01 14:20:00 UTC,8.3,253,L
2016-04-01 20:08:00 UTC,15.8,482,H
2016-04-02 03:09:00 UTC,3.7,113,L
2016-04-02 09:39:00 UTC,16.7,509,H
2016-04-02 15:34:00 UTC,7.2,219,L
2016-04-02 21:27:00 UTC,16.6,506,H
2016-04-03 04:11:00 UTC,2.5,76,L
2016-04-03 10:32:00 UTC,18.1,552,H
2016-04-03 16:35:00 UTC,5.3,162,L
2016-04-03 22:29:00 UTC,18.2,555,H
2016-04-04 05:03:00 UTC,1.1,34,L
2016-04-04 11:16:00 UTC,19.7,600,H
2016-04-04 17:26:00 UTC,2.9,88,L
2016-04-04 23:20:00 UTC,19.9,607,H
2016-04-05 05:50:00 UTC,-0.3,-9,L
2016-04-05 11:54:00 UTC,21.3,649,H
2016-04-05 18:12:00 UTC,0.4,12,L
2016-04-06 00:06:00 UTC,21.6,658,H
2016-04-06 06:33:00 UTC,-1.4,-43,L
2016-04-06 12:32:00 UTC,22.8,695,H
2016-04-06 18:57:00 UTC,-1.8,-55,L
2016-04-07 00:51:00 UTC,22.9,698,H
2016-04-07 07:15:00 UTC,-2.1,-64,L
2016-04-07 13:09:00 UTC,24.0,732,H
2016-04-07 19:41:00 UTC,-3.6,-110,L
2016-04-08 01:36:00 UTC,23.7,722,H
2016-04-08 07:58:00 UTC,-2.2,-67,L
2016-04-08 13:48:00 UTC,24.7,753,H
2016-04-08 20:25:00 UTC,-4.6,-140,L
2016-04-09 02:22:00 UTC,23.8,725,H
2016-04-09 08:40:00 UTC,-1.6,-49,L
2016-04-09 14:28:00 UTC,24.8,756,H
2016-04-09 21:11:00 UTC,-4.8,-146,L
2016-04-10 03:11:00 UTC,23.2,707,H
2016-04-10 09:25:00 UTC,-0.5,-15,L
2016-04-10 15:12:00 UTC,24.1,735,H
2016-04-10 21:58:00 UTC,-4.1,-125,L
2016-04-11 04:04:00 UTC,22.1,674,H
2016-04-11 10:12:00 UTC,1.1,34,L
2016-04-11 15:59:00 UTC,22.7,692,H
2016-04-11 22:49:00 UTC,-2.7,-82,L
2016-04-12 05:01:00 UTC,20.6,628,H
2016-04-12 11:04:00 UTC,3.1,94,L
2016-04-12 16:53:00 UTC,20.9,637,H
2016-04-12 23:45:00 UTC,-0.8,-24,L
2016-04-13 06:05:00 UTC,19.1,582,H
2016-04-13 12:05:00 UTC,5.0,152,L
2016-04-13 17:59:00 UTC,18.9,576,H
2016-04-14 00:50:00 UTC,1.0,30,L
2016-04-14 07:17:00 UTC,18.0,549,H
2016-04-14 13:17:00 UTC,6.3,192,L
2016-04-14 19:17:00 UTC,17.3,527,H
2016-04-15 02:02:00 UTC,2.3,70,L
2016-04-15 08:31:00 UTC,17.6,536,H
2016-04-15 14:36:00 UTC,6.4,195,L
2016-04-15 20:40:00 UTC,16.7,509,H
2016-04-16 03:15:00 UTC,2.6,79,L
2016-04-16 09:41:00 UTC,18.0,549,H
2016-04-16 15:51:00 UTC,5.5,168,L
2016-04-16 21:55:00 UTC,17.0,518,H
2016-04-17 04:19:00 UTC,2.4,73,L
2016-04-17 10:39:00 UTC,18.8,573,H
2016-04-17 16:52:00 UTC,4.1,125,L
2016-04-17 22:55:00 UTC,17.8,543,H
2016-04-18 05:11:00 UTC,2.0,61,L
2016-04-18 11:23:00 UTC,19.6,597,H
2016-04-18 17:40:00 UTC,2.6,79,L
2016-04-18 23:41:00 UTC,18.6,567,H
2016-04-19 05:54:00 UTC,1.7,52,L
2016-04-19 12:00:00 UTC,20.2,616,H
2016-04-19 18:20:00 UTC,1.2,37,L
2016-04-20 00:20:00 UTC,19.3,588,H
2016-04-20 06:31:00 UTC,1.6,49,L
2016-04-20 12:31:00 UTC,20.7,631,H
2016-04-20 18:56:00 UTC,0.1,3,L
2016-04-21 00:56:00 UTC,19.9,607,H
2016-04-21 07:06:00 UTC,1.6,49,L
2016-04-21 13:01:00 UTC,21.0,640,H
2016-04-21 19:31:00 UTC,-0.7,-21,L
2016-04-22 01:31:00 UTC,20.3,619,H
2016-04-22 07:39:00 UTC,1.8,55,L
2016-04-22 13:29:00 UTC,21.2,646,H
2016-04-22 20:05:00 UTC,-1.2,-37,L
2016-04-23 02:06:00 UTC,20.5,625,H
2016-04-23 08:13:00 UTC,2.1,64,L
2016-04-23 13:58:00 UTC,21.2,646,H
2016-04-23 20:39:00 UTC,-1.4,-43,L
2016-04-24 02:43:00 UTC,20.4,622,H
2016-04-24 08:46:00 UTC,2.6,79,L
2016-04-24 14:26:00 UTC,21.0,640,H
2016-04-24 21:14:00 UTC,-1.3,-40,L
2016-04-25 03:21:00 UTC,20.0,610,H
2016-04-25 09:21:00 UTC,3.3,101,L
2016-04-25 14:55:00 UTC,20.5,625,H
2016-04-25 21:50:00 UTC,-0.8,-24,L
2016-04-26 04:03:00 UTC,19.4,591,H
2016-04-26 09:57:00 UTC,4.3,131,L
2016-04-26 15:25:00 UTC,19.8,604,H
2016-04-26 22:28:00 UTC,0.0,0,L
2016-04-27 04:50:00 UTC,18.5,564,H
2016-04-27 10:38:00 UTC,5.3,162,L
2016-04-27 16:00:00 UTC,18.8,573,H
2016-04-27 23:12:00 UTC,1.0,30,L
2016-04-28 05:43:00 UTC,17.7,539,H
2016-04-28 11:27:00 UTC,6.4,195,L
2016-04-28 16:45:00 UTC,17.7,539,H
2016-04-29 00:06:00 UTC,2.1,64,L
2016-04-29 06:45:00 UTC,17.0,518,H
2016-04-29 12:32:00 UTC,7.1,216,L
2016-04-29 17:56:00 UTC,16.5,503,H
2016-04-30 01:13:00 UTC,2.9,88,L
2016-04-30 07:51:00 UTC,17.0,518,H
2016-04-30 13:49:00 UTC,7.1,216,L
2016-04-30 19:31:00 UTC,16.0,488,H
2016-05-01 02:24:00 UTC,3.1,94,L
2016-05-01 08:53:00 UTC,17.5,533,H
2016-05-01 15:02:00 UTC,5.9,180,L
2016-05-01 20:54:00 UTC,16.5,503,H
2016-05-02 03:29:00 UTC,2.6,79,L
2016-05-02 09:48:00 UTC,18.7,570,H
2016-05-02 16:04:00 UTC,4.0,122,L
2016-05-02 22:00:00 UTC,17.7,539,H
2016-05-03 04:26:00 UTC,1.8,55,L
2016-05-03 10:36:00 UTC,20.1,613,H
2016-05-03 16:59:00 UTC,1.6,49,L
2016-05-03 22:57:00 UTC,19.3,588,H
2016-05-04 05:17:00 UTC,0.9,27,L
2016-05-04 11:18:00 UTC,21.7,661,H
2016-05-04 17:49:00 UTC,-0.9,-27,L
2016-05-04 23:47:00 UTC,20.9,637,H
2016-05-05 06:04:00 UTC,0.2,6,L
2016-05-05 11:59:00 UTC,23.1,704,H
2016-05-05 18:36:00 UTC,-3.0,-91,L
2016-05-06 00:34:00 UTC,22.1,674,H
2016-05-06 06:50:00 UTC,-0.3,-9,L
2016-05-06 12:39:00 UTC,24.1,735,H
2016-05-06 19:22:00 UTC,-4.6,-140,L
2016-05-07 01:22:00 UTC,22.8,695,H
2016-05-07 07:35:00 UTC,-0.3,-9,L
2016-05-07 13:20:00 UTC,24.6,750,H
2016-05-07 20:07:00 UTC,-5.5,-168,L
2016-05-08 02:10:00 UTC,23.0,701,H
2016-05-08 08:21:00 UTC,0.0,0,L
2016-05-08 14:04:00 UTC,24.4,744,H
2016-05-08 20:53:00 UTC,-5.5,-168,L
2016-05-09 02:59:00 UTC,22.7,692,H
2016-05-09 09:07:00 UTC,0.8,24,L
2016-05-09 14:49:00 UTC,23.6,719,H
2016-05-09 21:40:00 UTC,-4.7,-143,L
2016-05-10 03:52:00 UTC,21.9,668,H
2016-05-10 09:56:00 UTC,1.9,58,L
2016-05-10 15:39:00 UTC,22.2,677,H
2016-05-10 22:30:00 UTC,-3.3,-101,L
2016-05-11 04:47:00 UTC,20.9,637,H
2016-05-11 10:48:00 UTC,3.3,101,L
2016-05-11 16:34:00 UTC,20.4,622,H
2016-05-11 23:23:00 UTC,-1.5,-46,L
2016-05-12 05:46:00 UTC,19.8,604,H
2016-05-12 11:46:00 UTC,4.6,140,L
2016-05-12 17:38:00 UTC,18.5,564,H
2016-05-13 00:21:00 UTC,0.5,15,L
2016-05-13 06:50:00 UTC,18.8,573,H
2016-05-13 12:53:00 UTC,5.6,171,L
2016-05-13 18:51:00 UTC,17.0,518,H
2016-05-14 01:26:00 UTC,2.1,64,L
2016-05-14 07:55:00 UTC,18.3,558,H
2016-05-14 14:06:00 UTC,5.8,177,L
2016-05-14 20:08:00 UTC,16.1,491,H
2016-05-15 02:33:00 UTC,3.2,98,L
2016-05-15 08:59:00 UTC,18.3,558,H
2016-05-15 15:18:00 UTC,5.1,155,L
2016-05-15 21:21:00 UTC,16.1,491,H
2016-05-16 03:36:00 UTC,3.7,113,L
2016-05-16 09:56:00 UTC,18.6,567,H
2016-05-16 16:20:00 UTC,3.8,116,L
2016-05-16 22:23:00 UTC,16.6,506,H
2016-05-17 04:31:00 UTC,3.8,116,L
2016-05-17 10:43:00 UTC,19.1,582,H
2016-05-17 17:11:00 UTC,2.4,73,L
2016-05-17 23:14:00 UTC,17.4,530,H
2016-05-18 05:18:00 UTC,3.7,113,L
2016-05-18 11:22:00 UTC,19.6,597,H
2016-05-18 17:53:00 UTC,1.2,37,L
2016-05-18 23:57:00 UTC,18.2,555,H
2016-05-19 05:59:00 UTC,3.7,113,L
2016-05-19 11:56:00 UTC,20.0,610,H
2016-05-19 18:31:00 UTC,0.1,3,L
2016-05-20 00:36:00 UTC,18.8,573,H
2016-05-20 06:36:00 UTC,3.7,113,L
2016-05-20 12:27:00 UTC,20.4,622,H
2016-05-20 19:07:00 UTC,-0.8,-24,L
2016-05-21 01:12:00 UTC,19.4,591,H
2016-05-21 07:12:00 UTC,3.6,110,L
2016-05-21 12:57:00 UTC,20.6,628,H
2016-05-21 19:42:00 UTC,-1.5,-46,L
2016-05-22 01:49:00 UTC,19.8,604,H
2016-05-22 07:48:00 UTC,3.7,113,L
2016-05-22 13:27:00 UTC,20.8,634,H
2016-05-22 20:17:00 UTC,-1.9,-58,L
