time,feet,centimeters,tide
2016-01-21 13:51:00 UTC,0.5,15,H
2016-01-21 19:45:00 UTC,0.1,3,L
2016-01-22 01:12:00 UTC,0.9,27,H
2016-01-22 09:23:00 UTC,-0.2,-6,L
2016-01-22 14:35:00 UTC,0.5,15,H
2016-01-22 20:37:00 UTC,0.1,3,L
2016-01-23 02:00:00 UTC,0.9,27,H
2016-01-23 10:06:00 UTC,-0.2,-6,L
2016-01-23 15:14:00 UTC,0.5,15,H
2016-01-23 21:26:00 UTC,0.0,0,L
2016-01-24 02:43:00 UTC,0.9,27,H
2016-01-24 10:46:00 UTC,-0.2,-6,L
2016-01-24 15:49:00 UTC,0.5,15,H
2016-01-24 22:12:00 UTC,0.0,0,L
2016-01-25 03:23:00 UTC,0.9,27,H
2016-01-25 11:23:00 UTC,-0.2,-6,L
2016-01-25 16:22:00 UTC,0.6,18,H
2016-01-25 22:57:00 UTC,0.0,0,L
2016-01-26 04:01:00 UTC,0.9,27,H
2016-01-26 11:59:00 UTC,-0.1,-3,L
2016-01-26 16:54:00 UTC,0.6,18,H
2016-01-26 23:42:00 UTC,0.0,0,L
2016-01-27 04:39:00 UTC,0.8,24,H
2016-01-27 12:34:00 UTC,-0.1,-3,L
2016-01-27 17:25:00 UTC,0.6,18,H
2016-01-28 00:28:00 UTC,0.0,0,L
2016-01-28 05:17:00 UTC,0.7,21,H
2016-01-28 13:09:00 UTC,0.0,0,L
2016-01-28 17:58:00 UTC,0.6,18,H
2016-01-29 01:16:00 UTC,0.1,3,L
2016-01-29 05:59:00 UTC,0.7,21,H
2016-01-29 13:44:00 UTC,0.0,0,L
2016-01-29 18:34:00 UTC,0.6,18,H
2016-01-30 02:10:00 UTC,0.1,3,L
2016-01-30 06:45:00 UTC,0.6,18,H
2016-01-30 14:20:00 UTC,0.1,3,L
2016-01-30 19:13:00 UTC,0.6,18,H
2016-01-31 03:11:00 UTC,0.1,3,L
2016-01-31 07:41:00 UTC,0.5,15,H
2016-01-31 15:00:00 UTC,0.1,3,L
2016-01-31 19:59:00 UTC,0.6,18,H
2016-02-01 04:21:00 UTC,0.1,3,L
2016-02-01 08:51:00 UTC,0.4,12,H
2016-02-01 15:46:00 UTC,0.2,6,L
2016-02-01 20:52:00 UTC,0.6,18,H
2016-02-02 05:34:00 UTC,0.0,0,L
2016-02-02 10:18:00 UTC,0.4,12,H
2016-02-02 16:40:00 UTC,0.2,6,L
2016-02-02 21:52:00 UTC,0.7,21,H
2016-02-03 06:39:00 UTC,0.0,0,L
2016-02-03 11:41:00 UTC,0.4,12,H
2016-02-03 17:39:00 UTC,0.2,6,L
2016-02-03 22:54:00 UTC,0.7,21,H
2016-02-04 07:34:00 UTC,-0.1,-3,L
2016-02-04 12:42:00 UTC,0.4,12,H
2016-02-04 18:36:00 UTC,0.2,6,L
2016-02-04 23:51:00 UTC,0.8,24,H
2016-02-05 08:20:00 UTC,-0.1,-3,L
2016-02-05 13:29:00 UTC,0.4,12,H
2016-02-05 19:27:00 UTC,0.1,3,L
2016-02-06 00:44:00 UTC,0.8,24,H
2016-02-06 09:01:00 UTC,-0.2,-6,L
2016-02-06 14:09:00 UTC,0.5,15,H
2016-02-06 20:16:00 UTC,0.1,3,L
2016-02-07 01:32:00 UTC,0.9,27,H
2016-02-07 09:40:00 UTC,-0.2,-6,L
2016-02-07 14:46:00 UTC,0.5,15,H
2016-02-07 21:04:00 UTC,0.0,0,L
2016-02-08 02:19:00 UTC,0.9,27,H
2016-02-08 10:18:00 UTC,-0.2,-6,L
2016-02-08 15:23:00 UTC,0.6,18,H
2016-02-08 21:52:00 UTC,0.0,0,L
2016-02-09 03:05:00 UTC,1.0,30,H
2016-02-09 10:56:00 UTC,-0.2,-6,L
2016-02-09 15:59:00 UTC,0.6,18,H
2016-02-09 22:41:00 UTC,-0.1,-3,L
2016-02-10 03:53:00 UTC,0.9,27,H
2016-02-10 11:35:00 UTC,-0.2,-6,L
2016-02-10 16:36:00 UTC,0.7,21,H
2016-02-10 23:32:00 UTC,-0.1,-3,L
2016-02-11 04:41:00 UTC,0.9,27,H
2016-02-11 12:14:00 UTC,-0.2,-6,L
2016-02-11 17:14:00 UTC,0.7,21,H
2016-02-12 00:26:00 UTC,-0.1,-3,L
2016-02-12 05:32:00 UTC,0.8,24,H
2016-02-12 12:54:00 UTC,-0.1,-3,L
2016-02-12 17:55:00 UTC,0.8,24,H
2016-02-13 01:25:00 UTC,-0.1,-3,L
2016-02-13 06:28:00 UTC,0.7,21,H
2016-02-13 13:37:00 UTC,0.0,0,L
2016-02-13 18:40:00 UTC,0.8,24,H
2016-02-14 02:31:00 UTC,-0.1,-3,L
2016-02-14 07:32:00 UTC,0.6,18,H
2016-02-14 14:24:00 UTC,0.0,0,L
2016-02-14 19:32:00 UTC,0.8,24,H
2016-02-15 03:45:00 UTC,-0.1,-3,L
2016-02-15 08:50:00 UTC,0.4,12,H
2016-02-15 15:17:00 UTC,0.1,3,L
2016-02-15 20:35:00 UTC,0.8,24,H
2016-02-16 05:04:00 UTC,-0.1,-3,L
2016-02-16 10:22:00 UTC,0.4,12,H
2016-02-16 16:20:00 UTC,0.1,3,L
2016-02-16 21:48:00 UTC,0.8,24,H
2016-02-17 06:22:00 UTC,-0.1,-3,L
2016-02-17 11:45:00 UTC,0.4,12,H
2016-02-17 17:30:00 UTC,0.1,3,L
2016-02-17 23:04:00 UTC,0.8,24,H
2016-02-18 07:29:00 UTC,-0.1,-3,L
2016-02-18 12:48:00 UTC,0.4,12,H
2016-02-18 18:37:00 UTC,0.1,3,L
2016-02-19 00:11:00 UTC,0.8,24,H
2016-02-19 08:23:00 UTC,-0.1,-3,L
2016-02-19 13:36:00 UTC,0.5,15,H
2016-02-19 19:38:00 UTC,0.1,3,L
2016-02-20 01:07:00 UTC,0.8,24,H
2016-02-20 09:08:00 UTC,-0.1,-3,L
2016-02-20 14:16:00 UTC,0.5,15,H
2016-02-20 20:32:00 UTC,0.0,0,L
2016-02-21 01:54:00 UTC,0.9,27,H
2016-02-21 09:46:00 UTC,-0.1,-3,L
2016-02-21 14:49:00 UTC,0.6,18,H
2016-02-21 21:20:00 UTC,0.0,0,L
2016-02-22 02:35:00 UTC,0.9,27,H
2016-02-22 10:21:00 UTC,-0.1,-3,L
2016-02-22 15:19:00 UTC,0.6,18,H
2016-02-22 22:04:00 UTC,0.0,0,L
2016-02-23 03:12:00 UTC,0.8,24,H
2016-02-23 10:54:00 UTC,-0.1,-3,L
2016-02-23 15:47:00 UTC,0.6,18,H
2016-02-23 22:46:00 UTC,0.0,0,L
2016-02-24 03:47:00 UTC,0.8,24,H
2016-02-24 11:25:00 UTC,-0.1,-3,L
2016-02-24 16:14:00 UTC,0.7,21,H
2016-02-24 23:26:00 UTC,0.0,0,L
2016-02-25 04:22:00 UTC,0.8,24,H
2016-02-25 11:56:00 UTC,0.0,0,L
2016-02-25 16:42:00 UTC,0.7,21,H
2016-02-26 00:07:00 UTC,0.0,0,L
2016-02-26 04:59:00 UTC,0.7,21,H
2016-02-26 12:26:00 UTC,0.0,0,L
2016-02-26 17:11:00 UTC,0.7,21,H
2016-02-27 00:49:00 UTC,0.0,0,L
2016-02-27 05:38:00 UTC,0.6,18,H
2016-02-27 12:56:00 UTC,0.0,0,L
2016-02-27 17:43:00 UTC,0.7,21,H
2016-02-28 01:34:00 UTC,0.0,0,L
2016-02-28 06:21:00 UTC,0.6,18,H
2016-02-28 13:26:00 UTC,0.1,3,L
2016-02-28 18:19:00 UTC,0.7,21,H
2016-02-29 02:25:00 UTC,0.0,0,L
2016-02-29 07:11:00 UTC,0.5,15,H
2016-02-29 14:00:00 UTC,0.1,3,L
2016-02-29 19:00:00 UTC,0.7,21,H
2016-03-01 03:25:00 UTC,0.0,0,L
2016-03-01 08:14:00 UTC,0.4,12,H
2016-03-01 14:42:00 UTC,0.2,6,L
2016-03-01 19:51:00 UTC,0.7,21,H
2016-03-02 04:36:00 UTC,0.0,0,L
2016-03-02 09:36:00 UTC,0.4,12,H
2016-03-02 15:40:00 UTC,0.2,6,L
2016-03-02 20:54:00 UTC,0.7,21,H
2016-03-03 05:49:00 UTC,0.0,0,L
2016-03-03 11:04:00 UTC,0.4,12,H
2016-03-03 16:52:00 UTC,0.2,6,L
2016-03-03 22:08:00 UTC,0.7,21,H
2016-03-04 06:51:00 UTC,0.0,0,L
2016-03-04 12:09:00 UTC,0.4,12,H
2016-03-04 18:03:00 UTC,0.2,6,L
2016-03-04 23:19:00 UTC,0.7,21,H
2016-03-05 07:43:00 UTC,-0.1,-3,L
2016-03-05 12:56:00 UTC,0.5,15,H
2016-03-05 19:05:00 UTC,0.1,3,L
2016-03-06 00:21:00 UTC,0.8,24,H
2016-03-06 08:27:00 UTC,-0.1,-3,L
2016-03-06 13:36:00 UTC,0.5,15,H
2016-03-06 20:00:00 UTC,0.1,3,L
2016-03-07 01:16:00 UTC,0.9,27,H
2016-03-07 09:08:00 UTC,-0.1,-3,L
2016-03-07 14:12:00 UTC,0.6,18,H
2016-03-07 20:52:00 UTC,0.0,0,L
2016-03-08 02:08:00 UTC,0.9,27,H
2016-03-08 09:47:00 UTC,-0.1,-3,L
2016-03-08 14:48:00 UTC,0.7,21,H
2016-03-08 21:43:00 UTC,-0.1,-3,L
2016-03-09 02:57:00 UTC,0.9,27,H
2016-03-09 10:25:00 UTC,-0.1,-3,L
2016-03-09 15:23:00 UTC,0.8,24,H
2016-03-09 22:33:00 UTC,-0.2,-6,L
2016-03-10 03:46:00 UTC,0.9,27,H
2016-03-10 11:03:00 UTC,-0.1,-3,L
2016-03-10 16:00:00 UTC,0.8,24,H
2016-03-10 23:25:00 UTC,-0.2,-6,L
2016-03-11 04:36:00 UTC,0.8,24,H
2016-03-11 11:42:00 UTC,-0.1,-3,L
2016-03-11 16:39:00 UTC,0.9,27,H
2016-03-12 00:18:00 UTC,-0.2,-6,L
2016-03-12 05:28:00 UTC,0.7,21,H
2016-03-12 12:23:00 UTC,0.0,0,L
2016-03-12 17:20:00 UTC,0.9,27,H
2016-03-13 01:15:00 UTC,-0.2,-6,L
2016-03-13 06:23:00 UTC,0.6,18,H
2016-03-13 13:05:00 UTC,0.0,0,L
2016-03-13 18:06:00 UTC,0.9,27,H
2016-03-14 02:18:00 UTC,-0.2,-6,L
2016-03-14 07:26:00 UTC,0.5,15,H
2016-03-14 13:53:00 UTC,0.1,3,L
2016-03-14 19:00:00 UTC,0.9,27,H
2016-03-15 03:27:00 UTC,-0.1,-3,L
2016-03-15 08:41:00 UTC,0.5,15,H
2016-03-15 14:49:00 UTC,0.1,3,L
2016-03-15 20:05:00 UTC,0.8,24,H
2016-03-16 04:43:00 UTC,-0.1,-3,L
2016-03-16 10:07:00 UTC,0.4,12,H
2016-03-16 15:59:00 UTC,0.2,6,L
2016-03-16 21:25:00 UTC,0.8,24,H
2016-03-17 05:59:00 UTC,0.0,0,L
2016-03-17 11:27:00 UTC,0.4,12,H
2016-03-17 17:18:00 UTC,0.2,6,L
2016-03-17 22:49:00 UTC,0.8,24,H
2016-03-18 07:05:00 UTC,0.0,0,L
2016-03-18 12:26:00 UTC,0.5,15,H
2016-03-18 18:32:00 UTC,0.2,6,L
2016-03-19 00:00:00 UTC,0.8,24,H
2016-03-19 07:57:00 UTC,0.0,0,L
2016-03-19 13:10:00 UTC,0.5,15,H
2016-03-19 19:35:00 UTC,0.1,3,L
2016-03-20 00:57:00 UTC,0.8,24,H
2016-03-20 08:39:00 UTC,0.0,0,L
2016-03-20 13:46:00 UTC,0.6,18,H
2016-03-20 20:28:00 UTC,0.1,3,L
2016-03-21 01:43:00 UTC,0.8,24,H
2016-03-21 09:15:00 UTC,0.0,0,L
2016-03-21 14:16:00 UTC,0.7,21,H
2016-03-21 21:13:00 UTC,0.0,0,L
2016-03-22 02:23:00 UTC,0.8,24,H
2016-03-22 09:47:00 UTC,0.0,0,L
2016-03-22 14:43:00 UTC,0.7,21,H
2016-03-22 21:54:00 UTC,0.0,0,L
2016-03-23 02:59:00 UTC,0.8,24,H
2016-03-23 10:18:00 UTC,0.0,0,L
2016-03-23 15:08:00 UTC,0.8,24,H
2016-03-23 22:33:00 UTC,0.0,0,L
2016-03-24 03:33:00 UTC,0.8,24,H
2016-03-24 10:47:00 UTC,0.0,0,L
2016-03-24 15:34:00 UTC,0.8,24,H
2016-03-24 23:10:00 UTC,-0.1,-3,L
2016-03-25 04:07:00 UTC,0.7,21,H
2016-03-25 11:16:00 UTC,0.1,3,L
2016-03-25 16:01:00 UTC,0.8,24,H
2016-03-25 23:47:00 UTC,-0.1,-3,L
2016-03-26 04:43:00 UTC,0.7,21,H
2016-03-26 11:44:00 UTC,0.1,3,L
2016-03-26 16:29:00 UTC,0.8,24,H
2016-03-27 00:24:00 UTC,-0.1,-3,L
2016-03-27 05:22:00 UTC,0.6,18,H
2016-03-27 12:12:00 UTC,0.1,3,L
2016-03-27 17:01:00 UTC,0.8,24,H
2016-03-28 01:05:00 UTC,-0.1,-3,L
2016-03-28 06:05:00 UTC,0.6,18,H
2016-03-28 12:42:00 UTC,0.2,6,L
2016-03-28 17:35:00 UTC,0.8,24,H
2016-03-29 01:50:00 UTC,0.0,0,L
2016-03-29 06:53:00 UTC,0.5,15,H
2016-03-29 13:17:00 UTC,0.2,6,L
2016-03-29 18:15:00 UTC,0.8,24,H
2016-03-30 02:44:00 UTC,0.0,0,L
2016-03-30 07:53:00 UTC,0.5,15,H
2016-03-30 14:00:00 UTC,0.2,6,L
2016-03-30 19:04:00 UTC,0.7,21,H
2016-03-31 03:48:00 UTC,0.0,0,L
2016-03-31 09:07:00 UTC,0.4,12,H
2016-03-31 15:00:00 UTC,0.3,9,L
2016-03-31 20:07:00 UTC,0.7,21,H
2016-04-01 04:58:00 UTC,0.0,0,L
2016-04-01 10:25:00 UTC,0.5,15,H
2016-04-01 16:19:00 UTC,0.3,9,L
2016-04-01 21:26:00 UTC,0.7,21,H
2016-04-02 06:03:00 UTC,0.0,0,L
2016-04-02 11:28:00 UTC,0.5,15,H
2016-04-02 17:39:00 UTC,0.2,6,L
2016-04-02 22:48:00 UTC,0.8,24,H
2016-04-03 06:59:00 UTC,0.0,0,L
2016-04-03 12:16:00 UTC,0.6,18,H
2016-04-03 18:48:00 UTC,0.1,3,L
2016-04-03 23:59:00 UTC,0.8,24,H
2016-04-04 07:46:00 UTC,0.0,0,L
2016-04-04 12:56:00 UTC,0.7,21,H
2016-04-04 19:47:00 UTC,0.1,3,L
2016-04-05 01:01:00 UTC,0.9,27,H
2016-04-05 08:29:00 UTC,0.0,0,L
2016-04-05 13:33:00 UTC,0.8,24,H
2016-04-05 20:41:00 UTC,-0.1,-3,L
2016-04-06 01:56:00 UTC,0.9,27,H
2016-04-06 09:10:00 UTC,0.0,0,L
2016-04-06 14:10:00 UTC,0.9,27,H
2016-04-06 21:33:00 UTC,-0.1,-3,L
2016-04-07 02:49:00 UTC,0.9,27,H
2016-04-07 09:50:00 UTC,0.0,0,L
2016-04-07 14:48:00 UTC,0.9,27,H
2016-04-07 22:25:00 UTC,-0.2,-6,L
2016-04-08 03:40:00 UTC,0.8,24,H
2016-04-08 10:30:00 UTC,0.0,0,L
2016-04-08 15:27:00 UTC,1.0,30,H
2016-04-08 23:16:00 UTC,-0.3,-9,L
2016-04-09 04:31:00 UTC,0.8,24,H
2016-04-09 11:10:00 UTC,0.0,0,L
2016-04-09 16:08:00 UTC,1.0,30,H
2016-04-10 00:09:00 UTC,-0.3,-9,L
2016-04-10 05:22:00 UTC,0.7,21,H
2016-04-10 11:52:00 UTC,0.1,3,L
2016-04-10 16:52:00 UTC,1.0,30,H
2016-04-11 01:04:00 UTC,-0.2,-6,L
2016-04-11 06:17:00 UTC,0.6,18,H
2016-04-11 12:38:00 UTC,0.1,3,L
2016-04-11 17:40:00 UTC,1.0,30,H
2016-04-12 02:03:00 UTC,-0.2,-6,L
2016-04-12 07:16:00 UTC,0.5,15,H
2016-04-12 13:28:00 UTC,0.2,6,L
2016-04-12 18:34:00 UTC,0.9,27,H
2016-04-13 03:07:00 UTC,-0.1,-3,L
2016-04-13 08:25:00 UTC,0.5,15,H
2016-04-13 14:30:00 UTC,0.2,6,L
2016-04-13 19:39:00 UTC,0.8,24,H
2016-04-14 04:17:00 UTC,0.0,0,L
2016-04-14 09:42:00 UTC,0.5,15,H
2016-04-14 15:46:00 UTC,0.2,6,L
2016-04-14 20:58:00 UTC,0.8,24,H
2016-04-15 05:25:00 UTC,0.0,0,L
2016-04-15 10:53:00 UTC,0.5,15,H
2016-04-15 17:09:00 UTC,0.2,6,L
2016-04-15 22:24:00 UTC,0.7,21,H
2016-04-16 06:26:00 UTC,0.0,0,L
2016-04-16 11:49:00 UTC,0.6,18,H
2016-04-16 18:25:00 UTC,0.2,6,L
2016-04-16 23:38:00 UTC,0.7,21,H
2016-04-17 07:16:00 UTC,0.1,3,L
2016-04-17 12:32:00 UTC,0.7,21,H
2016-04-17 19:27:00 UTC,0.1,3,L
2016-04-18 00:37:00 UTC,0.7,21,H
2016-04-18 07:58:00 UTC,0.1,3,L
2016-04-18 13:06:00 UTC,0.7,21,H
2016-04-18 20:18:00 UTC,0.1,3,L
2016-04-19 01:25:00 UTC,0.7,21,H
2016-04-19 08:34:00 UTC,0.1,3,L
2016-04-19 13:36:00 UTC,0.8,24,H
2016-04-19 21:02:00 UTC,0.0,0,L
2016-04-20 02:06:00 UTC,0.7,21,H
2016-04-20 09:07:00 UTC,0.1,3,L
2016-04-20 14:02:00 UTC,0.8,24,H
2016-04-20 21:41:00 UTC,0.0,0,L
2016-04-21 02:43:00 UTC,0.7,21,H
2016-04-21 09:37:00 UTC,0.1,3,L
2016-04-21 14:28:00 UTC,0.9,27,H
2016-04-21 22:17:00 UTC,-0.1,-3,L
2016-04-22 03:18:00 UTC,0.7,21,H
2016-04-22 10:06:00 UTC,0.1,3,L
2016-04-22 14:56:00 UTC,0.9,27,H
2016-04-22 22:53:00 UTC,-0.1,-3,L
2016-04-23 03:54:00 UTC,0.7,21,H
2016-04-23 10:35:00 UTC,0.1,3,L
2016-04-23 15:24:00 UTC,0.9,27,H
2016-04-23 23:28:00 UTC,-0.1,-3,L
2016-04-24 04:31:00 UTC,0.7,21,H
2016-04-24 11:04:00 UTC,0.2,6,L
2016-04-24 15:55:00 UTC,0.9,27,H
2016-04-25 00:04:00 UTC,-0.1,-3,L
2016-04-25 05:11:00 UTC,0.6,18,H
2016-04-25 11:35:00 UTC,0.2,6,L
2016-04-25 16:28:00 UTC,0.9,27,H
2016-04-26 00:43:00 UTC,-0.1,-3,L
2016-04-26 05:54:00 UTC,0.6,18,H
2016-04-26 12:08:00 UTC,0.2,6,L
2016-04-26 17:04:00 UTC,0.9,27,H
2016-04-27 01:27:00 UTC,-0.1,-3,L
2016-04-27 06:42:00 UTC,0.5,15,H
2016-04-27 12:47:00 UTC,0.2,6,L
2016-04-27 17:44:00 UTC,0.8,24,H
2016-04-28 02:16:00 UTC,0.0,0,L
2016-04-28 07:38:00 UTC,0.5,15,H
2016-04-28 13:35:00 UTC,0.3,9,L
2016-04-28 18:33:00 UTC,0.8,24,H
2016-04-29 03:13:00 UTC,0.0,0,L
2016-04-29 08:41:00 UTC,0.5,15,H
2016-04-29 14:40:00 UTC,0.3,9,L
2016-04-29 19:36:00 UTC,0.8,24,H
2016-04-30 04:15:00 UTC,0.0,0,L
2016-04-30 09:45:00 UTC,0.6,18,H
2016-04-30 16:00:00 UTC,0.3,9,L
2016-04-30 20:54:00 UTC,0.8,24,H
2016-05-01 05:16:00 UTC,0.0,0,L
2016-05-01 10:42:00 UTC,0.6,18,H
2016-05-01 17:22:00 UTC,0.2,6,L
2016-05-01 22:20:00 UTC,0.7,21,H
2016-05-02 06:12:00 UTC,0.0,0,L
2016-05-02 11:30:00 UTC,0.7,21,H
2016-05-02 18:33:00 UTC,0.1,3,L
2016-05-02 23:38:00 UTC,0.8,24,H
2016-05-03 07:02:00 UTC,0.0,0,L
2016-05-03 12:13:00 UTC,0.8,24,H
2016-05-03 19:35:00 UTC,0.0,0,L
2016-05-04 00:46:00 UTC,0.8,24,H
2016-05-04 07:48:00 UTC,0.1,3,L
2016-05-04 12:54:00 UTC,0.9,27,H
2016-05-04 20:31:00 UTC,-0.1,-3,L
2016-05-05 01:46:00 UTC,0.8,24,H
2016-05-05 08:31:00 UTC,0.1,3,L
2016-05-05 13:35:00 UTC,1.0,30,H
2016-05-05 21:24:00 UTC,-0.2,-6,L
2016-05-06 02:41:00 UTC,0.8,24,H
2016-05-06 09:14:00 UTC,0.1,3,L
2016-05-06 14:16:00 UTC,1.1,34,H
2016-05-06 22:15:00 UTC,-0.3,-9,L
2016-05-07 03:33:00 UTC,0.7,21,H
2016-05-07 09:57:00 UTC,0.1,3,L
2016-05-07 14:59:00 UTC,1.1,34,H
2016-05-07 23:07:00 UTC,-0.3,-9,L
2016-05-08 04:23:00 UTC,0.7,21,H
2016-05-08 10:41:00 UTC,0.1,3,L
2016-05-08 15:44:00 UTC,1.1,34,H
2016-05-08 23:58:00 UTC,-0.3,-9,L
2016-05-09 05:14:00 UTC,0.6,18,H
2016-05-09 11:26:00 UTC,0.1,3,L
2016-05-09 16:30:00 UTC,1.1,34,H
2016-05-10 00:51:00 UTC,-0.2,-6,L
2016-05-10 06:05:00 UTC,0.6,18,H
2016-05-10 12:15:00 UTC,0.1,3,L
2016-05-10 17:20:00 UTC,1.0,30,H
2016-05-11 01:46:00 UTC,-0.2,-6,L
2016-05-11 07:00:00 UTC,0.6,18,H
2016-05-11 13:09:00 UTC,0.2,6,L
2016-05-11 18:13:00 UTC,0.9,27,H
2016-05-12 02:43:00 UTC,-0.1,-3,L
2016-05-12 08:00:00 UTC,0.6,18,H
2016-05-12 14:14:00 UTC,0.2,6,L
2016-05-12 19:13:00 UTC,0.8,24,H
2016-05-13 03:43:00 UTC,0.0,0,L
2016-05-13 09:04:00 UTC,0.6,18,H
2016-05-13 15:31:00 UTC,0.2,6,L
2016-05-13 20:23:00 UTC,0.7,21,H
2016-05-14 04:42:00 UTC,0.0,0,L
2016-05-14 10:06:00 UTC,0.6,18,H
2016-05-14 16:53:00 UTC,0.2,6,L
2016-05-14 21:43:00 UTC,0.7,21,H
2016-05-15 05:37:00 UTC,0.1,3,L
2016-05-15 10:59:00 UTC,0.7,21,H
2016-05-15 18:08:00 UTC,0.2,6,L
2016-05-15 23:01:00 UTC,0.6,18,H
2016-05-16 06:26:00 UTC,0.1,3,L
2016-05-16 11:43:00 UTC,0.7,21,H
2016-05-16 19:10:00 UTC,0.1,3,L
2016-05-17 00:07:00 UTC,0.6,18,H
2016-05-17 07:09:00 UTC,0.1,3,L
2016-05-17 12:19:00 UTC,0.8,24,H
2016-05-17 20:01:00 UTC,0.1,3,L
2016-05-18 01:00:00 UTC,0.6,18,H
2016-05-18 07:47:00 UTC,0.2,6,L
2016-05-18 12:50:00 UTC,0.8,24,H
2016-05-18 20:44:00 UTC,0.0,0,L
2016-05-19 01:44:00 UTC,0.6,18,H
2016-05-19 08:21:00 UTC,0.2,6,L
2016-05-19 13:20:00 UTC,0.9,27,H
2016-05-19 21:24:00 UTC,0.0,0,L
2016-05-20 02:24:00 UTC,0.6,18,H
2016-05-20 08:54:00 UTC,0.2,6,L
2016-05-20 13:51:00 UTC,0.9,27,H
2016-05-20 22:00:00 UTC,-0.1,-3,L
2016-05-21 03:02:00 UTC,0.6,18,H
2016-05-21 09:26:00 UTC,0.2,6,L
2016-05-21 14:22:00 UTC,0.9,27,H
2016-05-21 22:35:00 UTC,-0.1,-3,L
