time,feet,centimeters,tide
2016-01-20 10:23:00 UTC,3.0,91,L
2016-01-20 16:34:00 UTC,8.2,250,H
2016-01-20 23:43:00 UTC,-0.2,-6,L
2016-01-21 06:12:00 UTC,6.2,189,H
2016-01-21 11:26:00 UTC,3.0,91,L
2016-01-21 17:28:00 UTC,8.4,256,H
2016-01-22 00:33:00 UTC,-0.6,-18,L
2016-01-22 07:04:00 UTC,6.5,198,H
2016-01-22 12:22:00 UTC,2.9,88,L
2016-01-22 18:18:00 UTC,8.4,256,H
2016-01-23 01:18:00 UTC,-0.8,-24,L
2016-01-23 07:48:00 UTC,6.8,207,H
2016-01-23 13:12:00 UTC,2.7,82,L
2016-01-23 19:04:00 UTC,8.4,256,H
2016-01-24 02:00:00 UTC,-0.8,-24,L
2016-01-24 08:29:00 UTC,7.0,213,H
2016-01-24 13:58:00 UTC,2.5,76,L
2016-01-24 19:48:00 UTC,8.2,250,H
2016-01-25 02:38:00 UTC,-0.7,-21,L
2016-01-25 09:06:00 UTC,7.1,216,H
2016-01-25 14:42:00 UTC,2.4,73,L
2016-01-25 20:29:00 UTC,8.0,244,H
2016-01-26 03:15:00 UTC,-0.5,-15,L
2016-01-26 09:42:00 UTC,7.1,216,H
2016-01-26 15:24:00 UTC,2.4,73,L
2016-01-26 21:09:00 UTC,7.6,232,H
2016-01-27 03:50:00 UTC,-0.1,-3,L
2016-01-27 10:16:00 UTC,7.1,216,H
2016-01-27 16:06:00 UTC,2.3,70,L
2016-01-27 21:49:00 UTC,7.1,216,H
2016-01-28 04:24:00 UTC,0.4,12,L
2016-01-28 10:51:00 UTC,7.0,213,H
2016-01-28 16:50:00 UTC,2.3,70,L
2016-01-28 22:31:00 UTC,6.6,201,H
2016-01-29 04:58:00 UTC,1.0,30,L
2016-01-29 11:27:00 UTC,7.0,213,H
2016-01-29 17:38:00 UTC,2.4,73,L
2016-01-29 23:17:00 UTC,6.0,183,H
2016-01-30 05:34:00 UTC,1.6,49,L
2016-01-30 12:04:00 UTC,6.9,210,H
2016-01-30 18:31:00 UTC,2.4,73,L
2016-01-31 00:11:00 UTC,5.5,168,H
2016-01-31 06:12:00 UTC,2.2,67,L
2016-01-31 12:46:00 UTC,6.8,207,H
2016-01-31 19:31:00 UTC,2.3,70,L
2016-02-01 01:16:00 UTC,5.1,155,H
2016-02-01 06:57:00 UTC,2.7,82,L
2016-02-01 13:33:00 UTC,6.8,207,H
2016-02-01 20:36:00 UTC,2.1,64,L
2016-02-02 02:34:00 UTC,4.9,149,H
2016-02-02 07:54:00 UTC,3.2,98,L
2016-02-02 14:25:00 UTC,6.9,210,H
2016-02-02 21:41:00 UTC,1.7,52,L
2016-02-03 03:55:00 UTC,5.0,152,H
2016-02-03 09:01:00 UTC,3.5,107,L
2016-02-03 15:20:00 UTC,7.0,213,H
2016-02-03 22:39:00 UTC,1.2,37,L
2016-02-04 05:04:00 UTC,5.3,162,H
2016-02-04 10:08:00 UTC,3.5,107,L
2016-02-04 16:15:00 UTC,7.3,223,H
2016-02-04 23:29:00 UTC,0.6,18,L
2016-02-05 05:58:00 UTC,5.7,174,H
2016-02-05 11:08:00 UTC,3.4,104,L
2016-02-05 17:06:00 UTC,7.6,232,H
2016-02-06 00:14:00 UTC,0.1,3,L
2016-02-06 06:42:00 UTC,6.1,186,H
2016-02-06 12:00:00 UTC,3.1,94,L
2016-02-06 17:54:00 UTC,8.0,244,H
2016-02-07 00:55:00 UTC,-0.4,-12,L
2016-02-07 07:22:00 UTC,6.5,198,H
2016-02-07 12:47:00 UTC,2.7,82,L
2016-02-07 18:40:00 UTC,8.3,253,H
2016-02-08 01:35:00 UTC,-0.8,-24,L
2016-02-08 08:00:00 UTC,6.9,210,H
2016-02-08 13:34:00 UTC,2.2,67,L
2016-02-08 19:26:00 UTC,8.4,256,H
2016-02-09 02:15:00 UTC,-1.0,-30,L
2016-02-09 08:38:00 UTC,7.3,223,H
2016-02-09 14:20:00 UTC,1.8,55,L
2016-02-09 20:13:00 UTC,8.4,256,H
2016-02-10 02:54:00 UTC,-0.9,-27,L
2016-02-10 09:16:00 UTC,7.6,232,H
2016-02-10 15:07:00 UTC,1.5,46,L
2016-02-10 21:00:00 UTC,8.2,250,H
2016-02-11 03:34:00 UTC,-0.6,-18,L
2016-02-11 09:55:00 UTC,7.8,238,H
2016-02-11 15:57:00 UTC,1.2,37,L
2016-02-11 21:50:00 UTC,7.7,235,H
2016-02-12 04:15:00 UTC,-0.1,-3,L
2016-02-12 10:37:00 UTC,8.0,244,H
2016-02-12 16:50:00 UTC,1.0,30,L
2016-02-12 22:44:00 UTC,7.2,219,H
2016-02-13 04:59:00 UTC,0.5,15,L
2016-02-13 11:21:00 UTC,8.0,244,H
2016-02-13 17:48:00 UTC,1.0,30,L
2016-02-13 23:45:00 UTC,6.5,198,H
2016-02-14 05:46:00 UTC,1.3,40,L
2016-02-14 12:11:00 UTC,7.9,241,H
2016-02-14 18:53:00 UTC,0.9,27,L
2016-02-15 00:56:00 UTC,5.9,180,H
2016-02-15 06:40:00 UTC,2.1,64,L
2016-02-15 13:06:00 UTC,7.8,238,H
2016-02-15 20:04:00 UTC,0.9,27,L
2016-02-16 02:17:00 UTC,5.5,168,H
2016-02-16 07:46:00 UTC,2.7,82,L
2016-02-16 14:08:00 UTC,7.6,232,H
2016-02-16 21:18:00 UTC,0.7,21,L
2016-02-17 03:43:00 UTC,5.5,168,H
2016-02-17 09:01:00 UTC,3.1,94,L
2016-02-17 15:14:00 UTC,7.6,232,H
2016-02-17 22:27:00 UTC,0.4,12,L
2016-02-18 04:59:00 UTC,5.8,177,H
2016-02-18 10:16:00 UTC,3.1,94,L
2016-02-18 16:19:00 UTC,7.6,232,H
2016-02-18 23:27:00 UTC,0.1,3,L
2016-02-19 05:59:00 UTC,6.1,186,H
2016-02-19 11:21:00 UTC,2.9,88,L
2016-02-19 17:17:00 UTC,7.7,235,H
2016-02-20 00:17:00 UTC,-0.1,-3,L
2016-02-20 06:46:00 UTC,6.5,198,H
2016-02-20 12:16:00 UTC,2.6,79,L
2016-02-20 18:09:00 UTC,7.8,238,H
2016-02-21 01:00:00 UTC,-0.2,-6,L
2016-02-21 07:26:00 UTC,6.7,204,H
2016-02-21 13:03:00 UTC,2.3,70,L
2016-02-21 18:55:00 UTC,7.8,238,H
2016-02-22 01:39:00 UTC,-0.2,-6,L
2016-02-22 08:01:00 UTC,6.9,210,H
2016-02-22 13:45:00 UTC,2.0,61,L
2016-02-22 19:37:00 UTC,7.7,235,H
2016-02-23 02:14:00 UTC,-0.1,-3,L
2016-02-23 08:33:00 UTC,7.1,216,H
2016-02-23 14:24:00 UTC,1.8,55,L
2016-02-23 20:16:00 UTC,7.5,229,H
2016-02-24 02:48:00 UTC,0.1,3,L
2016-02-24 09:04:00 UTC,7.1,216,H
2016-02-24 15:02:00 UTC,1.6,49,L
2016-02-24 20:54:00 UTC,7.3,223,H
2016-02-25 03:19:00 UTC,0.5,15,L
2016-02-25 09:34:00 UTC,7.1,216,H
2016-02-25 15:39:00 UTC,1.5,46,L
2016-02-25 21:32:00 UTC,6.9,210,H
2016-02-26 03:50:00 UTC,0.9,27,L
2016-02-26 10:04:00 UTC,7.1,216,H
2016-02-26 16:17:00 UTC,1.5,46,L
2016-02-26 22:11:00 UTC,6.5,198,H
2016-02-27 04:21:00 UTC,1.4,43,L
2016-02-27 10:35:00 UTC,7.0,213,H
2016-02-27 16:58:00 UTC,1.5,46,L
2016-02-27 22:53:00 UTC,6.1,186,H
2016-02-28 04:53:00 UTC,1.9,58,L
2016-02-28 11:09:00 UTC,6.9,210,H
2016-02-28 17:43:00 UTC,1.6,49,L
2016-02-28 23:42:00 UTC,5.6,171,H
2016-02-29 05:28:00 UTC,2.4,73,L
2016-02-29 11:46:00 UTC,6.8,207,H
2016-02-29 18:35:00 UTC,1.7,52,L
2016-03-01 00:41:00 UTC,5.2,158,H
2016-03-01 06:10:00 UTC,2.9,88,L
2016-03-01 12:31:00 UTC,6.6,201,H
2016-03-01 19:37:00 UTC,1.7,52,L
2016-03-02 01:53:00 UTC,5.0,152,H
2016-03-02 07:06:00 UTC,3.3,101,L
2016-03-02 13:27:00 UTC,6.6,201,H
2016-03-02 20:45:00 UTC,1.5,46,L
2016-03-03 03:14:00 UTC,5.0,152,H
2016-03-03 08:20:00 UTC,3.5,107,L
2016-03-03 14:32:00 UTC,6.6,201,H
2016-03-03 21:51:00 UTC,1.2,37,L
2016-03-04 04:25:00 UTC,5.3,162,H
2016-03-04 09:37:00 UTC,3.5,107,L
2016-03-04 15:37:00 UTC,6.8,207,H
2016-03-04 22:49:00 UTC,0.7,21,L
2016-03-05 05:21:00 UTC,5.7,174,H
2016-03-05 10:44:00 UTC,3.1,94,L
2016-03-05 16:38:00 UTC,7.2,219,H
2016-03-05 23:39:00 UTC,0.2,6,L
2016-03-06 06:06:00 UTC,6.2,189,H
2016-03-06 11:40:00 UTC,2.6,79,L
2016-03-06 17:33:00 UTC,7.6,232,H
2016-03-07 00:24:00 UTC,-0.2,-6,L
2016-03-07 06:46:00 UTC,6.7,204,H
2016-03-07 12:30:00 UTC,1.9,58,L
2016-03-07 18:25:00 UTC,7.9,241,H
2016-03-08 01:06:00 UTC,-0.5,-15,L
2016-03-08 07:24:00 UTC,7.2,219,H
2016-03-08 13:17:00 UTC,1.3,40,L
2016-03-08 19:15:00 UTC,8.1,247,H
2016-03-09 01:47:00 UTC,-0.6,-18,L
2016-03-09 08:02:00 UTC,7.7,235,H
2016-03-09 14:04:00 UTC,0.7,21,L
2016-03-09 20:04:00 UTC,8.1,247,H
2016-03-10 02:28:00 UTC,-0.4,-12,L
2016-03-10 08:41:00 UTC,8.0,244,H
2016-03-10 14:52:00 UTC,0.2,6,L
2016-03-10 20:54:00 UTC,8.0,244,H
2016-03-11 03:09:00 UTC,-0.1,-3,L
2016-03-11 09:20:00 UTC,8.2,250,H
2016-03-11 15:41:00 UTC,-0.1,-3,L
2016-03-11 21:46:00 UTC,7.6,232,H
2016-03-12 03:52:00 UTC,0.5,15,L
2016-03-12 10:02:00 UTC,8.3,253,H
2016-03-12 16:32:00 UTC,-0.2,-6,L
2016-03-12 22:40:00 UTC,7.1,216,H
2016-03-13 04:37:00 UTC,1.1,34,L
2016-03-13 10:47:00 UTC,8.1,247,H
2016-03-13 17:28:00 UTC,-0.1,-3,L
2016-03-13 23:41:00 UTC,6.5,198,H
2016-03-14 05:26:00 UTC,1.8,55,L
2016-03-14 11:37:00 UTC,7.8,238,H
2016-03-14 18:29:00 UTC,0.2,6,L
2016-03-15 00:49:00 UTC,6.0,183,H
2016-03-15 06:24:00 UTC,2.5,76,L
2016-03-15 12:34:00 UTC,7.5,229,H
2016-03-15 19:37:00 UTC,0.4,12,L
2016-03-16 02:07:00 UTC,5.7,174,H
2016-03-16 07:34:00 UTC,3.0,91,L
2016-03-16 13:41:00 UTC,7.1,216,H
2016-03-16 20:50:00 UTC,0.6,18,L
2016-03-17 03:27:00 UTC,5.7,174,H
2016-03-17 08:55:00 UTC,3.1,94,L
2016-03-17 14:53:00 UTC,6.9,210,H
2016-03-17 22:00:00 UTC,0.6,18,L
2016-03-18 04:38:00 UTC,5.9,180,H
2016-03-18 10:12:00 UTC,2.9,88,L
2016-03-18 16:04:00 UTC,6.8,207,H
2016-03-18 23:01:00 UTC,0.5,15,L
2016-03-19 05:33:00 UTC,6.2,189,H
2016-03-19 11:15:00 UTC,2.6,79,L
2016-03-19 17:06:00 UTC,6.9,210,H
2016-03-19 23:51:00 UTC,0.4,12,L
2016-03-20 06:16:00 UTC,6.5,198,H
2016-03-20 12:07:00 UTC,2.1,64,L
2016-03-20 17:59:00 UTC,7.0,213,H
2016-03-21 00:34:00 UTC,0.4,12,L
2016-03-21 06:53:00 UTC,6.7,204,H
2016-03-21 12:50:00 UTC,1.7,52,L
2016-03-21 18:44:00 UTC,7.0,213,H
2016-03-22 01:11:00 UTC,0.4,12,L
2016-03-22 07:25:00 UTC,6.9,210,H
2016-03-22 13:29:00 UTC,1.3,40,L
2016-03-22 19:25:00 UTC,7.0,213,H
2016-03-23 01:45:00 UTC,0.6,18,L
2016-03-23 07:54:00 UTC,7.1,216,H
2016-03-23 14:05:00 UTC,1.0,30,L
2016-03-23 20:03:00 UTC,7.0,213,H
2016-03-24 02:17:00 UTC,0.8,24,L
2016-03-24 08:23:00 UTC,7.2,219,H
2016-03-24 14:39:00 UTC,0.8,24,L
2016-03-24 20:41:00 UTC,6.8,207,H
2016-03-25 02:47:00 UTC,1.1,34,L
2016-03-25 08:51:00 UTC,7.2,219,H
2016-03-25 15:14:00 UTC,0.6,18,L
2016-03-25 21:18:00 UTC,6.6,201,H
2016-03-26 03:18:00 UTC,1.5,46,L
2016-03-26 09:19:00 UTC,7.1,216,H
2016-03-26 15:49:00 UTC,0.6,18,L
2016-03-26 21:56:00 UTC,6.4,195,H
2016-03-27 03:48:00 UTC,1.9,58,L
2016-03-27 09:49:00 UTC,7.0,213,H
2016-03-27 16:26:00 UTC,0.7,21,L
2016-03-27 22:38:00 UTC,6.0,183,H
2016-03-28 04:20:00 UTC,2.3,70,L
2016-03-28 10:20:00 UTC,6.9,210,H
2016-03-28 17:07:00 UTC,0.8,24,L
2016-03-28 23:24:00 UTC,5.7,174,H
2016-03-29 04:56:00 UTC,2.7,82,L
2016-03-29 10:56:00 UTC,6.7,204,H
2016-03-29 17:53:00 UTC,0.9,27,L
2016-03-30 00:19:00 UTC,5.4,165,H
2016-03-30 05:39:00 UTC,3.1,94,L
2016-03-30 11:40:00 UTC,6.5,198,H
2016-03-30 18:49:00 UTC,1.0,30,L
2016-03-31 01:24:00 UTC,5.2,158,H
2016-03-31 06:37:00 UTC,3.4,104,L
2016-03-31 12:37:00 UTC,6.3,192,H
2016-03-31 19:53:00 UTC,1.1,34,L
2016-04-01 02:36:00 UTC,5.2,158,H
2016-04-01 07:54:00 UTC,3.4,104,L
2016-04-01 13:48:00 UTC,6.2,189,H
2016-04-01 21:00:00 UTC,0.9,27,L
2016-04-02 03:42:00 UTC,5.5,168,H
2016-04-02 09:14:00 UTC,3.2,98,L
2016-04-02 15:02:00 UTC,6.3,192,H
2016-04-02 22:03:00 UTC,0.7,21,L
2016-04-03 04:37:00 UTC,5.9,180,H
2016-04-03 10:23:00 UTC,2.6,79,L
2016-04-03 16:12:00 UTC,6.6,201,H
2016-04-03 22:58:00 UTC,0.4,12,L
2016-04-04 05:24:00 UTC,6.5,198,H
2016-04-04 11:21:00 UTC,1.9,58,L
2016-04-04 17:14:00 UTC,7.0,213,H
2016-04-04 23:47:00 UTC,0.1,3,L
2016-04-05 06:05:00 UTC,7.0,213,H
2016-04-05 12:12:00 UTC,1.0,30,L
2016-04-05 18:10:00 UTC,7.3,223,H
2016-04-06 00:33:00 UTC,0.0,0,L
2016-04-06 06:45:00 UTC,7.6,232,H
2016-04-06 13:01:00 UTC,0.2,6,L
2016-04-06 19:04:00 UTC,7.5,229,H
2016-04-07 01:17:00 UTC,0.1,3,L
2016-04-07 07:25:00 UTC,8.1,247,H
2016-04-07 13:48:00 UTC,-0.5,-15,L
2016-04-07 19:56:00 UTC,7.6,232,H
2016-04-08 02:00:00 UTC,0.3,9,L
2016-04-08 08:06:00 UTC,8.4,256,H
2016-04-08 14:36:00 UTC,-1.0,-30,L
2016-04-08 20:48:00 UTC,7.5,229,H
2016-04-09 02:44:00 UTC,0.7,21,L
2016-04-09 08:47:00 UTC,8.5,259,H
2016-04-09 15:25:00 UTC,-1.2,-37,L
2016-04-09 21:41:00 UTC,7.3,223,H
2016-04-10 03:29:00 UTC,1.2,37,L
2016-04-10 09:31:00 UTC,8.4,256,H
2016-04-10 16:15:00 UTC,-1.2,-37,L
2016-04-10 22:36:00 UTC,6.9,210,H
2016-04-11 04:17:00 UTC,1.7,52,L
2016-04-11 10:17:00 UTC,8.1,247,H
2016-04-11 17:08:00 UTC,-0.9,-27,L
2016-04-11 23:35:00 UTC,6.5,198,H
2016-04-12 05:10:00 UTC,2.2,67,L
2016-04-12 11:08:00 UTC,7.6,232,H
2016-04-12 18:05:00 UTC,-0.4,-12,L
2016-04-13 00:39:00 UTC,6.1,186,H
2016-04-13 06:12:00 UTC,2.7,82,L
2016-04-13 12:06:00 UTC,7.0,213,H
2016-04-13 19:08:00 UTC,0.0,0,L
2016-04-14 01:49:00 UTC,5.9,180,H
2016-04-14 07:25:00 UTC,3.0,91,L
2016-04-14 13:14:00 UTC,6.5,198,H
2016-04-14 20:15:00 UTC,0.4,12,L
2016-04-15 03:00:00 UTC,5.9,180,H
2016-04-15 08:46:00 UTC,2.9,88,L
2016-04-15 14:29:00 UTC,6.1,186,H
2016-04-15 21:22:00 UTC,0.7,21,L
2016-04-16 04:03:00 UTC,6.1,186,H
2016-04-16 10:00:00 UTC,2.6,79,L
2016-04-16 15:43:00 UTC,6.0,183,H
2016-04-16 22:22:00 UTC,0.8,24,L
2016-04-17 04:54:00 UTC,6.3,192,H
2016-04-17 11:01:00 UTC,2.1,64,L
2016-04-17 16:48:00 UTC,6.0,183,H
2016-04-17 23:13:00 UTC,0.9,27,L
2016-04-18 05:36:00 UTC,6.6,201,H
2016-04-18 11:50:00 UTC,1.5,46,L
2016-04-18 17:42:00 UTC,6.1,186,H
2016-04-18 23:57:00 UTC,1.0,30,L
2016-04-19 06:11:00 UTC,6.8,207,H
2016-04-19 12:31:00 UTC,1.0,30,L
2016-04-19 18:29:00 UTC,6.2,189,H
2016-04-20 00:35:00 UTC,1.2,37,L
2016-04-20 06:43:00 UTC,7.0,213,H
2016-04-20 13:08:00 UTC,0.6,18,L
2016-04-20 19:11:00 UTC,6.3,192,H
2016-04-21 01:10:00 UTC,1.3,40,L
2016-04-21 07:12:00 UTC,7.1,216,H
2016-04-21 13:43:00 UTC,0.3,9,L
2016-04-21 19:50:00 UTC,6.4,195,H
2016-04-22 01:43:00 UTC,1.5,46,L
2016-04-22 07:41:00 UTC,7.2,219,H
2016-04-22 14:16:00 UTC,0.0,0,L
2016-04-22 20:28:00 UTC,6.4,195,H
2016-04-23 02:15:00 UTC,1.8,55,L
2016-04-23 08:10:00 UTC,7.2,219,H
2016-04-23 14:50:00 UTC,-0.1,-3,L
2016-04-23 21:06:00 UTC,6.3,192,H
2016-04-24 02:47:00 UTC,2.1,64,L
2016-04-24 08:39:00 UTC,7.2,219,H
2016-04-24 15:24:00 UTC,-0.2,-6,L
2016-04-24 21:45:00 UTC,6.1,186,H
2016-04-25 03:20:00 UTC,2.4,73,L
2016-04-25 09:10:00 UTC,7.1,216,H
2016-04-25 16:01:00 UTC,-0.1,-3,L
2016-04-25 22:27:00 UTC,6.0,183,H
2016-04-26 03:54:00 UTC,2.6,79,L
2016-04-26 09:42:00 UTC,6.9,210,H
2016-04-26 16:40:00 UTC,0.0,0,L
2016-04-26 23:12:00 UTC,5.8,177,H
2016-04-27 04:33:00 UTC,2.9,88,L
2016-04-27 10:19:00 UTC,6.7,204,H
2016-04-27 17:24:00 UTC,0.1,3,L
2016-04-28 00:04:00 UTC,5.6,171,H
2016-04-28 05:21:00 UTC,3.1,94,L
2016-04-28 11:04:00 UTC,6.4,195,H
2016-04-28 18:14:00 UTC,0.3,9,L
2016-04-29 01:01:00 UTC,5.5,168,H
2016-04-29 06:22:00 UTC,3.2,98,L
2016-04-29 12:02:00 UTC,6.1,186,H
2016-04-29 19:11:00 UTC,0.5,15,L
2016-04-30 02:02:00 UTC,5.6,171,H
2016-04-30 07:37:00 UTC,3.1,94,L
2016-04-30 13:14:00 UTC,5.9,180,H
2016-04-30 20:13:00 UTC,0.6,18,L
2016-05-01 03:00:00 UTC,5.9,180,H
2016-05-01 08:54:00 UTC,2.7,82,L
2016-05-01 14:32:00 UTC,5.8,177,H
2016-05-01 21:16:00 UTC,0.6,18,L
2016-05-02 03:53:00 UTC,6.3,192,H
2016-05-02 10:03:00 UTC,2.0,61,L
2016-05-02 15:48:00 UTC,6.0,183,H
2016-05-02 22:14:00 UTC,0.6,18,L
2016-05-03 04:41:00 UTC,6.9,210,H
2016-05-03 11:02:00 UTC,1.1,34,L
2016-05-03 16:56:00 UTC,6.3,192,H
2016-05-03 23:08:00 UTC,0.6,18,L
2016-05-04 05:25:00 UTC,7.4,226,H
2016-05-04 11:55:00 UTC,0.1,3,L
2016-05-04 17:58:00 UTC,6.6,201,H
2016-05-04 23:58:00 UTC,0.7,21,L
2016-05-05 06:08:00 UTC,7.9,241,H
2016-05-05 12:45:00 UTC,-0.7,-21,L
2016-05-05 18:55:00 UTC,6.8,207,H
2016-05-06 00:46:00 UTC,0.9,27,L
2016-05-06 06:51:00 UTC,8.4,256,H
2016-05-06 13:33:00 UTC,-1.4,-43,L
2016-05-06 19:49:00 UTC,7.0,213,H
2016-05-07 01:34:00 UTC,1.1,34,L
2016-05-07 07:34:00 UTC,8.6,262,H
2016-05-07 14:21:00 UTC,-1.8,-55,L
2016-05-07 20:42:00 UTC,7.0,213,H
2016-05-08 02:21:00 UTC,1.4,43,L
2016-05-08 08:18:00 UTC,8.6,262,H
2016-05-08 15:09:00 UTC,-1.9,-58,L
2016-05-08 21:35:00 UTC,6.9,210,H
2016-05-09 03:09:00 UTC,1.7,52,L
2016-05-09 09:04:00 UTC,8.3,253,H
2016-05-09 15:58:00 UTC,-1.8,-55,L
2016-05-09 22:28:00 UTC,6.7,204,H
2016-05-10 04:00:00 UTC,2.1,64,L
2016-05-10 09:52:00 UTC,7.9,241,H
2016-05-10 16:48:00 UTC,-1.4,-43,L
2016-05-10 23:24:00 UTC,6.5,198,H
2016-05-11 04:56:00 UTC,2.4,73,L
2016-05-11 10:43:00 UTC,7.3,223,H
2016-05-11 17:40:00 UTC,-0.8,-24,L
2016-05-12 00:22:00 UTC,6.3,192,H
2016-05-12 05:58:00 UTC,2.7,82,L
2016-05-12 11:40:00 UTC,6.6,201,H
2016-05-12 18:36:00 UTC,-0.2,-6,L
2016-05-13 01:22:00 UTC,6.2,189,H
2016-05-13 07:09:00 UTC,2.7,82,L
2016-05-13 12:45:00 UTC,6.0,183,H
2016-05-13 19:35:00 UTC,0.3,9,L
2016-05-14 02:22:00 UTC,6.1,186,H
2016-05-14 08:25:00 UTC,2.6,79,L
2016-05-14 13:57:00 UTC,5.5,168,H
2016-05-14 20:35:00 UTC,0.8,24,L
2016-05-15 03:17:00 UTC,6.2,189,H
2016-05-15 09:36:00 UTC,2.2,67,L
2016-05-15 15:11:00 UTC,5.3,162,H
2016-05-15 21:33:00 UTC,1.1,34,L
2016-05-16 04:06:00 UTC,6.4,195,H
2016-05-16 10:36:00 UTC,1.7,52,L
2016-05-16 16:20:00 UTC,5.2,158,H
2016-05-16 22:25:00 UTC,1.4,43,L
2016-05-17 04:48:00 UTC,6.6,201,H
2016-05-17 11:25:00 UTC,1.1,34,L
2016-05-17 17:19:00 UTC,5.4,165,H
2016-05-17 23:12:00 UTC,1.6,49,L
2016-05-18 05:25:00 UTC,6.8,207,H
2016-05-18 12:07:00 UTC,0.6,18,L
2016-05-18 18:10:00 UTC,5.5,168,H
2016-05-18 23:53:00 UTC,1.8,55,L
2016-05-19 05:59:00 UTC,7.0,213,H
2016-05-19 12:44:00 UTC,0.1,3,L
2016-05-19 18:55:00 UTC,5.7,174,H
2016-05-20 00:32:00 UTC,2.0,61,L
2016-05-20 06:31:00 UTC,7.1,216,H
2016-05-20 13:20:00 UTC,-0.2,-6,L
2016-05-20 19:36:00 UTC,5.8,177,H
2016-05-21 01:09:00 UTC,2.1,64,L
2016-05-21 07:03:00 UTC,7.2,219,H
2016-05-21 13:54:00 UTC,-0.5,-15,L
2016-05-21 20:16:00 UTC,5.9,180,H
2016-05-22 01:44:00 UTC,2.3,70,L
2016-05-22 07:35:00 UTC,7.3,223,H
