time,feet,centimeters,tide
2016-01-14 09:07:00 UTC,4.0,122,L
2016-01-14 14:30:00 UTC,13.8,421,H
2016-01-14 20:45:00 UTC,1.3,40,L
2016-01-15 03:16:00 UTC,18.7,570,H
2016-01-15 09:52:00 UTC,2.6,79,L
2016-01-15 15:34:00 UTC,14.5,442,H
2016-01-15 21:41:00 UTC,2.1,64,L
2016-01-16 03:59:00 UTC,18.5,564,H
2016-01-16 10:39:00 UTC,1.3,40,L
2016-01-16 16:38:00 UTC,15.2,463,H
2016-01-16 22:39:00 UTC,3.0,91,L
2016-01-17 04:45:00 UTC,18.2,555,H
2016-01-17 11:28:00 UTC,0.0,0,L
2016-01-17 17:44:00 UTC,16.1,491,H
2016-01-17 23:40:00 UTC,4.0,122,L
2016-01-18 05:33:00 UTC,17.7,539,H
2016-01-18 12:19:00 UTC,-1.1,-34,L
2016-01-18 18:49:00 UTC,16.9,515,H
2016-01-19 00:43:00 UTC,4.8,146,L
2016-01-19 06:23:00 UTC,17.1,521,H
2016-01-19 13:12:00 UTC,-1.8,-55,L
2016-01-19 19:53:00 UTC,17.6,536,H
2016-01-20 01:48:00 UTC,5.4,165,L
2016-01-20 07:16:00 UTC,16.4,500,H
2016-01-20 14:05:00 UTC,-2.3,-70,L
2016-01-20 20:55:00 UTC,18.2,555,H
2016-01-21 02:52:00 UTC,5.8,177,L
2016-01-21 08:12:00 UTC,15.8,482,H
2016-01-21 15:00:00 UTC,-2.3,-70,L
2016-01-21 21:55:00 UTC,18.6,567,H
2016-01-22 03:55:00 UTC,5.9,180,L
2016-01-22 09:10:00 UTC,15.1,460,H
2016-01-22 15:55:00 UTC,-2.1,-64,L
2016-01-22 22:54:00 UTC,18.9,576,H
2016-01-23 04:57:00 UTC,5.8,177,L
2016-01-23 10:11:00 UTC,14.5,442,H
2016-01-23 16:49:00 UTC,-1.6,-49,L
2016-01-23 23:49:00 UTC,19.0,579,H
2016-01-24 05:56:00 UTC,5.5,168,L
2016-01-24 11:12:00 UTC,14.0,427,H
2016-01-24 17:43:00 UTC,-1.0,-30,L
2016-01-25 00:40:00 UTC,18.9,576,H
2016-01-25 06:52:00 UTC,5.1,155,L
2016-01-25 12:13:00 UTC,13.6,415,H
2016-01-25 18:35:00 UTC,-0.1,-3,L
2016-01-26 01:29:00 UTC,18.6,567,H
2016-01-26 07:45:00 UTC,4.7,143,L
2016-01-26 13:12:00 UTC,13.4,408,H
2016-01-26 19:26:00 UTC,0.8,24,L
2016-01-27 02:14:00 UTC,18.2,555,H
2016-01-27 08:35:00 UTC,4.3,131,L
2016-01-27 14:09:00 UTC,13.3,405,H
2016-01-27 20:17:00 UTC,1.8,55,L
2016-01-28 02:57:00 UTC,17.6,536,H
2016-01-28 09:21:00 UTC,3.8,116,L
2016-01-28 15:05:00 UTC,13.3,405,H
2016-01-28 21:06:00 UTC,2.9,88,L
2016-01-29 03:36:00 UTC,16.9,515,H
2016-01-29 10:04:00 UTC,3.5,107,L
2016-01-29 15:59:00 UTC,13.4,408,H
2016-01-29 21:55:00 UTC,3.9,119,L
2016-01-30 04:12:00 UTC,16.2,494,H
2016-01-30 10:44:00 UTC,3.1,94,L
2016-01-30 16:51:00 UTC,13.6,415,H
2016-01-30 22:43:00 UTC,4.9,149,L
2016-01-31 04:46:00 UTC,15.5,472,H
2016-01-31 11:23:00 UTC,2.7,82,L
2016-01-31 17:42:00 UTC,13.9,424,H
2016-01-31 23:31:00 UTC,5.8,177,L
2016-02-01 05:18:00 UTC,14.8,451,H
2016-02-01 12:02:00 UTC,2.4,73,L
2016-02-01 18:32:00 UTC,14.2,433,H
2016-02-02 00:21:00 UTC,6.5,198,L
2016-02-02 05:51:00 UTC,14.2,433,H
2016-02-02 12:40:00 UTC,2.1,64,L
2016-02-02 19:21:00 UTC,14.6,445,H
2016-02-03 01:11:00 UTC,7.2,219,L
2016-02-03 06:25:00 UTC,13.8,421,H
2016-02-03 13:19:00 UTC,1.7,52,L
2016-02-03 20:08:00 UTC,15.0,457,H
2016-02-04 02:01:00 UTC,7.6,232,L
2016-02-04 07:01:00 UTC,13.4,408,H
2016-02-04 13:58:00 UTC,1.4,43,L
2016-02-04 20:53:00 UTC,15.5,472,H
2016-02-05 02:51:00 UTC,7.9,241,L
2016-02-05 07:42:00 UTC,13.2,402,H
2016-02-05 14:39:00 UTC,1.1,34,L
2016-02-05 21:38:00 UTC,15.9,485,H
2016-02-06 03:41:00 UTC,7.9,241,L
2016-02-06 08:26:00 UTC,13.1,399,H
2016-02-06 15:23:00 UTC,0.7,21,L
2016-02-06 22:23:00 UTC,16.4,500,H
2016-02-07 04:30:00 UTC,7.6,232,L
2016-02-07 09:16:00 UTC,13.2,402,H
2016-02-07 16:09:00 UTC,0.5,15,L
2016-02-07 23:06:00 UTC,16.9,515,H
2016-02-08 05:18:00 UTC,7.0,213,L
2016-02-08 10:12:00 UTC,13.4,408,H
2016-02-08 16:57:00 UTC,0.3,9,L
2016-02-08 23:49:00 UTC,17.4,530,H
2016-02-09 06:05:00 UTC,6.2,189,L
2016-02-09 11:12:00 UTC,13.8,421,H
2016-02-09 17:48:00 UTC,0.4,12,L
2016-02-10 00:32:00 UTC,17.8,543,H
2016-02-10 06:52:00 UTC,5.0,152,L
2016-02-10 12:13:00 UTC,14.3,436,H
2016-02-10 18:42:00 UTC,0.6,18,L
2016-02-11 01:16:00 UTC,18.0,549,H
2016-02-11 07:40:00 UTC,3.7,113,L
2016-02-11 13:17:00 UTC,15.0,457,H
2016-02-11 19:37:00 UTC,1.1,34,L
2016-02-12 02:01:00 UTC,18.2,555,H
2016-02-12 08:29:00 UTC,2.2,67,L
2016-02-12 14:21:00 UTC,15.8,482,H
2016-02-12 20:35:00 UTC,1.7,52,L
2016-02-13 02:47:00 UTC,18.1,552,H
2016-02-13 09:19:00 UTC,0.8,24,L
2016-02-13 15:25:00 UTC,16.6,506,H
2016-02-13 21:34:00 UTC,2.4,73,L
2016-02-14 03:35:00 UTC,18.0,549,H
2016-02-14 10:11:00 UTC,-0.4,-12,L
2016-02-14 16:29:00 UTC,17.3,527,H
2016-02-14 22:34:00 UTC,3.2,98,L
2016-02-15 04:25:00 UTC,17.6,536,H
2016-02-15 11:03:00 UTC,-1.3,-40,L
2016-02-15 17:33:00 UTC,17.8,543,H
2016-02-15 23:35:00 UTC,3.9,119,L
2016-02-16 05:17:00 UTC,17.2,524,H
2016-02-16 11:58:00 UTC,-1.9,-58,L
2016-02-16 18:36:00 UTC,18.2,555,H
2016-02-17 00:37:00 UTC,4.5,137,L
2016-02-17 06:12:00 UTC,16.6,506,H
2016-02-17 12:53:00 UTC,-2.0,-61,L
2016-02-17 19:38:00 UTC,18.4,561,H
2016-02-18 01:39:00 UTC,4.9,149,L
2016-02-18 07:09:00 UTC,16.0,488,H
2016-02-18 13:49:00 UTC,-1.9,-58,L
2016-02-18 20:39:00 UTC,18.5,564,H
2016-02-19 02:40:00 UTC,5.2,158,L
2016-02-19 08:08:00 UTC,15.4,469,H
2016-02-19 14:46:00 UTC,-1.4,-43,L
2016-02-19 21:38:00 UTC,18.3,558,H
2016-02-20 03:41:00 UTC,5.2,158,L
2016-02-20 09:08:00 UTC,14.8,451,H
2016-02-20 15:42:00 UTC,-0.8,-24,L
2016-02-20 22:35:00 UTC,18.1,552,H
2016-02-21 04:40:00 UTC,5.2,158,L
2016-02-21 10:10:00 UTC,14.3,436,H
2016-02-21 16:38:00 UTC,0.0,0,L
2016-02-21 23:28:00 UTC,17.8,543,H
2016-02-22 05:36:00 UTC,5.0,152,L
2016-02-22 11:11:00 UTC,14.0,427,H
2016-02-22 17:31:00 UTC,0.8,24,L
2016-02-23 00:18:00 UTC,17.4,530,H
2016-02-23 06:28:00 UTC,4.7,143,L
2016-02-23 12:09:00 UTC,13.8,421,H
2016-02-23 18:23:00 UTC,1.7,52,L
2016-02-24 01:04:00 UTC,16.9,515,H
2016-02-24 07:16:00 UTC,4.4,134,L
2016-02-24 13:04:00 UTC,13.7,418,H
2016-02-24 19:13:00 UTC,2.5,76,L
2016-02-25 01:46:00 UTC,16.3,497,H
2016-02-25 08:01:00 UTC,4.1,125,L
2016-02-25 13:56:00 UTC,13.8,421,H
2016-02-25 20:02:00 UTC,3.4,104,L
2016-02-26 02:24:00 UTC,15.7,479,H
2016-02-26 08:43:00 UTC,3.8,116,L
2016-02-26 14:46:00 UTC,14.0,427,H
2016-02-26 20:49:00 UTC,4.1,125,L
2016-02-27 02:59:00 UTC,15.1,460,H
2016-02-27 09:22:00 UTC,3.5,107,L
2016-02-27 15:33:00 UTC,14.2,433,H
2016-02-27 21:35:00 UTC,4.8,146,L
2016-02-28 03:32:00 UTC,14.5,442,H
2016-02-28 09:59:00 UTC,3.2,98,L
2016-02-28 16:18:00 UTC,14.5,442,H
2016-02-28 22:21:00 UTC,5.4,165,L
2016-02-29 04:03:00 UTC,14.1,430,H
2016-02-29 10:36:00 UTC,2.9,88,L
2016-02-29 17:02:00 UTC,14.7,448,H
2016-02-29 23:06:00 UTC,6.0,183,L
2016-03-01 04:35:00 UTC,13.7,418,H
2016-03-01 11:13:00 UTC,2.6,79,L
2016-03-01 17:47:00 UTC,15.0,457,H
2016-03-01 23:51:00 UTC,6.5,198,L
2016-03-02 05:08:00 UTC,13.4,408,H
2016-03-02 11:51:00 UTC,2.3,70,L
2016-03-02 18:31:00 UTC,15.2,463,H
2016-03-03 00:37:00 UTC,6.9,210,L
2016-03-03 05:44:00 UTC,13.2,402,H
2016-03-03 12:30:00 UTC,2.0,61,L
2016-03-03 19:15:00 UTC,15.5,472,H
2016-03-04 01:23:00 UTC,7.2,219,L
2016-03-04 06:25:00 UTC,13.2,402,H
2016-03-04 13:12:00 UTC,1.7,52,L
2016-03-04 19:59:00 UTC,15.7,479,H
2016-03-05 02:09:00 UTC,7.2,219,L
2016-03-05 07:10:00 UTC,13.3,405,H
2016-03-05 13:56:00 UTC,1.5,46,L
2016-03-05 20:43:00 UTC,16.0,488,H
2016-03-06 02:55:00 UTC,6.9,210,L
2016-03-06 08:00:00 UTC,13.5,411,H
2016-03-06 14:44:00 UTC,1.3,40,L
2016-03-06 21:28:00 UTC,16.3,497,H
2016-03-07 03:43:00 UTC,6.4,195,L
2016-03-07 08:55:00 UTC,13.9,424,H
2016-03-07 15:36:00 UTC,1.1,34,L
2016-03-07 22:14:00 UTC,16.6,506,H
2016-03-08 04:31:00 UTC,5.5,168,L
2016-03-08 09:56:00 UTC,14.5,442,H
2016-03-08 16:31:00 UTC,1.2,37,L
2016-03-08 23:01:00 UTC,16.9,515,H
2016-03-09 05:20:00 UTC,4.3,131,L
2016-03-09 10:59:00 UTC,15.3,466,H
2016-03-09 17:28:00 UTC,1.3,40,L
2016-03-09 23:48:00 UTC,17.1,521,H
2016-03-10 06:10:00 UTC,2.9,88,L
2016-03-10 12:04:00 UTC,16.2,494,H
2016-03-10 18:27:00 UTC,1.6,49,L
2016-03-11 00:36:00 UTC,17.3,527,H
2016-03-11 07:01:00 UTC,1.5,46,L
2016-03-11 13:08:00 UTC,17.2,524,H
2016-03-11 19:26:00 UTC,1.9,58,L
2016-03-12 01:26:00 UTC,17.3,527,H
2016-03-12 07:54:00 UTC,0.1,3,L
2016-03-12 14:11:00 UTC,18.1,552,H
2016-03-12 20:27:00 UTC,2.3,70,L
2016-03-13 02:18:00 UTC,17.3,527,H
2016-03-13 08:48:00 UTC,-1.0,-30,L
2016-03-13 15:14:00 UTC,18.8,573,H
2016-03-13 21:27:00 UTC,2.7,82,L
2016-03-14 03:11:00 UTC,17.1,521,H
2016-03-14 09:43:00 UTC,-1.7,-52,L
2016-03-14 16:15:00 UTC,19.2,585,H
2016-03-14 22:26:00 UTC,3.1,94,L
2016-03-15 04:06:00 UTC,16.8,512,H
2016-03-15 10:38:00 UTC,-2.1,-64,L
2016-03-15 17:16:00 UTC,19.4,591,H
2016-03-15 23:26:00 UTC,3.4,104,L
2016-03-16 05:03:00 UTC,16.4,500,H
2016-03-16 11:35:00 UTC,-1.9,-58,L
2016-03-16 18:17:00 UTC,19.3,588,H
2016-03-17 00:26:00 UTC,3.7,113,L
2016-03-17 06:03:00 UTC,16.0,488,H
2016-03-17 12:33:00 UTC,-1.5,-46,L
2016-03-17 19:17:00 UTC,18.9,576,H
2016-03-18 01:26:00 UTC,3.9,119,L
2016-03-18 07:04:00 UTC,15.5,472,H
2016-03-18 13:32:00 UTC,-0.8,-24,L
2016-03-18 20:15:00 UTC,18.4,561,H
2016-03-19 02:25:00 UTC,4.1,125,L
2016-03-19 08:06:00 UTC,15.0,457,H
2016-03-19 14:30:00 UTC,0.1,3,L
2016-03-19 21:12:00 UTC,17.8,543,H
2016-03-20 03:23:00 UTC,4.1,125,L
2016-03-20 09:09:00 UTC,14.7,448,H
2016-03-20 15:28:00 UTC,1.1,34,L
2016-03-20 22:07:00 UTC,17.2,524,H
2016-03-21 04:18:00 UTC,4.1,125,L
2016-03-21 10:11:00 UTC,14.4,439,H
2016-03-21 16:24:00 UTC,2.0,61,L
2016-03-21 22:59:00 UTC,16.5,503,H
2016-03-22 05:10:00 UTC,4.0,122,L
2016-03-22 11:10:00 UTC,14.4,439,H
2016-03-22 17:19:00 UTC,2.8,85,L
2016-03-22 23:46:00 UTC,15.7,479,H
2016-03-23 05:57:00 UTC,3.9,119,L
2016-03-23 12:05:00 UTC,14.4,439,H
2016-03-23 18:11:00 UTC,3.6,110,L
2016-03-24 00:29:00 UTC,15.0,457,H
2016-03-24 06:40:00 UTC,3.8,116,L
2016-03-24 12:55:00 UTC,14.6,445,H
2016-03-24 19:00:00 UTC,4.2,128,L
2016-03-25 01:08:00 UTC,14.4,439,H
2016-03-25 07:20:00 UTC,3.6,110,L
2016-03-25 13:42:00 UTC,14.8,451,H
2016-03-25 19:48:00 UTC,4.8,146,L
2016-03-26 01:44:00 UTC,13.8,421,H
2016-03-26 07:59:00 UTC,3.4,104,L
2016-03-26 14:25:00 UTC,15.1,460,H
2016-03-26 20:35:00 UTC,5.2,158,L
2016-03-27 02:17:00 UTC,13.3,405,H
2016-03-27 08:35:00 UTC,3.2,98,L
2016-03-27 15:06:00 UTC,15.4,469,H
2016-03-27 21:20:00 UTC,5.6,171,L
2016-03-28 02:48:00 UTC,12.9,393,H
2016-03-28 09:12:00 UTC,3.0,91,L
2016-03-28 15:46:00 UTC,15.6,475,H
2016-03-28 22:03:00 UTC,5.9,180,L
2016-03-29 03:20:00 UTC,12.7,387,H
2016-03-29 09:48:00 UTC,2.8,85,L
2016-03-29 16:26:00 UTC,15.8,482,H
2016-03-29 22:45:00 UTC,6.1,186,L
2016-03-30 03:54:00 UTC,12.5,381,H
2016-03-30 10:24:00 UTC,2.6,79,L
2016-03-30 17:05:00 UTC,16.0,488,H
2016-03-30 23:27:00 UTC,6.4,195,L
2016-03-31 04:30:00 UTC,12.5,381,H
2016-03-31 11:02:00 UTC,2.4,73,L
2016-03-31 17:46:00 UTC,16.1,491,H
2016-04-01 00:09:00 UTC,6.4,195,L
2016-04-01 05:11:00 UTC,12.6,384,H
2016-04-01 11:43:00 UTC,2.3,70,L
2016-04-01 18:27:00 UTC,16.2,494,H
2016-04-02 00:51:00 UTC,6.4,195,L
2016-04-02 05:56:00 UTC,12.8,390,H
2016-04-02 12:28:00 UTC,2.2,67,L
2016-04-02 19:09:00 UTC,16.3,497,H
2016-04-03 01:33:00 UTC,6.0,183,L
2016-04-03 06:47:00 UTC,13.3,405,H
2016-04-03 13:17:00 UTC,2.2,67,L
2016-04-03 19:52:00 UTC,16.4,500,H
2016-04-04 02:17:00 UTC,5.4,165,L
2016-04-04 07:43:00 UTC,13.9,424,H
2016-04-04 14:11:00 UTC,2.2,67,L
2016-04-04 20:37:00 UTC,16.4,500,H
2016-04-05 03:03:00 UTC,4.4,134,L
2016-04-05 08:43:00 UTC,14.7,448,H
2016-04-05 15:09:00 UTC,2.4,73,L
2016-04-05 21:24:00 UTC,16.5,503,H
2016-04-06 03:51:00 UTC,3.2,98,L
2016-04-06 09:47:00 UTC,15.7,479,H
2016-04-06 16:10:00 UTC,2.6,79,L
2016-04-06 22:14:00 UTC,16.5,503,H
2016-04-07 04:42:00 UTC,1.8,55,L
2016-04-07 10:52:00 UTC,16.8,512,H
2016-04-07 17:12:00 UTC,2.8,85,L
2016-04-07 23:06:00 UTC,16.5,503,H
2016-04-08 05:34:00 UTC,0.4,12,L
2016-04-08 11:56:00 UTC,18.0,549,H
2016-04-08 18:14:00 UTC,2.9,88,L
2016-04-08 23:59:00 UTC,16.5,503,H
2016-04-09 06:28:00 UTC,-0.8,-24,L
2016-04-09 12:58:00 UTC,19.1,582,H
2016-04-09 19:15:00 UTC,3.0,91,L
2016-04-10 00:54:00 UTC,16.4,500,H
2016-04-10 07:23:00 UTC,-1.8,-55,L
2016-04-10 14:00:00 UTC,20.0,610,H
2016-04-10 20:16:00 UTC,3.0,91,L
2016-04-11 01:50:00 UTC,16.3,497,H
2016-04-11 08:19:00 UTC,-2.3,-70,L
2016-04-11 15:00:00 UTC,20.5,625,H
2016-04-11 21:17:00 UTC,3.0,91,L
2016-04-12 02:49:00 UTC,16.1,491,H
2016-04-12 09:16:00 UTC,-2.4,-73,L
2016-04-12 15:59:00 UTC,20.6,628,H
2016-04-12 22:16:00 UTC,3.0,91,L
2016-04-13 03:49:00 UTC,15.9,485,H
2016-04-13 10:14:00 UTC,-2.1,-64,L
2016-04-13 16:57:00 UTC,20.4,622,H
2016-04-13 23:14:00 UTC,2.9,88,L
2016-04-14 04:50:00 UTC,15.6,475,H
2016-04-14 11:12:00 UTC,-1.4,-43,L
2016-04-14 17:54:00 UTC,19.9,607,H
2016-04-15 00:13:00 UTC,2.9,88,L
2016-04-15 05:54:00 UTC,15.2,463,H
2016-04-15 12:11:00 UTC,-0.4,-12,L
2016-04-15 18:51:00 UTC,19.1,582,H
2016-04-16 01:10:00 UTC,2.9,88,L
2016-04-16 06:58:00 UTC,14.9,454,H
2016-04-16 13:10:00 UTC,0.7,21,L
2016-04-16 19:46:00 UTC,18.2,555,H
2016-04-17 02:06:00 UTC,2.9,88,L
2016-04-17 08:02:00 UTC,14.8,451,H
2016-04-17 14:10:00 UTC,1.9,58,L
2016-04-17 20:39:00 UTC,17.2,524,H
2016-04-18 02:59:00 UTC,2.9,88,L
2016-04-18 09:05:00 UTC,14.7,448,H
2016-04-18 15:08:00 UTC,3.0,91,L
2016-04-18 21:30:00 UTC,16.2,494,H
2016-04-19 03:50:00 UTC,2.9,88,L
2016-04-19 10:06:00 UTC,14.7,448,H
2016-04-19 16:06:00 UTC,4.0,122,L
2016-04-19 22:18:00 UTC,15.2,463,H
2016-04-20 04:37:00 UTC,2.9,88,L
2016-04-20 11:02:00 UTC,14.9,454,H
2016-04-20 17:02:00 UTC,4.7,143,L
2016-04-20 23:03:00 UTC,14.3,436,H
2016-04-21 05:20:00 UTC,2.9,88,L
2016-04-21 11:54:00 UTC,15.2,463,H
2016-04-21 17:55:00 UTC,5.3,162,L
2016-04-21 23:43:00 UTC,13.5,411,H
2016-04-22 05:59:00 UTC,2.8,85,L
2016-04-22 12:40:00 UTC,15.5,472,H
2016-04-22 18:45:00 UTC,5.7,174,L
2016-04-23 00:19:00 UTC,12.8,390,H
2016-04-23 06:37:00 UTC,2.8,85,L
2016-04-23 13:22:00 UTC,15.9,485,H
2016-04-23 19:33:00 UTC,6.0,183,L
2016-04-24 00:53:00 UTC,12.3,375,H
2016-04-24 07:13:00 UTC,2.7,82,L
2016-04-24 14:02:00 UTC,16.2,494,H
2016-04-24 20:19:00 UTC,6.1,186,L
2016-04-25 01:27:00 UTC,11.9,363,H
2016-04-25 07:49:00 UTC,2.6,79,L
2016-04-25 14:40:00 UTC,16.5,503,H
2016-04-25 21:03:00 UTC,6.2,189,L
2016-04-26 02:01:00 UTC,11.7,357,H
2016-04-26 08:25:00 UTC,2.5,76,L
2016-04-26 15:17:00 UTC,16.7,509,H
2016-04-26 21:45:00 UTC,6.2,189,L
2016-04-27 02:37:00 UTC,11.6,354,H
2016-04-27 09:02:00 UTC,2.4,73,L
2016-04-27 15:53:00 UTC,16.9,515,H
2016-04-27 22:25:00 UTC,6.2,189,L
2016-04-28 03:16:00 UTC,11.6,354,H
2016-04-28 09:39:00 UTC,2.4,73,L
2016-04-28 16:29:00 UTC,17.0,518,H
2016-04-28 23:04:00 UTC,6.1,186,L
2016-04-29 03:58:00 UTC,11.8,360,H
2016-04-29 10:20:00 UTC,2.4,73,L
2016-04-29 17:07:00 UTC,17.0,518,H
2016-04-29 23:43:00 UTC,5.8,177,L
2016-04-30 04:44:00 UTC,12.1,369,H
2016-04-30 11:03:00 UTC,2.5,76,L
2016-04-30 17:46:00 UTC,17.0,518,H
2016-05-01 00:23:00 UTC,5.3,162,L
2016-05-01 05:36:00 UTC,12.6,384,H
2016-05-01 11:52:00 UTC,2.7,82,L
2016-05-01 18:26:00 UTC,16.9,515,H
2016-05-02 01:03:00 UTC,4.5,137,L
2016-05-02 06:34:00 UTC,13.4,408,H
2016-05-02 12:46:00 UTC,3.1,94,L
2016-05-02 19:09:00 UTC,16.8,512,H
2016-05-03 01:46:00 UTC,3.4,104,L
2016-05-03 07:34:00 UTC,14.3,436,H
2016-05-03 13:45:00 UTC,3.5,107,L
2016-05-03 19:54:00 UTC,16.7,509,H
2016-05-04 02:32:00 UTC,2.1,64,L
2016-05-04 08:37:00 UTC,15.5,472,H
2016-05-04 14:48:00 UTC,3.9,119,L
2016-05-04 20:42:00 UTC,16.5,503,H
2016-05-05 03:21:00 UTC,0.8,24,L
2016-05-05 09:42:00 UTC,16.8,512,H
2016-05-05 15:53:00 UTC,4.2,128,L
2016-05-05 21:34:00 UTC,16.2,494,H
2016-05-06 04:12:00 UTC,-0.6,-18,L
2016-05-06 10:46:00 UTC,18.1,552,H
2016-05-06 16:58:00 UTC,4.3,131,L
2016-05-06 22:28:00 UTC,16.0,488,H
2016-05-07 05:06:00 UTC,-1.7,-52,L
2016-05-07 11:48:00 UTC,19.4,591,H
2016-05-07 18:01:00 UTC,4.3,131,L
2016-05-07 23:26:00 UTC,15.8,482,H
2016-05-08 06:01:00 UTC,-2.5,-76,L
2016-05-08 12:48:00 UTC,20.4,622,H
2016-05-08 19:03:00 UTC,4.0,122,L
2016-05-09 00:25:00 UTC,15.6,475,H
2016-05-09 06:57:00 UTC,-2.9,-88,L
2016-05-09 13:47:00 UTC,21.0,640,H
2016-05-09 20:04:00 UTC,3.7,113,L
2016-05-10 01:26:00 UTC,15.4,469,H
2016-05-10 07:54:00 UTC,-2.9,-88,L
2016-05-10 14:44:00 UTC,21.3,649,H
2016-05-10 21:04:00 UTC,3.3,101,L
2016-05-11 02:28:00 UTC,15.2,463,H
2016-05-11 08:52:00 UTC,-2.4,-73,L
2016-05-11 15:40:00 UTC,21.2,646,H
2016-05-11 22:02:00 UTC,2.9,88,L
2016-05-12 03:32:00 UTC,14.9,454,H
2016-05-12 09:50:00 UTC,-1.5,-46,L
2016-05-12 16:35:00 UTC,20.7,631,H
2016-05-12 22:59:00 UTC,2.6,79,L
2016-05-13 04:36:00 UTC,14.7,448,H
2016-05-13 10:48:00 UTC,-0.4,-12,L
2016-05-13 17:28:00 UTC,19.9,607,H
2016-05-13 23:54:00 UTC,2.3,70,L
2016-05-14 05:42:00 UTC,14.5,442,H
2016-05-14 11:46:00 UTC,1.0,30,L
2016-05-14 18:21:00 UTC,18.9,576,H
2016-05-15 00:49:00 UTC,2.1,64,L
2016-05-15 06:48:00 UTC,14.5,442,H
2016-05-15 12:45:00 UTC,2.3,70,L
2016-05-15 19:12:00 UTC,17.8,543,H
2016-05-16 01:41:00 UTC,2.0,61,L
2016-05-16 07:51:00 UTC,14.5,442,H
2016-05-16 13:44:00 UTC,3.6,110,L
2016-05-16 20:00:00 UTC,16.6,506,H
2016-05-17 02:30:00 UTC,1.9,58,L
2016-05-17 08:53:00 UTC,14.7,448,H
2016-05-17 14:43:00 UTC,4.8,146,L
2016-05-17 20:45:00 UTC,15.4,469,H
2016-05-18 03:16:00 UTC,1.9,58,L
2016-05-18 09:51:00 UTC,15.0,457,H
2016-05-18 15:41:00 UTC,5.7,174,L
2016-05-18 21:28:00 UTC,14.3,436,H
2016-05-19 03:59:00 UTC,1.9,58,L
2016-05-19 10:44:00 UTC,15.4,469,H
2016-05-19 16:38:00 UTC,6.3,192,L
2016-05-19 22:08:00 UTC,13.4,408,H
2016-05-20 04:39:00 UTC,1.9,58,L
2016-05-20 11:33:00 UTC,15.8,482,H
2016-05-20 17:32:00 UTC,6.7,204,L
2016-05-20 22:45:00 UTC,12.6,384,H
2016-05-21 05:17:00 UTC,1.9,58,L
2016-05-21 12:17:00 UTC,16.2,494,H
2016-05-21 18:22:00 UTC,6.9,210,L
2016-05-21 23:21:00 UTC,12.0,366,H
2016-05-22 05:54:00 UTC,1.9,58,L
2016-05-22 12:57:00 UTC,16.6,506,H
2016-05-22 19:10:00 UTC,6.9,210,L
2016-05-22 23:58:00 UTC,11.6,354,H
2016-05-23 06:30:00 UTC,1.8,55,L
2016-05-23 13:35:00 UTC,17.0,518,H
2016-05-23 19:56:00 UTC,6.9,210,L
