time,feet,centimeters,tide
2016-01-26 05:15:00 UTC,4.0,122,H
2016-01-26 10:50:00 UTC,-0.4,-12,L
2016-01-26 17:34:00 UTC,4.4,134,H
2016-01-26 23:18:00 UTC,-0.2,-6,L
2016-01-27 05:56:00 UTC,3.9,119,H
2016-01-27 11:31:00 UTC,-0.1,-3,L
2016-01-27 18:12:00 UTC,4.2,128,H
2016-01-27 23:56:00 UTC,-0.1,-3,L
2016-01-28 06:35:00 UTC,3.9,119,H
2016-01-28 12:13:00 UTC,0.1,3,L
2016-01-28 18:49:00 UTC,4.0,122,H
2016-01-29 00:34:00 UTC,0.1,3,L
2016-01-29 07:14:00 UTC,3.8,116,H
2016-01-29 12:57:00 UTC,0.4,12,L
2016-01-29 19:27:00 UTC,3.8,116,H
2016-01-30 01:14:00 UTC,0.3,9,L
2016-01-30 07:55:00 UTC,3.7,113,H
2016-01-30 13:46:00 UTC,0.6,18,L
2016-01-30 20:08:00 UTC,3.6,110,H
2016-01-31 01:59:00 UTC,0.4,12,L
2016-01-31 08:40:00 UTC,3.6,110,H
2016-01-31 14:39:00 UTC,0.7,21,L
2016-01-31 20:53:00 UTC,3.5,107,H
2016-02-01 02:47:00 UTC,0.4,12,L
2016-02-01 09:30:00 UTC,3.6,110,H
2016-02-01 15:35:00 UTC,0.8,24,L
2016-02-01 21:43:00 UTC,3.4,104,H
2016-02-02 03:39:00 UTC,0.4,12,L
2016-02-02 10:27:00 UTC,3.7,113,H
2016-02-02 16:31:00 UTC,0.7,21,L
2016-02-02 22:40:00 UTC,3.4,104,H
2016-02-03 04:33:00 UTC,0.4,12,L
2016-02-03 11:27:00 UTC,3.8,116,H
2016-02-03 17:26:00 UTC,0.6,18,L
2016-02-03 23:41:00 UTC,3.4,104,H
2016-02-04 05:28:00 UTC,0.2,6,L
2016-02-04 12:27:00 UTC,3.9,119,H
2016-02-04 18:19:00 UTC,0.4,12,L
2016-02-05 00:39:00 UTC,3.5,107,H
2016-02-05 06:21:00 UTC,0.0,0,L
2016-02-05 13:21:00 UTC,4.2,128,H
2016-02-05 19:11:00 UTC,0.1,3,L
2016-02-06 01:33:00 UTC,3.7,113,H
2016-02-06 07:14:00 UTC,-0.3,-9,L
2016-02-06 14:12:00 UTC,4.4,134,H
2016-02-06 20:00:00 UTC,-0.2,-6,L
2016-02-07 02:24:00 UTC,3.9,119,H
2016-02-07 08:05:00 UTC,-0.5,-15,L
2016-02-07 15:00:00 UTC,4.6,140,H
2016-02-07 20:46:00 UTC,-0.5,-15,L
2016-02-08 03:12:00 UTC,4.2,128,H
2016-02-08 08:54:00 UTC,-0.8,-24,L
2016-02-08 15:46:00 UTC,4.8,146,H
2016-02-08 21:31:00 UTC,-0.7,-21,L
2016-02-09 04:00:00 UTC,4.3,131,H
2016-02-09 09:41:00 UTC,-1.0,-30,L
2016-02-09 16:33:00 UTC,4.8,146,H
2016-02-09 22:15:00 UTC,-0.9,-27,L
2016-02-10 04:48:00 UTC,4.5,137,H
2016-02-10 10:29:00 UTC,-1.0,-30,L
2016-02-10 17:19:00 UTC,4.8,146,H
2016-02-10 23:00:00 UTC,-1.0,-30,L
2016-02-11 05:37:00 UTC,4.6,140,H
2016-02-11 11:18:00 UTC,-0.9,-27,L
2016-02-11 18:07:00 UTC,4.7,143,H
2016-02-11 23:47:00 UTC,-0.9,-27,L
2016-02-12 06:28:00 UTC,4.6,140,H
2016-02-12 12:09:00 UTC,-0.7,-21,L
2016-02-12 18:56:00 UTC,4.5,137,H
2016-02-13 00:36:00 UTC,-0.8,-24,L
2016-02-13 07:20:00 UTC,4.5,137,H
2016-02-13 13:06:00 UTC,-0.5,-15,L
2016-02-13 19:47:00 UTC,4.3,131,H
2016-02-14 01:30:00 UTC,-0.6,-18,L
2016-02-14 08:15:00 UTC,4.5,137,H
2016-02-14 14:07:00 UTC,-0.2,-6,L
2016-02-14 20:41:00 UTC,4.1,125,H
2016-02-15 02:29:00 UTC,-0.5,-15,L
2016-02-15 09:15:00 UTC,4.3,131,H
2016-02-15 15:12:00 UTC,0.0,0,L
2016-02-15 21:41:00 UTC,3.9,119,H
2016-02-16 03:30:00 UTC,-0.3,-9,L
2016-02-16 10:20:00 UTC,4.3,131,H
2016-02-16 16:17:00 UTC,0.1,3,L
2016-02-16 22:46:00 UTC,3.8,116,H
2016-02-17 04:32:00 UTC,-0.3,-9,L
2016-02-17 11:28:00 UTC,4.2,128,H
2016-02-17 17:20:00 UTC,0.1,3,L
2016-02-17 23:53:00 UTC,3.8,116,H
2016-02-18 05:33:00 UTC,-0.3,-9,L
2016-02-18 12:32:00 UTC,4.3,131,H
2016-02-18 18:20:00 UTC,0.0,0,L
2016-02-19 00:55:00 UTC,3.8,116,H
2016-02-19 06:32:00 UTC,-0.3,-9,L
2016-02-19 13:29:00 UTC,4.4,134,H
2016-02-19 19:16:00 UTC,-0.1,-3,L
2016-02-20 01:50:00 UTC,3.9,119,H
2016-02-20 07:28:00 UTC,-0.4,-12,L
2016-02-20 14:21:00 UTC,4.4,134,H
2016-02-20 20:06:00 UTC,-0.2,-6,L
2016-02-21 02:40:00 UTC,4.0,122,H
2016-02-21 08:19:00 UTC,-0.4,-12,L
2016-02-21 15:07:00 UTC,4.5,137,H
2016-02-21 20:52:00 UTC,-0.3,-9,L
2016-02-22 03:26:00 UTC,4.1,125,H
2016-02-22 09:05:00 UTC,-0.4,-12,L
2016-02-22 15:49:00 UTC,4.4,134,H
2016-02-22 21:33:00 UTC,-0.3,-9,L
2016-02-23 04:08:00 UTC,4.1,125,H
2016-02-23 09:48:00 UTC,-0.4,-12,L
2016-02-23 16:28:00 UTC,4.4,134,H
2016-02-23 22:11:00 UTC,-0.3,-9,L
2016-02-24 04:48:00 UTC,4.1,125,H
2016-02-24 10:27:00 UTC,-0.3,-9,L
2016-02-24 17:05:00 UTC,4.2,128,H
2016-02-24 22:46:00 UTC,-0.2,-6,L
2016-02-25 05:25:00 UTC,4.1,125,H
2016-02-25 11:06:00 UTC,-0.1,-3,L
2016-02-25 17:41:00 UTC,4.1,125,H
2016-02-25 23:20:00 UTC,-0.1,-3,L
2016-02-26 06:02:00 UTC,4.0,122,H
2016-02-26 11:44:00 UTC,0.1,3,L
2016-02-26 18:16:00 UTC,3.9,119,H
2016-02-26 23:54:00 UTC,0.1,3,L
2016-02-27 06:39:00 UTC,4.0,122,H
2016-02-27 12:24:00 UTC,0.3,9,L
2016-02-27 18:53:00 UTC,3.8,116,H
2016-02-28 00:30:00 UTC,0.2,6,L
2016-02-28 07:16:00 UTC,3.9,119,H
2016-02-28 13:07:00 UTC,0.5,15,L
2016-02-28 19:32:00 UTC,3.7,113,H
2016-02-29 01:10:00 UTC,0.4,12,L
2016-02-29 07:58:00 UTC,3.8,116,H
2016-02-29 13:55:00 UTC,0.6,18,L
2016-02-29 20:14:00 UTC,3.5,107,H
2016-03-01 01:56:00 UTC,0.5,15,L
2016-03-01 08:44:00 UTC,3.8,116,H
2016-03-01 14:49:00 UTC,0.7,21,L
2016-03-01 21:02:00 UTC,3.5,107,H
2016-03-02 02:50:00 UTC,0.5,15,L
2016-03-02 09:38:00 UTC,3.7,113,H
2016-03-02 15:46:00 UTC,0.7,21,L
2016-03-02 21:57:00 UTC,3.4,104,H
2016-03-03 03:49:00 UTC,0.5,15,L
2016-03-03 10:39:00 UTC,3.8,116,H
2016-03-03 16:44:00 UTC,0.6,18,L
2016-03-03 22:59:00 UTC,3.5,107,H
2016-03-04 04:49:00 UTC,0.3,9,L
2016-03-04 11:44:00 UTC,3.9,119,H
2016-03-04 17:40:00 UTC,0.4,12,L
2016-03-05 00:02:00 UTC,3.6,110,H
2016-03-05 05:48:00 UTC,0.1,3,L
2016-03-05 12:45:00 UTC,4.2,128,H
2016-03-05 18:35:00 UTC,0.1,3,L
2016-03-06 01:01:00 UTC,3.9,119,H
2016-03-06 06:45:00 UTC,-0.2,-6,L
2016-03-06 13:40:00 UTC,4.4,134,H
2016-03-06 19:27:00 UTC,-0.2,-6,L
2016-03-07 01:56:00 UTC,4.2,128,H
2016-03-07 07:41:00 UTC,-0.5,-15,L
2016-03-07 14:32:00 UTC,4.6,140,H
2016-03-07 20:17:00 UTC,-0.5,-15,L
2016-03-08 02:48:00 UTC,4.5,137,H
2016-03-08 08:33:00 UTC,-0.8,-24,L
2016-03-08 15:21:00 UTC,4.8,146,H
2016-03-08 21:04:00 UTC,-0.8,-24,L
2016-03-09 03:38:00 UTC,4.7,143,H
2016-03-09 09:24:00 UTC,-1.0,-30,L
2016-03-09 16:10:00 UTC,4.9,149,H
2016-03-09 21:51:00 UTC,-1.0,-30,L
2016-03-10 04:29:00 UTC,4.9,149,H
2016-03-10 10:14:00 UTC,-1.1,-34,L
2016-03-10 16:59:00 UTC,4.9,149,H
2016-03-10 22:37:00 UTC,-1.1,-34,L
2016-03-11 05:19:00 UTC,5.0,152,H
2016-03-11 11:04:00 UTC,-1.0,-30,L
2016-03-11 17:49:00 UTC,4.8,146,H
2016-03-11 23:25:00 UTC,-1.0,-30,L
2016-03-12 06:11:00 UTC,5.0,152,H
2016-03-12 11:56:00 UTC,-0.8,-24,L
2016-03-12 18:39:00 UTC,4.6,140,H
2016-03-13 00:15:00 UTC,-0.9,-27,L
2016-03-13 07:04:00 UTC,4.9,149,H
2016-03-13 12:51:00 UTC,-0.5,-15,L
2016-03-13 19:31:00 UTC,4.4,134,H
2016-03-14 01:09:00 UTC,-0.6,-18,L
2016-03-14 07:59:00 UTC,4.7,143,H
2016-03-14 13:51:00 UTC,-0.2,-6,L
2016-03-14 20:26:00 UTC,4.1,125,H
2016-03-15 02:08:00 UTC,-0.3,-9,L
2016-03-15 08:57:00 UTC,4.5,137,H
2016-03-15 14:54:00 UTC,0.1,3,L
2016-03-15 21:25:00 UTC,3.9,119,H
2016-03-16 03:11:00 UTC,-0.1,-3,L
2016-03-16 10:00:00 UTC,4.3,131,H
2016-03-16 15:58:00 UTC,0.2,6,L
2016-03-16 22:29:00 UTC,3.8,116,H
2016-03-17 04:14:00 UTC,0.1,3,L
2016-03-17 11:05:00 UTC,4.2,128,H
2016-03-17 17:00:00 UTC,0.2,6,L
2016-03-17 23:34:00 UTC,3.8,116,H
2016-03-18 05:16:00 UTC,0.1,3,L
2016-03-18 12:08:00 UTC,4.2,128,H
2016-03-18 17:57:00 UTC,0.2,6,L
2016-03-19 00:35:00 UTC,3.9,119,H
2016-03-19 06:14:00 UTC,0.1,3,L
2016-03-19 13:05:00 UTC,4.2,128,H
2016-03-19 18:51:00 UTC,0.1,3,L
2016-03-20 01:29:00 UTC,4.0,122,H
2016-03-20 07:09:00 UTC,0.0,0,L
2016-03-20 13:55:00 UTC,4.3,131,H
2016-03-20 19:39:00 UTC,0.0,0,L
2016-03-21 02:17:00 UTC,4.1,125,H
2016-03-21 07:59:00 UTC,-0.1,-3,L
2016-03-21 14:39:00 UTC,4.3,131,H
2016-03-21 20:23:00 UTC,0.0,0,L
2016-03-22 03:01:00 UTC,4.3,131,H
2016-03-22 08:44:00 UTC,-0.1,-3,L
2016-03-22 15:20:00 UTC,4.3,131,H
2016-03-22 21:03:00 UTC,-0.1,-3,L
2016-03-23 03:41:00 UTC,4.3,131,H
2016-03-23 09:26:00 UTC,-0.1,-3,L
2016-03-23 15:58:00 UTC,4.2,128,H
2016-03-23 21:39:00 UTC,-0.1,-3,L
2016-03-24 04:19:00 UTC,4.3,131,H
2016-03-24 10:05:00 UTC,-0.1,-3,L
2016-03-24 16:35:00 UTC,4.2,128,H
2016-03-24 22:13:00 UTC,0.0,0,L
2016-03-25 04:56:00 UTC,4.3,131,H
2016-03-25 10:41:00 UTC,0.0,0,L
2016-03-25 17:11:00 UTC,4.1,125,H
2016-03-25 22:46:00 UTC,0.0,0,L
2016-03-26 05:31:00 UTC,4.3,131,H
2016-03-26 11:18:00 UTC,0.1,3,L
2016-03-26 17:47:00 UTC,4.0,122,H
2016-03-26 23:19:00 UTC,0.2,6,L
2016-03-27 06:07:00 UTC,4.2,128,H
2016-03-27 11:55:00 UTC,0.3,9,L
2016-03-27 18:23:00 UTC,3.8,116,H
2016-03-27 23:53:00 UTC,0.3,9,L
2016-03-28 06:44:00 UTC,4.1,125,H
2016-03-28 12:35:00 UTC,0.4,12,L
2016-03-28 19:02:00 UTC,3.7,113,H
2016-03-29 00:31:00 UTC,0.4,12,L
2016-03-29 07:23:00 UTC,4.0,122,H
2016-03-29 13:20:00 UTC,0.6,18,L
2016-03-29 19:43:00 UTC,3.6,110,H
2016-03-30 01:16:00 UTC,0.5,15,L
2016-03-30 08:07:00 UTC,4.0,122,H
2016-03-30 14:11:00 UTC,0.7,21,L
2016-03-30 20:29:00 UTC,3.6,110,H
2016-03-31 02:09:00 UTC,0.6,18,L
2016-03-31 08:58:00 UTC,3.9,119,H
2016-03-31 15:08:00 UTC,0.7,21,L
2016-03-31 21:22:00 UTC,3.6,110,H
2016-04-01 03:11:00 UTC,0.6,18,L
2016-04-01 09:57:00 UTC,4.0,122,H
2016-04-01 16:06:00 UTC,0.6,18,L
2016-04-01 22:23:00 UTC,3.7,113,H
2016-04-02 04:15:00 UTC,0.4,12,L
2016-04-02 11:03:00 UTC,4.0,122,H
2016-04-02 17:04:00 UTC,0.3,9,L
2016-04-02 23:27:00 UTC,3.8,116,H
2016-04-03 05:18:00 UTC,0.2,6,L
2016-04-03 12:08:00 UTC,4.2,128,H
2016-04-03 18:00:00 UTC,0.1,3,L
2016-04-04 00:30:00 UTC,4.1,125,H
2016-04-04 06:19:00 UTC,-0.1,-3,L
2016-04-04 13:07:00 UTC,4.4,134,H
2016-04-04 18:54:00 UTC,-0.3,-9,L
2016-04-05 01:29:00 UTC,4.5,137,H
2016-04-05 07:17:00 UTC,-0.4,-12,L
2016-04-05 14:03:00 UTC,4.6,140,H
2016-04-05 19:46:00 UTC,-0.6,-18,L
2016-04-06 02:23:00 UTC,4.8,146,H
2016-04-06 08:13:00 UTC,-0.7,-21,L
2016-04-06 14:55:00 UTC,4.8,146,H
2016-04-06 20:37:00 UTC,-0.9,-27,L
2016-04-07 03:16:00 UTC,5.1,155,H
2016-04-07 09:07:00 UTC,-0.9,-27,L
2016-04-07 15:47:00 UTC,4.8,146,H
2016-04-07 21:26:00 UTC,-1.1,-34,L
2016-04-08 04:09:00 UTC,5.3,162,H
2016-04-08 09:58:00 UTC,-1.0,-30,L
2016-04-08 16:38:00 UTC,4.8,146,H
2016-04-08 22:14:00 UTC,-1.1,-34,L
2016-04-09 05:01:00 UTC,5.3,162,H
2016-04-09 10:49:00 UTC,-0.9,-27,L
2016-04-09 17:30:00 UTC,4.7,143,H
2016-04-09 23:03:00 UTC,-1.0,-30,L
2016-04-10 05:54:00 UTC,5.2,158,H
2016-04-10 11:41:00 UTC,-0.7,-21,L
2016-04-10 18:22:00 UTC,4.6,140,H
2016-04-10 23:54:00 UTC,-0.8,-24,L
2016-04-11 06:47:00 UTC,5.1,155,H
2016-04-11 12:35:00 UTC,-0.4,-12,L
2016-04-11 19:15:00 UTC,4.4,134,H
2016-04-12 00:48:00 UTC,-0.4,-12,L
2016-04-12 07:41:00 UTC,4.8,146,H
2016-04-12 13:33:00 UTC,-0.1,-3,L
2016-04-12 20:10:00 UTC,4.2,128,H
2016-04-13 01:47:00 UTC,-0.1,-3,L
2016-04-13 08:37:00 UTC,4.6,140,H
2016-04-13 14:35:00 UTC,0.1,3,L
2016-04-13 21:07:00 UTC,4.0,122,H
2016-04-14 02:50:00 UTC,0.2,6,L
2016-04-14 09:36:00 UTC,4.3,131,H
2016-04-14 15:36:00 UTC,0.3,9,L
2016-04-14 22:08:00 UTC,3.9,119,H
2016-04-15 03:53:00 UTC,0.3,9,L
2016-04-15 10:37:00 UTC,4.2,128,H
2016-04-15 16:35:00 UTC,0.3,9,L
2016-04-15 23:10:00 UTC,3.9,119,H
2016-04-16 04:54:00 UTC,0.4,12,L
2016-04-16 11:36:00 UTC,4.1,125,H
2016-04-16 17:29:00 UTC,0.3,9,L
2016-04-17 00:09:00 UTC,4.0,122,H
2016-04-17 05:52:00 UTC,0.4,12,L
2016-04-17 12:31:00 UTC,4.1,125,H
2016-04-17 18:19:00 UTC,0.3,9,L
2016-04-18 01:02:00 UTC,4.1,125,H
2016-04-18 06:45:00 UTC,0.3,9,L
2016-04-18 13:21:00 UTC,4.1,125,H
2016-04-18 19:05:00 UTC,0.2,6,L
2016-04-19 01:49:00 UTC,4.2,128,H
2016-04-19 07:34:00 UTC,0.2,6,L
2016-04-19 14:05:00 UTC,4.1,125,H
2016-04-19 19:48:00 UTC,0.1,3,L
2016-04-20 02:31:00 UTC,4.4,134,H
2016-04-20 08:20:00 UTC,0.1,3,L
2016-04-20 14:46:00 UTC,4.1,125,H
2016-04-20 20:28:00 UTC,0.1,3,L
2016-04-21 03:11:00 UTC,4.5,137,H
2016-04-21 09:01:00 UTC,0.1,3,L
2016-04-21 15:26:00 UTC,4.1,125,H
2016-04-21 21:05:00 UTC,0.0,0,L
2016-04-22 03:50:00 UTC,4.5,137,H
2016-04-22 09:40:00 UTC,0.0,0,L
2016-04-22 16:04:00 UTC,4.1,125,H
2016-04-22 21:41:00 UTC,0.0,0,L
2016-04-23 04:27:00 UTC,4.5,137,H
2016-04-23 10:17:00 UTC,0.1,3,L
2016-04-23 16:42:00 UTC,4.0,122,H
2016-04-23 22:15:00 UTC,0.1,3,L
2016-04-24 05:04:00 UTC,4.4,134,H
2016-04-24 10:53:00 UTC,0.1,3,L
2016-04-24 17:19:00 UTC,3.9,119,H
2016-04-24 22:48:00 UTC,0.2,6,L
2016-04-25 05:40:00 UTC,4.4,134,H
2016-04-25 11:30:00 UTC,0.2,6,L
2016-04-25 17:58:00 UTC,3.8,116,H
2016-04-25 23:23:00 UTC,0.3,9,L
2016-04-26 06:17:00 UTC,4.3,131,H
2016-04-26 12:09:00 UTC,0.3,9,L
2016-04-26 18:37:00 UTC,3.7,113,H
2016-04-27 00:01:00 UTC,0.4,12,L
2016-04-27 06:57:00 UTC,4.2,128,H
2016-04-27 12:52:00 UTC,0.4,12,L
2016-04-27 19:19:00 UTC,3.7,113,H
2016-04-28 00:46:00 UTC,0.5,15,L
2016-04-28 07:40:00 UTC,4.2,128,H
2016-04-28 13:42:00 UTC,0.5,15,L
2016-04-28 20:05:00 UTC,3.7,113,H
2016-04-29 01:40:00 UTC,0.5,15,L
2016-04-29 08:29:00 UTC,4.1,125,H
2016-04-29 14:37:00 UTC,0.5,15,L
2016-04-29 20:57:00 UTC,3.7,113,H
2016-04-30 02:42:00 UTC,0.5,15,L
2016-04-30 09:25:00 UTC,4.1,125,H
2016-04-30 15:34:00 UTC,0.3,9,L
2016-04-30 21:55:00 UTC,3.8,116,H
2016-05-01 03:48:00 UTC,0.4,12,L
2016-05-01 10:27:00 UTC,4.1,125,H
2016-05-01 16:31:00 UTC,0.1,3,L
2016-05-01 22:59:00 UTC,4.1,125,H
2016-05-02 04:53:00 UTC,0.2,6,L
2016-05-02 11:33:00 UTC,4.2,128,H
2016-05-02 17:28:00 UTC,-0.1,-3,L
2016-05-03 00:03:00 UTC,4.3,131,H
2016-05-03 05:55:00 UTC,0.0,0,L
2016-05-03 12:35:00 UTC,4.3,131,H
2016-05-03 18:23:00 UTC,-0.4,-12,L
2016-05-04 01:04:00 UTC,4.7,143,H
2016-05-04 06:56:00 UTC,-0.3,-9,L
2016-05-04 13:34:00 UTC,4.5,137,H
2016-05-04 19:17:00 UTC,-0.7,-21,L
2016-05-05 02:01:00 UTC,5.0,152,H
2016-05-05 07:54:00 UTC,-0.6,-18,L
2016-05-05 14:29:00 UTC,4.6,140,H
2016-05-05 20:10:00 UTC,-0.9,-27,L
2016-05-06 02:56:00 UTC,5.2,158,H
2016-05-06 08:49:00 UTC,-0.8,-24,L
2016-05-06 15:23:00 UTC,4.6,140,H
2016-05-06 21:02:00 UTC,-1.1,-34,L
2016-05-07 03:50:00 UTC,5.4,165,H
2016-05-07 09:42:00 UTC,-0.9,-27,L
2016-05-07 16:17:00 UTC,4.6,140,H
2016-05-07 21:52:00 UTC,-1.1,-34,L
2016-05-08 04:43:00 UTC,5.4,165,H
2016-05-08 10:33:00 UTC,-0.9,-27,L
2016-05-08 17:11:00 UTC,4.5,137,H
2016-05-08 22:42:00 UTC,-0.9,-27,L
2016-05-09 05:36:00 UTC,5.3,162,H
2016-05-09 11:25:00 UTC,-0.7,-21,L
2016-05-09 18:04:00 UTC,4.4,134,H
2016-05-09 23:33:00 UTC,-0.7,-21,L
2016-05-10 06:29:00 UTC,5.1,155,H
2016-05-10 12:18:00 UTC,-0.4,-12,L
2016-05-10 18:57:00 UTC,4.3,131,H
2016-05-11 00:27:00 UTC,-0.3,-9,L
2016-05-11 07:22:00 UTC,4.8,146,H
2016-05-11 13:13:00 UTC,-0.2,-6,L
2016-05-11 19:51:00 UTC,4.1,125,H
2016-05-12 01:25:00 UTC,0.0,0,L
2016-05-12 08:14:00 UTC,4.5,137,H
2016-05-12 14:10:00 UTC,0.1,3,L
2016-05-12 20:46:00 UTC,4.0,122,H
2016-05-13 02:26:00 UTC,0.3,9,L
2016-05-13 09:07:00 UTC,4.3,131,H
2016-05-13 15:08:00 UTC,0.2,6,L
2016-05-13 21:42:00 UTC,3.9,119,H
2016-05-14 03:28:00 UTC,0.5,15,L
2016-05-14 10:01:00 UTC,4.1,125,H
2016-05-14 16:03:00 UTC,0.3,9,L
2016-05-14 22:39:00 UTC,3.9,119,H
2016-05-15 04:27:00 UTC,0.6,18,L
2016-05-15 10:56:00 UTC,3.9,119,H
2016-05-15 16:53:00 UTC,0.3,9,L
2016-05-15 23:35:00 UTC,3.9,119,H
2016-05-16 05:23:00 UTC,0.6,18,L
2016-05-16 11:49:00 UTC,3.8,116,H
2016-05-16 17:41:00 UTC,0.3,9,L
2016-05-17 00:27:00 UTC,4.1,125,H
2016-05-17 06:15:00 UTC,0.5,15,L
2016-05-17 12:39:00 UTC,3.8,116,H
2016-05-17 18:26:00 UTC,0.2,6,L
2016-05-18 01:14:00 UTC,4.2,128,H
2016-05-18 07:04:00 UTC,0.4,12,L
2016-05-18 13:25:00 UTC,3.8,116,H
2016-05-18 19:09:00 UTC,0.1,3,L
2016-05-19 01:58:00 UTC,4.3,131,H
2016-05-19 07:50:00 UTC,0.3,9,L
2016-05-19 14:09:00 UTC,3.9,119,H
2016-05-19 19:51:00 UTC,0.1,3,L
2016-05-20 02:40:00 UTC,4.4,134,H
2016-05-20 08:33:00 UTC,0.2,6,L
2016-05-20 14:51:00 UTC,3.9,119,H
2016-05-20 20:31:00 UTC,0.0,0,L
