time,feet,centimeters,tide
2016-01-22 02:15:00 UTC,-1.8,-55,L
2016-01-22 08:40:00 UTC,15.2,463,H
2016-01-22 14:15:00 UTC,2.7,82,L
2016-01-22 20:29:00 UTC,18.3,558,H
2016-01-23 03:00:00 UTC,-2.4,-73,L
2016-01-23 09:26:00 UTC,15.9,485,H
2016-01-23 15:02:00 UTC,2.3,70,L
2016-01-23 21:15:00 UTC,18.5,564,H
2016-01-24 03:40:00 UTC,-2.6,-79,L
2016-01-24 10:07:00 UTC,16.4,500,H
2016-01-24 15:44:00 UTC,2.0,61,L
2016-01-24 21:56:00 UTC,18.3,558,H
2016-01-25 04:16:00 UTC,-2.5,-76,L
2016-01-25 10:45:00 UTC,16.5,503,H
2016-01-25 16:22:00 UTC,2.0,61,L
2016-01-25 22:34:00 UTC,17.8,543,H
2016-01-26 04:50:00 UTC,-1.9,-58,L
2016-01-26 11:19:00 UTC,16.3,497,H
2016-01-26 16:59:00 UTC,2.1,64,L
2016-01-26 23:10:00 UTC,17.0,518,H
2016-01-27 05:23:00 UTC,-1.2,-37,L
2016-01-27 11:53:00 UTC,16.0,488,H
2016-01-27 17:36:00 UTC,2.4,73,L
2016-01-27 23:45:00 UTC,16.0,488,H
2016-01-28 05:55:00 UTC,-0.3,-9,L
2016-01-28 12:25:00 UTC,15.5,472,H
2016-01-28 18:13:00 UTC,2.7,82,L
2016-01-29 00:20:00 UTC,14.9,454,H
2016-01-29 06:28:00 UTC,0.7,21,L
2016-01-29 12:59:00 UTC,15.0,457,H
2016-01-29 18:54:00 UTC,3.1,94,L
2016-01-30 00:58:00 UTC,13.7,418,H
2016-01-30 07:04:00 UTC,1.8,55,L
2016-01-30 13:36:00 UTC,14.5,442,H
2016-01-30 19:39:00 UTC,3.5,107,L
2016-01-31 01:45:00 UTC,12.5,381,H
2016-01-31 07:44:00 UTC,2.9,88,L
2016-01-31 14:21:00 UTC,14.0,427,H
2016-01-31 20:32:00 UTC,3.8,116,L
2016-02-01 02:48:00 UTC,11.4,347,H
2016-02-01 08:31:00 UTC,4.1,125,L
2016-02-01 15:19:00 UTC,13.7,418,H
2016-02-01 21:37:00 UTC,4.0,122,L
2016-02-02 04:11:00 UTC,10.8,329,H
2016-02-02 09:31:00 UTC,5.0,152,L
2016-02-02 16:26:00 UTC,13.7,418,H
2016-02-02 22:54:00 UTC,3.6,110,L
2016-02-03 05:34:00 UTC,11.0,335,H
2016-02-03 10:45:00 UTC,5.5,168,L
2016-02-03 17:32:00 UTC,14.1,430,H
2016-02-04 00:09:00 UTC,2.6,79,L
2016-02-04 06:43:00 UTC,11.8,360,H
2016-02-04 12:01:00 UTC,5.3,162,L
2016-02-04 18:31:00 UTC,14.9,454,H
2016-02-05 01:08:00 UTC,1.2,37,L
2016-02-05 07:39:00 UTC,12.9,393,H
2016-02-05 13:04:00 UTC,4.6,140,L
2016-02-05 19:24:00 UTC,15.9,485,H
2016-02-06 01:55:00 UTC,-0.2,-6,L
2016-02-06 08:26:00 UTC,14.2,433,H
2016-02-06 13:55:00 UTC,3.6,110,L
2016-02-06 20:11:00 UTC,17.0,518,H
2016-02-07 02:36:00 UTC,-1.4,-43,L
2016-02-07 09:07:00 UTC,15.3,466,H
2016-02-07 14:39:00 UTC,2.5,76,L
2016-02-07 20:54:00 UTC,17.9,546,H
2016-02-08 03:14:00 UTC,-2.4,-73,L
2016-02-08 09:44:00 UTC,16.4,500,H
2016-02-08 15:20:00 UTC,1.5,46,L
2016-02-08 21:35:00 UTC,18.5,564,H
2016-02-09 03:52:00 UTC,-3.0,-91,L
2016-02-09 10:20:00 UTC,17.2,524,H
2016-02-09 16:01:00 UTC,0.7,21,L
2016-02-09 22:16:00 UTC,18.8,573,H
2016-02-10 04:29:00 UTC,-3.1,-94,L
2016-02-10 10:56:00 UTC,17.7,539,H
2016-02-10 16:43:00 UTC,0.1,3,L
2016-02-10 22:57:00 UTC,18.6,567,H
2016-02-11 05:08:00 UTC,-2.8,-85,L
2016-02-11 11:33:00 UTC,18.0,549,H
2016-02-11 17:28:00 UTC,-0.2,-6,L
2016-02-11 23:40:00 UTC,17.9,546,H
2016-02-12 05:48:00 UTC,-1.9,-58,L
2016-02-12 12:13:00 UTC,17.9,546,H
2016-02-12 18:15:00 UTC,-0.2,-6,L
2016-02-13 00:26:00 UTC,16.7,509,H
2016-02-13 06:31:00 UTC,-0.7,-21,L
2016-02-13 12:56:00 UTC,17.5,533,H
2016-02-13 19:07:00 UTC,0.2,6,L
2016-02-14 01:19:00 UTC,15.2,463,H
2016-02-14 07:18:00 UTC,0.7,21,L
2016-02-14 13:46:00 UTC,16.8,512,H
2016-02-14 20:04:00 UTC,0.9,27,L
2016-02-15 02:24:00 UTC,13.6,415,H
2016-02-15 08:10:00 UTC,2.3,70,L
2016-02-15 14:47:00 UTC,16.0,488,H
2016-02-15 21:12:00 UTC,1.5,46,L
2016-02-16 03:45:00 UTC,12.5,381,H
2016-02-16 09:14:00 UTC,3.8,116,L
2016-02-16 16:01:00 UTC,15.5,472,H
2016-02-16 22:34:00 UTC,1.8,55,L
2016-02-17 05:12:00 UTC,12.3,375,H
2016-02-17 10:35:00 UTC,4.7,143,L
2016-02-17 17:17:00 UTC,15.5,472,H
2016-02-18 00:01:00 UTC,1.2,37,L
2016-02-18 06:30:00 UTC,12.9,393,H
2016-02-18 12:04:00 UTC,4.6,140,L
2016-02-18 18:27:00 UTC,16.0,488,H
2016-02-19 01:11:00 UTC,0.3,9,L
2016-02-19 07:34:00 UTC,14.0,427,H
2016-02-19 13:16:00 UTC,3.8,116,L
2016-02-19 19:28:00 UTC,16.6,506,H
2016-02-20 02:04:00 UTC,-0.7,-21,L
2016-02-20 08:26:00 UTC,15.1,460,H
2016-02-20 14:11:00 UTC,2.9,88,L
2016-02-20 20:20:00 UTC,17.3,527,H
2016-02-21 02:47:00 UTC,-1.3,-40,L
2016-02-21 09:09:00 UTC,15.9,485,H
2016-02-21 14:55:00 UTC,2.1,64,L
2016-02-21 21:05:00 UTC,17.6,536,H
2016-02-22 03:24:00 UTC,-1.6,-49,L
2016-02-22 09:47:00 UTC,16.5,503,H
2016-02-22 15:32:00 UTC,1.5,46,L
2016-02-22 21:44:00 UTC,17.7,539,H
2016-02-23 03:57:00 UTC,-1.5,-46,L
2016-02-23 10:20:00 UTC,16.8,512,H
2016-02-23 16:06:00 UTC,1.2,37,L
2016-02-23 22:20:00 UTC,17.4,530,H
2016-02-24 04:27:00 UTC,-1.2,-37,L
2016-02-24 10:51:00 UTC,16.8,512,H
2016-02-24 16:39:00 UTC,1.1,34,L
2016-02-24 22:53:00 UTC,16.9,515,H
2016-02-25 04:55:00 UTC,-0.6,-18,L
2016-02-25 11:20:00 UTC,16.5,503,H
2016-02-25 17:11:00 UTC,1.1,34,L
2016-02-25 23:24:00 UTC,16.1,491,H
2016-02-26 05:24:00 UTC,0.2,6,L
2016-02-26 11:47:00 UTC,16.2,494,H
2016-02-26 17:44:00 UTC,1.3,40,L
2016-02-26 23:56:00 UTC,15.2,463,H
2016-02-27 05:54:00 UTC,1.1,34,L
2016-02-27 12:15:00 UTC,15.7,479,H
2016-02-27 18:19:00 UTC,1.7,52,L
2016-02-28 00:29:00 UTC,14.2,433,H
2016-02-28 06:26:00 UTC,2.0,61,L
2016-02-28 12:45:00 UTC,15.1,460,H
2016-02-28 18:59:00 UTC,2.2,67,L
2016-02-29 01:08:00 UTC,13.0,396,H
2016-02-29 07:03:00 UTC,3.1,94,L
2016-02-29 13:21:00 UTC,14.4,439,H
2016-02-29 19:44:00 UTC,2.7,82,L
2016-03-01 01:58:00 UTC,11.9,363,H
2016-03-01 07:46:00 UTC,4.2,128,L
2016-03-01 14:09:00 UTC,13.7,418,H
2016-03-01 20:41:00 UTC,3.2,98,L
2016-03-02 03:13:00 UTC,11.0,335,H
2016-03-02 08:41:00 UTC,5.3,162,L
2016-03-02 15:18:00 UTC,13.2,402,H
2016-03-02 21:52:00 UTC,3.4,104,L
2016-03-03 04:46:00 UTC,10.9,332,H
2016-03-03 09:56:00 UTC,5.9,180,L
2016-03-03 16:41:00 UTC,13.3,405,H
2016-03-03 23:14:00 UTC,3.0,91,L
2016-03-04 06:04:00 UTC,11.7,357,H
2016-03-04 11:22:00 UTC,5.7,174,L
2016-03-04 17:54:00 UTC,14.1,430,H
2016-03-05 00:27:00 UTC,1.8,55,L
2016-03-05 07:05:00 UTC,13.0,396,H
2016-03-05 12:36:00 UTC,4.7,143,L
2016-03-05 18:55:00 UTC,15.2,463,H
2016-03-06 01:22:00 UTC,0.4,12,L
2016-03-06 07:54:00 UTC,14.5,442,H
2016-03-06 13:32:00 UTC,3.2,98,L
2016-03-06 19:48:00 UTC,16.6,506,H
2016-03-07 02:08:00 UTC,-1.0,-30,L
2016-03-07 08:36:00 UTC,15.9,485,H
2016-03-07 14:20:00 UTC,1.6,49,L
2016-03-07 20:35:00 UTC,17.8,543,H
2016-03-08 02:49:00 UTC,-2.0,-61,L
2016-03-08 09:15:00 UTC,17.2,524,H
2016-03-08 15:03:00 UTC,0.1,3,L
2016-03-08 21:20:00 UTC,18.6,567,H
2016-03-09 03:28:00 UTC,-2.6,-79,L
2016-03-09 09:52:00 UTC,18.3,558,H
2016-03-09 15:45:00 UTC,-1.2,-37,L
2016-03-09 22:03:00 UTC,19.0,579,H
2016-03-10 04:06:00 UTC,-2.7,-82,L
2016-03-10 10:29:00 UTC,19.0,579,H
2016-03-10 16:27:00 UTC,-1.9,-58,L
2016-03-10 22:45:00 UTC,18.9,576,H
2016-03-11 04:46:00 UTC,-2.2,-67,L
2016-03-11 11:07:00 UTC,19.2,585,H
2016-03-11 17:11:00 UTC,-2.2,-67,L
2016-03-11 23:29:00 UTC,18.1,552,H
2016-03-12 05:26:00 UTC,-1.3,-40,L
2016-03-12 11:46:00 UTC,18.9,576,H
2016-03-12 17:58:00 UTC,-1.9,-58,L
2016-03-13 00:16:00 UTC,16.9,515,H
2016-03-13 06:09:00 UTC,0.0,0,L
2016-03-13 12:29:00 UTC,18.2,555,H
2016-03-13 18:47:00 UTC,-1.1,-34,L
2016-03-14 01:07:00 UTC,15.3,466,H
2016-03-14 06:56:00 UTC,1.5,46,L
2016-03-14 13:18:00 UTC,17.0,518,H
2016-03-14 19:42:00 UTC,0.0,0,L
2016-03-15 02:10:00 UTC,13.8,421,H
2016-03-15 07:49:00 UTC,3.1,94,L
2016-03-15 14:17:00 UTC,15.8,482,H
2016-03-15 20:46:00 UTC,1.1,34,L
2016-03-16 03:28:00 UTC,12.6,384,H
2016-03-16 08:54:00 UTC,4.5,137,L
2016-03-16 15:34:00 UTC,14.7,448,H
2016-03-16 22:06:00 UTC,1.9,58,L
2016-03-17 04:55:00 UTC,12.4,378,H
2016-03-17 10:21:00 UTC,5.3,162,L
2016-03-17 16:57:00 UTC,14.4,439,H
2016-03-17 23:37:00 UTC,1.9,58,L
2016-03-18 06:12:00 UTC,13.1,399,H
2016-03-18 11:58:00 UTC,4.9,149,L
2016-03-18 18:12:00 UTC,14.8,451,H
2016-03-19 00:50:00 UTC,1.3,40,L
2016-03-19 07:13:00 UTC,14.1,430,H
2016-03-19 13:10:00 UTC,3.8,116,L
2016-03-19 19:14:00 UTC,15.5,472,H
2016-03-20 01:43:00 UTC,0.5,15,L
2016-03-20 08:02:00 UTC,15.2,463,H
2016-03-20 14:01:00 UTC,2.6,79,L
2016-03-20 20:06:00 UTC,16.2,494,H
2016-03-21 02:25:00 UTC,-0.1,-3,L
2016-03-21 08:43:00 UTC,16.1,491,H
2016-03-21 14:41:00 UTC,1.5,46,L
2016-03-21 20:50:00 UTC,16.7,509,H
2016-03-22 02:59:00 UTC,-0.3,-9,L
2016-03-22 09:18:00 UTC,16.7,509,H
2016-03-22 15:15:00 UTC,0.8,24,L
2016-03-22 21:28:00 UTC,16.9,515,H
2016-03-23 03:30:00 UTC,-0.3,-9,L
2016-03-23 09:50:00 UTC,17.1,521,H
2016-03-23 15:46:00 UTC,0.3,9,L
2016-03-23 22:02:00 UTC,16.9,515,H
2016-03-24 03:58:00 UTC,0.0,0,L
2016-03-24 10:19:00 UTC,17.1,521,H
2016-03-24 16:16:00 UTC,0.0,0,L
2016-03-24 22:34:00 UTC,16.5,503,H
2016-03-25 04:26:00 UTC,0.4,12,L
2016-03-25 10:46:00 UTC,16.9,515,H
2016-03-25 16:46:00 UTC,0.0,0,L
2016-03-25 23:05:00 UTC,16.0,488,H
2016-03-26 04:53:00 UTC,1.1,34,L
2016-03-26 11:12:00 UTC,16.6,506,H
2016-03-26 17:16:00 UTC,0.1,3,L
2016-03-26 23:36:00 UTC,15.2,463,H
2016-03-27 05:23:00 UTC,1.8,55,L
2016-03-27 11:37:00 UTC,16.1,491,H
2016-03-27 17:50:00 UTC,0.5,15,L
2016-03-28 00:08:00 UTC,14.3,436,H
2016-03-28 05:55:00 UTC,2.7,82,L
2016-03-28 12:05:00 UTC,15.5,472,H
2016-03-28 18:27:00 UTC,1.0,30,L
2016-03-29 00:44:00 UTC,13.4,408,H
2016-03-29 06:31:00 UTC,3.6,110,L
2016-03-29 12:37:00 UTC,14.8,451,H
2016-03-29 19:10:00 UTC,1.6,49,L
2016-03-30 01:30:00 UTC,12.4,378,H
2016-03-30 07:14:00 UTC,4.5,137,L
2016-03-30 13:19:00 UTC,14.0,427,H
2016-03-30 20:01:00 UTC,2.3,70,L
2016-03-31 02:35:00 UTC,11.7,357,H
2016-03-31 08:08:00 UTC,5.4,165,L
2016-03-31 14:21:00 UTC,13.2,402,H
2016-03-31 21:05:00 UTC,2.7,82,L
2016-04-01 04:03:00 UTC,11.5,351,H
2016-04-01 09:21:00 UTC,5.9,180,L
2016-04-01 15:51:00 UTC,12.9,393,H
2016-04-01 22:22:00 UTC,2.7,82,L
2016-04-02 05:22:00 UTC,12.2,372,H
2016-04-02 10:48:00 UTC,5.6,171,L
2016-04-02 17:16:00 UTC,13.5,411,H
2016-04-02 23:39:00 UTC,2.0,61,L
2016-04-03 06:24:00 UTC,13.6,415,H
2016-04-03 12:07:00 UTC,4.3,131,L
2016-04-03 18:25:00 UTC,14.7,448,H
2016-04-04 00:42:00 UTC,0.9,27,L
2016-04-04 07:15:00 UTC,15.1,460,H
2016-04-04 13:08:00 UTC,2.4,73,L
2016-04-04 19:23:00 UTC,16.0,488,H
2016-04-05 01:33:00 UTC,-0.3,-9,L
2016-04-05 08:00:00 UTC,16.7,509,H
2016-04-05 13:58:00 UTC,0.4,12,L
2016-04-05 20:15:00 UTC,17.3,527,H
2016-04-06 02:18:00 UTC,-1.2,-37,L
2016-04-06 08:42:00 UTC,18.1,552,H
2016-04-06 14:43:00 UTC,-1.4,-43,L
2016-04-06 21:03:00 UTC,18.2,555,H
2016-04-07 03:00:00 UTC,-1.6,-49,L
2016-04-07 09:21:00 UTC,19.2,585,H
2016-04-07 15:27:00 UTC,-2.7,-82,L
2016-04-07 21:48:00 UTC,18.7,570,H
2016-04-08 03:41:00 UTC,-1.6,-49,L
2016-04-08 10:01:00 UTC,19.8,604,H
2016-04-08 16:10:00 UTC,-3.5,-107,L
2016-04-08 22:33:00 UTC,18.5,564,H
2016-04-09 04:23:00 UTC,-1.1,-34,L
2016-04-09 10:41:00 UTC,19.9,607,H
2016-04-09 16:54:00 UTC,-3.6,-110,L
2016-04-09 23:18:00 UTC,17.9,546,H
2016-04-10 05:05:00 UTC,-0.2,-6,L
2016-04-10 11:21:00 UTC,19.4,591,H
2016-04-10 17:40:00 UTC,-3.1,-94,L
2016-04-11 00:05:00 UTC,16.7,509,H
2016-04-11 05:49:00 UTC,1.0,30,L
2016-04-11 12:05:00 UTC,18.3,558,H
2016-04-11 18:29:00 UTC,-2.0,-61,L
2016-04-12 00:57:00 UTC,15.4,469,H
2016-04-12 06:38:00 UTC,2.4,73,L
2016-04-12 12:54:00 UTC,16.9,515,H
2016-04-12 19:22:00 UTC,-0.6,-18,L
2016-04-13 01:57:00 UTC,14.0,427,H
2016-04-13 07:32:00 UTC,3.8,116,L
2016-04-13 13:52:00 UTC,15.3,466,H
2016-04-13 20:22:00 UTC,0.8,24,L
2016-04-14 03:11:00 UTC,13.1,399,H
2016-04-14 08:39:00 UTC,5.0,152,L
2016-04-14 15:07:00 UTC,14.0,427,H
2016-04-14 21:34:00 UTC,1.9,58,L
2016-04-15 04:31:00 UTC,13.0,396,H
2016-04-15 10:06:00 UTC,5.4,165,L
2016-04-15 16:33:00 UTC,13.4,408,H
2016-04-15 22:58:00 UTC,2.4,73,L
2016-04-16 05:42:00 UTC,13.6,415,H
2016-04-16 11:42:00 UTC,4.9,149,L
2016-04-16 17:49:00 UTC,13.7,418,H
2016-04-17 00:12:00 UTC,2.2,67,L
2016-04-17 06:40:00 UTC,14.5,442,H
2016-04-17 12:51:00 UTC,3.6,110,L
2016-04-17 18:51:00 UTC,14.3,436,H
2016-04-18 01:08:00 UTC,1.7,52,L
2016-04-18 07:27:00 UTC,15.4,469,H
2016-04-18 13:40:00 UTC,2.3,70,L
2016-04-18 19:43:00 UTC,15.0,457,H
2016-04-19 01:51:00 UTC,1.3,40,L
2016-04-19 08:08:00 UTC,16.2,494,H
2016-04-19 14:19:00 UTC,1.1,34,L
2016-04-19 20:28:00 UTC,15.5,472,H
2016-04-20 02:26:00 UTC,1.1,34,L
2016-04-20 08:43:00 UTC,16.8,512,H
2016-04-20 14:52:00 UTC,0.2,6,L
2016-04-20 21:07:00 UTC,15.9,485,H
2016-04-21 02:58:00 UTC,1.1,34,L
2016-04-21 09:15:00 UTC,17.1,521,H
2016-04-21 15:23:00 UTC,-0.4,-12,L
2016-04-21 21:43:00 UTC,16.0,488,H
2016-04-22 03:27:00 UTC,1.3,40,L
2016-04-22 09:45:00 UTC,17.2,524,H
2016-04-22 15:53:00 UTC,-0.7,-21,L
2016-04-22 22:16:00 UTC,15.9,485,H
2016-04-23 03:56:00 UTC,1.6,49,L
2016-04-23 10:13:00 UTC,17.1,521,H
2016-04-23 16:22:00 UTC,-0.8,-24,L
2016-04-23 22:48:00 UTC,15.5,472,H
2016-04-24 04:25:00 UTC,2.1,64,L
2016-04-24 10:40:00 UTC,16.8,512,H
2016-04-24 16:53:00 UTC,-0.7,-21,L
2016-04-24 23:20:00 UTC,15.0,457,H
2016-04-25 04:56:00 UTC,2.7,82,L
2016-04-25 11:06:00 UTC,16.3,497,H
2016-04-25 17:26:00 UTC,-0.4,-12,L
2016-04-25 23:53:00 UTC,14.3,436,H
2016-04-26 05:29:00 UTC,3.4,104,L
2016-04-26 11:35:00 UTC,15.8,482,H
2016-04-26 18:03:00 UTC,0.0,0,L
2016-04-27 00:30:00 UTC,13.7,418,H
2016-04-27 06:07:00 UTC,4.1,125,L
2016-04-27 12:07:00 UTC,15.1,460,H
2016-04-27 18:45:00 UTC,0.6,18,L
2016-04-28 01:14:00 UTC,13.0,396,H
2016-04-28 06:52:00 UTC,4.8,146,L
2016-04-28 12:49:00 UTC,14.3,436,H
2016-04-28 19:33:00 UTC,1.2,37,L
2016-04-29 02:13:00 UTC,12.6,384,H
2016-04-29 07:48:00 UTC,5.3,162,L
2016-04-29 13:48:00 UTC,13.5,411,H
2016-04-29 20:31:00 UTC,1.7,52,L
2016-04-30 03:27:00 UTC,12.6,384,H
2016-04-30 08:58:00 UTC,5.5,168,L
2016-04-30 15:12:00 UTC,13.0,396,H
2016-04-30 21:39:00 UTC,2.0,61,L
2016-05-01 04:40:00 UTC,13.3,405,H
2016-05-01 10:20:00 UTC,5.0,152,L
2016-05-01 16:41:00 UTC,13.2,402,H
2016-05-01 22:52:00 UTC,1.9,58,L
2016-05-02 05:42:00 UTC,14.5,442,H
2016-05-02 11:37:00 UTC,3.5,107,L
2016-05-02 17:55:00 UTC,14.1,430,H
2016-05-02 23:59:00 UTC,1.3,40,L
2016-05-03 06:35:00 UTC,16.0,488,H
2016-05-03 12:42:00 UTC,1.5,46,L
2016-05-03 18:58:00 UTC,15.3,466,H
2016-05-04 00:56:00 UTC,0.6,18,L
2016-05-04 07:23:00 UTC,17.5,533,H
2016-05-04 13:35:00 UTC,-0.5,-15,L
2016-05-04 19:54:00 UTC,16.4,500,H
2016-05-05 01:47:00 UTC,0.0,0,L
2016-05-05 08:09:00 UTC,18.8,573,H
2016-05-05 14:24:00 UTC,-2.3,-70,L
2016-05-05 20:46:00 UTC,17.3,527,H
2016-05-06 02:33:00 UTC,-0.3,-9,L
2016-05-06 08:52:00 UTC,19.7,600,H
2016-05-06 15:09:00 UTC,-3.6,-110,L
2016-05-06 21:34:00 UTC,17.8,543,H
2016-05-07 03:17:00 UTC,-0.2,-6,L
2016-05-07 09:35:00 UTC,20.2,616,H
2016-05-07 15:54:00 UTC,-4.2,-128,L
2016-05-07 22:21:00 UTC,17.8,543,H
2016-05-08 04:01:00 UTC,0.2,6,L
2016-05-08 10:18:00 UTC,20.0,610,H
2016-05-08 16:39:00 UTC,-4.2,-128,L
2016-05-08 23:08:00 UTC,17.3,527,H
2016-05-09 04:46:00 UTC,1.0,30,L
2016-05-09 11:01:00 UTC,19.3,588,H
2016-05-09 17:25:00 UTC,-3.5,-107,L
2016-05-09 23:55:00 UTC,16.5,503,H
2016-05-10 05:32:00 UTC,2.0,61,L
2016-05-10 11:45:00 UTC,18.2,555,H
2016-05-10 18:13:00 UTC,-2.3,-70,L
2016-05-11 00:46:00 UTC,15.5,472,H
2016-05-11 06:22:00 UTC,3.1,94,L
2016-05-11 12:34:00 UTC,16.7,509,H
2016-05-11 19:03:00 UTC,-0.9,-27,L
2016-05-12 01:42:00 UTC,14.5,442,H
2016-05-12 07:17:00 UTC,4.2,128,L
2016-05-12 13:29:00 UTC,15.0,457,H
2016-05-12 19:57:00 UTC,0.5,15,L
2016-05-13 02:46:00 UTC,13.8,421,H
2016-05-13 08:21:00 UTC,5.0,152,L
2016-05-13 14:38:00 UTC,13.6,415,H
2016-05-13 20:57:00 UTC,1.8,55,L
2016-05-14 03:56:00 UTC,13.6,415,H
2016-05-14 09:39:00 UTC,5.2,158,L
2016-05-14 15:57:00 UTC,12.8,390,H
2016-05-14 22:06:00 UTC,2.6,79,L
2016-05-15 05:01:00 UTC,14.0,427,H
2016-05-15 11:06:00 UTC,4.7,143,L
2016-05-15 17:13:00 UTC,12.7,387,H
2016-05-15 23:16:00 UTC,2.9,88,L
2016-05-16 05:57:00 UTC,14.6,445,H
2016-05-16 12:17:00 UTC,3.6,110,L
2016-05-16 18:18:00 UTC,13.1,399,H
2016-05-17 00:17:00 UTC,2.9,88,L
2016-05-17 06:44:00 UTC,15.4,469,H
2016-05-17 13:08:00 UTC,2.3,70,L
2016-05-17 19:13:00 UTC,13.7,418,H
2016-05-18 01:06:00 UTC,2.7,82,L
2016-05-18 07:27:00 UTC,16.1,491,H
2016-05-18 13:50:00 UTC,1.1,34,L
2016-05-18 20:01:00 UTC,14.3,436,H
2016-05-19 01:46:00 UTC,2.5,76,L
2016-05-19 08:05:00 UTC,16.6,506,H
2016-05-19 14:26:00 UTC,0.1,3,L
2016-05-19 20:43:00 UTC,14.8,451,H
2016-05-20 02:23:00 UTC,2.5,76,L
2016-05-20 08:40:00 UTC,17.0,518,H
2016-05-20 14:58:00 UTC,-0.6,-18,L
2016-05-20 21:22:00 UTC,15.1,460,H
2016-05-21 02:56:00 UTC,2.5,76,L
2016-05-21 09:13:00 UTC,17.2,524,H
2016-05-21 15:30:00 UTC,-1.1,-34,L
2016-05-21 21:58:00 UTC,15.2,463,H
2016-05-22 03:28:00 UTC,2.7,82,L
2016-05-22 09:44:00 UTC,17.1,521,H
2016-05-22 16:01:00 UTC,-1.3,-40,L
