time,feet,centimeters,tide
2016-01-13 01:18:00 UTC,-0.9,-27,L
2016-01-13 06:54:00 UTC,7.3,223,H
2016-01-13 13:36:00 UTC,-0.4,-12,L
2016-01-13 19:12:00 UTC,7.6,232,H
2016-01-14 02:06:00 UTC,-0.8,-24,L
2016-01-14 07:42:00 UTC,7.3,223,H
2016-01-14 14:29:00 UTC,-0.4,-12,L
2016-01-14 20:04:00 UTC,7.4,226,H
2016-01-15 02:56:00 UTC,-0.7,-21,L
2016-01-15 08:35:00 UTC,7.3,223,H
2016-01-15 15:26:00 UTC,-0.3,-9,L
2016-01-15 21:00:00 UTC,7.1,216,H
2016-01-16 03:50:00 UTC,-0.4,-12,L
2016-01-16 09:31:00 UTC,7.3,223,H
2016-01-16 16:27:00 UTC,-0.2,-6,L
2016-01-16 22:00:00 UTC,6.8,207,H
2016-01-17 04:48:00 UTC,-0.2,-6,L
2016-01-17 10:30:00 UTC,7.3,223,H
2016-01-17 17:32:00 UTC,-0.1,-3,L
2016-01-17 23:04:00 UTC,6.6,201,H
2016-01-18 05:49:00 UTC,-0.1,-3,L
2016-01-18 11:32:00 UTC,7.3,223,H
2016-01-18 18:36:00 UTC,-0.2,-6,L
2016-01-19 00:08:00 UTC,6.5,198,H
2016-01-19 06:51:00 UTC,0.0,0,L
2016-01-19 12:34:00 UTC,7.4,226,H
2016-01-19 19:39:00 UTC,-0.3,-9,L
2016-01-20 01:11:00 UTC,6.6,201,H
2016-01-20 07:52:00 UTC,-0.1,-3,L
2016-01-20 13:34:00 UTC,7.5,229,H
2016-01-20 20:38:00 UTC,-0.5,-15,L
2016-01-21 02:10:00 UTC,6.7,204,H
2016-01-21 08:49:00 UTC,-0.2,-6,L
2016-01-21 14:31:00 UTC,7.6,232,H
2016-01-21 21:32:00 UTC,-0.6,-18,L
2016-01-22 03:04:00 UTC,6.9,210,H
2016-01-22 09:43:00 UTC,-0.3,-9,L
2016-01-22 15:23:00 UTC,7.6,232,H
2016-01-22 22:22:00 UTC,-0.7,-21,L
2016-01-23 03:54:00 UTC,7.0,213,H
2016-01-23 10:32:00 UTC,-0.4,-12,L
2016-01-23 16:11:00 UTC,7.6,232,H
2016-01-23 23:08:00 UTC,-0.8,-24,L
2016-01-24 04:40:00 UTC,7.1,216,H
2016-01-24 11:19:00 UTC,-0.4,-12,L
2016-01-24 16:57:00 UTC,7.6,232,H
2016-01-24 23:51:00 UTC,-0.7,-21,L
2016-01-25 05:24:00 UTC,7.1,216,H
2016-01-25 12:03:00 UTC,-0.3,-9,L
2016-01-25 17:40:00 UTC,7.4,226,H
2016-01-26 00:32:00 UTC,-0.5,-15,L
2016-01-26 06:06:00 UTC,7.1,216,H
2016-01-26 12:46:00 UTC,-0.2,-6,L
2016-01-26 18:22:00 UTC,7.2,219,H
2016-01-27 01:11:00 UTC,-0.3,-9,L
2016-01-27 06:47:00 UTC,7.0,213,H
2016-01-27 13:28:00 UTC,0.0,0,L
2016-01-27 19:04:00 UTC,6.9,210,H
2016-01-28 01:50:00 UTC,-0.1,-3,L
2016-01-28 07:29:00 UTC,6.9,210,H
2016-01-28 14:11:00 UTC,0.2,6,L
2016-01-28 19:47:00 UTC,6.6,201,H
2016-01-29 02:31:00 UTC,0.2,6,L
2016-01-29 08:11:00 UTC,6.7,204,H
2016-01-29 14:56:00 UTC,0.4,12,L
2016-01-29 20:32:00 UTC,6.3,192,H
2016-01-30 03:13:00 UTC,0.4,12,L
2016-01-30 08:56:00 UTC,6.6,201,H
2016-01-30 15:44:00 UTC,0.6,18,L
2016-01-30 21:20:00 UTC,6.0,183,H
2016-01-31 03:59:00 UTC,0.7,21,L
2016-01-31 09:44:00 UTC,6.4,195,H
2016-01-31 16:36:00 UTC,0.7,21,L
2016-01-31 22:12:00 UTC,5.8,177,H
2016-02-01 04:49:00 UTC,0.8,24,L
2016-02-01 10:35:00 UTC,6.3,192,H
2016-02-01 17:31:00 UTC,0.8,24,L
2016-02-01 23:07:00 UTC,5.7,174,H
2016-02-02 05:44:00 UTC,0.9,27,L
2016-02-02 11:30:00 UTC,6.3,192,H
2016-02-02 18:28:00 UTC,0.7,21,L
2016-02-03 00:05:00 UTC,5.7,174,H
2016-02-03 06:40:00 UTC,0.9,27,L
2016-02-03 12:25:00 UTC,6.4,195,H
2016-02-03 19:24:00 UTC,0.5,15,L
2016-02-04 01:01:00 UTC,5.8,177,H
2016-02-04 07:36:00 UTC,0.8,24,L
2016-02-04 13:19:00 UTC,6.6,201,H
2016-02-04 20:17:00 UTC,0.3,9,L
2016-02-05 01:54:00 UTC,6.1,186,H
2016-02-05 08:28:00 UTC,0.5,15,L
2016-02-05 14:10:00 UTC,6.9,210,H
2016-02-05 21:07:00 UTC,-0.1,-3,L
2016-02-06 02:43:00 UTC,6.4,195,H
2016-02-06 09:19:00 UTC,0.2,6,L
2016-02-06 14:59:00 UTC,7.3,223,H
2016-02-06 21:54:00 UTC,-0.4,-12,L
2016-02-07 03:30:00 UTC,6.8,207,H
2016-02-07 10:07:00 UTC,-0.2,-6,L
2016-02-07 15:46:00 UTC,7.6,232,H
2016-02-07 22:40:00 UTC,-0.8,-24,L
2016-02-08 04:15:00 UTC,7.1,216,H
2016-02-08 10:54:00 UTC,-0.5,-15,L
2016-02-08 16:32:00 UTC,7.9,241,H
2016-02-08 23:25:00 UTC,-1.0,-30,L
2016-02-09 05:00:00 UTC,7.5,229,H
2016-02-09 11:41:00 UTC,-0.8,-24,L
2016-02-09 17:18:00 UTC,8.0,244,H
2016-02-10 00:10:00 UTC,-1.2,-37,L
2016-02-10 05:45:00 UTC,7.7,235,H
2016-02-10 12:29:00 UTC,-0.9,-27,L
2016-02-10 18:06:00 UTC,8.0,244,H
2016-02-11 00:56:00 UTC,-1.2,-37,L
2016-02-11 06:32:00 UTC,7.9,241,H
2016-02-11 13:19:00 UTC,-1.0,-30,L
2016-02-11 18:55:00 UTC,7.8,238,H
2016-02-12 01:43:00 UTC,-1.1,-34,L
2016-02-12 07:20:00 UTC,7.9,241,H
2016-02-12 14:12:00 UTC,-0.8,-24,L
2016-02-12 19:47:00 UTC,7.6,232,H
2016-02-13 02:34:00 UTC,-0.8,-24,L
2016-02-13 08:12:00 UTC,7.8,238,H
2016-02-13 15:08:00 UTC,-0.6,-18,L
2016-02-13 20:42:00 UTC,7.2,219,H
2016-02-14 03:28:00 UTC,-0.5,-15,L
2016-02-14 09:08:00 UTC,7.6,232,H
2016-02-14 16:08:00 UTC,-0.4,-12,L
2016-02-14 21:41:00 UTC,6.8,207,H
2016-02-15 04:26:00 UTC,-0.2,-6,L
2016-02-15 10:08:00 UTC,7.4,226,H
2016-02-15 17:12:00 UTC,-0.1,-3,L
2016-02-15 22:45:00 UTC,6.5,198,H
2016-02-16 05:29:00 UTC,0.1,3,L
2016-02-16 11:12:00 UTC,7.2,219,H
2016-02-16 18:18:00 UTC,0.0,0,L
2016-02-16 23:51:00 UTC,6.4,195,H
2016-02-17 06:34:00 UTC,0.2,6,L
2016-02-17 12:17:00 UTC,7.1,216,H
2016-02-17 19:22:00 UTC,-0.1,-3,L
2016-02-18 00:55:00 UTC,6.4,195,H
2016-02-18 07:37:00 UTC,0.2,6,L
2016-02-18 13:20:00 UTC,7.1,216,H
2016-02-18 20:22:00 UTC,-0.2,-6,L
2016-02-19 01:55:00 UTC,6.6,201,H
2016-02-19 08:36:00 UTC,0.1,3,L
2016-02-19 14:18:00 UTC,7.2,219,H
2016-02-19 21:16:00 UTC,-0.3,-9,L
2016-02-20 02:49:00 UTC,6.8,207,H
2016-02-20 09:30:00 UTC,-0.1,-3,L
2016-02-20 15:09:00 UTC,7.3,223,H
2016-02-20 22:04:00 UTC,-0.4,-12,L
2016-02-21 03:37:00 UTC,7.0,213,H
2016-02-21 10:18:00 UTC,-0.2,-6,L
2016-02-21 15:56:00 UTC,7.3,223,H
2016-02-21 22:48:00 UTC,-0.4,-12,L
2016-02-22 04:20:00 UTC,7.1,216,H
2016-02-22 11:02:00 UTC,-0.3,-9,L
2016-02-22 16:39:00 UTC,7.3,223,H
2016-02-22 23:27:00 UTC,-0.4,-12,L
2016-02-23 05:01:00 UTC,7.2,219,H
2016-02-23 11:43:00 UTC,-0.3,-9,L
2016-02-23 17:19:00 UTC,7.3,223,H
2016-02-24 00:05:00 UTC,-0.3,-9,L
2016-02-24 05:39:00 UTC,7.3,223,H
2016-02-24 12:22:00 UTC,-0.2,-6,L
2016-02-24 17:58:00 UTC,7.1,216,H
2016-02-25 00:41:00 UTC,-0.2,-6,L
2016-02-25 06:17:00 UTC,7.2,219,H
2016-02-25 13:00:00 UTC,-0.1,-3,L
2016-02-25 18:37:00 UTC,6.9,210,H
2016-02-26 01:17:00 UTC,0.0,0,L
2016-02-26 06:54:00 UTC,7.1,216,H
2016-02-26 13:39:00 UTC,0.0,0,L
2016-02-26 19:16:00 UTC,6.7,204,H
2016-02-27 01:53:00 UTC,0.2,6,L
2016-02-27 07:33:00 UTC,7.0,213,H
2016-02-27 14:20:00 UTC,0.2,6,L
2016-02-27 19:57:00 UTC,6.4,195,H
2016-02-28 02:33:00 UTC,0.5,15,L
2016-02-28 08:13:00 UTC,6.8,207,H
2016-02-28 15:04:00 UTC,0.4,12,L
2016-02-28 20:41:00 UTC,6.2,189,H
2016-02-29 03:16:00 UTC,0.7,21,L
2016-02-29 08:58:00 UTC,6.6,201,H
2016-02-29 15:52:00 UTC,0.6,18,L
2016-02-29 21:29:00 UTC,6.0,183,H
2016-03-01 04:05:00 UTC,0.9,27,L
2016-03-01 09:47:00 UTC,6.4,195,H
2016-03-01 16:45:00 UTC,0.7,21,L
2016-03-01 22:23:00 UTC,5.8,177,H
2016-03-02 04:59:00 UTC,1.1,34,L
2016-03-02 10:42:00 UTC,6.4,195,H
2016-03-02 17:43:00 UTC,0.8,24,L
2016-03-02 23:21:00 UTC,5.8,177,H
2016-03-03 05:59:00 UTC,1.1,34,L
2016-03-03 11:41:00 UTC,6.4,195,H
2016-03-03 18:42:00 UTC,0.7,21,L
2016-03-04 00:20:00 UTC,5.9,180,H
2016-03-04 06:59:00 UTC,0.9,27,L
2016-03-04 12:40:00 UTC,6.6,201,H
2016-03-04 19:39:00 UTC,0.4,12,L
2016-03-05 01:17:00 UTC,6.2,189,H
2016-03-05 07:56:00 UTC,0.6,18,L
2016-03-05 13:37:00 UTC,6.9,210,H
2016-03-05 20:33:00 UTC,0.0,0,L
2016-03-06 02:10:00 UTC,6.7,204,H
2016-03-06 08:51:00 UTC,0.1,3,L
2016-03-06 14:30:00 UTC,7.3,223,H
2016-03-06 21:24:00 UTC,-0.4,-12,L
2016-03-07 03:00:00 UTC,7.1,216,H
2016-03-07 09:42:00 UTC,-0.3,-9,L
2016-03-07 15:21:00 UTC,7.7,235,H
2016-03-07 22:12:00 UTC,-0.7,-21,L
2016-03-08 03:47:00 UTC,7.6,232,H
2016-03-08 10:32:00 UTC,-0.8,-24,L
2016-03-08 16:10:00 UTC,8.0,244,H
2016-03-08 22:59:00 UTC,-1.0,-30,L
2016-03-09 04:34:00 UTC,8.0,244,H
2016-03-09 11:22:00 UTC,-1.1,-34,L
2016-03-09 16:58:00 UTC,8.2,250,H
2016-03-09 23:45:00 UTC,-1.2,-37,L
2016-03-10 05:21:00 UTC,8.3,253,H
2016-03-10 12:11:00 UTC,-1.3,-40,L
2016-03-10 17:47:00 UTC,8.2,250,H
2016-03-11 00:32:00 UTC,-1.2,-37,L
2016-03-11 06:09:00 UTC,8.4,256,H
2016-03-11 13:02:00 UTC,-1.3,-40,L
2016-03-11 18:37:00 UTC,8.0,244,H
2016-03-12 01:21:00 UTC,-1.0,-30,L
2016-03-12 06:58:00 UTC,8.4,256,H
2016-03-12 13:54:00 UTC,-1.1,-34,L
2016-03-12 19:29:00 UTC,7.7,235,H
2016-03-13 02:12:00 UTC,-0.7,-21,L
2016-03-13 07:50:00 UTC,8.1,247,H
2016-03-13 14:50:00 UTC,-0.8,-24,L
2016-03-13 20:24:00 UTC,7.3,223,H
2016-03-14 03:07:00 UTC,-0.3,-9,L
2016-03-14 08:46:00 UTC,7.8,238,H
2016-03-14 15:49:00 UTC,-0.4,-12,L
2016-03-14 21:23:00 UTC,7.0,213,H
2016-03-15 04:06:00 UTC,0.1,3,L
2016-03-15 09:47:00 UTC,7.4,226,H
2016-03-15 16:52:00 UTC,-0.1,-3,L
2016-03-15 22:26:00 UTC,6.7,204,H
2016-03-16 05:10:00 UTC,0.4,12,L
2016-03-16 10:52:00 UTC,7.1,216,H
2016-03-16 17:57:00 UTC,0.2,6,L
2016-03-16 23:32:00 UTC,6.5,198,H
2016-03-17 06:17:00 UTC,0.5,15,L
2016-03-17 11:58:00 UTC,6.9,210,H
2016-03-17 19:01:00 UTC,0.2,6,L
2016-03-18 00:36:00 UTC,6.6,201,H
2016-03-18 07:21:00 UTC,0.5,15,L
2016-03-18 13:02:00 UTC,6.9,210,H
2016-03-18 20:01:00 UTC,0.2,6,L
2016-03-19 01:35:00 UTC,6.7,204,H
2016-03-19 08:21:00 UTC,0.4,12,L
2016-03-19 14:00:00 UTC,6.9,210,H
2016-03-19 20:54:00 UTC,0.1,3,L
2016-03-20 02:28:00 UTC,6.9,210,H
2016-03-20 09:13:00 UTC,0.2,6,L
2016-03-20 14:51:00 UTC,7.0,213,H
2016-03-20 21:40:00 UTC,0.0,0,L
2016-03-21 03:14:00 UTC,7.1,216,H
2016-03-21 10:00:00 UTC,0.0,0,L
2016-03-21 15:36:00 UTC,7.1,216,H
2016-03-21 22:22:00 UTC,0.0,0,L
2016-03-22 03:56:00 UTC,7.3,223,H
2016-03-22 10:42:00 UTC,-0.1,-3,L
2016-03-22 16:17:00 UTC,7.2,219,H
2016-03-22 23:00:00 UTC,0.0,0,L
2016-03-23 04:35:00 UTC,7.4,226,H
2016-03-23 11:21:00 UTC,-0.2,-6,L
2016-03-23 16:56:00 UTC,7.1,216,H
2016-03-23 23:35:00 UTC,0.0,0,L
2016-03-24 05:11:00 UTC,7.5,229,H
2016-03-24 11:58:00 UTC,-0.2,-6,L
2016-03-24 17:34:00 UTC,7.1,216,H
2016-03-25 00:10:00 UTC,0.1,3,L
2016-03-25 05:47:00 UTC,7.4,226,H
2016-03-25 12:34:00 UTC,-0.1,-3,L
2016-03-25 18:11:00 UTC,7.0,213,H
2016-03-26 00:45:00 UTC,0.3,9,L
2016-03-26 06:23:00 UTC,7.4,226,H
2016-03-26 13:11:00 UTC,0.0,0,L
2016-03-26 18:48:00 UTC,6.8,207,H
2016-03-27 01:21:00 UTC,0.4,12,L
2016-03-27 06:59:00 UTC,7.2,219,H
2016-03-27 13:49:00 UTC,0.1,3,L
2016-03-27 19:27:00 UTC,6.6,201,H
2016-03-28 01:59:00 UTC,0.6,18,L
2016-03-28 07:37:00 UTC,7.0,213,H
2016-03-28 14:30:00 UTC,0.3,9,L
2016-03-28 20:09:00 UTC,6.4,195,H
2016-03-29 02:41:00 UTC,0.8,24,L
2016-03-29 08:19:00 UTC,6.9,210,H
2016-03-29 15:16:00 UTC,0.5,15,L
2016-03-29 20:55:00 UTC,6.3,192,H
2016-03-30 03:29:00 UTC,1.0,30,L
2016-03-30 09:07:00 UTC,6.7,204,H
2016-03-30 16:07:00 UTC,0.6,18,L
2016-03-30 21:46:00 UTC,6.2,189,H
2016-03-31 04:23:00 UTC,1.1,34,L
2016-03-31 10:01:00 UTC,6.6,201,H
2016-03-31 17:03:00 UTC,0.7,21,L
2016-03-31 22:43:00 UTC,6.1,186,H
2016-04-01 05:23:00 UTC,1.1,34,L
2016-04-01 11:01:00 UTC,6.6,201,H
2016-04-01 18:03:00 UTC,0.6,18,L
2016-04-01 23:42:00 UTC,6.3,192,H
2016-04-02 06:25:00 UTC,0.9,27,L
2016-04-02 12:03:00 UTC,6.8,207,H
2016-04-02 19:02:00 UTC,0.4,12,L
2016-04-03 00:41:00 UTC,6.6,201,H
2016-04-03 07:26:00 UTC,0.6,18,L
2016-04-03 13:04:00 UTC,7.0,213,H
2016-04-03 19:59:00 UTC,0.1,3,L
2016-04-04 01:36:00 UTC,7.1,216,H
2016-04-04 08:24:00 UTC,0.1,3,L
2016-04-04 14:01:00 UTC,7.4,226,H
2016-04-04 20:52:00 UTC,-0.3,-9,L
2016-04-05 02:29:00 UTC,7.6,232,H
2016-04-05 09:18:00 UTC,-0.4,-12,L
2016-04-05 14:55:00 UTC,7.7,235,H
2016-04-05 21:42:00 UTC,-0.6,-18,L
2016-04-06 03:19:00 UTC,8.1,247,H
2016-04-06 10:11:00 UTC,-0.9,-27,L
2016-04-06 15:47:00 UTC,8.0,244,H
2016-04-06 22:31:00 UTC,-0.9,-27,L
2016-04-07 04:08:00 UTC,8.5,259,H
2016-04-07 11:02:00 UTC,-1.2,-37,L
2016-04-07 16:38:00 UTC,8.2,250,H
2016-04-07 23:20:00 UTC,-1.0,-30,L
2016-04-08 04:57:00 UTC,8.8,268,H
2016-04-08 11:53:00 UTC,-1.4,-43,L
2016-04-08 17:28:00 UTC,8.2,250,H
2016-04-09 00:09:00 UTC,-1.0,-30,L
2016-04-09 05:46:00 UTC,8.8,268,H
2016-04-09 12:44:00 UTC,-1.3,-40,L
2016-04-09 18:19:00 UTC,8.0,244,H
2016-04-10 00:59:00 UTC,-0.8,-24,L
2016-04-10 06:37:00 UTC,8.7,265,H
2016-04-10 13:37:00 UTC,-1.1,-34,L
2016-04-10 19:11:00 UTC,7.8,238,H
2016-04-11 01:51:00 UTC,-0.5,-15,L
2016-04-11 07:30:00 UTC,8.3,253,H
2016-04-11 14:31:00 UTC,-0.7,-21,L
2016-04-11 20:06:00 UTC,7.5,229,H
2016-04-12 02:47:00 UTC,-0.1,-3,L
2016-04-12 08:26:00 UTC,7.9,241,H
2016-04-12 15:29:00 UTC,-0.3,-9,L
2016-04-12 21:04:00 UTC,7.1,216,H
2016-04-13 03:47:00 UTC,0.3,9,L
2016-04-13 09:25:00 UTC,7.4,226,H
2016-04-13 16:29:00 UTC,0.1,3,L
2016-04-13 22:06:00 UTC,6.9,210,H
2016-04-14 04:50:00 UTC,0.6,18,L
2016-04-14 10:29:00 UTC,7.0,213,H
2016-04-14 17:31:00 UTC,0.3,9,L
2016-04-14 23:09:00 UTC,6.8,207,H
2016-04-15 05:55:00 UTC,0.8,24,L
2016-04-15 11:34:00 UTC,6.8,207,H
2016-04-15 18:33:00 UTC,0.5,15,L
2016-04-16 00:10:00 UTC,6.8,207,H
2016-04-16 06:59:00 UTC,0.7,21,L
2016-04-16 12:36:00 UTC,6.7,204,H
2016-04-16 19:30:00 UTC,0.5,15,L
2016-04-17 01:08:00 UTC,6.9,210,H
2016-04-17 07:57:00 UTC,0.6,18,L
2016-04-17 13:34:00 UTC,6.7,204,H
2016-04-17 20:22:00 UTC,0.5,15,L
2016-04-18 01:59:00 UTC,7.1,216,H
2016-04-18 08:49:00 UTC,0.4,12,L
2016-04-18 14:25:00 UTC,6.8,207,H
2016-04-18 21:08:00 UTC,0.4,12,L
2016-04-19 02:45:00 UTC,7.3,223,H
2016-04-19 09:35:00 UTC,0.2,6,L
2016-04-19 15:10:00 UTC,6.9,210,H
2016-04-19 21:50:00 UTC,0.4,12,L
2016-04-20 03:27:00 UTC,7.4,226,H
2016-04-20 10:17:00 UTC,0.1,3,L
2016-04-20 15:52:00 UTC,7.0,213,H
2016-04-20 22:28:00 UTC,0.4,12,L
2016-04-21 04:05:00 UTC,7.6,232,H
2016-04-21 10:55:00 UTC,0.0,0,L
2016-04-21 16:31:00 UTC,7.0,213,H
2016-04-21 23:05:00 UTC,0.4,12,L
2016-04-22 04:42:00 UTC,7.6,232,H
2016-04-22 11:32:00 UTC,-0.1,-3,L
2016-04-22 17:09:00 UTC,7.0,213,H
2016-04-22 23:41:00 UTC,0.5,15,L
2016-04-23 05:18:00 UTC,7.6,232,H
2016-04-23 12:09:00 UTC,-0.1,-3,L
2016-04-23 17:46:00 UTC,6.9,210,H
2016-04-24 00:17:00 UTC,0.5,15,L
2016-04-24 05:54:00 UTC,7.5,229,H
2016-04-24 12:46:00 UTC,0.0,0,L
2016-04-24 18:23:00 UTC,6.9,210,H
2016-04-25 00:54:00 UTC,0.7,21,L
2016-04-25 06:30:00 UTC,7.4,226,H
2016-04-25 13:24:00 UTC,0.1,3,L
2016-04-25 19:02:00 UTC,6.8,207,H
2016-04-26 01:33:00 UTC,0.8,24,L
2016-04-26 07:08:00 UTC,7.3,223,H
2016-04-26 14:04:00 UTC,0.2,6,L
2016-04-26 19:43:00 UTC,6.7,204,H
2016-04-27 02:15:00 UTC,0.9,27,L
2016-04-27 07:50:00 UTC,7.1,216,H
2016-04-27 14:48:00 UTC,0.3,9,L
2016-04-27 20:28:00 UTC,6.6,201,H
2016-04-28 03:02:00 UTC,1.1,34,L
2016-04-28 08:36:00 UTC,7.0,213,H
2016-04-28 15:37:00 UTC,0.5,15,L
2016-04-28 21:17:00 UTC,6.5,198,H
2016-04-29 03:55:00 UTC,1.1,34,L
2016-04-29 09:30:00 UTC,6.9,210,H
2016-04-29 16:32:00 UTC,0.5,15,L
2016-04-29 22:12:00 UTC,6.6,201,H
2016-04-30 04:54:00 UTC,1.1,34,L
2016-04-30 10:29:00 UTC,6.9,210,H
2016-04-30 17:29:00 UTC,0.5,15,L
2016-04-30 23:10:00 UTC,6.8,207,H
2016-05-01 05:57:00 UTC,0.9,27,L
2016-05-01 11:32:00 UTC,6.9,210,H
2016-05-01 18:28:00 UTC,0.4,12,L
2016-05-02 00:08:00 UTC,7.1,216,H
2016-05-02 06:59:00 UTC,0.5,15,L
2016-05-02 12:34:00 UTC,7.1,216,H
2016-05-02 19:25:00 UTC,0.1,3,L
2016-05-03 01:05:00 UTC,7.5,229,H
2016-05-03 07:59:00 UTC,0.0,0,L
2016-05-03 13:34:00 UTC,7.4,226,H
2016-05-03 20:20:00 UTC,-0.1,-3,L
2016-05-04 02:00:00 UTC,8.0,244,H
2016-05-04 08:56:00 UTC,-0.4,-12,L
2016-05-04 14:30:00 UTC,7.6,232,H
2016-05-04 21:13:00 UTC,-0.4,-12,L
2016-05-05 02:52:00 UTC,8.4,256,H
2016-05-05 09:50:00 UTC,-0.8,-24,L
2016-05-05 15:25:00 UTC,7.9,241,H
2016-05-05 22:05:00 UTC,-0.6,-18,L
2016-05-06 03:44:00 UTC,8.8,268,H
2016-05-06 10:43:00 UTC,-1.1,-34,L
2016-05-06 16:17:00 UTC,8.0,244,H
2016-05-06 22:56:00 UTC,-0.7,-21,L
2016-05-07 04:35:00 UTC,8.9,271,H
2016-05-07 11:35:00 UTC,-1.3,-40,L
2016-05-07 17:09:00 UTC,8.0,244,H
2016-05-07 23:47:00 UTC,-0.6,-18,L
2016-05-08 05:26:00 UTC,8.9,271,H
2016-05-08 12:27:00 UTC,-1.2,-37,L
2016-05-08 18:01:00 UTC,7.9,241,H
2016-05-09 00:39:00 UTC,-0.5,-15,L
2016-05-09 06:17:00 UTC,8.7,265,H
2016-05-09 13:19:00 UTC,-1.0,-30,L
2016-05-09 18:54:00 UTC,7.8,238,H
2016-05-10 01:32:00 UTC,-0.2,-6,L
2016-05-10 07:10:00 UTC,8.3,253,H
2016-05-10 14:12:00 UTC,-0.6,-18,L
2016-05-10 19:47:00 UTC,7.5,229,H
2016-05-11 02:27:00 UTC,0.1,3,L
2016-05-11 08:04:00 UTC,7.9,241,H
2016-05-11 15:06:00 UTC,-0.2,-6,L
2016-05-11 20:43:00 UTC,7.3,223,H
2016-05-12 03:25:00 UTC,0.5,15,L
2016-05-12 09:02:00 UTC,7.4,226,H
2016-05-12 16:02:00 UTC,0.1,3,L
2016-05-12 21:41:00 UTC,7.1,216,H
2016-05-13 04:26:00 UTC,0.7,21,L
2016-05-13 10:01:00 UTC,7.0,213,H
2016-05-13 17:00:00 UTC,0.4,12,L
2016-05-13 22:39:00 UTC,7.0,213,H
2016-05-14 05:27:00 UTC,0.9,27,L
2016-05-14 11:02:00 UTC,6.7,204,H
2016-05-14 17:57:00 UTC,0.6,18,L
2016-05-14 23:37:00 UTC,7.0,213,H
2016-05-15 06:28:00 UTC,0.9,27,L
2016-05-15 12:02:00 UTC,6.5,198,H
2016-05-15 18:51:00 UTC,0.8,24,L
2016-05-16 00:32:00 UTC,7.0,213,H
2016-05-16 07:25:00 UTC,0.8,24,L
2016-05-16 12:59:00 UTC,6.5,198,H
2016-05-16 19:42:00 UTC,0.8,24,L
2016-05-17 01:23:00 UTC,7.2,219,H
2016-05-17 08:17:00 UTC,0.7,21,L
2016-05-17 13:51:00 UTC,6.5,198,H
2016-05-17 20:29:00 UTC,0.8,24,L
2016-05-18 02:10:00 UTC,7.3,223,H
2016-05-18 09:04:00 UTC,0.5,15,L
2016-05-18 14:38:00 UTC,6.6,201,H
2016-05-18 21:13:00 UTC,0.7,21,L
2016-05-19 02:53:00 UTC,7.5,229,H
2016-05-19 09:47:00 UTC,0.3,9,L
2016-05-19 15:22:00 UTC,6.7,204,H
2016-05-19 21:54:00 UTC,0.7,21,L
2016-05-20 03:34:00 UTC,7.5,229,H
2016-05-20 10:27:00 UTC,0.2,6,L
2016-05-20 16:03:00 UTC,6.8,207,H
2016-05-20 22:33:00 UTC,0.7,21,L
